"X23";"X17";"X24";"X22";"X8";"X3";"X6";"X14";"X26";"X15";"X20";"X18";"X32";"X4";"X30";"X29";"X16";"X25";"X27";"X28";"X2";"X9";"X13";"X1";"X11";"X12";"X31";"X19";"X5";"X21";"X10";"X7";"generation"
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;1;13;9;11;12;31;19;5;21;10;7;9
23;17;24;22;8;5;6;14;26;15;20;18;32;25;30;29;16;4;27;28;2;9;13;1;11;12;31;19;3;21;10;7;9
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;10;13;1;11;12;31;19;5;21;9;7;9
23;17;24;22;8;5;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;1;13;9;11;12;31;19;3;21;10;7;9
23;17;24;22;8;9;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;1;13;3;11;12;31;19;5;21;10;7;9
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;1;13;9;11;12;31;19;5;21;10;7;9
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;1;13;9;11;12;31;19;5;21;10;7;9
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;1;13;9;11;12;31;19;5;21;10;7;9
23;17;24;22;8;5;6;14;4;15;20;18;32;26;30;29;16;25;27;28;2;10;13;1;11;12;31;19;3;21;9;7;9
23;17;24;22;8;5;6;14;4;15;20;18;32;26;30;29;16;25;27;28;2;1;13;10;11;12;31;19;3;21;9;7;9
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;1;13;9;11;12;31;19;5;21;10;7;9
23;17;24;22;8;5;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;1;13;9;11;12;31;19;3;21;10;7;9
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;1;13;9;11;12;31;19;5;21;10;7;9
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;1;13;9;11;12;31;19;5;21;10;7;9
23;17;24;22;8;5;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;1;13;9;11;12;31;19;3;21;10;7;9
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;1;13;9;11;12;31;19;5;21;10;7;9
23;17;24;22;8;5;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;1;13;9;11;12;31;19;3;21;10;7;9
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;10;13;9;11;12;31;19;5;21;1;7;9
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;9
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;1;13;9;11;12;31;19;5;21;10;7;9
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;1;13;9;11;12;31;19;5;21;10;7;9
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;1;13;9;11;12;31;19;5;21;10;7;9
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;1;13;9;11;12;31;19;5;21;10;7;9
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;9
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;9
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;9
23;17;24;22;8;5;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;3;21;10;7;9
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;9
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;1;13;9;11;12;31;19;5;21;10;7;9
23;17;24;22;8;3;6;14;26;15;20;18;32;4;31;29;16;25;27;28;2;1;13;9;11;12;30;19;5;21;10;7;9
23;17;24;22;8;3;6;14;4;15;20;18;32;26;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;9
23;17;24;22;8;5;6;14;4;15;20;18;32;26;30;29;16;25;27;28;2;10;13;1;11;12;31;19;3;21;9;7;9
23;17;24;22;8;5;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;1;13;10;11;12;31;19;3;21;9;7;9
23;17;24;22;8;5;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;10;13;1;11;12;31;19;3;21;9;7;9
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;9
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;9
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;1;13;9;11;12;31;19;5;21;10;7;9
23;17;24;22;8;3;6;14;26;15;20;18;32;4;31;29;16;25;27;28;2;1;13;9;11;12;30;19;5;21;10;7;9
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;1;13;9;11;12;31;19;5;21;10;7;9
23;17;24;22;8;5;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;1;13;9;11;12;31;19;3;21;10;7;9
23;17;24;22;8;5;6;14;4;15;20;18;32;26;30;29;16;25;27;28;2;10;13;1;11;12;31;19;3;21;9;7;9
23;17;24;22;8;5;6;14;12;15;20;18;32;4;30;29;16;25;27;28;2;10;13;1;11;26;31;19;3;21;9;7;9
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;1;13;9;11;12;31;19;5;21;10;7;9
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;1;13;9;11;12;31;19;5;21;10;7;9
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;1;13;9;11;12;31;19;5;21;10;7;9
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;1;13;9;11;12;31;19;5;21;10;7;9
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;1;13;9;11;12;31;19;5;21;10;7;9
3;17;24;22;8;23;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;9
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;9
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;9
23;17;24;22;8;3;6;14;26;15;2;18;32;4;30;29;16;25;27;28;20;1;13;9;11;12;31;19;5;21;10;7;9
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;1;13;9;11;12;31;19;5;21;10;7;9
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;9
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;9
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;9
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;28;25;27;16;2;9;13;1;11;12;31;19;5;21;10;7;9
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;5;2;1;13;9;11;12;31;19;28;21;10;7;9
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;1;13;9;11;12;31;19;5;21;10;7;9
25;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;23;27;28;2;9;13;1;11;12;31;19;5;21;10;7;9
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;9
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;1;13;9;11;12;31;19;5;21;10;7;9
23;30;24;22;8;3;6;14;26;15;20;18;32;4;17;29;16;25;27;28;2;1;13;9;11;12;31;19;5;21;10;7;9
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;10
23;17;24;10;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;22;7;10
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;27;16;25;29;28;2;9;13;1;11;12;31;19;5;21;10;7;10
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;10
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;5;19;31;21;10;7;10
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;10
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;10
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;10
23;17;24;22;8;3;6;14;9;15;20;18;32;4;30;29;16;25;27;28;2;26;13;1;11;12;31;19;5;21;10;7;10
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;10
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;10
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;10
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;10
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;10
23;17;24;22;8;3;6;14;4;15;20;18;32;26;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;10
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;10
23;17;24;22;8;3;6;14;4;15;20;18;32;26;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;10
23;17;24;22;8;3;6;14;26;15;20;18;32;4;28;29;16;25;27;30;2;9;13;1;11;12;31;19;5;21;10;7;10
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;10
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;10
23;17;24;22;8;3;6;14;4;15;20;18;32;26;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;10
23;17;24;22;8;3;6;14;4;15;20;18;32;26;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;10
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;9;28;2;27;13;1;11;12;31;19;5;21;10;7;10
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;10
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;10
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;10
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;10
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;10
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;10
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;10
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;10
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;10
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;10
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;10
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;10
23;17;24;22;8;3;29;14;26;15;20;18;32;4;30;6;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;10
23;17;24;22;8;3;6;14;4;15;20;18;32;26;30;11;16;25;27;28;2;9;13;1;29;12;31;19;5;21;10;7;10
23;17;24;22;8;3;6;14;4;15;20;18;32;26;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;10
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;19;27;28;2;9;13;1;11;12;31;25;5;21;10;7;10
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;10
23;17;24;22;8;3;6;14;4;15;20;18;32;26;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;10
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;10
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;10
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;10
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;10
23;17;24;22;8;3;6;14;4;15;20;18;32;26;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;10
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;10
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;10
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;10
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;10
23;17;24;22;8;3;6;14;26;15;31;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;20;19;5;21;10;7;10
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;10
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;10
23;17;24;22;8;3;6;14;4;15;20;18;32;26;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;10
23;17;24;22;8;5;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;3;21;10;7;10
23;17;24;22;8;3;6;14;4;15;20;18;32;26;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;10
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;10
23;17;24;22;8;3;6;14;4;15;20;18;32;26;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;10
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;27;25;16;28;2;9;13;1;11;12;31;19;5;21;10;7;10
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;10
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;7;5;21;10;19;10
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;10
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;10
23;17;24;22;8;3;6;14;4;15;20;18;32;26;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;10
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;10
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;10
23;17;24;8;22;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;10
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;10
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;10
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;10
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;10
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;10
23;17;24;22;8;3;6;14;4;15;20;18;32;26;30;29;16;25;27;11;2;9;13;1;28;12;31;19;5;21;10;7;10
23;17;24;22;8;3;14;6;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;10
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;10
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;10
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;10
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;10
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;10
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;10
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;10
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;10
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;10
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;10
23;17;24;22;8;3;6;14;26;15;20;10;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;18;7;10
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;10
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;10
23;17;24;22;8;3;6;14;4;15;20;18;32;26;30;29;27;25;16;28;2;9;13;1;11;12;31;19;5;21;10;7;10
23;17;24;22;8;3;14;6;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;10
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;10
23;17;24;22;8;3;6;14;4;15;20;18;32;26;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;10
23;17;24;22;8;3;6;14;4;15;20;18;32;26;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;10
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;10
23;31;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;17;19;5;21;10;7;10
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;10
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;10
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;10
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;10
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;21;1;11;12;31;19;5;13;10;7;10
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;10
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;11
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;11
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;11
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;11
15;17;24;22;8;3;6;14;26;23;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;11
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;1;28;2;9;13;27;11;12;31;19;5;21;10;7;11
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;11
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;11
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;11
23;17;24;22;8;3;6;14;4;15;20;18;32;9;30;29;16;25;27;28;2;26;13;1;11;12;31;19;5;21;10;7;11
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;11
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;11
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;11
23;17;24;22;8;3;6;14;26;15;20;12;32;4;30;29;16;25;27;28;2;9;13;1;11;18;31;19;5;21;10;7;11
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;11
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;11
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;11
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;11
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;19;16;25;27;28;2;9;13;1;11;12;31;29;5;21;10;7;11
23;20;24;22;8;3;6;14;26;15;17;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;11
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;11
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;11
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;11
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;7;21;10;5;11
23;11;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;17;12;31;19;5;21;10;7;11
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;11
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;11
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;11
23;17;24;21;8;3;6;14;4;15;20;18;32;9;30;29;16;25;27;28;2;26;13;1;11;12;31;19;5;22;10;7;11
23;17;24;22;8;3;6;14;4;15;20;18;32;9;30;29;16;25;27;28;2;26;19;1;11;12;31;13;5;21;10;7;11
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;11
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;11
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;11
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;11
23;17;24;22;8;3;6;14;4;15;20;18;32;26;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;11
23;17;24;22;8;3;6;14;4;15;20;18;32;26;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;11
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;11
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;11
23;17;24;22;8;3;2;14;26;15;20;18;32;4;30;29;16;25;27;28;6;9;13;1;11;12;31;19;5;21;10;7;11
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;11
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;11
23;17;24;22;8;3;6;14;9;15;20;18;32;4;30;29;16;25;27;28;2;26;13;1;11;12;31;19;5;21;10;7;11
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;11
23;17;31;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;24;19;5;21;10;7;11
23;17;24;22;8;3;6;14;26;15;20;18;32;4;12;29;16;25;27;28;2;9;13;1;11;30;31;19;5;21;10;7;11
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;11
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;11
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;11
