"X30";"X8";"X18";"X6";"X31";"X4";"X29";"X16";"X17";"X27";"X5";"X10";"X3";"X7";"X11";"X15";"X1";"X12";"X23";"X2";"X28";"X24";"X21";"X14";"X22";"X9";"X19";"X13";"X32";"X25";"X26";"X20";"generation"
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;26;22;9;19;13;32;25;14;20;7
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;7
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;13;19;32;25;26;20;7
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;26;22;9;13;19;32;25;14;20;7
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;20;9;19;13;32;25;26;22;7
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;26;22;9;19;13;32;25;14;20;7
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;13;19;32;25;26;20;7
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;13;19;32;25;26;20;7
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;26;22;9;19;13;32;25;14;20;7
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;19;22;13;9;26;32;25;14;20;7
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;26;20;9;13;19;32;25;14;22;7
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;26;22;9;13;19;32;25;14;20;7
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;13;19;32;25;26;20;7
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;13;19;32;25;26;20;7
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;26;22;9;19;13;32;25;14;20;7
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;26;22;9;19;13;32;25;14;20;7
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;20;9;13;19;32;25;26;22;7
30;8;18;6;31;4;29;16;17;9;5;10;3;7;11;15;1;12;23;2;28;24;21;14;20;27;13;19;32;25;26;22;7
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;13;19;32;25;26;20;7
30;8;18;6;31;4;29;19;20;27;5;10;3;7;11;15;13;12;23;2;28;24;9;26;22;21;16;1;32;25;14;17;7
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;26;22;9;19;13;32;25;14;20;7
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;19;20;9;13;26;32;25;14;22;7
30;8;18;6;32;4;29;16;17;27;5;10;3;7;11;15;1;12;23;28;2;24;21;14;22;9;13;19;31;25;26;20;7
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;13;19;32;25;26;20;7
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;26;22;9;13;19;32;25;14;20;7
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;26;20;9;13;19;32;25;14;22;7
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;26;20;9;19;13;32;25;14;22;7
30;8;18;6;31;4;29;16;17;13;5;10;3;7;11;15;1;12;23;2;28;24;21;26;20;9;19;27;32;25;14;22;7
30;8;18;6;32;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;13;19;31;25;26;20;7
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;26;22;9;13;19;32;25;14;20;7
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;26;20;9;19;13;32;25;14;22;7
30;22;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;26;8;9;19;13;32;25;14;20;7
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;13;19;32;25;26;20;7
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;28;1;12;23;2;15;24;21;14;22;9;19;13;32;25;26;20;7
30;8;18;3;31;4;29;16;17;27;5;10;6;7;11;15;1;12;23;2;28;24;21;14;22;9;13;19;32;25;26;20;7
30;8;7;6;31;4;29;16;17;27;5;10;3;18;11;15;1;12;23;2;28;24;21;14;22;9;13;19;32;25;26;20;7
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;7
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;26;22;9;19;13;32;25;14;20;7
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;19;22;9;13;14;32;25;26;20;7
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;13;26;32;25;19;20;7
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;13;19;32;25;26;20;7
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;26;22;9;19;13;32;25;14;20;7
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;26;22;9;19;13;32;25;14;20;7
18;8;30;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;26;22;9;19;13;32;25;14;20;7
30;8;18;6;13;4;29;31;20;27;5;10;3;7;11;15;19;12;23;2;28;24;21;14;22;9;16;1;32;25;26;17;7
30;8;18;6;31;4;29;16;20;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;17;9;13;19;32;25;26;22;7
30;8;18;6;31;4;29;19;17;27;5;10;3;7;11;15;26;12;23;2;28;24;21;9;22;25;16;13;32;1;14;20;7
30;8;18;6;31;4;29;26;17;27;5;10;3;7;11;15;14;12;23;2;28;24;21;19;22;9;16;13;32;1;25;20;7
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;26;22;9;19;13;32;25;14;20;7
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;26;22;9;13;19;32;25;14;20;7
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;7
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;13;19;32;25;26;20;7
30;8;18;6;31;4;14;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;29;22;9;13;19;32;25;26;20;7
30;8;18;6;31;4;29;16;17;27;5;12;3;7;11;15;1;10;23;2;28;24;21;14;22;9;13;19;32;25;26;20;7
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;26;20;9;19;13;32;25;14;22;7
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;26;22;9;13;19;32;25;14;20;7
30;8;18;6;31;4;29;16;20;27;5;10;3;7;11;15;1;12;23;2;28;24;21;26;22;9;19;13;32;25;14;17;7
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;26;20;9;19;13;32;25;14;22;7
30;8;18;6;31;4;29;19;17;11;5;10;3;7;27;15;13;12;23;2;28;24;21;26;22;9;16;1;32;25;14;20;7
30;8;18;6;32;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;13;19;31;25;26;20;7
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;20;28;24;21;26;22;9;19;13;32;25;14;2;7
30;8;18;6;31;4;29;16;17;27;5;10;3;12;11;15;1;7;23;2;28;24;21;19;20;9;13;26;32;25;14;22;7
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;13;19;32;25;26;20;7
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;13;19;32;25;26;20;7
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;26;22;9;19;13;32;25;14;20;7
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;19;22;9;13;26;32;25;14;20;7
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;19;22;9;13;14;32;25;26;20;7
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;13;26;32;25;19;20;7
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;26;20;9;19;13;32;25;14;22;7
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;26;22;9;19;13;32;25;14;20;7
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;26;20;9;19;13;32;25;14;22;7
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;26;20;9;19;13;32;25;14;22;7
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;8
10;8;18;6;31;4;29;16;17;27;5;30;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;8
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;8
30;8;7;6;31;4;29;16;17;27;5;10;3;18;11;15;1;12;23;2;28;24;21;26;20;9;19;13;32;25;14;22;8
30;8;18;6;32;4;29;16;17;11;5;10;3;7;27;15;1;12;23;28;2;24;21;26;20;9;13;19;31;25;14;22;8
30;8;18;6;31;4;29;19;17;11;5;10;3;7;27;15;13;12;23;2;28;24;21;14;20;9;16;1;32;25;26;22;8
30;8;7;6;31;4;29;16;17;27;5;26;3;18;11;15;1;12;23;2;28;24;21;10;20;9;19;13;32;25;14;22;8
30;8;7;6;31;4;29;16;17;27;5;10;3;18;11;15;1;12;23;2;28;24;21;26;20;9;19;13;32;25;14;22;8
30;22;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;20;9;19;13;32;25;26;8;8
30;8;18;6;31;4;29;16;17;27;5;28;3;7;11;15;1;12;23;10;2;24;21;26;20;9;13;19;32;25;14;22;8
30;8;18;6;31;4;29;19;17;27;5;10;14;7;11;15;13;12;23;2;28;24;21;3;22;9;16;1;32;25;26;20;8
30;8;18;6;31;4;29;19;17;11;5;10;3;7;27;15;13;12;23;2;28;24;21;14;22;9;16;1;32;25;26;20;8
30;22;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;20;9;19;13;32;25;26;8;8
30;8;18;6;31;4;29;16;17;11;5;10;3;7;27;15;1;12;23;2;28;24;21;14;20;9;19;13;32;25;26;22;8
30;8;18;6;31;4;29;19;17;11;5;10;3;7;27;15;13;12;23;2;28;24;21;14;20;9;16;1;32;25;26;22;8
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;20;9;19;13;32;25;26;22;8
30;8;7;6;31;4;29;16;17;27;5;10;3;18;11;15;1;12;23;2;28;24;21;26;20;9;13;19;32;25;14;22;8
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;26;22;9;13;19;32;25;14;20;8
9;8;18;6;31;4;29;19;17;11;5;10;3;7;27;15;13;12;23;2;28;24;21;14;20;30;1;16;32;25;26;22;8
30;8;18;6;31;4;29;19;17;11;5;10;3;7;27;15;13;12;23;2;28;24;21;14;20;9;16;1;32;25;26;22;8
30;8;7;6;31;4;29;16;17;27;5;10;3;18;11;15;1;12;23;2;28;24;21;26;20;9;13;19;32;25;14;22;8
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;13;19;32;25;26;20;8
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;8
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;8
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;22;24;21;14;28;9;13;19;32;25;26;20;8
30;8;7;6;31;4;29;16;17;27;5;10;3;18;11;15;1;12;23;2;28;24;21;26;20;9;13;19;32;25;14;22;8
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;8
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;9;14;22;21;19;13;32;25;26;20;8
30;8;18;6;31;4;29;19;17;11;5;10;22;7;27;15;13;12;23;2;28;24;21;14;20;9;16;1;32;25;26;3;8
30;22;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;20;9;19;13;32;25;26;8;8
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;8
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;8
30;22;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;20;9;19;13;32;25;26;8;8
30;22;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;20;9;19;13;32;25;26;8;8
30;22;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;20;9;19;13;32;25;26;8;8
30;22;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;20;9;19;13;32;25;26;8;8
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;26;32;25;13;20;8
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;8
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;13;26;32;25;19;20;8
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;20;9;26;13;32;25;19;22;8
30;8;18;6;32;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;21;24;26;20;9;19;13;31;25;14;22;8
30;8;18;6;15;4;29;16;17;27;5;10;3;7;11;31;1;12;23;28;2;24;21;26;20;9;13;19;32;25;14;22;8
30;8;18;6;31;4;29;16;17;11;5;10;3;12;27;15;1;7;23;2;28;24;21;14;20;9;19;13;32;25;26;22;8
30;8;18;6;31;4;29;19;17;11;5;10;3;7;27;15;13;12;23;2;28;24;21;14;22;9;16;1;32;25;26;20;8
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;26;32;25;13;20;8
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;8
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;20;9;13;19;32;25;26;22;8
30;8;7;6;31;4;29;16;17;27;5;10;3;18;11;15;1;12;23;2;28;24;21;14;20;9;13;26;32;25;19;22;8
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;20;9;13;26;32;25;19;22;8
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;20;9;13;19;32;25;26;22;8
30;22;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;20;9;13;19;32;25;26;8;8
30;25;7;6;31;4;29;16;17;27;5;10;3;18;11;15;1;12;23;2;28;24;21;14;20;9;13;19;32;8;26;22;8
30;8;18;6;31;4;29;19;17;11;5;10;3;7;27;15;1;12;23;2;28;24;21;14;20;9;13;26;32;25;16;22;8
30;8;18;6;31;4;29;16;17;11;5;10;3;7;27;15;1;12;32;2;28;24;21;14;20;9;13;26;23;25;19;22;8
30;8;18;6;31;4;29;19;17;11;5;10;3;7;27;15;1;12;23;28;2;24;21;26;20;9;13;16;32;25;14;22;8
30;8;18;6;22;4;29;16;17;27;5;10;3;7;11;15;13;12;23;28;2;24;21;26;20;9;19;1;31;25;14;32;8
30;22;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;20;9;19;13;32;25;26;8;8
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;8
30;22;18;6;32;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;20;9;13;19;31;25;26;8;8
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;28;2;24;21;14;20;9;19;13;32;25;26;22;8
30;8;18;6;31;4;29;16;17;20;5;10;3;7;11;15;1;12;23;2;28;24;21;26;22;9;13;19;32;25;14;27;8
30;8;7;6;31;4;29;16;17;27;5;10;3;18;11;15;1;12;23;2;28;24;21;14;20;9;19;13;32;25;26;22;8
30;8;7;6;31;4;29;16;17;27;5;10;3;18;11;15;1;12;23;2;28;24;21;26;20;9;19;13;32;25;14;22;8
30;8;7;6;31;4;29;16;17;27;5;10;3;18;11;15;1;12;23;2;28;24;21;26;20;9;19;13;32;25;14;22;8
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;8
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;28;2;24;21;14;20;9;19;13;32;25;26;22;8
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;8
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;8
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;8
30;8;18;6;31;4;29;16;24;27;5;10;3;7;11;15;1;12;23;2;28;17;21;14;22;9;19;13;32;25;26;20;8
30;22;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;20;9;19;13;32;25;26;8;8
30;22;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;20;9;19;13;32;25;26;8;8
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;26;20;9;19;13;32;25;14;22;8
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;28;2;24;21;14;20;9;19;13;32;25;26;22;8
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;8
30;8;18;6;31;4;29;19;17;11;5;10;3;7;27;15;13;12;23;2;28;24;21;14;20;9;16;1;32;25;26;22;8
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;13;24;21;14;22;9;19;28;32;25;26;20;8
30;8;7;6;31;4;29;16;17;27;5;10;3;18;11;15;1;12;23;2;28;24;21;26;20;9;13;19;32;25;14;22;8
30;8;18;6;5;4;29;16;17;27;31;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;8
30;8;18;6;32;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;26;22;9;19;13;31;25;14;20;8
30;8;7;6;31;4;29;16;17;27;5;10;3;18;11;15;1;12;23;2;28;24;21;26;20;9;13;14;32;25;19;22;8
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;20;9;13;26;32;25;19;22;8
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;8
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;8
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;8
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;8
30;8;18;6;31;4;29;19;17;11;5;10;3;7;27;15;1;12;23;2;28;24;21;14;20;9;16;13;32;25;26;22;8
30;8;18;6;31;4;29;19;17;11;5;10;3;7;27;15;13;12;23;2;28;24;21;14;22;9;16;1;32;25;26;20;8
30;8;7;6;31;4;29;16;17;27;5;10;3;18;11;15;1;12;23;2;28;24;21;26;20;9;13;19;32;25;14;22;8
30;8;7;6;31;4;29;16;17;27;5;10;3;18;11;15;1;12;23;2;28;24;21;26;20;9;13;19;32;25;14;22;8
30;6;7;8;31;4;29;16;17;27;5;10;3;18;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;8
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;26;22;9;13;19;32;25;14;20;8
30;22;18;6;31;4;29;13;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;20;9;19;16;32;25;26;8;8
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;8
30;8;18;6;31;4;29;1;17;11;5;10;3;7;27;15;16;12;23;2;28;24;21;20;14;9;13;19;32;25;26;22;8
30;8;18;6;31;4;29;19;17;11;5;10;3;7;27;15;13;12;23;2;28;24;21;14;20;9;16;1;32;25;26;22;8
30;8;18;6;31;22;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;4;9;13;19;32;25;26;20;8
30;8;18;6;32;4;29;16;17;27;5;10;3;7;11;15;1;12;23;28;2;24;21;14;20;9;13;19;31;25;26;22;8
30;22;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;20;9;13;19;32;25;26;8;8
30;22;18;6;31;4;29;16;17;27;32;10;3;7;11;15;1;12;23;2;28;24;21;14;20;9;19;13;5;25;26;8;8
30;8;9;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;18;19;13;32;25;26;20;9
30;8;7;6;31;4;29;16;17;27;5;10;3;18;11;15;1;12;23;2;28;24;21;26;22;9;19;13;32;25;14;20;9
30;8;7;6;31;4;29;16;17;27;5;28;3;18;11;15;1;12;23;2;10;24;21;19;22;9;13;26;32;25;14;20;9
30;8;7;6;31;4;29;16;17;27;5;10;3;18;11;15;1;12;23;2;28;24;21;26;22;9;13;19;32;25;14;20;9
30;8;7;6;31;4;21;16;17;27;5;10;3;18;11;15;1;12;23;2;28;24;29;14;22;9;13;19;32;25;26;20;9
30;8;7;6;31;4;29;16;17;27;5;10;3;18;11;15;1;12;23;2;28;24;21;14;22;9;13;19;32;25;26;20;9
30;8;20;6;31;4;29;16;17;27;5;10;3;18;11;15;1;12;23;2;28;24;21;14;22;9;13;19;32;25;26;7;9
30;8;7;6;31;4;29;16;17;27;5;10;3;18;11;15;1;12;23;2;28;24;21;14;22;9;13;19;32;25;26;20;9
30;8;7;6;31;4;29;16;17;27;5;10;3;18;11;15;1;12;23;2;28;24;21;14;22;9;13;19;32;25;26;20;9
30;8;7;6;31;4;29;16;17;27;5;10;3;18;11;15;1;12;23;2;28;32;21;14;22;9;13;19;24;25;26;20;9
30;8;7;6;31;4;29;16;17;27;5;10;3;18;11;15;1;12;23;2;28;24;21;14;22;9;13;19;32;25;26;20;9
30;8;7;6;31;4;29;16;17;27;5;10;3;18;11;15;1;12;23;2;28;24;21;14;22;9;13;19;32;25;26;20;9
30;8;7;6;31;4;29;16;17;27;5;10;3;18;11;15;1;12;23;2;28;24;21;26;22;9;19;13;32;25;14;20;9
30;22;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;8;9;13;19;32;25;26;20;9
30;8;7;6;31;4;29;16;17;27;5;10;3;18;11;15;1;12;23;2;28;24;21;14;22;9;13;19;32;25;26;20;9
30;8;7;6;31;4;29;16;17;27;5;10;3;18;11;15;1;12;23;2;28;24;21;14;22;9;13;19;32;25;26;20;9
30;8;7;6;31;4;29;16;17;27;5;10;3;18;11;15;1;12;23;2;28;24;21;14;22;9;13;19;32;25;26;20;9
30;8;7;6;31;4;29;16;17;27;5;10;3;18;11;15;1;12;23;2;28;24;21;14;22;9;13;19;32;25;26;20;9
30;8;7;6;31;4;29;16;17;27;5;10;3;18;11;15;1;12;23;2;28;24;21;14;22;9;13;19;32;25;26;20;9
30;8;7;6;31;4;29;16;17;27;5;10;3;18;11;15;1;12;23;2;28;24;21;14;22;9;13;19;32;25;26;20;9
30;8;7;6;31;4;29;16;17;27;5;9;3;18;11;15;1;12;23;2;28;24;21;19;22;10;13;14;32;25;26;20;9
30;8;7;6;31;4;29;16;17;27;5;10;3;18;14;15;1;12;23;2;28;24;21;19;22;9;13;26;32;25;11;20;9
30;8;7;6;31;4;29;16;17;27;5;10;3;18;11;15;1;12;23;2;28;24;21;14;22;9;13;19;32;25;26;20;9
30;8;7;6;31;4;29;16;17;27;5;10;3;18;11;15;1;12;23;2;28;24;21;14;22;9;13;19;32;25;26;20;9
30;8;7;6;31;4;29;16;17;27;5;10;3;18;11;15;1;12;23;2;28;24;21;14;22;9;13;19;32;25;26;20;9
30;8;7;6;31;4;29;16;17;27;5;10;3;18;11;15;1;12;23;2;28;24;21;19;22;9;13;26;32;25;14;20;9
30;8;7;6;31;4;29;16;17;27;5;10;3;18;11;15;1;12;23;2;28;24;21;14;22;9;13;19;32;25;26;20;9
30;8;7;6;31;4;29;16;17;27;5;10;3;18;11;15;1;12;23;2;28;24;21;14;22;9;13;19;32;25;26;20;9
30;8;7;6;31;4;29;16;17;27;5;14;3;18;11;15;1;12;23;2;28;24;21;26;22;9;13;19;32;25;10;20;9
13;8;7;6;31;4;29;16;17;27;5;10;3;18;11;15;1;12;23;2;28;24;21;19;22;9;30;14;32;25;26;20;9
30;8;7;6;31;4;29;19;17;27;5;10;3;18;11;15;1;12;23;2;28;24;21;26;22;9;13;16;20;25;14;32;9
30;8;18;6;31;4;29;16;17;11;5;10;3;7;27;15;1;12;23;2;28;24;21;14;20;9;19;13;32;25;26;22;9
30;8;18;6;31;4;29;16;17;11;5;10;3;7;27;15;1;12;23;2;28;24;21;19;20;9;13;26;32;25;14;22;9
30;8;7;6;31;4;29;19;17;27;5;10;3;18;11;15;13;12;23;2;28;24;21;26;22;9;16;1;32;25;14;20;9
30;8;7;6;31;4;29;16;17;27;5;21;3;18;11;15;1;12;23;2;28;24;10;14;22;9;13;19;32;25;26;20;9
30;8;7;6;31;4;29;16;17;27;5;10;3;18;11;15;1;12;23;2;28;24;21;14;22;9;13;19;32;25;26;20;9
30;8;7;6;31;4;29;16;17;27;5;10;3;18;11;15;1;12;23;2;28;24;21;26;22;9;19;13;32;25;14;20;9
30;8;7;6;31;4;29;16;32;27;5;10;3;18;11;15;1;12;23;2;28;24;21;14;22;9;19;13;17;25;26;20;9
