"X4L";"X8L";"X26L";"X15L";"X16L";"X22L";"X9L";"X28L";"X27L";"X20L";"X21L";"X5L";"X31L";"X29L";"X12L";"X25L";"X30L";"X13L";"X3L";"X32L";"X17L";"X11L";"X2L";"X7L";"X1L";"X19L";"X14L";"X6L";"X23L";"X18L";"X10L";"X24L"
5;2;7;22;9;14;26;18;25;15;1;3;30;29;23;10;6;31;4;19;17;21;11;24;28;27;8;13;12;20;32;16
5;2;30;22;9;14;26;18;25;15;1;3;7;29;23;10;6;31;4;19;17;21;11;24;28;27;8;13;12;20;32;16
5;2;7;22;9;14;26;18;25;15;1;3;30;29;23;10;6;31;4;19;17;21;11;24;28;27;8;13;12;20;32;16
5;2;7;22;9;14;26;18;1;15;25;3;30;29;23;10;6;31;4;19;17;21;11;24;28;27;8;13;12;20;32;16
5;2;7;22;9;14;26;18;25;15;1;3;30;29;23;10;6;31;4;19;17;21;11;24;28;27;8;13;12;20;32;16
5;2;7;22;9;14;26;18;25;15;1;3;30;20;23;10;6;31;4;19;17;21;11;24;28;27;8;13;12;29;32;16
5;2;7;22;9;14;26;18;25;15;1;3;30;29;23;10;6;31;4;19;17;21;11;24;28;27;8;13;12;20;32;16
5;2;7;22;9;14;26;18;24;15;1;3;30;29;23;10;6;31;4;19;17;21;11;25;28;27;8;13;12;20;32;16
5;2;7;22;9;14;26;18;25;15;1;3;30;29;23;10;6;31;4;19;17;21;11;24;28;27;8;13;12;20;32;16
5;2;7;22;9;14;26;18;25;15;1;29;30;3;23;10;6;31;4;19;17;21;11;24;28;27;8;13;12;20;32;16
5;2;7;22;9;14;26;18;25;15;1;3;30;29;23;10;6;31;4;19;17;21;11;24;28;27;8;13;12;20;32;16
5;2;7;22;9;14;26;18;25;15;1;3;30;29;23;10;6;31;4;19;17;21;13;24;28;27;8;11;12;20;32;16
5;2;7;22;9;14;26;18;25;15;1;3;30;29;23;10;6;31;4;19;17;21;11;24;28;27;8;13;12;20;32;16
5;2;7;22;9;14;26;18;25;15;1;12;30;29;23;10;6;31;4;19;17;21;11;24;28;27;8;13;3;20;32;16
5;2;7;22;9;14;26;18;25;15;1;3;30;29;23;10;6;31;4;19;17;21;11;24;28;27;8;13;12;20;32;16
5;2;7;22;9;14;26;18;1;15;25;3;30;29;23;10;6;31;4;19;17;21;11;24;28;27;8;13;12;20;32;16
5;2;7;22;9;14;26;18;25;15;1;3;30;29;23;10;6;31;4;19;17;21;11;24;28;27;8;13;12;20;32;16
5;2;7;22;9;14;19;18;25;15;1;3;30;29;23;10;6;31;4;26;17;21;11;24;28;27;8;13;12;20;32;16
5;2;7;22;9;14;26;18;25;15;1;3;30;29;23;10;6;31;4;19;17;21;11;24;28;27;8;13;12;20;32;16
5;2;7;22;9;27;26;18;25;15;1;3;30;29;23;10;6;31;4;19;17;21;11;24;28;14;8;13;12;20;32;16
5;2;7;22;9;14;26;18;25;15;1;3;30;29;23;10;6;31;4;19;17;21;11;24;28;27;8;13;12;20;32;16
5;2;7;22;9;14;26;18;25;23;1;3;30;29;15;10;6;31;4;19;17;21;11;24;28;27;8;13;12;20;32;16
5;2;7;22;9;14;26;18;25;15;1;3;30;29;23;10;6;31;4;19;17;21;11;24;28;27;8;13;12;20;32;16
5;2;7;22;9;14;26;18;25;15;1;3;30;29;23;10;6;31;4;19;17;21;11;24;28;27;20;13;12;8;32;16
5;2;7;22;9;14;26;18;25;15;1;3;30;29;23;10;6;31;4;19;17;21;11;24;28;27;20;13;12;8;32;16
5;2;7;22;9;14;26;30;25;15;1;3;18;29;23;10;6;31;4;19;17;21;11;24;28;27;20;13;12;8;32;16
5;2;7;22;9;14;26;18;25;15;1;3;30;29;23;10;6;31;4;19;17;21;11;24;28;27;20;13;12;8;32;16
5;2;7;22;9;3;26;18;25;15;1;14;30;29;23;10;6;31;4;19;17;21;11;24;28;27;20;13;12;8;32;16
5;2;7;22;9;3;26;18;25;15;1;14;30;29;23;10;6;31;4;19;17;21;11;24;28;27;20;13;12;8;32;16
5;2;7;22;9;21;26;18;25;15;1;14;30;29;23;10;6;31;4;19;17;3;11;24;28;27;20;13;12;8;32;16
5;2;7;22;9;3;26;18;25;15;1;14;30;29;23;10;6;31;4;19;17;21;11;24;28;27;20;13;12;8;32;16
5;2;7;22;9;3;26;18;25;15;1;14;30;6;23;10;29;31;4;19;17;21;11;24;28;27;20;13;12;8;32;16
5;2;7;22;9;3;26;18;25;15;1;14;30;29;23;10;6;31;4;19;17;21;11;24;28;27;20;13;12;8;32;16
5;2;7;22;9;3;26;18;25;15;1;14;30;29;23;10;6;31;4;19;17;21;11;24;28;27;20;13;16;8;32;12
5;2;7;22;9;3;26;18;25;15;1;14;30;29;23;10;6;31;4;19;17;21;11;24;28;27;20;13;12;8;32;16
5;2;7;22;16;3;26;18;25;15;1;14;30;29;23;10;6;31;4;19;17;21;11;24;28;27;20;13;12;8;32;9
5;2;7;22;9;3;26;18;25;15;1;14;30;29;23;10;6;31;4;19;17;21;11;24;28;27;20;13;12;8;32;16
5;2;7;22;9;3;21;18;25;15;1;14;30;29;23;10;6;31;4;19;17;26;11;24;28;27;20;13;12;8;32;16
5;2;7;22;9;3;21;18;25;15;1;14;30;29;23;10;6;31;4;19;17;26;11;24;28;27;20;13;12;8;32;16
5;2;7;22;9;3;21;18;25;15;1;14;30;29;23;10;6;31;4;12;17;26;11;24;28;27;20;13;19;8;32;16
5;2;7;22;9;3;21;18;25;15;1;14;30;29;23;10;6;31;4;19;17;26;11;24;28;27;20;13;12;8;32;16
5;2;7;22;9;3;21;18;25;15;14;1;30;29;23;10;6;31;4;19;17;26;11;24;28;27;20;13;12;8;32;16
5;2;7;22;9;3;21;18;25;15;1;14;30;29;23;10;6;31;4;19;17;26;11;24;28;27;20;13;12;8;32;16
5;2;7;22;9;3;21;18;25;15;32;14;30;29;23;10;6;31;4;19;17;26;11;24;28;27;20;13;12;8;1;16
5;2;7;22;9;3;21;18;25;15;1;14;30;29;23;10;6;31;4;19;17;26;11;24;28;27;20;13;12;8;32;16
5;2;11;22;9;3;21;18;25;15;1;14;30;29;23;10;6;31;4;19;17;26;7;24;28;27;20;13;12;8;32;16
5;2;7;22;9;3;21;18;25;15;1;14;30;29;23;10;6;31;4;19;17;26;11;24;28;27;20;13;12;8;32;16
5;2;7;22;9;3;21;18;25;15;1;14;30;29;23;28;6;31;4;19;17;26;11;24;10;27;20;13;12;8;32;16
5;2;7;22;9;3;21;18;25;15;1;14;30;29;23;10;6;31;4;19;17;26;11;24;28;27;20;13;12;8;32;16
5;2;7;22;9;3;21;18;25;15;1;14;20;29;23;10;6;31;4;19;17;26;11;24;28;27;30;13;12;8;32;16
5;2;7;22;9;3;21;18;25;15;1;14;30;29;23;10;6;31;4;19;17;26;11;24;28;27;20;13;12;8;32;16
5;27;7;22;9;3;21;18;25;15;1;14;30;29;23;10;6;31;4;19;17;26;11;24;28;2;20;13;12;8;32;16
5;2;7;22;9;3;21;18;25;15;1;14;30;29;23;10;6;31;4;19;17;26;11;24;28;27;20;13;12;8;32;16
5;2;7;22;9;3;21;18;25;15;8;14;30;29;23;10;6;31;4;19;17;26;11;24;28;27;20;13;12;1;32;16
5;2;7;22;9;3;21;18;25;15;1;14;30;29;23;10;6;31;4;19;17;26;11;24;28;27;20;13;12;8;32;16
5;2;7;22;9;3;21;18;25;15;1;14;30;29;23;10;6;31;13;19;17;26;11;24;28;27;20;4;12;8;32;16
5;2;7;22;9;3;21;18;25;15;1;14;30;29;23;10;6;31;4;19;17;26;11;24;28;27;20;13;12;8;32;16
5;2;7;22;9;3;21;18;25;15;1;14;28;29;23;10;6;31;4;19;17;26;11;24;30;27;20;13;12;8;32;16
5;2;7;22;9;3;21;18;25;15;1;14;30;29;23;10;6;31;4;19;17;26;11;24;28;27;20;13;12;8;32;16
5;2;7;30;9;3;21;18;25;15;1;14;22;29;23;10;6;31;4;19;17;26;11;24;28;27;20;13;12;8;32;16
5;2;7;22;9;3;21;18;25;15;1;14;30;29;23;10;6;31;4;19;17;26;11;24;28;27;20;13;12;8;32;16
5;2;7;22;9;3;21;18;25;15;1;14;30;29;31;10;6;23;4;19;17;26;11;24;28;27;20;13;12;8;32;16
5;2;7;22;9;3;21;18;25;15;1;14;30;29;23;10;6;31;4;19;17;26;11;24;28;27;20;13;12;8;32;16
5;2;7;22;9;3;21;18;25;15;1;14;30;29;10;23;6;31;4;19;17;26;11;24;28;27;20;13;12;8;32;16
5;2;7;22;9;3;21;18;25;15;1;14;30;29;23;10;6;31;4;19;17;26;11;24;28;27;20;13;12;8;32;16
5;2;7;9;22;3;21;18;25;15;1;14;30;29;23;10;6;31;4;19;17;26;11;24;28;27;20;13;12;8;32;16
5;2;7;22;9;3;21;18;25;15;1;14;30;29;23;10;6;31;4;19;17;26;11;24;28;27;20;13;12;8;32;16
5;2;7;22;9;3;21;18;25;15;1;14;30;29;23;10;6;31;4;19;17;26;11;24;20;27;28;13;12;8;32;16
5;2;7;22;9;3;21;18;25;15;1;14;30;29;23;10;6;31;4;19;17;26;11;24;20;27;28;13;12;8;32;16
5;2;7;22;9;3;21;18;25;15;1;20;30;29;23;10;6;31;4;19;17;26;11;24;14;27;28;13;12;8;32;16
5;2;7;22;9;3;21;18;25;15;1;14;30;29;23;10;6;31;4;19;17;26;11;24;20;27;28;13;12;8;32;16
5;2;7;22;9;3;28;18;25;15;1;14;30;29;23;10;6;31;4;19;17;26;11;24;20;27;21;13;12;8;32;16
5;2;7;22;9;3;21;18;25;15;1;14;30;29;23;10;6;31;4;19;17;26;11;24;20;27;28;13;12;8;32;16
5;2;7;22;9;3;21;18;25;15;28;14;30;29;23;10;6;31;4;19;17;26;11;24;20;27;1;13;12;8;32;16
5;2;7;22;9;3;21;18;25;15;1;14;30;29;23;10;6;31;4;19;17;26;11;24;20;27;28;13;12;8;32;16
5;2;7;22;9;3;21;18;25;10;1;14;30;29;23;15;6;31;4;19;17;26;11;24;20;27;28;13;12;8;32;16
5;2;7;22;9;3;21;18;25;15;1;14;30;29;23;10;6;31;4;19;17;26;11;24;20;27;28;13;12;8;32;16
5;2;7;22;9;3;20;18;25;15;1;14;30;29;23;10;6;31;4;19;17;26;11;24;21;27;28;13;12;8;32;16
5;2;7;22;9;3;21;18;25;15;1;14;30;29;23;10;6;31;4;19;17;26;11;24;20;27;28;13;12;8;32;16
1;2;7;22;9;3;21;18;25;15;5;14;30;29;23;10;6;31;4;19;17;26;11;24;20;27;28;13;12;8;32;16
1;2;7;22;9;3;21;18;25;15;5;14;30;29;23;10;6;31;4;19;17;26;11;24;20;27;28;13;12;8;32;16
1;2;7;22;9;3;21;18;25;15;5;14;32;29;23;10;6;31;4;19;17;26;11;24;20;27;28;13;12;8;30;16
1;2;7;22;9;3;21;18;25;15;5;14;30;29;23;10;6;31;4;19;17;26;11;24;20;27;28;13;12;8;32;16
1;2;7;22;9;3;21;18;25;15;5;14;30;29;23;24;6;31;4;19;17;26;11;10;20;27;28;13;12;8;32;16
1;2;7;22;9;3;21;18;25;15;5;14;30;29;23;10;6;31;4;19;17;26;11;24;20;27;28;13;12;8;32;16
1;2;7;22;9;3;31;18;25;15;5;14;30;29;23;10;6;21;4;19;17;26;11;24;20;27;28;13;12;8;32;16
1;2;7;22;9;3;21;18;25;15;5;14;30;29;23;10;6;31;4;19;17;26;11;24;20;27;28;13;12;8;32;16
1;2;7;22;16;3;21;18;25;15;5;14;30;29;23;10;6;31;4;19;17;26;11;24;20;27;28;13;12;8;32;9
1;2;7;22;9;3;21;18;25;15;5;14;30;29;23;10;6;31;4;19;17;26;11;24;20;27;28;13;12;8;32;16
1;2;7;22;9;3;25;18;21;15;5;14;30;29;23;10;6;31;4;19;17;26;11;24;20;27;28;13;12;8;32;16
1;2;7;22;9;3;21;18;25;15;5;14;30;29;23;10;6;31;4;19;17;26;11;24;20;27;28;13;12;8;32;16
1;2;7;21;9;3;22;18;25;15;5;14;30;29;23;10;6;31;4;19;17;26;11;24;20;27;28;13;12;8;32;16
1;2;7;22;9;3;21;18;25;15;5;14;30;29;23;10;6;31;4;19;17;26;11;24;20;27;28;13;12;8;32;16
1;2;7;22;9;3;12;18;25;15;5;14;30;29;23;10;6;31;4;19;17;26;11;24;20;27;28;13;21;8;32;16
1;2;7;22;9;3;21;18;25;15;5;14;30;29;23;10;6;31;4;19;17;26;11;24;20;27;28;13;12;8;32;16
1;2;7;22;9;3;21;18;25;15;5;14;8;29;23;10;6;31;4;19;17;26;11;24;20;27;28;13;12;30;32;16
1;2;7;22;9;3;21;18;25;15;5;14;30;29;23;10;6;31;4;19;17;26;11;24;20;27;28;13;12;8;32;16
1;2;7;22;9;3;21;18;25;15;5;14;30;29;17;10;6;31;4;19;23;26;11;24;20;27;28;13;12;8;32;16
1;2;7;22;9;3;21;18;25;15;5;14;30;29;23;10;6;31;4;19;17;26;11;24;20;27;28;13;12;8;32;16
1;2;7;22;9;3;21;18;25;15;5;14;30;29;23;10;6;31;4;19;17;26;11;24;20;12;28;13;27;8;32;16
1;2;7;22;9;3;21;18;25;15;5;14;30;29;23;10;6;31;4;19;17;26;11;24;20;12;28;13;27;8;32;16
1;2;7;22;9;3;19;18;25;15;5;14;30;29;23;10;6;31;4;21;17;26;11;24;20;12;28;13;27;8;32;16
1;2;7;22;9;3;21;18;25;15;5;14;30;29;23;10;6;31;4;19;17;26;11;24;20;12;28;13;27;8;32;16
1;2;7;22;9;17;21;18;25;15;5;14;30;29;23;10;6;31;4;19;3;26;11;24;20;12;28;13;27;8;32;16
1;2;7;22;9;3;21;18;25;15;5;14;30;29;23;10;6;31;4;19;17;26;11;24;20;12;28;13;27;8;32;16
1;2;7;22;9;3;21;30;25;15;5;14;18;29;23;10;6;31;4;19;17;26;11;24;20;12;28;13;27;8;32;16
1;2;7;22;9;3;21;18;25;15;5;14;30;29;23;10;6;31;4;19;17;26;11;24;20;12;28;13;27;8;32;16
1;2;7;22;9;3;21;18;17;15;5;14;30;29;23;10;6;31;4;19;25;26;11;24;20;12;28;13;27;8;32;16
1;2;7;22;9;3;21;18;17;15;5;14;30;29;23;10;6;31;4;19;25;26;11;24;20;12;28;13;27;8;32;16
1;2;7;26;9;3;21;18;17;15;5;14;30;29;23;10;6;31;4;19;25;22;11;24;20;12;28;13;27;8;32;16
1;2;7;22;9;3;21;18;17;15;5;14;30;29;23;10;6;31;4;19;25;26;11;24;20;12;28;13;27;8;32;16
1;2;7;22;9;3;19;18;17;15;5;14;30;29;23;10;6;31;4;21;25;26;11;24;20;12;28;13;27;8;32;16
1;2;7;22;9;3;21;18;17;15;5;14;30;29;23;10;6;31;4;19;25;26;11;24;20;12;28;13;27;8;32;16
1;2;7;28;9;3;21;18;17;15;5;14;30;29;23;10;6;31;4;19;25;26;11;24;20;12;22;13;27;8;32;16
1;2;7;22;9;3;21;18;17;15;5;14;30;29;23;10;6;31;4;19;25;26;11;24;20;12;28;13;27;8;32;16
1;2;7;22;9;3;21;18;17;15;5;14;30;29;23;10;6;31;4;19;25;26;11;24;27;12;28;13;20;8;32;16
1;2;7;22;9;3;21;18;17;15;5;14;30;29;23;10;6;31;4;19;25;26;11;24;20;12;28;13;27;8;32;16
1;2;7;22;9;3;21;18;17;15;5;14;30;29;23;10;6;31;4;19;24;26;11;25;20;12;28;13;27;8;32;16
1;2;7;22;9;3;21;18;17;15;5;14;30;29;23;10;6;31;4;19;25;26;11;24;20;12;28;13;27;8;32;16
1;2;7;22;9;3;21;18;17;15;5;14;30;29;23;10;6;31;4;19;25;26;11;12;20;24;28;13;27;8;32;16
1;2;7;22;9;3;21;18;17;15;5;14;30;29;23;10;6;31;4;19;25;26;11;24;20;12;28;13;27;8;32;16
1;2;7;22;9;3;21;18;17;15;5;14;23;29;30;10;6;31;4;19;25;26;11;24;20;12;28;13;27;8;32;16
1;2;7;22;9;3;21;18;17;15;5;14;30;29;23;10;6;31;4;19;25;26;11;24;20;12;28;13;27;8;32;16
1;2;7;22;9;3;21;30;17;15;5;14;18;29;23;10;6;31;4;19;25;26;11;24;20;12;28;13;27;8;32;16
1;2;7;22;9;3;21;18;17;15;5;14;30;29;23;10;6;31;4;19;25;26;11;24;20;12;28;13;27;8;32;16
1;2;7;22;9;3;21;20;17;15;5;14;30;29;23;10;6;31;4;19;25;26;11;24;18;12;28;13;27;8;32;16
1;2;7;22;9;3;21;18;17;15;5;14;30;29;23;10;6;31;4;19;25;26;11;24;20;12;28;13;27;8;32;16
1;2;7;22;9;3;21;18;17;15;5;14;30;28;23;10;6;31;4;19;25;26;11;24;20;12;29;13;27;8;32;16
1;2;7;22;9;3;21;18;17;15;5;14;30;28;23;10;6;31;4;19;25;26;11;24;20;12;29;13;27;8;32;16
1;2;7;22;9;3;21;11;17;15;5;14;30;28;23;10;6;31;4;19;25;26;18;24;20;12;29;13;27;8;32;16
1;2;7;22;9;3;21;18;17;15;5;14;30;28;23;10;6;31;4;19;25;26;11;24;20;12;29;13;27;8;32;16
1;2;7;22;9;3;21;18;17;25;5;14;30;28;23;10;6;31;4;19;15;26;11;24;20;12;29;13;27;8;32;16
1;2;7;22;9;3;21;18;17;15;5;14;30;28;23;10;6;31;4;19;25;26;11;24;20;12;29;13;27;8;32;16
1;2;7;22;9;3;21;18;17;15;16;14;30;28;23;10;6;31;4;19;25;26;11;24;20;12;29;13;27;8;32;5
1;2;7;22;9;3;21;18;17;15;5;14;30;28;23;10;6;31;4;19;25;26;11;24;20;12;29;13;27;8;32;16
1;2;7;22;9;3;21;18;17;15;5;14;30;28;23;10;6;31;4;19;25;27;11;24;20;12;29;13;26;8;32;16
1;2;7;22;9;3;21;18;17;15;5;14;30;28;23;10;6;31;4;19;25;26;11;24;20;12;29;13;27;8;32;16
12;2;7;22;9;3;21;18;17;15;5;14;30;28;23;10;6;31;4;19;25;26;11;24;20;1;29;13;27;8;32;16
1;2;7;22;9;3;21;18;17;15;5;14;30;28;23;10;6;31;4;19;25;26;11;24;20;12;29;13;27;8;32;16
1;2;7;22;9;3;21;18;17;15;5;14;8;28;23;10;6;31;4;19;25;26;11;24;20;12;29;13;27;30;32;16
1;2;7;22;9;3;21;18;17;15;5;14;30;28;23;10;6;31;4;19;25;26;11;24;20;12;29;13;27;8;32;16
1;2;7;22;9;3;21;18;17;15;5;14;30;28;23;10;6;31;4;19;25;26;11;24;20;12;13;29;27;8;32;16
1;2;7;22;9;3;21;18;17;15;5;14;30;28;23;10;6;31;4;19;25;26;11;24;20;12;29;13;27;8;32;16
1;2;7;22;9;3;21;18;17;15;5;14;30;19;23;10;6;31;4;28;25;26;11;24;20;12;29;13;27;8;32;16
1;2;7;22;9;3;21;18;17;15;5;14;30;28;23;10;6;31;4;19;25;26;11;24;20;12;29;13;27;8;32;16
1;2;22;7;9;3;21;18;17;15;5;14;30;28;23;10;6;31;4;19;25;26;11;24;20;12;29;13;27;8;32;16
1;2;7;22;9;3;21;18;17;15;5;14;30;28;23;10;6;31;4;19;25;26;11;24;20;12;29;13;27;8;32;16
1;2;7;22;9;3;21;18;17;15;5;14;30;28;23;10;6;31;4;19;25;26;11;24;20;12;13;29;27;8;32;16
1;2;7;22;9;3;21;18;17;15;5;14;30;28;23;10;6;31;4;19;25;26;11;24;20;12;13;29;27;8;32;16
1;2;7;22;9;3;27;18;17;15;5;14;30;28;23;10;6;31;4;19;25;26;11;24;20;12;13;29;21;8;32;16
1;2;7;22;9;3;21;18;17;15;5;14;30;28;23;10;6;31;4;19;25;26;11;24;20;12;13;29;27;8;32;16
1;2;13;22;9;3;21;18;17;15;5;14;30;28;23;10;6;31;4;19;25;26;11;24;20;12;7;29;27;8;32;16
1;2;7;22;9;3;21;18;17;15;5;14;30;28;23;10;6;31;4;19;25;26;11;24;20;12;13;29;27;8;32;16
1;12;7;22;9;3;21;18;17;15;5;14;30;28;23;10;6;31;4;19;25;26;11;24;20;2;13;29;27;8;32;16
1;2;7;22;9;3;21;18;17;15;5;14;30;28;23;10;6;31;4;19;25;26;11;24;20;12;13;29;27;8;32;16
1;2;7;22;9;3;21;18;17;15;5;14;30;28;23;10;29;31;4;19;25;26;11;24;20;12;13;6;27;8;32;16
1;2;7;22;9;3;21;18;17;15;5;14;30;28;23;10;6;31;4;19;25;26;11;24;20;12;13;29;27;8;32;16
1;2;7;22;13;3;21;18;17;15;5;14;30;28;23;10;6;31;4;19;25;26;11;24;20;12;9;29;27;8;32;16
1;2;7;22;9;3;21;18;17;15;5;14;30;28;23;10;6;31;4;19;25;26;11;24;20;12;13;29;27;8;32;16
1;2;7;22;9;3;21;18;17;15;5;14;30;28;23;10;6;31;4;19;25;24;11;26;20;12;13;29;27;8;32;16
1;2;7;22;9;3;21;18;17;15;5;14;30;28;23;10;6;31;4;19;25;26;11;24;20;12;13;29;27;8;32;16
23;2;7;22;9;3;21;18;17;15;5;14;30;28;1;10;6;31;4;19;25;26;11;24;20;12;13;29;27;8;32;16
1;2;7;22;9;3;21;18;17;15;5;14;30;28;23;10;6;31;4;19;25;26;11;24;20;12;13;29;27;8;32;16
1;2;7;22;9;3;21;18;17;15;5;14;30;10;23;28;6;31;4;19;25;26;11;24;20;12;13;29;27;8;32;16
1;2;7;22;9;3;21;18;17;15;5;14;30;28;23;10;6;31;4;19;25;26;11;24;20;12;13;29;27;8;32;16
1;2;4;22;9;3;21;18;17;15;5;14;30;28;23;10;6;31;7;19;25;26;11;24;20;12;13;29;27;8;32;16
1;2;7;22;9;3;21;18;17;15;5;14;30;28;23;10;6;31;4;19;25;26;11;24;20;12;13;29;27;8;32;16
1;2;7;22;9;3;21;18;17;15;5;14;30;13;23;10;6;31;4;19;25;26;11;24;20;12;28;29;27;8;32;16
1;2;7;22;9;3;21;18;17;15;5;14;30;28;23;10;6;31;4;19;25;26;11;24;20;12;13;29;27;8;32;16
1;16;7;22;9;3;21;18;17;15;5;14;30;28;23;10;6;31;4;19;25;26;11;24;20;12;13;29;27;8;32;2
1;2;7;22;9;3;21;18;17;15;5;14;30;28;23;10;6;31;4;19;25;26;11;24;20;12;13;29;27;8;32;16
1;2;7;22;9;3;21;18;17;15;5;14;30;28;6;10;23;31;4;19;25;26;11;24;20;12;13;29;27;8;32;16
1;2;7;22;9;3;21;18;17;15;5;14;30;28;23;10;6;31;4;19;25;26;11;24;20;12;13;29;27;8;32;16
1;2;7;22;9;3;21;26;17;15;5;14;30;28;23;10;6;31;4;19;25;18;11;24;20;12;13;29;27;8;32;16
1;2;7;22;9;3;21;18;17;15;5;14;30;28;23;10;6;31;4;19;25;26;11;24;20;12;13;29;27;8;32;16
1;2;7;22;9;3;21;18;17;15;5;14;30;28;23;10;6;4;31;19;25;26;11;24;20;12;13;29;27;8;32;16
1;2;7;22;9;3;21;18;17;15;5;14;30;28;23;10;6;4;31;19;25;26;11;24;20;12;13;29;27;8;32;16
1;2;7;22;9;3;21;18;17;15;5;14;30;28;25;10;6;4;31;19;23;26;11;24;20;12;13;29;27;8;32;16
1;2;7;22;9;3;21;18;17;15;5;14;30;28;25;10;6;4;31;19;23;26;11;24;20;12;13;29;27;8;32;16
1;2;7;22;9;3;21;18;17;15;32;14;30;28;25;10;6;4;31;19;23;26;11;24;20;12;13;29;27;8;5;16
1;2;7;22;9;3;21;18;17;15;5;14;30;28;25;10;6;4;31;19;23;26;11;24;20;12;13;29;27;8;32;16
1;2;7;22;9;3;21;18;26;15;5;14;30;28;25;10;6;4;31;19;23;17;11;24;20;12;13;29;27;8;32;16
1;2;7;22;9;3;21;18;17;15;5;14;30;28;25;10;6;4;31;19;23;26;11;24;20;12;13;29;27;8;32;16
1;2;7;22;9;3;21;15;17;18;5;14;30;28;25;10;6;4;31;19;23;26;11;24;20;12;13;29;27;8;32;16
1;2;7;22;9;3;21;18;17;15;5;14;30;28;25;10;6;4;31;19;23;26;11;24;20;12;13;29;27;8;32;16
1;2;7;22;9;3;21;18;17;15;5;14;30;28;25;10;6;4;12;19;23;26;11;24;20;31;13;29;27;8;32;16
1;2;7;22;9;3;21;18;17;15;5;14;30;28;25;10;6;4;31;19;23;26;11;24;20;12;13;29;27;8;32;16
1;2;7;22;9;3;21;18;17;15;5;14;30;28;25;10;24;4;31;19;23;26;11;6;20;12;13;29;27;8;32;16
1;2;7;22;9;3;21;18;17;15;5;14;30;28;25;10;6;4;31;19;23;26;11;24;20;12;13;29;27;8;32;16
1;2;7;22;9;3;21;18;17;15;5;32;30;28;25;10;6;4;31;19;23;26;11;24;20;12;13;29;27;8;14;16
1;2;7;22;9;3;21;18;17;15;5;14;30;28;25;10;6;4;31;19;23;26;11;24;20;12;13;29;27;8;32;16
1;5;7;22;9;3;21;18;17;15;2;14;30;28;25;10;6;4;31;19;23;26;11;24;20;12;13;29;27;8;32;16
1;5;7;22;9;3;21;18;17;15;2;14;30;28;25;10;6;4;31;19;23;26;11;24;20;12;13;29;27;8;32;16
5;1;7;22;9;3;21;18;17;15;2;14;30;28;25;10;6;4;31;19;23;26;11;24;20;12;13;29;27;8;32;16
1;5;7;22;9;3;21;18;17;15;2;14;30;28;25;10;6;4;31;19;23;26;11;24;20;12;13;29;27;8;32;16
1;5;7;30;9;3;21;18;17;15;2;14;22;28;25;10;6;4;31;19;23;26;11;24;20;12;13;29;27;8;32;16
1;5;7;22;9;3;21;18;17;15;2;14;30;28;25;10;6;4;31;19;23;26;11;24;20;12;13;29;27;8;32;16
1;27;7;22;9;3;21;18;17;15;2;14;30;28;25;10;6;4;31;19;23;26;11;24;20;12;13;29;5;8;32;16
1;5;7;22;9;3;21;18;17;15;2;14;30;28;25;10;6;4;31;19;23;26;11;24;20;12;13;29;27;8;32;16
1;5;7;22;9;3;21;18;17;15;2;14;30;28;25;10;6;20;31;19;23;26;11;24;4;12;13;29;27;8;32;16
1;5;7;22;9;3;21;18;17;15;2;14;30;28;25;10;6;4;31;19;23;26;11;24;20;12;13;29;27;8;32;16
1;22;7;5;9;3;21;18;17;15;2;14;30;28;25;10;6;4;31;19;23;26;11;24;20;12;13;29;27;8;32;16
1;22;7;5;9;3;21;18;17;15;2;14;30;28;25;10;6;4;31;19;23;26;11;24;20;12;13;29;27;8;32;16
1;22;7;5;9;3;15;18;17;21;2;14;30;28;25;10;6;4;31;19;23;26;11;24;20;12;13;29;27;8;32;16
1;22;7;5;9;3;21;18;17;15;2;14;30;28;25;10;6;4;31;19;23;26;11;24;20;12;13;29;27;8;32;16
1;22;7;5;9;3;21;18;17;14;2;15;30;28;25;10;6;4;31;19;23;26;11;24;20;12;13;29;27;8;32;16
1;22;7;5;9;3;21;18;17;15;2;14;30;28;25;10;6;4;31;19;23;26;11;24;20;12;13;29;27;8;32;16
1;22;7;5;9;3;21;18;17;15;2;14;30;28;27;10;6;4;31;19;23;26;11;24;20;12;13;29;25;8;32;16
1;22;7;5;9;3;21;18;17;15;2;14;30;28;25;10;6;4;31;19;23;26;11;24;20;12;13;29;27;8;32;16
1;22;7;5;9;3;21;18;17;15;2;14;30;28;25;13;6;4;31;19;23;26;11;24;20;12;10;29;27;8;32;16
1;22;7;5;9;3;21;18;17;15;2;14;30;28;25;10;6;4;31;19;23;26;11;24;20;12;13;29;27;8;32;16
1;22;7;5;26;3;21;18;17;15;2;14;30;28;25;10;6;4;31;19;23;9;11;24;20;12;13;29;27;8;32;16
1;22;7;5;26;3;21;18;17;15;2;14;30;28;25;10;6;4;31;19;23;9;11;24;20;12;13;29;27;8;32;16
1;22;7;5;23;3;21;18;17;15;2;14;30;28;25;10;6;4;31;19;26;9;11;24;20;12;13;29;27;8;32;16
1;22;7;5;26;3;21;18;17;15;2;14;30;28;25;10;6;4;31;19;23;9;11;24;20;12;13;29;27;8;32;16
1;5;7;22;26;3;21;18;17;15;2;14;30;28;25;10;6;4;31;19;23;9;11;24;20;12;13;29;27;8;32;16
