"X38";"X7";"X55";"X30";"X10";"X29";"X24";"X64";"X39";"X58";"X18";"X32";"X51";"X57";"X37";"X5";"X17";"X45";"X27";"X41";"X56";"X62";"X34";"X14";"X6";"X59";"X11";"X25";"X2";"X42";"X63";"X61";"X9";"X49";"X48";"X28";"X20";"X8";"X12";"X50";"X13";"X16";"X4";"X19";"X54";"X3";"X43";"X23";"X44";"X31";"X36";"X1";"X47";"X26";"X46";"X35";"X60";"X53";"X40";"X21";"X52";"X15";"X33";"X22";"generation"
38;21;55;19;5;54;24;48;4;6;50;29;53;12;7;15;17;45;59;36;46;44;37;14;3;2;52;41;60;42;64;40;10;49;9;22;26;8;61;11;13;32;35;20;56;63;43;23;34;18;62;27;39;16;33;31;57;30;51;1;25;28;58;47;2
38;42;29;19;5;54;28;9;49;6;50;55;53;12;7;15;17;45;59;36;46;44;37;47;3;2;52;41;60;21;64;40;10;4;48;22;20;16;61;11;13;32;35;26;56;63;1;8;34;18;62;27;39;23;33;31;57;30;51;43;25;24;58;14;2
38;7;29;19;10;17;28;64;13;6;18;32;53;57;37;5;55;45;27;36;54;62;34;47;58;59;52;25;60;21;63;40;9;4;15;24;20;16;12;50;39;23;49;30;56;3;1;8;44;31;41;43;14;26;33;35;2;51;61;42;11;48;46;22;2
38;21;55;19;5;1;24;63;4;58;50;29;53;12;7;15;17;45;59;41;52;44;37;14;3;2;46;28;60;42;64;40;10;49;48;22;26;8;61;11;13;32;35;33;56;9;43;23;34;18;6;27;39;16;20;31;57;30;51;54;25;36;47;62;2
38;37;29;30;9;17;28;64;13;58;50;23;40;12;7;5;55;45;43;41;56;62;34;47;6;2;11;52;59;21;63;61;10;4;15;24;20;16;57;31;39;32;35;19;54;3;1;8;44;18;36;27;14;26;46;49;60;53;51;42;25;48;33;22;2
38;21;55;19;5;1;24;63;4;47;50;7;53;12;29;15;17;45;59;28;52;44;37;14;3;2;46;41;60;42;64;40;10;49;48;22;26;8;61;11;13;32;35;33;56;9;43;23;34;18;6;27;39;16;20;31;57;30;51;54;25;36;58;62;2
38;21;55;19;5;1;24;63;4;47;50;29;53;12;7;15;17;45;59;28;52;44;37;14;3;2;46;41;60;42;64;40;10;49;48;22;26;8;61;11;13;32;35;33;56;9;43;23;34;18;6;27;39;16;20;31;57;30;51;54;25;36;58;62;2
38;21;55;30;9;54;24;64;47;58;50;29;40;12;7;15;17;45;59;41;56;44;34;14;3;2;18;52;1;42;6;60;10;49;5;28;26;8;61;11;13;32;35;20;19;63;43;23;62;4;36;27;39;16;46;31;57;53;51;37;25;48;33;22;2
38;7;29;23;15;17;24;10;31;63;18;32;53;57;37;5;54;45;27;36;46;62;21;39;6;2;55;41;61;42;64;40;9;4;48;22;20;16;12;50;13;25;49;19;56;3;1;8;34;11;44;43;14;26;33;35;60;30;51;59;52;28;58;47;2
38;21;55;19;5;1;24;63;4;47;50;29;53;12;7;15;17;45;59;28;52;44;37;14;3;2;46;41;60;42;64;40;10;49;48;22;26;8;61;11;13;32;35;33;56;9;43;23;34;18;6;27;39;16;20;31;57;30;51;54;25;36;58;62;2
38;21;55;19;5;1;24;63;4;47;36;29;53;12;7;15;17;45;59;28;52;44;37;14;3;2;46;41;60;42;64;40;10;49;48;22;26;8;61;11;13;32;35;33;56;9;43;23;34;18;6;27;39;16;20;31;57;30;51;54;25;50;58;62;2
38;21;55;19;5;54;24;9;4;6;50;29;53;12;7;15;17;45;59;36;46;37;34;14;3;2;52;41;60;42;64;40;10;49;48;22;26;8;61;11;13;32;35;20;56;63;43;23;44;18;62;27;39;16;33;31;57;30;51;1;25;28;58;47;2
38;7;55;30;10;54;24;9;22;6;18;32;51;60;37;15;17;45;59;36;56;44;34;14;3;27;11;25;2;42;48;12;64;49;58;28;26;8;61;50;13;19;4;20;29;63;43;23;62;31;41;21;39;16;33;35;57;53;40;1;52;5;46;47;2
38;21;55;19;5;1;24;63;4;47;50;29;53;12;7;15;17;45;59;28;52;44;37;14;3;2;46;41;60;42;64;40;10;49;48;22;26;8;61;11;13;32;35;33;56;9;43;23;34;18;6;27;39;16;20;31;57;30;51;54;25;36;58;62;2
38;21;55;19;5;1;24;63;4;47;50;29;53;12;7;15;17;45;59;28;52;44;37;14;3;2;46;41;60;42;64;40;10;49;48;22;26;8;61;11;13;32;35;33;56;9;43;23;34;18;6;27;39;16;20;31;57;30;51;54;25;36;58;62;2
38;21;55;19;5;1;24;63;4;6;50;29;53;12;7;15;17;45;59;36;46;44;37;14;3;2;52;41;60;42;64;40;10;49;48;22;26;8;61;11;13;32;35;33;56;9;43;23;34;18;62;27;39;16;20;31;57;30;51;54;25;28;58;47;2
38;21;55;19;5;54;24;9;4;6;50;29;53;12;7;15;17;45;59;36;46;44;37;14;3;2;52;41;60;42;64;40;10;49;48;22;26;8;61;11;13;32;35;20;56;63;43;23;34;18;62;27;39;16;33;31;57;30;51;1;25;28;58;47;2
38;21;55;19;5;1;24;63;4;47;50;29;53;12;7;15;17;45;59;28;52;44;37;14;3;2;46;41;60;42;64;40;10;49;48;22;26;8;61;11;13;32;35;33;56;9;43;23;34;18;6;27;39;16;20;31;57;30;51;54;25;36;58;62;2
38;21;55;19;5;54;24;9;4;62;50;29;53;12;7;15;17;45;59;28;46;44;37;14;3;2;52;41;60;42;64;40;10;49;48;22;26;8;61;11;13;32;35;20;56;63;43;23;34;18;6;27;39;16;33;31;57;30;51;1;25;36;58;47;2
38;21;17;11;5;1;28;64;4;58;50;29;53;12;7;48;55;45;59;41;52;44;37;47;3;2;19;24;60;56;63;40;10;49;15;62;26;8;61;20;39;32;35;33;54;9;43;23;34;18;6;27;13;16;46;31;57;30;51;42;25;36;14;22;2
38;7;55;30;10;1;24;63;58;47;18;29;51;60;37;15;17;45;59;28;56;44;34;14;3;27;11;25;2;42;64;12;6;49;48;41;26;8;61;50;13;46;4;33;21;9;43;23;22;31;36;32;39;16;20;35;57;53;40;54;52;5;19;62;2
38;62;55;19;5;48;24;36;4;15;50;29;53;12;17;47;7;45;59;31;52;44;37;14;20;2;46;41;60;42;64;40;10;49;1;22;26;8;61;11;13;32;35;33;56;9;43;23;34;18;6;27;39;16;3;28;57;30;51;54;25;63;58;21;2
38;62;55;19;5;48;34;36;4;15;50;29;53;12;17;47;7;45;59;31;52;44;37;14;20;2;46;41;60;42;64;40;10;54;1;13;26;8;61;11;22;32;35;33;56;9;43;23;24;18;6;27;39;16;3;28;57;30;51;49;25;63;58;21;2
38;7;55;30;10;17;24;64;39;58;18;32;51;57;37;5;29;45;27;41;56;62;34;14;6;59;11;25;2;42;63;61;9;49;15;28;20;16;12;50;13;23;4;19;54;3;43;8;44;31;36;1;47;26;46;35;60;53;40;21;52;48;33;22;2
38;7;29;24;10;17;28;64;13;11;18;32;30;57;37;5;55;45;27;41;58;62;54;47;6;59;46;25;61;21;63;51;9;4;15;44;20;16;12;50;39;23;49;19;56;3;1;8;34;31;36;43;14;26;2;35;60;53;40;42;52;48;33;22;2
38;62;55;19;5;48;34;36;54;15;50;29;53;12;17;47;7;45;59;31;52;44;37;14;20;2;46;41;60;42;64;40;10;4;43;13;26;8;61;11;22;32;35;33;56;9;1;23;24;18;6;27;39;16;3;28;57;30;51;49;25;63;58;21;2
38;29;55;30;10;48;34;36;13;15;18;32;51;57;37;5;7;45;27;31;4;62;28;14;6;59;46;25;60;42;63;61;9;54;1;24;26;8;12;50;22;16;39;19;56;44;43;23;11;41;64;58;47;20;3;35;2;53;40;49;52;17;33;21;2
38;7;29;30;10;17;28;64;13;58;18;32;53;57;37;5;55;45;27;41;54;62;34;47;6;59;11;25;60;21;63;61;9;4;15;24;20;16;12;50;39;23;49;19;56;3;1;8;44;31;36;43;14;26;46;35;40;51;2;42;52;48;33;22;2
38;21;55;19;5;56;24;64;4;58;50;29;51;12;7;15;17;45;33;41;59;44;37;14;3;60;11;36;2;1;9;40;10;49;48;47;26;8;61;52;13;32;35;20;54;63;43;23;34;18;62;27;39;16;46;31;57;30;53;42;25;28;6;22;2
7;21;55;19;5;1;24;63;4;47;50;29;53;12;38;15;17;45;59;28;52;44;37;14;3;2;46;41;60;42;64;40;10;49;48;22;26;8;61;11;13;32;35;33;56;9;43;23;34;18;6;27;39;16;20;31;57;30;51;54;25;36;58;62;2
38;21;55;19;5;1;24;63;4;47;50;29;53;12;7;15;17;45;59;28;52;44;37;14;3;2;46;41;60;42;64;40;10;49;48;22;26;8;61;11;13;32;35;33;56;9;43;23;34;18;6;27;39;16;20;31;57;30;51;54;25;36;58;62;2
38;21;55;19;5;54;24;9;4;47;50;29;53;12;7;15;17;45;59;28;52;44;37;14;3;2;46;41;60;42;64;40;10;49;48;22;26;8;61;11;13;32;35;20;56;63;43;23;34;18;6;27;39;16;33;31;57;30;51;1;25;36;58;62;2
38;21;55;19;5;54;24;9;4;6;50;29;53;12;7;15;17;45;59;36;46;44;37;14;3;2;52;41;60;42;64;40;10;49;48;22;26;8;61;11;13;32;35;20;56;63;43;23;34;18;62;27;39;16;33;31;57;30;51;1;25;28;58;47;2
38;14;49;21;26;28;54;36;53;58;5;6;39;25;45;11;43;10;59;2;29;44;47;19;3;52;24;30;35;4;22;1;41;50;23;18;20;8;61;34;9;51;56;48;33;63;13;12;15;7;64;17;42;16;55;62;57;46;40;31;27;32;60;37;2
38;21;55;19;5;54;24;9;4;6;49;29;53;23;7;15;17;45;59;36;46;44;37;14;3;2;52;41;60;42;64;40;10;50;48;22;20;8;61;11;13;32;35;26;56;63;43;12;34;18;62;27;39;16;33;31;57;30;51;1;25;28;58;47;2
38;21;55;19;5;1;34;63;4;47;50;29;53;12;7;15;17;45;59;28;52;44;37;14;3;2;46;41;60;42;64;40;10;49;48;22;26;8;61;11;13;32;35;33;56;9;43;23;24;18;6;27;39;16;20;31;57;30;51;54;25;36;58;62;2
38;21;55;19;5;48;34;36;4;15;50;29;53;12;7;47;17;45;59;28;52;44;37;14;20;2;46;41;60;42;64;40;10;54;1;13;26;8;61;11;22;32;35;33;56;9;43;23;24;18;6;27;39;16;3;31;57;30;51;49;25;63;58;62;2
38;14;16;21;26;28;24;9;53;6;5;58;39;44;45;11;17;10;42;36;29;25;37;19;57;54;52;30;60;4;22;31;41;50;48;18;20;8;49;34;13;51;55;23;56;63;3;12;15;7;64;43;59;61;33;62;2;46;40;1;27;32;35;47;2
38;19;56;21;5;54;52;9;4;58;50;46;39;12;7;15;17;45;59;36;29;44;37;14;3;2;24;41;35;42;64;1;10;49;48;22;26;8;61;11;13;32;60;20;16;63;43;23;34;18;62;27;53;33;55;31;57;30;51;40;25;28;6;47;2
38;21;55;19;5;1;24;63;4;47;50;29;53;12;7;15;17;45;59;28;52;44;37;14;3;2;46;41;60;42;64;40;10;49;48;22;26;8;61;11;13;32;35;33;56;9;43;23;34;18;6;27;39;16;20;31;57;30;51;54;25;36;58;62;2
38;21;55;19;5;1;24;63;4;47;50;29;53;12;7;15;17;45;59;28;52;44;37;14;3;2;46;41;60;42;64;40;10;49;48;22;26;8;61;11;13;32;35;33;56;9;43;23;34;18;6;27;39;16;20;31;57;30;51;54;25;36;58;62;2
38;21;55;22;5;48;24;63;4;47;50;29;53;12;7;15;17;45;59;28;52;44;37;14;3;2;46;41;60;42;64;40;10;54;1;19;26;8;61;11;13;32;35;33;56;9;43;23;34;18;6;27;39;16;20;31;57;30;51;49;25;36;58;62;2
38;62;55;22;5;48;24;36;4;47;50;29;53;12;17;15;7;45;59;31;52;44;37;14;3;2;46;41;60;42;64;40;10;54;1;13;26;8;61;11;19;32;35;33;56;9;43;23;34;18;6;27;39;16;20;28;57;30;51;49;25;63;58;21;2
38;7;29;19;10;17;28;64;44;58;18;32;53;57;34;5;55;45;27;41;52;62;37;47;6;59;11;25;60;21;63;40;9;4;15;13;20;16;12;50;39;23;49;30;54;3;1;8;24;31;36;43;14;26;46;35;2;51;61;42;56;48;33;22;2
38;62;7;19;5;48;34;64;4;58;50;29;51;12;17;47;55;45;59;41;52;44;37;14;20;60;11;31;2;49;36;61;10;56;15;13;26;8;40;3;21;32;35;33;54;9;43;23;24;18;6;27;39;16;46;28;57;30;53;42;25;63;1;22;2
38;7;29;53;5;17;28;63;4;33;31;32;51;57;37;10;55;45;27;25;56;62;34;47;48;59;11;41;2;21;64;61;9;13;15;24;20;16;12;50;39;23;49;19;54;3;1;8;44;18;6;43;14;26;46;35;60;30;40;42;52;36;58;22;2
38;42;29;19;5;43;24;63;49;14;50;55;53;12;7;15;17;45;59;28;52;44;37;47;3;2;46;41;60;21;64;40;10;4;48;22;26;16;61;11;13;32;35;33;56;9;1;8;34;18;6;27;39;23;20;31;57;30;51;54;25;36;58;62;2
38;21;55;19;5;1;24;63;4;47;50;29;53;12;7;15;17;45;59;28;52;44;37;14;3;2;46;41;60;42;64;40;10;49;48;22;26;8;61;11;13;32;35;33;56;9;43;23;34;18;6;27;39;16;20;31;57;30;51;54;25;36;58;62;2
38;21;55;19;5;1;24;63;4;15;50;29;53;12;7;47;17;45;59;31;52;44;37;14;3;2;46;41;60;42;64;40;10;49;48;22;26;8;61;11;13;32;35;33;56;9;43;23;34;18;6;27;39;16;20;28;57;30;51;54;25;36;58;62;2
38;7;29;19;10;17;28;64;13;58;18;32;51;57;37;5;55;45;27;41;52;62;44;47;6;59;11;25;2;21;63;61;9;4;15;24;20;16;12;50;39;23;49;30;54;3;1;8;34;31;36;43;14;26;46;35;60;53;40;42;56;48;33;22;2
38;21;55;19;5;1;24;63;4;47;50;29;53;12;7;15;17;45;59;28;52;44;37;14;3;2;46;41;60;42;64;51;10;49;48;62;26;8;61;11;13;23;35;33;56;9;43;32;34;18;6;27;39;16;20;31;57;30;40;54;25;36;58;22;2
38;14;16;21;26;28;54;36;53;58;5;6;39;44;45;11;43;10;42;57;29;25;47;19;9;52;24;30;35;4;22;1;41;50;23;18;20;8;49;34;3;51;56;48;33;63;13;12;15;7;64;17;59;61;55;62;2;46;40;31;27;32;60;37;2
38;33;16;64;26;28;54;36;53;58;5;6;9;22;45;11;43;10;42;57;62;35;47;19;39;52;24;30;25;4;44;2;41;50;23;18;20;8;49;34;3;51;56;48;14;63;13;12;15;7;21;17;59;61;55;29;1;46;40;31;27;32;60;37;2
38;21;55;19;5;1;24;63;4;47;50;29;53;12;7;15;17;45;59;28;52;44;37;14;3;2;46;41;60;42;64;40;10;49;48;22;26;8;61;11;13;32;35;33;56;9;43;23;34;18;6;27;39;16;20;31;57;30;51;54;25;36;58;62;2
38;21;55;19;5;54;24;9;4;6;50;29;53;12;7;15;17;45;59;36;46;44;37;14;3;2;52;41;60;42;64;40;10;49;48;22;26;8;61;11;13;32;35;20;56;63;43;23;34;18;62;27;39;16;33;31;57;30;51;1;25;28;58;47;2
38;21;55;19;5;54;24;9;4;6;50;29;53;12;7;15;17;45;59;36;46;44;37;14;3;2;52;41;60;42;64;40;10;49;48;22;26;8;61;11;13;32;35;20;56;63;43;23;34;18;62;27;39;16;33;31;57;30;51;1;25;28;58;47;2
38;21;55;19;5;54;24;9;4;6;50;29;53;12;7;15;17;45;59;36;46;44;37;14;3;2;52;41;60;42;64;40;10;49;48;22;26;8;61;11;13;32;35;20;56;63;43;23;34;18;62;27;39;16;33;31;57;30;51;1;25;28;58;47;2
38;7;29;33;48;17;28;64;49;58;23;32;53;61;54;5;55;45;27;41;52;62;37;47;6;2;11;24;57;21;63;40;10;4;15;44;20;16;12;50;39;43;31;19;56;3;1;8;34;18;9;59;14;26;46;35;60;30;51;42;25;36;13;22;2
38;7;29;30;10;55;41;63;39;47;18;32;51;57;37;5;17;45;27;28;56;22;34;58;6;59;46;25;2;21;64;61;9;4;48;24;11;16;12;50;13;23;49;19;42;3;1;8;44;31;36;43;14;26;20;35;60;53;40;54;52;15;33;62;2
38;14;16;21;5;28;54;36;53;58;26;6;39;56;7;11;43;45;42;57;29;25;62;19;9;40;24;41;35;4;64;1;10;50;23;22;20;8;49;15;3;32;60;48;33;63;13;12;34;18;52;27;59;61;55;46;2;30;51;31;44;17;47;37;2
38;14;16;19;26;28;54;36;39;58;5;6;53;44;45;11;43;10;42;57;52;25;37;21;9;29;24;30;33;4;18;40;41;50;23;22;20;8;49;15;3;51;56;48;60;63;13;12;34;7;64;17;59;61;55;62;2;46;1;31;27;32;35;47;2
38;33;55;64;20;28;24;3;53;54;5;6;9;16;45;11;17;10;31;2;29;35;47;14;39;52;63;30;25;42;44;57;41;49;48;18;26;8;50;34;13;51;56;12;19;58;43;23;15;7;21;36;59;61;37;22;1;46;40;4;27;32;60;62;2
38;33;16;19;5;28;9;63;42;47;55;6;53;23;7;11;17;45;31;57;52;35;37;14;39;2;46;41;60;4;64;40;10;50;21;22;20;8;49;34;13;32;56;48;44;24;36;12;15;18;29;27;59;61;26;62;1;30;51;54;25;43;58;3;2
38;7;29;30;10;17;28;64;13;58;18;32;51;60;37;15;55;45;59;41;56;44;34;47;6;27;11;25;2;21;3;61;9;4;5;24;20;26;12;50;39;23;49;19;54;63;1;8;62;31;36;43;14;16;46;35;57;53;40;42;52;48;33;22;2
38;43;29;30;5;17;28;64;49;58;50;33;51;12;7;48;55;45;59;41;56;37;34;47;3;60;11;36;2;21;9;61;10;4;15;24;20;16;40;52;39;32;35;19;54;63;1;8;44;18;62;27;13;23;46;31;57;26;53;42;25;14;6;22;2
38;21;55;19;5;1;24;63;4;47;50;29;53;12;7;15;17;45;59;28;52;44;37;14;3;2;46;41;60;42;64;40;10;49;48;22;26;8;61;11;13;32;35;33;56;9;43;23;34;18;6;27;39;16;20;31;57;30;51;54;25;36;58;62;2
38;21;55;19;5;1;24;63;4;47;50;29;53;12;7;15;17;45;59;28;52;44;37;14;3;2;46;41;60;42;64;40;10;49;48;22;26;8;61;11;13;32;35;33;56;9;43;23;34;18;6;27;39;16;20;31;57;30;51;54;25;36;58;62;2
38;21;55;22;5;1;24;63;4;47;50;29;53;12;7;15;17;45;59;28;52;44;37;14;3;2;46;10;60;42;64;40;41;49;48;19;26;8;61;11;13;32;35;33;56;9;43;23;34;18;6;25;39;16;20;31;57;30;51;54;27;36;58;62;2
38;33;16;64;26;2;58;13;9;47;5;6;53;55;45;11;43;10;31;28;29;35;54;19;39;52;46;30;60;4;44;40;41;50;23;18;37;8;49;34;3;51;14;48;56;24;36;63;15;7;21;17;59;61;20;62;1;12;57;42;27;32;25;22;2
38;7;29;30;10;17;28;64;13;58;18;32;51;57;37;5;55;45;27;41;56;62;34;47;6;59;11;25;2;21;63;61;9;4;15;24;20;16;12;50;39;23;49;19;54;3;1;8;44;31;36;43;14;26;46;35;60;53;40;42;52;48;33;22;2
38;7;29;17;10;30;28;64;13;58;18;32;51;57;37;5;55;45;27;41;56;62;34;47;6;59;11;25;2;21;63;61;9;4;15;24;20;16;12;50;39;23;49;19;54;3;1;8;44;31;36;43;14;26;46;35;60;53;40;42;52;48;33;22;2
38;62;55;19;5;54;24;9;4;21;50;29;53;12;17;47;7;45;59;36;46;44;37;14;3;2;52;41;60;42;64;40;10;49;48;22;26;8;61;11;13;32;35;20;56;31;43;23;34;18;6;27;39;16;33;28;57;30;51;1;25;63;58;15;2
38;62;55;19;5;48;34;9;4;6;50;29;53;12;17;47;7;45;59;36;46;44;37;14;20;2;52;41;60;42;64;40;10;54;1;13;26;8;61;11;22;32;35;3;56;31;43;23;24;18;15;27;39;16;33;28;57;30;51;49;25;63;58;21;2
38;7;29;30;10;17;28;64;13;58;18;32;51;57;37;5;55;45;27;41;56;62;34;47;6;59;11;25;2;21;63;61;9;4;15;24;20;16;12;50;39;23;49;19;54;3;1;8;44;31;36;43;14;26;46;35;60;53;40;42;52;48;33;22;2
38;7;29;30;10;17;28;64;13;58;18;32;51;57;37;5;55;45;27;41;56;62;34;47;6;59;11;25;2;21;63;61;9;4;15;24;20;16;12;50;39;23;49;19;54;3;1;8;44;31;36;43;14;26;46;35;60;53;40;42;52;48;33;22;2
38;33;29;30;26;17;28;64;53;58;5;6;51;43;45;63;55;10;31;41;49;35;48;47;3;52;11;13;2;21;44;61;25;4;15;18;20;16;12;34;39;9;56;19;54;24;1;8;23;7;50;14;59;57;46;62;36;37;40;42;27;32;60;22;2
38;33;16;30;10;28;58;13;64;17;18;6;51;57;37;11;43;45;31;41;56;60;34;19;39;14;5;25;2;4;63;26;9;50;23;32;20;8;49;21;3;15;29;48;54;24;36;12;44;27;35;55;59;61;46;62;1;53;40;42;52;47;7;22;2
38;14;16;21;26;28;54;40;4;60;50;6;39;12;7;11;43;41;42;57;29;17;47;19;9;2;24;30;35;53;64;1;10;5;23;45;20;8;49;34;3;32;56;48;33;63;13;44;15;18;22;27;59;61;55;62;52;46;51;31;25;36;58;37;2
38;19;55;21;5;1;24;63;4;47;50;52;53;12;7;15;17;45;59;28;29;44;37;14;3;2;46;41;60;42;64;40;10;49;48;22;26;8;61;11;13;32;35;33;56;9;43;23;34;18;6;27;39;16;20;31;57;30;51;54;25;36;58;62;2
38;21;55;19;5;1;24;63;4;6;50;29;53;12;7;15;17;45;59;36;46;44;37;14;3;2;52;41;60;42;64;40;10;49;48;22;26;8;61;11;13;32;35;20;56;9;43;23;34;18;47;27;39;16;33;31;57;30;51;54;25;28;58;62;2
38;21;55;19;5;54;24;9;4;47;50;29;53;12;7;15;17;45;59;28;52;44;37;14;3;2;46;41;60;42;64;40;10;49;48;22;26;8;61;11;13;32;35;20;56;63;43;23;34;18;6;27;39;16;33;31;57;30;51;1;25;36;58;62;2
38;7;29;19;10;17;28;64;13;58;18;32;51;57;37;5;55;45;27;41;46;62;44;47;6;59;11;25;2;21;63;61;9;4;15;24;20;16;12;50;39;23;49;30;54;3;1;8;34;31;36;43;14;26;56;35;60;53;40;42;52;48;33;22;2
38;7;55;8;15;17;24;9;4;63;11;32;53;61;21;5;54;45;27;36;46;62;37;39;6;2;52;41;57;42;64;40;10;49;48;22;20;16;12;50;13;29;31;19;56;3;43;23;34;18;44;59;14;26;33;35;60;30;51;1;25;28;58;47;2
38;21;55;19;5;54;24;9;4;6;50;29;53;12;7;15;17;45;59;36;46;44;37;14;3;2;52;41;60;42;64;40;10;49;48;22;26;8;61;11;13;32;35;20;56;63;43;23;34;18;62;27;39;16;33;31;57;30;51;1;25;28;58;47;2
38;21;55;19;5;54;24;9;4;6;50;29;53;12;7;15;17;45;59;36;52;44;37;14;3;2;46;41;60;42;64;40;10;49;48;22;26;8;61;11;13;32;35;20;56;63;43;23;34;18;62;27;39;16;33;31;57;30;51;1;25;28;58;47;2
38;7;29;30;10;54;28;64;13;58;18;32;51;60;37;5;55;45;59;41;56;44;34;47;3;27;11;25;2;21;6;12;9;49;15;24;26;8;61;50;39;19;4;20;17;63;1;23;62;31;36;43;14;16;46;35;57;53;40;42;52;48;33;22;2
38;7;47;29;15;17;24;10;13;63;18;32;53;57;37;5;54;45;27;36;46;62;21;39;6;59;25;41;61;42;64;51;9;11;48;22;20;16;12;50;4;23;49;19;56;3;2;8;34;31;44;43;14;26;58;35;60;30;40;1;52;28;33;55;2
38;21;55;19;5;1;24;63;4;47;50;29;53;12;7;15;17;45;59;28;52;44;37;14;3;2;46;41;60;42;64;40;10;49;48;22;26;8;61;11;13;32;35;33;56;9;43;23;34;18;6;27;39;16;20;31;57;30;51;54;25;36;58;62;2
38;21;55;19;5;54;24;9;4;6;50;29;53;12;7;15;17;45;59;36;52;44;37;14;3;2;46;41;60;42;64;40;10;49;48;22;26;8;61;11;13;32;35;20;56;63;43;23;34;18;62;27;39;16;33;31;1;30;51;57;25;28;58;47;2
38;14;16;21;26;28;54;36;53;58;5;6;39;44;45;11;43;10;42;57;29;25;47;19;9;52;24;30;35;2;22;1;41;50;23;18;20;8;49;34;3;51;56;48;33;63;13;12;15;7;64;17;59;61;55;62;4;46;40;31;27;32;60;37;2
38;14;16;21;26;28;54;36;53;58;5;6;39;44;45;11;43;10;42;57;29;25;47;19;9;52;24;30;35;4;22;1;41;50;23;18;20;8;49;34;3;51;56;48;33;63;13;12;15;7;64;17;59;61;55;62;2;46;40;31;27;32;60;37;2
1;21;55;19;5;54;24;9;4;6;50;29;39;12;7;15;17;45;59;36;46;44;37;14;3;2;52;41;35;42;64;40;10;49;48;22;26;8;61;11;13;32;60;20;56;63;43;23;34;18;62;27;53;16;33;31;57;30;51;38;25;28;58;47;2
38;14;16;19;26;28;54;36;39;58;5;6;53;44;45;11;43;10;42;57;46;25;37;21;33;52;24;30;60;4;18;40;41;50;23;22;20;8;49;15;3;51;56;48;9;63;13;12;34;7;64;17;59;61;55;62;2;29;1;31;27;32;35;47;2
38;7;29;58;10;17;28;64;13;11;18;32;30;57;37;5;55;45;27;24;41;62;54;47;6;2;46;25;61;21;63;51;9;4;15;44;20;16;12;50;39;23;49;19;56;3;1;8;34;31;36;43;14;26;59;35;60;53;40;42;52;48;33;22;2
38;37;29;30;10;17;28;64;13;58;50;23;40;12;7;5;55;45;43;41;56;62;34;47;6;2;11;25;59;21;63;61;9;4;15;24;20;16;57;31;39;32;49;19;54;3;1;8;44;18;36;27;14;26;46;35;60;53;51;42;52;48;33;22;2
38;21;55;8;5;17;24;9;4;3;50;29;53;61;7;15;54;45;59;36;46;44;37;14;6;2;52;41;60;42;64;40;10;49;48;22;20;16;12;11;13;32;35;19;56;63;43;23;34;18;62;27;39;26;33;31;57;30;51;1;25;28;58;47;2
38;7;29;19;10;17;28;64;13;58;18;32;53;57;37;5;55;45;27;41;54;62;34;47;6;59;52;25;60;21;63;40;9;4;15;24;20;16;12;50;39;23;49;30;56;3;1;8;44;31;36;43;14;26;33;35;2;51;61;42;11;48;46;22;2
38;7;55;30;10;29;24;64;39;58;18;32;51;57;37;5;17;45;27;41;56;62;34;14;6;59;11;25;2;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;54;3;43;23;44;31;36;1;47;26;46;35;60;53;40;21;52;15;33;22;3
38;7;55;30;10;29;24;64;39;6;18;32;53;57;37;5;17;45;27;41;54;62;34;14;58;33;52;25;60;42;63;61;9;49;48;28;20;8;12;50;13;16;4;19;56;3;43;23;44;31;36;1;47;26;59;35;2;51;40;21;11;15;46;22;3
38;7;32;51;10;29;28;58;39;46;4;30;2;57;34;9;55;45;19;11;17;41;62;47;6;33;52;25;60;37;63;61;64;49;5;48;20;8;12;50;14;16;13;27;56;3;1;23;44;31;36;42;22;26;54;35;59;53;40;21;18;15;43;24;3
38;7;17;30;10;29;28;9;13;58;18;32;51;57;37;5;55;45;27;41;56;62;34;47;6;46;11;25;2;21;63;61;64;49;15;24;20;8;12;50;39;16;4;19;3;54;43;23;44;31;36;42;22;26;59;35;60;53;40;1;52;48;33;14;3
38;7;55;30;10;29;24;9;39;6;18;32;53;57;37;5;17;45;27;36;54;62;34;14;58;33;52;25;60;1;63;61;64;49;48;28;20;8;12;50;13;16;4;19;56;3;43;23;44;31;41;42;22;26;59;35;2;51;40;21;11;15;46;47;3
38;7;55;30;10;29;24;63;39;6;18;32;53;57;37;5;17;45;27;36;54;62;34;14;58;20;52;25;60;56;9;61;64;49;48;28;33;8;12;50;44;16;4;19;1;3;43;23;13;31;41;42;22;26;59;35;2;51;40;21;11;15;46;47;3
38;7;55;30;10;29;24;9;39;6;18;32;51;57;37;5;17;45;27;36;54;62;34;14;58;33;52;25;2;1;63;61;64;49;48;28;20;8;12;50;13;16;4;19;56;3;43;23;44;31;41;42;22;26;59;35;60;53;40;21;11;15;46;47;3
38;7;55;30;10;29;24;9;39;6;18;32;51;57;37;5;17;45;27;36;54;62;34;14;58;59;11;25;2;1;63;61;64;49;13;28;20;8;12;50;48;16;4;19;56;3;43;23;44;31;41;42;22;26;33;35;60;53;40;21;52;15;46;47;3
