"X21";"X5";"X64";"X34";"X3";"X36";"X58";"X38";"X27";"X42";"X41";"X44";"X45";"X4";"X54";"X7";"X49";"X2";"X35";"X43";"X31";"X1";"X47";"X52";"X12";"X33";"X55";"X62";"X56";"X53";"X46";"X50";"X60";"X23";"X24";"X32";"X8";"X13";"X48";"X61";"X25";"X29";"X39";"X20";"X18";"X51";"X9";"X57";"X26";"X19";"X30";"X40";"X6";"X37";"X16";"X63";"X28";"X15";"X11";"X10";"X22";"X59";"X14";"X17";"generation"
41;18;8;60;61;17;58;38;45;42;15;57;63;27;54;7;64;20;35;26;37;1;47;23;2;33;55;62;56;53;46;50;12;43;29;31;34;19;48;32;4;24;44;36;51;5;9;3;13;16;49;6;25;21;39;52;28;40;11;10;22;59;14;30;2
41;58;8;60;32;17;18;13;45;63;29;3;42;27;16;20;64;7;26;47;33;25;35;23;2;5;30;62;56;24;46;50;12;43;40;31;34;19;6;61;4;53;44;36;51;37;39;57;54;28;49;14;1;21;9;52;38;15;11;10;22;59;48;55;2
41;58;8;60;32;17;18;13;45;63;40;3;42;27;16;20;64;7;26;47;33;25;35;23;2;37;30;62;56;24;46;50;12;43;29;31;34;19;6;61;4;53;44;36;51;5;39;57;54;28;49;14;1;21;9;52;38;15;11;10;22;59;48;55;2
11;58;26;63;59;36;17;49;43;60;37;30;4;47;21;52;5;41;50;22;64;27;9;62;13;40;3;7;15;20;14;46;28;18;42;8;54;29;48;34;12;39;45;35;44;38;23;61;33;32;6;2;25;16;56;24;51;1;10;55;19;31;57;53;2
11;58;38;63;59;37;17;64;43;31;32;29;4;47;42;52;30;41;2;22;14;60;21;62;13;50;5;7;27;20;8;46;28;39;15;19;35;34;48;10;12;18;45;55;44;9;23;1;33;26;6;3;25;61;56;24;51;40;54;36;16;49;57;53;2
21;33;64;19;3;36;58;38;59;63;41;44;45;4;16;20;49;2;35;43;31;25;47;52;12;5;17;62;56;29;46;50;60;23;24;32;8;13;6;61;1;53;9;7;18;51;39;57;26;28;30;40;48;37;54;42;34;15;11;10;22;27;14;55;2
64;58;28;12;31;30;18;38;11;42;41;3;63;27;54;20;40;7;35;47;5;25;9;43;15;33;17;62;56;29;46;50;60;23;24;32;8;13;48;61;4;53;44;36;19;37;39;6;16;34;49;14;1;21;26;52;51;2;45;10;22;59;57;55;2
21;55;64;41;3;23;18;13;1;63;40;44;33;4;16;20;49;32;26;7;2;25;35;52;60;37;30;62;56;24;46;50;12;43;29;31;34;19;6;61;54;53;36;14;45;51;39;57;47;28;5;9;8;42;58;27;38;15;11;10;22;59;48;17;2
21;10;8;2;3;17;51;13;57;63;40;32;50;4;9;20;64;15;54;24;33;27;35;46;60;37;49;36;56;47;23;42;12;43;29;31;34;19;1;61;25;53;22;62;18;5;39;45;26;28;30;14;6;41;16;52;38;7;11;58;44;59;48;55;2
41;58;34;12;31;17;18;19;45;63;40;3;42;27;16;20;64;7;26;47;33;25;9;43;2;50;30;62;56;29;46;5;60;23;24;32;8;13;48;61;4;53;44;36;38;37;39;6;54;28;49;14;1;21;35;52;51;15;11;10;22;59;57;55;2
17;37;43;1;34;41;18;19;64;63;40;52;35;49;9;20;14;12;26;4;7;25;16;38;27;5;30;62;56;29;46;50;60;23;24;32;8;13;6;61;42;53;59;55;36;45;39;48;47;28;54;3;58;2;21;44;51;15;11;10;22;31;57;33;2
11;18;34;63;59;17;58;38;43;42;20;3;4;47;54;7;64;41;35;22;37;1;27;62;13;16;55;44;39;53;46;50;60;23;52;32;8;2;48;61;12;29;45;36;51;5;9;57;33;19;6;49;25;21;56;24;28;15;40;10;26;31;14;30;2
11;17;51;63;59;36;58;38;43;42;41;20;4;34;54;7;5;39;35;22;37;1;47;52;18;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;12;29;45;21;44;49;9;57;40;19;6;2;25;16;27;26;28;15;10;3;64;31;14;30;2
21;10;64;13;3;36;58;38;57;42;41;44;11;4;54;7;49;15;35;43;31;1;47;52;12;61;17;62;8;53;46;50;60;23;24;33;34;19;48;32;25;29;22;20;18;51;9;59;26;56;30;40;6;37;16;63;28;2;45;5;39;27;14;55;2
21;10;64;12;3;36;58;38;7;42;41;44;50;4;54;57;49;15;35;24;61;1;47;46;60;33;17;20;8;53;63;11;13;43;29;31;56;19;48;32;25;23;22;62;18;51;39;59;26;34;30;40;6;37;16;52;28;2;45;5;9;27;14;55;2
40;18;8;13;31;58;17;38;45;42;43;3;60;24;57;52;64;53;34;26;61;54;9;47;62;33;55;37;15;20;14;46;28;41;27;19;35;59;48;2;4;39;44;36;63;5;23;1;16;32;49;6;25;21;29;50;51;56;30;10;22;12;7;11;2
53;10;34;13;44;36;17;38;57;42;43;3;50;4;31;52;64;8;49;24;61;54;9;58;60;33;55;37;15;20;14;46;28;41;27;19;35;59;48;2;25;39;22;62;18;5;23;1;26;56;30;40;6;21;16;63;51;32;45;12;47;29;7;11;2
41;58;8;60;32;17;18;19;45;63;40;3;42;27;16;20;64;7;26;47;33;25;35;23;2;5;30;62;56;24;46;50;12;43;29;31;34;13;6;61;4;53;44;36;51;37;39;48;54;28;49;14;1;21;9;52;38;15;11;10;22;59;57;55;2
41;58;34;12;31;17;18;13;45;63;40;3;42;27;16;20;64;7;26;47;33;25;35;43;2;37;30;62;56;24;46;50;60;23;29;32;8;19;6;61;4;53;44;36;51;5;39;57;54;28;49;14;1;21;9;52;38;15;11;10;22;59;48;55;2
21;10;64;19;3;36;58;38;59;42;41;44;11;4;54;20;49;15;35;43;31;25;47;52;12;33;17;62;56;29;46;50;60;23;24;32;8;13;48;61;1;53;22;7;18;51;39;57;26;34;30;40;6;37;16;63;28;2;45;5;9;27;14;55;2
21;10;64;19;3;36;58;38;59;42;41;44;11;4;54;20;49;15;35;43;31;25;47;52;12;33;17;62;56;29;46;50;60;23;24;32;8;13;48;61;1;53;22;7;18;51;39;57;26;34;30;40;6;37;16;63;28;2;45;5;9;27;14;55;2
41;58;8;60;32;17;18;13;45;63;40;3;42;27;16;20;64;7;26;47;33;25;35;23;2;37;30;62;56;24;46;50;12;43;29;31;34;19;6;61;4;53;44;36;51;5;39;57;54;28;49;14;1;21;9;52;38;15;11;10;22;59;48;55;2
41;58;8;60;32;17;18;13;45;63;40;3;42;27;16;20;64;7;26;47;33;25;35;23;2;37;30;62;56;24;46;50;12;43;29;31;34;19;6;61;4;53;44;36;51;5;39;57;54;28;49;14;1;21;9;52;38;15;11;10;22;59;48;55;2
18;10;43;6;34;53;17;64;56;31;32;29;8;49;16;52;30;12;47;4;7;54;9;38;24;50;5;37;15;20;14;46;28;41;27;19;35;63;48;2;42;39;13;55;36;45;23;1;60;26;25;3;58;61;21;44;51;40;33;62;22;59;57;11;2
53;48;31;6;34;18;17;64;45;63;32;3;42;24;16;52;40;33;47;4;7;54;9;38;61;30;5;37;15;20;14;46;28;41;27;19;35;59;12;2;26;39;29;36;43;62;23;1;25;60;49;50;58;21;8;44;51;56;55;10;22;13;57;11;2
41;58;8;60;32;17;18;13;45;63;14;3;42;59;21;20;64;7;26;47;33;25;35;23;2;37;30;62;56;24;46;50;12;43;29;31;34;19;6;61;4;53;44;36;51;5;39;57;54;28;49;40;1;16;9;52;38;15;11;10;22;27;48;55;2
21;10;64;28;3;36;18;13;59;42;40;44;11;4;54;20;49;15;26;23;32;25;35;52;60;33;30;62;56;24;46;50;12;43;29;31;34;19;6;61;1;53;22;7;58;51;39;57;47;8;17;41;14;37;16;63;38;2;45;5;9;27;48;55;2
21;45;64;42;59;36;58;49;57;60;39;44;50;4;46;7;38;41;35;22;61;33;47;20;13;40;3;54;8;53;52;11;12;43;29;27;34;15;48;16;30;23;63;62;18;51;9;5;26;32;19;2;25;37;56;24;28;1;10;55;6;31;14;17;2
11;58;28;63;59;36;17;49;43;60;19;30;4;47;46;52;55;41;50;22;14;15;9;62;13;40;3;7;27;20;64;21;26;37;42;8;54;29;48;34;12;18;10;35;44;38;23;61;33;16;6;1;25;32;56;24;51;2;45;5;39;31;57;53;2
41;58;8;60;32;17;18;13;45;42;40;3;63;27;16;20;64;7;26;47;33;25;35;23;15;37;30;62;56;24;46;50;12;43;29;31;28;19;6;61;4;53;44;36;51;5;39;57;54;34;49;14;1;21;9;52;38;2;11;10;22;59;48;55;2
21;10;64;19;3;36;58;13;59;42;41;44;11;4;54;20;49;15;35;43;31;25;47;52;12;33;30;62;56;29;46;50;60;23;24;7;8;38;48;61;1;53;22;32;18;51;39;57;26;34;17;40;6;37;16;63;28;2;45;5;9;27;14;55;2
21;10;64;13;3;17;36;38;57;42;43;44;50;4;31;52;49;8;34;24;61;54;9;58;60;33;55;37;15;20;40;46;28;41;27;19;35;29;48;2;25;39;47;62;18;12;23;1;26;56;30;14;6;53;16;63;51;32;45;5;22;59;7;11;2
40;53;8;13;3;18;17;38;45;47;43;32;42;29;16;52;64;57;34;24;61;54;51;58;33;62;55;37;15;20;14;46;28;41;27;19;35;59;48;2;4;39;44;36;60;5;23;1;25;12;49;50;6;21;26;63;9;56;30;10;22;31;7;11;2
21;10;64;60;59;36;58;38;57;42;15;44;50;4;54;7;49;41;35;22;61;1;47;20;13;33;55;46;8;53;52;11;12;43;29;31;34;19;48;32;30;23;63;62;18;51;9;3;26;16;6;40;25;37;56;24;28;2;45;5;39;27;14;17;2
21;10;64;60;59;36;58;38;57;42;15;44;50;4;54;7;49;41;35;22;61;1;47;20;13;33;55;46;8;53;52;11;12;43;29;31;34;19;48;32;30;23;63;62;18;51;9;3;26;16;6;40;25;37;56;24;28;2;45;5;39;27;14;17;2
21;10;64;13;59;36;58;38;57;42;15;44;50;4;54;7;49;41;35;24;61;1;47;23;60;33;55;46;8;53;52;11;12;43;29;31;34;19;48;32;25;37;22;62;18;51;9;3;26;16;30;40;6;20;56;63;28;2;45;5;39;27;14;17;2
21;10;64;13;3;36;20;38;57;42;15;44;50;4;54;7;49;8;35;24;61;1;47;58;60;33;55;46;41;53;52;11;12;43;29;31;34;19;48;32;25;23;22;62;18;51;9;59;26;56;30;40;6;37;16;63;28;2;45;5;39;27;14;17;2
21;10;64;12;3;36;18;28;59;42;41;44;50;4;54;20;49;15;35;53;33;25;47;46;60;32;17;7;8;24;63;11;13;43;29;31;34;19;48;61;1;23;22;62;58;51;39;57;26;56;30;40;6;37;16;52;38;2;45;5;9;27;14;55;2
41;58;8;60;32;36;18;13;45;63;14;3;42;59;16;20;64;7;26;47;33;25;35;23;2;37;30;62;56;24;46;50;12;43;29;31;34;19;6;61;4;53;44;17;51;5;39;57;54;28;49;40;1;21;9;52;38;15;11;10;22;27;48;55;2
21;10;64;19;3;36;58;38;59;42;41;44;11;4;54;20;49;15;35;43;31;25;47;52;12;33;17;62;56;29;46;50;60;23;24;32;8;13;48;61;1;53;22;7;18;51;39;57;26;34;30;40;6;37;16;63;28;2;45;5;9;27;14;55;2
21;10;64;19;3;36;58;12;59;42;41;44;11;4;54;20;49;15;35;43;31;25;47;52;38;33;17;62;56;29;46;50;60;23;24;32;8;13;48;61;1;53;22;7;18;51;39;57;26;34;30;40;6;37;16;63;28;2;45;5;9;27;14;55;2
41;58;34;12;31;17;18;19;45;63;40;3;35;27;16;20;64;7;26;47;33;25;9;43;2;5;30;62;56;29;46;50;60;23;24;32;8;13;6;61;4;53;44;36;38;37;39;48;54;28;49;14;1;21;42;52;51;15;11;10;22;59;57;55;2
41;58;34;12;28;17;18;19;45;63;40;3;42;27;16;20;64;7;26;47;33;25;9;43;2;5;30;62;56;29;46;50;60;23;24;32;8;13;6;61;4;53;44;36;38;37;39;48;54;31;49;14;1;21;35;52;51;15;11;10;22;59;57;55;2
21;5;64;60;59;36;58;38;57;42;2;44;50;4;54;7;49;41;35;39;61;1;47;20;13;33;14;46;8;53;52;45;12;43;29;31;34;19;48;32;30;23;63;62;18;51;9;3;26;16;6;40;25;37;56;24;28;15;11;10;22;27;55;17;2
41;58;34;12;31;17;18;38;45;63;15;3;42;27;16;20;64;7;35;9;5;25;47;43;2;33;55;62;56;29;46;50;60;23;24;32;8;13;48;61;4;53;44;36;19;37;39;6;54;51;49;57;1;21;26;52;28;40;11;10;22;59;14;30;2
21;10;64;60;32;36;58;38;59;42;41;44;11;4;26;20;30;7;35;47;33;25;63;23;2;3;17;62;56;24;46;50;12;43;29;31;34;19;48;61;6;53;22;15;18;51;39;57;54;8;49;40;1;37;9;52;28;13;45;5;16;27;14;55;2
41;18;8;60;32;17;58;13;45;63;40;3;42;27;16;20;64;7;26;47;33;25;35;23;2;37;30;62;56;29;46;50;12;43;24;31;34;19;6;61;4;53;44;36;51;5;39;57;54;38;49;14;1;21;9;52;28;15;11;10;22;59;48;55;2
21;10;64;12;3;36;58;38;59;42;41;44;11;4;54;20;49;15;35;43;33;25;47;52;19;31;17;62;56;29;46;50;60;23;24;32;8;13;48;61;1;53;22;7;18;51;39;57;26;34;30;40;6;37;16;63;28;2;45;5;9;27;14;55;2
1;18;51;19;3;49;58;38;11;42;41;10;22;59;54;20;64;15;35;43;31;25;47;52;12;33;17;62;56;29;46;50;60;23;24;32;8;13;48;61;4;53;44;36;7;37;39;57;26;34;30;40;6;21;16;63;28;2;45;5;9;27;14;55;2
21;10;64;19;3;36;58;38;59;31;41;44;11;4;54;20;49;15;35;43;34;25;47;52;12;45;17;62;56;29;46;50;60;23;24;32;8;13;48;61;1;53;22;7;18;51;39;57;26;42;30;2;6;37;16;63;28;40;33;55;9;27;14;5;2
21;10;64;13;3;53;38;43;57;31;32;44;50;4;58;14;49;15;47;24;2;25;9;46;60;12;5;20;8;29;52;11;28;41;27;19;35;59;48;61;54;23;22;62;18;51;39;1;26;42;30;34;6;37;16;63;45;40;33;55;36;7;56;17;2
21;10;64;60;59;36;58;38;57;42;15;44;50;4;54;7;49;41;35;22;61;1;47;20;13;33;55;46;8;53;52;11;12;43;29;31;34;19;48;32;30;23;63;62;18;51;9;3;26;16;6;40;25;37;56;24;28;2;45;5;39;27;14;17;2
33;10;64;60;59;36;58;38;57;42;15;44;50;4;54;7;49;41;35;22;61;1;47;20;13;21;55;46;8;53;52;11;12;43;29;31;34;19;48;32;30;23;63;62;18;51;9;3;26;16;6;40;25;37;56;24;28;2;45;5;39;27;14;17;2
21;10;64;13;54;56;58;41;57;59;2;44;50;4;38;7;49;15;39;24;61;1;47;20;60;45;5;46;8;53;52;11;12;43;29;31;34;19;48;32;25;23;22;62;18;51;9;3;26;42;30;35;6;37;16;63;28;40;33;55;36;27;14;17;2
21;10;64;60;59;53;54;38;57;55;15;44;50;4;58;7;49;41;35;22;61;1;47;20;13;45;5;46;8;39;52;11;12;43;27;16;2;19;48;32;30;23;63;62;18;51;9;3;26;42;6;34;25;37;56;24;28;40;33;31;36;29;14;17;2
21;10;64;13;3;56;58;38;57;31;43;44;50;4;9;53;49;15;34;24;61;54;47;46;60;40;55;20;8;7;52;11;28;41;27;19;35;59;48;2;25;23;22;62;18;51;39;1;26;32;30;29;6;37;16;63;12;36;42;5;33;45;14;17;2
21;10;64;13;3;56;58;41;57;54;2;44;50;4;38;7;49;15;35;24;61;1;47;46;60;45;5;20;8;53;52;11;12;43;29;31;34;19;48;32;25;23;22;62;18;51;9;59;26;42;30;39;6;37;16;63;28;40;33;55;36;27;14;17;2
21;10;64;19;3;36;58;38;59;42;41;44;11;4;54;20;49;15;35;43;31;25;47;52;12;33;17;62;56;29;46;50;60;23;24;32;8;13;48;61;1;53;22;7;18;51;39;57;26;34;30;40;6;37;16;63;28;2;45;5;9;27;14;55;2
21;10;64;19;3;36;58;38;59;42;41;44;11;4;54;20;49;15;35;43;31;25;47;52;12;33;17;62;56;29;46;50;60;23;24;32;8;13;48;61;1;53;22;7;18;51;39;57;26;34;30;40;6;37;16;63;28;2;45;5;9;27;14;55;2
21;10;64;13;3;56;58;38;57;42;41;44;50;4;54;7;49;15;35;24;61;1;47;46;60;33;55;20;8;53;52;11;12;43;29;31;34;19;48;32;25;23;22;62;18;51;9;59;26;2;30;27;6;37;16;63;28;36;39;5;40;45;14;17;2
21;10;64;13;3;36;58;38;57;42;41;44;50;4;54;20;49;15;35;24;61;1;47;46;60;33;55;62;56;29;52;11;12;23;43;32;8;19;48;31;25;53;22;7;18;51;39;59;26;34;30;40;6;37;16;63;28;2;45;5;9;27;14;17;2
21;10;64;60;59;36;58;38;57;42;15;44;50;4;54;7;49;41;35;22;61;1;47;20;13;33;55;46;8;53;52;11;12;43;29;31;34;19;48;32;30;23;63;62;18;51;9;3;26;16;6;40;25;37;56;24;28;2;45;5;39;27;14;17;2
21;10;64;60;59;36;58;38;57;42;15;44;50;4;54;7;49;41;35;22;61;1;47;20;13;33;55;46;8;53;52;11;12;43;29;31;34;19;48;32;30;23;63;62;18;51;9;3;26;16;6;40;25;37;56;24;28;2;45;5;39;27;14;17;2
39;58;26;12;16;18;17;38;11;42;43;3;63;24;31;52;64;57;34;47;5;54;9;40;61;33;55;62;60;20;14;46;28;41;27;19;35;59;48;2;4;53;44;36;15;37;23;1;25;56;49;50;6;21;8;29;51;32;45;10;22;13;7;30;2
21;10;64;13;3;36;17;38;57;42;43;44;50;4;31;20;49;8;34;24;61;54;9;58;60;33;55;37;15;52;14;46;28;41;27;19;35;59;48;2;25;23;22;62;18;12;39;1;26;56;30;40;6;53;16;63;51;32;45;5;47;29;7;11;2
41;10;64;60;32;36;18;38;45;11;21;22;42;27;26;20;30;7;35;47;33;25;63;23;2;3;17;62;56;24;46;50;12;43;29;31;34;19;48;61;4;53;44;15;58;51;39;57;54;8;49;40;1;37;9;52;28;13;59;5;16;6;14;55;2
41;58;8;60;3;17;18;13;45;63;40;32;42;27;9;20;64;7;26;47;33;25;35;52;12;37;30;62;56;24;46;50;2;43;29;31;34;19;1;61;4;53;44;36;51;5;39;57;54;28;49;14;6;21;16;23;38;15;11;10;22;59;48;55;2
41;10;51;6;21;23;18;13;45;59;32;27;8;60;22;20;30;7;26;42;33;25;35;17;47;14;5;62;56;24;46;50;12;43;29;31;34;19;1;61;4;53;44;11;36;15;39;57;54;2;49;3;58;52;9;64;38;40;28;37;16;63;48;55;2
41;58;8;25;15;18;17;64;45;31;32;3;42;27;22;52;13;7;2;47;11;60;21;39;28;50;5;10;56;20;46;37;12;43;29;19;35;59;48;24;4;53;44;36;38;30;23;1;54;26;49;14;6;34;9;61;51;40;33;62;16;63;57;55;2
41;58;8;60;32;17;38;13;18;63;40;3;42;27;16;14;64;24;26;47;33;54;34;23;61;37;30;62;56;7;46;50;12;43;29;19;35;59;2;6;4;53;44;36;51;5;39;1;25;28;49;20;57;21;9;52;45;15;11;10;22;31;48;55;2
21;55;64;13;3;17;38;43;57;63;40;44;50;4;16;34;49;32;47;24;61;54;9;46;60;37;30;20;8;7;52;33;42;41;27;19;35;29;6;2;25;23;36;62;18;51;39;1;26;28;5;14;48;12;58;31;45;15;11;10;22;59;56;53;2
21;10;64;60;59;36;17;38;57;42;15;44;50;4;1;52;49;41;34;22;61;54;9;53;13;33;55;46;8;20;14;11;12;43;29;31;35;19;48;2;30;47;63;62;18;28;23;3;26;16;6;40;25;37;56;24;51;32;45;5;39;27;7;58;2
21;10;64;13;3;36;17;38;57;42;15;44;50;4;54;52;49;8;34;24;61;31;9;58;60;33;55;37;43;20;14;46;28;41;27;19;35;59;48;32;25;39;22;62;18;12;23;1;26;16;30;40;6;53;56;63;51;2;45;5;47;29;7;11;2
21;10;64;60;31;36;38;58;57;42;15;44;50;4;3;14;49;41;34;22;61;54;47;20;13;33;55;46;8;7;52;11;12;43;27;19;35;59;48;2;30;23;63;62;18;51;39;1;26;16;6;40;25;37;56;24;45;32;28;5;9;29;53;17;2
21;10;64;60;59;53;38;43;57;31;32;44;50;4;58;14;49;41;47;22;61;54;9;20;13;28;5;46;8;7;52;11;12;15;27;19;35;3;48;2;30;23;63;62;18;51;39;1;26;42;6;34;25;37;56;24;45;40;33;29;36;55;16;17;2
41;58;8;12;61;17;18;60;45;63;40;3;42;27;16;7;64;20;26;47;33;1;39;23;2;5;30;62;56;53;46;11;13;43;29;31;34;19;6;32;4;24;44;36;38;37;9;59;54;28;49;14;25;21;35;52;51;15;50;10;22;48;57;55;2
21;10;64;12;3;36;18;38;14;42;41;44;50;4;54;20;49;15;26;24;33;1;9;46;60;61;17;7;8;53;63;11;13;43;29;31;34;19;48;32;25;23;22;62;58;28;39;59;35;56;30;40;6;37;16;52;51;2;45;5;47;27;57;55;2
11;58;26;63;29;36;17;64;43;15;32;30;4;47;22;52;3;41;2;9;49;60;21;62;13;50;5;7;42;20;14;46;28;18;27;19;35;59;48;24;12;37;45;54;44;38;23;1;33;39;6;40;25;16;56;34;51;61;10;55;8;31;57;53;2
41;10;38;6;24;53;17;64;45;31;32;59;19;25;22;52;30;7;2;42;12;15;21;43;47;50;5;37;60;20;14;46;28;18;27;8;54;29;48;34;4;39;44;55;36;56;23;61;35;26;49;3;58;1;9;13;51;40;33;62;16;63;57;11;2
40;18;46;60;37;30;58;38;45;42;41;57;63;27;54;7;64;20;35;26;61;1;47;24;2;33;55;56;8;53;52;11;12;43;29;31;34;19;48;32;4;23;44;36;51;5;9;3;16;13;49;6;25;21;39;62;28;15;50;10;22;59;14;17;2
21;10;64;60;59;36;58;38;3;42;41;44;50;4;54;7;49;15;35;22;31;1;47;20;19;33;55;46;34;53;52;11;12;23;24;32;8;13;48;61;30;43;63;62;18;51;9;57;26;16;6;40;25;37;56;29;28;2;45;5;39;27;14;17;2
21;10;64;60;59;36;58;38;57;42;41;44;50;4;54;7;49;15;35;22;33;1;47;20;13;61;17;46;8;53;52;11;12;43;29;31;34;19;48;32;30;23;63;62;18;51;9;3;26;56;6;40;25;37;16;24;28;2;45;5;39;27;14;55;2
21;10;64;12;3;36;58;38;57;42;41;44;50;4;54;7;49;15;35;24;33;1;47;46;60;61;17;20;8;53;63;11;13;43;29;31;34;19;48;32;25;23;22;62;18;51;9;59;26;56;30;40;6;37;16;52;28;2;45;5;39;27;14;55;2
6;18;34;12;31;17;58;38;45;42;41;3;63;59;54;7;64;20;35;26;37;1;47;43;2;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;4;29;44;36;51;5;22;57;16;19;49;40;25;21;39;52;28;15;11;10;9;27;14;30;2
21;5;64;12;31;36;58;38;59;42;41;44;45;4;54;7;17;20;35;26;37;1;47;43;2;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;6;29;22;34;18;51;9;57;63;19;49;40;25;3;39;52;28;15;11;10;16;27;14;30;2
21;10;64;12;59;36;58;38;3;42;15;44;50;4;54;7;49;41;35;22;31;1;47;20;19;33;55;46;34;53;52;11;60;23;24;32;8;13;48;61;30;43;63;62;18;51;9;57;26;16;6;40;25;37;56;29;28;2;45;5;39;27;14;17;2
40;18;8;12;31;17;58;38;45;42;41;57;63;27;54;7;64;20;35;26;37;1;47;43;2;33;55;62;56;53;46;50;60;23;24;61;34;19;48;32;4;29;44;36;51;5;9;3;16;13;49;6;25;21;39;52;28;15;11;10;22;59;14;30;2
21;10;64;19;3;36;58;38;59;42;41;44;11;4;54;20;49;15;35;43;31;16;47;52;12;33;17;62;56;29;46;50;60;23;24;32;8;13;48;61;1;53;22;7;18;51;39;57;26;34;30;40;6;37;25;63;28;2;45;5;9;27;14;55;2
21;10;64;60;59;36;58;38;57;42;41;44;50;4;54;7;49;15;35;22;61;1;47;20;13;33;55;46;8;53;52;11;12;43;29;31;34;19;48;32;6;23;63;62;18;51;9;3;26;56;30;40;25;37;16;24;28;2;45;5;39;27;14;17;2
41;58;56;60;33;55;18;13;45;63;40;48;42;27;16;20;64;7;26;47;61;25;9;53;2;5;30;46;8;24;52;11;12;43;29;31;34;19;6;32;4;23;44;36;38;37;39;3;54;28;49;14;1;21;35;62;51;15;50;10;22;59;57;17;2
21;10;64;60;59;36;58;19;14;63;40;44;50;4;16;7;49;41;26;22;61;1;9;20;13;5;30;46;8;53;52;11;12;43;29;31;34;38;6;32;55;23;42;62;18;51;47;3;35;28;48;15;25;37;56;24;54;2;45;33;39;27;57;17;2
21;10;64;13;3;23;38;43;57;31;32;44;11;4;58;14;49;15;47;24;61;54;9;52;28;12;5;62;56;7;46;50;60;41;27;19;35;59;48;2;25;53;22;20;18;51;39;1;26;42;30;34;6;37;16;63;45;40;33;17;36;29;8;55;2
41;58;34;12;63;17;18;19;45;31;15;3;28;27;16;20;64;7;26;47;33;25;9;43;2;5;30;62;56;29;46;50;60;23;24;32;8;13;6;61;4;53;44;36;38;37;39;48;54;42;49;14;1;21;35;52;51;40;11;10;22;59;57;55;2
40;58;8;60;32;30;18;38;11;42;41;3;63;27;54;20;64;7;35;47;37;25;26;23;15;33;17;62;56;24;46;50;12;43;29;31;28;19;48;61;4;53;44;36;51;10;39;57;16;34;49;14;1;21;22;52;13;2;45;5;9;59;6;55;2
21;5;64;19;3;36;58;38;59;63;41;44;45;4;16;20;49;2;35;43;31;25;47;52;23;37;17;62;56;29;46;50;60;12;24;32;8;13;6;61;1;53;22;7;18;51;39;57;26;28;30;40;48;33;54;42;34;15;11;10;9;27;14;55;2
21;10;64;60;59;36;58;38;57;42;15;44;50;4;54;7;49;41;35;22;61;1;47;20;13;45;55;46;8;53;52;11;12;43;29;31;34;19;48;32;30;23;27;5;18;51;9;3;26;39;6;40;25;37;56;24;28;2;33;62;16;63;14;17;2
41;10;38;6;34;53;17;64;45;19;32;27;8;25;22;52;30;7;2;42;28;60;21;18;47;50;5;37;15;20;14;11;12;43;29;31;35;59;48;24;4;39;44;55;36;56;23;1;54;26;49;3;58;61;9;13;51;40;33;62;16;63;57;46;2
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;31;1;47;52;12;33;55;62;56;53;46;50;60;23;24;32;8;13;48;61;25;29;39;20;18;51;9;57;26;19;30;40;6;28;16;63;37;15;11;10;22;59;14;17;3
21;5;64;34;59;36;58;38;27;42;15;44;45;4;54;3;49;2;35;23;31;1;47;29;12;33;17;62;8;53;20;50;19;43;22;61;16;60;48;32;30;24;9;46;18;51;39;7;26;13;6;40;25;37;56;52;28;41;11;10;63;57;14;55;3
21;33;64;28;59;36;18;13;27;63;40;44;45;4;16;14;49;2;26;43;61;25;9;53;60;5;17;62;34;24;7;50;38;23;22;32;8;12;6;31;55;29;39;46;58;54;47;20;35;19;48;15;1;37;56;52;51;41;11;10;42;3;57;30;3
21;40;64;16;59;27;58;38;5;42;15;44;45;4;54;3;49;2;35;23;31;1;47;29;12;33;17;62;8;53;20;50;19;43;22;61;34;60;48;32;30;24;9;46;18;51;39;7;26;13;6;36;25;37;56;52;28;41;11;10;63;57;14;55;3
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;23;61;1;47;52;12;33;55;62;56;43;63;11;13;53;29;31;8;60;48;32;25;24;39;20;18;51;9;57;26;19;30;40;6;37;16;46;28;15;50;10;22;59;14;17;3
21;5;64;34;3;36;58;38;27;42;41;44;45;4;54;7;49;2;35;43;61;1;47;52;12;33;55;57;56;53;46;50;60;23;24;32;8;13;48;31;25;29;39;20;18;51;9;62;26;19;30;40;6;37;16;63;28;15;11;10;22;59;14;17;3
21;5;64;16;59;36;58;38;27;42;41;44;45;4;54;3;49;2;35;23;31;30;47;29;12;33;17;62;8;53;20;50;19;43;22;61;34;60;48;32;1;24;9;46;18;51;39;7;26;13;6;40;25;37;56;52;28;15;11;10;63;57;14;55;3
21;5;64;16;3;36;58;38;27;42;15;44;45;4;54;59;49;2;35;23;31;1;47;63;19;33;30;20;8;53;52;11;12;29;43;61;56;60;48;32;25;24;9;62;18;51;39;7;26;13;17;40;6;37;34;46;28;41;50;10;22;57;14;55;3
