"X42";"X22";"X6";"X25";"X12";"X31";"X9";"X23";"X5";"X49";"X36";"X47";"X4";"X34";"X52";"X10";"X35";"X26";"X38";"X55";"X8";"X16";"X50";"X13";"X64";"X20";"X56";"X48";"X33";"X63";"X21";"X54";"X61";"X24";"X1";"X32";"X43";"X29";"X51";"X40";"X53";"X44";"X60";"X58";"X59";"X57";"X11";"X17";"X2";"X41";"X19";"X18";"X46";"X15";"X45";"X7";"X62";"X28";"X37";"X27";"X3";"X14";"X30";"X39";"generation"
42;60;40;25;44;41;29;23;14;49;48;1;59;34;52;61;19;26;38;43;8;4;21;50;37;27;13;51;33;63;15;12;36;24;47;2;55;56;32;20;57;46;9;35;22;53;11;17;16;31;58;5;3;54;18;7;45;28;64;62;6;10;30;39;2
42;33;21;25;27;36;45;23;5;11;31;47;37;34;52;10;35;26;38;43;8;16;50;13;4;20;56;48;62;63;6;54;61;24;1;2;55;29;59;40;53;44;60;58;51;57;28;17;32;41;19;18;46;15;9;7;22;49;64;12;3;14;30;39;2
42;33;21;25;27;36;45;23;5;11;31;47;4;34;52;10;35;26;38;43;8;16;50;13;37;20;53;48;62;63;6;54;61;24;1;2;55;29;59;40;56;44;60;58;51;57;28;17;32;41;19;18;46;15;9;7;22;49;64;12;3;14;30;39;2
42;33;21;25;27;36;45;23;5;11;31;47;37;34;52;10;35;26;38;43;8;16;50;13;4;20;56;48;62;63;6;54;61;24;1;2;55;29;59;40;53;44;60;58;51;57;28;17;32;41;19;18;46;15;9;7;22;49;64;12;3;14;30;39;2
42;33;21;25;27;36;45;23;5;11;31;47;37;34;52;10;35;26;38;43;8;16;50;13;4;20;56;48;62;63;6;54;61;24;1;2;55;29;59;40;53;44;60;58;51;57;28;17;32;41;19;18;46;15;9;7;22;49;64;12;3;14;30;39;2
42;25;40;58;64;62;37;1;53;29;48;60;34;61;2;8;19;50;38;57;59;30;21;26;28;33;13;44;22;49;15;12;43;4;51;10;55;56;32;20;14;46;9;35;27;17;11;47;39;31;7;5;3;54;18;36;45;41;23;52;6;63;24;16;2
42;25;40;57;64;62;37;1;53;29;48;60;34;61;2;8;19;50;38;58;59;30;21;26;28;33;13;44;22;49;15;12;43;4;51;10;55;56;32;20;14;46;9;35;27;17;11;47;39;31;7;5;3;54;18;36;45;41;23;52;6;63;24;16;2
42;59;36;25;62;27;58;23;5;49;31;1;4;34;52;10;35;26;38;43;8;16;50;13;37;20;56;48;33;63;3;54;45;24;47;2;55;29;21;40;57;41;60;61;51;53;11;17;32;44;19;18;46;15;9;7;22;28;64;12;6;14;30;39;2
42;62;21;25;27;36;45;23;5;46;31;1;4;34;52;10;35;26;38;43;8;16;50;13;64;20;56;2;33;63;3;54;61;24;47;48;55;29;59;40;53;44;60;58;51;57;11;17;32;41;19;18;49;15;9;7;22;28;37;12;6;14;30;39;2
42;40;50;44;27;7;45;1;11;47;58;5;14;26;52;10;35;34;38;15;3;39;21;13;30;33;29;48;62;37;43;6;61;4;23;17;55;56;59;20;53;25;60;31;19;57;9;2;32;41;51;18;46;54;28;36;22;49;64;12;8;63;24;16;2
42;33;21;44;27;36;45;1;11;31;61;5;60;26;13;28;18;30;38;15;3;17;53;35;8;46;56;50;22;37;43;12;7;4;51;10;55;64;59;20;14;32;40;58;19;57;9;2;39;41;48;25;34;54;62;47;49;29;23;52;6;63;24;16;2
42;54;32;25;21;59;45;23;5;35;31;47;4;34;52;10;12;27;38;55;8;16;50;13;43;20;56;48;28;63;6;49;61;24;41;33;44;29;64;40;62;9;60;58;51;57;11;17;1;53;19;18;46;15;3;7;22;2;36;26;37;14;30;39;2
42;22;6;25;12;32;9;23;61;46;31;47;58;34;52;10;59;27;38;55;8;26;50;4;43;20;54;1;28;63;13;56;36;24;41;48;44;29;21;40;62;49;19;5;51;57;11;17;18;64;35;16;33;15;3;7;60;2;45;53;37;14;30;39;2
42;25;40;17;22;62;37;1;53;46;10;60;34;61;52;8;19;50;38;58;59;30;21;26;64;41;13;44;33;49;15;12;43;4;51;48;55;56;32;20;14;29;9;35;27;57;11;47;39;31;7;5;3;54;18;36;45;28;23;2;6;63;24;16;2
42;25;40;22;64;62;37;23;53;49;48;47;34;61;52;8;19;50;38;55;10;30;21;26;12;33;13;44;18;14;15;6;43;24;41;51;1;56;32;20;36;46;9;35;27;57;11;17;29;31;7;5;3;54;2;16;45;28;60;58;59;63;4;39;2
42;25;40;57;64;62;37;1;53;29;48;60;34;61;2;8;19;30;38;58;59;50;21;26;28;33;13;44;22;49;15;12;43;4;51;10;55;56;32;20;14;46;9;35;18;17;11;47;39;31;7;5;3;54;27;36;45;41;23;52;6;63;24;16;2
42;59;11;50;62;2;45;1;53;41;48;25;34;61;13;28;19;30;38;43;3;17;21;35;8;33;64;44;22;37;15;12;7;4;51;10;55;56;46;20;14;32;40;26;27;57;9;47;39;31;58;5;60;54;18;36;49;29;23;52;6;63;24;16;2
42;54;41;25;21;59;45;23;5;3;31;47;4;34;52;10;12;32;38;55;8;16;50;13;64;20;56;48;33;63;6;49;61;24;27;2;62;29;43;40;9;44;60;58;51;57;11;17;1;53;19;18;46;15;35;7;22;28;36;37;26;14;30;39;2
42;62;21;25;27;59;45;23;5;49;31;47;4;34;52;10;12;26;38;55;8;16;50;13;64;20;56;48;33;63;6;54;61;24;1;32;43;29;36;40;53;44;60;58;51;57;11;17;2;41;19;18;46;15;9;7;22;28;37;35;3;14;30;39;2
42;62;21;25;27;36;45;23;5;49;31;1;4;34;52;10;35;26;38;43;8;16;50;13;64;20;56;48;33;63;3;54;61;24;47;2;55;29;59;40;53;44;60;58;51;57;11;32;17;41;19;18;46;15;9;7;22;28;37;12;6;14;30;39;2
55;62;21;25;27;36;45;23;5;49;31;1;4;34;52;10;35;26;38;43;8;16;50;13;64;20;56;48;33;63;6;54;61;24;47;32;42;29;59;40;57;44;60;18;51;53;11;17;2;41;19;58;46;15;9;7;22;28;37;12;3;14;30;39;2
42;54;41;25;21;59;45;23;5;3;31;47;4;34;52;10;12;32;38;55;8;16;50;13;43;20;56;48;28;63;6;49;61;24;27;33;62;29;64;40;9;44;60;58;51;57;11;17;1;53;19;18;46;15;35;7;22;2;36;37;26;14;30;39;2
42;54;41;25;21;59;45;23;30;3;31;47;4;34;52;10;12;32;38;55;8;16;50;13;43;20;56;48;28;63;6;49;61;24;27;33;62;29;64;40;9;44;60;58;51;57;11;17;1;53;19;18;46;15;35;7;22;2;36;37;26;14;5;39;2
42;5;9;57;62;47;45;1;53;29;43;3;60;26;2;28;18;44;38;58;59;17;21;35;8;33;64;50;22;37;15;12;7;4;51;10;55;56;46;20;14;32;40;61;27;30;11;13;39;31;48;25;34;54;19;36;49;41;23;52;6;63;24;16;2
42;3;53;57;62;47;45;1;9;29;15;5;60;26;2;8;27;50;38;63;59;44;21;35;28;33;64;30;22;37;43;12;7;4;51;10;55;56;46;20;14;32;40;61;19;17;11;13;39;31;48;25;34;54;18;36;49;41;23;52;6;58;24;16;2
42;60;10;25;64;58;37;23;53;3;31;47;61;34;52;59;19;21;38;55;8;4;50;54;43;20;13;44;28;63;6;12;22;24;27;33;62;29;32;40;9;46;49;35;51;57;11;17;16;48;1;5;56;15;18;7;45;2;36;41;26;14;30;39;2
42;6;52;57;50;40;43;1;53;29;48;60;34;61;2;8;19;32;38;58;59;30;21;26;28;33;46;44;22;49;15;14;39;4;51;10;62;56;64;20;25;31;9;55;27;17;11;47;23;18;7;5;3;54;35;36;45;41;12;37;13;63;24;16;2
42;22;6;25;12;31;9;23;61;46;32;47;58;34;52;10;59;27;38;55;8;26;50;4;64;20;54;1;33;63;13;40;36;24;41;48;44;18;51;56;62;49;19;5;21;57;11;17;29;43;35;16;2;15;3;7;60;28;45;53;37;14;30;39;2
42;22;6;25;12;31;9;23;61;46;32;47;58;34;52;10;59;27;38;55;8;26;50;4;64;20;54;1;33;63;13;40;36;24;41;48;44;18;51;56;62;49;19;5;21;57;11;17;29;43;35;16;2;15;3;7;60;28;45;53;37;14;30;39;2
42;22;37;25;12;31;3;23;61;46;32;41;58;34;52;10;59;26;38;44;8;27;50;4;45;20;54;1;33;63;13;40;36;24;47;48;55;18;51;56;57;49;19;5;21;62;11;17;29;43;35;16;2;15;9;7;60;28;64;53;6;14;30;39;2
42;62;51;25;27;3;9;23;61;44;32;47;58;34;52;10;59;29;38;55;8;26;50;4;37;20;54;1;33;63;13;40;36;24;48;46;43;18;22;56;57;49;19;5;21;53;11;17;31;41;35;16;2;15;45;7;60;28;64;12;6;14;30;39;2
42;54;41;25;21;59;36;23;5;46;31;47;4;34;52;10;12;32;38;55;8;16;50;13;64;20;56;28;33;63;6;49;61;24;27;48;62;29;43;40;9;44;60;58;30;57;11;17;1;53;19;18;3;15;35;7;22;2;45;37;26;14;51;39;2
42;22;6;25;12;31;44;23;61;46;41;47;58;34;52;10;59;32;38;55;8;53;50;4;64;20;54;1;33;63;13;40;45;24;27;48;62;18;51;56;9;49;19;5;21;57;11;17;29;43;3;16;2;15;35;7;60;28;36;37;26;14;30;39;2
42;62;21;57;27;7;45;1;5;29;31;60;30;61;2;52;35;26;38;58;59;39;50;13;28;20;56;48;22;49;3;15;34;4;53;10;55;63;8;40;25;44;64;43;51;17;11;47;32;37;19;18;46;54;9;36;33;41;23;12;6;14;24;16;2
42;25;40;57;64;62;37;1;53;29;48;60;34;61;2;8;19;26;38;58;59;30;21;50;28;33;13;44;22;49;15;52;43;4;51;10;55;56;32;20;14;46;18;35;27;17;11;47;39;31;7;5;3;54;9;36;45;41;23;12;6;63;24;16;2
42;62;21;25;27;36;45;23;5;49;31;47;4;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;6;54;61;24;1;32;43;29;59;40;53;44;60;58;51;57;11;17;2;41;19;18;46;15;9;7;22;28;37;12;3;14;30;39;2
42;62;21;25;27;36;45;23;5;49;31;1;4;34;52;10;35;26;38;43;8;16;50;13;37;20;56;48;33;63;3;54;61;24;47;2;55;29;59;40;57;44;60;58;51;53;11;17;32;41;19;18;46;15;9;7;22;28;64;12;6;14;30;39;2
42;57;21;25;26;36;64;23;5;46;31;1;4;34;52;10;35;27;38;43;8;16;50;13;6;20;56;2;33;63;9;40;61;24;41;48;44;29;59;54;62;55;60;58;51;12;11;17;32;47;19;18;49;15;3;7;22;28;45;53;37;14;30;39;2
42;22;6;25;12;31;9;23;61;49;32;1;58;34;52;10;59;27;38;43;8;26;50;4;37;20;54;47;33;63;13;40;36;24;41;2;44;18;51;56;62;46;19;5;21;53;11;17;29;55;35;16;48;15;3;7;60;28;45;57;64;14;30;39;2
42;25;40;17;64;2;37;1;53;41;48;60;34;61;62;8;19;50;38;58;59;30;21;26;28;33;13;44;22;49;15;12;43;4;51;10;55;56;32;20;14;46;11;35;27;57;9;47;39;31;7;5;3;54;18;36;45;29;23;52;6;63;24;16;2
42;14;27;57;7;5;45;1;9;29;48;60;25;61;2;31;18;51;38;58;59;44;21;35;28;33;64;50;22;49;43;55;8;4;39;10;46;56;53;20;26;32;40;52;19;17;11;47;62;15;30;3;6;54;12;36;37;41;23;34;13;63;24;16;2
42;14;27;44;58;5;45;1;11;46;30;25;60;61;62;31;18;51;38;7;34;17;21;35;64;22;29;50;33;49;43;20;8;4;39;48;41;56;53;55;26;32;40;52;19;57;9;47;2;15;10;3;6;54;12;36;37;28;23;59;13;63;24;16;2
42;33;6;44;3;31;11;45;61;41;32;47;58;34;62;48;59;51;38;55;8;52;50;4;28;20;54;1;22;63;37;40;36;24;39;10;46;18;27;56;26;49;19;5;21;57;9;17;64;43;35;16;2;15;12;7;60;29;23;53;13;14;30;25;2
42;62;21;25;27;60;45;23;5;49;31;1;4;34;52;10;35;26;38;43;8;16;50;13;37;20;56;48;33;63;3;54;61;24;47;2;55;29;59;40;57;44;36;58;51;53;11;17;32;41;19;18;46;15;9;7;22;28;64;12;6;14;30;39;2
42;62;21;25;27;36;45;23;5;49;31;1;4;34;52;10;35;26;38;43;8;16;50;13;37;20;56;48;33;63;3;54;61;24;47;2;55;29;59;40;57;44;60;58;51;53;11;17;32;41;19;18;46;15;9;7;22;28;64;12;6;14;30;39;2
42;62;50;25;27;7;45;1;47;49;31;5;30;26;52;10;35;34;38;55;8;39;21;13;64;20;56;48;33;37;6;15;61;4;23;32;43;29;59;40;53;44;60;58;51;57;11;2;17;41;19;18;46;54;9;36;22;28;63;12;3;14;24;16;2
42;59;53;44;62;47;45;1;11;41;58;5;60;26;13;31;18;30;38;15;3;2;21;35;8;33;64;50;22;37;43;12;7;4;51;10;55;56;46;20;14;32;40;61;19;57;9;17;16;28;48;25;34;54;27;36;49;29;23;52;6;63;24;39;2
42;59;53;25;62;47;45;23;11;41;31;1;60;34;13;28;18;4;38;43;8;2;50;35;3;20;64;21;22;63;54;40;36;24;51;10;55;29;46;33;37;32;12;61;19;57;9;17;16;58;48;44;26;15;27;7;49;56;5;52;6;14;30;39;2
42;62;21;44;27;7;45;23;1;49;31;5;24;34;13;10;35;26;38;15;3;39;50;52;63;20;56;48;33;37;8;54;61;4;47;17;55;28;59;40;53;25;60;58;51;57;9;2;32;41;19;18;46;43;11;36;22;29;64;12;6;14;30;16;2
42;64;21;25;1;51;45;23;5;3;31;47;4;34;52;10;53;32;38;55;8;16;50;13;43;20;56;48;28;63;6;49;61;24;27;33;62;29;59;40;9;44;60;58;12;57;11;17;54;41;19;18;46;15;35;7;22;2;36;37;26;14;30;39;2
42;54;41;25;21;59;45;23;5;3;31;47;4;34;52;10;12;32;38;55;8;16;50;13;64;20;56;48;2;63;6;49;61;24;27;33;62;29;43;40;9;44;60;58;51;57;11;17;1;53;19;18;46;15;35;7;22;28;36;37;26;14;30;39;2
42;54;41;25;21;59;45;23;5;49;31;47;4;34;52;10;12;2;38;55;8;16;50;13;64;20;56;48;33;63;6;3;61;24;27;32;43;29;62;40;9;44;60;58;51;57;11;17;1;53;19;18;46;15;35;7;22;28;37;36;26;14;30;39;2
42;62;21;25;27;36;45;23;5;49;31;47;4;34;52;10;35;32;38;55;8;16;50;13;64;20;56;48;33;63;6;54;61;24;1;3;43;29;59;40;53;44;60;18;51;57;11;17;2;41;19;58;46;15;9;7;22;28;37;12;26;14;30;39;2
42;54;41;25;21;59;45;23;5;3;31;47;4;34;52;10;12;32;38;55;8;16;50;13;43;20;56;48;28;63;6;49;61;24;27;33;62;29;64;40;9;44;60;58;51;57;11;17;1;53;19;18;46;15;35;7;22;2;36;37;26;14;30;39;2
42;22;6;25;12;31;9;23;61;3;32;47;58;34;52;10;59;27;38;55;8;26;50;4;43;20;54;1;28;63;13;40;36;24;41;48;44;18;51;56;62;49;19;5;21;57;11;17;29;64;35;16;33;15;46;7;60;2;45;53;37;14;30;39;2
42;22;13;25;12;32;9;23;61;46;31;47;58;34;52;10;59;27;38;43;8;26;50;4;64;20;54;1;33;63;6;56;36;24;41;48;44;29;21;40;3;49;19;5;51;57;11;17;18;55;35;16;2;15;62;7;60;28;45;53;37;14;30;39;2
42;12;21;25;26;36;4;23;5;46;31;47;9;34;52;10;35;27;38;43;8;16;50;13;64;20;56;2;33;63;6;40;61;24;41;48;44;29;59;54;62;55;60;58;51;57;49;17;32;1;19;18;11;15;3;7;22;28;45;53;37;14;30;39;2
42;54;41;57;21;8;45;23;5;3;31;60;4;34;52;10;12;32;38;58;59;16;50;13;43;20;56;48;28;49;6;63;61;24;27;33;62;29;64;40;9;44;47;55;51;25;11;17;1;53;19;18;46;15;35;36;22;2;7;37;26;14;30;39;2
42;25;40;57;64;55;37;1;53;3;48;60;34;61;2;8;19;32;38;59;58;30;21;6;43;10;13;44;28;49;15;12;22;4;27;33;62;56;50;20;9;46;14;35;51;17;11;47;39;31;7;5;29;54;18;23;45;41;36;52;26;63;24;16;2
42;33;21;25;27;36;45;23;5;11;31;47;37;34;54;10;35;26;38;43;8;16;50;13;4;20;56;48;62;63;6;2;61;24;1;12;55;29;59;40;53;44;60;58;51;57;28;17;32;41;19;18;46;15;9;7;22;49;64;52;3;14;30;39;2
42;17;40;25;23;22;37;51;14;11;48;47;34;61;52;59;19;26;38;43;8;30;21;50;4;33;13;44;62;41;15;10;58;29;1;2;55;56;32;20;53;46;18;35;27;57;28;60;39;31;36;5;6;54;9;7;45;49;64;12;3;63;24;16;2
42;60;40;25;64;41;37;1;53;3;48;44;59;61;52;8;19;32;38;7;34;30;21;6;43;10;13;17;28;49;15;12;55;4;27;33;62;56;50;20;9;46;14;18;22;57;11;47;39;31;58;5;29;54;35;23;45;2;36;51;26;63;24;16;2
42;54;41;25;21;59;45;36;5;3;31;47;4;34;52;10;12;32;38;55;8;16;50;13;43;20;56;48;62;63;6;49;61;24;27;33;28;29;64;40;9;44;60;58;51;57;11;17;1;53;19;18;46;15;35;7;22;2;23;37;26;14;30;39;2
42;54;41;25;21;59;45;23;5;3;31;47;4;34;52;10;37;32;38;55;8;16;50;13;43;20;56;48;28;63;6;49;61;24;27;33;62;29;64;40;35;44;60;58;51;57;11;17;1;53;19;18;46;15;9;7;22;2;36;12;26;14;30;39;2
42;62;21;25;27;36;45;23;5;49;31;47;4;34;52;10;12;26;38;55;8;16;50;13;64;20;56;48;33;63;6;54;61;24;1;32;43;29;59;40;53;44;60;58;51;57;11;17;2;41;19;18;46;15;9;7;22;28;37;35;3;14;30;39;2
42;50;6;23;64;41;37;1;53;14;48;25;59;61;52;8;19;27;38;7;10;30;21;26;12;33;13;17;18;49;15;40;43;4;31;32;44;56;51;20;62;46;11;35;22;57;39;47;29;55;58;5;3;54;2;36;45;28;60;34;9;63;24;16;2
42;60;12;44;64;41;37;1;52;2;48;25;59;61;62;8;19;50;38;7;34;30;21;26;55;33;13;17;27;49;15;40;43;4;51;10;28;56;32;20;14;46;11;35;22;57;9;47;29;31;58;5;3;54;18;36;45;39;23;53;6;63;24;16;2
42;52;21;25;27;36;45;37;5;41;31;47;4;34;62;32;35;53;38;55;8;16;50;13;28;20;56;48;22;63;6;54;61;24;1;10;46;64;59;40;26;44;60;18;51;57;11;17;2;49;19;58;43;15;9;7;33;29;23;12;3;14;30;39;2
42;41;27;25;3;9;45;23;5;49;31;47;4;34;52;10;35;21;38;55;8;16;50;18;64;20;56;48;33;63;6;22;61;24;44;32;43;29;53;40;26;60;36;62;51;57;11;17;2;54;19;58;46;15;12;7;1;28;37;59;13;14;30;39;2
42;22;6;25;12;31;9;23;61;49;48;47;58;34;52;10;59;26;38;55;8;27;50;4;64;20;54;41;33;63;13;40;36;24;1;32;43;18;51;56;53;46;19;5;21;57;11;17;29;44;35;16;2;15;45;7;60;28;37;62;3;14;30;39;2
42;62;21;25;27;13;45;23;61;44;31;47;58;34;52;10;59;18;38;55;8;26;50;4;64;20;54;1;33;63;6;56;36;24;48;5;43;29;22;40;53;49;19;32;51;57;11;17;46;41;35;16;2;15;9;7;60;28;37;12;3;14;30;39;2
42;36;21;25;27;62;37;23;5;49;31;1;4;34;52;10;58;26;38;61;8;16;50;56;45;20;13;48;33;63;3;54;43;24;47;2;55;29;59;40;57;46;60;35;51;53;11;17;32;41;19;18;44;15;9;7;22;28;64;12;6;14;30;39;2
42;25;33;57;64;62;37;23;5;56;31;1;4;34;2;10;35;21;38;58;59;16;50;13;28;20;26;48;22;63;3;12;43;24;27;8;55;29;32;40;49;54;60;36;51;47;11;17;61;44;19;18;46;15;53;7;45;41;9;52;6;14;30;39;2
42;62;21;25;27;1;45;37;5;49;31;47;4;34;52;10;35;50;38;43;8;16;26;13;64;20;56;48;33;63;3;54;61;24;51;32;55;29;59;40;14;44;60;58;36;57;11;17;2;41;19;9;46;15;18;7;22;28;23;12;6;53;30;39;2
42;62;21;57;27;51;45;1;5;29;3;9;4;43;2;10;35;50;38;7;32;16;40;13;28;33;56;48;37;49;6;12;61;34;25;8;55;26;59;20;14;44;60;58;36;17;22;47;39;31;19;18;46;54;53;64;11;41;23;52;15;63;24;30;2
42;6;41;25;50;59;45;37;53;3;48;17;34;61;52;8;19;32;38;55;10;30;21;13;43;33;29;44;28;14;15;49;39;4;51;40;62;56;64;20;9;31;60;58;27;57;11;47;23;18;7;5;46;54;35;12;22;2;36;1;26;63;24;16;2
42;17;40;25;64;58;37;1;53;3;48;47;34;61;52;59;19;50;38;55;8;30;21;6;43;10;13;44;28;49;15;12;22;4;27;33;62;56;32;20;9;46;14;35;51;57;11;60;39;31;23;5;29;54;18;7;45;2;36;41;26;63;24;16;2
42;25;40;57;64;62;37;1;53;29;48;60;34;61;2;8;19;50;38;58;59;30;21;26;28;33;13;44;22;49;15;12;43;4;51;10;55;56;32;20;14;46;9;35;27;17;11;47;39;31;7;5;3;54;18;36;45;41;23;52;6;63;24;16;2
42;25;40;57;64;62;37;1;53;29;48;60;34;61;2;8;19;50;38;58;59;30;21;26;28;33;13;44;22;49;15;12;43;4;51;10;55;56;32;20;14;46;9;35;27;17;11;47;39;31;7;5;3;54;18;36;45;41;23;52;6;63;24;16;2
42;54;41;25;21;59;45;23;5;3;31;47;4;34;52;10;12;32;38;55;8;16;50;13;43;20;56;48;28;63;6;49;61;24;27;33;62;29;64;40;9;44;60;58;51;57;11;17;1;53;19;18;46;15;35;7;22;2;36;37;26;14;30;39;2
42;54;41;25;21;59;45;23;5;3;31;47;4;34;52;10;12;32;38;55;8;16;50;13;43;20;56;48;28;63;6;49;61;24;27;33;62;29;64;40;9;44;60;58;51;57;11;17;1;15;19;18;46;53;35;7;22;2;36;37;26;14;30;39;2
42;59;53;25;6;5;1;23;61;46;32;47;60;34;52;29;22;4;38;55;8;2;50;35;64;20;3;19;33;63;13;12;36;24;41;48;44;18;51;56;62;58;40;9;21;57;11;17;54;31;10;16;26;15;27;7;49;28;45;43;37;14;30;39;2
42;22;53;25;62;47;45;23;5;51;60;31;58;2;52;28;59;27;38;55;8;26;50;35;54;20;64;1;33;63;13;19;7;24;41;4;44;18;46;56;12;32;40;61;21;57;11;17;29;43;48;16;34;15;3;36;49;10;9;6;37;14;30;39;2
42;33;21;25;27;36;45;23;5;11;31;47;37;44;52;10;35;26;38;43;8;16;50;13;4;20;56;48;62;63;6;54;61;24;1;2;55;29;59;40;53;34;60;58;51;57;28;17;32;41;19;18;46;15;9;7;22;49;64;12;3;14;30;39;2
42;33;21;25;27;36;45;23;5;49;31;47;37;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;62;63;6;54;61;24;1;32;43;29;59;40;53;44;60;58;51;57;11;17;2;41;19;18;46;15;9;7;22;28;4;12;3;14;30;39;2
42;33;21;25;27;36;45;23;5;11;31;47;37;34;52;10;35;26;38;43;8;16;50;13;4;20;56;48;62;63;3;54;61;24;1;2;55;29;59;40;53;44;60;58;51;57;28;17;32;41;19;18;46;15;9;7;22;49;64;12;6;14;30;39;2
42;33;21;25;27;36;45;23;5;11;31;47;37;34;52;10;35;26;38;43;8;16;50;13;4;20;56;48;62;63;6;54;61;24;1;2;55;29;59;40;53;44;60;58;51;57;28;17;32;41;19;18;46;15;9;7;22;49;64;12;3;14;30;39;2
42;54;41;25;21;59;45;23;5;3;31;47;37;34;52;10;35;32;38;55;8;16;50;13;43;20;56;48;28;63;6;49;61;24;27;33;62;29;64;40;9;44;60;58;51;57;11;17;1;53;15;18;46;19;12;7;22;2;36;4;26;14;30;39;2
42;33;21;25;1;36;45;23;5;11;31;47;37;34;52;10;35;32;38;43;8;16;50;13;4;20;56;48;55;63;6;54;61;24;27;2;62;29;59;40;9;44;60;58;51;57;28;17;3;41;19;18;46;15;53;7;22;49;64;12;26;14;30;39;2
42;60;40;25;64;41;37;23;53;2;31;47;59;34;52;61;19;21;38;55;8;4;50;26;36;20;13;44;27;63;54;12;43;24;51;10;56;29;32;33;49;46;9;35;22;57;11;17;16;48;58;5;3;15;18;7;45;28;1;62;6;14;30;39;2
42;52;50;44;40;64;45;1;53;14;48;25;59;61;62;8;19;26;38;7;34;30;21;13;55;33;28;17;27;49;15;6;10;4;23;32;43;56;39;20;35;31;60;18;22;57;9;47;2;41;58;5;3;54;11;36;51;29;37;12;46;63;24;16;2
42;62;21;25;27;36;45;23;5;49;31;47;37;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;6;54;61;24;1;32;43;29;59;40;53;44;60;58;51;57;11;17;2;41;19;18;46;15;9;7;22;28;4;12;3;14;30;39;2
42;33;21;25;27;36;45;23;5;11;31;47;37;34;52;10;35;26;38;43;8;16;50;13;4;20;56;48;62;63;6;54;61;24;1;2;55;29;59;40;53;44;60;18;51;57;28;17;32;41;19;58;46;15;9;7;22;49;64;12;3;14;30;39;2
42;62;51;25;27;31;9;23;61;44;32;47;58;34;52;10;59;29;38;55;8;26;50;4;64;20;54;1;33;63;13;40;36;24;48;46;43;18;22;56;53;49;19;5;21;57;11;17;3;41;35;16;2;15;45;7;60;28;37;12;6;14;30;39;2
42;22;6;25;12;32;9;23;5;38;31;47;58;34;52;10;35;27;46;55;8;26;50;4;64;20;54;1;33;63;3;56;36;24;41;48;44;29;21;40;62;49;19;61;51;57;11;17;16;43;59;18;2;15;13;7;60;28;45;53;37;14;30;39;2
42;54;41;57;21;8;45;23;5;3;31;60;4;34;52;10;12;32;38;58;59;16;50;13;43;20;56;48;28;49;6;63;61;24;27;33;62;29;64;40;9;44;47;55;51;25;11;17;1;53;19;18;46;15;35;36;22;2;7;37;26;14;30;39;2
42;25;40;57;64;62;37;1;53;29;48;60;34;61;2;8;19;50;38;58;59;30;21;26;28;10;13;44;22;49;15;12;43;4;51;33;55;56;32;20;14;46;9;35;27;17;11;47;39;31;7;5;3;54;18;23;45;41;36;52;6;63;24;16;2
42;22;6;25;12;31;9;23;5;49;36;47;4;34;52;10;35;26;38;55;8;16;50;13;64;20;56;48;33;63;21;54;61;24;1;32;43;29;51;40;53;44;60;58;59;57;11;17;2;41;19;18;46;15;45;7;62;28;37;27;3;14;30;39;3
42;51;6;9;12;31;60;23;18;49;28;47;16;34;56;8;36;13;38;19;4;61;50;26;64;20;55;44;40;63;21;3;10;24;1;32;43;29;27;33;5;48;25;58;59;57;11;17;2;62;35;53;54;15;45;7;52;41;37;22;46;14;30;39;3
42;21;26;64;40;32;19;23;16;57;37;53;6;34;59;46;5;4;38;35;58;31;50;54;48;20;43;41;56;63;29;13;10;24;47;22;36;18;27;51;61;1;62;55;8;25;11;17;52;3;44;45;49;15;60;7;12;28;9;33;2;14;30;39;3
42;21;29;64;54;32;60;23;16;9;37;53;26;34;44;46;4;6;38;35;58;3;50;40;48;20;62;41;56;63;31;13;10;24;47;19;5;18;27;51;61;1;43;55;8;25;11;17;52;36;59;57;49;15;22;7;12;28;45;33;2;14;30;39;3
42;51;6;9;12;31;60;23;18;49;28;47;16;34;56;8;36;13;38;19;4;61;50;26;64;20;55;44;40;63;21;3;10;24;1;32;43;29;27;33;5;48;25;58;59;57;11;17;2;62;35;53;54;15;45;7;52;41;37;22;46;14;30;39;3
42;51;6;9;12;31;60;57;18;49;28;47;16;34;56;8;36;13;38;19;4;61;50;26;64;20;55;44;40;63;21;3;10;24;1;32;43;29;27;33;5;48;25;58;59;23;11;17;2;62;35;53;54;15;45;7;52;41;37;22;46;14;30;39;3
42;51;6;9;12;31;60;23;18;49;28;47;16;34;56;55;36;13;38;19;4;61;50;26;64;20;8;44;40;63;21;3;10;24;1;32;43;29;27;33;5;48;25;58;59;57;11;17;2;62;35;53;54;15;45;7;52;41;37;22;46;14;30;39;3
42;51;6;9;12;31;60;23;18;49;28;47;16;34;56;8;36;13;38;19;4;61;50;26;64;20;55;44;40;63;21;3;10;24;1;32;43;29;27;33;5;48;25;58;59;57;11;17;2;62;35;53;54;15;45;7;52;41;37;22;46;14;30;39;3
