"X21L";"X18L";"X5L";"X13L";"X6L";"X25L";"X4L";"X23L";"X1L";"X30L";"X15L";"X2L";"X31L";"X14L";"X8L";"X9L";"X28L";"X11L";"X32L";"X16L";"X22L";"X29L";"X20L";"X24L";"X27L";"X17L";"X19L";"X12L";"X7L";"X10L";"X3L";"X26L"
12;6;21;14;19;8;20;27;7;29;1;23;5;3;24;18;22;25;32;11;2;4;31;28;10;17;9;30;26;13;15;16
12;6;10;14;19;8;20;27;7;29;1;23;5;3;24;18;22;25;32;11;2;4;31;28;21;17;9;30;26;13;15;16
12;6;10;14;19;8;20;27;7;29;1;23;5;3;24;18;22;25;32;11;2;4;31;28;21;17;9;30;26;13;15;16
12;6;10;14;19;8;20;27;7;29;1;23;5;3;24;28;22;25;32;11;2;4;31;18;21;17;9;30;26;13;15;16
12;6;10;14;19;8;20;27;7;29;1;23;5;3;24;28;22;25;32;11;2;4;31;18;21;17;9;30;26;13;15;16
12;6;10;14;19;8;20;26;7;29;1;23;5;3;24;28;22;25;32;11;2;4;31;18;21;17;9;30;27;13;15;16
12;6;10;14;19;8;20;26;7;29;1;23;5;3;24;28;22;25;32;11;2;4;31;18;21;17;9;30;27;13;15;16
12;6;20;14;19;8;10;26;7;29;1;23;5;3;24;28;22;25;32;11;2;4;31;18;21;17;9;30;27;13;15;16
12;6;20;14;19;8;10;26;7;29;1;23;5;3;24;28;22;25;32;11;2;4;31;18;21;17;9;30;27;13;15;16
12;6;20;23;19;8;10;26;7;29;1;14;5;3;24;28;22;25;32;11;2;4;31;18;21;17;9;30;27;13;15;16
12;6;20;23;19;8;10;26;7;29;1;14;5;3;24;28;22;25;32;11;2;4;31;18;21;17;9;30;27;13;15;16
12;27;20;23;19;8;10;26;7;29;1;14;5;3;24;28;22;25;32;11;2;4;31;18;21;17;9;30;6;13;15;16
12;27;20;23;19;8;10;26;7;29;1;14;5;3;24;28;22;25;32;11;2;4;31;18;21;17;9;30;6;13;15;16
12;27;20;23;5;8;10;26;7;29;1;14;19;3;24;28;22;25;32;11;2;4;31;18;21;17;9;30;6;13;15;16
12;27;20;23;19;8;10;26;7;29;1;14;5;3;24;28;22;25;32;11;2;4;31;18;21;17;9;30;6;13;15;16
12;27;20;5;19;8;10;26;7;29;1;14;23;3;24;28;22;25;32;11;2;4;31;18;21;17;9;30;6;13;15;16
12;27;20;23;19;8;10;26;7;29;1;14;5;3;24;28;22;25;32;11;2;4;31;18;21;17;9;30;6;13;15;16
12;27;20;23;19;8;10;11;7;29;1;14;5;3;24;28;22;25;32;26;2;4;31;18;21;17;9;30;6;13;15;16
12;27;20;23;19;8;10;11;7;29;1;14;5;3;24;28;22;25;32;26;2;4;31;18;21;17;9;30;6;13;15;16
12;27;20;23;19;8;10;11;7;29;1;14;18;3;24;28;22;25;32;26;2;4;31;5;21;17;9;30;6;13;15;16
12;27;20;23;19;8;10;11;7;29;1;14;18;3;24;28;22;25;32;26;2;4;31;5;21;17;9;30;6;13;15;16
12;27;20;23;11;8;10;19;7;29;1;14;18;3;24;28;22;25;32;26;2;4;31;5;21;17;9;30;6;13;15;16
12;27;20;23;19;8;10;11;7;29;1;14;18;3;24;28;22;25;32;26;2;4;31;5;21;17;9;30;6;13;15;16
12;27;20;23;19;8;10;11;7;29;1;14;18;32;24;28;22;25;3;26;2;4;31;5;21;17;9;30;6;13;15;16
12;27;20;23;19;8;10;11;7;29;1;14;18;32;24;28;22;25;3;26;2;4;31;5;21;17;9;30;6;13;15;16
12;27;20;11;19;8;10;23;7;29;1;14;18;32;24;28;22;25;3;26;2;4;31;5;21;17;9;30;6;13;15;16
12;27;20;11;19;8;10;23;7;29;1;14;18;32;24;28;22;25;3;26;2;4;31;5;21;17;9;30;6;13;15;16
12;27;20;11;19;8;10;23;7;29;1;14;2;32;24;28;22;25;3;26;18;4;31;5;21;17;9;30;6;13;15;16
12;27;20;11;19;8;10;23;7;29;1;14;2;32;24;28;22;25;3;26;18;4;31;5;21;17;9;30;6;13;15;16
12;27;20;11;19;8;10;23;7;29;1;14;2;32;24;28;22;25;3;26;18;4;21;5;31;17;9;30;6;13;15;16
12;27;20;11;19;8;10;23;7;29;1;14;2;32;24;28;22;25;3;26;18;4;21;5;31;17;9;30;6;13;15;16
12;27;20;11;19;8;10;23;7;29;1;14;2;32;24;28;6;25;3;26;18;4;21;5;31;17;9;30;22;13;15;16
12;27;20;11;19;8;10;23;7;29;1;14;2;32;24;28;6;25;3;26;18;4;21;5;31;17;9;30;22;13;15;16
12;23;20;11;19;8;10;27;7;29;1;14;2;32;24;28;6;25;3;26;18;4;21;5;31;17;9;30;22;13;15;16
12;23;20;11;19;8;10;27;7;29;1;14;2;32;24;28;6;25;3;26;18;4;21;5;31;17;9;30;22;13;15;16
12;23;20;11;19;8;10;27;7;29;1;14;2;25;24;28;6;32;3;26;18;4;21;5;31;17;9;30;22;13;15;16
12;23;20;11;19;8;10;27;7;29;1;14;2;25;24;28;6;32;3;26;18;4;21;5;31;17;9;30;22;13;15;16
12;23;20;11;19;8;10;27;7;29;17;14;2;25;24;28;6;32;3;26;18;4;21;5;31;1;9;30;22;13;15;16
12;23;20;11;19;8;10;27;7;29;17;14;2;25;24;28;6;32;3;26;18;4;21;5;31;1;9;30;22;13;15;16
12;23;20;11;32;8;10;27;7;29;17;14;2;25;24;28;6;19;3;26;18;4;21;5;31;1;9;30;22;13;15;16
12;23;20;11;32;8;10;27;7;29;17;14;2;25;24;28;6;19;3;26;18;4;21;5;31;1;9;30;22;13;15;16
12;23;13;11;32;8;10;27;7;29;17;14;2;25;24;28;6;19;3;26;18;4;21;5;31;1;9;30;22;20;15;16
12;23;13;11;32;8;10;27;7;29;17;14;2;25;24;28;6;19;3;26;18;4;21;5;31;1;9;30;22;20;15;16
11;23;13;12;32;8;10;27;7;29;17;14;2;25;24;28;6;19;3;26;18;4;21;5;31;1;9;30;22;20;15;16
11;23;13;12;32;8;10;27;7;29;17;14;2;25;24;28;6;19;3;26;18;4;21;5;31;1;9;30;22;20;15;16
11;23;13;12;32;8;10;27;7;29;17;14;2;25;24;28;6;19;3;15;18;4;21;5;31;1;9;30;22;20;26;16
11;23;13;12;32;8;10;27;7;29;17;14;2;25;24;28;6;19;3;15;18;4;21;5;31;1;9;30;22;20;26;16
11;23;13;26;32;8;10;27;7;29;17;14;2;25;24;28;6;19;3;15;18;4;21;5;31;1;9;30;22;20;12;16
11;23;13;26;32;8;10;27;7;29;17;14;2;25;24;28;6;19;3;15;18;4;21;5;31;1;9;30;22;20;12;16
11;23;13;26;32;8;24;27;7;29;17;14;2;25;10;28;6;19;3;15;18;4;21;5;31;1;9;30;22;20;12;16
11;23;13;26;32;8;24;27;7;29;17;14;2;25;10;28;6;19;3;15;18;4;21;5;31;1;9;30;22;20;12;16
9;23;13;26;32;8;24;27;7;29;17;14;2;25;10;28;6;19;3;15;18;4;21;5;31;1;11;30;22;20;12;16
9;23;13;26;32;8;24;27;7;29;17;14;2;25;10;28;6;19;3;15;18;4;21;5;31;1;11;30;22;20;12;16
9;2;13;26;32;8;24;27;7;29;17;14;23;25;10;28;6;19;3;15;18;4;21;5;31;1;11;30;22;20;12;16
9;2;13;26;32;8;24;27;7;29;17;14;23;25;10;28;6;19;3;15;18;4;21;5;31;1;11;30;22;20;12;16
9;2;21;26;32;8;24;27;7;29;17;14;23;25;10;28;6;19;3;15;18;4;13;5;31;1;11;30;22;20;12;16
9;2;21;26;32;8;24;27;7;29;17;14;23;25;10;28;6;19;3;15;18;4;13;5;31;1;11;30;22;20;12;16
9;2;21;26;32;8;24;11;7;29;17;14;23;25;10;28;6;19;3;15;18;4;13;5;31;1;27;30;22;20;12;16
9;2;21;26;32;8;24;11;7;29;17;14;23;25;10;28;6;19;3;15;18;4;13;5;31;1;27;30;22;20;12;16
9;2;21;26;32;8;24;11;7;27;17;14;23;25;10;28;6;19;3;15;18;4;13;5;31;1;29;30;22;20;12;16
9;2;21;26;32;8;24;11;7;27;17;14;23;25;10;28;6;19;3;15;18;4;13;5;31;1;29;30;22;20;12;16
9;2;21;26;32;8;24;11;7;27;17;28;23;25;10;14;6;19;3;15;18;4;13;5;31;1;29;30;22;20;12;16
9;2;21;26;32;8;24;11;7;27;17;28;23;25;10;14;6;19;3;15;18;4;13;5;31;1;29;30;22;20;12;16
9;2;28;26;32;8;24;11;7;27;17;21;23;25;10;14;6;19;3;15;18;4;13;5;31;1;29;30;22;20;12;16
9;2;28;26;32;8;24;11;7;27;17;21;23;25;10;14;6;19;3;15;18;4;13;5;31;1;29;30;22;20;12;16
9;2;28;26;32;8;24;11;1;27;17;21;23;25;10;14;6;19;3;15;18;4;13;5;31;7;29;30;22;20;12;16
9;2;28;26;32;8;24;11;1;27;17;21;23;25;10;14;6;19;3;15;18;4;13;5;31;7;29;30;22;20;12;16
9;2;28;26;6;8;24;11;1;27;17;21;23;25;10;14;32;19;3;15;18;4;13;5;31;7;29;30;22;20;12;16
9;2;28;26;6;8;24;11;1;27;17;21;23;25;10;14;32;19;3;15;18;4;13;5;31;7;29;30;22;20;12;16
9;2;1;26;6;8;24;11;28;27;17;21;23;25;10;14;32;19;3;15;18;4;13;5;31;7;29;30;22;20;12;16
9;2;1;26;6;8;24;11;28;27;17;21;23;25;10;14;32;19;3;15;18;4;13;5;31;7;29;30;22;20;12;16
9;2;1;26;6;8;24;11;22;27;17;21;23;25;10;14;32;19;3;15;18;4;13;5;31;7;29;30;28;20;12;16
9;2;1;26;6;8;24;11;22;27;17;21;23;25;10;14;32;19;3;15;18;4;13;5;31;7;29;30;28;20;12;16
9;2;1;26;6;8;24;11;22;27;17;21;23;25;10;14;32;19;3;15;18;4;13;16;31;7;29;30;28;20;12;5
9;2;1;26;6;8;24;11;22;27;17;21;23;25;10;14;32;19;3;15;18;4;13;16;31;7;29;30;28;20;12;5
9;2;1;26;6;8;24;11;22;20;17;21;23;25;10;14;32;19;3;15;18;4;13;16;31;7;29;30;28;27;12;5
9;2;1;26;6;8;24;11;22;20;17;21;23;25;10;14;32;19;3;15;18;4;13;16;31;7;29;30;28;27;12;5
9;2;1;26;6;8;24;11;22;20;17;21;23;25;10;14;32;3;19;15;18;4;13;16;31;7;29;30;28;27;12;5
9;2;1;26;6;8;24;11;22;20;17;21;23;25;10;14;32;3;19;15;18;4;13;16;31;7;29;30;28;27;12;5
9;2;1;26;6;8;24;11;22;20;17;21;23;25;10;14;32;3;19;15;13;4;18;16;31;7;29;30;28;27;12;5
9;2;1;26;6;8;24;11;22;20;17;21;23;25;10;14;32;3;19;15;13;4;18;16;31;7;29;30;28;27;12;5
9;2;1;26;6;8;24;11;22;20;17;21;23;25;10;32;14;3;19;15;13;4;18;16;31;7;29;30;28;27;12;5
9;2;1;26;6;8;24;11;22;20;17;21;23;25;10;32;14;3;19;15;13;4;18;16;31;7;29;30;28;27;12;5
9;2;1;26;6;8;24;11;22;20;17;21;23;25;10;32;14;3;19;28;13;4;18;16;31;7;29;30;15;27;12;5
9;2;1;26;6;8;24;11;22;20;17;21;23;25;10;32;14;3;19;28;13;4;18;16;31;7;29;30;15;27;12;5
9;2;11;26;6;8;24;1;22;20;17;21;23;25;10;32;14;3;19;28;13;4;18;16;31;7;29;30;15;27;12;5
9;2;11;26;6;8;24;1;22;20;17;21;23;25;10;32;14;3;19;28;13;4;18;16;31;7;29;30;15;27;12;5
9;6;11;26;2;8;24;1;22;20;17;21;23;25;10;32;14;3;19;28;13;4;18;16;31;7;29;30;15;27;12;5
9;6;11;26;2;8;24;1;22;20;17;21;23;25;10;32;14;3;19;28;13;4;18;16;31;7;29;30;15;27;12;5
9;6;11;26;2;8;24;1;22;20;17;21;23;28;10;32;14;3;19;25;13;4;18;16;31;7;29;30;15;27;12;5
9;6;11;26;2;8;24;1;22;20;17;21;23;28;10;32;14;3;19;25;13;4;18;16;31;7;29;30;15;27;12;5
9;6;11;26;2;8;24;1;22;20;17;21;23;28;10;32;4;3;19;25;13;14;18;16;31;7;29;30;15;27;12;5
9;6;11;26;2;8;24;1;22;20;17;21;23;28;10;32;4;3;19;25;13;14;18;16;31;7;29;30;15;27;12;5
9;6;11;26;2;8;24;1;22;20;17;21;23;28;10;12;4;3;19;25;13;14;18;16;31;7;29;30;15;27;32;5
9;6;11;26;2;8;24;1;22;20;17;21;23;28;10;12;4;3;19;25;13;14;18;16;31;7;29;30;15;27;32;5
9;6;11;26;2;8;24;1;22;20;17;21;23;28;10;12;4;3;19;25;13;14;18;16;31;7;29;30;15;32;27;5
9;6;11;26;2;8;24;1;22;20;17;21;23;28;10;12;4;3;19;25;13;14;18;16;31;7;29;30;15;32;27;5
9;6;11;26;2;8;24;1;22;20;17;21;23;28;10;12;4;3;19;25;13;14;18;16;31;7;29;30;15;32;5;27
9;6;11;26;2;8;24;1;22;20;17;21;23;28;10;12;4;3;19;25;13;14;18;16;31;7;29;30;15;32;5;27
9;11;6;26;2;8;24;1;22;20;17;21;23;28;10;12;4;3;19;25;13;14;18;16;31;7;29;30;15;32;5;27
9;11;6;26;2;8;24;1;22;20;17;21;23;28;10;12;4;3;19;25;13;14;18;16;31;7;29;30;15;32;5;27
9;11;6;26;2;8;24;1;22;5;17;21;23;28;10;12;4;3;19;25;13;14;18;16;31;7;29;30;15;32;20;27
9;11;6;26;2;8;24;1;22;5;17;21;23;28;10;12;4;3;19;25;13;14;18;16;31;7;29;30;15;32;20;27
9;11;6;26;2;8;24;1;22;21;17;5;23;28;10;12;4;3;19;25;13;14;18;16;31;7;29;30;15;32;20;27
9;11;6;26;2;8;24;1;22;21;17;5;23;28;10;12;4;3;19;25;13;14;18;16;31;7;29;30;15;32;20;27
9;11;6;26;2;8;24;1;22;21;27;5;23;28;10;12;4;3;19;25;13;14;18;16;31;7;29;30;15;32;20;17
9;11;6;26;2;8;24;1;22;21;27;5;23;28;10;12;4;3;19;25;13;14;18;16;31;7;29;30;15;32;20;17
9;11;6;26;2;5;24;1;22;21;27;8;23;28;10;12;4;3;19;25;13;14;18;16;31;7;29;30;15;32;20;17
9;11;6;26;2;5;24;1;22;21;27;8;23;28;10;12;4;3;19;25;13;14;18;16;31;7;29;30;15;32;20;17
9;11;6;26;2;5;24;1;22;21;27;8;23;29;10;12;4;3;19;25;13;14;18;16;31;7;28;30;15;32;20;17
9;11;6;26;2;5;24;1;22;21;27;8;23;29;10;12;4;3;19;25;13;14;18;16;31;7;28;30;15;32;20;17
9;11;6;26;2;5;24;1;22;21;27;8;23;10;29;12;4;3;19;25;13;14;18;16;31;7;28;30;15;32;20;17
9;11;6;26;2;5;24;1;22;21;27;8;23;29;10;12;4;3;19;25;13;14;18;16;31;7;28;30;15;32;20;17
9;11;6;26;2;5;24;1;19;21;27;8;23;29;10;12;4;3;22;25;13;14;18;16;31;7;28;30;15;32;20;17
9;11;6;26;2;5;24;1;19;21;27;8;23;29;10;12;4;3;22;25;13;14;18;16;31;7;28;30;15;32;20;17
9;11;15;26;2;5;24;1;19;21;27;8;23;29;10;12;4;3;22;25;13;14;18;16;31;7;28;30;6;32;20;17
9;11;6;26;2;5;24;1;19;21;27;8;23;29;10;12;4;3;22;25;13;14;18;16;31;7;28;30;15;32;20;17
9;11;6;26;2;5;24;19;1;21;27;8;23;29;10;12;4;3;22;25;13;14;18;16;31;7;28;30;15;32;20;17
9;11;6;26;2;5;24;1;19;21;27;8;23;29;10;12;4;3;22;25;13;14;18;16;31;7;28;30;15;32;20;17
9;11;6;26;2;5;24;1;19;21;27;8;23;29;10;12;4;3;20;25;13;14;18;16;31;7;28;30;15;32;22;17
9;11;6;26;2;5;24;1;19;21;27;8;23;29;10;12;4;3;20;25;13;14;18;16;31;7;28;30;15;32;22;17
9;11;1;26;2;5;24;6;19;21;27;8;23;29;10;12;4;3;20;25;13;14;18;16;31;7;28;30;15;32;22;17
9;11;6;26;2;5;24;1;19;21;27;8;23;29;10;12;4;3;20;25;13;14;18;16;31;7;28;30;15;32;22;17
9;11;6;26;2;5;24;1;19;21;27;29;23;8;10;12;4;3;20;25;13;14;18;16;31;7;28;30;15;32;22;17
9;11;6;26;2;5;24;1;19;21;27;29;23;8;10;12;4;3;20;25;13;14;18;16;31;7;28;30;15;32;22;17
9;11;6;26;2;5;24;1;19;21;27;29;23;4;10;12;8;3;20;25;13;14;18;16;31;7;28;30;15;32;22;17
9;11;6;26;2;5;24;1;19;21;27;29;23;4;10;12;8;3;20;25;13;14;18;16;31;7;28;30;15;32;22;17
9;11;6;26;2;5;24;1;19;21;27;29;23;4;12;10;8;3;20;25;13;14;18;16;31;7;28;30;15;32;22;17
9;11;6;26;2;5;24;1;19;21;27;29;23;4;12;10;8;3;20;25;13;14;18;16;31;7;28;30;15;32;22;17
9;11;6;26;2;5;24;1;19;4;27;29;23;21;12;10;8;3;20;25;13;14;18;16;31;7;28;30;15;32;22;17
9;11;6;26;2;5;24;1;19;4;27;29;23;21;12;10;8;3;20;25;13;14;18;16;31;7;28;30;15;32;22;17
9;11;6;26;2;5;24;13;19;4;27;29;23;21;12;10;8;3;20;25;1;14;18;16;31;7;28;30;15;32;22;17
9;11;6;26;2;5;24;13;19;4;27;29;23;21;12;10;8;3;20;25;1;14;18;16;31;7;28;30;15;32;22;17
9;11;6;26;2;5;24;13;19;4;27;29;23;21;12;10;16;3;20;25;1;14;18;8;31;7;28;30;15;32;22;17
9;11;6;26;2;5;24;13;19;4;27;29;23;21;12;10;16;3;20;25;1;14;18;8;31;7;28;30;15;32;22;17
9;11;6;26;2;5;24;13;19;4;27;29;23;21;12;10;17;3;20;25;1;14;18;8;31;7;28;30;15;32;22;16
9;11;6;26;2;5;24;13;19;4;27;29;23;21;12;10;16;3;20;25;1;14;18;8;31;7;28;30;15;32;22;17
9;11;6;26;2;5;24;13;19;4;27;29;3;21;12;10;16;23;20;25;1;14;18;8;31;7;28;30;15;32;22;17
9;11;6;26;2;5;24;13;19;4;27;29;3;21;12;10;16;23;20;25;1;14;18;8;31;7;28;30;15;32;22;17
9;11;6;20;2;5;24;13;19;4;27;29;3;21;12;10;16;23;26;25;1;14;18;8;31;7;28;30;15;32;22;17
9;11;6;20;2;5;24;13;19;4;27;29;3;21;12;10;16;23;26;25;1;14;18;8;31;7;28;30;15;32;22;17
9;11;6;20;2;5;24;13;19;4;27;17;3;21;12;10;16;23;26;25;1;14;18;8;31;7;28;30;15;32;22;29
9;11;6;20;2;5;24;13;19;4;27;17;3;21;12;10;16;23;26;25;1;14;18;8;31;7;28;30;15;32;22;29
9;11;6;20;2;5;24;13;19;4;27;17;3;21;12;10;16;23;26;25;30;14;18;8;31;7;28;1;15;32;22;29
9;11;6;20;2;5;24;13;19;4;27;17;3;21;12;10;16;23;26;25;30;14;18;8;31;7;28;1;15;32;22;29
9;11;6;20;2;5;24;13;8;4;27;17;3;21;12;10;16;23;26;25;30;14;18;19;31;7;28;1;15;32;22;29
9;11;6;20;2;5;24;13;8;4;27;17;3;21;12;10;16;23;26;25;30;14;18;19;31;7;28;1;15;32;22;29
9;11;6;20;2;5;24;13;8;4;27;17;3;21;12;23;16;10;26;25;30;14;18;19;31;7;28;1;15;32;22;29
9;11;6;20;2;5;24;13;8;4;27;17;3;21;12;10;16;23;26;25;30;14;18;19;31;7;28;1;15;32;22;29
9;11;6;20;2;5;19;13;8;4;27;17;3;21;12;10;16;23;26;25;30;14;18;24;31;7;28;1;15;32;22;29
9;11;6;20;2;5;19;13;8;4;27;17;3;21;12;10;16;23;26;25;30;14;18;24;31;7;28;1;15;32;22;29
9;11;6;20;2;5;19;13;8;4;27;17;3;21;12;10;16;23;26;25;30;14;7;24;31;18;28;1;15;32;22;29
9;11;6;20;2;5;19;13;8;4;27;17;3;21;12;10;16;23;26;25;30;14;7;24;31;18;28;1;15;32;22;29
9;11;6;20;2;5;19;13;8;22;27;17;3;21;12;10;16;23;26;25;30;14;7;24;31;18;28;1;15;32;4;29
9;11;6;20;2;5;19;13;8;22;27;17;3;21;12;10;16;23;26;25;30;14;7;24;31;18;28;1;15;32;4;29
9;11;6;20;2;5;30;13;8;22;27;17;3;21;12;10;16;23;26;25;19;14;7;24;31;18;28;1;15;32;4;29
9;11;6;20;2;5;19;13;8;22;27;17;3;21;12;10;16;23;26;25;30;14;7;24;31;18;28;1;15;32;4;29
9;11;6;31;2;5;19;13;8;22;27;17;3;21;12;10;16;23;26;25;30;14;7;24;20;18;28;1;15;32;4;29
9;11;6;31;2;5;19;13;8;22;27;17;3;21;12;10;16;23;26;25;30;14;7;24;20;18;28;1;15;32;4;29
9;11;6;31;2;5;19;13;8;22;27;17;20;21;12;10;16;23;26;25;30;14;7;24;3;18;28;1;15;32;4;29
9;11;6;31;2;5;19;13;8;22;27;17;20;21;12;10;16;23;26;25;30;14;7;24;3;18;28;1;15;32;4;29
9;11;6;31;25;5;19;13;8;22;27;17;20;21;12;10;16;23;26;2;30;14;7;24;3;18;28;1;15;32;4;29
9;11;6;31;25;5;19;13;8;22;27;17;20;21;12;10;16;23;26;2;30;14;7;24;3;18;28;1;15;32;4;29
31;11;6;9;25;5;19;13;8;22;27;17;20;21;12;10;16;23;26;2;30;14;7;24;3;18;28;1;15;32;4;29
31;11;6;9;25;5;19;13;8;22;27;17;20;21;12;10;16;23;26;2;30;14;7;24;3;18;28;1;15;32;4;29
31;11;6;9;25;5;19;13;8;22;27;17;30;21;12;10;16;23;26;2;20;14;7;24;3;18;28;1;15;32;4;29
31;11;6;9;25;5;19;13;8;22;27;17;20;21;12;10;16;23;26;2;30;14;7;24;3;18;28;1;15;32;4;29
31;11;6;9;25;5;19;13;8;22;27;17;20;21;12;10;16;23;4;2;30;14;7;24;3;18;28;1;15;32;26;29
31;11;6;9;25;5;19;13;8;22;27;17;20;21;12;10;16;23;4;2;30;14;7;24;3;18;28;1;15;32;26;29
31;11;6;9;25;5;19;13;8;22;27;17;20;21;12;10;1;23;4;2;30;14;7;24;3;18;28;16;15;32;26;29
31;11;6;9;25;5;19;13;8;22;27;17;20;21;12;10;1;23;4;2;30;14;7;24;3;18;28;16;15;32;26;29
31;11;6;9;25;5;19;13;27;22;8;17;20;21;12;10;1;23;4;2;30;14;7;24;3;18;28;16;15;32;26;29
31;11;6;9;25;5;19;13;27;22;8;17;20;21;12;10;1;23;4;2;30;14;7;24;3;18;28;16;15;32;26;29
31;11;6;9;25;5;19;13;27;22;8;17;20;21;12;10;1;23;4;2;30;14;7;24;3;15;28;16;18;32;26;29
31;11;6;9;25;5;19;13;27;22;8;17;20;21;12;10;1;23;4;2;30;14;7;24;3;15;28;16;18;32;26;29
31;11;6;16;25;5;19;13;27;22;8;17;20;21;12;10;1;23;4;2;30;14;7;24;3;15;28;9;18;32;26;29
31;11;6;9;25;5;19;13;27;22;8;17;20;21;12;10;1;23;4;2;30;14;7;24;3;15;28;16;18;32;26;29
31;11;6;9;25;5;19;13;27;22;8;17;20;21;12;10;1;23;4;2;30;14;7;24;3;15;16;28;18;32;26;29
31;11;6;9;25;5;19;13;27;22;8;17;20;21;12;10;1;23;4;2;30;14;7;24;3;15;16;28;18;32;26;29
31;11;6;9;25;1;19;13;27;22;8;17;20;21;12;10;5;23;4;2;30;14;7;24;3;15;16;28;18;32;26;29
31;11;6;9;25;1;19;13;27;22;8;17;20;21;12;10;5;23;4;2;30;14;7;24;3;15;16;28;18;32;26;29
31;11;6;9;25;1;12;13;27;22;8;17;20;21;19;10;5;23;4;2;30;14;7;24;3;15;16;28;18;32;26;29
31;11;6;9;25;1;19;13;27;22;8;17;20;21;12;10;5;23;4;2;30;14;7;24;3;15;16;28;18;32;26;29
31;4;6;9;25;1;19;13;27;22;8;17;20;21;12;10;5;23;11;2;30;14;7;24;3;15;16;28;18;32;26;29
31;4;6;9;25;1;19;13;27;22;8;17;20;21;12;10;5;23;11;2;30;14;7;24;3;15;16;28;18;32;26;29
14;4;6;9;25;1;19;13;27;22;8;17;20;21;12;10;5;23;11;2;30;31;7;24;3;15;16;28;18;32;26;29
14;4;6;9;25;1;19;13;27;22;8;17;20;21;12;10;5;23;11;2;30;31;7;24;3;15;16;28;18;32;26;29
14;4;6;9;25;1;19;13;27;22;8;17;23;21;12;10;5;20;11;2;30;31;7;24;3;15;16;28;18;32;26;29
14;4;6;9;25;1;19;13;27;22;8;17;23;21;12;10;5;20;11;2;30;31;7;24;3;15;16;28;18;32;26;29
14;4;6;9;25;1;19;13;27;22;8;17;23;21;12;10;5;20;11;2;30;31;7;24;18;15;16;28;3;32;26;29
14;4;6;9;25;1;19;13;27;22;8;17;23;21;12;10;5;20;11;2;30;31;7;24;18;15;16;28;3;32;26;29
14;4;6;31;25;1;19;13;27;22;8;17;23;21;12;10;5;20;11;2;30;9;7;24;18;15;16;28;3;32;26;29
14;4;6;9;25;1;19;13;27;22;8;17;23;21;12;10;5;20;11;2;30;31;7;24;18;15;16;28;3;32;26;29
14;4;6;20;25;1;19;13;27;22;8;17;23;21;12;10;5;9;11;2;30;31;7;24;18;15;16;28;3;32;26;29
14;4;6;20;25;1;19;13;27;22;8;17;23;21;12;10;5;9;11;2;30;31;7;24;18;15;16;28;3;32;26;29
14;4;6;9;25;1;19;13;27;22;8;17;23;21;12;10;5;20;11;2;30;31;7;24;18;15;16;28;3;32;26;29
14;4;6;9;25;1;19;13;27;22;8;17;23;21;12;10;5;20;11;2;30;31;7;24;18;15;16;28;3;32;26;29
14;4;6;9;25;1;19;13;23;22;8;17;27;21;12;10;5;20;11;2;30;31;7;24;18;15;16;28;3;32;26;29
14;4;6;9;25;1;19;13;23;22;8;17;27;21;12;10;5;20;11;2;30;31;7;24;18;15;16;28;3;32;26;29
14;4;6;9;25;7;19;13;23;22;8;17;27;21;12;10;5;20;11;2;30;31;1;24;18;15;16;28;3;32;26;29
14;4;6;9;25;7;19;13;23;22;8;17;27;21;12;10;5;20;11;2;30;31;1;24;18;15;16;28;3;32;26;29
14;4;9;6;25;7;19;13;23;22;8;17;27;21;12;10;5;20;11;2;30;31;1;24;18;15;16;28;3;32;26;29
14;4;9;6;25;7;19;13;23;22;8;17;27;21;12;10;5;20;11;2;30;31;1;24;18;15;16;28;3;32;26;29
14;31;9;6;25;7;19;13;23;22;8;17;27;21;12;10;5;20;11;2;30;4;1;24;18;15;16;28;3;32;26;29
14;31;9;6;25;7;19;13;23;22;8;17;27;21;12;10;5;20;11;2;30;4;1;24;18;15;16;28;3;32;26;29
14;31;9;6;25;7;19;13;23;22;27;17;8;21;12;10;5;20;11;2;30;4;1;24;18;15;16;28;3;32;26;29
14;31;9;6;25;7;19;13;23;22;27;17;8;21;12;10;5;20;11;2;30;4;1;24;18;15;16;28;3;32;26;29
14;31;9;6;25;7;19;13;23;22;27;17;8;21;12;10;5;20;11;2;24;4;1;30;18;15;16;28;3;32;26;29
14;31;9;6;25;7;19;13;23;22;27;17;8;21;12;10;5;20;11;2;24;4;1;30;18;15;16;28;3;32;26;29
14;31;9;6;25;7;19;13;23;22;27;17;8;21;5;10;12;20;11;2;24;4;1;30;18;15;16;28;3;32;26;29
14;31;9;6;25;7;19;13;23;22;27;17;8;21;5;10;12;20;11;2;24;4;1;30;18;15;16;28;3;32;26;29
8;31;9;6;25;7;19;13;23;22;27;17;14;21;5;10;12;20;11;2;24;4;1;30;18;15;16;28;3;32;26;29
14;31;9;6;25;7;19;13;23;22;27;17;8;21;5;10;12;20;11;2;24;4;1;30;18;15;16;28;3;32;26;29
14;31;9;6;25;30;19;13;23;22;27;17;8;21;5;10;12;20;11;2;24;4;1;7;18;15;16;28;3;32;26;29
14;31;9;6;25;30;19;13;23;22;27;17;8;21;5;10;12;20;11;2;24;4;1;7;18;15;16;28;3;32;26;29
14;31;9;6;22;30;19;13;23;25;27;17;8;21;5;10;12;20;11;2;24;4;1;7;18;15;16;28;3;32;26;29
