"X58";"X37";"X22";"X17";"X21";"X64";"X3";"X36";"X10";"X1";"X16";"X53";"X48";"X5";"X33";"X24";"X32";"X38";"X35";"X49";"X46";"X63";"X57";"X11";"X29";"X31";"X12";"X27";"X34";"X25";"X42";"X54";"X51";"X26";"X6";"X55";"X44";"X50";"X8";"X43";"X47";"X60";"X41";"X18";"X9";"X62";"X14";"X15";"X23";"X30";"X2";"X39";"X61";"X52";"X4";"X20";"X19";"X59";"X7";"X28";"X45";"X56";"X40";"X13";"generation"
58;37;22;17;21;64;3;36;59;1;16;53;48;5;33;24;32;38;35;49;41;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;46;18;9;62;14;15;23;30;2;39;61;52;4;20;19;10;7;28;45;56;40;13;18
58;37;22;17;21;64;3;36;59;1;16;63;48;5;33;24;32;38;35;49;41;53;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;46;18;9;62;14;15;23;30;2;39;61;52;4;20;19;10;7;28;45;56;40;13;18
58;37;22;17;21;64;3;36;59;1;16;53;48;5;33;24;32;38;35;49;41;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;46;18;9;62;14;15;23;30;2;39;61;52;4;20;19;10;7;28;45;56;40;13;18
58;37;22;17;21;64;3;36;59;1;56;53;48;5;33;4;32;38;35;49;46;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;24;20;19;10;7;28;45;16;40;13;18
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;32;38;35;49;46;63;50;11;29;31;12;27;34;25;42;54;51;26;6;55;44;57;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;13;18
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;32;38;35;49;46;63;50;11;29;31;12;27;34;25;42;54;51;26;6;55;44;57;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;13;18
58;37;22;17;21;64;3;36;59;1;16;53;48;5;33;24;32;38;35;49;46;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;10;7;28;45;56;40;13;18
58;37;22;17;21;64;3;36;59;1;16;53;48;5;33;24;32;38;35;49;46;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;10;7;28;45;56;40;13;18
58;37;22;17;21;64;3;36;59;1;16;53;48;5;33;24;32;38;35;49;46;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;10;7;28;45;56;40;13;18
58;37;22;17;21;64;3;36;59;1;16;53;48;5;33;24;32;38;35;49;46;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;10;7;28;45;56;40;13;18
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;32;38;35;49;46;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;13;18
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;32;38;35;49;46;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;13;18
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;32;38;35;49;46;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;40;20;19;59;7;28;45;56;4;13;18
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;32;38;35;49;25;63;57;11;29;31;12;27;34;46;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;13;18
58;40;22;17;21;64;3;36;59;1;16;53;48;5;33;24;32;38;35;49;46;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;10;7;28;45;56;37;13;18
58;37;22;17;21;64;3;36;59;1;16;53;48;5;33;24;32;38;35;49;46;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;10;7;28;45;56;40;13;18
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;32;38;35;49;46;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;13;18
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;32;38;35;49;46;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;13;18
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;32;38;35;49;46;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;13;18
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;31;32;38;35;49;46;63;57;11;29;24;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;13;18
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;32;38;35;49;41;63;57;11;29;31;12;27;34;25;42;54;51;26;46;55;44;50;8;43;47;60;6;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;13;18
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;32;38;35;49;46;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;13;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;62;18
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;44;32;38;35;49;46;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;24;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;13;18
58;37;22;17;21;64;3;36;49;1;16;53;48;5;33;24;32;38;35;59;46;63;50;11;29;31;12;27;34;25;42;54;51;26;6;55;44;57;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;10;7;28;45;56;40;13;18
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;32;38;35;49;41;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;46;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;13;18
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;32;38;35;49;46;63;50;11;29;31;12;27;34;25;42;54;51;26;6;55;44;57;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;13;18
58;37;22;17;21;64;3;36;59;1;16;53;48;5;33;24;32;38;35;49;41;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;46;18;9;62;14;15;23;30;2;39;61;52;4;20;19;10;7;28;45;56;40;13;18
58;37;22;17;21;64;3;36;59;1;16;53;48;5;33;24;32;38;35;49;41;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;46;18;9;62;14;15;23;30;2;39;61;52;4;20;19;10;7;28;45;56;40;13;18
58;37;22;17;21;64;3;36;59;1;16;53;48;5;33;31;32;38;35;49;46;63;57;11;29;24;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;10;7;28;45;56;40;13;18
58;37;22;17;21;64;3;36;59;1;16;53;48;5;33;24;32;38;35;49;46;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;10;7;28;45;56;40;13;18
58;37;22;17;21;64;3;36;59;1;16;53;48;5;33;24;32;38;35;49;46;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;10;7;28;45;56;40;13;18
58;37;22;17;21;64;3;36;59;1;16;53;48;5;33;24;32;38;35;49;46;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;10;7;28;45;56;40;13;18
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;32;38;35;49;46;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;13;18
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;32;38;35;49;46;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;13;18
58;37;22;17;21;64;3;36;59;1;16;53;48;5;33;4;32;38;35;49;41;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;46;18;9;62;14;15;23;30;2;39;61;52;24;20;19;10;7;28;45;56;40;13;18
58;37;22;17;28;64;3;36;59;1;16;53;48;5;33;24;32;38;35;49;46;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;10;7;21;45;56;40;13;18
58;37;22;17;21;64;3;36;59;1;16;53;48;5;33;24;32;38;35;49;46;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;10;7;28;45;56;40;13;18
58;37;62;17;21;64;3;36;59;1;16;53;48;5;33;4;32;38;35;49;46;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;22;14;15;23;30;2;39;61;52;24;20;19;10;7;28;45;56;40;13;18
58;37;22;17;21;64;3;36;59;1;16;53;48;5;33;24;32;38;35;49;41;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;46;18;9;62;14;15;23;30;2;39;61;52;4;20;19;10;7;28;45;56;40;13;18
58;37;22;17;21;64;3;36;59;1;16;53;48;5;33;24;32;38;35;49;41;63;12;11;29;31;57;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;46;18;9;62;14;15;23;30;2;39;61;52;4;20;19;10;7;28;45;56;40;13;18
58;37;22;17;21;64;3;36;59;1;16;53;48;5;33;4;32;38;35;49;46;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;24;20;19;10;7;28;45;56;40;13;18
58;37;62;17;21;64;3;36;10;1;16;53;48;5;33;4;32;38;35;49;46;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;14;60;41;18;9;22;47;15;23;30;2;39;61;52;24;20;19;59;7;28;45;56;40;13;18
58;37;22;17;21;64;3;36;59;1;16;53;48;5;33;24;32;38;35;49;46;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;10;7;28;45;56;40;13;18
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;32;38;35;49;46;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;13;18
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;32;38;35;49;46;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;13;18
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;32;38;35;49;46;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;13;18
58;37;22;17;21;64;3;36;59;1;16;53;48;5;33;24;34;38;35;49;46;63;50;11;29;31;12;27;32;25;42;54;51;26;6;55;44;57;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;10;7;28;45;56;40;13;18
58;37;22;17;21;64;3;36;59;1;16;53;48;5;33;24;32;38;35;49;46;63;50;11;29;31;12;27;34;25;42;54;51;26;6;55;44;57;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;10;7;28;45;56;40;13;18
58;37;22;17;21;64;3;36;59;1;16;53;48;5;33;24;32;38;35;49;41;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;46;18;9;62;14;15;23;30;2;39;61;52;4;20;19;10;7;28;45;56;40;13;18
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;32;38;35;49;46;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;13;18
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;32;38;35;49;46;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;13;18
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;32;38;35;49;46;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;13;18
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;32;38;35;49;46;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;13;18
58;37;22;17;21;64;3;36;59;1;16;53;48;5;33;24;32;38;35;49;46;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;10;7;28;45;56;40;13;18
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;4;32;38;35;49;46;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;24;20;19;59;7;28;45;56;40;13;18
58;37;22;17;21;64;3;36;59;1;16;53;48;5;33;24;32;38;35;49;46;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;10;7;28;45;56;40;13;18
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;32;38;35;49;46;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;13;18
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;32;38;35;49;46;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;13;18
58;37;22;17;21;64;3;36;59;1;16;53;48;5;33;31;32;38;35;49;46;63;57;11;29;24;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;10;7;28;45;56;40;13;18
58;37;22;17;21;64;3;36;59;1;16;53;48;5;33;24;32;38;35;49;46;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;10;7;28;45;56;40;13;18
58;37;22;17;21;64;3;36;59;1;16;53;48;5;33;24;32;38;35;49;46;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;10;7;28;45;56;40;13;18
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;32;38;35;49;46;63;50;11;29;31;12;27;34;25;42;54;51;26;6;55;44;57;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;13;18
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;32;38;35;49;46;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;13;18
58;37;22;17;21;64;3;36;59;1;16;53;48;5;33;24;32;38;35;49;46;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;10;7;28;45;56;40;13;18
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;32;38;35;49;41;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;46;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;13;18
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;32;38;35;49;41;63;50;11;29;31;12;27;34;25;42;54;51;26;6;55;44;57;8;43;47;60;46;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;13;18
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;32;38;35;49;46;63;57;11;29;31;12;27;34;25;42;26;51;54;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;13;18
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;32;38;35;49;46;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;13;18
58;37;22;17;21;64;3;36;62;1;16;53;48;5;33;24;32;38;35;49;46;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;59;14;15;23;30;2;39;61;52;4;20;19;10;7;28;45;56;40;13;18
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;32;38;35;49;46;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;13;18
58;37;22;17;21;64;3;36;59;1;16;53;48;5;33;24;32;38;35;49;46;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;10;7;28;45;56;40;13;18
58;37;22;17;21;64;3;36;59;1;16;53;48;5;33;24;60;38;35;49;41;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;32;46;18;9;62;14;15;23;30;2;39;61;52;4;20;19;10;7;28;45;56;40;13;18
58;37;22;17;21;64;3;36;59;1;16;53;48;5;33;24;32;38;35;49;41;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;46;18;9;62;14;15;23;30;2;39;61;52;4;20;19;10;7;28;45;56;40;13;18
58;37;22;17;21;64;3;36;59;1;16;53;48;5;33;24;32;38;35;49;46;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;10;7;28;45;56;40;13;18
58;37;22;17;21;64;3;36;10;1;16;53;48;5;33;24;32;38;35;49;46;63;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;13;19
58;37;22;17;21;64;3;36;10;1;16;63;48;5;33;24;32;38;35;49;41;53;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;46;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;13;19
58;37;22;17;21;64;3;36;59;1;16;63;48;5;33;24;32;38;35;49;41;53;57;11;29;31;12;27;34;46;42;54;51;26;6;55;44;50;8;43;47;60;25;18;9;62;14;15;23;30;2;39;61;52;4;20;19;10;7;28;45;56;40;13;19
58;37;22;17;21;64;3;36;59;1;16;63;48;5;33;24;32;38;35;49;41;53;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;46;18;9;62;14;15;23;30;2;39;61;52;4;20;19;10;7;28;45;56;40;13;19
58;37;22;17;21;64;3;36;10;1;16;63;48;5;33;24;32;38;35;49;41;53;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;46;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;13;19
58;37;22;17;21;64;3;36;10;1;16;63;48;5;33;24;32;38;35;49;41;53;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;46;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;13;19
58;37;22;17;21;64;3;36;10;1;16;63;48;5;33;24;32;38;35;49;41;53;50;11;29;31;12;27;34;25;42;54;51;26;6;55;44;57;8;43;47;60;46;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;13;19
58;37;22;17;21;64;3;36;10;1;16;63;48;5;33;24;32;38;35;49;46;53;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;13;19
58;37;22;17;21;64;3;36;10;1;16;63;48;5;33;24;32;38;35;49;41;53;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;46;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;13;19
58;37;22;17;21;64;3;36;10;1;16;63;48;5;33;24;32;38;35;49;46;53;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;13;19
58;37;22;17;21;26;3;36;10;1;16;63;48;5;33;24;32;38;35;49;41;53;57;11;29;31;12;27;34;25;42;54;51;64;6;55;44;50;8;43;47;60;46;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;13;19
58;37;22;17;21;64;3;36;10;1;16;63;48;5;33;24;32;38;35;49;41;53;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;46;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;13;19
58;37;22;17;21;64;3;36;59;1;16;63;48;5;33;4;32;38;35;49;41;53;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;46;18;9;62;14;15;23;30;2;39;61;52;24;20;19;10;7;28;45;56;40;13;19
58;8;22;17;21;64;3;36;59;1;16;63;48;5;33;24;32;38;35;49;41;53;50;11;29;31;12;27;34;46;42;54;51;26;6;55;44;57;37;43;47;60;25;18;9;62;14;15;23;30;2;39;61;52;4;20;19;10;7;28;45;56;40;13;19
58;37;22;17;21;64;3;36;10;1;16;63;48;5;33;24;32;38;35;49;46;53;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;13;19
58;37;22;17;21;64;3;36;10;1;16;63;48;5;33;24;32;38;35;49;46;53;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;13;19
58;37;22;17;21;64;3;36;59;1;16;63;48;5;33;24;32;38;35;49;41;53;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;46;18;9;62;14;15;23;30;2;39;61;52;4;20;19;10;7;28;45;56;40;13;19
58;37;22;17;21;64;3;36;59;1;49;63;48;5;33;24;32;38;35;16;41;53;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;46;18;9;62;14;15;23;30;2;39;61;52;4;20;19;10;7;28;45;56;40;13;19
58;37;22;17;21;64;3;36;10;1;16;63;48;5;33;24;32;38;35;49;46;53;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;13;19
58;37;22;17;21;64;3;36;10;1;16;63;31;5;33;24;32;38;35;49;46;53;57;11;29;48;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;13;19
58;37;22;17;21;64;3;36;10;1;16;63;48;5;33;24;32;38;35;49;46;53;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;13;19
58;37;22;17;21;64;3;36;10;1;16;63;48;5;33;24;32;38;35;49;46;53;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;13;19
58;37;22;17;21;64;3;36;10;1;16;63;48;5;33;4;32;38;35;49;41;53;57;11;29;31;12;27;34;46;42;54;51;26;6;55;44;50;8;43;47;60;25;18;9;62;14;15;23;30;2;39;61;52;24;20;19;59;7;28;45;56;40;13;19
58;37;22;17;21;59;3;36;10;1;16;63;48;5;33;4;32;38;35;49;41;53;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;46;18;9;62;14;15;23;30;2;39;61;52;24;20;19;64;7;28;45;56;40;13;19
58;37;22;17;21;64;3;36;59;1;16;63;48;5;33;24;32;38;35;49;41;53;57;11;29;31;12;27;34;46;42;54;51;26;6;55;44;50;8;43;47;60;25;18;9;62;14;15;23;30;2;39;61;52;4;20;19;10;7;28;45;56;40;13;19
58;37;22;17;21;64;3;36;59;1;16;63;48;5;33;24;32;38;35;49;41;53;57;11;29;31;12;27;34;46;42;54;51;26;6;55;44;50;8;43;47;60;25;18;9;62;14;15;23;30;20;39;61;52;4;2;19;10;7;28;45;56;40;13;19
58;37;22;17;21;64;3;36;10;1;16;63;48;5;33;24;32;38;35;49;41;53;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;46;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;13;19
58;37;22;17;21;64;3;36;10;1;16;63;48;5;33;24;32;38;35;49;41;53;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;46;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;13;19
58;37;22;17;21;64;3;36;10;1;16;63;48;5;33;24;32;38;35;49;46;53;50;11;29;31;12;27;34;25;42;54;51;26;6;55;44;57;8;43;47;60;41;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;13;19
58;37;22;17;21;64;3;36;10;1;16;63;48;5;33;24;32;38;35;49;41;53;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;46;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;13;19
58;37;22;17;21;64;3;36;10;1;16;63;48;5;33;24;32;38;35;49;41;53;57;11;29;31;12;27;34;25;42;54;51;26;6;55;44;50;8;43;47;60;46;18;9;62;14;15;23;30;2;39;61;52;4;20;19;59;7;28;45;56;40;13;19
