"X64L";"X41L";"X49L";"X43L";"X29L";"X56L";"X40L";"X6L";"X22L";"X51L";"X54L";"X15L";"X24L";"X59L";"X25L";"X52L";"X8L";"X48L";"X14L";"X62L";"X4L";"X37L";"X55L";"X16L";"X45L";"X12L";"X20L";"X34L";"X5L";"X33L";"X26L";"X60L";"X2L";"X17L";"X61L";"X13L";"X36L";"X19L";"X47L";"X27L";"X58L";"X39L";"X38L";"X1L";"X10L";"X11L";"X30L";"X42L";"X63L";"X21L";"X23L";"X31L";"X35L";"X7L";"X57L";"X3L";"X32L";"X9L";"X18L";"X44L";"X46L";"X53L";"X50L";"X28L"
26;28;3;53;29;2;48;6;22;15;64;21;4;40;43;50;27;5;14;62;25;37;31;32;61;9;20;8;34;33;57;24;55;23;45;58;36;12;63;52;38;39;42;1;54;46;30;60;44;10;56;13;35;7;18;49;16;59;47;17;11;19;51;41
26;46;3;53;29;2;48;6;22;15;64;21;4;40;43;50;27;5;14;62;25;37;31;32;61;9;20;8;34;33;57;24;55;23;45;58;36;12;63;52;38;39;42;1;54;28;30;60;44;10;56;13;35;7;18;49;16;59;47;17;11;19;51;41
26;46;3;53;29;2;48;6;22;15;64;21;4;40;43;50;27;5;14;62;25;37;31;32;61;9;20;8;34;33;57;24;55;23;45;58;36;12;63;52;38;39;42;1;54;28;30;60;44;10;56;13;35;7;18;49;16;59;47;17;11;19;51;41
26;46;3;53;29;2;48;40;22;15;64;21;4;6;43;50;27;5;14;62;25;37;31;32;61;9;20;8;34;33;57;24;55;23;45;58;36;12;63;52;38;39;42;1;54;28;30;60;44;10;56;13;35;7;18;49;16;59;47;17;11;19;51;41
26;46;3;53;29;2;48;40;22;15;64;21;4;6;43;50;27;5;14;62;25;37;31;32;61;9;20;8;34;33;57;24;55;23;45;58;36;12;63;52;38;39;42;1;54;28;30;60;44;10;56;13;35;7;18;49;16;59;47;17;11;19;51;41
26;46;3;53;29;2;48;40;22;15;64;21;4;6;43;50;27;5;14;62;25;37;31;32;61;9;20;8;34;33;57;24;55;23;45;58;36;12;16;52;38;39;42;1;54;28;30;60;44;10;56;13;35;7;18;49;63;59;47;17;11;19;51;41
26;46;3;53;29;2;48;40;22;15;64;21;4;6;43;50;27;5;14;62;25;37;31;32;61;9;20;8;34;33;57;24;55;23;45;58;36;12;16;52;38;39;42;1;54;28;30;60;44;10;56;13;35;7;18;49;63;59;47;17;11;19;51;41
26;46;3;53;29;2;48;40;22;15;64;21;4;6;28;50;27;5;14;62;25;37;31;32;61;9;20;8;34;33;57;24;55;23;45;58;36;12;16;52;38;39;42;1;54;43;30;60;44;10;56;13;35;7;18;49;63;59;47;17;11;19;51;41
26;46;3;53;29;2;48;40;22;15;64;21;4;6;28;50;27;5;14;62;25;37;31;32;61;9;20;8;34;33;57;24;55;23;45;58;36;12;16;52;38;39;42;1;54;43;30;60;44;10;56;13;35;7;18;49;63;59;47;17;11;19;51;41
26;46;3;53;29;2;48;40;22;15;64;21;4;6;28;50;27;5;14;62;25;37;31;32;61;9;20;8;34;42;57;24;55;23;45;58;36;12;16;52;38;39;33;1;54;43;30;60;44;10;56;13;35;7;18;49;63;59;47;17;11;19;51;41
26;46;3;53;29;2;48;40;22;15;64;21;4;6;28;50;27;5;14;62;25;37;31;32;61;9;20;8;34;42;57;24;55;23;45;58;36;12;16;52;38;39;33;1;54;43;30;60;44;10;56;13;35;7;18;49;63;59;47;17;11;19;51;41
26;46;3;53;29;2;48;63;22;15;64;21;4;6;28;50;27;5;14;62;25;37;31;32;61;9;20;8;34;42;57;24;55;23;45;58;36;12;16;52;38;39;33;1;54;43;30;60;44;10;56;13;35;7;18;49;40;59;47;17;11;19;51;41
26;46;3;53;29;2;48;63;22;15;64;21;4;6;28;50;27;5;14;62;25;37;31;32;61;9;20;8;34;42;57;24;55;23;45;58;36;12;16;52;38;39;33;1;54;43;30;60;44;10;56;13;35;7;18;49;40;59;47;17;11;19;51;41
26;46;3;53;29;2;48;63;22;15;64;21;4;6;28;30;27;5;14;62;25;37;31;32;61;9;20;8;34;42;57;24;55;23;45;58;36;12;16;52;38;39;33;1;54;43;50;60;44;10;56;13;35;7;18;49;40;59;47;17;11;19;51;41
26;46;3;53;29;2;48;63;22;15;64;21;4;6;28;30;27;5;14;62;25;37;31;32;61;9;20;8;34;42;57;24;55;23;45;58;36;12;16;52;38;39;33;1;54;43;50;60;44;10;56;13;35;7;18;49;40;59;47;17;11;19;51;41
26;46;3;53;29;2;48;63;22;15;64;21;4;6;28;30;27;5;14;62;25;37;31;32;61;9;20;8;34;42;57;24;55;23;45;58;36;12;16;52;38;39;33;1;54;43;50;60;44;10;56;51;35;7;18;49;40;59;47;17;11;19;13;41
26;46;3;53;29;2;48;63;22;15;64;21;4;6;28;30;27;5;14;62;25;37;31;32;61;9;20;8;34;42;57;24;55;23;45;58;36;12;16;52;38;39;33;1;54;43;50;60;44;10;56;51;35;7;18;49;40;59;47;17;11;19;13;41
26;46;3;53;29;2;48;63;22;15;64;21;4;62;28;30;27;5;14;6;25;37;31;32;61;9;20;8;34;42;57;24;55;23;45;58;36;12;16;52;38;39;33;1;54;43;50;60;44;10;56;51;35;7;18;49;40;59;47;17;11;19;13;41
26;46;3;53;29;2;48;63;22;15;64;21;4;62;28;30;27;5;14;6;25;37;31;32;61;9;20;8;34;42;57;24;55;23;45;58;36;12;16;52;38;39;33;1;54;43;50;60;44;10;56;51;35;7;18;49;40;59;47;17;11;19;13;41
26;46;3;53;29;2;48;63;22;15;64;21;4;62;28;30;27;5;14;6;25;37;31;32;61;9;20;8;34;42;57;55;24;23;45;58;36;12;16;52;38;39;33;1;54;43;50;60;44;10;56;51;35;7;18;49;40;59;47;17;11;19;13;41
26;46;3;53;29;2;48;63;22;15;64;21;4;62;28;30;27;5;14;6;25;37;31;32;61;9;20;8;34;42;57;55;24;23;45;58;36;12;16;52;38;39;33;1;54;43;50;60;44;10;56;51;35;7;18;49;40;59;47;17;11;19;13;41
26;46;3;53;29;2;48;63;22;49;64;21;4;62;28;30;27;5;14;6;25;37;31;32;61;9;20;8;34;42;57;55;24;23;45;58;36;12;16;52;38;39;33;1;54;43;50;60;44;10;56;51;35;7;18;15;40;59;47;17;11;19;13;41
26;46;3;53;29;2;48;63;22;49;64;21;4;62;28;30;27;5;14;6;25;37;31;32;61;9;20;8;34;42;57;55;24;23;45;58;36;12;16;52;38;39;33;1;54;43;50;60;44;10;56;51;35;7;18;15;40;59;47;17;11;19;13;41
26;46;3;53;29;2;48;63;22;49;64;21;4;62;28;30;27;5;14;6;25;37;42;32;61;9;20;8;34;31;57;55;24;23;45;58;36;12;16;52;38;39;33;1;54;43;50;60;44;10;56;51;35;7;18;15;40;59;47;17;11;19;13;41
26;46;3;53;29;2;48;63;22;49;64;21;4;62;28;30;27;5;14;6;25;37;42;32;61;9;20;8;34;31;57;55;24;23;45;58;36;12;16;52;38;39;33;1;54;43;50;60;44;10;56;51;35;7;18;15;40;59;47;17;11;19;13;41
26;46;3;53;29;2;48;63;22;49;64;21;4;62;28;30;59;5;14;6;25;37;42;32;61;9;20;8;34;31;57;55;24;23;45;58;36;12;16;52;38;39;33;1;54;43;50;60;44;10;56;51;35;7;18;15;40;27;47;17;11;19;13;41
26;46;3;53;29;2;48;63;22;49;64;21;4;62;28;30;59;5;14;6;25;37;42;32;61;9;20;8;34;31;57;55;24;23;45;58;36;12;16;52;38;39;33;1;54;43;50;60;44;10;56;51;35;7;18;15;40;27;47;17;11;19;13;41
26;46;3;53;29;2;48;63;22;49;64;21;4;62;28;30;59;5;14;6;25;37;42;32;61;9;20;8;34;31;57;55;24;23;45;58;36;12;60;52;38;39;33;1;54;43;50;16;44;10;56;51;35;7;18;15;40;27;47;17;11;19;13;41
26;46;3;53;29;2;48;63;22;49;64;21;4;62;28;30;59;5;14;6;25;37;42;32;61;9;20;8;34;31;57;55;24;23;45;58;36;12;60;52;38;39;33;1;54;43;50;16;44;10;56;51;35;7;18;15;40;27;47;17;11;19;13;41
26;46;44;53;29;2;48;63;22;49;64;21;4;62;28;30;59;5;14;6;25;37;42;32;61;9;20;8;34;31;57;55;24;23;45;58;36;12;60;52;38;39;33;1;54;43;50;16;3;10;56;51;35;7;18;15;40;27;47;17;11;19;13;41
26;46;44;53;29;2;48;63;22;49;64;21;4;62;28;30;59;5;14;6;25;37;42;32;61;9;20;8;34;31;57;55;24;23;45;58;36;12;60;52;38;39;33;1;54;43;50;16;3;10;56;51;35;7;18;15;40;27;47;17;11;19;13;41
26;46;44;53;29;2;28;63;22;49;64;21;4;62;48;30;59;5;14;6;25;37;42;32;61;9;20;8;34;31;57;55;24;23;45;58;36;12;60;52;38;39;33;1;54;43;50;16;3;10;56;51;35;7;18;15;40;27;47;17;11;19;13;41
26;46;44;53;29;2;28;63;22;49;64;21;4;62;48;30;59;5;14;6;25;37;42;32;61;9;20;8;34;31;57;55;24;23;45;58;36;12;60;52;38;39;33;1;54;43;50;16;3;10;56;51;35;7;18;15;40;27;47;17;11;19;13;41
26;46;44;53;29;2;28;63;22;49;64;21;4;62;48;30;59;5;14;6;25;37;42;32;61;24;20;8;34;31;57;55;9;23;45;58;36;12;60;52;38;39;33;1;54;43;50;16;3;10;56;51;35;7;18;15;40;27;47;17;11;19;13;41
26;46;44;53;29;2;28;63;22;49;64;21;4;62;48;30;59;5;14;6;25;37;42;32;61;24;20;8;34;31;57;55;9;23;45;58;36;12;60;52;38;39;33;1;54;43;50;16;3;10;56;51;35;7;18;15;40;27;47;17;11;19;13;41
26;46;44;53;29;2;28;63;22;49;64;21;4;62;48;30;59;5;14;6;25;37;42;32;61;24;20;8;34;31;57;55;9;23;45;58;36;12;60;52;15;39;33;1;54;43;50;16;3;10;56;51;35;7;18;38;40;27;47;17;11;19;13;41
26;46;44;53;29;2;28;63;22;49;64;21;4;62;48;30;59;5;14;6;25;37;42;32;61;24;20;8;34;31;57;55;9;23;45;58;36;12;60;52;15;39;33;1;54;43;50;16;3;10;56;51;35;7;18;38;40;27;47;17;11;19;13;41
26;46;44;53;29;2;28;63;22;11;64;21;4;62;48;30;59;5;14;6;25;37;42;32;61;24;20;8;34;31;57;55;9;23;45;58;36;12;60;52;15;39;33;1;54;43;50;16;3;10;56;51;35;7;18;38;40;27;47;17;49;19;13;41
26;46;44;53;29;2;28;63;22;11;64;21;4;62;48;30;59;5;14;6;25;37;42;32;61;24;20;8;34;31;57;55;9;23;45;58;36;12;60;52;15;39;33;1;54;43;50;16;3;10;56;51;35;7;18;38;40;27;47;17;49;19;13;41
26;46;44;53;29;2;28;51;22;11;64;21;4;62;48;30;59;5;14;6;25;37;42;32;61;24;20;8;34;31;57;55;9;23;45;58;36;12;60;52;15;39;33;1;54;43;50;16;3;10;56;63;35;7;18;38;40;27;47;17;49;19;13;41
26;46;44;53;29;2;28;51;22;11;64;21;4;62;48;30;59;5;14;6;25;37;42;32;61;24;20;8;34;31;57;55;9;23;45;58;36;12;60;52;15;39;33;1;54;43;50;16;3;10;56;63;35;7;18;38;40;27;47;17;49;19;13;41
26;46;44;53;29;2;28;51;22;11;64;21;4;62;48;30;8;5;14;6;25;37;42;32;61;24;20;59;34;31;57;55;9;23;45;58;36;12;60;52;15;39;33;1;54;43;50;16;3;10;56;63;35;7;18;38;40;27;47;17;49;19;13;41
26;46;44;53;29;2;28;51;22;11;64;21;4;62;48;30;8;5;14;6;25;37;42;32;61;24;20;59;34;31;57;55;9;23;45;58;36;12;60;52;15;39;33;1;54;43;50;16;3;10;56;63;35;7;18;38;40;27;47;17;49;19;13;41
26;46;44;53;29;2;28;51;22;11;64;21;4;62;48;30;8;5;14;6;25;37;42;32;61;24;20;59;34;31;57;55;9;23;45;58;36;12;60;50;15;39;33;1;54;43;52;16;3;10;56;63;35;7;18;38;40;27;47;17;49;19;13;41
26;46;44;53;29;2;28;51;22;11;64;21;4;62;48;30;8;5;14;6;25;37;42;32;61;24;20;59;34;31;57;55;9;23;45;58;36;12;60;50;15;39;33;1;54;43;52;16;3;10;56;63;35;7;18;38;40;27;47;17;49;19;13;41
26;46;44;53;29;2;28;51;22;11;64;21;30;62;48;4;8;5;14;6;25;37;42;32;61;24;20;59;34;31;57;55;9;23;45;58;36;12;60;50;15;39;33;1;54;43;52;16;3;10;56;63;35;7;18;38;40;27;47;17;49;19;13;41
26;46;44;53;29;2;28;51;22;11;64;21;30;62;48;4;8;5;14;6;25;37;42;32;61;24;20;59;34;31;57;55;9;23;45;58;36;12;60;50;15;39;33;1;54;43;52;16;3;10;56;63;35;7;18;38;40;27;47;17;49;19;13;41
26;46;44;53;29;2;28;51;22;11;64;21;30;62;48;4;8;5;14;6;25;37;27;32;61;24;20;59;34;31;57;55;9;23;45;58;36;12;60;50;15;39;33;1;54;43;52;16;3;10;56;63;35;7;18;38;40;42;47;17;49;19;13;41
26;46;44;53;29;2;28;51;22;11;64;21;30;62;48;4;8;5;14;6;25;37;27;32;61;24;20;59;34;31;57;55;9;23;45;58;36;12;60;50;15;39;33;1;54;43;52;16;3;10;56;63;35;7;18;38;40;42;47;17;49;19;13;41
26;46;44;53;29;2;25;51;22;11;64;21;30;62;48;4;8;5;14;6;28;37;27;32;61;24;20;59;34;31;57;55;9;23;45;58;36;12;60;50;15;39;33;1;54;43;52;16;3;10;56;63;35;7;18;38;40;42;47;17;49;19;13;41
26;46;44;53;29;2;25;51;22;11;64;21;30;62;48;4;8;5;14;6;28;37;27;32;61;24;20;59;34;31;57;55;9;23;45;58;36;12;60;50;15;39;33;1;54;43;52;16;3;10;56;63;35;7;18;38;40;42;47;17;49;19;13;41
26;9;44;53;29;2;25;51;22;11;64;21;30;62;48;4;8;5;14;6;28;37;27;32;61;24;20;59;34;31;57;55;46;23;45;58;36;12;60;50;15;39;33;1;54;43;52;16;3;10;56;63;35;7;18;38;40;42;47;17;49;19;13;41
26;9;44;53;29;2;25;51;22;11;64;21;30;62;48;4;8;5;14;6;28;37;27;32;61;24;20;59;34;31;57;55;46;23;45;58;36;12;60;50;15;39;33;1;54;43;52;16;3;10;56;63;35;7;18;38;40;42;47;17;49;19;13;41
26;9;44;53;29;2;25;51;22;11;64;21;30;62;48;4;8;5;14;6;28;37;27;32;61;24;20;59;34;31;57;55;46;23;45;58;36;12;60;50;15;39;33;1;54;43;52;16;3;10;56;63;35;7;18;38;40;42;47;19;49;17;13;41
26;9;44;53;29;2;25;51;22;11;64;21;30;62;48;4;8;5;14;6;28;37;27;32;61;24;20;59;34;31;57;55;46;23;45;58;36;12;60;50;15;39;33;1;54;43;52;16;3;10;56;63;35;7;18;38;40;42;47;19;49;17;13;41
26;9;44;53;29;2;25;51;22;11;64;21;30;62;48;4;8;5;14;6;28;37;27;32;61;24;20;59;34;31;57;55;46;23;45;58;52;12;60;50;15;39;33;1;54;43;36;16;3;10;56;63;35;7;18;38;40;42;47;19;49;17;13;41
26;9;44;53;29;2;25;51;22;11;64;21;30;62;48;4;8;5;14;6;28;37;27;32;61;24;20;59;34;31;57;55;46;23;45;58;52;12;60;50;15;39;33;1;54;43;36;16;3;10;56;63;35;7;18;38;40;42;47;19;49;17;13;41
26;9;44;53;29;2;25;51;22;11;64;21;30;62;48;4;8;5;14;6;28;37;27;32;61;24;20;59;34;31;57;55;46;23;3;58;52;12;60;50;15;39;33;1;54;43;36;16;45;10;56;63;35;7;18;38;40;42;47;19;49;17;13;41
26;9;44;53;29;2;25;51;22;11;64;21;30;62;48;4;8;5;14;6;28;37;27;32;61;24;20;59;34;31;57;55;46;23;3;58;52;12;60;50;15;39;33;1;54;43;36;16;45;10;56;63;35;7;18;38;40;42;47;19;49;17;13;41
26;9;44;53;29;2;25;51;22;11;64;21;30;23;48;4;8;5;14;6;28;37;27;32;61;24;20;59;34;31;57;55;46;62;3;58;52;12;60;50;15;39;33;1;54;43;36;16;45;10;56;63;35;7;18;38;40;42;47;19;49;17;13;41
26;9;44;53;29;2;25;51;22;11;64;21;30;23;48;4;8;5;14;6;28;37;27;32;61;24;20;59;34;31;57;55;46;62;3;58;52;12;60;50;15;39;33;1;54;43;36;16;45;10;56;63;35;7;18;38;40;42;47;19;49;17;13;41
26;9;44;53;29;2;25;51;22;11;64;21;30;23;48;4;8;5;14;6;28;37;27;32;61;24;20;59;34;31;57;55;46;62;3;58;52;12;60;50;15;39;33;1;54;43;36;16;45;10;56;63;35;7;18;40;38;42;47;19;49;17;13;41
26;9;44;53;29;2;25;51;22;11;64;21;30;23;48;4;8;5;14;6;28;37;27;32;61;24;20;59;34;31;57;55;46;62;3;58;52;12;60;50;15;39;33;1;54;43;36;16;45;10;56;63;35;7;18;40;38;42;47;19;49;17;13;41
26;9;44;32;29;2;25;51;22;11;64;21;30;23;48;4;8;5;14;6;28;37;27;53;61;24;20;59;34;31;57;55;46;62;3;58;52;12;60;50;15;39;33;1;54;43;36;16;45;10;56;63;35;7;18;40;38;42;47;19;49;17;13;41
26;9;44;32;29;2;25;51;22;11;64;21;30;23;48;4;8;5;14;6;28;37;27;53;61;24;20;59;34;31;57;55;46;62;3;58;52;12;60;50;15;39;33;1;54;43;36;16;45;10;56;63;35;7;18;40;38;42;47;19;49;17;13;41
26;9;44;32;29;2;25;51;22;11;64;21;30;23;48;4;8;5;14;6;28;37;27;53;61;24;20;59;40;31;57;55;46;62;3;58;52;12;60;50;15;39;33;1;54;43;36;16;45;10;56;63;35;7;18;34;38;42;47;19;49;17;13;41
26;9;44;32;29;2;25;51;22;11;64;21;30;23;48;4;8;5;14;6;28;37;27;53;61;24;20;59;40;31;57;55;46;62;3;58;52;12;60;50;15;39;33;1;54;43;36;16;45;10;56;63;35;7;18;34;38;42;47;19;49;17;13;41
26;9;44;32;29;2;25;51;22;11;64;21;30;23;48;4;8;5;14;56;28;37;27;53;61;24;20;59;40;31;57;55;46;62;3;58;52;12;60;50;15;39;33;1;54;43;36;16;45;10;6;63;35;7;18;34;38;42;47;19;49;17;13;41
26;9;44;32;29;2;25;51;22;11;64;21;30;23;48;4;8;5;14;56;28;37;27;53;61;24;20;59;40;31;57;55;46;62;3;58;52;12;60;50;15;39;33;1;54;43;36;16;45;10;6;63;35;7;18;34;38;42;47;19;49;17;13;41
26;9;44;32;29;2;25;51;22;11;64;21;30;23;48;4;8;5;14;56;28;37;27;53;61;24;42;59;40;31;57;55;46;62;3;58;52;12;60;50;15;39;33;1;54;43;36;16;45;10;6;63;35;7;18;34;38;20;47;19;49;17;13;41
26;9;44;32;29;2;25;51;22;11;64;21;30;23;48;4;8;5;14;56;28;37;27;53;61;24;42;59;40;31;57;55;46;62;3;58;52;12;60;50;15;39;33;1;54;43;36;16;45;10;6;63;35;7;18;34;38;20;47;19;49;17;13;41
26;9;44;32;29;2;25;51;4;11;64;21;30;23;48;22;8;5;14;56;28;37;27;53;61;24;42;59;40;31;57;55;46;62;3;58;52;12;60;50;15;39;33;1;54;43;36;16;45;10;6;63;35;7;18;34;38;20;47;19;49;17;13;41
26;9;44;32;29;2;25;51;4;11;64;21;30;23;48;22;8;5;14;56;28;37;27;53;61;24;42;59;40;31;57;55;46;62;3;58;52;12;60;50;15;39;33;1;54;43;36;16;45;10;6;63;35;7;18;34;38;20;47;19;49;17;13;41
26;9;44;32;29;2;25;51;4;11;64;21;30;23;48;22;8;5;14;56;15;37;27;53;61;24;42;59;40;31;57;55;46;62;3;58;52;12;60;50;28;39;33;1;54;43;36;16;45;10;6;63;35;7;18;34;38;20;47;19;49;17;13;41
26;9;44;32;29;2;25;51;4;11;64;21;30;23;48;22;8;5;14;56;15;37;27;53;61;24;42;59;40;31;57;55;46;62;3;58;52;12;60;50;28;39;33;1;54;43;36;16;45;10;6;63;35;7;18;34;38;20;47;19;49;17;13;41
26;9;44;32;29;2;25;51;4;11;64;21;30;23;48;22;8;5;14;56;15;37;27;53;61;24;42;59;40;31;57;55;46;62;3;58;52;12;60;50;28;39;33;1;54;43;36;16;45;10;6;63;41;7;18;34;38;20;47;19;49;17;13;35
26;9;44;32;29;2;25;51;4;11;64;21;30;23;48;22;8;5;14;56;15;37;27;53;61;24;42;59;40;31;57;55;46;62;3;58;52;12;60;50;28;39;33;1;54;43;36;16;45;10;6;63;41;7;18;34;38;20;47;19;49;17;13;35
26;9;44;32;29;2;25;51;4;11;64;21;30;23;48;22;8;5;14;56;15;37;27;53;61;24;42;59;40;31;57;55;46;62;3;58;52;12;60;54;28;39;33;1;50;43;36;16;45;10;6;63;41;7;18;34;38;20;47;19;49;17;13;35
26;9;44;32;29;2;25;51;4;11;64;21;30;23;48;22;8;5;14;56;15;37;27;53;61;24;42;59;40;31;57;55;46;62;3;58;52;12;60;54;28;39;33;1;50;43;36;16;45;10;6;63;41;7;18;34;38;20;47;19;49;17;13;35
26;9;44;32;29;2;25;51;4;11;64;21;30;23;48;22;8;5;14;56;15;37;27;53;61;24;42;59;40;31;57;55;46;62;1;58;52;12;60;54;28;39;33;3;50;43;36;16;45;10;6;63;41;7;18;34;38;20;47;19;49;17;13;35
26;9;44;32;29;2;25;51;4;11;64;21;30;23;48;22;8;5;14;56;15;37;27;53;61;24;42;59;40;31;57;55;46;62;1;58;52;12;60;54;28;39;33;3;50;43;36;16;45;10;6;63;41;7;18;34;38;20;47;19;49;17;13;35
26;9;44;32;29;2;25;51;4;11;64;21;30;23;48;22;8;5;14;56;15;37;27;53;61;24;42;59;40;31;57;55;46;62;1;58;52;12;60;54;28;39;33;19;50;43;36;16;45;10;6;63;41;7;18;34;38;20;47;3;49;17;13;35
26;9;44;32;29;2;25;51;4;11;64;21;30;23;48;22;8;5;14;56;15;37;27;53;61;24;42;59;40;31;57;55;46;62;1;58;52;12;60;54;28;39;33;19;50;43;36;16;45;10;6;63;41;7;18;34;38;20;47;3;49;17;13;35
26;9;44;32;29;2;25;51;4;11;64;21;30;23;5;22;8;48;14;56;15;37;27;53;61;24;42;59;40;31;57;55;46;62;1;58;52;12;60;54;28;39;33;19;50;43;36;16;45;10;6;63;41;7;18;34;38;20;47;3;49;17;13;35
26;9;44;32;29;2;25;51;4;11;64;21;30;23;5;22;8;48;14;56;15;37;27;53;61;24;42;59;40;31;57;55;46;62;1;58;52;12;60;54;28;39;33;19;50;43;36;16;45;10;6;63;41;7;18;34;38;20;47;3;49;17;13;35
26;9;44;32;29;2;55;51;4;11;64;21;30;23;5;22;8;48;14;56;15;37;27;53;61;24;42;59;40;31;57;25;46;62;1;58;52;12;60;54;28;39;33;19;50;43;36;16;45;10;6;63;41;7;18;34;38;20;47;3;49;17;13;35
26;9;44;32;29;2;55;51;4;11;64;21;30;23;5;22;8;48;14;56;15;37;27;53;61;24;42;59;40;31;57;25;46;62;1;58;52;12;60;54;28;39;33;19;50;43;36;16;45;10;6;63;41;7;18;34;38;20;47;3;49;17;13;35
26;9;44;32;29;2;55;51;4;11;64;21;30;23;5;22;8;48;14;56;15;37;27;53;61;24;42;59;40;31;57;25;46;17;1;58;52;12;60;54;28;39;33;19;50;43;36;16;45;10;6;63;41;7;18;34;38;20;47;3;49;62;13;35
26;9;44;32;29;2;55;51;4;11;64;21;30;23;5;22;8;48;14;56;15;37;27;53;61;24;42;59;40;31;57;25;46;17;1;58;52;12;60;54;28;39;33;19;50;43;36;16;45;10;6;63;41;7;18;34;38;20;47;3;49;62;13;35
26;9;44;32;29;2;55;51;58;11;64;21;30;23;5;22;8;48;14;56;15;37;27;53;61;24;42;59;40;31;57;25;46;17;1;4;52;12;60;54;28;39;33;19;50;43;36;16;45;10;6;63;41;7;18;34;38;20;47;3;49;62;13;35
26;9;44;32;29;2;55;51;58;11;64;21;30;23;5;22;8;48;14;56;15;37;27;53;61;24;42;59;40;31;57;25;46;17;1;4;52;12;60;54;28;39;33;19;50;43;36;16;45;10;6;63;41;7;18;34;38;20;47;3;49;62;13;35
26;9;44;32;29;2;55;51;58;11;64;21;30;23;5;22;8;48;14;56;15;37;35;53;61;24;42;59;40;31;57;25;46;17;1;4;52;12;60;54;28;39;33;19;50;43;36;16;45;10;6;63;41;7;18;34;38;20;47;3;49;62;13;27
26;9;44;32;29;2;55;51;58;11;64;21;30;23;5;22;8;48;14;56;15;37;35;53;61;24;42;59;40;31;57;25;46;17;1;4;52;12;60;54;28;39;33;19;50;43;36;16;45;10;6;63;41;7;18;34;38;20;47;3;49;62;13;27
21;9;44;32;29;2;55;51;58;11;64;26;30;23;5;22;8;48;14;56;15;37;35;53;61;24;42;59;40;31;57;25;46;17;1;4;52;12;60;54;28;39;33;19;50;43;36;16;45;10;6;63;41;7;18;34;38;20;47;3;49;62;13;27
21;9;44;32;29;2;55;51;58;11;64;26;30;23;5;22;8;48;14;56;15;37;35;53;61;24;42;59;40;31;57;25;46;17;1;4;52;12;60;54;28;39;33;19;50;43;36;16;45;10;6;63;41;7;18;34;38;20;47;3;49;62;13;27
21;9;44;32;29;2;55;51;58;11;64;26;30;23;5;22;8;48;14;56;15;37;35;53;61;24;42;59;40;31;57;25;46;17;1;4;52;12;60;54;28;39;45;19;50;43;36;16;33;10;6;63;41;7;18;34;38;20;47;3;49;62;13;27
21;9;44;32;29;2;55;51;58;11;64;26;30;23;5;22;8;48;14;56;15;37;35;53;61;24;42;59;40;31;57;25;46;17;1;4;52;12;60;54;28;39;45;19;50;43;36;16;33;10;6;63;41;7;18;34;38;20;47;3;49;62;13;27
21;9;44;32;29;2;55;51;58;11;64;26;30;23;5;22;8;48;14;56;15;37;35;53;61;24;42;59;40;31;57;25;46;17;1;4;52;12;60;54;28;39;45;47;50;43;36;16;33;10;6;63;41;7;18;34;38;20;19;3;49;62;13;27
21;9;44;32;29;2;55;51;58;11;64;26;30;23;5;22;8;48;14;56;15;37;35;53;61;24;42;59;40;31;57;25;46;17;1;4;52;12;60;54;28;39;45;47;50;43;36;16;33;10;6;63;41;7;18;34;38;20;19;3;49;62;13;27
21;9;44;32;29;2;55;51;58;13;64;26;30;23;5;22;8;48;14;56;15;37;35;53;61;24;42;59;40;31;57;25;46;17;1;4;52;12;60;54;28;39;45;47;50;43;36;16;33;10;6;63;41;7;18;34;38;20;19;3;49;62;11;27
21;9;44;32;29;2;55;51;58;13;64;26;30;23;5;22;8;48;14;56;15;37;35;53;61;24;42;59;40;31;57;25;46;17;1;4;52;12;60;54;28;39;45;47;50;43;36;16;33;10;6;63;41;7;18;34;38;20;19;3;49;62;11;27
21;9;44;32;29;2;55;51;58;13;26;64;30;23;5;22;8;48;14;56;15;37;35;53;61;24;42;59;40;31;57;25;46;17;1;4;52;12;60;54;28;39;45;47;50;43;36;16;33;10;6;63;41;7;18;34;38;20;19;3;49;62;11;27
21;9;44;32;29;2;55;51;58;13;26;64;30;23;5;22;8;48;14;56;15;37;35;53;61;24;42;59;40;31;57;25;46;17;1;4;52;12;60;54;28;39;45;47;50;43;36;16;33;10;6;63;41;7;18;34;38;20;19;3;49;62;11;27
21;9;44;32;29;2;55;51;58;13;26;64;30;23;5;22;8;48;14;56;15;31;35;53;61;24;42;59;40;37;57;25;46;17;1;4;52;12;60;54;28;39;45;47;50;43;36;16;33;10;6;63;41;7;18;34;38;20;19;3;49;62;11;27
21;9;44;32;29;2;55;51;58;13;26;64;30;23;5;22;8;48;14;56;15;31;35;53;61;24;42;59;40;37;57;25;46;17;1;4;52;12;60;54;28;39;45;47;50;43;36;16;33;10;6;63;41;7;18;34;38;20;19;3;49;62;11;27
21;9;44;32;29;2;55;51;58;13;26;64;30;23;5;22;8;48;14;56;15;31;35;53;61;24;54;59;40;37;57;25;46;17;1;4;52;12;60;42;28;39;45;47;50;43;36;16;33;10;6;63;41;7;18;34;38;20;19;3;49;62;11;27
