"X8";"X4";"X11";"X14";"X20";"X26";"X28";"X13";"X6";"X2";"X31";"X32";"X3";"X18";"X19";"X25";"X12";"X16";"X10";"X24";"X30";"X5";"X22";"X1";"X15";"X27";"X21";"X9";"X23";"X7";"X17";"X29";"generation"
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;9
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;9
8;4;11;14;20;26;16;13;6;2;31;32;3;18;19;25;12;28;27;24;30;5;22;1;15;10;21;9;23;7;17;29;9
8;4;11;14;20;26;16;13;6;2;31;32;3;18;28;25;12;19;27;24;30;5;22;1;15;10;21;9;23;7;17;29;9
8;4;11;14;20;26;28;13;6;7;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;2;17;29;9
8;4;11;14;20;26;28;13;6;7;27;32;3;18;19;25;12;17;10;24;30;5;22;1;15;31;21;9;23;2;16;29;9
8;4;11;14;20;26;28;13;6;7;27;32;3;18;19;25;12;17;10;24;30;5;22;1;15;31;21;9;23;2;16;29;9
8;4;11;14;20;26;28;13;6;7;27;32;3;18;19;25;12;17;10;24;30;5;22;1;15;31;21;9;23;2;16;29;9
8;4;11;14;20;26;28;13;6;7;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;2;17;29;9
8;4;11;14;20;26;28;13;6;7;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;2;17;29;9
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;9
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;9
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;17;10;24;30;5;22;1;15;27;21;9;23;7;16;29;9
8;4;11;14;20;26;28;13;6;7;27;32;3;18;19;25;12;17;10;24;30;5;22;1;15;31;21;9;23;2;16;29;9
8;4;11;14;20;26;16;13;6;2;31;32;3;18;28;25;12;19;27;24;30;5;22;1;15;10;21;9;23;7;17;29;9
8;4;11;14;20;26;16;13;6;2;31;32;3;18;19;25;12;28;27;24;30;5;22;1;15;10;21;9;23;7;17;29;9
8;4;11;14;20;26;28;13;6;7;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;2;17;29;9
26;4;11;14;20;8;28;13;6;7;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;2;17;29;9
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;9
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;15;12;16;10;24;30;5;22;1;25;27;21;9;23;7;17;29;9
8;4;11;14;20;26;16;13;6;7;27;32;3;18;19;25;12;28;31;24;30;5;22;1;15;10;21;9;23;2;17;29;9
8;4;11;14;20;26;28;13;6;7;27;32;3;18;19;25;12;17;10;24;30;5;22;1;15;31;21;9;23;2;16;29;9
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;9
8;4;11;14;20;26;16;13;6;2;31;32;3;18;19;25;12;28;27;24;30;5;22;1;15;10;21;9;23;7;17;29;9
8;4;11;14;20;26;28;13;6;7;27;32;3;18;19;25;12;17;10;24;30;5;22;1;15;31;21;9;23;2;16;29;9
8;4;11;14;20;26;28;13;6;7;27;32;3;18;19;25;12;17;10;24;30;5;22;1;15;31;21;9;23;2;16;29;9
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;9
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;9
8;4;11;14;20;26;16;13;6;2;31;32;3;18;19;25;12;28;27;24;30;5;22;1;15;10;29;9;23;7;17;21;9
8;4;11;14;20;26;17;13;6;7;27;32;3;18;19;25;28;12;31;24;30;5;22;1;15;10;21;9;23;2;16;29;9
8;4;11;14;20;26;16;13;6;7;31;32;3;18;19;25;12;28;27;24;30;5;22;1;15;10;21;9;23;2;17;29;9
8;4;11;14;20;26;16;13;6;2;31;32;3;18;19;25;12;28;27;24;30;5;22;1;15;10;21;9;23;7;17;29;9
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;9
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;17;10;24;30;5;22;1;15;27;21;9;23;7;16;29;9
8;4;11;14;20;26;28;13;6;7;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;2;17;29;9
8;4;11;14;20;26;28;13;6;7;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;2;17;29;9
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;9
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;1;10;24;30;5;22;16;15;27;21;9;23;7;17;29;9
8;4;11;14;20;26;28;13;6;7;27;32;3;18;19;25;12;17;10;24;30;5;22;1;15;31;21;9;23;2;16;29;9
8;4;11;14;20;26;28;13;6;7;27;32;3;18;19;25;12;17;10;24;30;5;22;1;15;31;21;9;23;2;16;29;9
8;4;11;14;20;26;28;13;6;7;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;2;17;29;9
24;4;11;14;20;26;28;13;6;7;31;32;3;18;19;25;12;16;10;8;30;5;22;1;15;27;21;9;23;2;17;29;9
8;4;11;14;20;26;28;13;6;7;27;32;3;18;19;25;12;17;31;24;30;5;22;1;15;10;21;9;23;2;16;29;9
8;4;11;14;20;26;28;13;6;7;27;32;3;18;19;25;12;17;10;24;30;5;22;1;15;31;21;9;23;2;16;29;9
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;23;22;1;15;27;21;9;5;7;17;29;9
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;9
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;9
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;9
8;4;11;14;20;26;28;13;6;7;27;32;3;18;19;25;12;17;10;24;30;5;22;1;15;31;21;9;23;2;16;29;9
8;4;11;14;20;26;28;13;6;7;27;32;3;18;19;25;12;17;10;24;30;5;22;1;15;31;21;9;23;2;16;29;9
8;4;11;14;20;23;16;13;6;2;31;32;3;18;28;25;12;19;27;24;30;5;22;1;15;10;21;9;26;7;17;29;9
8;4;11;14;20;26;16;13;6;2;31;32;3;18;19;25;12;28;27;24;30;5;22;1;15;10;21;9;23;7;17;29;9
8;4;11;14;20;26;16;13;6;2;31;32;3;18;19;25;12;28;27;24;30;5;22;1;15;10;21;9;23;7;17;29;9
8;4;11;14;20;26;16;13;6;2;31;32;3;18;19;25;12;28;30;24;27;5;22;1;15;10;21;9;23;7;17;29;9
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;9
8;4;11;14;20;26;16;13;6;2;31;32;3;18;19;25;12;28;27;24;30;5;22;1;15;10;21;9;23;7;17;29;9
8;4;11;14;20;26;16;13;6;2;31;32;3;18;23;25;12;17;27;24;30;5;22;1;15;10;21;9;19;7;28;29;9
8;4;11;14;20;26;17;13;6;7;27;32;3;18;19;25;12;28;31;24;30;5;22;1;15;10;21;9;23;2;16;29;9
8;4;11;14;20;26;16;13;6;2;31;32;3;18;19;25;12;17;27;24;30;5;22;1;15;10;21;9;23;7;28;29;9
8;4;11;14;20;26;28;13;6;7;27;32;3;18;19;25;12;17;10;24;30;5;22;1;15;31;21;29;23;2;16;9;9
8;4;11;14;20;26;16;13;6;2;31;32;3;18;19;25;12;28;10;24;30;5;22;1;15;27;21;9;23;7;17;29;9
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;9
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;10
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;10
8;4;11;14;20;26;16;13;6;2;31;32;3;18;28;25;12;19;27;24;30;5;22;1;15;10;21;9;23;7;17;29;10
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;10
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;10
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;10
8;4;11;14;20;26;16;13;6;2;31;32;3;18;19;25;12;28;27;24;30;5;22;1;15;10;21;9;23;7;17;29;10
8;4;11;14;20;26;16;13;6;2;31;32;3;18;28;25;12;19;27;24;30;5;22;1;15;10;21;9;23;7;17;29;10
8;4;11;14;20;26;16;13;6;2;31;32;3;18;28;25;12;19;27;24;30;5;22;1;15;10;21;9;23;7;17;29;10
8;4;11;14;20;26;16;13;6;7;31;32;3;18;28;25;12;19;27;24;30;5;22;1;15;10;21;9;23;2;17;29;10
8;4;11;14;20;26;16;13;6;17;31;32;3;18;28;25;12;19;27;24;30;5;22;1;15;10;21;9;23;7;2;29;10
8;4;11;14;20;26;16;13;6;15;31;32;3;18;28;25;12;19;27;24;30;5;22;1;2;10;21;9;23;7;17;29;10
8;4;11;14;20;26;16;13;6;2;31;32;3;18;17;25;12;19;27;24;30;5;22;1;15;10;21;9;23;7;28;29;10
8;4;11;14;20;9;28;13;6;2;31;32;3;18;19;25;12;16;27;24;30;5;22;1;15;10;21;26;23;7;17;29;10
8;4;11;14;20;26;16;13;6;2;31;32;3;18;19;17;12;28;27;24;30;5;22;1;15;10;21;9;23;7;25;29;10
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;10
8;4;11;14;20;26;16;13;6;2;31;32;3;18;19;25;12;28;27;24;30;5;22;1;15;10;21;9;23;7;17;29;10
8;4;11;14;20;26;16;13;6;2;31;32;3;18;19;25;12;28;27;24;30;5;22;1;15;10;21;9;23;7;17;29;10
8;4;11;18;20;26;28;13;6;2;31;32;3;14;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;10
8;4;14;11;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;10
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;10
8;4;11;14;20;26;16;13;6;2;31;32;3;18;28;25;12;19;27;24;30;5;22;1;15;10;21;9;23;7;17;29;10
8;4;11;14;20;26;16;13;6;2;31;32;3;18;19;25;12;28;27;24;30;5;22;1;15;10;21;9;23;7;17;29;10
8;4;11;14;20;26;16;13;6;28;31;32;3;18;2;25;12;19;27;24;30;5;22;1;15;10;21;9;23;7;17;29;10
8;4;11;14;20;26;28;13;6;2;31;32;3;21;19;25;12;16;10;24;30;5;22;1;15;27;18;9;23;7;17;29;10
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;10
8;4;11;14;20;26;16;13;6;2;31;32;3;18;19;25;12;28;27;24;30;5;22;1;15;10;21;9;23;7;17;29;10
8;4;11;14;20;26;16;13;6;2;31;32;3;18;19;25;12;28;27;24;30;5;22;1;15;10;21;9;23;7;17;29;10
25;4;11;14;20;26;28;13;6;2;31;32;3;18;19;8;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;10
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;10
8;4;11;14;20;26;16;13;6;2;31;32;3;18;28;25;12;19;27;24;30;5;22;1;15;10;21;9;23;7;17;29;10
8;4;11;14;20;26;28;13;6;2;31;32;3;18;16;25;12;19;27;24;30;5;22;1;15;10;21;9;23;7;17;29;10
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;10
8;4;11;14;20;26;16;13;6;2;31;32;3;18;19;25;12;28;10;24;30;5;22;1;15;27;21;9;23;7;17;29;10
8;4;11;14;20;26;16;13;6;2;31;32;3;18;28;25;12;19;27;24;30;5;22;1;15;10;21;9;23;7;17;29;10
8;4;11;14;20;26;16;13;6;2;31;32;3;18;28;25;12;19;27;24;30;5;22;1;15;10;21;9;23;7;17;29;10
8;4;11;18;20;26;28;13;6;2;31;32;3;14;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;10
8;4;11;14;20;26;28;13;12;2;31;32;3;18;19;25;6;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;10
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;10
8;4;11;14;20;26;16;13;6;2;31;32;3;18;19;25;12;28;27;24;30;5;22;1;15;10;21;9;23;7;17;29;10
8;4;11;14;20;26;16;13;6;2;31;32;3;18;19;25;12;28;27;24;30;5;22;1;15;10;21;9;23;7;17;29;10
8;4;11;14;20;26;19;13;6;2;31;32;3;18;28;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;10
8;4;11;14;20;26;16;13;6;2;31;32;3;18;28;25;12;19;27;24;30;5;22;1;15;10;21;9;23;7;17;29;10
8;4;11;14;20;26;16;13;6;2;32;31;3;18;19;25;12;28;27;24;30;5;22;1;15;10;21;9;23;7;17;29;10
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;10
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;10
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;10
8;4;11;14;20;26;28;13;9;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;6;23;7;17;29;10
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;10
8;4;11;14;20;26;16;13;6;2;31;32;3;18;19;25;12;28;27;24;30;5;22;1;15;10;21;9;23;7;17;29;10
8;4;11;14;20;26;16;13;6;2;31;32;3;18;28;25;12;19;27;24;30;5;22;1;15;10;21;9;23;7;17;29;10
8;4;11;14;20;26;16;13;6;2;31;32;3;18;28;25;12;19;27;24;30;5;22;1;15;10;21;9;23;7;17;29;10
8;4;11;14;20;26;16;13;6;2;31;32;3;18;19;25;12;28;27;24;30;5;22;1;15;10;21;9;23;7;17;29;10
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;10
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;10
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;10
8;4;18;14;20;26;28;13;6;2;31;32;3;11;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;10
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;10
8;4;11;14;20;26;28;13;6;2;31;32;3;18;16;25;12;19;10;24;30;5;22;1;15;27;21;9;23;7;17;29;10
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;10
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;10
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;10
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;10
8;4;11;14;20;26;16;13;6;2;31;32;3;18;19;25;12;28;27;24;30;5;22;1;15;10;21;9;23;7;17;29;10
8;4;11;14;20;26;16;13;6;2;31;32;3;18;28;25;12;19;27;24;30;5;22;1;15;10;21;9;23;7;17;29;10
8;4;11;14;20;26;16;13;6;2;31;32;3;18;28;25;12;19;27;24;30;5;22;1;15;10;21;9;23;7;17;29;10
8;4;11;14;20;26;16;13;6;2;31;32;3;18;19;25;12;28;27;24;30;5;22;1;15;10;21;9;23;7;17;29;10
8;4;11;14;20;26;16;13;6;2;31;32;3;18;19;25;12;28;27;24;30;5;22;1;21;10;15;9;23;7;17;29;10
8;4;11;14;20;26;16;13;6;2;31;32;3;18;28;25;12;19;27;24;30;5;22;1;15;10;21;9;23;7;17;29;10
8;4;11;14;20;26;16;13;6;2;31;32;3;18;28;25;12;19;27;24;30;5;22;1;15;10;21;9;23;7;17;29;10
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;10
8;4;11;14;20;26;16;13;6;2;31;32;3;18;19;25;12;28;27;24;30;5;22;1;15;10;21;9;23;7;17;29;10
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;10
8;4;11;14;20;26;16;13;6;12;31;32;3;18;28;25;2;19;27;24;30;5;22;1;15;10;21;9;23;7;17;29;10
8;4;11;14;20;26;16;13;6;2;31;32;3;18;28;25;12;19;27;24;30;5;22;1;15;10;21;9;23;7;17;29;10
8;4;11;14;20;26;16;13;6;2;31;32;3;18;19;25;12;28;27;24;30;5;22;1;15;10;21;9;23;7;17;29;10
8;4;11;14;20;26;19;13;6;2;31;32;3;18;28;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;10
8;4;11;14;20;26;19;13;6;2;31;32;3;18;28;25;12;16;27;24;30;5;22;1;15;10;21;9;23;7;17;29;10
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;10
8;4;11;14;20;26;16;13;6;2;31;32;3;18;19;25;12;28;27;24;30;5;22;1;15;10;21;9;23;7;17;29;10
8;4;11;14;20;26;16;13;6;2;31;32;3;18;19;25;12;28;27;24;30;5;22;1;15;10;21;9;23;7;17;29;10
8;4;11;14;20;26;16;13;6;2;31;32;3;18;19;25;12;28;27;24;30;5;22;1;15;10;21;9;23;7;17;29;10
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;10
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;10
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;10
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;10
8;4;11;14;20;26;28;13;12;2;31;32;3;18;19;25;6;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;10
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;27;24;30;5;22;1;15;10;21;9;23;7;17;29;10
8;4;11;14;20;26;16;13;6;2;31;32;3;18;28;25;12;19;27;24;30;5;22;1;15;10;21;9;23;7;17;29;10
8;4;11;14;20;26;16;13;6;2;31;32;3;18;19;25;12;28;27;24;30;5;22;1;15;10;21;9;23;7;17;29;10
8;4;11;14;20;26;16;13;6;2;31;32;3;18;19;25;12;28;27;24;30;5;22;1;15;10;21;9;23;7;17;29;10
8;4;11;14;20;26;16;13;6;2;9;32;3;18;19;25;12;28;27;24;30;5;22;1;15;10;21;31;23;7;17;29;10
8;4;11;14;20;26;28;13;6;2;31;32;3;18;16;25;12;19;10;24;30;5;22;1;15;27;21;9;23;7;17;29;10
8;4;11;14;20;26;16;13;6;2;31;32;3;18;19;25;12;28;27;24;30;5;22;1;15;10;21;9;23;7;17;29;10
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;10
8;4;11;14;20;26;16;13;6;2;31;32;3;18;19;25;12;28;27;24;30;5;22;1;15;10;21;9;23;7;17;29;10
8;4;11;14;20;23;16;13;6;2;31;32;3;18;28;25;12;19;27;24;30;5;22;1;15;10;21;9;26;7;17;29;10
8;4;11;14;20;26;16;13;6;2;31;32;3;18;19;25;12;28;27;24;30;5;22;1;15;10;21;9;23;7;17;29;10
8;4;11;14;20;26;16;13;6;2;31;32;3;18;19;25;12;21;27;24;30;5;22;1;15;10;28;9;23;7;17;29;10
8;4;11;14;20;26;16;13;6;2;31;32;3;18;19;25;12;28;27;24;30;5;22;1;15;10;21;9;23;7;17;29;10
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;11
8;4;11;14;20;26;17;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;28;29;11
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;11
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;11
8;4;11;14;20;26;17;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;28;29;11
8;4;11;14;20;26;17;13;6;2;31;32;3;18;19;25;12;16;10;24;30;1;22;5;15;27;21;9;23;7;28;29;11
8;4;11;14;20;5;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;26;22;1;15;27;21;9;23;7;17;29;11
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;11
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;11
8;4;11;28;20;26;17;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;14;29;11
8;4;11;14;20;26;17;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;28;29;11
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;11
8;4;11;14;20;26;17;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;28;29;11
8;4;11;14;20;26;17;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;28;29;11
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;11
6;4;11;14;20;26;28;13;8;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;11
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;11
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;11
8;4;11;14;20;23;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;26;7;17;29;11
8;4;11;14;20;23;28;13;6;2;31;32;3;25;19;18;12;16;10;24;30;5;22;1;15;27;21;9;26;7;17;29;11
8;4;11;14;20;26;27;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;28;21;9;23;7;17;29;11
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;21;24;30;5;22;1;15;27;10;9;23;7;17;29;11
8;4;11;14;20;26;28;9;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;13;23;7;17;29;11
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;11
8;4;11;14;20;26;17;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;28;29;11
8;4;11;14;20;26;17;13;6;2;31;32;3;18;19;25;12;16;24;10;30;5;22;1;15;27;21;9;23;7;28;29;11
8;4;11;14;20;23;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;26;7;17;29;11
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;11
8;4;11;14;20;23;28;13;10;2;31;32;3;18;19;25;12;16;6;24;30;5;22;1;15;27;21;9;26;7;17;29;11
8;4;11;14;20;23;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;26;7;17;29;11
8;4;11;14;20;23;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;26;7;17;29;11
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;11
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;11
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;11
8;4;11;14;20;23;17;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;26;7;28;29;11
8;4;11;14;20;23;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;26;7;17;29;11
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;11
8;4;11;14;20;26;28;13;6;22;31;32;3;18;19;25;12;16;10;24;30;5;2;1;15;27;21;9;23;7;17;29;11
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;11
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;11
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;11
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;11
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;11
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;11
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;11
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;11
8;4;11;14;20;26;28;13;6;2;31;32;3;18;19;25;12;16;10;24;30;5;22;1;15;27;21;9;23;7;17;29;11
8;4;11;14;20;26;28;13;6;1;31;32;3;18;19;25;12;16;10;24;30;5;22;2;15;27;21;9;23;7;17;29;11
