"X12";"X9";"X29";"X13";"X21";"X14";"X5";"X31";"X26";"X4";"X10";"X30";"X6";"X16";"X11";"X3";"X22";"X28";"X7";"X25";"X24";"X27";"X8";"X19";"X18";"X23";"X1";"X15";"X20";"X2";"X32";"X17";"generation"
12;9;29;13;21;14;5;31;26;8;10;30;6;16;11;3;22;28;32;25;24;27;4;19;18;23;1;15;20;2;7;17;9
12;9;29;13;21;14;5;31;26;8;10;30;6;16;11;3;22;28;7;25;24;27;4;19;18;23;1;20;15;2;32;17;9
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;9
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;9
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;32;25;24;27;8;19;18;23;1;15;20;2;7;17;9
12;9;29;13;21;14;5;31;30;16;10;26;6;8;11;3;22;28;32;25;24;27;4;19;18;23;1;15;20;2;7;17;9
12;9;29;13;21;14;11;31;30;8;10;26;6;16;5;3;22;28;32;25;24;27;4;19;18;23;1;15;20;2;7;17;9
12;9;29;13;21;14;11;31;30;4;10;26;6;16;5;3;22;28;32;25;24;27;8;19;18;23;1;15;20;2;7;17;9
12;9;5;13;21;14;29;31;26;8;10;30;6;16;11;3;22;28;32;25;24;27;4;19;18;23;1;15;20;2;7;17;9
12;9;29;13;21;14;5;31;26;8;10;30;6;15;11;3;22;28;7;25;24;27;4;19;18;23;1;16;20;2;32;17;9
12;9;29;13;21;14;5;31;26;8;10;30;6;16;11;3;22;28;7;25;24;27;4;19;18;23;1;15;20;2;32;17;9
12;9;29;13;21;14;5;31;26;8;10;30;6;16;11;3;22;28;7;25;24;27;4;19;18;23;1;15;20;2;32;17;9
12;9;29;13;21;14;5;31;26;8;10;30;6;16;11;3;22;28;7;25;24;27;4;19;18;23;1;15;20;2;32;17;9
12;9;29;13;21;14;5;31;26;8;10;30;6;16;11;3;22;28;7;25;24;27;4;19;18;23;1;15;20;2;32;17;9
12;9;29;13;21;16;11;31;30;4;10;26;6;14;5;3;22;28;32;25;24;27;8;19;18;23;1;15;20;2;7;17;9
12;9;29;13;21;14;11;31;30;4;10;6;26;16;5;3;22;28;32;25;24;27;8;19;18;23;1;15;20;2;7;17;9
12;9;29;13;21;14;11;31;26;4;10;30;6;16;5;3;22;28;32;25;24;27;8;19;18;23;1;15;20;2;7;17;9
12;9;29;13;21;17;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;14;9
12;9;29;13;21;14;11;31;26;8;10;30;6;16;5;3;22;28;32;25;24;27;4;19;18;23;1;15;20;2;7;17;9
12;9;29;13;21;14;11;31;26;4;10;30;6;16;5;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;9
12;9;29;13;21;14;11;31;30;16;10;26;6;4;5;3;22;28;32;25;24;27;8;19;18;23;1;15;20;2;7;17;9
12;13;29;9;21;14;11;31;30;8;10;26;6;4;5;3;22;28;32;25;24;27;16;19;18;23;1;15;20;2;7;17;9
12;9;29;13;21;14;5;31;26;8;10;30;6;16;11;3;22;28;7;25;24;27;4;19;18;23;1;15;20;2;32;17;9
12;9;29;13;21;14;11;31;30;8;10;26;6;16;5;3;22;28;7;25;24;27;4;19;18;23;1;15;20;2;32;17;9
12;9;29;13;11;14;21;31;30;8;10;26;6;16;5;3;22;28;7;25;24;27;4;19;18;23;1;15;20;2;32;17;9
12;9;29;13;21;14;11;31;30;8;10;26;17;16;5;3;22;28;7;25;24;27;4;19;18;23;1;15;20;2;32;6;9
12;9;29;13;21;14;5;31;26;8;10;30;6;16;11;3;22;28;32;25;24;27;4;19;18;23;1;15;20;2;7;17;9
12;9;29;13;21;14;5;31;26;8;10;30;6;16;11;3;22;28;7;25;24;27;4;19;18;23;1;15;20;2;32;17;9
12;9;29;13;21;14;5;31;26;8;10;30;4;16;11;3;22;28;7;25;24;27;6;19;18;23;1;15;20;2;32;17;9
12;9;29;13;21;14;5;31;26;8;10;30;6;16;11;3;22;28;7;25;24;27;4;19;18;23;1;15;20;2;32;17;9
12;9;29;13;21;14;11;31;30;8;10;26;6;16;5;3;22;28;23;25;24;27;4;19;18;32;1;15;20;2;7;17;9
12;9;29;13;21;14;5;31;30;8;10;26;6;16;11;3;22;28;7;25;24;27;4;19;18;23;1;15;20;2;32;17;9
12;9;29;13;21;14;11;31;30;4;10;26;6;16;5;3;22;28;32;25;24;27;8;19;18;23;1;15;20;2;7;17;9
12;9;29;13;21;14;11;31;22;4;10;26;6;8;5;3;30;28;32;25;24;27;16;19;18;23;1;15;20;2;7;17;9
12;9;29;13;21;14;5;31;26;8;10;30;24;16;11;3;22;28;7;25;6;27;4;19;18;23;1;15;20;2;32;17;9
12;9;29;13;21;14;5;31;26;8;10;30;6;16;11;3;22;28;7;25;24;27;4;19;18;23;1;15;20;2;32;17;9
12;9;29;13;21;14;5;31;26;8;10;30;6;16;11;3;22;28;32;25;24;27;4;19;18;23;1;15;20;2;7;17;9
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;32;25;24;27;8;19;18;23;1;15;20;2;7;17;9
12;9;29;13;21;14;6;31;26;8;10;30;5;16;11;3;22;28;7;25;24;27;4;19;18;23;1;15;20;2;32;17;9
12;9;29;13;21;14;5;31;26;8;10;30;11;16;6;3;22;28;7;25;24;27;4;19;18;23;1;15;20;2;32;17;9
12;9;29;13;21;14;11;31;30;8;10;26;6;4;5;3;22;28;7;25;24;27;16;19;18;23;1;15;20;2;32;17;9
12;9;29;13;21;14;11;31;30;4;10;26;6;16;5;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;9
12;9;29;13;21;14;5;31;26;8;10;30;6;16;11;3;22;28;32;25;24;27;4;19;18;23;1;15;20;2;7;17;9
12;9;29;13;21;14;5;31;26;8;10;30;6;16;11;3;22;28;7;25;24;27;4;19;18;23;1;15;20;2;32;17;9
12;9;29;13;21;14;5;31;26;8;10;30;6;16;11;3;22;28;32;25;24;27;4;19;18;23;1;15;20;2;7;17;9
12;9;29;13;21;14;5;31;26;8;10;30;6;16;11;3;22;28;32;25;24;27;4;19;18;23;1;15;20;2;7;17;9
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;32;20;2;15;17;9
12;9;29;13;21;31;5;14;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;9
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;9
12;9;29;13;21;14;11;31;30;4;10;26;6;16;5;3;22;28;32;25;24;27;8;19;18;23;1;15;20;2;7;17;9
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;9
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;32;25;24;27;8;19;18;23;1;15;20;2;7;17;9
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;9
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;9
12;9;29;13;21;14;5;31;26;8;10;30;6;16;11;3;22;28;7;25;24;27;4;19;18;23;1;15;20;2;32;17;9
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;9
12;9;29;13;21;14;5;31;26;8;10;30;6;16;11;3;22;28;7;25;24;27;4;19;18;23;1;15;20;2;32;17;9
12;9;29;13;21;14;5;31;2;8;10;30;6;16;11;3;22;28;7;25;24;27;4;19;18;23;1;15;20;26;32;17;9
12;9;29;13;21;14;5;31;26;8;10;23;6;16;11;3;22;28;32;25;24;27;4;19;18;30;1;15;20;2;7;17;9
12;9;29;13;21;14;5;31;26;8;10;30;6;16;11;3;22;28;32;25;24;27;4;19;18;23;1;15;20;2;7;17;9
12;6;29;13;21;14;5;31;26;8;10;30;9;16;11;3;22;28;7;25;24;27;4;19;18;23;1;15;20;2;32;17;9
12;9;29;13;21;14;5;31;26;8;10;30;6;16;11;3;22;28;7;25;24;27;4;19;18;23;1;15;20;2;32;17;9
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;10
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;10
12;9;29;13;21;14;32;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;5;17;10
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;10
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;10
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;10
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;10
29;9;12;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;10
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;10
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;10
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;20;27;8;19;18;23;1;15;24;2;32;17;10
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;10
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;10
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;10
12;9;29;13;21;14;26;31;5;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;10
12;9;29;13;21;14;5;25;26;4;10;30;6;16;11;3;22;28;7;31;24;27;8;19;18;23;1;15;20;2;32;17;10
12;9;29;13;21;14;5;31;26;4;10;30;25;16;11;3;22;28;7;6;24;27;8;19;18;23;1;15;20;2;32;17;10
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;10
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;10
12;9;29;13;21;14;5;31;26;4;10;3;6;16;11;30;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;10
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;10
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;10
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;10
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;10
12;9;29;13;21;14;17;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;5;10
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;10
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;10
9;12;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;10
12;9;29;13;30;14;5;31;26;8;10;21;6;16;11;3;22;28;7;25;24;27;4;19;18;23;1;15;20;2;32;17;10
12;9;29;13;21;14;5;31;26;8;10;30;6;16;11;3;22;28;7;25;24;27;4;19;18;23;1;15;20;2;32;17;10
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;10
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;10
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;10
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;10
12;9;29;14;21;13;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;10
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;10
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;10
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;10
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;24;28;7;25;22;27;8;19;18;23;1;15;20;2;32;17;10
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;10
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;10
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;10
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;10
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;18;28;7;25;24;27;8;19;22;23;1;15;20;2;32;17;10
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;10
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;10
12;9;29;13;21;14;5;31;26;4;10;3;6;16;11;30;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;10
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;10
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;10
12;9;29;13;21;14;5;31;26;4;10;30;6;32;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;16;17;10
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;10
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;10
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;10
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;10
12;9;29;13;21;14;5;31;26;4;28;30;6;16;11;3;22;10;7;25;24;27;8;19;18;23;1;15;20;2;32;17;10
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;10
12;9;29;13;21;14;5;4;26;31;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;10
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;10
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;10
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;10
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;10
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;10
12;9;29;13;21;14;5;31;26;8;10;30;6;16;11;3;22;28;7;25;24;27;4;19;18;23;1;15;20;2;32;17;10
12;9;29;13;21;14;5;31;26;8;10;30;6;16;11;3;22;28;7;25;24;27;4;19;18;23;1;15;20;2;32;17;10
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;10
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;10
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;10
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;10
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;10
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;10
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;10
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;10
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;10
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;10
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;10
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;10
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;10
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;10
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;10
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;10
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;10
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;10
12;9;29;16;21;14;5;31;26;4;10;30;6;13;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;10
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;10
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;10
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;10
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;10
12;9;22;13;21;14;5;31;26;4;10;30;6;16;11;3;29;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;10
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;10
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;10
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;10
28;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;12;7;25;24;27;8;19;18;23;1;15;20;2;32;17;10
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;10
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;10
12;9;29;13;21;14;5;31;26;8;10;30;6;16;11;3;22;28;7;25;24;27;4;19;18;23;1;15;20;2;32;17;10
12;6;29;13;21;14;5;31;26;8;10;30;9;16;11;3;22;28;7;25;24;27;4;19;18;23;1;15;20;2;32;17;10
12;31;29;13;21;14;5;9;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;10
12;15;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;9;20;2;32;17;10
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;10
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;10
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;11
12;9;29;14;21;13;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;11
12;31;29;14;21;13;26;9;5;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;11
12;31;29;13;21;14;26;9;5;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;11
12;9;29;13;21;14;26;31;5;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;11
12;9;29;13;21;14;26;31;5;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;11
12;31;29;13;21;14;26;9;5;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;11
12;31;29;13;21;14;26;9;5;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;11
12;9;29;13;21;14;26;25;5;4;10;30;6;18;11;3;22;28;7;31;24;27;8;19;16;23;1;15;20;2;32;17;11
12;9;29;13;21;14;26;31;5;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;11
12;9;29;31;21;13;26;14;5;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;11
12;9;29;13;21;14;26;31;5;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;11
12;9;29;13;21;14;26;25;5;4;10;30;6;16;11;3;22;28;7;31;24;27;8;19;18;23;1;15;20;2;32;17;11
12;9;29;14;21;13;26;25;5;4;10;30;6;16;11;3;22;28;7;31;24;27;8;19;18;23;1;15;20;2;32;17;11
12;9;29;13;21;14;26;31;5;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;11
12;9;29;13;21;14;26;31;5;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;11
12;9;29;13;21;14;26;31;5;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;11
12;9;29;13;21;14;26;31;5;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;11
12;9;29;14;21;13;26;31;5;4;10;30;6;16;11;3;22;28;7;25;24;19;8;27;18;23;1;15;20;2;32;17;11
12;9;29;14;21;13;26;31;5;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;11
12;31;29;13;21;14;26;9;5;4;10;30;6;16;11;7;22;28;3;25;24;27;8;19;18;23;1;15;20;2;32;17;11
12;9;29;13;21;14;26;31;5;4;10;16;6;30;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;11
12;9;29;13;21;14;26;31;5;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;11
12;9;29;13;21;14;26;31;5;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;11
12;9;29;13;21;14;26;31;5;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;11
12;9;29;13;21;14;26;31;5;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;11
12;9;29;13;21;14;26;31;5;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;11
12;31;29;13;21;14;26;9;5;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;11
12;31;29;13;21;14;26;9;5;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;11
12;9;29;13;21;14;26;31;5;4;10;30;6;16;11;3;22;28;2;25;24;27;8;19;18;23;1;15;20;7;32;17;11
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;11
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;19;7;25;24;27;8;28;18;23;1;15;20;2;32;17;11
12;9;29;13;21;14;26;31;5;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;11
25;9;29;13;21;14;26;31;5;4;10;30;6;16;11;3;22;28;7;12;24;27;8;19;18;23;1;15;20;2;32;17;11
12;9;29;13;21;14;26;31;5;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;11
12;31;29;13;21;14;26;9;5;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;2;20;32;17;11
12;9;29;13;21;14;26;31;5;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;11
12;31;29;13;21;14;26;9;5;4;10;30;6;16;11;20;22;28;7;25;24;27;8;19;18;23;1;15;3;2;32;17;11
12;9;29;13;21;14;26;31;5;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;11
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;11
12;9;29;13;21;14;26;31;5;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;11
12;9;29;13;21;14;26;31;5;4;10;30;6;28;11;3;22;16;7;25;24;27;8;19;18;23;1;15;20;2;32;17;11
12;9;29;13;21;14;26;31;5;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;11
12;9;29;13;21;14;26;31;5;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;11
12;9;29;13;21;14;5;31;26;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;11
12;9;29;13;21;14;5;31;26;4;10;30;6;16;8;3;22;28;7;25;24;27;11;19;18;23;1;15;20;2;32;17;11
12;9;29;13;21;14;26;31;5;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;11
26;9;29;13;21;14;12;31;5;4;10;30;6;16;11;3;22;28;7;25;24;27;8;19;18;23;1;15;20;2;32;17;11
