"X12";"X1";"X32";"X40";"X5";"X13";"X37";"X28";"X31";"X62";"X53";"X6";"X61";"X25";"X45";"X57";"X59";"X21";"X63";"X9";"X42";"X14";"X23";"X8";"X36";"X19";"X54";"X7";"X33";"X38";"X50";"X35";"X3";"X46";"X2";"X41";"X43";"X49";"X27";"X4";"X26";"X16";"X55";"X58";"X22";"X51";"X18";"X11";"X48";"X30";"X17";"X60";"X39";"X44";"X52";"X10";"X24";"X20";"X29";"X47";"X34";"X15";"X64";"X56";"generation"
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;38;9;42;14;23;8;36;19;54;7;33;35;50;63;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;17
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;38;9;42;14;23;8;36;19;54;7;33;63;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;17
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;17
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;38;9;42;14;23;8;36;19;54;7;33;63;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;17
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;38;9;42;14;23;8;36;19;54;7;33;63;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;17
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;17
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;17
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;38;9;42;14;23;8;36;19;54;7;33;63;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;17
4;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;38;9;42;14;23;8;36;19;54;7;33;63;50;35;3;46;12;41;43;49;27;2;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;17
4;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;38;9;42;14;23;8;36;19;54;7;33;63;50;35;3;46;12;41;43;49;27;2;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;17
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;38;9;42;14;23;8;36;19;54;7;33;63;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;17
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;18
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;18
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;38;9;42;14;23;8;36;19;54;7;33;63;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;18
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;38;9;42;14;23;8;36;19;54;7;33;63;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;18
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;18
4;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;12;41;43;49;27;2;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;18
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;38;9;42;14;23;8;36;19;54;7;33;63;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;18
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;38;9;42;14;23;8;36;19;54;7;33;63;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;18
12;1;32;40;5;34;37;28;31;62;53;6;61;25;45;57;59;21;38;9;42;14;23;8;36;19;54;7;33;63;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;13;15;64;56;18
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;38;9;42;14;23;8;36;19;54;7;33;63;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;18
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;38;9;42;14;23;8;36;19;54;7;33;63;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;18
12;1;32;40;33;13;37;28;31;62;53;6;61;25;45;57;59;21;38;9;42;14;23;8;36;19;54;7;5;63;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;18
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;38;9;42;14;23;8;36;19;54;7;33;63;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;18
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;18
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;38;9;42;14;23;8;36;19;54;7;33;63;46;35;3;50;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;18
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;58;14;23;56;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;42;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;8;18
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;38;9;42;14;23;8;36;19;54;7;33;63;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;18
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;38;9;42;14;23;8;36;19;54;7;33;63;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;18
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;38;9;42;14;23;8;36;19;54;7;33;63;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;18
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;38;9;42;14;23;8;36;19;54;7;33;63;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;18
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;38;9;42;14;23;8;36;19;54;7;33;63;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;18
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;38;9;42;14;23;8;36;19;54;7;33;63;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;18
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;38;9;42;14;23;49;36;19;54;7;33;63;50;35;3;46;2;41;43;8;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;18
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;18
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;38;9;42;14;23;8;36;19;54;7;33;63;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;18
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;38;9;42;14;23;8;36;19;54;7;33;63;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;18
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;38;9;42;14;23;8;36;19;54;7;33;63;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;18
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;38;9;42;14;23;8;36;19;54;7;33;63;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;18
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;18
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;18
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;18
12;1;32;40;5;13;21;28;31;62;53;6;61;25;45;57;59;37;38;9;42;14;23;8;36;19;54;7;33;63;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;18
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;38;9;42;14;23;8;36;19;54;7;33;63;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;18
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;38;9;42;14;23;8;36;19;54;7;33;63;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;18
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;38;9;42;14;23;8;36;19;54;7;33;63;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;18
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;38;9;42;14;23;8;36;19;54;7;33;63;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;18
12;1;32;40;5;13;37;28;31;62;53;6;61;25;63;57;59;21;45;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;18
12;1;32;40;5;13;37;28;31;62;53;6;61;25;63;57;59;21;45;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;18
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;18
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;15;21;63;9;42;14;23;49;36;19;54;7;33;38;50;35;3;46;2;41;43;8;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;59;64;56;18
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;18
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;18
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;38;9;42;14;23;8;36;19;54;7;33;63;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;18
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;38;9;42;14;23;8;36;19;54;7;33;63;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;34;18;11;48;30;17;60;39;44;52;10;24;20;29;47;51;15;64;56;18
12;1;32;40;33;13;37;28;20;62;53;6;61;25;45;57;59;21;38;9;42;14;23;8;36;19;54;7;5;63;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;31;29;47;34;15;64;56;18
12;1;32;40;33;13;37;28;31;62;53;6;61;25;45;57;59;21;38;9;42;14;23;8;36;19;54;7;5;63;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;18
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;38;9;42;14;23;8;36;19;54;7;33;63;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;18
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;38;9;42;14;23;8;36;19;54;7;33;63;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;18
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;18
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;18
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;38;9;42;14;23;8;36;19;54;7;33;63;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;47;18;11;48;30;17;60;39;44;52;10;24;20;29;51;34;15;64;56;18
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;38;9;42;14;23;8;36;19;54;7;33;63;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;18
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;38;9;42;14;23;8;36;19;54;7;33;63;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;18
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;38;9;42;14;23;8;36;19;54;7;33;63;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;18
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;18
12;1;32;40;5;13;37;28;31;62;53;6;61;25;21;57;59;45;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;18
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;38;9;42;14;23;8;36;19;54;7;33;63;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;18
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;38;9;42;14;23;8;36;19;54;7;33;63;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;18
4;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;38;9;42;14;23;49;36;19;54;7;33;63;50;35;3;46;12;41;43;8;27;2;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;18
4;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;38;9;42;14;23;8;36;19;54;7;33;63;50;35;3;46;12;41;43;49;27;2;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;18
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;38;9;42;14;23;8;36;19;54;7;33;63;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;18
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;38;9;42;14;23;8;36;19;54;7;50;63;33;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;18
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;18
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;59;57;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;18
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;38;9;42;14;23;8;36;19;54;7;33;63;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;18
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;18
12;1;32;40;5;13;37;28;31;62;53;6;61;25;63;57;59;21;38;9;42;14;23;8;36;19;54;7;33;45;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;18
12;1;32;40;5;13;37;28;31;62;53;6;61;25;38;57;59;21;45;9;42;14;23;8;36;19;54;7;33;63;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;18
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;18
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;18
12;1;32;40;5;13;37;28;31;62;53;6;61;25;63;57;59;21;38;9;42;14;23;8;36;19;54;7;33;45;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;18
12;1;32;40;5;13;37;28;31;62;53;6;61;25;63;57;59;21;38;9;42;14;23;8;36;19;54;7;33;45;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;18
12;1;32;40;53;13;37;28;31;62;5;6;61;25;45;57;59;21;38;9;42;14;23;8;36;19;54;7;33;63;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;18
12;1;32;40;5;61;37;28;31;62;53;6;13;25;45;57;59;21;38;9;42;14;23;8;36;19;54;7;33;63;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;18
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;58;14;23;49;36;19;54;7;33;38;50;35;3;46;4;41;43;8;27;2;26;16;55;42;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;18
4;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;58;14;23;8;36;19;54;7;33;38;50;35;3;46;12;41;43;49;27;2;26;16;55;42;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;18
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;38;9;42;14;23;8;36;19;54;7;33;63;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;18
12;1;32;40;5;13;37;28;31;62;53;6;61;25;63;57;59;21;45;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;10;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;27;24;20;29;47;34;15;64;56;18
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;18
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;38;9;42;14;23;8;36;19;54;7;33;63;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;18
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;38;9;42;14;23;8;36;19;54;48;33;63;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;7;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;18
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;38;9;42;14;23;8;36;19;54;7;33;63;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;18
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;18
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;18
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;38;9;42;14;23;8;36;19;54;7;50;63;33;35;3;46;2;41;43;49;27;4;26;16;55;58;60;51;18;11;48;30;17;22;39;44;52;10;24;20;29;47;34;15;64;56;18
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;38;9;42;14;23;8;36;19;54;7;50;63;33;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;18
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;18
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;18
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;38;9;42;14;23;8;36;19;54;7;33;63;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;18
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;38;9;42;14;23;8;36;19;54;7;33;63;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;18
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;18
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;63;9;42;14;23;8;36;19;54;7;33;38;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;18
12;1;32;40;5;13;37;28;31;62;53;6;61;25;45;57;59;21;38;9;42;14;23;8;36;19;54;7;33;63;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;17;60;39;44;52;10;24;20;29;47;34;15;64;56;18
12;1;32;40;5;17;37;28;31;62;53;6;61;25;45;57;59;21;38;9;42;14;23;8;36;19;54;7;33;63;50;35;3;46;2;41;43;49;27;4;26;16;55;58;22;51;18;11;48;30;13;60;39;44;52;10;24;20;29;47;34;15;64;56;18
