"X7L";"X54L";"X10L";"X22L";"X50L";"X11L";"X34L";"X39L";"X44L";"X16L";"X58L";"X61L";"X28L";"X37L";"X5L";"X23L";"X18L";"X9L";"X57L";"X53L";"X59L";"X3L";"X4L";"X1L";"X24L";"X49L";"X46L";"X60L";"X12L";"X36L";"X56L";"X29L";"X38L";"X26L";"X21L";"X63L";"X14L";"X52L";"X35L";"X42L";"X43L";"X19L";"X41L";"X51L";"X62L";"X15L";"X55L";"X31L";"X47L";"X13L";"X40L";"X48L";"X17L";"X6L";"X64L";"X25L";"X27L";"X20L";"X33L";"X32L";"X8L";"X45L";"X30L";"X2L"
8;24;3;46;25;32;40;29;26;43;57;44;11;53;37;15;4;63;49;17;23;47;19;31;39;62;52;30;27;61;35;48;16;41;9;51;13;38;7;20;64;18;45;54;21;34;50;2;1;42;55;56;12;22;36;6;59;14;10;5;33;28;60;58
8;24;3;46;25;32;40;29;26;43;57;44;11;53;37;15;4;63;49;17;23;47;19;31;39;62;52;30;27;61;35;48;16;41;9;51;13;38;7;20;64;18;45;54;21;34;50;2;1;42;55;56;12;22;36;6;59;14;10;5;33;28;60;58
8;24;3;46;25;32;40;29;26;43;57;44;11;53;37;15;4;63;49;17;23;47;19;31;39;62;52;30;16;61;35;48;27;41;9;51;13;38;7;20;64;18;45;54;21;34;50;2;1;42;55;56;12;22;36;6;59;14;10;5;33;28;60;58
8;24;3;46;25;32;40;29;26;43;57;44;11;53;37;15;4;63;49;17;23;47;19;31;39;62;52;30;16;61;35;48;27;41;9;51;13;38;7;20;64;18;45;54;21;34;50;2;1;42;55;56;12;22;36;6;59;14;10;5;33;28;60;58
8;24;3;46;25;32;40;29;26;43;57;44;11;53;37;15;4;63;49;17;23;47;19;31;39;62;52;30;16;61;35;48;27;41;9;51;13;38;7;20;64;18;45;54;21;34;50;1;2;42;55;56;12;22;36;6;59;14;10;5;33;28;60;58
8;24;3;46;25;32;40;29;26;43;57;44;11;53;37;15;4;63;49;17;23;47;19;31;39;62;52;30;16;61;35;48;27;41;9;51;13;38;7;20;64;18;45;54;21;34;50;1;2;42;55;56;12;22;36;6;59;14;10;5;33;28;60;58
18;24;3;46;25;32;40;29;26;43;57;44;11;53;37;15;4;63;49;17;23;47;19;31;39;62;52;30;16;61;35;48;27;41;9;51;13;38;7;20;64;8;45;54;21;34;50;1;2;42;55;56;12;22;36;6;59;14;10;5;33;28;60;58
18;24;3;46;25;32;40;29;26;43;57;44;11;53;37;15;4;63;49;17;23;47;19;31;39;62;52;30;16;61;35;48;27;41;9;51;13;38;7;20;64;8;45;54;21;34;50;1;2;42;55;56;12;22;36;6;59;14;10;5;33;28;60;58
18;24;3;46;25;32;40;29;26;43;57;61;11;53;37;15;4;63;49;17;23;47;19;31;39;62;52;30;16;44;35;48;27;41;9;51;13;38;7;20;64;8;45;54;21;34;50;1;2;42;55;56;12;22;36;6;59;14;10;5;33;28;60;58
18;24;3;46;25;32;40;29;26;43;57;61;11;53;37;15;4;63;49;17;23;47;19;31;39;62;52;30;16;44;35;48;27;41;9;51;13;38;7;20;64;8;45;54;21;34;50;1;2;42;55;56;12;22;36;6;59;14;10;5;33;28;60;58
12;24;3;46;25;32;40;29;26;43;57;61;11;53;37;15;4;63;49;17;23;47;19;31;39;62;52;30;16;44;35;48;27;41;9;51;13;38;7;20;64;8;45;54;21;34;50;1;2;42;55;56;18;22;36;6;59;14;10;5;33;28;60;58
12;24;3;46;25;32;40;29;26;43;57;61;11;53;37;15;4;63;49;17;23;47;19;31;39;62;52;30;16;44;35;48;27;41;9;51;13;38;7;20;64;8;45;54;21;34;50;1;2;42;55;56;18;22;36;6;59;14;10;5;33;28;60;58
12;24;3;46;25;32;40;29;14;43;57;61;11;53;37;15;4;63;49;17;23;47;19;31;39;62;52;30;16;44;35;48;27;41;9;51;13;38;7;20;64;8;45;54;21;34;50;1;2;42;55;56;18;22;36;6;59;26;10;5;33;28;60;58
12;24;3;46;25;32;40;29;14;43;57;61;11;53;37;15;4;63;49;17;23;47;19;31;39;62;52;30;16;44;35;48;27;41;9;51;13;38;7;20;64;8;45;54;21;34;50;1;2;42;55;56;18;22;36;6;59;26;10;5;33;28;60;58
12;24;3;46;25;32;40;29;14;43;57;61;11;53;37;15;4;63;49;17;23;47;19;31;39;62;52;30;16;44;35;48;27;41;9;51;26;38;7;20;64;8;45;54;21;34;50;1;2;42;55;56;18;22;36;6;59;13;10;5;33;28;60;58
12;24;3;46;25;32;40;29;14;43;57;61;11;53;37;15;4;63;49;17;23;47;19;31;39;62;52;30;16;44;35;48;27;41;9;51;26;38;7;20;64;8;45;54;21;34;50;1;2;42;55;56;18;22;36;6;59;13;10;5;33;28;60;58
12;24;3;46;25;32;40;29;14;43;57;61;11;53;37;15;4;63;49;17;23;47;19;31;39;62;52;30;16;44;35;48;27;41;9;51;26;38;7;20;64;8;45;54;21;34;50;1;2;42;55;56;18;22;6;36;59;13;10;5;33;28;60;58
12;24;3;46;25;32;40;29;14;43;57;61;11;53;37;15;4;63;49;17;23;47;19;31;39;62;52;30;16;44;35;48;27;41;9;51;26;38;7;20;64;8;45;54;21;34;50;1;2;42;55;56;18;22;6;36;59;13;10;5;33;28;60;58
12;24;3;46;25;32;40;29;14;43;56;61;11;53;37;15;4;63;49;17;23;47;19;31;39;62;52;30;16;44;35;48;27;41;9;51;26;38;7;20;64;8;45;54;21;34;50;1;2;42;55;57;18;22;6;36;59;13;10;5;33;28;60;58
12;24;3;46;25;32;40;29;14;43;56;61;11;53;37;15;4;63;49;17;23;47;19;31;39;62;52;30;16;44;35;48;27;41;9;51;26;38;7;20;64;8;45;54;21;34;50;1;2;42;55;57;18;22;6;36;59;13;10;5;33;28;60;58
12;24;3;46;25;32;40;29;14;43;56;61;34;53;37;15;4;63;49;17;23;47;19;31;39;62;52;30;16;44;35;48;27;41;9;51;26;38;7;20;64;8;45;54;21;11;50;1;2;42;55;57;18;22;6;36;59;13;10;5;33;28;60;58
12;24;3;46;25;32;40;29;14;43;56;61;11;53;37;15;4;63;49;17;23;47;19;31;39;62;52;30;16;44;35;48;27;41;9;51;26;38;7;20;64;8;45;54;21;34;50;1;2;42;55;57;18;22;6;36;59;13;10;5;33;28;60;58
12;24;3;46;25;32;40;29;14;43;56;61;11;53;37;15;4;63;49;17;23;47;19;31;39;62;52;30;16;44;35;48;27;41;9;51;26;38;7;20;64;8;45;54;21;34;50;1;28;42;55;57;18;22;6;36;59;13;10;5;33;2;60;58
12;24;3;46;25;32;40;29;14;43;56;61;11;53;37;15;4;63;49;17;23;47;19;31;39;62;52;30;16;44;35;48;27;41;9;51;26;38;7;20;64;8;45;54;21;34;50;1;28;42;55;57;18;22;6;36;59;13;10;5;33;2;60;58
12;24;3;46;25;32;19;29;14;43;56;61;11;53;37;15;4;63;49;17;23;47;40;31;39;62;52;30;16;44;35;48;27;41;9;51;26;38;7;20;64;8;45;54;21;34;50;1;28;42;55;57;18;22;6;36;59;13;10;5;33;2;60;58
12;24;3;46;25;32;19;29;14;43;56;61;11;53;37;15;4;63;49;17;23;47;40;31;39;62;52;30;16;44;35;48;27;41;9;51;26;38;7;20;64;8;45;54;21;34;50;1;28;42;55;57;18;22;6;36;59;13;10;5;33;2;60;58
12;24;3;46;25;32;19;29;14;43;56;61;11;53;37;15;4;63;49;17;23;47;40;31;39;62;52;30;16;51;35;48;27;41;9;44;26;38;7;20;64;8;45;54;21;34;50;1;28;42;55;57;18;22;6;36;59;13;10;5;33;2;60;58
12;24;3;46;25;32;19;29;14;43;56;61;11;53;37;15;4;63;49;17;23;47;40;31;39;62;52;30;16;51;35;48;27;41;9;44;26;38;7;20;64;8;45;54;21;34;50;1;28;42;55;57;18;22;6;36;59;13;10;5;33;2;60;58
12;24;3;46;25;32;19;29;14;11;56;61;43;53;37;15;4;63;49;17;23;47;40;31;39;62;52;30;16;51;35;48;27;41;9;44;26;38;7;20;64;8;45;54;21;34;50;1;28;42;55;57;18;22;6;36;59;13;10;5;33;2;60;58
12;24;3;46;25;32;19;29;14;11;56;61;43;53;37;15;4;63;49;17;23;47;40;31;39;62;52;30;16;51;35;48;27;41;9;44;26;38;7;20;64;8;45;54;21;34;50;1;28;42;55;57;18;22;6;36;59;13;10;5;33;2;60;58
12;24;3;46;25;32;19;29;14;11;56;61;43;53;22;15;4;63;49;17;23;47;40;31;39;62;52;30;16;51;35;48;27;41;9;44;26;38;7;20;64;8;45;54;21;34;50;1;28;42;55;57;18;37;6;36;59;13;10;5;33;2;60;58
12;24;3;46;25;32;19;29;14;11;56;61;43;53;22;15;4;63;49;17;23;47;40;31;39;62;52;30;16;51;35;48;27;41;9;44;26;38;7;20;64;8;45;54;21;34;50;1;28;42;55;57;18;37;6;36;59;13;10;5;33;2;60;58
12;24;3;46;25;27;19;29;14;11;56;61;43;53;22;15;4;63;49;17;23;47;40;31;39;62;52;30;16;51;35;48;32;41;9;44;26;38;7;20;64;8;45;54;21;34;50;1;28;42;55;57;18;37;6;36;59;13;10;5;33;2;60;58
12;24;3;46;25;27;19;29;14;11;56;61;43;53;22;15;4;63;49;17;23;47;40;31;39;62;52;30;16;51;35;48;32;41;9;44;26;38;7;20;64;8;45;54;21;34;50;1;28;42;55;57;18;37;6;36;59;13;10;5;33;2;60;58
12;24;3;46;25;27;19;29;14;11;56;61;43;9;22;15;4;63;49;17;23;47;40;31;39;62;52;30;16;51;35;48;32;41;53;44;26;38;7;20;64;8;45;54;21;34;50;1;28;42;55;57;18;37;6;36;59;13;10;5;33;2;60;58
12;24;3;46;25;27;19;29;14;11;56;61;43;9;22;15;4;63;49;17;23;47;40;31;39;62;52;30;16;51;35;48;32;41;53;44;26;38;7;20;64;8;45;54;21;34;50;1;28;42;55;57;18;37;6;36;59;13;10;5;33;2;60;58
12;24;3;46;25;27;19;29;14;11;56;61;43;9;22;15;4;63;49;17;23;47;40;31;39;62;52;30;21;51;35;48;32;41;53;44;26;38;7;20;64;8;45;54;16;34;50;1;28;42;55;57;18;37;6;36;59;13;10;5;33;2;60;58
12;24;3;46;25;27;19;29;14;11;56;61;43;9;22;15;4;63;49;17;23;47;40;31;39;62;52;30;21;51;35;48;32;41;53;44;26;38;7;20;64;8;45;54;16;34;50;1;28;42;55;57;18;37;6;36;59;13;10;5;33;2;60;58
12;24;3;46;25;27;19;29;14;11;56;61;43;9;22;15;4;63;49;17;23;47;40;31;39;62;52;30;21;51;35;48;32;42;53;44;26;38;7;20;64;8;45;54;16;34;50;1;28;41;55;57;18;37;6;36;59;13;10;5;33;2;60;58
12;24;3;46;25;27;19;29;14;11;56;61;43;9;22;15;4;63;49;17;23;47;40;31;39;62;52;30;21;51;35;48;32;42;53;44;26;38;7;20;64;8;45;54;16;34;50;1;28;41;55;57;18;37;6;36;59;13;10;5;33;2;60;58
12;24;3;46;25;27;19;29;14;11;56;61;43;9;22;15;4;63;6;17;23;47;40;31;39;62;52;30;21;51;35;48;32;42;53;44;26;38;7;20;64;8;45;54;16;34;50;1;28;41;55;57;18;37;49;36;59;13;10;5;33;2;60;58
12;24;3;46;25;27;19;29;14;11;56;61;43;9;22;15;4;63;6;17;23;47;40;31;39;62;52;30;21;51;35;48;32;42;53;44;26;38;7;20;64;8;45;54;16;34;50;1;28;41;55;57;18;37;49;36;59;13;10;5;33;2;60;58
12;24;3;46;25;27;47;29;14;11;56;61;43;9;22;15;4;63;6;17;23;19;40;31;39;62;52;30;21;51;35;48;32;42;53;44;26;38;7;20;64;8;45;54;16;34;50;1;28;41;55;57;18;37;49;36;59;13;10;5;33;2;60;58
12;24;3;46;25;27;47;29;14;11;56;61;43;9;22;15;4;63;6;17;23;19;40;31;39;62;52;30;21;51;35;48;32;42;53;44;26;38;7;20;64;8;45;54;16;34;50;1;28;41;55;57;18;37;49;36;59;13;10;5;33;2;60;58
12;24;3;46;25;27;47;29;14;11;56;61;43;9;22;15;4;63;6;17;23;19;40;31;39;62;52;30;21;51;35;18;32;42;53;44;26;38;7;20;64;8;45;54;16;34;50;1;28;41;55;57;48;37;49;36;59;13;10;5;33;2;60;58
12;24;3;46;25;27;47;29;14;11;56;61;43;9;22;15;4;63;6;17;23;19;40;31;39;62;52;30;21;51;35;18;32;42;53;44;26;38;7;20;64;8;45;54;16;34;50;1;28;41;55;57;48;37;49;36;59;13;10;5;33;2;60;58
12;24;60;46;25;27;47;29;14;11;56;61;43;9;22;15;4;63;6;17;23;19;40;31;39;62;52;30;21;51;35;18;32;42;53;44;26;38;7;20;64;8;45;54;16;34;50;1;28;41;55;57;48;37;49;36;59;13;10;5;33;2;3;58
12;24;60;46;25;27;47;29;14;11;56;61;43;9;22;15;4;63;6;17;23;19;40;31;39;62;52;30;21;51;35;18;32;42;53;44;26;38;7;20;64;8;45;54;16;34;50;1;28;41;55;57;48;37;49;36;59;13;10;5;33;2;3;58
12;24;60;46;25;27;47;29;14;61;56;11;43;9;22;15;4;63;6;17;23;19;40;31;39;62;52;30;21;51;35;18;32;42;53;44;26;38;7;20;64;8;45;54;16;34;50;1;28;41;55;57;48;37;49;36;59;13;10;5;33;2;3;58
12;24;60;46;25;27;47;29;14;61;56;11;43;9;22;15;4;63;6;17;23;19;40;31;39;62;52;30;21;51;35;18;32;42;53;44;26;38;7;20;64;8;45;54;16;34;50;1;28;41;55;57;48;37;49;36;59;13;10;5;33;2;3;58
12;24;60;46;25;27;47;29;14;61;56;11;43;9;22;15;4;63;6;17;23;19;40;31;39;62;52;30;21;51;35;18;32;42;53;44;26;38;7;58;64;8;45;54;16;34;50;1;28;41;55;57;48;37;49;36;59;13;10;5;33;2;3;20
12;24;60;46;25;27;47;29;14;61;56;11;43;9;22;15;4;63;6;17;23;19;40;31;39;62;52;30;21;51;35;18;32;42;53;44;26;38;7;58;64;8;45;54;16;34;50;1;28;41;55;57;48;37;49;36;59;13;10;5;33;2;3;20
12;24;60;46;25;27;47;29;14;61;56;11;43;9;22;15;4;63;6;17;23;19;38;31;39;62;52;30;21;51;35;18;32;42;53;44;26;40;7;58;64;8;45;54;16;34;50;1;28;41;55;57;48;37;49;36;59;13;10;5;33;2;3;20
12;24;60;46;25;27;47;29;14;61;56;11;43;9;22;15;4;63;6;17;23;19;38;31;39;62;52;30;21;51;35;18;32;42;53;44;26;40;7;58;64;8;45;54;16;34;50;1;28;41;55;57;48;37;49;36;59;13;10;5;33;2;3;20
12;24;60;46;25;27;47;29;14;61;56;11;43;9;22;15;4;63;6;17;23;19;38;31;39;62;52;30;21;51;35;18;32;5;53;44;26;40;7;58;64;8;45;54;16;34;50;1;28;41;55;57;48;37;49;36;59;13;10;42;33;2;3;20
12;24;60;46;25;27;47;29;14;61;56;11;43;9;22;15;4;63;6;17;23;19;38;31;39;62;52;30;21;51;35;18;32;5;53;44;26;40;7;58;64;8;45;54;16;34;50;1;28;41;55;57;48;37;49;36;59;13;10;42;33;2;3;20
12;24;60;46;25;27;47;29;14;61;56;11;43;9;22;15;4;63;57;17;23;19;38;31;39;62;52;30;21;51;35;18;32;5;53;44;26;40;7;58;64;8;45;54;16;34;50;1;28;41;55;6;48;37;49;36;59;13;10;42;33;2;3;20
12;24;60;46;25;27;47;29;14;61;56;11;43;9;22;15;4;63;57;17;23;19;38;31;39;62;52;30;21;51;35;18;32;5;53;44;26;40;7;58;64;8;45;54;16;34;50;1;28;41;55;6;48;37;49;36;59;13;10;42;33;2;3;20
12;24;16;46;25;27;47;29;14;61;56;11;43;9;22;15;4;63;57;17;23;19;38;31;39;62;52;30;21;51;35;18;32;5;53;44;26;40;7;58;64;8;45;54;60;34;50;1;28;41;55;6;48;37;49;36;59;13;10;42;33;2;3;20
12;24;16;46;25;27;47;29;14;61;56;11;43;9;22;15;4;63;57;17;23;19;38;31;39;62;52;30;21;51;35;18;32;5;53;44;26;40;7;58;64;8;45;54;60;34;50;1;28;41;55;6;48;37;49;36;59;13;10;42;33;2;3;20
12;24;16;46;25;27;47;29;14;61;56;11;43;9;22;15;4;63;57;17;23;19;38;31;39;62;52;30;21;51;35;18;32;5;53;44;26;40;7;58;64;8;45;54;60;34;50;1;28;41;55;37;48;6;49;36;59;13;10;42;33;2;3;20
12;24;16;46;25;27;47;29;14;61;56;11;43;9;22;15;4;63;57;17;23;19;38;31;39;62;52;30;21;51;35;18;32;5;53;44;26;40;7;58;64;8;45;54;60;34;50;1;28;41;55;37;48;6;49;36;59;13;10;42;33;2;3;20
12;24;16;46;25;27;47;29;14;61;56;11;43;9;22;15;30;63;57;17;23;19;38;31;39;62;52;4;21;51;35;18;32;5;53;44;26;40;7;58;64;8;45;54;60;34;50;1;28;41;55;37;48;6;49;36;59;13;10;42;33;2;3;20
12;24;16;46;25;27;47;29;14;61;56;11;43;9;22;15;30;63;57;17;23;19;38;31;39;62;52;4;21;51;35;18;32;5;53;44;26;40;7;58;64;8;45;54;60;34;50;1;28;41;55;37;48;6;49;36;59;13;10;42;33;2;3;20
14;24;16;46;25;27;47;29;12;61;56;11;43;9;22;15;30;63;57;17;23;19;38;31;39;62;52;4;21;51;35;18;32;5;53;44;26;40;7;58;64;8;45;54;60;34;50;1;28;41;55;37;48;6;49;36;59;13;10;42;33;2;3;20
14;24;16;46;25;27;47;29;12;61;56;11;43;9;22;15;30;63;57;17;23;19;38;31;39;62;52;4;21;51;35;18;32;5;53;44;26;40;7;58;64;8;45;54;60;34;50;1;28;41;55;37;48;6;49;36;59;13;10;42;33;2;3;20
14;24;16;46;25;27;47;29;12;61;56;11;43;9;22;15;30;63;57;17;23;19;64;31;39;62;52;4;21;51;35;18;32;5;53;44;26;40;7;58;38;8;45;54;60;34;50;1;28;41;55;37;48;6;49;36;59;13;10;42;33;2;3;20
14;24;16;46;25;27;47;29;12;61;56;11;43;9;22;15;30;63;57;17;23;19;64;31;39;62;52;4;21;51;35;18;32;5;53;44;26;40;7;58;38;8;45;54;60;34;50;1;28;41;55;37;48;6;49;36;59;13;10;42;33;2;3;20
14;24;16;46;25;27;47;29;12;61;56;11;43;9;22;15;30;63;57;17;23;19;64;31;39;62;52;4;21;51;35;18;32;5;53;44;26;40;7;58;38;8;45;54;3;34;50;1;28;41;55;37;48;6;49;36;59;13;10;42;33;2;60;20
14;24;16;46;25;27;47;29;12;61;56;11;43;9;22;15;30;63;57;17;23;19;64;31;39;62;52;4;21;51;35;18;32;5;53;44;26;40;7;58;38;8;45;54;3;34;50;1;28;41;55;37;48;6;49;36;59;13;10;42;33;2;60;20
14;24;16;46;25;27;47;29;12;61;56;11;43;9;22;15;30;63;57;17;23;19;64;31;39;62;52;4;21;51;35;18;32;5;53;44;26;40;7;58;38;8;45;54;3;34;50;1;28;41;55;37;42;6;49;36;59;13;10;48;33;2;60;20
14;24;16;46;25;27;47;29;12;61;56;11;43;9;22;15;30;63;57;17;23;19;64;31;39;62;52;4;21;51;35;18;32;5;53;44;26;40;7;58;38;8;45;54;3;34;50;1;28;41;55;37;42;6;49;36;59;13;10;48;33;2;60;20
14;24;16;46;25;27;47;29;12;61;56;11;43;9;22;15;51;63;57;17;23;19;64;31;39;62;52;4;21;30;35;18;32;5;53;44;26;40;7;58;38;8;45;54;3;34;50;1;28;41;55;37;42;6;49;36;59;13;10;48;33;2;60;20
14;24;16;46;25;27;47;29;12;61;56;11;43;9;22;15;30;63;57;17;23;19;64;31;39;62;52;4;21;51;35;18;32;5;53;44;26;40;7;58;38;8;45;54;3;34;50;1;28;41;55;37;42;6;49;36;59;13;10;48;33;2;60;20
14;24;16;46;25;27;47;29;12;61;56;11;43;9;22;15;30;63;5;17;23;19;64;31;39;62;52;4;21;51;35;18;32;57;53;44;26;40;7;58;38;8;45;54;3;34;50;1;28;41;55;37;42;6;49;36;59;13;10;48;33;2;60;20
14;24;16;46;25;27;47;29;12;61;56;11;43;9;22;15;30;63;5;17;23;19;64;31;39;62;52;4;21;51;35;18;32;57;53;44;26;40;7;58;38;8;45;54;3;34;50;1;28;41;55;37;42;6;49;36;59;13;10;48;33;2;60;20
62;24;16;46;25;27;47;29;12;61;56;11;43;9;22;15;30;63;5;17;23;19;64;31;39;14;52;4;21;51;35;18;32;57;53;44;26;40;7;58;38;8;45;54;3;34;50;1;28;41;55;37;42;6;49;36;59;13;10;48;33;2;60;20
62;24;16;46;25;27;47;29;12;61;56;11;43;9;22;15;30;63;5;17;23;19;64;31;39;14;52;4;21;51;35;18;32;57;53;44;26;40;7;58;38;8;45;54;3;34;50;1;28;41;55;37;42;6;49;36;59;13;10;48;33;2;60;20
62;24;16;46;25;27;20;29;12;61;56;11;43;9;22;15;30;63;5;17;23;19;64;31;39;14;52;4;21;51;35;18;32;57;53;44;26;40;7;58;38;8;45;54;3;34;50;1;28;41;55;37;42;6;49;36;59;13;10;48;33;2;60;47
62;24;16;46;25;27;20;29;12;61;56;11;43;9;22;15;30;63;5;17;23;19;64;31;39;14;52;4;21;51;35;18;32;57;53;44;26;40;7;58;38;8;45;54;3;34;50;1;28;41;55;37;42;6;49;36;59;13;10;48;33;2;60;47
62;24;16;46;25;27;20;29;12;61;56;11;43;9;22;15;30;63;5;17;23;19;64;31;39;14;52;4;21;51;35;18;32;57;53;44;26;40;58;7;38;8;45;54;3;34;50;1;28;41;55;37;42;6;49;36;59;13;10;48;33;2;60;47
62;24;16;46;25;27;20;29;12;61;56;11;43;9;22;15;30;63;5;17;23;19;64;31;39;14;52;4;21;51;35;18;32;57;53;44;26;40;58;7;38;8;45;54;3;34;50;1;28;41;55;37;42;6;49;36;59;13;10;48;33;2;60;47
62;24;16;46;25;27;20;29;12;61;56;11;43;9;22;15;30;63;5;17;23;19;64;31;39;14;52;4;21;51;35;18;32;57;53;44;26;40;49;7;38;8;45;54;3;34;50;1;28;41;55;37;42;6;58;36;59;13;10;48;33;2;60;47
62;24;16;46;25;27;20;29;12;61;56;11;43;9;22;15;30;63;5;17;23;19;64;31;39;14;52;4;21;51;35;18;32;57;53;44;26;40;49;7;38;8;45;54;3;34;50;1;28;41;55;37;42;6;58;36;59;13;10;48;33;2;60;47
62;24;16;46;25;27;20;29;12;61;56;11;43;9;22;15;30;63;5;17;23;19;64;31;39;14;52;33;21;51;35;18;32;57;53;44;26;40;49;7;38;8;45;54;3;34;50;1;28;41;55;37;42;6;58;36;59;13;10;48;4;2;60;47
62;24;16;46;25;27;20;29;12;61;56;11;43;9;22;15;30;63;5;17;23;19;64;31;39;14;52;33;21;51;35;18;32;57;53;44;26;40;49;7;38;8;45;54;3;34;50;1;28;41;55;37;42;6;58;36;59;13;10;48;4;2;60;47
62;24;16;46;25;27;20;29;12;61;56;11;43;9;22;15;30;63;5;17;23;19;64;31;39;14;52;33;21;51;35;18;32;57;53;44;26;60;49;7;38;8;45;54;3;34;50;1;28;41;55;37;42;6;58;36;59;13;10;48;4;2;40;47
62;24;16;46;25;27;20;29;12;61;56;11;43;9;22;15;30;63;5;17;23;19;64;31;39;14;52;33;21;51;35;18;32;57;53;44;26;60;49;7;38;8;45;54;3;34;50;1;28;41;55;37;42;6;58;36;59;13;10;48;4;2;40;47
62;24;16;46;42;27;20;29;12;61;56;11;43;9;22;15;30;63;5;17;23;19;64;31;39;14;52;33;21;51;35;18;32;57;53;44;26;60;49;7;38;8;45;54;3;34;50;1;28;41;55;37;25;6;58;36;59;13;10;48;4;2;40;47
62;24;16;46;42;27;20;29;12;61;56;11;43;9;22;15;30;63;5;17;23;19;64;31;39;14;52;33;21;51;35;18;32;57;53;44;26;60;49;7;38;8;45;54;3;34;50;1;28;41;55;37;25;6;58;36;59;13;10;48;4;2;40;47
62;24;16;46;42;27;20;29;12;61;56;11;43;9;22;15;30;63;5;17;23;19;64;31;39;14;52;33;21;51;35;18;32;57;53;44;26;47;49;7;38;8;45;54;3;34;50;1;28;41;55;37;25;6;58;36;59;13;10;48;4;2;40;60
62;24;16;46;42;27;20;29;12;61;56;11;43;9;22;15;30;63;5;17;23;19;64;31;39;14;52;33;21;51;35;18;32;57;53;44;26;47;49;7;38;8;45;54;3;34;50;1;28;41;55;37;25;6;58;36;59;13;10;48;4;2;40;60
62;24;16;46;42;27;20;29;12;6;56;11;43;9;22;15;30;63;5;17;23;19;64;31;39;14;52;33;21;51;35;18;32;57;53;44;26;47;49;7;38;8;45;54;3;34;50;1;28;41;55;37;25;61;58;36;59;13;10;48;4;2;40;60
62;24;16;46;42;27;20;29;12;6;56;11;43;9;22;15;30;63;5;17;23;19;64;31;39;14;52;33;21;51;35;18;32;57;53;44;26;47;49;7;38;8;45;54;3;34;50;1;28;41;55;37;25;61;58;36;59;13;10;48;4;2;40;60
62;24;16;46;42;27;20;29;12;6;56;11;43;9;22;15;30;63;5;17;23;19;40;31;39;14;52;33;21;51;35;18;32;57;53;44;26;47;49;7;38;8;45;54;3;34;50;1;28;41;55;37;25;61;58;36;59;13;10;48;4;2;64;60
62;24;16;46;42;27;20;29;12;6;56;11;43;9;22;15;30;63;5;17;23;19;40;31;39;14;52;33;21;51;35;18;32;57;53;44;26;47;49;7;38;8;45;54;3;34;50;1;28;41;55;37;25;61;58;36;59;13;10;48;4;2;64;60
62;24;16;46;42;27;20;29;12;6;56;11;43;9;22;15;30;63;5;17;23;19;40;31;39;14;52;33;21;51;35;18;32;57;53;4;26;47;49;7;38;8;45;54;3;34;50;1;28;41;55;37;25;61;58;36;59;13;10;48;44;2;64;60
62;24;16;46;42;27;20;29;12;6;56;11;43;9;22;15;30;63;5;17;23;19;40;31;39;14;52;33;21;51;35;18;32;57;53;4;26;47;49;7;38;8;45;54;3;34;50;1;28;41;55;37;25;61;58;36;59;13;10;48;44;2;64;60
62;24;16;46;42;27;20;29;12;6;56;11;43;9;22;15;30;63;5;17;23;19;40;28;39;14;52;33;21;51;35;18;32;57;53;4;26;47;49;7;38;8;45;54;3;34;50;1;31;41;55;37;25;61;58;36;59;13;10;48;44;2;64;60
62;24;16;46;42;27;20;29;12;6;56;11;43;9;22;15;30;63;5;17;23;19;40;28;39;14;52;33;21;51;35;18;32;57;53;4;26;47;49;7;38;8;45;54;3;34;50;1;31;41;55;37;25;61;58;36;59;13;10;48;44;2;64;60
62;24;16;46;42;27;20;29;12;6;56;11;43;9;36;15;30;63;5;17;23;19;40;28;39;14;52;33;21;51;35;18;32;57;53;4;26;47;49;7;38;8;45;54;3;34;50;1;31;41;55;37;25;61;58;22;59;13;10;48;44;2;64;60
62;24;16;46;42;27;20;29;12;6;56;11;43;9;36;15;30;63;5;17;23;19;40;28;39;14;52;33;21;51;35;18;32;57;53;4;26;47;49;7;38;8;45;54;3;34;50;1;31;41;55;37;25;61;58;22;59;13;10;48;44;2;64;60
62;24;16;46;42;29;20;27;12;6;56;11;43;9;36;15;30;63;5;17;23;19;40;28;39;14;52;33;21;51;35;18;32;57;53;4;26;47;49;7;38;8;45;54;3;34;50;1;31;41;55;37;25;61;58;22;59;13;10;48;44;2;64;60
62;24;16;46;42;29;20;27;12;6;56;11;43;9;36;15;30;63;5;17;23;19;40;28;39;14;52;33;21;51;35;18;32;57;53;4;26;47;49;7;38;8;45;54;3;34;50;1;31;41;55;37;25;61;58;22;59;13;10;48;44;2;64;60
62;24;16;46;42;29;20;27;12;6;56;11;43;9;36;15;30;63;5;17;23;19;40;28;39;14;52;33;21;51;35;18;26;57;53;4;32;47;49;7;38;8;45;54;3;34;50;1;31;41;55;37;25;61;58;22;59;13;10;48;44;2;64;60
62;24;16;46;42;29;20;27;12;6;56;11;43;9;36;15;30;63;5;17;23;19;40;28;39;14;52;33;21;51;35;18;26;57;53;4;32;47;49;7;38;8;45;54;3;34;50;1;31;41;55;37;25;61;58;22;59;13;10;48;44;2;64;60
