"X24";"X16";"X30";"X7";"X46";"X11";"X43";"X32";"X28";"X23";"X6";"X5";"X35";"X3";"X59";"X1";"X37";"X9";"X39";"X49";"X55";"X18";"X13";"X48";"X21";"X22";"X4";"X45";"X57";"X40";"X15";"X54";"X44";"X31";"X53";"X27";"X2";"X63";"X8";"X60";"X50";"X29";"X19";"X58";"X51";"X36";"X38";"X10";"X17";"X14";"X52";"X56";"X42";"X25";"X61";"X20";"X26";"X34";"X47";"X12";"X41";"X33";"X64";"X62";"generation"
22;51;47;13;56;11;43;32;28;38;6;5;23;3;59;31;37;9;39;64;55;50;10;18;7;33;4;20;48;57;53;54;44;27;58;63;2;49;8;60;15;41;19;1;16;36;29;40;17;14;35;46;24;25;61;52;26;21;30;12;45;42;34;62;2
24;51;47;7;56;11;43;50;28;26;32;5;35;3;57;1;37;9;39;63;55;61;13;18;21;22;4;45;59;40;6;54;44;31;53;27;2;49;8;60;15;29;19;58;16;36;38;10;17;14;20;46;12;25;48;52;23;34;30;33;41;42;64;62;2
22;51;47;13;56;11;43;50;28;26;32;5;35;3;57;1;37;9;39;63;55;48;7;18;21;24;4;45;59;40;6;54;44;31;53;27;2;49;8;60;15;29;19;58;16;36;38;10;17;14;20;46;12;25;61;52;23;34;30;33;41;42;64;62;2
24;15;46;13;30;42;17;51;28;37;6;5;63;3;59;1;35;38;12;16;2;18;7;52;27;22;4;45;57;40;14;54;48;47;53;21;11;49;41;60;39;29;19;9;62;36;8;20;55;23;44;56;43;25;61;10;26;58;31;33;34;50;64;32;2
22;15;9;13;30;42;17;51;5;37;32;64;26;40;57;1;35;38;12;16;2;48;7;52;27;24;4;53;59;47;14;54;18;45;3;20;11;49;41;60;39;29;19;21;62;36;8;28;55;23;44;56;43;25;61;10;63;58;31;33;34;50;46;6;2
33;31;9;39;1;24;3;32;28;8;6;64;51;49;59;46;37;42;25;47;10;18;13;62;38;22;29;36;53;41;34;54;44;45;17;20;11;27;16;60;57;2;19;23;61;7;15;4;55;21;5;56;35;40;30;63;26;43;58;12;14;48;52;50;2
22;31;46;13;60;42;17;51;28;37;32;11;26;3;57;1;35;38;25;16;2;48;36;52;49;24;4;45;59;40;14;61;18;47;53;21;5;27;41;30;39;29;56;9;62;55;8;20;7;23;44;19;43;12;54;10;63;58;15;33;34;50;64;6;2
22;51;47;13;46;11;43;50;28;26;32;5;35;3;57;1;37;9;39;63;55;48;7;18;21;24;4;45;59;40;6;54;44;31;53;27;2;49;8;60;15;29;19;58;16;36;38;10;17;14;20;56;12;25;61;52;23;34;30;33;41;42;64;62;2
24;51;30;7;46;11;43;32;28;23;15;5;35;3;59;1;37;9;39;63;55;48;13;18;21;22;4;45;57;40;6;54;44;31;53;27;2;49;8;60;50;29;19;58;16;36;38;10;17;14;52;56;33;25;61;20;26;34;47;12;41;42;64;62;2
33;31;48;39;56;11;43;50;22;54;32;64;51;49;57;46;37;9;25;47;55;1;13;18;38;24;29;36;53;41;6;61;44;45;17;20;5;27;8;58;15;2;62;26;16;10;59;4;7;14;28;19;35;40;60;52;23;3;30;12;21;42;63;34;2
22;31;9;13;56;28;43;46;11;26;32;2;35;3;57;1;37;47;25;63;36;48;17;18;21;24;4;45;59;40;6;61;44;51;53;49;5;27;8;30;15;29;62;58;16;55;38;10;7;14;20;19;12;39;54;52;23;34;60;33;41;42;64;50;2
22;51;30;13;56;11;18;50;52;37;32;5;35;3;57;1;26;8;39;16;43;48;7;55;21;24;4;45;59;40;15;54;44;31;53;27;2;49;58;60;6;29;19;9;14;36;38;10;17;63;20;46;42;25;61;28;23;34;47;33;41;12;64;62;2
24;51;47;13;56;11;55;32;28;37;50;5;35;3;57;1;23;9;39;63;43;48;7;18;21;22;4;45;59;40;6;54;52;31;53;27;2;49;58;60;15;29;19;8;16;36;38;10;17;14;20;46;12;25;61;44;26;34;30;33;41;42;64;62;2
24;31;9;37;46;43;17;51;11;33;26;64;36;49;34;25;35;39;44;15;2;12;8;48;22;21;56;45;32;40;6;61;18;16;53;63;5;27;41;30;50;14;62;4;60;55;38;10;7;23;54;19;42;3;13;20;1;57;47;59;58;28;52;29;2
24;16;9;37;6;61;40;51;11;62;26;25;36;49;34;46;35;42;44;47;10;55;8;50;38;21;56;32;53;31;7;33;18;45;17;20;59;63;41;19;57;2;60;23;28;12;15;30;54;22;5;4;39;3;13;27;1;43;58;64;14;48;52;29;2
22;51;64;13;46;2;18;15;56;42;32;1;35;27;57;30;26;8;39;16;43;48;7;55;21;24;4;5;59;41;6;54;52;28;19;45;31;49;58;60;50;29;40;53;14;36;11;37;17;63;44;38;3;25;61;20;23;34;47;33;9;12;10;62;2
57;31;64;14;40;32;3;24;35;8;18;1;56;49;44;5;22;42;25;47;10;53;19;51;38;11;37;20;6;17;34;61;43;28;12;4;36;60;16;62;33;2;46;39;54;55;15;30;7;26;45;23;29;9;27;63;21;59;58;50;41;48;52;13;2
24;51;9;17;46;28;43;32;11;8;6;64;35;49;34;1;37;60;39;63;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;27;5;3;23;30;50;29;62;58;16;36;38;10;7;14;2;19;42;25;61;20;26;59;47;12;41;33;52;56;2
24;51;31;7;46;11;43;32;28;30;6;64;35;27;59;1;37;9;39;63;55;18;13;48;21;22;4;10;57;41;15;54;44;45;40;58;2;49;8;60;50;29;19;23;16;36;38;5;17;14;52;56;42;25;61;20;26;34;47;12;3;33;53;62;2
33;31;46;39;1;24;3;32;28;8;6;64;51;49;59;9;37;42;25;47;10;18;13;56;38;22;29;36;53;41;34;61;44;45;17;20;5;27;16;30;57;2;62;23;54;55;15;4;7;21;11;19;35;40;60;63;26;43;58;12;14;48;52;50;2
33;31;9;39;56;24;3;32;11;35;6;64;51;17;59;1;37;42;25;41;10;18;13;52;49;22;29;45;57;38;14;61;44;47;53;23;5;27;16;30;36;4;62;46;54;55;8;20;7;21;28;19;43;40;60;2;26;15;58;12;34;63;48;50;2
12;9;36;56;30;42;17;51;55;34;32;53;26;25;57;1;35;38;37;16;2;48;7;52;27;24;4;45;59;15;14;19;18;22;5;46;64;21;41;49;39;29;20;11;62;3;8;13;6;23;44;61;43;40;60;10;63;58;31;33;54;50;47;28;2
33;62;46;4;30;42;17;26;44;37;32;5;51;3;59;1;35;38;31;16;2;18;13;52;27;24;29;45;49;25;14;54;48;47;53;21;11;57;41;61;7;39;19;9;15;36;8;20;55;23;28;56;43;40;60;10;63;58;22;12;34;6;64;50;2
24;35;30;7;46;11;43;32;44;37;6;5;51;3;59;1;23;9;39;63;55;18;13;36;21;22;4;45;57;40;15;54;52;31;53;27;2;49;58;60;50;29;19;8;16;48;38;10;17;14;28;56;42;25;61;20;26;34;47;12;41;33;64;62;2
24;35;30;7;46;2;48;32;44;37;6;5;51;3;59;1;23;8;39;16;43;18;13;36;21;22;4;45;57;40;15;54;52;31;53;27;11;49;58;60;50;29;19;9;14;55;38;10;17;63;28;56;42;25;61;20;26;34;47;12;41;33;64;62;2
24;35;30;7;46;2;48;32;44;37;6;5;51;3;59;1;23;8;39;16;43;18;13;36;21;22;4;45;57;40;15;54;52;31;53;27;11;49;58;60;50;29;19;9;14;55;38;10;17;63;28;56;42;25;61;20;26;34;47;12;41;33;64;62;2
24;35;30;7;46;2;48;32;44;37;6;5;51;3;59;1;23;8;39;16;43;18;13;36;27;22;4;45;57;40;15;54;52;31;53;21;11;49;58;60;50;29;19;9;14;55;38;10;17;63;28;56;42;25;61;20;26;34;47;12;41;33;64;62;2
22;51;47;13;56;11;43;15;28;26;32;5;35;3;57;1;37;9;39;63;18;48;7;55;21;24;4;45;59;40;6;54;44;31;53;27;2;49;8;60;50;29;19;58;16;36;38;10;17;14;52;46;42;25;61;20;23;34;30;33;41;12;64;62;2
22;51;30;13;46;11;43;50;28;26;32;5;35;3;57;1;37;9;39;63;55;48;7;18;21;24;4;45;59;40;6;54;44;31;53;27;2;49;8;60;15;29;19;58;16;36;38;10;17;14;20;56;42;25;61;52;23;34;47;33;41;12;64;62;2
22;15;46;13;47;2;43;50;28;26;32;5;35;3;57;1;37;9;12;63;17;48;7;18;21;24;4;45;59;40;6;54;44;31;53;27;11;49;8;60;51;29;19;58;16;36;38;10;55;14;20;56;39;25;61;52;23;34;30;33;41;42;64;62;2
22;51;47;13;30;42;55;15;28;37;32;38;26;3;57;1;35;5;39;16;11;48;7;52;27;24;4;45;59;40;14;54;18;56;53;21;2;49;41;60;12;29;19;9;62;36;8;20;17;23;44;46;43;25;61;10;63;58;31;33;34;50;64;6;2
22;15;46;13;30;42;17;51;28;37;32;5;26;3;57;1;35;38;12;16;2;48;7;52;21;24;4;45;59;40;14;54;18;47;53;27;11;49;34;60;39;29;19;58;62;36;8;10;55;23;44;56;43;25;61;20;63;9;31;33;41;50;64;6;2
22;11;47;13;30;42;17;51;28;26;32;5;37;3;57;1;35;38;15;16;2;48;7;52;27;24;4;45;59;40;14;54;18;56;53;21;55;49;41;60;39;29;19;34;62;36;8;44;12;23;20;46;43;25;61;10;63;58;31;33;9;50;64;6;2
22;51;30;13;46;42;17;15;28;37;32;5;35;3;57;1;26;38;39;16;2;48;7;55;21;24;4;45;59;40;6;54;52;47;53;27;11;49;58;60;50;29;19;9;62;36;8;10;18;23;44;56;43;25;61;20;63;34;31;33;41;12;64;14;2
22;15;46;13;30;42;17;51;28;37;32;5;26;3;57;1;35;38;12;16;2;48;7;52;27;24;4;45;59;40;14;54;18;47;53;21;11;49;41;60;39;29;19;9;6;36;8;20;55;23;44;56;43;25;61;10;63;58;31;33;34;50;64;62;2
22;15;21;13;30;42;17;51;11;37;32;64;26;40;57;1;35;38;12;16;2;48;7;52;27;24;4;45;59;47;14;54;18;3;53;20;5;49;41;60;39;29;46;9;62;36;8;28;55;23;44;56;43;25;61;10;63;58;31;33;34;50;19;6;2
33;31;9;39;54;42;17;51;11;37;32;64;26;49;57;1;35;38;25;16;2;48;36;52;3;24;4;45;59;12;14;61;18;47;53;21;5;27;41;30;13;29;62;46;56;55;8;20;7;23;44;19;43;40;60;10;63;58;15;22;34;6;28;50;2
22;62;14;13;38;53;45;32;29;34;19;42;26;52;59;21;37;54;12;15;10;18;39;40;35;33;4;1;23;16;36;50;44;24;43;46;41;57;8;49;56;55;20;11;9;3;58;7;63;17;28;2;5;25;61;60;51;64;27;31;30;48;47;6;2
22;15;46;13;38;53;45;51;28;37;32;5;26;3;57;1;35;54;12;16;10;50;7;25;31;24;4;23;59;40;36;30;18;47;42;21;11;49;41;60;56;29;19;62;9;14;8;20;55;17;44;39;43;52;2;61;63;64;27;33;34;48;58;6;2
22;15;30;13;46;2;18;51;28;37;32;5;26;3;57;1;35;8;39;16;43;48;7;55;21;24;4;45;59;10;6;54;17;31;53;27;11;49;41;60;50;29;19;9;14;36;38;40;52;63;44;56;42;25;61;20;23;34;47;33;58;12;64;62;2
22;15;30;13;46;42;52;51;28;37;32;5;26;3;57;1;35;8;12;16;2;48;7;17;21;24;4;45;59;40;14;54;18;31;53;27;11;49;41;60;50;29;19;9;62;36;38;10;55;23;44;56;43;25;61;20;63;34;47;33;58;39;64;6;2
22;51;30;13;46;2;18;15;28;37;32;5;35;3;57;1;26;8;39;16;43;48;7;55;21;24;4;45;59;40;6;54;52;31;53;27;11;49;58;60;50;29;19;9;14;36;38;10;17;63;44;56;42;25;61;20;23;34;47;33;41;12;64;62;2
22;51;47;13;56;11;43;50;28;37;32;5;35;3;57;1;26;9;54;63;55;48;7;18;21;24;4;45;59;40;6;39;44;31;53;27;2;49;8;60;15;29;19;58;16;36;38;10;17;14;20;46;12;25;61;52;23;34;30;33;41;42;64;62;2
22;51;9;13;46;2;18;15;28;37;32;64;35;49;57;1;26;8;39;16;43;48;7;55;21;24;4;45;59;40;6;54;52;31;53;27;11;3;58;60;50;29;19;30;14;36;38;10;17;63;44;56;42;25;61;20;23;34;47;33;41;12;5;62;2
33;31;9;39;46;2;18;32;11;42;34;64;51;49;59;1;26;8;25;16;43;3;13;55;38;22;29;36;53;41;6;61;44;45;17;21;5;27;58;30;50;24;62;23;14;56;15;4;7;63;28;19;35;40;60;20;37;10;47;48;54;12;52;57;2
24;51;47;10;56;11;43;32;28;38;6;5;23;3;59;31;37;9;39;34;55;50;13;61;7;22;29;20;48;57;53;54;44;27;58;63;2;49;8;60;15;41;19;1;16;36;4;40;17;14;35;46;33;25;18;52;26;21;30;12;45;42;64;62;2
33;23;47;7;56;11;43;32;28;51;6;5;35;3;59;1;37;9;10;63;55;60;13;61;21;22;4;45;49;25;62;38;44;31;36;27;46;57;8;18;15;29;19;58;16;17;54;39;53;14;20;2;12;40;48;52;26;34;30;24;41;42;64;50;2
33;23;64;39;19;11;43;32;35;52;6;1;51;48;59;5;37;9;10;63;55;62;13;3;21;22;29;45;49;25;15;38;44;31;36;27;41;57;8;18;61;4;46;58;16;17;54;7;53;14;28;2;42;40;60;20;26;30;47;12;56;24;34;50;2
33;23;64;39;56;11;43;32;51;54;6;1;35;48;59;31;37;9;10;47;55;18;13;61;7;22;29;20;3;49;36;38;44;27;58;63;41;57;8;62;15;19;46;5;16;17;4;25;53;14;52;2;24;40;60;28;26;21;30;12;45;42;34;50;2
22;15;47;13;30;42;17;51;28;37;32;5;26;3;57;1;35;38;12;16;11;48;7;52;27;24;4;45;59;40;14;54;18;46;53;21;2;49;41;60;39;29;19;9;62;36;8;20;55;23;44;56;43;25;61;10;63;58;31;33;34;50;64;6;2
24;51;47;7;30;42;17;32;28;11;6;5;8;3;57;1;35;38;15;16;2;18;13;52;27;22;4;45;59;40;14;54;44;56;53;21;55;49;41;60;39;29;19;34;62;36;37;61;12;23;20;46;43;25;48;10;26;58;31;33;9;50;64;63;2
33;31;9;39;1;24;3;32;11;8;6;64;51;49;59;46;37;42;25;47;10;18;13;56;38;22;29;36;53;41;34;61;44;45;17;20;5;27;16;30;57;2;62;23;54;55;15;4;7;21;28;19;35;40;60;63;26;43;58;12;14;48;52;50;2
33;16;9;39;1;24;3;32;11;8;6;64;51;49;59;46;37;42;25;47;10;18;13;56;38;22;29;36;53;41;34;61;44;45;17;20;5;27;31;30;57;2;62;23;54;55;15;4;7;21;28;19;35;40;60;63;26;43;58;12;14;48;52;50;2
22;51;14;13;38;53;45;6;29;34;32;42;35;52;57;21;37;19;39;15;10;48;7;40;50;12;4;1;23;16;3;54;44;24;43;46;41;49;8;59;56;55;28;11;9;36;58;31;63;17;20;2;5;25;61;60;26;64;27;33;30;18;47;62;2
22;51;47;13;56;11;43;50;28;26;32;5;21;3;57;1;37;9;39;63;29;48;7;18;35;24;4;45;59;40;36;54;44;31;53;27;2;49;8;60;15;55;19;58;16;6;38;10;17;14;20;46;12;25;61;52;23;64;30;33;41;42;34;62;2
22;15;46;13;30;43;52;51;28;37;32;5;26;3;57;1;35;8;12;16;2;48;7;17;21;24;4;45;59;40;14;54;18;31;53;27;11;49;41;60;50;29;19;9;62;36;38;10;42;23;44;56;55;25;61;20;63;34;47;33;58;39;64;6;2
22;15;46;13;30;42;17;51;28;37;32;5;26;3;57;1;35;38;12;16;2;48;7;52;27;24;4;45;59;40;14;54;18;47;53;21;11;49;41;60;39;29;19;9;62;36;8;20;55;23;44;56;43;25;61;10;63;58;31;33;34;50;64;6;2
24;51;47;7;56;11;43;50;28;26;6;5;35;3;59;1;37;9;39;63;55;18;13;61;21;22;4;45;57;40;32;54;44;31;53;27;2;49;8;60;15;29;19;58;16;36;38;10;17;14;20;46;12;25;48;52;23;34;30;33;41;42;64;62;2
22;51;47;13;56;11;43;50;36;26;32;5;35;3;57;1;37;9;39;63;55;48;7;18;21;24;4;45;59;40;6;54;44;31;53;27;2;49;8;60;15;29;19;58;16;28;38;10;17;14;20;46;12;25;61;52;23;34;30;33;41;42;64;62;2
33;23;46;39;30;42;36;32;18;35;6;5;51;3;59;1;37;54;10;16;55;62;13;52;27;22;29;45;49;25;14;38;44;47;2;21;11;57;8;61;7;4;19;9;48;17;41;20;53;15;28;56;43;40;60;24;26;58;31;12;34;63;64;50;2
22;15;46;13;30;42;17;51;28;9;32;5;26;3;57;1;35;38;12;16;2;48;7;52;27;24;4;45;59;47;14;54;18;37;21;64;11;49;41;60;39;29;19;53;62;36;8;40;55;23;44;56;43;25;61;10;63;58;31;33;20;50;34;6;2
22;51;30;13;46;2;18;15;28;37;32;5;35;3;57;1;26;8;39;16;43;48;7;55;21;24;4;45;59;40;6;54;52;31;53;27;11;49;58;60;50;29;19;9;14;36;38;10;17;63;44;56;42;25;61;20;23;34;47;33;41;12;64;62;2
24;51;30;13;46;11;43;32;28;23;6;5;35;3;59;1;37;9;39;63;55;18;7;48;21;22;4;45;57;40;15;54;44;31;53;27;2;49;8;60;50;29;19;58;16;36;38;10;17;14;52;56;42;25;61;20;26;34;47;12;41;33;64;62;2
24;51;63;7;38;53;45;32;29;34;6;42;35;28;59;21;37;19;39;15;55;18;13;40;50;22;4;1;23;9;3;54;44;33;43;46;41;49;8;60;2;10;20;11;16;36;58;31;17;14;52;56;5;25;61;57;26;64;27;12;30;48;47;62;2
33;62;14;39;38;53;45;32;4;34;6;42;51;52;59;21;37;54;31;15;10;18;13;25;35;22;29;1;23;16;36;19;44;24;43;46;41;57;8;49;56;55;20;11;9;3;58;7;63;17;28;2;5;40;60;61;26;64;27;12;30;48;47;50;2
22;51;47;13;56;24;43;50;28;26;18;5;35;3;44;1;37;9;39;63;55;53;7;32;23;11;4;45;59;40;6;54;57;31;48;27;2;49;8;60;15;29;19;58;16;36;38;10;17;14;20;46;12;25;61;52;21;34;30;33;41;42;64;62;2
57;51;47;14;40;32;13;24;28;26;18;5;56;3;44;30;22;42;39;52;10;53;23;31;38;11;37;1;6;41;34;54;43;35;7;20;2;49;16;60;33;55;19;12;61;36;15;4;17;8;45;46;29;9;27;63;21;59;58;50;25;48;64;62;2
24;51;30;7;46;43;37;16;28;13;26;5;35;3;34;63;64;44;39;15;59;55;8;48;22;21;4;45;11;40;6;54;18;31;53;27;2;49;41;60;50;14;19;9;29;36;38;10;17;23;52;56;42;25;61;20;1;57;47;12;58;32;33;62;2
24;16;30;37;46;11;43;32;28;23;6;5;36;25;59;1;52;9;44;49;55;18;61;48;21;22;56;45;57;40;15;33;39;31;53;27;2;63;8;19;50;62;60;58;51;12;38;10;54;14;7;4;42;3;13;20;26;34;47;64;41;17;35;29;2
57;31;64;14;40;32;3;24;35;4;18;1;56;49;44;30;22;42;25;47;10;53;19;51;38;11;37;5;6;28;34;61;43;41;17;39;36;60;16;62;33;2;46;12;54;55;15;20;7;26;45;23;29;9;27;63;21;59;58;50;8;48;52;13;2
22;15;46;13;30;42;17;51;28;8;32;5;26;27;57;40;35;38;12;47;2;48;7;52;43;24;4;1;34;16;14;54;18;45;3;20;11;49;41;60;39;21;19;9;62;36;58;37;55;23;44;56;29;25;61;10;63;59;31;33;53;50;64;6;2
22;51;30;13;46;11;43;50;28;26;32;5;35;3;57;1;37;9;39;63;55;48;7;18;21;24;4;45;59;40;15;54;44;31;53;27;2;49;8;60;6;29;19;58;16;36;38;10;17;14;20;56;42;25;61;52;23;34;47;33;41;12;64;62;2
24;51;30;7;46;11;43;50;28;26;32;5;35;3;57;1;37;9;39;63;55;48;13;18;21;22;4;45;59;40;6;54;44;31;53;27;2;49;8;60;15;29;19;58;16;36;38;10;17;14;52;56;33;25;61;20;23;34;47;12;41;42;64;62;2
24;51;30;7;46;2;43;32;28;23;6;5;35;3;59;1;37;9;39;63;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;27;11;49;8;60;50;29;19;58;16;36;38;10;17;14;52;56;42;25;61;20;26;34;47;12;41;33;64;62;2
22;51;30;13;46;2;18;6;28;37;32;5;35;3;59;1;26;8;39;63;43;55;7;48;21;24;4;45;57;40;15;54;52;31;53;27;11;49;9;60;50;29;19;58;14;36;38;10;17;16;44;56;42;25;61;20;23;34;47;12;41;33;64;62;2
22;15;46;13;30;11;17;51;28;35;32;5;26;3;57;1;37;38;12;62;55;48;7;52;27;24;4;45;59;40;23;54;44;47;53;21;42;49;8;60;39;29;19;9;16;36;41;20;2;14;18;56;43;25;61;10;63;58;31;33;34;50;64;6;2
22;15;30;13;46;11;43;32;28;23;62;5;26;3;59;1;37;9;12;63;17;18;7;48;21;24;4;45;57;40;51;54;52;31;53;27;2;49;8;60;50;29;19;58;16;36;38;10;55;14;44;56;42;25;61;20;35;34;47;33;41;39;64;6;2
22;55;30;13;46;2;18;15;28;37;32;5;35;3;57;1;26;8;39;16;43;48;7;51;21;24;4;45;59;40;6;54;52;31;53;27;11;49;58;60;50;29;19;9;14;36;38;10;17;63;44;56;42;25;61;20;23;34;47;33;41;12;64;62;2
22;51;30;13;56;11;18;15;28;37;32;5;35;3;57;1;26;8;39;16;43;48;7;55;21;24;4;45;59;40;6;54;52;31;53;27;2;49;58;60;50;29;19;9;14;36;38;10;17;63;44;46;42;25;61;20;23;34;47;33;41;12;64;62;2
22;15;30;13;46;11;43;51;28;37;32;5;26;3;57;1;35;27;12;16;2;48;7;52;9;24;4;45;59;40;23;54;18;31;53;21;42;49;41;60;39;29;19;38;62;36;8;20;55;14;44;56;17;25;61;10;63;58;47;33;34;50;64;6;2
24;51;46;7;30;42;17;32;28;15;6;5;35;3;57;1;37;38;33;16;2;18;13;52;27;22;4;45;59;40;14;54;44;47;53;21;55;49;9;60;39;29;19;34;62;36;8;20;11;23;48;56;43;25;61;10;26;58;31;12;41;50;64;63;2
22;51;9;13;1;2;3;15;11;42;32;64;35;27;57;46;26;8;39;47;43;48;7;56;38;24;4;55;53;41;34;54;52;45;40;20;5;49;58;60;59;12;50;37;14;36;6;29;17;63;44;19;31;25;61;21;23;10;16;33;30;18;28;62;2
33;31;9;39;46;2;18;15;11;37;32;64;51;3;57;1;26;8;25;16;43;48;17;36;21;24;29;45;59;13;6;61;52;35;53;49;5;27;58;30;56;4;62;54;14;55;38;10;7;63;28;19;42;40;60;20;23;34;47;12;41;22;44;50;2
24;15;46;7;30;42;17;32;28;63;6;5;35;3;59;1;37;38;39;16;2;18;13;52;27;22;4;45;57;40;14;54;44;47;53;21;11;49;41;60;12;29;19;9;51;36;8;61;55;23;20;56;43;25;48;10;26;58;31;33;34;50;64;62;2
22;15;46;13;47;2;43;32;28;23;62;5;26;3;59;1;37;9;12;63;17;48;7;18;21;24;4;45;57;40;50;54;20;31;53;27;11;49;8;60;51;29;19;58;16;36;38;10;55;14;44;56;39;25;61;52;35;34;30;33;41;42;64;6;2
24;51;47;7;46;11;43;50;28;26;32;5;35;3;57;1;37;9;39;63;55;48;13;18;21;22;4;45;59;40;6;54;44;31;53;27;2;49;8;60;15;29;19;58;16;36;38;10;17;14;52;56;33;25;61;20;23;34;30;12;41;42;64;62;2
24;51;30;13;46;11;43;32;28;23;6;5;35;3;57;1;37;9;39;63;55;48;7;18;21;22;4;45;59;40;15;54;44;31;53;27;2;49;8;60;50;29;19;58;16;36;38;10;17;14;52;56;42;25;61;20;26;34;47;12;41;33;64;62;2
33;23;64;39;56;11;43;32;35;20;6;1;51;48;59;5;37;9;10;47;55;62;13;61;7;22;29;45;3;25;36;38;44;31;49;27;41;57;8;18;15;19;46;58;16;17;4;63;53;14;28;2;24;40;60;52;26;21;30;12;54;42;34;50;2
24;23;64;39;56;11;43;32;35;54;6;1;51;48;59;31;37;9;10;47;55;62;13;60;7;22;29;20;3;49;36;38;44;27;58;63;41;57;8;18;15;19;46;5;16;17;4;40;53;14;28;2;33;25;61;52;26;21;30;12;45;42;34;50;2
22;15;46;13;30;42;17;51;28;37;32;5;26;3;57;1;35;38;12;16;2;48;7;52;27;24;4;45;59;40;14;54;18;47;53;21;11;49;41;60;39;29;19;9;62;36;8;20;55;23;44;56;43;25;61;10;63;58;31;33;34;50;64;6;2
22;15;46;13;30;42;17;51;28;37;32;5;26;3;57;1;35;38;12;16;2;48;7;52;27;24;4;45;59;40;14;54;18;47;53;21;11;49;41;60;39;29;19;9;62;36;8;20;55;23;44;56;43;25;61;10;63;58;31;33;34;50;64;6;2
24;51;47;7;56;11;43;32;28;23;6;5;35;3;59;1;37;9;39;63;55;18;13;61;21;22;4;45;57;40;50;54;44;31;53;27;2;49;8;60;15;29;19;58;16;36;38;10;17;14;52;46;33;25;48;20;26;34;30;12;41;42;64;62;2
24;51;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;9;39;63;55;18;13;61;21;22;4;45;57;40;15;54;44;31;53;27;2;49;8;60;50;29;19;58;16;36;38;10;17;14;20;56;42;25;48;52;26;34;47;33;41;12;64;62;2
24;51;47;7;56;11;12;32;28;23;6;5;35;3;59;1;37;9;39;63;55;18;13;61;27;22;4;45;57;40;14;54;44;31;53;21;2;49;38;60;15;29;19;34;16;36;8;10;17;50;20;46;43;25;48;52;26;58;30;33;41;42;64;62;2
24;51;56;13;30;42;55;15;28;37;32;5;26;3;57;1;35;38;39;16;11;61;7;52;27;22;4;45;59;40;14;54;18;47;53;21;2;49;41;60;12;29;19;9;6;36;8;20;17;23;44;46;43;25;48;10;63;58;31;33;34;50;64;62;2
24;16;30;37;46;43;52;51;32;61;26;5;36;25;11;1;35;39;44;63;2;55;8;48;21;22;56;45;57;40;15;28;18;31;53;27;59;6;41;19;50;29;60;9;62;12;38;10;54;23;7;4;42;3;13;20;49;34;47;64;58;33;17;14;2
24;51;30;7;46;57;43;32;28;23;6;5;35;3;59;49;37;9;39;15;55;18;13;48;21;22;4;45;11;40;63;54;44;31;53;27;2;1;8;60;50;29;19;58;16;36;38;10;17;14;52;56;42;25;61;20;26;34;47;12;41;33;64;62;2
24;16;30;7;46;11;43;32;28;23;6;5;35;3;59;1;37;9;39;49;55;18;13;48;21;22;4;45;57;40;15;54;44;31;53;27;2;63;8;60;50;29;19;58;51;36;38;10;17;14;52;56;42;25;61;20;26;34;47;12;41;33;64;62;3
24;16;30;7;46;11;42;32;28;23;6;5;35;3;57;1;37;9;39;49;55;18;13;48;21;22;4;45;59;40;15;54;44;31;53;27;2;63;8;60;50;29;19;58;51;36;38;10;17;14;52;56;43;25;61;20;26;34;47;12;41;33;64;62;3
22;62;30;7;46;2;11;6;28;14;32;5;37;3;57;1;35;9;50;49;43;48;13;44;27;24;4;45;59;40;15;54;18;47;53;21;55;26;38;60;39;29;19;34;51;36;41;20;52;23;17;56;42;25;61;10;63;58;31;12;8;33;64;16;3
22;16;30;7;46;42;43;6;28;23;32;5;37;3;57;1;35;9;39;49;55;48;13;18;21;24;4;45;59;40;15;54;44;31;53;27;2;26;8;60;50;29;19;58;51;36;38;10;17;14;52;56;11;25;61;20;63;34;47;12;41;33;64;62;3
22;16;30;7;46;11;42;6;28;23;32;5;35;3;57;1;37;9;39;49;43;48;13;18;21;24;4;45;59;40;15;54;44;31;53;27;2;26;8;60;50;29;19;58;51;36;38;10;17;14;52;56;55;25;61;20;63;34;47;12;41;33;64;62;3
22;16;30;7;46;11;42;6;28;23;32;5;35;3;57;1;37;9;50;49;43;48;13;18;27;24;4;45;59;40;15;54;44;47;53;21;2;26;8;60;39;29;19;34;51;36;38;20;17;14;52;56;55;25;61;10;63;58;31;12;41;33;64;62;3
22;16;46;7;30;42;11;6;28;63;32;5;26;3;57;1;37;9;39;49;2;48;13;44;21;24;4;45;59;40;15;54;52;31;53;27;43;35;8;60;51;29;19;41;50;36;38;10;17;62;18;56;55;25;61;20;23;34;47;12;58;33;64;14;3
22;16;46;7;30;11;42;6;28;23;32;5;35;3;57;1;37;9;39;49;43;48;13;18;21;24;4;45;59;40;15;54;44;31;53;27;2;26;8;60;50;29;19;58;51;36;38;10;17;14;52;56;55;25;61;20;63;34;47;12;41;33;64;62;3
