"X62";"X8";"X33";"X63";"X23";"X34";"X12";"X11";"X50";"X37";"X55";"X57";"X4";"X39";"X13";"X38";"X53";"X27";"X26";"X2";"X61";"X15";"X22";"X41";"X18";"X35";"X24";"X46";"X16";"X54";"X47";"X42";"X25";"X49";"X59";"X58";"X64";"X48";"X5";"X36";"X17";"X20";"X10";"X45";"X30";"X52";"X29";"X14";"X40";"X7";"X28";"X6";"X32";"X1";"X3";"X56";"X51";"X60";"X21";"X44";"X31";"X43";"X9";"X19";"generation"
42;37;47;43;16;24;11;36;55;4;54;25;62;39;13;35;2;44;45;27;52;20;50;22;7;31;40;56;57;3;61;63;48;29;18;51;60;8;46;21;32;19;34;26;33;53;10;5;41;38;49;14;30;1;58;12;17;59;64;28;23;6;9;15;2
21;25;33;62;60;34;35;40;50;37;39;2;49;63;6;38;15;27;26;10;61;16;22;9;58;57;30;18;48;23;36;56;41;54;59;20;11;19;5;4;17;64;12;45;47;52;29;14;24;13;28;55;32;1;3;46;51;53;42;44;31;43;7;8;2
21;55;54;62;60;3;61;40;43;37;58;2;38;63;6;49;64;27;35;1;32;16;22;17;39;25;30;18;50;29;36;15;14;33;59;20;11;19;44;5;9;56;45;12;47;52;7;31;24;13;42;57;26;51;10;46;34;53;28;4;41;48;23;8;2
13;41;47;63;60;24;35;30;55;4;38;15;51;62;8;42;2;27;45;34;61;16;50;22;7;31;40;59;57;54;44;56;9;29;18;39;11;19;46;37;17;20;52;26;33;53;10;14;48;21;36;6;32;1;3;5;49;12;64;28;23;43;58;25;2
44;50;47;63;60;24;35;40;55;37;13;15;51;21;8;42;2;27;45;34;61;16;22;41;7;48;30;18;57;54;39;56;9;6;59;58;11;19;46;4;17;20;53;26;33;52;10;14;29;62;28;31;32;1;3;5;49;12;64;36;23;43;38;25;2
29;50;47;63;60;24;11;58;55;37;38;15;51;62;8;42;2;27;45;34;61;16;22;41;7;48;30;18;57;54;44;56;25;31;59;39;19;5;53;46;17;20;35;26;33;52;10;14;40;21;28;6;32;1;3;4;49;12;64;36;23;43;13;9;2
59;50;47;43;27;24;11;54;55;37;38;25;51;62;8;53;2;16;45;34;61;20;22;5;7;48;30;56;57;29;44;19;15;31;58;39;60;18;4;46;17;35;42;26;33;52;10;14;40;21;28;6;32;1;3;41;49;12;64;36;23;63;13;9;2
59;37;47;43;16;61;11;54;55;4;62;25;34;2;44;35;64;27;45;51;52;20;50;22;13;31;40;56;33;3;39;63;15;29;18;8;60;48;46;36;58;19;42;26;7;53;10;5;24;57;49;14;30;1;32;41;17;38;9;28;23;6;21;12;2
59;37;47;43;16;61;11;54;55;4;38;25;51;62;8;35;2;27;45;23;52;20;50;22;13;31;40;56;57;3;44;63;15;29;7;39;60;48;46;5;32;19;42;26;33;53;10;36;24;21;49;14;30;1;58;41;17;12;64;28;34;6;18;9;2
59;37;54;26;36;3;45;40;43;52;57;53;17;20;44;49;64;27;35;1;32;2;60;13;39;15;58;33;50;29;22;55;38;28;21;6;19;11;4;5;9;56;61;12;47;63;7;31;24;62;42;14;30;51;10;46;34;16;23;8;41;48;18;25;2
59;37;47;43;16;24;18;54;55;4;38;25;51;62;8;35;2;27;45;34;52;20;50;22;7;31;61;56;57;3;44;63;15;29;48;39;60;11;36;5;32;19;42;26;33;53;10;46;40;21;49;14;30;1;58;41;17;12;64;28;23;6;13;9;2
42;37;47;43;16;24;11;40;55;4;54;25;62;39;13;35;2;44;45;27;52;20;50;22;7;31;36;56;57;3;61;63;48;29;18;51;60;8;12;21;32;19;34;26;33;53;10;5;41;38;49;14;30;1;58;46;17;59;64;28;23;6;9;15;2
21;37;33;62;60;34;35;40;9;4;39;2;49;63;6;38;15;27;26;10;61;16;50;22;3;57;32;59;48;23;36;56;41;29;18;20;11;64;5;25;51;19;12;45;47;53;54;55;24;13;44;14;30;1;58;46;17;52;42;28;31;43;7;8;2
60;8;33;63;23;34;19;55;50;37;7;57;4;39;13;38;27;2;26;64;61;15;22;41;18;35;24;46;48;54;47;42;12;49;59;58;10;25;5;11;17;20;62;45;30;52;29;14;53;21;28;6;32;1;3;40;51;56;36;44;31;43;16;9;2
37;8;33;63;28;34;19;11;35;62;55;57;4;39;13;38;27;53;26;2;61;1;41;52;18;50;3;46;48;54;47;42;25;49;59;58;32;16;5;21;17;20;10;45;30;22;29;14;40;7;23;6;64;15;24;56;51;60;36;44;31;43;9;12;2
59;37;47;43;16;24;11;36;55;40;38;25;51;62;19;35;2;44;45;46;52;20;50;22;7;31;54;56;57;3;27;63;48;29;18;39;60;8;41;21;32;9;34;26;33;53;10;5;61;4;49;14;30;1;58;12;17;42;64;28;23;6;13;15;2
42;37;47;43;16;24;11;36;55;4;54;25;62;39;13;35;2;44;45;27;52;20;50;22;7;31;40;56;57;3;61;63;48;29;18;51;60;8;46;21;32;19;34;26;33;53;10;5;41;38;49;14;30;1;58;12;17;59;64;28;23;6;9;15;2
13;39;47;43;16;24;11;32;55;4;38;25;51;62;8;42;2;27;45;34;61;20;50;22;7;31;40;56;57;54;6;63;15;29;18;41;60;35;46;37;17;19;52;26;33;53;10;14;48;21;36;44;30;1;58;5;49;12;64;28;23;59;3;9;2
44;50;47;63;60;24;35;40;55;37;13;15;51;21;8;42;2;27;45;34;61;16;22;41;7;48;30;18;57;54;39;56;9;31;59;58;11;19;46;4;17;20;53;26;33;52;10;14;29;62;28;6;32;1;3;5;49;12;64;36;23;43;38;25;2
21;25;33;29;60;34;35;40;50;37;39;2;49;63;6;38;15;27;26;10;61;16;22;9;58;57;30;18;48;23;36;56;41;54;59;20;11;19;5;4;17;64;12;45;47;52;62;14;24;13;28;55;32;1;3;46;51;53;42;44;31;43;7;8;2
21;25;33;62;60;34;35;40;50;37;39;2;49;63;6;38;15;27;26;10;61;16;22;9;58;57;30;18;48;23;36;56;41;54;59;20;11;19;5;4;17;64;12;45;47;52;29;14;24;13;28;55;32;1;3;46;51;53;42;44;31;43;7;8;2
59;43;47;30;4;24;42;40;55;9;38;53;51;62;8;35;2;27;45;17;52;41;60;13;7;15;58;54;57;3;44;37;20;28;21;48;19;11;36;31;32;56;61;12;33;63;10;5;29;14;49;50;26;1;39;46;34;16;64;22;23;6;18;25;2
59;63;47;43;36;24;11;54;55;52;38;25;51;62;8;35;20;50;45;34;4;2;60;22;7;15;58;56;57;3;44;37;31;29;48;39;27;18;16;46;32;19;42;26;33;53;10;5;40;21;49;14;30;1;61;41;17;12;64;28;23;6;13;9;2
42;37;47;63;16;24;19;36;55;4;54;57;62;39;13;35;2;44;45;27;52;20;50;22;7;31;40;56;25;3;61;43;6;29;18;51;32;8;46;21;60;11;34;26;33;53;10;5;41;38;49;14;30;1;58;12;17;59;64;28;23;48;9;15;2
59;15;19;43;28;18;11;55;35;62;38;25;4;39;16;54;27;2;8;5;20;1;41;58;63;50;3;56;6;7;44;42;48;36;32;52;60;57;64;29;49;47;34;53;30;22;33;23;61;21;17;31;10;26;51;12;24;46;14;45;40;37;13;9;2
59;15;11;63;28;18;19;55;35;62;38;57;4;39;16;54;2;27;8;5;20;1;41;58;34;50;3;46;25;7;44;42;6;29;60;52;32;48;64;36;49;47;43;53;30;22;33;23;61;21;17;12;10;26;51;31;24;56;14;45;40;37;13;9;2
21;37;47;42;16;24;19;55;54;4;38;48;51;62;8;35;27;2;45;34;52;20;50;22;13;41;40;56;57;3;44;63;6;64;18;39;60;25;46;29;32;11;43;26;33;53;10;5;61;59;49;14;30;1;58;31;17;12;36;28;23;15;7;9;2
59;15;11;62;60;46;19;55;35;37;38;50;4;39;1;54;27;2;8;5;20;16;22;58;34;57;30;18;48;7;44;56;6;36;28;52;32;25;64;29;49;47;43;53;3;41;33;23;61;21;17;12;10;26;51;31;24;42;14;45;40;63;13;9;2
21;25;33;63;28;34;35;40;2;62;39;57;49;37;6;38;15;27;26;10;61;1;41;9;58;50;3;53;48;23;36;42;22;54;59;20;11;19;5;4;17;64;12;45;47;52;29;14;24;13;60;55;32;16;30;18;51;46;56;44;31;43;7;8;2
21;2;33;43;16;34;11;30;50;4;39;25;49;18;6;38;41;27;26;10;61;20;22;9;58;31;40;56;48;23;36;63;15;54;59;35;60;19;5;37;17;64;12;45;47;52;29;14;24;13;28;55;32;1;3;46;51;53;42;44;57;62;7;8;2
21;37;33;18;16;34;11;54;55;4;38;25;51;62;8;35;2;27;45;61;52;20;50;22;13;23;40;56;57;3;44;63;15;29;43;39;60;48;5;36;32;19;42;26;47;53;10;46;24;59;49;14;30;1;58;41;17;12;64;28;31;6;7;9;2
59;37;47;43;16;24;34;40;55;21;54;25;62;39;13;35;2;27;45;44;52;20;50;22;7;31;36;56;57;3;41;63;9;29;18;51;60;19;11;4;32;8;12;26;33;53;10;5;61;38;49;14;30;1;58;46;17;42;64;28;23;6;48;15;2
59;37;47;43;16;24;34;54;55;4;38;25;51;62;8;35;2;27;45;11;52;20;50;22;7;31;40;56;57;3;44;63;9;29;18;39;60;48;41;36;32;19;12;26;33;53;10;5;61;21;49;14;30;1;58;46;17;42;64;28;23;6;13;15;2
42;37;47;43;16;24;34;40;55;36;21;25;62;39;13;35;2;27;45;44;52;20;50;22;7;31;54;56;57;3;41;63;9;29;18;51;60;19;11;4;32;48;12;26;33;53;10;5;61;38;49;14;30;1;58;46;17;59;64;28;23;6;8;15;2
42;37;47;43;16;24;11;36;55;40;38;25;51;62;19;35;2;44;45;46;52;20;50;22;7;31;54;56;57;3;27;63;48;29;18;39;60;8;61;21;32;13;34;26;33;53;10;5;41;4;49;14;30;1;58;12;17;59;64;28;23;6;9;15;2
59;39;8;63;28;24;11;54;55;62;13;57;51;21;47;35;2;27;45;34;52;1;31;22;7;50;3;46;25;40;14;42;15;29;18;37;32;48;56;36;60;19;43;26;20;53;10;5;61;4;49;44;30;33;58;41;17;12;64;16;23;6;38;9;2
59;15;11;63;28;18;19;54;35;62;38;57;4;39;16;55;27;2;8;5;20;1;31;58;34;50;3;46;25;7;44;42;6;29;60;52;32;48;64;36;49;47;43;53;30;22;33;23;61;21;17;12;10;26;51;41;24;56;14;45;40;37;13;9;2
21;2;33;43;16;35;34;40;41;36;39;25;49;59;6;38;15;27;26;10;61;20;50;22;58;31;54;56;48;23;37;63;9;30;18;11;60;19;5;4;17;64;12;45;47;53;29;14;24;13;44;55;32;1;3;46;51;52;42;28;57;62;7;8;2
21;37;47;43;16;24;34;40;55;36;38;25;51;62;8;35;2;27;45;11;52;20;50;22;13;31;54;56;57;3;44;63;9;29;18;39;60;19;41;4;32;48;12;26;33;53;10;5;61;59;49;14;30;1;58;46;17;42;64;28;23;6;7;15;2
59;39;8;63;45;24;47;27;54;62;38;57;4;15;16;35;55;2;11;40;52;1;41;22;34;50;7;64;48;3;12;42;37;29;18;20;60;25;46;36;32;19;43;26;10;51;53;5;61;21;49;44;30;33;58;31;17;56;14;28;23;6;13;9;2
59;15;8;43;16;32;11;54;55;62;13;25;26;21;19;35;2;27;28;34;20;52;41;58;3;50;40;56;57;7;14;63;39;36;38;6;18;48;46;29;49;47;42;53;1;22;30;23;61;4;17;12;10;33;51;31;24;44;64;45;5;37;60;9;2
59;26;7;63;28;4;19;55;50;56;54;57;22;33;2;34;16;15;23;27;3;1;5;58;17;38;44;46;21;64;53;40;6;47;61;52;32;25;30;29;12;60;43;36;14;45;11;42;18;48;39;8;35;20;51;31;41;49;24;37;62;10;13;9;2
59;15;11;63;28;18;19;55;35;62;38;57;22;33;2;54;27;16;8;5;20;1;41;58;34;50;3;46;48;7;53;42;6;36;60;52;32;25;64;29;49;47;43;44;30;4;39;23;61;21;17;12;10;26;51;31;24;56;14;45;40;37;13;9;2
59;26;7;10;38;4;12;54;50;57;64;56;22;33;2;34;16;27;32;15;3;44;5;58;17;55;43;28;21;29;53;49;11;47;61;52;23;18;30;46;19;60;42;36;14;45;31;1;40;48;39;8;35;20;51;41;6;25;24;37;62;63;13;9;2
59;26;32;10;54;24;12;38;31;57;16;56;22;62;14;30;2;15;53;34;3;44;5;58;7;55;43;28;4;29;20;40;11;47;61;17;23;49;25;64;52;60;1;36;33;45;48;42;18;21;39;8;35;50;51;6;41;27;46;37;19;63;13;9;2
21;37;47;43;16;61;11;54;55;4;38;25;51;62;8;35;2;27;45;34;52;20;50;22;13;31;40;56;57;3;44;63;15;29;18;39;60;48;46;36;32;19;42;26;33;53;10;5;24;59;49;14;30;1;58;41;17;12;64;28;23;6;7;9;2
21;37;47;43;16;61;11;54;55;4;38;25;51;62;8;35;2;27;45;34;52;20;50;22;13;31;40;56;57;3;44;63;15;29;18;39;60;48;46;36;32;19;42;26;33;53;10;5;24;59;49;14;30;1;58;41;17;12;64;28;23;6;7;9;2
42;37;47;43;16;24;11;54;55;4;38;25;51;62;8;35;2;44;45;34;52;20;50;22;7;31;40;56;57;3;27;63;15;29;18;39;60;48;46;36;32;19;59;26;33;53;10;5;41;21;49;14;30;1;58;61;17;12;64;28;23;6;9;13;2
34;37;47;43;16;24;11;54;55;4;21;25;62;39;13;35;2;27;45;44;52;20;50;22;7;31;40;56;57;3;61;63;15;29;18;51;60;48;46;36;32;19;42;26;33;53;10;5;12;38;49;14;30;1;58;41;17;59;64;28;23;6;9;8;2
59;55;54;30;36;3;11;40;43;52;62;53;17;20;44;49;64;27;35;1;32;2;19;13;39;38;58;33;50;29;22;37;15;28;21;6;60;45;4;5;9;56;42;12;47;63;7;31;24;14;61;57;26;51;10;46;34;16;23;8;41;48;18;25;2
59;39;29;43;16;24;11;54;55;52;22;25;51;18;47;35;2;27;45;34;4;20;60;13;7;31;40;56;57;3;14;53;15;28;21;37;50;48;46;36;32;19;42;26;1;63;10;5;61;62;49;44;30;33;58;41;17;12;64;8;23;6;38;9;2
21;37;47;43;16;24;11;36;55;4;54;25;62;39;13;35;2;44;45;27;52;20;50;22;9;31;40;56;57;3;61;63;48;29;18;51;60;15;46;42;32;19;34;26;33;53;10;5;41;38;49;14;30;1;58;12;17;59;64;28;23;6;7;8;2
42;25;33;62;60;34;35;40;50;37;39;2;49;63;6;38;15;27;26;10;61;16;22;7;58;57;30;18;48;23;36;56;41;54;59;20;11;19;5;4;17;64;12;45;47;52;29;14;24;13;28;55;32;1;3;46;51;53;21;44;31;43;9;8;2
42;37;47;43;16;24;11;36;55;4;54;25;51;62;13;35;2;44;45;27;52;20;50;22;7;31;40;56;57;3;61;63;48;29;18;39;60;8;46;21;32;19;34;26;33;53;10;5;41;38;49;14;30;1;58;12;17;59;64;28;23;6;9;15;2
59;37;47;43;16;24;11;36;55;4;38;25;51;62;18;35;2;27;45;42;52;20;50;22;7;31;40;56;57;3;44;63;48;29;15;39;60;8;54;46;32;19;34;26;33;53;10;5;61;21;49;14;30;1;58;12;17;41;64;28;23;6;13;9;2
21;37;47;43;16;61;34;40;55;36;38;25;51;62;8;35;2;27;45;11;52;20;50;22;13;31;54;56;57;3;44;63;9;29;18;39;60;19;41;4;32;48;12;26;33;53;10;5;24;59;49;14;30;1;58;46;17;42;64;28;23;6;7;15;2
59;2;33;43;11;35;34;40;50;37;39;25;49;63;6;38;15;27;26;10;24;16;22;41;58;57;30;18;48;23;36;56;9;54;21;20;60;19;5;4;17;64;12;45;47;52;29;14;61;7;28;55;32;1;3;46;51;53;42;44;31;62;13;8;2
42;37;47;43;16;24;11;36;55;4;54;25;62;39;13;35;2;44;45;27;52;20;50;22;7;31;40;56;57;3;61;63;48;29;18;51;60;8;46;21;32;19;34;26;33;53;10;5;41;38;49;14;30;1;58;12;17;59;64;28;23;6;9;15;2
21;37;47;43;16;61;11;54;55;4;38;25;51;62;8;35;2;27;45;34;52;20;50;22;13;31;40;56;57;3;44;63;15;29;18;39;60;48;46;36;32;19;42;26;33;53;10;5;24;59;49;14;30;1;58;41;17;12;64;28;23;6;7;9;2
21;2;33;43;16;34;35;39;22;4;30;25;49;18;6;38;15;27;26;10;61;20;50;9;58;31;40;56;48;23;36;63;41;54;59;11;60;19;5;37;17;64;12;45;47;53;29;14;24;13;44;55;32;1;3;46;51;52;42;28;57;62;7;8;2
21;37;47;43;16;61;35;40;55;36;38;25;51;62;8;60;2;27;45;34;52;20;50;22;13;31;54;56;57;3;44;63;41;29;18;39;11;19;15;4;32;48;12;26;33;53;10;5;24;59;49;14;30;1;58;46;17;42;64;28;23;6;7;9;2
31;46;47;63;60;24;35;40;55;37;38;15;51;62;8;20;2;27;45;34;42;16;22;41;7;48;30;18;57;3;44;56;9;29;59;39;11;19;28;4;32;43;53;26;33;52;10;17;54;21;49;14;61;1;58;5;50;12;64;36;23;6;13;25;2
59;37;47;43;16;24;11;54;55;4;38;25;51;62;8;52;2;27;45;34;32;20;50;22;7;31;61;56;57;58;44;63;15;29;48;39;60;18;5;46;17;19;42;26;33;53;10;6;40;21;36;14;30;1;3;41;49;12;64;28;23;35;13;9;2
59;37;26;43;16;24;34;40;55;36;38;25;51;62;8;35;2;44;45;11;52;20;50;22;7;31;54;56;57;3;27;63;9;29;18;39;60;19;41;21;32;48;12;47;33;53;10;5;61;4;49;14;30;1;58;46;17;42;64;28;23;6;13;15;2
42;37;47;43;16;24;34;40;55;36;21;25;62;39;13;35;2;27;45;44;52;20;50;22;7;31;54;56;57;3;11;63;9;29;18;51;60;19;41;4;32;48;12;26;33;53;10;5;61;38;49;14;30;1;58;46;17;59;64;28;23;6;8;15;2
59;37;8;43;16;24;34;40;55;36;13;25;51;21;47;35;2;27;45;11;52;20;50;22;7;31;54;56;57;3;44;63;9;29;18;39;60;19;41;4;32;48;12;26;1;53;10;5;61;62;49;14;30;33;58;46;17;42;64;28;23;6;38;15;2
59;37;47;43;16;24;34;54;55;4;38;25;51;62;8;35;2;27;45;11;52;20;50;22;7;31;40;56;57;3;44;63;9;29;18;39;60;48;46;36;32;19;12;26;33;53;10;5;61;21;49;14;30;1;58;41;17;42;64;28;23;6;13;15;2
21;25;47;62;60;48;35;40;5;37;29;2;6;39;13;38;42;27;26;49;61;16;22;9;50;57;30;18;31;23;53;56;41;54;59;36;11;19;34;4;17;64;12;45;33;52;10;14;24;20;28;55;32;1;3;46;51;63;15;44;58;43;7;8;2
2;37;33;43;20;46;11;36;9;4;39;25;49;59;6;38;15;27;26;10;61;16;50;22;3;31;40;56;41;23;32;63;48;29;18;35;60;8;5;21;51;19;34;45;47;53;54;55;24;13;44;14;30;1;58;12;17;52;42;28;57;62;7;64;2
59;15;25;63;28;18;19;40;35;62;38;57;4;39;16;54;27;2;8;5;20;1;41;58;34;50;3;31;48;7;44;42;6;36;60;52;32;11;64;29;49;47;61;53;30;22;33;23;43;21;17;12;10;26;51;46;24;56;14;45;55;37;13;9;2
59;40;54;63;28;58;19;55;61;52;62;57;17;20;44;49;64;27;35;2;45;1;60;13;39;15;3;46;50;29;22;42;6;36;21;38;32;25;4;5;9;56;43;12;47;30;7;33;24;14;37;53;26;51;10;31;34;16;23;8;41;48;18;11;2
59;37;47;43;16;24;11;36;55;4;54;25;62;39;9;35;2;44;45;27;52;20;50;22;7;31;40;56;57;3;61;63;48;29;18;51;60;8;46;21;32;19;34;26;33;53;10;5;41;38;49;14;30;1;58;12;17;42;64;28;23;6;13;15;2
42;37;47;43;16;24;34;40;55;36;38;25;51;62;8;35;2;27;45;11;52;20;50;22;7;31;54;56;57;3;44;63;13;29;18;39;60;19;41;4;32;48;12;26;33;53;10;5;61;21;49;14;30;1;58;46;17;59;64;28;23;6;9;15;2
21;37;47;43;16;61;11;54;55;4;38;25;51;62;8;35;2;27;45;34;52;20;50;22;13;31;40;56;57;3;44;63;15;29;18;39;60;48;46;36;32;19;42;26;33;53;10;5;24;59;49;14;30;1;58;41;17;12;64;28;23;6;7;9;2
59;37;47;43;16;24;11;54;55;4;38;25;51;62;8;35;2;27;45;34;52;20;50;22;7;31;61;56;57;3;44;63;15;29;48;39;60;18;36;46;32;19;42;26;33;53;10;5;40;21;49;14;30;1;58;41;17;12;64;28;23;6;13;9;2
59;39;8;43;16;24;34;40;55;36;13;25;51;21;47;35;2;27;45;11;52;20;50;22;7;31;54;56;57;3;14;63;9;29;18;37;60;19;41;4;32;48;12;26;1;53;10;5;61;62;49;44;30;33;58;46;17;42;64;28;23;6;38;15;2
59;37;47;43;16;24;34;40;55;36;13;25;51;62;8;35;2;27;45;11;52;20;50;22;7;31;54;56;57;3;44;63;9;29;18;39;60;19;41;4;32;48;12;26;33;53;10;5;61;21;49;14;30;1;58;46;17;42;64;28;23;6;38;15;2
7;8;33;16;23;34;62;40;50;37;55;25;4;39;13;38;27;2;26;11;61;15;22;41;18;35;24;46;48;54;47;42;9;49;59;58;60;19;5;10;17;20;12;45;30;52;29;14;53;21;28;6;32;1;3;56;51;63;36;44;31;43;64;57;2
62;37;47;63;31;24;12;11;55;8;50;57;4;39;13;35;27;53;45;59;52;15;22;43;18;38;34;46;48;3;33;42;25;28;2;54;64;16;41;21;32;20;29;26;51;61;10;5;40;7;49;14;30;1;58;56;17;60;36;44;23;6;9;19;2
59;15;11;30;28;18;45;55;35;62;6;53;4;39;16;54;27;2;8;5;20;1;41;58;34;50;3;46;48;7;44;42;38;36;60;52;19;25;64;29;49;47;43;57;63;22;33;23;61;21;17;12;10;26;51;31;24;56;14;32;40;37;13;9;2
59;40;54;63;36;3;19;55;24;52;62;57;17;20;44;49;64;2;35;27;45;1;60;13;39;15;58;46;50;5;22;37;6;28;21;38;32;25;4;29;9;56;43;12;47;30;7;33;61;14;42;53;26;51;10;31;34;16;23;8;41;48;18;11;2
21;8;33;63;23;34;12;11;50;37;62;57;4;39;13;38;27;16;26;2;61;15;22;41;18;35;24;46;48;54;47;42;25;49;59;40;64;19;5;60;17;20;10;45;58;52;29;14;30;55;28;6;32;1;3;56;51;53;36;44;31;43;7;9;2
62;25;33;63;49;34;12;11;50;37;6;57;4;39;13;38;15;53;26;2;61;27;22;9;58;35;24;46;48;23;47;36;8;54;59;18;20;16;5;21;17;64;10;45;30;52;29;14;40;7;28;55;32;1;3;56;51;60;42;44;31;43;41;19;2
59;15;11;63;28;18;19;55;35;62;38;57;4;39;16;54;2;27;8;5;20;1;41;58;34;50;3;46;48;7;44;42;6;36;60;52;32;25;64;29;49;47;43;53;30;22;33;23;24;21;17;12;10;26;51;31;61;56;14;45;40;37;13;9;2
59;15;33;63;28;34;19;55;27;62;39;57;49;40;52;38;35;2;26;11;30;1;41;58;8;50;3;46;48;23;54;42;6;36;60;20;32;25;5;29;21;47;43;53;64;22;4;14;61;7;17;12;10;16;51;31;24;44;56;45;18;37;13;9;2
4;9;33;62;60;34;12;11;50;37;39;2;49;63;6;38;15;53;26;35;61;19;22;41;58;57;30;18;48;23;36;46;25;54;59;20;64;16;5;21;17;40;10;45;47;52;29;14;24;13;28;55;32;1;3;56;51;27;42;44;31;43;7;8;2
62;8;33;55;23;34;12;11;50;37;39;57;49;63;6;38;15;53;26;10;61;27;22;41;58;35;24;46;48;54;36;30;25;4;59;20;9;16;5;21;17;18;2;45;47;52;29;14;40;7;28;13;32;1;3;56;51;60;42;44;31;43;64;19;2
13;57;54;63;60;3;45;40;43;37;62;15;17;20;44;49;64;27;35;34;32;16;8;2;39;55;30;18;50;29;22;56;1;14;59;10;11;19;4;46;9;38;53;12;47;52;7;31;33;21;42;6;61;51;24;5;28;26;23;36;41;48;58;25;2
59;55;54;30;36;3;35;40;43;52;62;53;17;20;44;49;64;27;45;1;32;2;60;13;39;15;58;33;50;29;22;37;38;28;21;6;11;19;4;5;9;56;61;12;47;63;7;31;24;14;42;57;26;51;10;46;34;16;23;8;41;48;18;25;2
21;25;18;30;36;34;45;40;50;37;39;53;49;63;6;41;15;27;26;10;12;2;22;9;58;57;62;33;48;23;60;56;38;54;59;20;19;11;5;4;17;64;61;35;47;52;29;14;24;13;28;55;32;1;3;46;51;16;42;44;31;43;7;8;2
21;55;28;62;60;3;35;40;43;37;58;2;17;20;8;49;63;27;45;1;32;16;22;9;39;57;30;18;50;29;36;56;41;54;59;6;11;19;5;4;13;64;12;61;47;52;33;31;24;14;42;15;26;51;10;46;34;53;23;44;38;48;7;25;2
59;26;7;10;38;4;12;54;50;57;64;56;22;33;2;34;16;15;32;27;3;44;5;58;17;55;43;28;21;29;53;40;11;47;61;52;23;18;30;46;19;60;1;36;14;45;31;42;49;48;39;8;35;20;51;41;6;25;24;37;62;63;13;9;2
59;37;47;10;54;24;12;38;55;4;16;56;51;62;8;35;2;15;45;34;52;44;50;22;7;31;61;28;57;3;20;63;11;29;48;39;23;49;36;64;32;19;1;26;33;53;43;5;18;21;40;14;30;42;58;6;17;27;46;25;60;41;13;9;2
42;37;47;43;16;3;11;36;55;46;54;25;62;39;13;35;2;44;45;27;52;20;50;22;7;31;40;56;57;24;61;63;48;29;18;51;60;8;4;21;32;19;34;26;33;53;10;5;41;38;49;14;30;1;58;12;17;59;64;28;23;6;9;15;2
59;55;54;30;40;3;11;36;43;52;62;53;17;20;27;49;64;44;35;1;32;2;19;13;39;15;58;33;50;29;22;37;48;28;5;6;60;8;4;21;9;56;34;46;47;63;7;31;24;14;42;57;26;51;10;12;61;16;23;45;41;38;18;25;2
59;15;25;63;28;13;19;55;35;62;38;57;4;39;16;54;2;27;8;29;20;1;41;58;34;50;3;46;48;7;44;42;6;36;60;52;32;11;64;5;49;47;43;53;30;22;33;23;24;21;17;12;10;26;51;31;61;56;14;45;40;37;18;9;2
59;15;54;30;28;3;45;40;43;52;62;19;42;32;44;9;64;27;35;1;20;2;60;58;39;55;13;33;50;7;22;48;38;36;21;6;57;11;4;5;49;47;61;53;56;63;29;23;34;14;17;12;10;26;51;46;24;16;31;8;41;37;18;25;2
62;8;33;63;23;34;12;11;17;37;55;57;4;39;13;38;53;27;26;2;61;15;22;41;18;35;24;46;16;54;47;42;25;49;59;58;64;48;5;36;50;20;10;45;30;52;29;14;40;7;28;6;32;1;3;56;51;60;21;44;31;43;9;19;3
22;6;33;37;23;34;12;16;50;52;57;55;4;39;30;38;53;25;26;2;61;15;60;58;14;35;24;56;27;36;47;42;44;49;21;41;64;48;59;54;17;20;10;45;13;63;29;62;11;7;28;46;32;1;3;40;51;18;5;8;31;43;9;19;3
62;27;33;38;31;24;57;19;50;52;60;15;21;39;30;41;34;44;51;2;12;55;8;13;18;11;61;46;16;28;56;17;25;9;5;48;64;37;4;54;42;32;26;35;58;63;7;14;40;29;36;6;20;1;3;47;10;22;59;45;23;43;49;53;3
39;6;33;38;14;24;57;22;41;52;60;15;59;62;30;48;46;27;1;2;34;55;19;13;7;32;61;44;16;28;56;49;8;17;5;31;25;37;4;18;42;51;26;11;58;63;29;9;35;23;40;20;64;3;12;47;10;36;21;45;54;50;43;53;3
39;6;33;43;14;37;55;19;48;24;60;57;5;58;30;41;45;27;1;2;12;25;22;9;7;26;51;46;16;54;64;49;8;17;59;31;15;56;4;18;28;61;32;11;62;52;29;13;35;23;40;20;63;10;34;47;3;36;21;44;42;50;38;53;3
62;44;33;38;31;24;57;19;50;52;60;15;59;39;30;48;46;27;51;2;34;55;25;13;7;35;61;12;16;28;56;17;22;9;5;41;64;37;4;54;42;32;26;11;58;63;18;14;40;29;36;6;20;1;3;47;10;8;21;45;23;43;49;53;3
62;13;46;43;14;30;55;19;48;37;64;57;5;18;63;25;45;16;1;15;10;9;22;41;7;26;51;56;53;54;40;4;8;17;59;31;27;42;60;33;28;61;32;12;24;52;29;6;11;49;23;20;39;2;34;58;3;47;21;44;36;50;38;35;3
39;6;46;43;14;24;61;16;48;37;64;2;5;58;63;25;45;53;1;15;10;9;22;41;7;26;51;56;27;54;40;49;8;17;59;31;19;18;21;33;28;55;32;12;30;52;29;13;11;23;60;20;62;35;34;47;3;36;4;44;42;50;38;57;3
