"X25";"X28";"X39";"X12";"X11";"X57";"X34";"X35";"X19";"X58";"X2";"X61";"X45";"X10";"X49";"X1";"X56";"X7";"X33";"X60";"X23";"X55";"X44";"X50";"X54";"X4";"X18";"X30";"X46";"X8";"X6";"X52";"X41";"X48";"X27";"X29";"X3";"X20";"X26";"X47";"X62";"X15";"X13";"X43";"X14";"X37";"X38";"X9";"X51";"X5";"X21";"X22";"X63";"X24";"X36";"X59";"X40";"X53";"X17";"X42";"X16";"X64";"X31";"X32";"generation"
25;28;61;39;11;33;34;35;2;58;57;41;51;10;17;50;62;23;3;40;26;55;44;5;54;4;18;30;38;64;45;52;49;6;56;29;22;42;1;16;19;15;13;43;14;37;48;7;27;46;12;8;63;24;36;59;60;53;20;9;47;31;21;32;2
18;37;36;22;7;28;57;44;3;56;2;14;38;17;31;43;63;19;8;54;29;25;49;6;34;9;12;15;51;13;33;48;35;26;41;64;55;60;21;23;62;5;47;27;52;40;11;32;53;46;58;39;61;1;4;45;50;59;42;20;10;16;24;30;2
18;37;36;22;7;28;57;44;3;56;2;14;38;17;31;43;63;19;8;54;29;25;49;6;34;9;12;15;51;13;33;48;35;26;41;64;55;60;21;23;62;5;47;27;52;40;11;32;53;46;58;39;61;1;4;45;50;59;42;20;10;16;24;30;2
52;8;36;26;56;28;34;44;39;9;2;4;11;10;14;43;13;7;33;54;12;30;40;6;62;47;27;45;63;18;23;3;35;22;41;57;55;60;58;15;61;19;20;29;49;37;38;32;51;5;21;48;46;24;1;59;50;53;17;42;16;64;31;25;2
52;8;39;12;56;43;34;35;4;58;2;61;55;10;14;36;13;7;33;60;23;30;44;32;62;47;27;45;63;28;6;3;41;22;18;57;25;11;26;15;54;19;20;29;49;37;38;9;51;5;21;48;46;24;1;59;40;53;17;42;16;64;31;50;2
25;28;61;39;11;3;34;35;2;58;57;41;51;10;17;50;56;23;33;40;26;55;44;5;62;47;18;30;38;64;45;52;49;6;54;29;8;42;36;15;19;16;13;43;14;37;48;7;27;46;12;22;63;24;1;59;60;53;20;9;4;31;21;32;2
25;28;39;21;49;29;34;35;15;58;2;61;55;10;17;1;62;23;3;60;7;45;44;32;54;4;18;30;38;8;63;52;41;6;51;57;33;11;26;16;56;19;13;43;14;37;48;42;27;46;12;22;5;24;36;59;40;53;20;9;47;64;31;50;2
52;8;39;12;56;43;34;35;4;58;2;61;55;10;14;36;13;7;33;60;23;30;44;32;62;47;27;45;63;28;6;3;41;22;18;57;25;11;26;15;54;19;20;29;49;37;38;9;51;5;21;48;46;24;1;59;40;53;17;42;16;64;31;50;2
18;57;39;12;7;43;34;35;4;58;2;46;38;10;14;36;13;56;33;60;23;25;49;32;62;47;27;15;63;28;6;3;41;22;52;64;50;11;26;45;54;5;20;29;44;37;55;9;51;19;21;48;61;24;1;59;40;53;17;42;16;8;31;30;2
18;57;39;12;7;43;34;35;4;58;2;46;38;10;14;36;13;56;33;60;23;25;49;32;62;47;27;15;63;28;6;3;41;22;52;64;50;11;26;45;54;5;20;29;44;37;55;9;51;19;21;48;61;24;1;59;40;53;17;42;16;8;31;30;2
18;57;36;26;19;28;34;44;48;9;2;4;11;10;14;43;13;7;33;54;27;25;49;6;62;47;12;40;63;52;8;3;35;22;41;23;55;60;58;15;56;46;20;29;45;37;38;32;51;5;21;39;61;24;1;59;50;53;17;42;16;64;31;30;2
18;57;39;12;7;43;34;35;4;21;2;56;38;10;14;36;13;19;33;60;23;25;49;32;62;47;27;15;51;28;6;3;41;26;52;64;50;55;22;45;54;5;20;29;44;40;11;9;53;46;58;48;61;1;24;59;37;63;17;42;16;8;31;30;2
18;57;39;22;7;43;37;35;4;56;2;14;38;17;31;1;63;19;8;60;23;25;49;33;34;32;27;15;51;13;6;28;41;21;52;64;55;54;26;12;62;5;47;29;44;40;11;9;53;46;58;48;61;36;3;45;50;59;42;20;10;16;24;30;2
25;28;59;39;11;33;37;35;2;12;57;41;63;17;14;50;62;7;3;42;6;55;44;32;54;4;18;30;51;64;61;27;49;26;56;29;8;9;24;47;19;15;13;43;20;34;38;1;53;46;58;22;48;21;36;45;60;52;23;40;10;16;31;5;2
51;8;39;58;56;43;34;35;4;21;2;61;55;10;20;36;62;23;3;60;64;30;44;32;54;15;52;45;63;28;26;33;41;6;18;57;25;11;22;47;13;19;14;29;49;37;48;9;27;46;12;38;5;24;1;59;40;53;17;42;7;16;31;50;2
18;57;39;12;7;43;34;22;4;58;2;46;38;10;14;36;13;56;33;60;23;25;49;32;62;47;27;15;63;28;6;3;41;35;52;64;50;11;26;45;54;5;20;29;44;37;55;9;51;19;21;48;61;24;1;59;40;53;17;42;16;8;31;30;2
18;57;39;12;36;43;34;35;4;58;2;46;38;10;14;7;13;56;33;60;23;25;49;32;62;47;27;15;63;28;6;3;41;22;52;64;50;11;26;45;54;5;20;29;44;37;55;9;51;19;21;48;61;24;1;59;40;53;17;42;16;8;31;30;2
52;57;39;12;19;28;34;18;4;26;2;56;11;10;14;43;13;7;33;54;27;25;49;9;62;47;6;40;63;36;8;3;35;22;41;23;50;55;58;15;60;46;20;29;44;37;38;32;51;5;21;48;61;24;1;59;45;53;17;42;16;64;31;30;2
18;57;36;26;19;28;34;35;48;9;2;4;11;10;14;43;13;7;33;56;27;25;49;6;62;47;12;40;63;52;8;3;44;22;41;23;55;60;58;15;54;46;20;29;45;37;38;32;51;5;21;39;61;24;1;59;50;53;17;42;16;64;31;30;2
52;8;39;12;56;43;34;35;4;58;2;61;55;10;14;36;13;7;33;60;23;30;44;32;62;47;27;45;63;28;6;3;41;22;18;57;25;11;26;15;54;19;20;29;49;37;38;9;51;5;21;48;46;24;1;59;40;53;17;42;16;64;31;50;2
52;8;39;12;13;43;34;35;4;58;2;61;55;10;14;36;56;7;33;60;23;30;44;32;62;47;27;45;63;28;6;3;41;22;18;57;25;11;26;15;54;19;20;29;49;37;38;9;51;5;21;48;46;24;1;59;40;53;17;42;16;64;31;50;2
25;28;61;39;11;33;57;35;2;12;34;41;38;17;10;50;62;23;3;40;6;55;44;5;54;4;18;30;51;64;53;52;49;26;56;29;8;42;24;16;19;15;13;43;14;37;48;7;27;46;58;22;63;1;36;45;60;59;20;9;47;31;21;32;2
25;28;9;39;7;37;57;44;3;56;2;48;38;17;31;27;61;19;8;34;29;12;49;6;54;4;18;30;51;47;33;52;35;26;41;64;55;60;21;23;62;5;13;43;14;40;11;32;53;46;58;22;63;1;36;45;50;59;42;20;10;16;24;15;2
18;57;36;26;7;28;34;40;39;9;2;4;11;10;14;43;13;56;33;54;12;25;49;6;62;47;27;15;63;52;23;3;35;22;41;64;38;60;58;45;46;5;20;29;44;37;55;32;51;19;21;48;61;24;1;59;50;53;17;42;16;8;31;30;2
18;57;39;12;7;43;34;35;4;58;2;46;38;10;14;36;13;56;33;60;23;25;49;6;62;47;27;15;63;28;32;3;41;22;52;8;50;11;26;45;54;5;20;29;44;37;55;9;51;19;21;48;61;24;1;59;40;53;17;42;16;64;31;30;2
18;40;36;22;19;28;57;44;48;56;2;31;11;17;14;43;13;24;33;54;27;25;49;6;62;47;12;23;53;63;8;3;35;26;41;64;55;60;21;15;34;46;20;29;45;37;38;32;51;5;58;39;61;4;1;52;50;59;42;9;10;16;7;30;2
18;62;36;22;7;28;57;44;3;64;2;14;38;47;31;43;63;19;8;54;27;25;49;6;34;9;12;37;51;52;33;48;35;26;41;15;55;60;21;23;56;5;17;29;13;40;11;32;53;46;58;39;61;1;4;45;50;59;42;20;10;16;24;30;2
18;57;39;12;7;43;34;35;4;58;2;46;11;10;14;36;13;56;33;60;23;30;59;32;62;47;27;15;63;28;6;3;41;22;52;64;50;38;26;45;54;5;20;29;44;37;55;9;51;19;21;48;61;24;1;49;40;53;17;42;16;8;31;25;2
52;8;36;22;56;28;9;44;39;34;2;31;11;10;14;43;13;7;33;54;12;30;42;6;62;47;27;45;53;63;64;3;49;26;41;57;55;60;21;15;19;4;20;29;35;37;38;32;51;61;58;48;46;24;1;59;50;18;23;40;17;16;5;25;2
52;8;36;22;56;28;34;44;39;9;2;31;11;10;14;43;13;7;33;54;12;30;42;6;62;47;27;45;53;63;64;3;35;26;41;57;55;60;21;15;19;4;20;29;49;37;38;32;51;61;58;48;46;24;1;59;50;18;23;40;17;16;5;25;2
52;8;39;12;56;43;9;35;4;21;2;31;55;17;14;36;13;7;33;60;64;30;44;32;62;47;27;45;53;28;6;3;41;26;63;57;25;11;22;15;54;19;20;29;49;37;38;34;51;61;58;48;46;5;1;42;59;18;23;40;10;16;24;50;2
18;57;39;12;7;43;34;52;4;58;2;46;38;10;14;36;13;56;33;60;23;25;49;32;62;47;27;15;63;28;6;3;35;22;41;64;50;11;21;45;54;5;20;29;44;37;55;9;51;19;26;48;61;24;1;59;40;53;17;42;16;8;31;30;2
18;40;36;26;7;28;57;44;3;46;2;31;38;10;14;43;53;56;8;54;29;25;49;6;34;9;12;15;63;13;33;48;35;22;41;64;11;60;58;23;62;5;47;27;52;37;55;32;51;19;21;39;61;24;4;59;50;45;42;20;17;16;1;30;2
53;8;39;12;56;43;34;35;4;58;2;61;55;10;14;36;13;7;33;60;17;30;44;32;62;47;27;45;63;28;6;3;41;22;18;57;25;11;26;15;54;19;20;29;49;37;38;9;51;5;21;48;46;24;1;59;42;52;23;40;16;64;31;50;2
53;8;39;12;56;43;37;35;4;58;2;61;55;23;14;36;13;7;33;60;10;30;44;32;62;47;27;59;63;28;6;3;41;22;18;57;25;11;26;15;54;19;20;29;49;34;38;9;51;5;21;48;46;24;1;45;42;52;17;40;16;64;31;50;2
18;57;39;12;7;43;34;35;4;58;2;46;38;10;14;36;13;56;33;60;23;25;49;32;62;47;27;15;63;28;6;3;41;22;52;64;50;11;26;45;54;5;20;29;44;37;55;9;51;19;21;48;61;24;1;59;40;53;17;42;16;8;31;30;2
18;57;39;12;7;43;34;35;4;58;2;46;38;10;14;36;13;56;33;60;23;25;49;32;62;47;27;15;63;28;6;3;41;22;52;64;50;11;26;45;54;5;20;29;44;37;55;9;51;19;21;48;61;24;1;59;40;53;17;42;16;8;31;30;2
63;37;36;22;19;28;57;44;39;56;2;31;11;17;14;43;13;7;33;54;12;25;52;6;62;47;27;59;51;18;8;3;35;26;41;64;55;60;21;15;40;5;20;29;49;34;38;32;53;46;58;48;61;1;24;45;50;23;42;9;10;16;4;30;2
63;8;39;12;56;43;37;35;4;21;2;61;55;17;14;36;13;19;33;60;64;30;44;32;62;47;27;59;51;28;6;3;41;26;18;57;25;11;22;15;54;7;20;29;49;34;38;9;53;46;58;48;5;1;24;45;42;52;23;40;10;16;31;50;2
18;37;36;22;7;28;57;44;3;62;2;14;38;17;31;43;63;19;8;54;29;25;49;6;34;9;12;15;51;13;33;48;35;26;41;64;55;60;21;23;56;5;47;27;52;40;11;32;53;46;58;39;61;1;4;45;50;59;42;20;10;16;24;30;2
52;8;36;22;56;28;64;44;39;7;2;14;11;17;31;43;13;19;37;54;12;30;59;6;62;47;27;45;51;63;33;3;35;26;41;57;55;60;21;15;34;4;20;29;49;40;38;32;53;61;58;48;46;5;1;23;50;18;42;9;10;16;24;25;2
25;28;61;39;11;33;34;35;2;58;57;41;51;10;31;50;62;23;8;40;26;55;44;5;54;4;18;30;38;64;45;52;49;6;56;29;3;42;1;16;19;15;13;43;14;37;48;7;27;46;12;22;63;24;36;59;60;53;20;9;47;17;21;32;2
18;40;36;22;7;28;57;44;8;56;2;14;38;31;17;43;62;23;3;54;29;25;49;6;34;9;12;15;51;13;33;11;35;26;41;64;55;60;21;19;63;5;47;53;52;37;48;32;27;46;58;39;61;1;4;45;50;59;42;20;10;16;24;30;2
18;37;39;12;7;43;34;35;4;58;2;46;38;10;14;36;13;56;33;54;29;25;49;32;62;47;27;15;63;28;6;3;41;22;52;64;50;11;26;45;60;5;20;23;44;57;55;9;51;19;21;48;61;24;1;59;40;53;17;42;16;8;31;30;2
18;37;36;26;7;28;34;44;3;56;2;14;38;10;31;43;51;19;8;54;29;25;49;6;57;9;12;15;63;13;33;48;35;22;41;64;55;60;21;23;62;5;47;27;52;40;11;32;53;46;58;39;61;24;4;59;50;45;42;20;17;16;1;30;2
18;37;36;22;7;28;57;44;3;56;2;14;38;17;31;43;63;19;8;54;29;25;49;6;34;42;12;15;51;13;33;48;35;26;41;64;55;60;21;23;62;5;47;27;52;40;11;32;59;46;58;39;61;1;4;45;50;53;20;9;10;16;24;30;2
18;37;61;22;11;33;34;35;2;58;57;41;51;10;17;50;62;23;3;40;26;55;44;5;54;4;25;15;38;64;45;14;49;6;56;29;8;42;1;16;19;30;13;43;52;28;48;7;27;46;12;39;63;24;36;59;60;53;20;9;47;31;21;32;2
18;57;45;27;41;33;34;35;2;58;48;4;11;10;14;50;13;32;28;40;26;25;44;6;62;47;12;54;63;52;61;3;49;22;56;23;55;43;1;15;19;46;20;29;36;37;38;7;51;5;21;39;8;24;9;59;60;53;17;42;16;64;31;30;2
18;57;54;22;19;52;34;35;2;58;28;41;27;10;14;50;13;7;33;30;26;25;44;46;62;47;12;40;63;64;48;3;49;6;56;23;8;9;36;15;11;4;20;29;45;37;38;43;51;5;21;39;61;24;1;59;60;53;17;42;16;31;55;32;2
53;8;39;12;56;43;37;35;4;58;2;61;55;23;14;36;13;7;33;60;10;30;44;32;62;47;27;59;63;28;6;3;41;22;18;57;25;11;26;15;54;19;20;29;49;34;38;9;51;5;21;48;46;24;1;45;42;52;17;40;16;64;31;50;2
18;64;39;12;7;43;34;35;4;58;2;61;38;10;14;36;13;56;33;60;23;30;49;32;62;47;27;15;63;28;6;3;41;22;52;57;25;11;26;45;54;5;20;29;44;37;55;9;51;19;21;48;46;24;1;59;40;53;17;42;16;8;31;50;2
18;57;39;58;7;43;37;35;4;12;2;46;55;17;14;36;13;56;33;60;10;25;44;32;62;47;27;15;63;28;6;3;41;22;53;8;30;11;26;59;54;19;20;29;49;34;38;9;51;5;21;48;61;24;1;45;42;52;23;40;16;64;31;50;2
18;57;39;12;56;43;37;35;4;58;2;46;55;10;14;36;13;7;33;60;23;25;49;32;62;47;27;15;63;28;6;3;41;22;52;64;50;11;26;45;54;5;20;29;44;34;38;9;51;19;21;48;61;24;1;59;40;53;17;42;16;8;31;30;2
18;37;3;29;7;43;57;35;24;21;2;56;55;17;31;36;63;19;8;60;33;25;44;32;34;9;12;15;51;28;6;48;41;26;13;64;50;38;22;23;54;5;47;27;52;40;11;20;53;46;58;39;61;1;4;45;42;59;49;62;10;16;14;30;2
63;8;39;21;56;43;12;52;4;7;2;14;55;17;31;36;35;61;37;60;64;30;44;33;34;32;27;59;51;13;6;3;41;26;18;57;38;54;22;23;62;19;20;29;49;40;11;9;53;46;58;48;5;1;24;45;25;15;42;47;10;16;28;50;2
18;57;39;12;7;43;34;35;4;58;2;46;38;8;14;36;13;56;33;60;23;25;49;6;62;47;27;15;63;28;32;3;41;22;52;64;50;11;26;45;54;5;20;29;44;37;55;9;51;19;21;48;61;31;1;59;42;53;17;40;10;16;24;30;2
18;57;36;22;63;28;9;49;39;34;2;31;11;17;14;43;13;56;33;54;12;25;59;6;62;47;27;15;53;7;8;3;35;26;41;64;38;60;21;45;46;4;20;29;44;37;55;32;51;19;58;48;61;5;1;42;50;52;23;40;10;16;24;30;2
52;8;39;12;56;43;34;35;4;58;2;61;55;10;14;36;13;7;33;60;23;30;44;32;62;47;27;45;63;28;6;3;41;22;18;57;50;11;26;15;54;19;20;29;49;37;38;9;51;5;21;48;46;24;1;59;40;53;17;42;16;64;31;25;2
52;8;39;12;56;43;34;35;4;58;2;61;55;10;14;36;13;7;33;60;23;30;44;32;62;47;27;45;63;28;6;3;41;22;18;57;25;11;26;15;54;19;20;29;49;37;38;9;51;5;21;48;46;24;1;59;40;53;17;42;16;64;31;50;2
18;57;39;12;7;43;34;35;4;58;2;46;38;10;14;36;13;56;33;60;23;25;49;32;62;47;27;15;53;28;6;3;41;22;52;64;50;11;26;45;54;5;20;29;44;37;55;9;51;19;21;48;61;24;1;59;40;63;17;42;16;8;31;30;2
18;57;39;12;7;43;34;35;4;58;2;46;38;10;14;36;13;56;33;60;23;25;49;32;62;47;27;15;63;28;6;3;41;22;52;64;50;11;26;45;54;5;20;29;44;37;55;9;51;19;21;48;61;24;1;59;40;53;17;42;16;8;31;30;2
63;57;39;12;56;43;9;35;4;21;2;46;55;17;14;36;13;7;33;60;8;25;49;6;62;47;27;15;53;28;32;3;41;26;52;64;50;11;22;45;54;31;20;29;44;37;38;34;51;61;58;48;19;5;1;42;59;18;23;40;10;16;24;30;2
18;57;36;26;7;28;9;59;39;34;2;31;38;17;14;43;13;56;33;54;12;25;49;6;62;47;27;15;53;63;8;3;35;22;41;64;11;60;58;45;46;5;20;29;44;37;55;32;51;19;21;48;61;4;1;42;50;52;23;40;10;16;24;30;2
18;57;39;12;7;43;34;35;4;58;2;46;38;10;14;36;13;56;33;60;23;25;49;32;62;47;27;15;63;28;6;3;41;22;52;64;50;11;26;45;54;5;20;29;44;37;55;9;51;19;21;48;61;24;1;59;40;53;17;42;16;8;31;30;2
18;57;39;12;7;43;34;35;4;58;2;46;38;10;14;36;13;56;33;60;23;25;49;32;62;47;27;15;63;28;6;3;41;22;52;64;50;11;26;45;54;5;20;29;44;37;55;9;51;19;21;48;61;24;1;59;40;53;17;42;16;8;31;30;2
35;8;28;22;7;43;32;44;39;34;2;31;38;17;14;36;13;56;33;60;63;25;49;6;62;47;27;45;53;23;57;3;41;21;52;64;55;54;26;15;19;5;20;29;59;37;11;9;51;61;58;48;46;4;1;42;50;18;12;40;10;16;24;30;2
52;8;39;12;56;43;34;35;5;58;2;61;55;10;14;36;13;7;33;60;23;30;59;32;62;47;27;45;63;28;6;3;41;22;18;57;50;11;26;15;54;4;20;29;49;37;38;9;51;19;21;48;46;24;1;44;40;53;17;42;16;64;31;25;2
52;8;55;39;56;28;34;35;2;58;43;41;11;10;13;50;40;23;7;54;12;30;59;5;62;47;27;45;63;64;61;3;14;6;51;57;33;9;36;15;19;4;20;29;49;37;22;32;18;38;26;48;46;24;1;44;60;53;17;42;16;31;21;25;2
25;28;45;39;11;33;46;35;2;58;57;31;51;43;20;50;62;8;3;40;26;55;44;6;54;4;18;30;53;63;61;52;49;12;56;29;21;9;1;47;19;15;13;17;14;37;48;7;41;64;34;22;38;5;36;42;60;27;23;59;10;16;24;32;2
55;37;36;22;7;28;34;44;3;56;2;14;38;10;20;43;19;23;57;54;29;25;49;11;40;4;18;15;63;26;33;52;35;6;41;64;8;60;21;47;62;5;13;9;58;51;48;32;27;46;12;39;61;24;45;59;50;53;17;42;16;31;1;30;2
18;37;36;22;7;28;57;44;3;56;2;14;38;17;31;43;63;23;8;54;29;25;49;6;34;9;58;15;51;13;33;11;35;26;41;64;55;60;21;19;62;5;47;53;52;40;48;32;27;46;12;39;61;1;4;45;50;59;42;20;10;16;24;30;2
25;28;39;12;11;33;37;35;19;21;2;61;51;17;41;50;20;9;57;40;26;55;44;24;54;4;18;30;59;8;45;52;49;64;56;29;5;27;1;47;62;15;13;43;14;34;38;7;53;46;58;22;63;48;36;6;42;3;23;60;10;16;31;32;2
63;8;61;39;56;52;37;35;2;12;43;41;22;17;14;50;13;7;33;40;6;30;44;25;62;47;27;59;51;64;55;3;54;26;11;57;28;9;36;15;19;4;20;29;49;34;38;23;53;46;58;48;5;42;24;45;60;18;10;1;16;31;21;32;2
52;8;39;12;7;43;34;35;4;58;2;61;38;10;14;36;13;56;33;60;23;40;44;32;62;47;27;15;63;28;6;3;41;22;18;57;25;11;26;45;54;5;20;29;49;37;55;9;51;19;21;48;46;24;1;59;30;53;17;42;16;64;31;50;2
18;57;39;12;56;43;34;35;4;58;2;46;38;17;14;36;13;7;33;60;23;25;49;32;62;21;27;15;63;28;6;3;41;22;52;64;50;11;26;59;54;19;20;29;44;37;55;9;51;5;47;48;61;24;1;45;40;53;10;42;16;8;31;30;2
63;8;39;12;56;43;37;35;4;21;2;61;55;17;14;36;13;7;33;60;64;30;44;32;62;47;27;59;51;28;6;3;41;26;18;57;25;11;22;15;54;19;20;29;49;34;38;9;53;46;58;48;5;1;24;45;42;52;23;40;10;16;31;50;2
52;8;39;12;13;43;37;35;4;21;2;61;55;17;14;36;56;7;33;60;23;30;44;32;62;47;27;45;51;28;6;3;41;22;18;57;25;11;26;15;64;19;20;29;49;34;38;9;53;5;58;48;46;24;1;59;42;63;54;40;10;16;31;50;2
63;8;39;12;56;43;37;35;4;21;2;61;55;17;14;36;13;19;33;60;10;30;44;32;62;47;27;59;51;28;6;3;41;26;18;57;25;11;22;15;54;7;20;29;49;34;38;9;53;46;58;48;5;24;1;45;42;52;23;40;16;64;31;50;2
53;8;39;22;56;43;64;35;4;58;2;31;55;17;14;36;13;5;33;60;10;30;44;37;62;47;27;59;51;63;6;3;41;21;18;57;11;40;26;15;54;19;20;29;49;34;38;9;52;61;7;48;46;28;1;45;42;23;25;32;12;16;24;50;2
49;8;39;22;13;43;64;35;4;58;2;14;55;17;31;36;63;5;37;60;23;30;44;33;34;32;12;15;51;7;6;48;41;21;18;57;38;62;26;29;54;19;47;27;52;25;11;9;53;61;56;28;46;1;3;45;40;59;42;20;10;16;24;50;2
52;8;39;12;13;43;57;35;4;58;2;61;55;17;14;36;56;7;33;60;44;30;23;32;62;47;27;59;63;28;6;3;41;22;18;34;25;11;26;15;54;19;20;29;49;37;38;9;51;5;21;48;46;24;1;45;40;53;10;42;16;64;31;50;2
18;37;36;22;7;28;57;44;3;56;2;14;38;17;31;43;63;19;8;54;29;25;49;6;34;9;12;15;51;13;33;48;35;26;41;64;55;60;21;23;62;5;47;27;52;40;11;32;53;46;58;39;61;1;4;45;50;59;42;20;10;16;24;30;2
18;62;3;29;7;43;57;35;14;21;2;56;38;17;31;36;63;19;8;60;13;25;49;32;34;9;12;15;51;28;6;48;41;26;52;64;50;55;22;23;54;5;47;27;24;40;11;33;53;46;58;39;61;1;4;45;37;59;42;20;10;16;44;30;2
18;57;39;12;7;43;32;35;4;58;2;46;38;17;14;36;13;56;33;60;23;25;49;8;62;47;27;15;53;63;6;3;41;21;52;64;55;11;26;45;54;5;20;29;44;37;19;9;51;31;34;48;61;28;1;42;40;59;22;50;10;16;24;30;2
18;57;39;12;56;43;34;35;4;21;2;46;38;17;14;42;13;7;33;60;23;25;49;32;62;47;27;15;53;28;6;3;41;26;52;64;50;11;22;45;54;24;20;29;44;37;55;9;51;61;58;48;19;5;1;36;40;63;10;59;16;8;31;30;2
18;57;36;22;19;28;37;44;39;56;2;4;11;17;14;43;13;7;33;54;12;25;49;32;62;47;27;42;51;63;8;3;35;26;41;64;55;60;21;15;9;5;20;29;59;34;38;6;53;46;58;48;61;1;24;45;50;52;23;40;10;16;31;30;2
18;37;36;22;7;28;6;44;3;56;2;14;38;17;31;43;63;19;8;54;29;25;49;20;34;9;12;15;51;13;33;48;35;26;41;64;55;60;21;23;62;5;47;27;52;40;11;32;53;46;58;39;61;1;4;45;50;24;59;42;10;16;57;30;2
52;8;39;12;13;43;34;35;4;58;2;61;55;10;14;36;56;7;33;60;23;30;44;32;62;47;27;45;63;28;6;3;41;22;18;57;25;11;26;15;54;19;20;29;49;37;38;9;51;5;21;48;46;24;1;59;40;53;17;42;16;64;31;50;2
52;8;39;12;13;43;34;35;4;58;2;61;55;10;14;36;56;7;33;60;23;30;44;32;62;47;27;45;63;28;6;3;41;22;18;57;25;11;26;15;54;19;20;29;49;37;38;9;51;5;21;48;46;24;1;59;40;53;17;42;16;64;31;50;2
52;8;39;12;13;43;34;35;4;58;2;61;55;10;14;36;56;7;33;60;23;30;44;32;62;47;27;45;63;28;6;3;41;22;18;57;25;11;26;15;54;19;20;29;49;37;38;9;51;5;21;48;46;24;1;59;40;53;17;42;16;64;31;50;2
52;8;39;12;13;43;34;35;4;58;2;61;55;10;14;36;56;7;33;60;23;30;44;32;62;47;27;45;63;28;6;3;41;22;18;57;25;11;26;15;54;19;20;29;49;37;38;9;53;46;21;48;5;24;1;59;40;51;17;42;16;64;31;50;2
18;57;39;12;7;43;34;35;4;58;2;46;38;10;14;36;56;13;33;60;23;25;49;32;62;47;27;15;63;28;6;3;41;22;52;64;50;11;26;45;54;5;20;29;44;37;55;9;51;19;21;48;61;24;1;59;40;53;17;42;16;8;31;30;2
52;8;39;12;13;43;34;35;4;58;2;61;55;10;14;36;56;7;33;60;23;30;44;32;62;47;27;45;63;28;6;3;41;22;18;57;25;11;26;15;54;19;20;29;49;37;38;9;51;5;21;48;46;24;1;59;40;53;17;42;16;64;31;50;2
18;37;36;22;7;28;57;44;3;56;2;14;38;17;31;43;63;19;8;54;29;25;49;6;34;42;12;15;51;13;33;48;35;26;41;64;55;60;21;23;62;5;10;27;52;40;11;32;53;46;58;39;61;1;4;45;50;59;20;9;47;16;24;30;2
25;28;61;39;11;33;34;35;2;58;57;41;51;10;17;50;62;23;3;40;26;55;44;5;54;4;18;30;38;64;45;52;49;6;56;29;8;42;1;31;19;15;13;43;14;37;48;7;27;46;12;22;63;21;36;59;60;53;20;9;47;16;24;32;2
63;8;39;12;56;43;34;35;4;58;2;61;55;10;14;36;13;7;33;60;64;30;44;32;62;47;27;59;52;28;6;3;41;22;18;57;25;11;26;15;54;19;23;29;49;37;38;9;51;46;21;48;5;1;24;45;40;53;17;42;16;20;31;50;2
52;8;39;12;56;43;34;35;4;58;2;61;55;10;14;36;13;7;33;60;23;30;44;32;62;47;27;45;63;28;6;3;41;22;18;57;25;11;26;15;54;19;20;29;49;37;38;9;51;5;21;48;46;24;1;59;40;53;17;42;16;64;31;50;2
25;28;39;12;11;57;34;35;19;58;2;61;45;10;49;1;56;7;33;60;23;55;44;50;54;4;18;30;46;8;6;52;41;48;27;29;3;20;26;47;62;15;13;43;14;37;38;9;51;5;21;22;63;24;36;59;40;53;17;42;16;64;31;32;3
25;28;39;12;11;57;34;41;19;58;2;61;45;10;49;1;56;7;33;60;23;55;44;50;54;4;18;30;46;8;32;35;52;48;27;29;3;20;21;47;62;15;13;43;14;37;38;9;51;5;26;22;63;31;36;59;40;53;17;42;16;64;24;6;3
25;28;39;12;11;57;37;41;19;58;2;61;45;16;49;1;7;56;33;60;23;38;44;50;54;4;18;30;46;10;6;35;52;48;27;29;3;20;21;47;62;15;13;43;14;34;55;9;51;40;26;22;63;24;36;59;42;53;17;5;8;64;31;32;3
25;28;39;12;11;57;37;35;19;58;2;61;45;16;49;1;7;56;33;60;23;38;44;50;54;4;18;30;46;10;6;52;41;48;27;29;3;20;26;47;62;15;13;43;14;34;55;9;51;5;21;22;63;24;36;59;42;53;17;40;8;64;31;32;3
25;28;39;12;11;57;37;35;19;58;2;61;45;16;49;1;56;7;33;60;23;55;44;42;54;4;18;30;46;10;6;52;41;48;27;29;3;20;26;47;62;15;13;43;14;34;38;9;51;5;21;22;63;24;36;59;50;53;17;40;8;64;31;32;3
25;28;39;12;11;57;37;41;19;58;2;61;45;16;49;1;7;56;33;60;23;38;44;50;54;4;18;30;46;10;6;35;52;48;27;29;3;20;21;47;62;15;13;43;14;34;55;9;51;5;26;22;63;24;36;59;42;53;17;40;8;64;31;32;3
25;63;39;12;11;57;32;41;31;58;2;61;59;10;44;1;56;7;33;60;23;38;49;55;54;4;18;30;46;17;6;35;52;48;27;29;3;20;37;47;62;15;13;43;14;34;5;9;51;19;26;21;53;28;36;42;50;45;22;40;16;8;24;64;3
25;24;39;58;11;57;32;41;31;12;2;61;45;10;49;1;56;7;33;60;23;19;44;40;54;4;18;30;46;17;6;35;63;48;27;29;3;20;34;47;62;15;13;43;14;37;38;9;51;5;26;21;53;28;36;42;50;59;22;52;8;64;55;16;3
