"X13";"X24";"X28";"X9";"X3";"X25";"X31";"X6";"X1";"X14";"X5";"X7";"X12";"X17";"X4";"X2";"X27";"X26";"X20";"X19";"X11";"X8";"X23";"X22";"X10";"X16";"X18";"X15";"X21";"X32";"X30";"X29";"generation"
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;11
13;24;28;9;3;30;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;25;29;11
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;11
13;24;28;9;3;25;31;16;21;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;6;18;15;1;32;30;29;11
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;11
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;11
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;11
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;11
13;24;28;9;3;25;31;16;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;6;18;15;21;32;30;29;11
13;24;28;9;3;25;31;16;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;6;18;15;21;32;30;29;11
13;24;28;9;3;30;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;25;29;11
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;11
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;21;15;18;32;30;29;11
32;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;21;15;18;13;30;29;11
13;24;28;9;3;25;31;16;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;6;18;15;21;32;30;29;11
13;24;28;9;3;30;31;16;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;6;18;15;21;32;25;29;11
13;24;28;9;3;25;27;6;1;14;5;7;12;17;4;2;31;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;11
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;11
13;24;28;9;3;25;31;6;12;14;5;7;1;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;11
13;24;28;9;3;30;31;6;1;14;5;7;12;17;4;2;27;26;8;19;11;20;23;22;10;16;18;15;21;32;25;29;11
13;24;28;9;3;25;31;16;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;6;18;15;21;32;30;29;11
13;24;28;9;3;25;31;16;1;14;5;7;12;17;4;2;27;26;6;19;11;8;23;22;10;20;18;15;21;32;30;29;11
13;24;28;9;3;25;31;16;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;6;18;15;21;32;30;29;11
13;24;28;9;3;30;31;16;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;6;18;15;21;32;25;29;11
13;3;28;9;24;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;11
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;11
13;24;28;9;3;25;31;6;1;14;26;7;12;17;4;2;27;5;20;19;11;8;23;22;10;16;18;15;21;32;30;29;11
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;11
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;11
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;11
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;11
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;11
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;21;15;18;32;30;29;11
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;21;15;18;32;30;29;11
13;24;28;9;3;25;31;6;1;16;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;14;21;15;18;32;30;29;11
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;21;15;18;32;30;29;11
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;11
13;24;28;9;3;30;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;25;29;11
13;24;28;9;3;25;31;16;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;6;18;15;21;32;30;29;11
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;11
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;11
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;11
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;11
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;11
13;24;28;9;3;30;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;25;29;11
13;24;28;9;3;30;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;25;29;11
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;16;26;20;19;11;8;23;22;10;27;18;15;21;32;30;29;11
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;11
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;11
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;11
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;11
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;11
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;12
13;24;28;9;3;25;31;16;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;6;18;15;21;32;30;29;12
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;21;15;18;32;30;29;12
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;21;15;18;32;30;29;12
13;24;28;9;3;30;31;16;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;6;18;15;21;32;25;29;12
13;24;18;9;3;30;31;16;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;6;28;15;21;32;25;29;12
13;24;28;9;3;30;31;14;1;16;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;6;18;15;21;32;25;29;12
13;24;28;9;3;30;31;14;1;16;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;6;18;15;21;32;25;29;12
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;21;15;18;32;30;29;12
13;24;28;9;3;25;31;16;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;6;18;15;21;32;30;29;12
13;24;28;9;3;30;31;16;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;6;18;15;21;32;25;29;12
13;24;18;9;3;30;31;16;1;14;5;7;12;17;4;2;27;26;20;19;11;15;23;22;10;6;28;8;21;32;25;29;12
13;24;18;9;3;30;31;16;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;6;28;15;21;32;25;29;12
13;24;28;9;3;30;31;16;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;6;18;15;21;32;25;29;12
13;24;28;9;3;30;31;16;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;6;18;15;21;32;25;29;12
13;24;28;9;3;30;31;14;1;16;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;6;18;15;21;32;25;29;12
13;24;28;9;3;30;31;16;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;6;18;15;21;32;25;29;12
2;24;28;9;3;30;31;16;12;14;5;7;1;17;4;13;27;26;20;19;11;8;23;22;10;6;21;15;18;32;25;29;12
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;12
13;24;28;9;3;30;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;25;29;12
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;21;15;18;32;30;29;12
13;24;18;9;3;30;31;16;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;6;28;15;21;32;25;29;12
13;24;28;9;3;30;31;16;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;6;18;15;21;32;25;29;12
13;24;28;9;3;25;31;16;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;6;18;15;21;32;30;29;12
13;24;28;9;3;30;4;16;1;14;5;7;12;17;31;2;27;26;20;19;11;8;23;22;10;6;18;15;21;32;25;29;12
13;24;28;9;3;25;31;16;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;6;18;15;21;32;30;29;12
13;24;28;9;3;30;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;21;15;18;32;25;29;12
13;24;28;9;3;30;31;16;12;14;5;7;1;17;4;2;27;26;20;19;11;8;23;22;10;6;21;15;18;32;25;29;12
13;24;28;9;3;30;31;16;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;6;18;15;21;32;25;29;12
13;24;28;9;3;30;31;16;12;14;5;7;1;17;4;2;27;26;20;21;11;8;23;22;10;6;19;15;18;32;25;29;12
13;24;28;9;3;30;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;25;29;12
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;21;15;18;32;30;29;12
13;24;28;9;3;25;31;16;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;6;18;15;21;32;30;29;12
13;24;18;9;3;30;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;28;22;10;16;21;15;23;32;25;29;12
13;24;28;9;3;30;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;21;15;18;32;25;29;12
13;24;25;9;3;30;31;16;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;6;18;15;21;32;28;29;12
13;24;28;9;32;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;21;15;18;3;30;29;12
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;21;15;18;32;30;29;12
13;24;28;9;3;30;31;16;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;6;21;15;18;32;25;29;12
13;24;28;9;3;25;31;16;12;14;5;7;1;17;4;2;27;26;20;19;11;8;23;22;10;6;21;15;18;32;30;29;12
13;24;18;9;3;30;31;16;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;6;28;15;21;32;25;29;12
13;24;18;9;3;30;31;16;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;6;28;15;21;32;25;29;12
13;24;28;9;3;30;31;16;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;6;18;15;21;32;25;29;12
13;24;28;9;3;30;1;16;31;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;6;18;15;21;32;25;29;12
13;24;18;9;3;30;31;16;1;14;5;7;12;17;4;2;27;26;20;32;11;8;23;22;10;6;28;15;21;19;25;29;12
13;24;18;9;3;30;31;16;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;6;28;15;21;32;25;29;12
13;24;18;9;3;30;31;16;1;14;5;7;12;17;4;2;20;26;27;19;11;8;23;22;10;6;28;15;21;32;25;29;12
13;24;18;9;3;30;31;16;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;6;28;15;21;32;25;29;12
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;21;15;18;32;30;29;12
13;24;28;9;3;30;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;21;15;18;32;25;29;12
13;24;28;9;3;30;31;16;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;6;18;15;21;32;25;29;12
13;24;28;9;3;30;31;16;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;6;18;15;21;32;25;29;12
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;21;15;18;32;30;29;12
13;24;28;9;3;30;31;16;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;6;18;15;21;32;25;29;12
13;24;28;9;3;30;31;16;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;6;18;15;21;32;25;29;12
13;24;28;9;3;30;31;16;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;6;18;15;21;32;25;29;12
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;21;15;18;32;30;29;12
13;24;28;9;3;19;31;6;1;14;5;7;12;17;4;2;27;26;20;25;11;8;23;22;10;16;21;15;18;32;30;29;12
13;24;28;9;3;30;31;16;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;6;18;15;21;32;25;29;12
13;24;28;9;3;30;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;21;15;18;32;25;29;12
13;24;28;9;3;30;31;16;1;14;5;4;12;17;7;2;27;26;20;19;11;8;23;22;10;6;18;15;21;32;25;29;12
13;24;28;9;3;30;31;16;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;6;18;15;21;32;25;29;12
13;24;21;9;3;30;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;28;15;18;32;25;29;12
13;24;18;9;3;30;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;21;15;28;32;25;29;12
13;24;28;9;3;25;31;6;1;14;5;7;12;17;8;2;27;26;20;19;11;4;23;22;10;16;21;15;18;32;30;29;12
13;24;28;7;3;25;31;6;1;14;5;9;12;17;4;2;27;26;20;19;11;8;23;22;10;16;21;15;18;32;30;29;12
13;24;28;9;3;30;31;16;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;6;18;15;21;32;25;29;12
13;24;18;9;3;30;31;16;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;6;28;15;21;32;25;29;12
13;24;28;9;3;30;31;14;1;16;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;6;18;15;21;32;25;29;12
13;24;28;9;3;30;31;14;1;16;5;10;12;17;4;2;27;26;20;19;11;8;23;22;7;6;18;15;21;32;25;29;12
13;24;28;9;3;30;31;16;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;6;18;15;21;32;25;29;12
13;24;28;9;3;30;31;16;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;6;18;15;21;32;25;29;12
13;24;28;9;3;30;31;14;1;16;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;6;18;15;21;32;25;29;12
13;24;28;9;3;30;31;16;12;14;5;7;1;17;4;2;27;26;20;19;11;8;23;22;10;6;21;15;18;32;25;29;12
13;24;28;9;3;30;31;16;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;6;18;15;21;32;25;29;12
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;15;23;22;10;16;21;8;18;32;30;29;12
13;24;28;9;3;30;31;16;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;6;18;15;21;32;25;29;12
13;24;18;9;3;30;31;16;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;6;28;15;21;32;25;29;12
13;24;28;9;3;25;31;6;1;14;5;7;12;8;4;2;27;26;20;19;11;17;23;22;10;16;21;15;18;32;30;29;12
13;24;28;9;3;25;31;16;12;14;5;7;1;17;4;2;27;26;20;19;11;8;23;22;10;6;21;15;18;32;30;29;12
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;21;15;18;32;30;29;12
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;21;15;18;32;30;29;12
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;21;15;18;32;30;29;12
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;21;15;18;32;30;29;12
13;24;28;9;3;25;31;16;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;6;21;15;18;32;30;29;12
13;24;28;9;3;25;31;16;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;6;18;15;21;32;30;29;12
13;24;28;9;3;30;31;16;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;6;18;15;21;32;25;29;12
13;24;18;9;3;30;31;16;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;6;28;15;21;32;25;29;12
13;24;28;9;3;30;31;16;1;14;5;7;12;17;4;2;27;26;23;19;11;8;20;22;10;6;18;15;21;32;25;29;12
13;24;18;9;3;30;31;16;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;6;28;15;21;32;25;29;12
13;24;28;9;3;30;31;16;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;6;18;15;21;32;25;29;12
13;24;28;9;3;30;31;16;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;6;18;15;21;32;25;29;12
13;24;28;9;3;30;31;16;1;14;5;7;12;26;4;2;27;17;20;19;11;8;23;22;10;6;18;15;21;32;25;29;12
13;24;18;9;3;30;31;16;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;15;10;6;28;22;21;32;25;29;12
13;24;18;9;3;30;31;16;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;28;6;15;21;32;25;29;12
13;24;18;9;3;30;31;16;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;6;28;15;21;32;25;29;12
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;21;15;18;32;30;29;12
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;21;15;18;32;30;29;12
13;24;28;9;3;30;31;16;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;6;18;15;21;32;25;29;12
13;24;28;9;3;30;31;16;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;6;18;15;21;32;25;29;12
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;13
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;13
13;24;28;9;3;30;31;6;1;14;5;7;12;17;8;2;27;26;20;19;11;4;23;22;10;16;21;15;18;32;25;29;13
13;24;18;9;3;25;31;6;1;14;5;7;12;17;8;2;27;26;20;19;11;4;23;22;10;16;21;15;28;32;30;29;13
13;24;28;9;3;30;4;16;1;14;5;7;12;17;8;2;27;26;20;19;11;31;23;22;10;32;21;15;18;6;25;29;13
13;24;28;9;3;30;4;16;1;14;5;7;12;17;8;2;27;26;20;19;11;31;23;22;10;6;21;15;18;32;25;29;13
13;24;18;9;3;30;31;6;1;14;5;7;12;17;8;2;27;26;20;19;11;4;23;22;10;16;21;15;28;32;25;29;13
13;24;28;9;3;30;31;16;1;14;5;7;12;17;8;2;27;26;20;19;11;4;23;22;10;6;21;15;18;32;25;29;13
13;24;28;9;3;30;31;6;1;14;5;7;12;17;8;2;27;26;20;19;11;4;23;22;10;16;21;15;18;32;25;29;13
13;24;28;9;3;30;31;16;1;14;5;7;12;17;8;2;27;26;20;19;11;4;23;22;10;6;21;15;18;32;25;29;13
13;24;28;9;3;30;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;25;29;13
13;24;28;9;3;25;4;6;1;14;5;7;12;17;8;2;27;26;20;19;11;31;23;22;10;16;21;15;18;32;30;29;13
13;24;28;9;3;30;31;16;1;14;5;7;12;17;8;2;27;26;20;19;11;4;23;22;10;6;21;15;18;32;25;29;13
13;24;18;9;3;30;31;6;1;14;5;7;12;17;8;2;27;26;20;19;11;4;23;22;10;16;21;15;28;32;25;29;13
13;24;28;9;3;30;31;16;1;14;5;7;12;17;8;2;27;26;20;19;11;4;23;22;10;6;21;15;18;32;25;29;13
13;24;18;9;3;30;31;16;1;14;5;7;12;17;8;2;27;26;20;19;11;4;23;22;10;6;21;15;28;32;25;29;13
13;24;28;9;3;30;31;16;1;14;5;7;12;17;8;2;27;26;20;19;11;4;25;22;10;6;21;15;18;32;23;29;13
13;24;28;9;3;30;31;6;1;14;5;7;12;17;8;2;27;26;20;19;11;4;23;22;10;16;21;15;18;32;25;29;13
13;24;18;9;3;30;31;16;1;14;5;7;12;17;8;2;27;26;20;19;11;4;23;22;10;6;21;15;28;32;25;29;13
13;24;18;9;3;30;31;16;1;14;5;7;12;17;8;2;27;26;20;19;11;4;23;22;10;6;21;15;28;32;25;29;13
13;24;28;9;3;30;31;6;1;14;5;7;12;17;8;2;27;26;20;19;11;4;23;22;10;16;21;15;18;32;25;29;13
13;24;21;9;3;30;31;6;1;14;5;7;12;17;8;2;27;26;20;19;11;4;23;22;10;16;18;15;28;32;25;29;13
13;24;28;9;3;30;31;16;1;14;5;7;12;17;8;2;27;26;20;19;11;4;23;22;10;6;21;15;18;32;25;29;13
13;24;28;9;3;30;31;6;1;14;5;7;12;17;8;2;27;26;20;19;11;4;23;22;10;16;21;15;18;32;25;29;13
13;24;18;9;3;30;31;16;1;14;5;7;12;17;8;2;27;26;20;19;11;4;23;22;10;6;21;15;28;32;25;29;13
13;24;18;9;3;30;31;16;1;14;5;7;12;17;8;2;27;26;20;19;11;4;23;22;10;6;21;15;28;32;25;29;13
13;24;28;9;3;25;31;6;1;14;5;7;12;17;8;2;27;26;20;19;11;4;23;22;10;16;21;15;18;32;30;29;13
13;24;28;9;3;25;31;6;1;14;5;7;12;17;8;2;27;26;20;19;11;4;23;22;10;16;21;15;18;32;30;29;13
13;24;28;9;3;25;31;16;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;6;18;15;21;32;30;29;13
13;24;28;9;3;30;4;6;1;14;5;7;12;17;31;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;25;29;13
13;24;28;9;3;25;31;6;1;14;5;7;12;17;8;2;27;26;20;19;11;4;23;22;10;16;21;15;18;32;30;29;13
13;24;28;9;3;25;31;6;1;14;5;7;12;17;8;2;27;26;20;19;11;4;23;22;10;16;21;15;18;32;30;29;13
13;24;28;9;3;30;4;16;1;14;5;7;12;17;8;2;27;26;20;19;11;31;23;22;10;6;21;15;18;32;25;29;13
13;24;28;9;3;30;4;16;1;14;5;7;12;17;8;2;27;26;20;19;11;31;23;22;10;6;21;15;18;32;25;29;13
13;24;28;9;3;30;31;16;1;14;5;7;12;17;8;2;27;26;20;19;11;4;23;22;10;6;21;15;18;32;25;29;13
13;24;28;9;3;30;4;16;1;14;31;7;12;17;8;2;27;26;20;19;11;5;23;22;10;6;21;15;18;32;25;29;13
13;24;9;28;3;30;4;16;1;14;5;7;12;17;8;2;27;26;20;19;11;31;23;22;10;6;21;15;18;32;25;29;13
13;24;18;9;3;30;31;16;1;14;5;7;12;17;8;2;27;26;20;19;11;4;23;22;10;6;21;15;28;32;25;29;13
13;24;28;9;3;30;31;6;1;14;5;7;12;17;8;2;27;26;20;19;11;4;23;22;10;16;18;15;21;32;25;29;13
13;5;28;9;3;30;31;6;1;14;24;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;21;15;18;32;25;29;13
13;24;18;9;3;30;31;6;1;14;5;7;12;17;8;2;27;26;20;19;11;4;23;22;10;16;21;15;28;32;25;29;13
13;24;18;9;3;30;31;6;1;14;5;7;12;17;8;2;27;26;20;19;11;4;23;22;10;16;21;15;28;32;25;29;13
13;24;18;9;3;30;31;16;1;14;5;7;12;17;8;2;27;26;20;19;11;4;23;22;10;6;21;15;28;32;25;29;13
13;24;18;9;3;30;31;16;1;14;5;7;12;17;8;2;27;26;20;19;11;4;23;22;10;6;21;15;28;32;25;29;13
13;24;28;9;3;30;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;21;15;18;32;25;29;13
13;24;28;9;3;30;31;6;1;14;5;7;12;17;8;2;27;26;20;19;11;4;23;22;10;16;21;15;18;32;25;29;13
13;24;18;9;3;30;31;16;1;14;5;7;12;17;8;2;27;26;20;19;11;4;23;22;10;6;21;15;28;32;25;29;13
13;24;18;9;3;30;31;16;1;14;5;7;12;17;8;2;27;26;20;19;11;4;23;22;10;6;21;15;28;32;25;29;13
13;24;28;9;3;25;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;30;29;13
13;24;28;9;3;30;31;6;1;14;5;7;12;17;4;2;27;26;20;19;11;8;23;22;10;16;18;15;21;32;25;29;13
13;24;18;9;3;30;31;16;1;14;5;7;12;17;8;2;27;26;20;19;11;4;23;22;10;6;21;15;28;32;25;29;13
13;24;18;9;3;30;31;16;1;14;5;7;12;10;8;2;27;26;20;19;11;4;23;22;17;6;21;15;28;32;25;29;13
13;24;21;9;3;30;31;16;1;4;5;7;12;17;8;2;27;26;20;19;11;14;23;22;10;6;18;15;28;32;25;29;13
13;24;18;9;3;30;31;16;1;14;5;7;12;17;26;2;27;8;20;19;11;4;23;22;10;6;21;15;28;32;25;29;13
13;24;20;9;3;30;31;16;1;14;5;7;12;17;8;2;27;26;28;19;11;4;23;22;10;6;21;15;18;32;25;29;13
13;24;28;9;3;30;4;16;1;14;5;7;12;17;8;2;27;26;20;19;11;31;23;22;10;6;21;15;18;32;25;29;13
13;24;18;9;3;30;31;16;1;14;5;7;12;17;8;2;27;26;20;19;11;4;23;22;10;6;21;15;28;32;25;29;13
13;24;18;9;3;30;31;16;1;14;5;7;12;17;8;2;27;26;20;19;11;4;23;22;10;6;21;15;28;32;25;29;13
