"X16";"X24";"X7";"X18";"X8";"X30";"X6";"X14";"X26";"X10";"X11";"X12";"X28";"X27";"X22";"X31";"X13";"X2";"X17";"X23";"X1";"X5";"X3";"X15";"X25";"X21";"X9";"X19";"X4";"X20";"X29";"X32";"generation"
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;17;2;13;23;1;5;3;15;25;21;9;19;4;20;29;32;9
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;17;2;13;23;1;5;3;15;25;21;9;19;4;20;29;32;9
16;24;7;18;29;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;8;32;9
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;9
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;9
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;9
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;9
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;9
16;24;7;18;8;30;6;14;26;10;1;12;28;27;22;31;13;2;17;23;11;5;3;15;25;21;9;19;4;20;29;32;9
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;9
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;9
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;9
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;9
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;9
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;9
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;19;15;25;21;9;3;4;20;29;32;9
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;9
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;9
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;9
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;9
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;17;2;13;23;1;5;3;15;25;21;9;19;4;20;29;32;9
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;9
16;12;7;18;8;30;6;14;26;10;11;24;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;9
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;9
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;9
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;9
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;9
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;9
16;24;7;18;8;26;6;14;30;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;9
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;9
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;9
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;9
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;25;2;17;23;1;5;3;15;13;21;9;19;4;20;29;32;9
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;9
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;9
16;24;7;18;8;30;6;14;26;10;11;12;9;27;22;31;17;2;13;23;1;5;3;15;25;21;28;19;4;20;29;32;9
16;24;7;15;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;18;25;21;9;19;4;20;29;32;9
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;9
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;17;2;13;23;1;5;3;15;25;21;9;19;4;20;29;32;9
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;9
16;24;7;18;8;30;6;14;26;10;11;12;28;19;22;31;13;2;17;23;1;5;3;15;25;21;9;27;4;20;29;32;9
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;20;9;19;4;21;29;32;9
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;9
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;9
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;17;2;13;23;1;5;3;15;25;21;9;19;4;20;29;32;9
19;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;17;2;13;23;1;5;3;15;25;21;9;16;4;20;29;32;9
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;3;1;5;23;15;25;21;9;19;4;20;29;32;9
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;17;2;13;23;1;5;3;15;25;21;9;19;4;20;29;32;9
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;9
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;17;2;13;23;1;5;3;15;25;21;9;19;4;20;29;32;9
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;9
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;9
16;24;7;30;8;18;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;9
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;9
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;9
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;9
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;9
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;9
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;9
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;9
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;17;2;13;23;1;5;3;15;25;21;9;19;4;20;29;32;9
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;9
16;24;7;18;8;30;6;14;26;10;15;12;28;27;22;31;13;2;17;23;1;5;3;11;25;21;9;19;4;20;29;32;10
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;10
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;10
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;17;2;25;23;1;5;3;15;13;21;9;19;4;20;29;32;10
16;24;7;15;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;18;25;21;9;19;4;20;29;32;10
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;10
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;10
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;10
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;17;2;25;23;1;5;3;15;13;4;9;19;21;20;29;32;10
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;17;2;25;23;1;5;3;15;13;21;9;19;4;20;29;32;10
16;24;7;18;8;30;6;14;26;10;11;12;28;27;17;31;13;2;22;23;1;5;3;15;25;21;9;19;4;20;29;32;10
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;10
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;10
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;10
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;17;2;13;23;3;5;1;15;25;4;9;19;21;20;29;32;10
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;17;2;25;23;1;5;3;15;13;4;9;19;21;20;29;32;10
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;10
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;10
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;10
16;23;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;24;1;5;3;15;25;21;9;19;4;20;29;32;10
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;10
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;10
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;17;2;13;23;1;5;3;15;25;21;9;19;4;20;29;32;10
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;10
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;10
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;10
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;10
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;4;9;19;21;20;29;32;10
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;10
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;10
16;24;7;25;8;30;6;14;26;10;11;12;28;27;22;31;17;2;18;23;1;5;3;15;13;21;9;19;4;20;29;32;10
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;17;2;25;23;1;5;3;15;13;21;9;19;4;20;29;32;10
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;10
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;10
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;10
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;10
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;4;9;19;21;20;29;32;10
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;10
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;10
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;10
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;17;2;13;23;1;5;3;15;25;4;9;19;21;20;29;32;10
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;17;2;13;23;1;5;3;15;25;4;9;19;21;20;29;32;10
16;24;30;18;8;7;6;14;26;10;11;12;28;27;22;31;13;2;25;23;1;5;3;15;17;21;9;19;4;20;29;32;10
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;10
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;17;2;13;23;1;5;3;15;25;4;9;19;21;20;29;32;10
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;17;2;13;23;1;5;3;15;32;4;9;19;21;20;29;25;10
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;10
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;4;1;5;3;15;25;21;9;19;23;20;29;32;10
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;17;2;13;23;1;5;3;15;25;4;9;19;21;20;29;32;10
16;24;7;18;8;28;6;14;26;10;11;12;30;27;22;31;13;2;17;23;1;5;3;15;25;4;9;19;21;20;29;32;10
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;17;2;13;23;1;5;3;15;25;21;9;19;4;20;29;32;10
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;10
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;23;17;2;1;5;3;15;25;21;9;19;4;20;29;32;10
16;24;7;17;8;30;6;14;26;10;11;12;28;27;22;31;18;2;13;23;1;5;3;15;25;4;9;19;21;20;29;32;10
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;17;2;25;23;1;5;3;15;13;21;9;19;4;20;29;32;10
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;25;2;17;23;1;5;3;15;13;21;9;19;4;20;29;32;10
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;17;2;25;23;3;5;1;15;13;21;9;19;4;20;29;32;10
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;17;29;25;23;1;5;3;15;13;21;9;19;4;20;2;32;10
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;17;2;13;23;1;5;3;15;25;4;9;19;21;20;29;32;10
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;17;2;13;23;1;5;3;15;25;4;9;19;21;20;29;32;10
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;10
16;24;7;18;8;30;6;14;26;10;11;17;28;27;22;31;13;2;12;23;1;5;3;15;25;21;9;19;4;20;29;32;10
16;24;7;18;8;30;6;14;26;10;11;12;19;27;22;31;17;2;25;23;1;5;3;15;13;21;9;28;4;20;29;32;10
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;10
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;10
16;29;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;24;32;10
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;17;2;13;23;1;5;3;15;25;4;9;19;21;20;29;32;10
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;17;2;13;23;1;5;3;15;25;4;9;19;21;20;29;32;10
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;25;2;17;23;1;5;3;15;13;21;9;19;4;20;29;32;10
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;25;23;1;5;3;15;17;21;9;19;4;20;29;32;10
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;17;2;13;23;1;5;3;15;25;21;9;19;4;20;29;32;10
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;17;2;13;23;1;5;3;15;25;4;9;19;21;20;29;32;10
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;25;2;17;23;1;5;3;15;13;21;9;19;4;20;29;32;10
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;10
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;17;2;13;23;1;5;3;15;25;4;9;19;21;20;29;32;10
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;4;9;19;21;20;29;32;10
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;25;23;1;5;3;15;17;21;9;19;4;20;29;32;10
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;17;2;25;23;1;5;15;3;13;21;9;19;4;20;29;32;10
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;10
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;4;9;19;21;20;29;32;10
16;24;7;18;8;30;6;14;26;10;11;12;28;23;22;31;13;2;25;27;1;5;3;15;17;21;9;19;4;20;29;32;10
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;17;2;25;23;1;5;3;15;13;21;9;19;4;20;29;32;10
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;10
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;10
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;10
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;10
16;24;7;18;8;30;6;14;26;3;11;12;28;27;22;31;13;2;17;23;1;5;10;15;25;21;9;19;4;20;29;32;10
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;10
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;23;17;2;1;5;3;15;25;21;9;19;4;20;29;32;10
26;24;7;18;8;30;6;14;16;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;10
16;24;7;18;8;30;6;14;26;10;11;17;28;27;22;31;13;2;12;23;1;5;3;15;25;21;9;19;4;20;29;32;10
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;10
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;17;2;25;23;1;5;3;15;13;21;9;19;4;20;29;32;10
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;25;23;1;5;3;15;17;21;9;19;4;20;29;32;10
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;17;2;13;23;1;5;3;15;25;21;9;19;4;20;29;32;10
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;10
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;25;2;17;23;1;5;3;15;13;21;9;19;4;20;29;32;10
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;25;2;17;23;1;5;3;15;13;21;9;19;4;20;29;32;10
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;25;2;17;23;1;5;3;15;13;21;9;19;4;20;29;32;10
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;25;23;1;5;3;15;17;21;9;19;4;20;29;32;10
16;24;7;25;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;18;21;9;19;4;20;29;32;11
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;17;2;25;23;1;5;3;15;13;21;9;19;4;20;29;32;11
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;17;2;25;23;1;5;3;15;13;21;9;19;4;20;29;32;11
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;17;2;25;23;1;5;3;15;13;21;9;19;4;20;29;32;11
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;17;2;25;23;3;5;1;15;13;4;9;19;21;20;29;32;11
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;17;2;25;23;3;5;1;15;13;4;9;19;21;20;29;32;11
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;25;2;17;23;3;5;1;15;13;4;9;19;21;20;29;32;11
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;25;23;1;5;3;15;17;4;9;19;21;20;29;32;11
16;24;7;18;8;30;6;14;26;10;11;12;1;27;22;31;17;2;25;23;28;5;3;15;13;4;9;19;21;20;29;32;11
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;17;2;25;23;3;5;1;15;13;21;9;19;4;20;29;32;11
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;17;2;13;23;1;5;3;15;25;21;9;19;4;20;29;32;11
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;25;23;1;5;3;15;17;4;9;19;21;20;29;32;11
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;17;2;25;23;1;5;3;15;13;21;9;19;4;20;29;32;11
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;17;2;25;23;1;5;3;15;13;4;9;19;21;20;29;32;11
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;17;2;25;23;3;5;1;15;13;4;9;19;21;20;29;32;11
16;24;7;18;8;30;6;14;26;22;11;12;28;27;10;31;17;2;25;23;3;5;1;15;13;4;9;19;21;20;29;32;11
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;17;2;25;23;1;5;3;15;13;4;9;19;21;20;29;32;11
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;17;2;25;23;1;5;3;15;13;21;9;19;4;20;29;32;11
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;17;2;25;23;1;5;3;15;13;21;9;19;4;20;29;32;11
16;24;7;18;8;30;6;14;26;10;11;12;13;27;22;31;17;2;25;23;1;5;3;15;28;4;9;19;21;20;29;32;11
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;4;9;19;21;20;29;32;11
16;24;19;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;25;23;1;5;3;15;17;4;9;7;21;20;29;32;11
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;17;2;25;23;1;5;3;15;13;21;9;19;4;20;29;32;11
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;17;2;25;23;1;5;3;15;13;21;9;19;4;20;29;32;11
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;17;2;25;23;1;5;3;15;13;21;9;19;4;20;29;32;11
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;17;2;25;23;1;5;3;15;13;4;9;19;21;20;29;32;11
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;11
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;25;23;1;5;3;15;17;21;9;19;4;20;29;32;11
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;17;2;25;23;1;5;3;15;13;21;9;19;4;20;29;32;11
14;24;7;18;8;30;6;16;26;10;11;12;28;27;22;31;17;2;25;23;1;5;3;15;13;21;9;19;4;20;29;32;11
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;17;2;25;23;3;5;1;15;13;4;9;19;20;21;29;32;11
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;17;2;25;23;3;5;1;15;13;4;9;19;21;20;29;32;11
16;24;7;18;8;30;6;14;26;10;17;12;28;27;22;31;13;2;11;23;1;5;3;15;25;21;9;19;4;20;29;32;11
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;11
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;17;2;25;23;1;5;3;15;13;4;9;19;21;20;29;32;11
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;17;2;25;23;1;5;3;15;13;21;9;19;4;20;29;32;11
16;24;7;18;8;30;6;14;26;10;12;11;28;27;22;31;13;2;17;23;3;5;1;15;25;21;9;19;4;20;29;32;11
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;17;2;13;23;3;5;1;15;25;21;9;19;4;20;29;32;11
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;17;2;25;23;1;5;3;15;13;21;9;19;4;20;29;32;11
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;17;2;25;23;1;5;3;15;13;21;9;19;4;20;29;32;11
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;25;2;17;23;1;5;3;15;13;21;9;19;4;20;29;32;11
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;11
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;13;2;17;23;1;5;3;15;25;21;9;19;4;20;29;32;11
16;24;7;18;10;30;6;14;26;8;11;12;28;27;22;31;17;2;25;23;1;5;3;15;13;21;9;19;4;20;29;32;11
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;25;2;17;23;1;5;3;15;13;4;9;19;21;20;29;32;11
16;24;7;25;8;30;6;14;26;10;11;12;28;27;22;31;13;2;18;23;1;5;3;15;17;21;9;19;4;20;29;32;11
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;17;2;13;23;1;5;3;15;25;21;9;19;4;20;29;32;11
16;24;7;18;8;30;6;14;26;10;11;12;28;27;22;31;32;2;17;23;1;5;3;15;25;21;9;19;4;20;29;13;11
