"X13";"X25";"X1";"X15";"X17";"X3";"X6";"X8";"X16";"X7";"X24";"X18";"X20";"X11";"X9";"X26";"X2";"X5";"X4";"X21";"X19";"X10";"X23";"X14";"X22";"X12";"generation"
13;10;1;15;17;3;6;8;16;7;24;18;20;26;9;11;2;5;4;21;19;22;23;14;25;12;8
13;10;1;15;17;3;6;16;8;7;24;18;20;26;9;11;2;5;4;21;19;25;23;14;22;12;8
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;19;5;4;21;2;10;23;14;22;12;8
6;25;1;15;17;3;13;8;16;7;24;18;20;11;9;26;19;5;4;21;2;10;23;14;22;12;8
13;10;1;15;17;3;6;8;16;7;24;18;20;26;9;11;2;5;4;21;19;22;25;14;23;12;8
13;22;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;25;12;8
13;10;1;15;17;3;6;8;16;7;24;18;20;26;9;11;2;5;4;21;19;22;23;14;25;12;8
13;10;1;15;17;3;6;8;16;7;24;18;20;26;9;11;2;5;4;21;19;22;23;14;25;12;8
13;17;1;15;10;3;6;8;16;7;24;18;20;26;9;11;2;5;4;21;19;22;23;14;25;12;8
13;10;1;15;17;3;6;8;16;7;24;18;20;26;9;11;2;5;4;21;19;22;23;14;25;12;8
13;10;1;15;17;3;6;8;16;7;24;18;20;26;9;11;2;5;4;21;19;22;23;14;25;12;8
13;10;1;15;17;3;6;8;16;7;24;18;20;26;9;11;19;5;4;21;2;25;23;14;22;12;8
13;10;16;15;17;3;6;8;1;7;24;18;20;26;9;11;2;5;4;21;19;22;23;14;25;12;8
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;19;5;4;21;2;10;23;14;22;12;8
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;8
13;10;1;15;17;3;6;8;16;7;24;18;20;11;9;26;19;5;4;21;2;25;22;14;23;12;8
13;10;1;15;17;3;6;8;16;7;24;18;20;26;9;11;19;5;4;21;2;25;23;14;22;12;8
13;10;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;22;23;14;25;12;8
13;10;1;15;17;3;6;8;16;7;24;18;20;26;9;11;2;5;4;21;19;22;25;14;23;12;8
6;25;1;15;21;3;13;8;16;7;24;18;20;11;9;26;2;5;4;17;19;10;23;14;22;12;8
6;25;1;15;17;3;13;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;8
13;10;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;22;25;14;23;12;8
13;10;1;15;17;3;6;8;16;7;24;18;20;26;9;11;19;5;4;21;2;22;23;14;25;12;8
13;25;1;15;17;3;21;8;16;7;24;18;20;11;9;26;2;5;4;6;19;10;23;14;22;12;8
13;10;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;25;23;14;22;12;8
13;10;1;15;17;3;6;8;16;7;24;18;20;26;9;11;2;5;4;21;19;22;23;14;25;12;8
13;10;1;15;17;3;6;8;16;7;24;18;20;26;9;11;2;5;4;21;19;22;23;14;25;12;8
13;10;1;15;17;3;6;8;16;7;24;18;20;26;9;11;19;5;4;21;2;25;23;14;22;12;8
13;10;1;15;17;3;6;8;16;7;24;18;20;26;9;11;2;5;4;21;19;22;23;14;25;12;8
13;25;1;15;17;3;6;8;16;7;14;18;20;26;9;11;2;5;4;21;19;22;23;24;10;12;8
13;10;1;15;17;3;6;8;16;7;24;18;20;26;9;11;2;5;4;21;19;22;23;14;25;12;8
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;9
13;25;16;15;17;3;6;8;1;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;9
13;10;1;15;17;3;6;8;16;7;24;19;20;26;9;11;2;5;4;21;18;25;23;14;22;12;9
13;10;16;15;17;3;6;8;1;7;24;19;20;26;9;11;2;5;4;21;18;25;23;14;22;12;9
13;10;16;15;17;3;6;8;1;7;24;19;20;26;9;11;2;5;4;21;18;25;23;14;22;12;9
13;10;16;15;17;3;6;8;1;7;24;19;20;26;9;11;2;5;4;21;18;25;23;14;22;12;9
13;10;16;15;17;3;6;8;1;21;24;19;20;26;9;11;2;5;4;7;18;25;23;14;22;12;9
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;9
6;25;16;15;17;3;13;8;1;7;24;19;20;26;9;11;2;5;4;21;18;22;23;14;10;12;9
6;10;16;15;17;3;13;8;1;7;24;19;20;26;9;11;2;5;4;21;18;22;23;14;25;12;9
13;25;16;15;17;3;6;8;1;7;24;19;20;11;9;26;2;5;4;21;18;10;23;14;22;12;9
13;25;16;15;17;3;6;8;1;7;24;19;20;11;9;26;2;5;4;21;18;10;23;14;22;12;9
13;10;1;15;17;3;6;8;16;7;24;19;20;26;9;11;2;5;4;21;18;22;23;14;25;12;9
13;10;1;15;17;3;6;8;16;7;24;19;20;26;9;11;2;5;4;21;18;22;23;14;25;12;9
6;25;16;15;17;3;13;8;1;7;24;19;20;11;9;26;2;5;4;21;18;10;23;14;22;12;9
6;10;1;15;17;3;13;8;16;7;24;19;20;11;9;26;2;5;4;21;18;23;25;14;22;12;9
13;10;1;15;17;3;6;8;16;7;24;19;20;26;9;11;2;5;4;21;18;25;23;14;22;12;9
13;10;1;15;17;3;6;18;16;7;24;19;20;26;9;11;2;5;4;21;8;25;23;14;22;12;9
6;25;1;15;17;3;13;8;16;7;26;19;20;11;9;24;2;5;4;21;18;22;23;14;10;12;9
6;25;1;15;17;3;13;8;16;7;24;19;20;11;9;26;2;5;4;21;18;22;23;14;10;12;9
13;25;16;15;17;3;6;8;1;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;9
13;25;16;15;17;3;6;8;1;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;9
6;25;1;15;17;3;13;8;16;7;24;19;20;11;9;26;2;5;4;21;18;22;23;14;10;12;9
6;25;1;15;17;3;13;8;16;7;24;19;20;11;9;26;2;5;4;21;18;22;23;14;10;12;9
6;10;16;15;17;3;13;8;1;7;24;19;2;26;9;11;20;5;4;21;18;22;23;14;25;12;9
13;10;16;15;17;3;6;8;1;7;24;19;26;20;9;11;2;5;4;21;18;23;25;14;22;12;9
13;10;16;15;17;3;6;8;1;7;24;19;20;26;9;11;2;5;4;21;18;23;25;14;22;12;9
13;10;1;15;17;3;6;8;16;7;24;19;20;26;9;11;2;5;4;21;18;25;23;14;22;12;9
13;10;16;15;17;3;6;8;1;7;24;19;20;26;9;11;2;5;4;21;18;25;23;14;22;12;9
13;10;16;15;17;3;6;8;1;7;24;19;20;26;9;11;2;5;4;21;18;25;23;14;22;12;9
13;25;16;15;17;3;6;8;1;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;9
13;25;16;15;17;3;6;8;1;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;9
13;25;16;15;17;3;6;8;1;7;24;19;20;11;9;26;2;5;4;21;18;10;23;14;22;12;9
6;25;16;15;17;3;13;8;1;7;24;19;20;26;9;11;2;5;4;21;18;10;23;14;22;12;9
6;25;1;15;17;3;13;8;16;7;24;19;20;11;9;26;2;5;4;21;18;22;23;14;10;12;9
6;10;1;15;17;3;13;8;16;7;24;19;20;26;9;11;22;5;4;21;18;2;23;14;25;12;9
6;25;1;15;17;3;13;8;16;7;24;19;20;11;9;26;2;5;4;21;18;22;23;14;10;12;9
6;25;16;15;17;3;13;8;1;7;24;19;20;26;9;11;2;5;4;21;18;22;23;14;10;12;9
13;10;1;15;17;3;6;8;16;7;24;19;20;26;9;11;2;5;4;21;18;22;23;14;25;12;9
13;10;16;15;17;3;6;8;11;7;24;18;20;1;9;26;2;5;4;21;19;22;23;14;25;12;9
13;10;16;15;17;3;6;8;1;7;24;19;20;26;9;11;2;5;4;21;18;25;23;14;22;12;9
13;10;16;15;17;3;6;8;1;7;24;19;20;23;9;11;2;5;4;21;18;25;26;14;22;12;9
13;25;16;15;17;3;6;8;1;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;9
13;25;16;15;17;3;6;8;1;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;9
13;25;1;15;17;3;6;8;16;7;24;19;20;11;9;26;2;5;4;21;18;10;23;14;22;12;9
13;25;16;15;17;3;6;8;1;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;9
13;10;16;15;17;3;6;8;1;7;24;19;20;26;9;11;2;5;4;21;18;25;23;14;22;12;9
13;10;16;15;17;3;6;8;1;7;24;19;20;26;9;11;2;5;4;21;18;25;23;14;22;12;9
6;25;1;18;17;3;13;8;16;7;24;19;20;11;9;26;2;5;4;21;15;22;23;14;10;12;9
6;25;1;15;17;3;13;8;16;7;24;19;20;11;9;26;2;5;4;21;18;22;23;14;10;12;9
13;25;16;15;17;3;6;8;1;7;24;19;20;11;9;26;2;5;4;21;18;10;23;14;22;12;9
13;10;16;18;17;3;6;8;1;7;24;19;20;26;9;11;2;5;4;21;15;25;23;14;22;12;9
13;10;1;15;17;3;6;8;16;7;24;19;20;26;9;11;2;5;4;21;18;25;23;14;22;12;9
13;10;1;15;17;3;6;8;16;7;24;19;20;26;9;11;2;5;4;21;18;25;23;14;22;12;9
6;10;16;15;17;3;13;8;1;7;24;19;20;26;9;11;2;5;4;21;18;22;23;14;25;12;9
13;10;16;15;17;3;6;8;1;7;24;19;20;26;9;11;2;5;4;21;18;25;23;14;22;12;9
13;10;1;15;17;3;6;8;16;7;24;19;20;26;9;11;2;5;4;21;18;22;23;14;25;12;9
13;10;16;15;17;3;6;8;1;7;24;18;20;26;9;11;2;5;4;21;19;22;23;14;25;12;9
13;10;16;15;17;3;6;8;1;7;24;19;20;26;9;11;2;5;4;21;18;23;25;14;22;12;9
13;25;16;15;17;3;6;8;1;7;24;19;20;26;9;11;2;5;4;21;18;22;23;14;10;12;9
13;25;16;15;17;3;6;8;1;7;24;19;20;11;9;26;2;5;4;21;18;10;23;14;22;12;9
13;25;16;15;17;3;6;8;1;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;9
13;10;16;15;17;3;6;8;1;7;24;19;20;26;9;11;2;5;4;21;18;25;23;14;22;12;9
13;10;1;15;17;3;6;8;16;7;24;19;20;26;9;11;2;5;4;21;18;22;23;14;25;12;9
13;22;1;15;17;3;6;8;16;7;24;19;20;26;9;11;2;5;4;21;18;10;23;14;25;12;9
13;25;1;15;17;3;6;8;16;7;24;19;20;11;9;26;2;5;4;21;18;22;23;14;10;12;9
6;10;1;15;17;3;13;8;16;7;24;19;20;11;9;26;2;5;4;21;18;25;23;14;22;12;9
13;10;1;15;17;3;6;8;16;7;24;19;20;26;9;11;2;5;4;21;18;25;23;14;22;12;9
13;25;16;15;17;3;6;8;1;7;24;19;20;11;9;26;2;5;4;21;18;10;23;14;22;12;9
13;25;16;15;17;3;6;8;1;7;24;18;20;26;9;11;2;5;4;21;19;10;23;14;22;12;9
13;10;1;15;17;3;6;8;16;7;24;19;20;26;9;11;2;5;4;21;18;25;23;14;22;12;9
13;10;1;15;17;3;6;8;16;7;24;19;20;26;9;11;2;5;4;21;18;22;23;14;25;12;9
6;10;16;15;17;3;13;8;1;7;24;19;20;26;9;11;2;5;4;21;18;22;23;14;25;12;9
13;10;16;15;17;3;6;8;1;7;24;19;20;26;9;11;2;5;4;21;18;25;23;14;22;12;9
13;10;16;15;17;3;6;8;1;7;24;19;20;26;9;11;2;5;4;21;18;25;23;14;22;12;9
6;3;16;15;17;10;13;8;1;7;24;19;20;26;9;11;2;5;4;21;18;22;23;14;25;12;9
13;10;16;4;17;3;6;8;1;7;24;19;20;26;9;11;2;5;15;21;18;22;23;14;25;12;9
13;10;1;15;17;3;6;8;16;7;24;19;20;26;9;11;2;5;4;21;18;22;23;14;25;12;9
6;25;1;15;17;3;13;8;16;7;24;19;20;11;9;26;2;5;4;21;18;22;23;14;10;12;9
6;25;16;15;17;3;13;8;1;7;24;19;20;26;9;11;2;5;4;21;18;22;23;14;10;12;9
6;10;16;15;17;3;13;8;1;7;24;19;20;26;9;11;2;5;4;21;18;22;23;14;25;12;9
6;10;16;15;17;3;13;8;1;7;24;19;20;26;9;11;2;5;4;21;18;22;23;14;25;12;9
6;10;16;20;17;3;13;8;1;7;24;19;15;26;9;11;2;5;4;21;18;22;23;14;25;12;9
6;10;16;15;17;3;13;8;1;7;24;19;20;26;9;11;2;5;4;21;18;22;23;14;25;12;9
13;25;1;15;17;3;6;8;16;7;24;19;20;26;9;11;2;5;4;21;18;22;23;14;10;12;9
6;10;1;15;17;3;13;8;16;7;24;19;20;26;9;11;2;5;4;22;18;25;23;14;21;12;9
13;25;1;15;17;3;6;8;16;7;24;19;20;26;9;11;2;5;4;21;18;22;23;14;10;12;9
13;10;16;15;17;18;6;8;1;7;24;19;20;26;9;11;2;5;4;21;3;22;23;14;25;12;9
13;10;1;15;17;3;6;7;16;8;24;19;20;26;9;11;2;5;4;21;18;25;23;14;22;12;9
13;10;16;15;17;3;6;8;1;7;24;19;20;26;9;11;2;5;4;21;18;25;23;14;22;12;9
13;10;16;15;17;3;6;8;1;7;24;19;20;26;9;11;2;5;4;21;18;25;23;14;22;12;9
6;25;1;15;17;3;13;8;16;7;24;19;20;11;9;26;2;5;4;21;18;22;23;14;10;12;9
6;25;16;15;17;3;13;8;1;7;24;19;20;26;9;11;2;5;4;21;18;22;23;14;10;12;9
13;25;16;15;17;3;6;8;1;7;24;19;20;26;9;11;2;5;4;21;18;22;23;14;10;12;9
13;10;16;15;17;3;6;8;1;7;24;19;20;26;9;11;2;5;4;21;18;22;23;14;25;12;9
13;10;1;15;17;3;6;8;16;7;24;19;20;26;9;11;2;5;4;21;18;25;23;14;22;12;9
13;10;1;15;17;3;6;8;5;7;24;19;20;26;9;11;2;16;4;21;18;25;23;14;22;12;9
13;10;1;15;17;3;9;8;16;7;24;19;20;26;6;11;2;5;4;21;18;22;23;14;25;12;9
6;25;1;15;17;3;13;8;16;7;24;19;20;11;9;26;2;5;4;21;18;22;23;14;10;12;9
6;25;1;15;17;3;13;8;16;7;11;19;20;24;9;26;2;5;4;21;18;22;23;14;10;12;9
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;10
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;10
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;10
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;10
13;25;1;15;17;3;6;8;16;7;24;18;20;11;19;26;2;5;4;21;9;10;23;14;22;12;10
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;10
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;10
13;25;16;15;17;3;6;8;1;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;10
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;10
13;25;16;15;17;7;6;8;1;3;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;10
13;25;16;15;17;3;6;8;1;7;24;14;20;11;9;26;2;5;4;21;19;10;23;18;22;12;10
13;25;16;15;17;3;6;8;1;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;10
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;10
13;25;16;15;17;3;6;8;1;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;10
13;25;1;15;17;3;6;8;16;7;24;2;20;11;9;26;18;5;4;21;19;10;23;14;22;12;10
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;10
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;10
13;25;1;15;17;3;6;8;16;7;4;18;20;11;9;26;2;5;24;21;19;10;23;14;22;12;10
14;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;13;22;12;10
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;10
13;10;1;15;17;3;6;8;16;7;24;18;20;26;9;11;2;5;4;21;19;22;23;14;25;12;10
13;22;1;15;17;14;6;8;16;7;24;18;20;26;9;11;2;5;4;21;19;10;23;3;25;12;10
13;25;16;15;17;3;6;8;1;7;24;18;20;26;9;11;2;5;4;21;19;10;23;14;22;12;10
13;25;16;15;17;3;6;8;1;7;24;18;20;26;9;11;2;5;4;21;19;10;23;14;22;12;10
13;25;1;15;17;3;6;8;16;7;24;18;20;26;9;11;2;5;4;21;19;10;23;14;22;12;10
13;25;16;15;17;3;6;8;1;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;10
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;10
13;25;16;15;17;3;6;8;1;7;24;18;20;26;9;11;2;5;4;21;19;10;23;14;22;12;10
13;10;1;15;17;3;6;8;16;7;24;18;20;26;9;11;2;5;4;21;19;22;23;14;25;12;10
13;10;1;15;17;3;6;8;16;7;24;18;20;26;9;11;2;5;4;21;19;22;23;14;25;12;10
13;25;16;15;17;3;6;8;1;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;10
13;25;16;15;17;3;6;8;1;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;10
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;12;2;5;4;21;19;10;23;14;22;26;10
13;25;16;15;17;3;6;8;1;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;10
13;25;1;15;17;3;6;8;16;7;24;18;20;26;9;11;2;5;4;21;19;10;23;14;22;12;10
13;10;1;15;17;3;6;8;16;7;24;18;20;26;9;11;2;5;4;21;19;22;23;14;25;12;10
13;25;16;15;17;3;6;8;1;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;10
13;25;16;15;17;3;6;8;1;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;10
21;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;13;19;10;23;14;22;12;10
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;10
7;25;1;15;17;3;6;8;16;13;24;18;20;26;9;11;2;5;4;21;19;10;23;14;22;12;10
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;10
13;22;1;15;17;3;6;8;16;7;24;18;20;26;9;11;2;5;4;21;19;10;23;14;25;12;10
13;10;1;15;17;3;6;8;16;7;24;18;20;26;9;11;2;5;4;21;19;22;23;14;25;12;10
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;10
13;25;1;15;17;3;6;8;16;7;24;18;20;26;9;11;2;5;4;21;19;10;23;14;22;12;10
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;10
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;10
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;10
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;10
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;10
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;10
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;10
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;10
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;10
13;25;16;15;17;3;6;8;1;22;24;18;20;11;9;26;2;5;4;21;19;10;23;14;7;12;10
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;10
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;10
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;10
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;10
13;25;16;15;17;3;6;8;1;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;10
13;25;16;15;17;3;6;8;1;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;10
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;10
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;10
13;25;1;15;17;3;6;8;16;7;24;18;20;26;9;11;2;5;4;21;19;10;23;14;22;12;10
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;10
13;25;1;15;17;3;6;8;16;7;24;18;20;26;9;11;2;5;4;21;19;10;23;14;22;12;10
13;25;16;15;17;3;6;8;18;7;24;1;20;26;9;11;2;5;4;21;19;10;23;14;22;12;10
13;25;16;15;17;3;6;8;1;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;10
13;25;16;15;17;3;6;8;1;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;10
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;4;5;21;19;10;23;14;22;12;10
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;10
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;10
13;25;16;15;17;3;6;8;1;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;10
13;25;16;15;17;3;6;8;1;7;24;18;20;11;4;26;2;5;9;21;19;10;23;14;22;12;10
13;25;16;15;17;3;6;8;1;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;10
13;25;1;15;17;3;6;8;16;7;24;18;20;26;9;11;2;5;4;21;19;10;23;14;22;12;10
13;25;1;15;17;3;6;8;16;7;24;18;20;26;9;11;2;5;4;21;19;10;23;14;22;12;10
22;25;1;15;17;3;6;8;16;7;24;18;20;26;9;11;2;5;4;21;19;10;23;14;13;12;10
13;25;1;15;17;3;6;8;16;7;24;18;20;26;9;11;2;5;4;21;19;10;23;14;22;12;10
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;10
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;10;4;21;19;5;23;14;22;12;10
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;10
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;10
13;25;1;15;17;3;6;8;16;7;24;18;20;26;9;11;2;5;4;21;19;10;23;14;22;12;10
13;10;1;5;17;3;6;8;16;7;24;18;20;26;9;11;2;15;4;21;19;22;23;14;25;12;10
13;25;16;15;6;3;17;8;1;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;10
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;10
13;25;16;15;17;3;6;8;1;7;24;18;20;11;5;26;2;9;4;21;19;10;23;14;22;12;10
13;10;1;15;17;3;6;8;16;7;24;18;20;26;9;11;2;5;4;21;19;22;23;14;25;12;10
13;25;1;15;17;3;6;8;16;7;24;18;20;26;9;11;2;5;4;21;19;10;23;14;22;12;10
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;10
13;25;16;15;17;3;6;8;1;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;10
13;25;16;15;17;3;6;8;1;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;10
13;25;1;15;17;19;6;8;16;7;24;18;20;11;9;26;2;5;4;21;3;10;23;14;22;12;10
13;10;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;22;23;14;25;12;10
11;10;1;15;17;3;6;8;16;7;24;18;20;26;9;13;2;5;4;21;19;22;23;14;25;12;10
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;10
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;10
13;25;16;15;17;3;6;9;1;7;24;18;20;11;8;26;2;5;4;21;19;10;23;14;22;12;10
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;11
13;25;1;15;17;3;6;8;16;7;24;18;20;26;9;11;2;5;4;21;19;10;23;14;22;12;11
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;11
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;11
13;25;6;15;17;3;1;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;11
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;11
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;11
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;11
13;25;1;15;17;3;6;8;16;7;24;18;20;26;9;11;2;5;4;21;19;10;23;14;22;12;11
13;25;1;15;17;3;6;8;16;7;24;18;20;26;9;11;2;5;4;21;19;10;23;14;22;12;11
13;25;1;15;17;3;6;8;16;7;24;18;20;26;9;11;2;5;4;21;19;10;23;14;22;12;11
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;11
13;25;1;15;17;3;6;8;16;7;24;18;20;26;9;11;2;5;4;21;19;10;23;14;22;12;11
13;25;1;15;17;3;6;8;16;7;24;18;20;26;9;11;2;5;4;21;19;10;23;14;22;12;11
13;25;1;15;17;3;6;8;16;7;24;18;20;26;9;11;2;5;4;21;19;10;23;14;22;12;11
13;25;1;15;17;3;6;8;16;7;24;18;20;26;9;11;2;5;4;21;19;10;23;14;22;12;11
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;11
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;11
13;25;1;15;17;3;6;8;16;7;24;18;20;26;9;11;2;5;4;21;19;10;23;14;22;12;11
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;11
13;25;1;15;17;3;6;8;16;7;24;18;20;26;9;11;2;5;4;21;19;10;23;14;22;12;11
13;25;1;15;17;3;6;8;16;7;24;18;20;21;9;11;2;5;4;26;19;10;23;14;22;12;11
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;11
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;11
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;11
13;25;1;15;17;3;6;8;16;7;24;18;20;11;9;26;2;5;4;21;19;10;23;14;22;12;11
