"X6L";"X22L";"X45L";"X33L";"X10L";"X31L";"X4L";"X3L";"X49L";"X35L";"X27L";"X19L";"X47L";"X24L";"X63L";"X30L";"X5L";"X13L";"X14L";"X51L";"X52L";"X54L";"X48L";"X53L";"X59L";"X15L";"X20L";"X36L";"X16L";"X23L";"X60L";"X44L";"X17L";"X12L";"X8L";"X57L";"X29L";"X50L";"X43L";"X39L";"X41L";"X18L";"X61L";"X58L";"X7L";"X32L";"X25L";"X11L";"X40L";"X21L";"X62L";"X55L";"X26L";"X56L";"X37L";"X9L";"X2L";"X34L";"X64L";"X28L";"X38L";"X46L";"X1L";"X42L"
12;54;59;35;55;31;4;26;63;49;10;46;33;22;15;9;51;41;53;19;34;21;36;14;7;45;52;11;5;62;60;8;23;61;48;57;25;3;64;44;27;18;56;58;24;13;29;47;40;17;28;30;50;37;39;6;2;32;43;20;38;16;1;42
12;54;59;35;55;31;4;26;63;49;10;46;33;22;15;9;51;41;53;19;34;21;36;14;7;45;52;11;5;62;17;8;23;61;48;57;25;3;64;44;27;18;56;58;24;13;29;47;40;60;28;30;50;37;39;6;2;32;43;20;38;16;1;42
12;54;59;35;55;31;4;26;63;49;10;46;33;22;15;9;51;41;53;19;34;21;36;14;7;45;52;11;5;62;17;8;23;61;48;57;25;3;64;44;27;18;56;58;24;13;29;47;40;60;28;30;50;37;39;6;2;32;43;20;38;16;1;42
12;54;59;35;55;31;4;26;63;49;10;46;33;22;15;9;51;41;53;19;34;21;36;5;7;45;52;11;14;62;17;8;23;61;48;57;25;3;64;44;27;18;56;58;24;13;29;47;40;60;28;30;50;37;39;6;2;32;43;20;38;16;1;42
12;54;59;35;55;31;4;26;63;49;10;46;33;22;15;9;51;41;53;19;34;21;36;5;7;45;52;11;14;62;17;8;23;61;48;57;25;3;64;44;27;18;56;58;24;13;29;47;40;60;28;30;50;37;39;6;2;32;43;20;38;16;1;42
12;54;59;35;55;31;4;26;63;49;10;46;33;22;15;9;51;41;53;19;34;21;36;5;7;45;52;11;14;62;17;8;29;61;48;57;25;3;64;44;27;18;56;58;24;13;23;47;40;60;28;30;50;37;39;6;2;32;43;20;38;16;1;42
12;54;59;35;55;31;4;26;63;49;10;46;33;22;15;9;51;41;53;19;34;21;36;5;7;45;52;11;14;62;17;8;29;61;48;57;25;3;64;44;27;18;56;58;24;13;23;47;40;60;28;30;50;37;39;6;2;32;43;20;38;16;1;42
12;54;6;35;55;31;4;26;63;49;10;46;33;22;15;9;51;41;53;19;34;21;36;5;7;45;52;11;14;62;17;8;29;61;48;57;25;3;64;44;27;18;56;58;24;13;23;47;40;60;28;30;50;37;39;59;2;32;43;20;38;16;1;42
12;54;6;35;55;31;4;26;63;49;10;46;33;22;15;9;51;41;53;19;34;21;36;5;7;45;52;11;14;62;17;8;29;61;48;57;25;3;64;44;27;18;56;58;24;13;23;47;40;60;28;30;50;37;39;59;2;32;43;20;38;16;1;42
12;54;6;35;55;31;4;33;63;49;10;46;26;22;15;9;51;41;53;19;34;21;36;5;7;45;52;11;14;62;17;8;29;61;48;57;25;3;64;44;27;18;56;58;24;13;23;47;40;60;28;30;50;37;39;59;2;32;43;20;38;16;1;42
12;54;6;35;55;31;4;33;63;49;10;46;26;22;15;9;51;41;53;19;34;21;36;5;7;45;52;11;14;62;17;8;29;61;48;57;25;3;64;44;27;18;56;58;24;13;23;47;40;60;28;30;50;37;39;59;2;32;43;20;38;16;1;42
12;54;6;35;55;31;4;33;63;49;10;46;26;22;15;9;51;41;53;19;34;45;36;5;7;21;52;11;14;62;17;8;29;61;48;57;25;3;64;44;27;18;56;58;24;13;23;47;40;60;28;30;50;37;39;59;2;32;43;20;38;16;1;42
12;54;6;35;55;31;4;33;63;49;10;46;26;22;15;9;51;41;53;19;34;45;36;5;7;21;52;11;14;62;17;8;29;61;48;57;25;3;64;44;27;18;56;58;24;13;23;47;40;60;28;30;50;37;39;59;2;32;43;20;38;16;1;42
12;54;6;35;55;31;4;33;63;49;10;46;26;22;15;9;51;41;53;19;34;45;36;5;7;21;52;11;14;62;17;8;29;61;48;57;25;3;64;59;27;18;56;58;24;13;23;47;40;60;28;30;50;37;39;44;2;32;43;20;38;16;1;42
12;54;6;35;55;31;4;33;63;49;10;46;26;22;15;9;51;41;53;19;34;45;36;5;7;21;52;11;14;62;17;8;29;61;48;57;25;3;64;59;27;18;56;58;24;13;23;47;40;60;28;30;50;37;39;44;2;32;43;20;38;16;1;42
12;54;6;35;55;31;4;33;63;49;10;46;26;22;15;9;51;41;53;19;34;45;36;5;7;21;52;11;14;62;17;8;37;61;48;57;25;3;64;59;27;18;56;58;24;13;23;47;40;60;28;30;50;29;39;44;2;32;43;20;38;16;1;42
12;54;6;35;55;31;4;33;63;49;10;46;26;22;15;9;51;41;53;19;34;45;36;5;7;21;52;11;14;62;17;8;37;61;48;57;25;3;64;59;27;18;56;58;24;13;23;47;40;60;28;30;50;29;39;44;2;32;43;20;38;16;1;42
12;54;6;35;55;31;4;33;63;49;10;46;26;22;15;9;51;41;53;19;34;45;36;5;7;47;52;11;14;62;17;8;37;61;48;57;25;3;64;59;27;18;56;58;24;13;23;21;40;60;28;30;50;29;39;44;2;32;43;20;38;16;1;42
12;54;6;35;55;31;4;33;63;49;10;46;26;22;15;9;51;41;53;19;34;45;36;5;7;47;52;11;14;62;17;8;37;61;48;57;25;3;64;59;27;18;56;58;24;13;23;21;40;60;28;30;50;29;39;44;2;32;43;20;38;16;1;42
12;54;6;35;55;31;4;33;63;49;10;46;26;64;15;9;51;41;53;19;34;45;36;5;7;47;52;11;14;62;17;8;37;61;48;57;25;3;22;59;27;18;56;58;24;13;23;21;40;60;28;30;50;29;39;44;2;32;43;20;38;16;1;42
12;54;6;35;55;31;4;33;63;49;10;46;26;22;15;9;51;41;53;19;34;45;36;5;7;47;52;11;14;62;17;8;37;61;48;57;25;3;64;59;27;18;56;58;24;13;23;21;40;60;28;30;50;29;39;44;2;32;43;20;38;16;1;42
12;54;6;35;55;31;4;33;63;49;10;46;26;22;15;9;51;41;53;19;34;45;36;5;7;47;52;11;14;62;17;8;37;61;48;57;25;3;64;59;27;18;56;58;24;13;1;21;40;60;28;30;50;29;39;44;2;32;43;20;38;16;23;42
12;54;6;35;55;31;4;33;63;49;10;46;26;22;15;9;51;41;53;19;34;45;36;5;7;47;52;11;14;62;17;8;37;61;48;57;25;3;64;59;27;18;56;58;24;13;1;21;40;60;28;30;50;29;39;44;2;32;43;20;38;16;23;42
12;54;6;35;55;31;4;33;63;49;10;46;26;22;15;9;51;41;53;19;34;45;36;5;7;47;52;11;14;62;17;8;37;61;48;57;25;3;64;59;27;18;56;58;24;13;1;21;28;60;40;30;50;29;39;44;2;32;43;20;38;16;23;42
12;54;6;35;55;31;4;33;63;49;10;46;26;22;15;9;51;41;53;19;34;45;36;5;7;47;52;11;14;62;17;8;37;61;48;57;25;3;64;59;27;18;56;58;24;13;1;21;28;60;40;30;50;29;39;44;2;32;43;20;38;16;23;42
12;54;6;35;55;31;4;17;63;49;10;46;26;22;15;9;51;41;53;19;34;45;36;5;7;47;52;11;14;62;33;8;37;61;48;57;25;3;64;59;27;18;56;58;24;13;1;21;28;60;40;30;50;29;39;44;2;32;43;20;38;16;23;42
12;54;6;35;55;31;4;17;63;49;10;46;26;22;15;9;51;41;53;19;34;45;36;5;7;47;52;11;14;62;33;8;37;61;48;57;25;3;64;59;27;18;56;58;24;13;1;21;28;60;40;30;50;29;39;44;2;32;43;20;38;16;23;42
12;54;6;35;55;31;4;17;63;49;10;46;26;22;15;9;51;41;53;19;34;45;36;5;7;47;52;11;16;62;33;8;37;61;48;57;25;3;64;59;27;18;56;58;24;13;1;21;28;60;40;30;50;29;39;44;2;32;43;20;38;14;23;42
12;54;6;35;55;31;4;17;63;49;10;46;26;22;15;9;51;41;53;19;34;45;36;5;7;47;52;11;16;62;33;8;37;61;48;57;25;3;64;59;27;18;56;58;24;13;1;21;28;60;40;30;50;29;39;44;2;32;43;20;38;14;23;42
12;54;6;35;55;31;4;17;63;49;10;46;26;22;51;9;15;41;53;19;34;45;36;5;7;47;52;11;16;62;33;8;37;61;48;57;25;3;64;59;27;18;56;58;24;13;1;21;28;60;40;30;50;29;39;44;2;32;43;20;38;14;23;42
12;54;6;35;55;31;4;17;63;49;10;46;26;22;51;9;15;41;53;19;34;45;36;5;7;47;52;11;16;62;33;8;37;61;48;57;25;3;64;59;27;18;56;58;24;13;1;21;28;60;40;30;50;29;39;44;2;32;43;20;38;14;23;42
12;54;6;35;55;31;4;17;63;49;10;46;26;22;51;9;15;41;53;19;34;57;36;5;7;47;52;11;16;62;33;8;37;61;48;45;25;3;64;59;27;18;56;58;24;13;1;21;28;60;40;30;50;29;39;44;2;32;43;20;38;14;23;42
12;54;6;35;55;31;4;17;63;49;10;46;26;22;51;9;15;41;53;19;34;57;36;5;7;47;52;11;16;62;33;8;37;61;48;45;25;3;64;59;27;18;56;58;24;13;1;21;28;60;40;30;50;29;39;44;2;32;43;20;38;14;23;42
12;54;6;35;55;31;4;17;63;49;10;46;26;22;51;9;15;41;53;19;34;57;36;5;7;47;52;11;16;62;33;8;37;61;48;45;25;3;64;59;27;23;56;58;24;13;1;21;28;60;40;30;50;29;39;44;2;32;43;20;38;14;18;42
12;54;6;35;55;31;4;17;63;49;10;46;26;22;51;9;15;41;53;19;34;57;36;5;7;47;52;11;16;62;33;8;37;61;48;45;25;3;64;59;27;23;56;58;24;13;1;21;28;60;40;30;50;29;39;44;2;32;43;20;38;14;18;42
12;54;6;35;55;31;4;17;63;49;10;46;26;22;51;9;15;41;53;19;34;57;36;5;7;47;52;11;16;62;33;8;37;61;48;45;25;3;64;59;27;23;56;58;24;13;1;21;28;30;40;60;50;29;39;44;2;32;43;20;38;14;18;42
12;54;6;35;55;31;4;17;63;49;10;46;26;22;51;9;15;41;53;19;34;57;36;5;7;47;52;11;16;62;33;8;37;61;48;45;25;3;64;59;27;23;56;58;24;13;1;21;28;30;40;60;50;29;39;44;2;32;43;20;38;14;18;42
12;54;6;35;55;31;19;17;63;49;10;46;26;22;51;9;15;41;53;4;34;57;36;5;7;47;52;11;16;62;33;8;37;61;48;45;25;3;64;59;27;23;56;58;24;13;1;21;28;30;40;60;50;29;39;44;2;32;43;20;38;14;18;42
12;54;6;35;55;31;19;17;63;49;10;46;26;22;51;9;15;41;53;4;34;57;36;5;7;47;52;11;16;62;33;8;37;61;48;45;25;3;64;59;27;23;56;58;24;13;1;21;28;30;40;60;50;29;39;44;2;32;43;20;38;14;18;42
12;54;6;35;55;31;19;17;63;49;10;46;26;22;51;9;15;41;53;4;34;57;36;5;7;47;52;11;16;62;20;8;37;61;48;45;25;3;64;59;27;23;56;58;24;13;1;21;28;30;40;60;50;29;39;44;2;32;43;33;38;14;18;42
12;54;6;35;55;31;19;17;63;49;10;46;26;22;51;9;15;41;53;4;34;57;36;5;7;47;52;11;16;62;20;8;37;61;48;45;25;3;64;59;27;23;56;58;24;13;1;21;28;30;40;60;50;29;39;44;2;32;43;33;38;14;18;42
12;54;6;35;55;31;19;17;63;49;10;46;26;22;51;9;15;41;33;4;34;57;36;5;7;47;52;11;16;62;20;8;37;61;48;45;25;3;64;59;27;23;56;58;24;13;1;21;28;30;40;60;50;29;39;44;2;32;43;53;38;14;18;42
12;54;6;35;55;31;19;17;63;49;10;46;26;22;51;9;15;41;33;4;34;57;36;5;7;47;52;11;16;62;20;8;37;61;48;45;25;3;64;59;27;23;56;58;24;13;1;21;28;30;40;60;50;29;39;44;2;32;43;53;38;14;18;42
12;54;6;35;55;31;19;17;63;49;10;46;26;22;9;51;15;41;33;4;34;57;36;5;7;47;52;11;16;62;20;8;37;61;48;45;25;3;64;59;27;23;56;58;24;13;1;21;28;30;40;60;50;29;39;44;2;32;43;53;38;14;18;42
12;54;6;35;55;31;19;17;63;49;10;46;26;22;9;51;15;41;33;4;34;57;36;5;7;47;52;11;16;62;20;8;37;61;48;45;25;3;64;59;27;23;56;58;24;13;1;21;28;30;40;60;50;29;39;44;2;32;43;53;38;14;18;42
12;54;6;35;55;31;19;17;63;49;10;46;26;22;9;51;15;41;58;4;34;57;36;5;7;47;52;11;16;62;20;8;37;61;48;45;25;3;64;59;27;23;56;33;24;13;1;21;28;30;40;60;50;29;39;44;2;32;43;53;38;14;18;42
12;54;6;35;55;31;19;17;63;49;10;46;26;22;9;51;15;41;58;4;34;57;36;5;7;47;52;11;16;62;20;8;37;61;48;45;25;3;64;59;27;23;56;33;24;13;1;21;28;30;40;60;50;29;39;44;2;32;43;53;38;14;18;42
12;54;6;35;55;31;19;17;63;49;43;46;26;22;9;51;15;41;58;4;34;57;36;5;7;47;52;11;16;62;20;8;37;61;48;45;25;3;64;59;27;23;56;33;24;13;1;21;28;30;40;60;50;29;39;44;2;32;10;53;38;14;18;42
12;54;6;35;55;31;19;17;63;49;43;46;26;22;9;51;15;41;58;4;34;57;36;5;7;47;52;11;16;62;20;8;37;61;48;45;25;3;64;59;27;23;56;33;24;13;1;21;28;30;40;60;50;29;39;44;2;32;10;53;38;14;18;42
12;54;6;35;55;31;19;17;63;49;43;46;26;22;9;51;15;41;58;4;34;57;36;3;7;47;52;11;16;62;20;8;37;61;48;45;25;5;64;59;27;23;56;33;24;13;1;21;28;30;40;60;50;29;39;44;2;32;10;53;38;14;18;42
12;54;6;35;55;31;19;17;63;49;43;46;26;22;9;51;15;41;58;4;34;57;36;3;7;47;52;11;16;62;20;8;37;61;48;45;25;5;64;59;27;23;56;33;24;13;1;21;28;30;40;60;50;29;39;44;2;32;10;53;38;14;18;42
12;54;6;35;55;31;19;17;63;49;43;46;26;22;9;51;15;41;58;4;34;56;36;3;7;47;52;11;16;62;20;8;37;61;48;45;25;5;64;59;27;23;57;33;24;13;1;21;28;30;40;60;50;29;39;44;2;32;10;53;38;14;18;42
12;54;6;35;55;31;19;17;63;49;43;46;26;22;9;51;15;41;58;4;34;56;36;3;7;47;52;11;16;62;20;8;37;61;48;45;25;5;64;59;27;23;57;33;24;13;1;21;28;30;40;60;50;29;39;44;2;32;10;53;38;14;18;42
12;54;6;35;55;31;19;17;63;49;43;46;26;22;9;51;15;41;58;4;34;56;36;3;7;47;52;11;16;62;20;8;37;61;48;45;25;5;64;59;27;23;57;33;24;13;1;21;28;30;40;60;50;29;39;44;38;32;10;53;2;14;18;42
12;54;6;35;55;31;19;17;63;49;43;46;26;22;9;51;15;41;58;4;34;56;36;3;7;47;52;11;16;62;20;8;37;61;48;45;25;5;64;59;27;23;57;33;24;13;1;21;28;30;40;60;50;29;39;44;38;32;10;53;2;14;18;42
12;54;6;35;55;31;19;17;63;49;43;46;16;22;9;51;15;41;58;4;34;56;36;3;7;47;52;11;26;62;20;8;37;61;48;45;25;5;64;59;27;23;57;33;24;13;1;21;28;30;40;60;50;29;39;44;38;32;10;53;2;14;18;42
12;54;6;35;55;31;19;17;63;49;43;46;16;22;9;51;15;41;58;4;34;56;36;3;7;47;52;11;26;62;20;8;37;61;48;45;25;5;64;59;27;23;57;33;24;13;1;21;28;30;40;60;50;29;39;44;38;32;10;53;2;14;18;42
12;54;6;35;55;31;19;17;63;49;43;46;16;22;9;51;15;41;58;4;34;56;36;3;7;47;52;11;26;62;8;20;37;61;48;45;25;5;64;59;27;23;57;33;24;13;1;21;28;30;40;60;50;29;39;44;38;32;10;53;2;14;18;42
12;54;6;35;55;31;19;17;63;49;43;46;16;22;9;51;15;41;58;4;34;56;36;3;7;47;52;11;26;62;8;20;37;61;48;45;25;5;64;59;27;23;57;33;24;13;1;21;28;30;40;60;50;29;39;44;38;32;10;53;2;14;18;42
12;54;6;35;55;31;19;17;63;49;43;46;16;22;9;51;15;41;58;4;34;56;36;3;7;47;52;11;26;62;8;20;37;61;48;45;25;5;64;59;27;23;57;33;24;13;1;21;28;30;40;2;50;29;39;44;38;32;10;53;60;14;18;42
12;54;6;35;55;31;19;17;63;49;43;46;16;22;9;51;15;41;58;4;34;56;36;3;7;47;52;11;26;62;8;20;37;61;48;45;25;5;64;59;27;23;57;33;24;13;1;21;28;30;40;2;50;29;39;44;38;32;10;53;60;14;18;42
12;54;6;35;55;27;19;17;63;49;43;46;16;22;9;51;15;41;58;4;34;56;36;3;7;47;52;11;26;62;8;20;37;61;48;45;25;5;64;59;31;23;57;33;24;13;1;21;28;30;40;2;50;29;39;44;38;32;10;53;60;14;18;42
12;54;6;35;55;27;19;17;63;49;43;46;16;22;9;51;15;41;58;4;34;56;36;3;7;47;52;11;26;62;8;20;37;61;48;45;25;5;64;59;31;23;57;33;24;13;1;21;28;30;40;2;50;29;39;44;38;32;10;53;60;14;18;42
12;54;6;35;55;27;19;17;63;49;43;46;16;22;9;51;15;41;58;4;34;56;36;3;7;47;52;50;26;62;8;20;37;61;48;45;25;5;64;59;31;23;57;33;24;13;1;21;28;30;40;2;11;29;39;44;38;32;10;53;60;14;18;42
12;54;6;35;55;27;19;17;63;49;43;46;16;22;9;51;15;41;58;4;34;56;36;3;7;47;52;50;26;62;8;20;37;61;48;45;25;5;64;59;31;23;57;33;24;13;1;21;28;30;40;2;11;29;39;44;38;32;10;53;60;14;18;42
12;54;6;35;55;27;19;17;63;49;43;46;16;22;9;51;15;41;58;4;34;56;36;3;7;47;14;50;26;62;8;20;37;61;48;45;25;5;64;59;31;23;57;33;24;13;1;21;28;30;40;2;11;29;39;44;38;32;10;53;60;52;18;42
12;54;6;35;55;27;19;17;63;49;43;46;16;22;9;51;15;41;58;4;34;56;36;3;7;47;14;50;26;62;8;20;37;61;48;45;25;5;64;59;31;23;57;33;24;13;1;21;28;30;40;2;11;29;39;44;38;32;10;53;60;52;18;42
12;54;6;35;55;62;19;17;63;49;43;46;16;22;9;51;15;41;58;4;34;56;36;3;7;47;14;50;26;27;8;20;37;61;48;45;25;5;64;59;31;23;57;33;24;13;1;21;28;30;40;2;11;29;39;44;38;32;10;53;60;52;18;42
12;54;6;35;55;62;19;17;63;49;43;46;16;22;9;51;15;41;58;4;34;56;36;3;7;47;14;50;26;27;8;20;37;61;48;45;25;5;64;59;31;23;57;33;24;13;1;21;28;30;40;2;11;29;39;44;38;32;10;53;60;52;18;42
12;54;6;11;55;62;19;17;63;49;43;46;16;22;9;51;15;41;58;4;34;56;36;3;7;47;14;50;26;27;8;20;37;61;48;45;25;5;64;59;31;23;57;33;24;13;1;21;28;30;40;2;35;29;39;44;38;32;10;53;60;52;18;42
12;54;6;11;55;62;19;17;63;49;43;46;16;22;9;51;15;41;58;4;34;56;36;3;7;47;14;50;26;27;8;20;37;61;48;45;25;5;64;59;31;23;57;33;24;13;1;21;28;30;40;2;35;29;39;44;38;32;10;53;60;52;18;42
12;54;6;11;55;62;19;17;63;49;43;58;16;22;9;51;15;41;46;4;34;56;36;3;7;47;14;50;26;27;8;20;37;61;48;45;25;5;64;59;31;23;57;33;24;13;1;21;28;30;40;2;35;29;39;44;38;32;10;53;60;52;18;42
12;54;6;11;55;62;19;17;63;49;43;58;16;22;9;51;15;41;46;4;34;56;36;3;7;47;14;50;26;27;8;20;37;61;48;45;25;5;64;59;31;23;57;33;24;13;1;21;28;30;40;2;35;29;39;44;38;32;10;53;60;52;18;42
12;54;6;11;55;62;19;17;63;49;43;58;16;22;9;51;15;41;46;44;34;56;36;3;7;47;14;50;26;27;8;20;37;61;48;45;25;5;64;59;31;23;57;33;24;13;1;21;28;30;40;2;35;29;39;4;38;32;10;53;60;52;18;42
12;54;6;11;55;62;19;17;63;49;43;58;16;22;9;51;15;41;46;44;34;56;36;3;7;47;14;50;26;27;8;20;37;61;48;45;25;5;64;59;31;23;57;33;24;13;1;21;28;30;40;2;35;29;39;4;38;32;10;53;60;52;18;42
20;54;6;11;55;62;19;17;63;49;43;58;16;22;9;51;15;41;46;44;34;56;36;3;7;47;14;50;26;27;8;12;37;61;48;45;25;5;64;59;31;23;57;33;24;13;1;21;28;30;40;2;35;29;39;4;38;32;10;53;60;52;18;42
20;54;6;11;55;62;19;17;63;49;43;58;16;22;9;51;15;41;46;44;34;56;36;3;7;47;14;50;26;27;8;12;37;61;48;45;25;5;64;59;31;23;57;33;24;13;1;21;28;30;40;2;35;29;39;4;38;32;10;53;60;52;18;42
20;54;6;11;51;62;19;17;63;49;43;58;16;22;9;55;15;41;46;44;34;56;36;3;7;47;14;50;26;27;8;12;37;61;48;45;25;5;64;59;31;23;57;33;24;13;1;21;28;30;40;2;35;29;39;4;38;32;10;53;60;52;18;42
20;54;6;11;51;62;19;17;63;49;43;58;16;22;9;55;15;41;46;44;34;56;36;3;7;47;14;50;26;27;8;12;37;61;48;45;25;5;64;59;31;23;57;33;24;13;1;21;28;30;40;2;35;29;39;4;38;32;10;53;60;52;18;42
20;54;6;11;51;62;19;17;63;49;43;58;16;22;9;55;15;41;46;44;34;56;36;3;7;47;14;50;26;27;8;12;37;61;48;45;25;5;64;59;31;23;57;33;24;13;1;21;28;39;40;2;35;29;30;4;38;32;10;53;60;52;18;42
20;54;6;11;51;62;19;17;63;49;43;58;16;22;9;55;15;41;46;44;34;56;36;3;7;47;14;50;26;27;8;12;37;61;48;45;25;5;64;59;31;23;57;33;24;13;1;21;28;39;40;2;35;29;30;4;38;32;10;53;60;52;18;42
20;54;6;11;51;62;19;17;63;49;43;58;16;22;9;55;15;41;46;44;34;56;36;3;7;47;14;50;26;27;8;12;37;61;48;45;25;5;64;59;31;23;57;33;24;13;1;21;28;39;40;2;35;29;18;4;38;32;10;53;60;52;30;42
20;54;6;11;51;62;19;17;63;49;43;58;16;22;9;55;15;41;46;44;34;56;36;3;7;47;14;50;26;27;8;12;37;61;48;45;25;5;64;59;31;23;57;33;24;13;1;21;28;39;40;2;35;29;18;4;38;32;10;53;60;52;30;42
20;54;6;11;51;62;19;17;63;49;43;58;10;22;9;55;15;41;46;44;34;56;36;3;7;47;14;50;26;27;8;12;37;61;48;45;25;5;64;59;31;23;57;33;24;13;1;21;28;39;40;2;35;29;18;4;38;32;16;53;60;52;30;42
20;54;6;11;51;62;19;17;63;49;43;58;10;22;9;55;15;41;46;44;34;56;36;3;7;47;14;50;26;27;8;12;37;61;48;45;25;5;64;59;31;23;57;33;24;13;1;21;28;39;40;2;35;29;18;4;38;32;16;53;60;52;30;42
20;25;6;11;51;62;19;17;63;49;43;58;10;22;9;55;15;41;46;44;34;56;36;3;7;47;14;50;26;27;8;12;37;61;48;45;54;5;64;59;31;23;57;33;24;13;1;21;28;39;40;2;35;29;18;4;38;32;16;53;60;52;30;42
20;25;6;11;51;62;19;17;63;49;43;58;10;22;9;55;15;41;46;44;34;56;36;3;7;47;14;50;26;27;8;12;37;61;48;45;54;5;64;59;31;23;57;33;24;13;1;21;28;39;40;2;35;29;18;4;38;32;16;53;60;52;30;42
20;25;6;11;51;62;19;17;63;49;43;58;10;22;9;55;15;41;46;44;34;56;36;3;7;47;14;50;26;27;8;12;37;61;48;45;54;5;64;59;31;23;57;33;24;13;1;21;52;39;40;2;35;29;18;4;38;32;16;53;60;28;30;42
20;25;6;11;51;62;19;17;63;49;43;58;10;22;9;55;15;41;46;44;34;56;36;3;7;47;14;50;26;27;8;12;37;61;48;45;54;5;64;59;31;23;57;33;24;13;1;21;52;39;40;2;35;29;18;4;38;32;16;53;60;28;30;42
20;25;6;11;51;62;19;17;63;49;43;58;48;22;9;55;15;41;46;44;34;56;36;3;7;47;14;50;26;27;8;12;37;61;10;45;54;5;64;59;31;23;57;33;24;13;1;21;52;39;40;2;35;29;18;4;38;32;16;53;60;28;30;42
20;25;6;11;51;62;19;17;63;49;43;58;48;22;9;55;15;41;46;44;34;56;36;3;7;47;14;50;26;27;8;12;37;61;10;45;54;5;64;59;31;23;57;33;24;13;1;21;52;39;40;2;35;29;18;4;38;32;16;53;60;28;30;42
20;25;6;11;51;62;19;17;63;49;43;58;48;22;9;55;15;41;46;44;34;56;36;3;7;47;14;50;26;27;33;12;37;61;10;45;54;5;64;59;31;23;57;8;24;13;1;21;52;39;40;2;35;29;18;4;38;32;16;53;60;28;30;42
20;25;6;11;51;62;19;17;63;49;43;58;48;22;9;55;15;41;46;44;34;56;36;3;7;47;14;50;26;27;33;12;37;61;10;45;54;5;64;59;31;23;57;8;24;13;1;21;52;39;40;2;35;29;18;4;38;32;16;53;60;28;30;42
20;25;6;11;51;62;19;17;63;49;43;58;48;22;9;55;15;41;46;44;34;56;36;3;7;47;14;50;26;27;33;12;37;13;10;45;54;5;64;59;31;23;57;8;24;61;1;21;52;39;40;2;35;29;18;4;38;32;16;53;60;28;30;42
20;25;6;11;51;62;19;17;63;49;43;58;48;22;9;55;15;41;46;44;34;56;36;3;7;47;14;50;26;27;33;12;37;13;10;45;54;5;64;59;31;23;57;8;24;61;1;21;52;39;40;2;35;29;18;4;38;32;16;53;60;28;30;42
20;25;6;11;51;48;19;17;63;49;43;58;62;22;9;55;15;41;46;44;34;56;36;3;7;47;14;50;26;27;33;12;37;13;10;45;54;5;64;59;31;23;57;8;24;61;1;21;52;39;40;2;35;29;18;4;38;32;16;53;60;28;30;42
20;25;6;11;51;48;19;17;63;49;43;58;62;22;9;55;15;41;46;44;34;56;36;3;7;47;14;50;26;27;33;12;37;13;10;45;54;5;64;59;31;23;57;8;24;61;1;21;52;39;40;2;35;29;18;4;38;32;16;53;60;28;30;42
20;25;6;11;51;48;19;17;63;49;43;58;62;22;9;55;15;41;46;44;12;56;36;3;7;47;14;50;26;27;33;34;37;13;10;45;54;5;64;59;31;23;57;8;24;61;1;21;52;39;40;2;35;29;18;4;38;32;16;53;60;28;30;42
20;25;6;11;51;48;19;17;63;49;43;58;62;22;9;55;15;41;46;44;12;56;36;3;7;47;14;50;26;27;33;34;37;13;10;45;54;5;64;59;31;23;57;8;24;61;1;21;52;39;40;2;35;29;18;4;38;32;16;53;60;28;30;42
20;25;6;11;51;48;19;17;63;49;43;58;62;22;9;55;15;41;46;44;45;56;36;3;7;47;14;50;26;27;33;34;37;13;10;12;54;5;64;59;31;23;57;8;24;61;1;21;52;39;40;2;35;29;18;4;38;32;16;53;60;28;30;42
20;25;6;11;51;48;19;17;63;49;43;58;62;22;9;55;15;41;46;44;45;56;36;3;7;47;14;50;26;27;33;34;37;13;10;12;54;5;64;59;31;23;57;8;24;61;1;21;52;39;40;2;35;29;18;4;38;32;16;53;60;28;30;42
20;25;6;11;51;48;19;17;63;49;43;58;62;22;9;55;15;41;46;44;45;56;36;3;7;47;14;50;26;27;33;34;29;13;10;12;54;5;64;59;31;23;57;8;24;61;1;21;52;39;40;2;35;37;18;4;38;32;16;53;60;28;30;42
20;25;6;11;51;48;19;17;63;49;43;58;62;22;9;55;15;41;46;44;45;56;36;3;7;47;14;50;26;27;33;34;29;13;10;12;54;5;64;59;31;23;57;8;24;61;1;21;52;39;40;2;35;37;18;4;38;32;16;53;60;28;30;42
20;25;6;11;51;48;19;17;63;49;43;58;62;22;9;55;15;41;46;44;45;56;36;3;7;47;14;50;26;27;33;34;29;13;10;12;54;5;64;59;31;23;57;8;24;61;2;21;52;39;40;1;35;37;18;4;38;32;16;53;60;28;30;42
20;25;6;11;51;48;19;17;63;49;43;58;62;22;9;55;15;41;46;44;45;56;36;3;7;47;14;50;26;27;33;34;29;13;10;12;54;5;64;59;31;23;57;8;24;61;2;21;52;39;40;1;35;37;18;4;38;32;16;53;60;28;30;42
20;25;6;11;51;43;19;17;63;49;48;58;62;22;9;55;15;41;46;44;45;56;36;3;7;47;14;50;26;27;33;34;29;13;10;12;54;5;64;59;31;23;57;8;24;61;2;21;52;39;40;1;35;37;18;4;38;32;16;53;60;28;30;42
