"X4L";"X2L";"X11L";"X18L";"X15L";"X16L";"X7L";"X8L";"X25L";"X30L";"X9L";"X6L";"X26L";"X29L";"X19L";"X5L";"X22L";"X23L";"X32L";"X17L";"X24L";"X28L";"X14L";"X13L";"X10L";"X20L";"X3L";"X31L";"X21L";"X27L";"X1L";"X12L"
23;10;25;30;27;21;18;28;24;4;19;1;20;12;29;26;22;14;31;32;6;15;8;5;9;11;16;17;7;13;3;2
23;10;25;30;27;21;18;28;24;4;19;31;20;12;29;26;22;14;1;32;6;15;8;5;9;11;16;17;7;13;3;2
23;10;25;30;27;21;18;28;24;4;3;31;20;12;29;26;22;14;1;32;6;15;8;5;9;11;16;17;7;13;19;2
23;10;25;30;27;21;18;28;24;4;19;31;20;12;29;26;22;14;1;32;6;15;8;5;9;11;16;17;7;13;3;2
23;10;25;30;2;21;18;28;24;4;19;31;20;12;29;26;22;14;1;32;6;15;8;5;9;11;16;17;7;13;3;27
23;10;25;30;27;21;18;28;24;4;19;31;20;12;29;26;22;14;1;32;6;15;8;5;9;11;16;17;7;13;3;2
23;10;25;6;27;21;18;28;24;4;19;31;20;12;29;26;22;14;1;32;30;15;8;5;9;11;16;17;7;13;3;2
23;10;25;30;27;21;18;28;24;4;19;31;20;12;29;26;22;14;1;32;6;15;8;5;9;11;16;17;7;13;3;2
23;10;25;30;27;21;18;28;24;4;19;31;20;12;29;26;22;14;1;16;6;15;8;5;9;11;32;17;7;13;3;2
23;10;25;30;27;21;18;28;24;4;19;31;20;12;29;26;22;14;1;32;6;15;8;5;9;11;16;17;7;13;3;2
23;10;25;30;27;21;18;28;24;4;19;31;20;12;29;26;32;14;1;22;6;15;8;5;9;11;16;17;7;13;3;2
23;10;25;30;27;21;18;28;24;4;19;31;20;12;29;26;32;14;1;22;6;15;8;5;9;11;16;17;7;13;3;2
23;10;25;27;30;21;18;28;24;4;19;31;20;12;29;26;32;14;1;22;6;15;8;5;9;11;16;17;7;13;3;2
23;10;25;30;27;21;18;28;24;4;19;31;20;12;29;26;32;14;1;22;6;15;8;5;9;11;16;17;7;13;3;2
23;10;25;30;27;21;18;11;24;4;19;31;20;12;29;26;32;14;1;22;6;15;8;5;9;28;16;17;7;13;3;2
23;10;25;30;27;21;18;28;24;4;19;31;20;12;29;26;32;14;1;22;6;15;8;5;9;11;16;17;7;13;3;2
23;10;25;30;22;21;18;28;24;4;19;31;20;12;29;26;32;14;1;27;6;15;8;5;9;11;16;17;7;13;3;2
23;10;25;30;27;21;18;28;24;4;19;31;20;12;29;26;32;14;1;22;6;15;8;5;9;11;16;17;7;13;3;2
23;10;25;30;27;14;18;28;24;4;19;31;20;12;29;26;32;21;1;22;6;15;8;5;9;11;16;17;7;13;3;2
23;10;25;30;27;21;18;28;24;4;19;31;20;12;29;26;32;14;1;22;6;15;8;5;9;11;16;17;7;13;3;2
23;10;25;30;27;17;18;28;24;4;19;31;20;12;29;26;32;14;1;22;6;15;8;5;9;11;16;21;7;13;3;2
23;10;25;30;27;21;18;28;24;4;19;31;20;12;29;26;32;14;1;22;6;15;8;5;9;11;16;17;7;13;3;2
23;10;25;30;27;21;18;32;24;4;19;31;20;12;29;26;28;14;1;22;6;15;8;5;9;11;16;17;7;13;3;2
23;10;25;30;27;21;18;32;24;4;19;31;20;12;29;26;28;14;1;22;6;15;8;5;9;11;16;17;7;13;3;2
23;10;25;30;27;21;18;29;24;4;19;31;20;12;32;26;28;14;1;22;6;15;8;5;9;11;16;17;7;13;3;2
23;10;25;30;27;21;18;32;24;4;19;31;20;12;29;26;28;14;1;22;6;15;8;5;9;11;16;17;7;13;3;2
23;10;25;30;27;21;18;32;24;4;19;31;20;12;29;26;28;14;5;22;6;15;8;1;9;11;16;17;7;13;3;2
23;10;25;30;27;21;18;32;24;4;19;31;20;12;29;26;28;14;1;22;6;15;8;5;9;11;16;17;7;13;3;2
23;10;25;30;27;21;18;32;24;4;19;31;20;12;29;26;28;9;1;22;6;15;8;5;14;11;16;17;7;13;3;2
23;10;25;30;27;21;18;32;24;4;19;31;20;12;29;26;28;14;1;22;6;15;8;5;9;11;16;17;7;13;3;2
23;10;25;30;6;21;18;32;24;4;19;31;20;12;29;26;28;14;1;22;27;15;8;5;9;11;16;17;7;13;3;2
23;10;25;30;27;21;18;32;24;4;19;31;20;12;29;26;28;14;1;22;6;15;8;5;9;11;16;17;7;13;3;2
23;10;25;30;27;21;18;32;24;4;19;31;20;12;29;26;28;14;15;22;6;1;8;5;9;11;16;17;7;13;3;2
23;10;25;30;27;21;18;32;24;4;19;31;20;12;29;26;28;14;1;22;6;15;8;5;9;11;16;17;7;13;3;2
23;10;8;30;27;21;18;32;24;4;19;31;20;12;29;26;28;14;1;22;6;15;25;5;9;11;16;17;7;13;3;2
23;10;25;30;27;21;18;32;24;4;19;31;20;12;29;26;28;14;1;22;6;15;8;5;9;11;16;17;7;13;3;2
23;20;25;30;27;21;18;32;24;4;19;31;10;12;29;26;28;14;1;22;6;15;8;5;9;11;16;17;7;13;3;2
23;10;25;30;27;21;18;32;24;4;19;31;20;12;29;26;28;14;1;22;6;15;8;5;9;11;16;17;7;13;3;2
23;10;25;30;27;21;18;32;24;4;19;31;20;12;29;8;28;14;1;22;6;15;26;5;9;11;16;17;7;13;3;2
23;10;25;30;27;21;18;32;24;4;19;31;20;12;29;26;28;14;1;22;6;15;8;5;9;11;16;17;7;13;3;2
23;10;25;30;27;21;18;15;24;4;19;31;20;12;29;26;28;14;1;22;6;32;8;5;9;11;16;17;7;13;3;2
23;10;25;30;27;21;18;32;24;4;19;31;20;12;29;26;28;14;1;22;6;15;8;5;9;11;16;17;7;13;3;2
23;10;25;30;27;21;18;32;22;4;19;31;20;12;29;26;28;14;1;24;6;15;8;5;9;11;16;17;7;13;3;2
23;10;25;30;27;21;18;32;24;4;19;31;20;12;29;26;28;14;1;22;6;15;8;5;9;11;16;17;7;13;3;2
23;10;29;30;27;21;18;32;24;4;19;31;20;12;25;26;28;14;1;22;6;15;8;5;9;11;16;17;7;13;3;2
23;10;29;30;27;21;18;32;24;4;19;31;20;12;25;26;28;14;1;22;6;15;8;5;9;11;16;17;7;13;3;2
23;10;4;30;27;21;18;32;24;29;19;31;20;12;25;26;28;14;1;22;6;15;8;5;9;11;16;17;7;13;3;2
23;10;29;30;27;21;18;32;24;4;19;31;20;12;25;26;28;14;1;22;6;15;8;5;9;11;16;17;7;13;3;2
23;10;29;30;27;21;18;32;24;4;19;31;20;12;25;26;28;1;14;22;6;15;8;5;9;11;16;17;7;13;3;2
23;10;29;30;27;21;18;32;24;4;19;31;20;12;25;26;28;14;1;22;6;15;8;5;9;11;16;17;7;13;3;2
23;10;29;30;27;21;6;32;24;4;19;31;20;12;25;26;28;14;1;22;18;15;8;5;9;11;16;17;7;13;3;2
23;10;29;30;27;21;18;32;24;4;19;31;20;12;25;26;28;14;1;22;6;15;8;5;9;11;16;17;7;13;3;2
23;10;29;30;32;21;18;27;24;4;19;31;20;12;25;26;28;14;1;22;6;15;8;5;9;11;16;17;7;13;3;2
23;10;29;30;27;21;18;32;24;4;19;31;20;12;25;26;28;14;1;22;6;15;8;5;9;11;16;17;7;13;3;2
23;10;29;30;27;21;18;32;24;4;19;31;20;12;25;26;28;14;1;5;6;15;8;22;9;11;16;17;7;13;3;2
23;10;29;30;27;21;18;32;24;4;19;31;20;12;25;26;28;14;1;22;6;15;8;5;9;11;16;17;7;13;3;2
23;10;29;30;27;21;18;32;9;4;19;31;20;12;25;26;28;14;1;22;6;15;8;5;24;11;16;17;7;13;3;2
23;10;29;30;27;21;18;32;24;4;19;31;20;12;25;26;28;14;1;22;6;15;8;5;9;11;16;17;7;13;3;2
30;10;29;23;27;21;18;32;24;4;19;31;20;12;25;26;28;14;1;22;6;15;8;5;9;11;16;17;7;13;3;2
23;10;29;30;27;21;18;32;24;4;19;31;20;12;25;26;28;14;1;22;6;15;8;5;9;11;16;17;7;13;3;2
23;10;29;30;27;21;18;32;24;4;19;31;20;12;25;26;28;14;1;22;6;15;8;5;9;17;16;11;7;13;3;2
23;10;29;30;27;21;18;32;24;4;19;31;20;12;25;26;28;14;1;22;6;15;8;5;9;11;16;17;7;13;3;2
23;10;29;30;27;21;18;32;24;4;19;31;20;12;25;7;28;14;1;22;6;15;8;5;9;11;16;17;26;13;3;2
23;10;29;30;27;21;18;32;24;4;19;31;20;12;25;26;28;14;1;22;6;15;8;5;9;11;16;17;7;13;3;2
23;20;29;30;27;21;18;32;24;4;19;31;10;12;25;26;28;14;1;22;6;15;8;5;9;11;16;17;7;13;3;2
23;10;29;30;27;21;18;32;24;4;19;31;20;12;25;26;28;14;1;22;6;15;8;5;9;11;16;17;7;13;3;2
23;10;29;30;27;8;18;32;24;4;19;31;20;12;25;26;28;14;1;22;6;15;21;5;9;11;16;17;7;13;3;2
23;10;29;30;27;21;18;32;24;4;19;31;20;12;25;26;28;14;1;22;6;15;8;5;9;11;16;17;7;13;3;2
23;10;29;30;27;21;18;32;24;4;19;31;20;12;25;11;28;14;1;22;6;15;8;5;9;26;16;17;7;13;3;2
23;10;29;30;27;21;18;32;24;4;19;31;20;12;25;26;28;14;1;22;6;15;8;5;9;11;16;17;7;13;3;2
23;10;29;30;27;21;18;32;24;4;19;31;20;12;25;26;28;14;1;22;6;15;11;5;9;8;16;17;7;13;3;2
23;10;29;30;27;21;18;32;24;4;19;31;20;12;25;26;28;14;1;22;6;15;8;5;9;11;16;17;7;13;3;2
23;10;29;30;8;21;18;32;24;4;19;31;20;12;25;26;28;14;1;22;6;15;27;5;9;11;16;17;7;13;3;2
23;10;29;30;27;21;18;32;24;4;19;31;20;12;25;26;28;14;1;22;6;15;8;5;9;11;16;17;7;13;3;2
23;10;29;30;27;19;18;32;24;4;21;31;20;12;25;26;28;14;1;22;6;15;8;5;9;11;16;17;7;13;3;2
23;10;29;30;27;21;18;32;24;4;19;31;20;12;25;26;28;14;1;22;6;15;8;5;9;11;16;17;7;13;3;2
23;10;29;30;27;21;18;32;24;4;19;31;20;12;25;26;28;14;1;22;6;15;8;9;5;11;16;17;7;13;3;2
23;10;29;30;27;21;18;32;24;4;19;31;20;12;25;26;28;14;1;22;6;15;8;5;9;11;16;17;7;13;3;2
23;10;29;30;27;5;18;32;24;4;19;31;20;12;25;26;28;14;1;22;6;15;8;21;9;11;16;17;7;13;3;2
23;10;29;30;27;21;18;32;24;4;19;31;20;12;25;26;28;14;1;22;6;15;8;5;9;11;16;17;7;13;3;2
23;10;29;30;27;21;18;32;25;4;19;31;20;12;24;26;28;14;1;22;6;15;8;5;9;11;16;17;7;13;3;2
23;10;29;30;27;21;18;32;24;4;19;31;20;12;25;26;28;14;1;22;6;15;8;5;9;11;16;17;7;13;3;2
23;10;29;30;27;21;18;32;24;31;19;4;20;12;25;26;28;14;1;22;6;15;8;5;9;11;16;17;7;13;3;2
23;10;29;30;27;21;18;32;24;4;19;31;20;12;25;26;28;14;1;22;6;15;8;5;9;11;16;17;7;13;3;2
8;10;29;30;27;21;18;32;24;4;19;31;20;12;25;26;28;14;1;22;6;15;23;5;9;11;16;17;7;13;3;2
23;10;29;30;27;21;18;32;24;4;19;31;20;12;25;26;28;14;1;22;6;15;8;5;9;11;16;17;7;13;3;2
23;10;29;30;27;21;18;32;24;4;19;2;20;12;25;26;28;14;1;22;6;15;8;5;9;11;16;17;7;13;3;31
23;10;29;30;27;21;18;32;24;4;19;31;20;12;25;26;28;14;1;22;6;15;8;5;9;11;16;17;7;13;3;2
23;10;25;30;27;21;18;32;24;4;19;31;20;12;29;26;28;14;1;22;6;15;8;5;9;11;16;17;7;13;3;2
23;10;25;30;27;21;18;32;24;4;19;31;20;12;29;26;28;14;1;22;6;15;8;5;9;11;16;17;7;13;3;2
23;10;25;30;27;21;9;32;24;4;19;31;20;12;29;26;28;14;1;22;6;15;8;5;18;11;16;17;7;13;3;2
23;10;25;30;27;21;18;32;24;4;19;31;20;12;29;26;28;14;1;22;6;15;8;5;9;11;16;17;7;13;3;2
23;10;25;30;27;21;22;32;24;4;19;31;20;12;29;26;28;14;1;18;6;15;8;5;9;11;16;17;7;13;3;2
23;10;25;30;27;21;18;32;24;4;19;31;20;12;29;26;28;14;1;22;6;15;8;5;9;11;16;17;7;13;3;2
23;10;25;30;27;21;18;4;24;32;19;31;20;12;29;26;28;14;1;22;6;15;8;5;9;11;16;17;7;13;3;2
23;10;25;30;27;21;18;32;24;4;19;31;20;12;29;26;28;14;1;22;6;15;8;5;9;11;16;17;7;13;3;2
23;10;25;30;27;21;18;32;24;4;19;31;6;12;29;26;28;14;1;22;20;15;8;5;9;11;16;17;7;13;3;2
23;10;25;30;27;21;18;32;24;4;19;31;20;12;29;26;28;14;1;22;6;15;8;5;9;11;16;17;7;13;3;2
23;22;25;30;27;21;18;32;24;4;19;31;20;12;29;26;28;14;1;10;6;15;8;5;9;11;16;17;7;13;3;2
23;10;25;30;27;21;18;32;24;4;19;31;20;12;29;26;28;14;1;22;6;15;8;5;9;11;16;17;7;13;3;2
23;18;25;30;27;21;10;32;24;4;19;31;20;12;29;26;28;14;1;22;6;15;8;5;9;11;16;17;7;13;3;2
23;10;25;30;27;21;18;32;24;4;19;31;20;12;29;26;28;14;1;22;6;15;8;5;9;11;16;17;7;13;3;2
23;10;25;30;27;21;18;9;24;4;19;31;20;12;29;26;28;14;1;22;6;15;8;5;32;11;16;17;7;13;3;2
23;10;25;30;27;21;18;32;24;4;19;31;20;12;29;26;28;14;1;22;6;15;8;5;9;11;16;17;7;13;3;2
23;10;25;30;27;21;18;32;24;4;19;31;20;12;29;26;28;14;1;22;6;9;8;5;15;11;16;17;7;13;3;2
23;10;25;30;27;21;18;32;24;4;19;31;20;12;29;26;28;14;1;22;6;9;8;5;15;11;16;17;7;13;3;2
23;10;25;30;27;21;18;32;24;4;19;31;20;12;29;11;28;14;1;22;6;9;8;5;15;26;16;17;7;13;3;2
23;10;25;30;27;21;18;32;24;4;19;31;20;12;29;26;28;14;1;22;6;9;8;5;15;11;16;17;7;13;3;2
23;10;25;30;27;21;18;32;24;4;19;31;20;26;29;12;28;14;1;22;6;9;8;5;15;11;16;17;7;13;3;2
23;10;25;30;27;21;18;32;24;4;19;31;20;12;29;26;28;14;1;22;6;9;8;5;15;11;16;17;7;13;3;2
23;15;25;30;27;21;18;32;24;4;19;31;20;12;29;26;28;14;1;22;6;9;8;5;10;11;16;17;7;13;3;2
23;10;25;30;27;21;18;32;24;4;19;31;20;12;29;26;28;14;1;22;6;9;8;5;15;11;16;17;7;13;3;2
23;10;25;30;11;21;18;32;24;4;19;31;20;12;29;26;28;14;1;22;6;9;8;5;15;27;16;17;7;13;3;2
23;10;25;30;27;21;18;32;24;4;19;31;20;12;29;26;28;14;1;22;6;9;8;5;15;11;16;17;7;13;3;2
23;10;25;30;13;21;18;32;24;4;19;31;20;12;29;26;28;14;1;22;6;9;8;5;15;11;16;17;7;27;3;2
23;10;25;30;27;21;18;32;24;4;19;31;20;12;29;26;28;14;1;22;6;9;8;5;15;11;16;17;7;13;3;2
23;10;25;30;27;21;18;32;24;4;19;31;2;12;29;26;28;14;1;22;6;9;8;5;15;11;16;17;7;13;3;20
23;10;25;30;27;21;18;32;24;4;19;31;20;12;29;26;28;14;1;22;6;9;8;5;15;11;16;17;7;13;3;2
23;10;25;30;27;21;18;32;24;4;19;31;20;12;29;26;28;14;1;22;6;7;8;5;15;11;16;17;9;13;3;2
23;10;25;30;27;21;18;32;24;4;19;31;20;12;29;26;28;14;1;22;6;7;8;5;15;11;16;17;9;13;3;2
23;10;25;13;27;21;18;32;24;4;19;31;20;12;29;26;28;14;1;22;6;7;8;5;15;11;16;17;9;30;3;2
23;10;25;30;27;21;18;32;24;4;19;31;20;12;29;26;28;14;1;22;6;7;8;5;15;11;16;17;9;13;3;2
23;10;25;30;27;21;18;32;24;4;19;31;20;12;29;26;28;14;1;22;6;7;8;5;15;9;16;17;11;13;3;2
23;10;25;30;27;21;18;32;24;4;19;31;20;12;29;26;28;14;1;22;6;7;8;5;15;11;16;17;9;13;3;2
23;10;25;30;27;21;18;11;24;4;19;31;20;12;29;26;28;14;1;22;6;7;8;5;15;32;16;17;9;13;3;2
23;10;25;30;27;21;18;32;24;4;19;31;20;12;29;26;28;14;1;22;6;7;8;5;15;11;16;17;9;13;3;2
23;10;25;2;27;21;18;32;24;4;19;31;20;12;29;26;28;14;1;22;6;7;8;5;15;11;16;17;9;13;3;30
23;10;25;30;27;21;18;32;24;4;19;31;20;12;29;26;28;14;1;22;6;7;8;5;15;11;16;17;9;13;3;2
23;10;25;30;27;21;18;32;24;4;22;31;20;12;29;26;28;14;1;19;6;7;8;5;15;11;16;17;9;13;3;2
23;10;25;30;27;21;18;32;24;4;22;31;20;12;29;26;28;14;1;19;6;7;8;5;15;11;16;17;9;13;3;2
23;10;25;30;27;21;18;31;24;4;22;32;20;12;29;26;28;14;1;19;6;7;8;5;15;11;16;17;9;13;3;2
23;10;25;30;27;21;18;31;24;4;22;32;20;12;29;26;28;14;1;19;6;7;8;5;15;11;16;17;9;13;3;2
23;10;25;3;27;21;18;31;24;4;22;32;20;12;29;26;28;14;1;19;6;7;8;5;15;11;16;17;9;13;30;2
23;10;25;30;27;21;18;31;24;4;22;32;20;12;29;26;28;14;1;19;6;7;8;5;15;11;16;17;9;13;3;2
23;10;25;30;27;21;18;31;24;4;22;32;20;26;29;12;28;14;1;19;6;7;8;5;15;11;16;17;9;13;3;2
23;10;25;30;27;21;18;31;24;4;22;32;20;12;29;26;28;14;1;19;6;7;8;5;15;11;16;17;9;13;3;2
23;10;25;30;27;21;18;31;8;4;22;32;20;12;29;26;28;14;1;19;6;7;24;5;15;11;16;17;9;13;3;2
23;10;25;30;27;21;18;31;24;4;22;32;20;12;29;26;28;14;1;19;6;7;8;5;15;11;16;17;9;13;3;2
23;10;25;30;27;21;18;31;24;4;22;32;20;12;29;26;17;14;1;19;6;7;8;5;15;11;16;28;9;13;3;2
23;10;25;30;27;21;18;31;24;4;22;32;20;12;29;26;28;14;1;19;6;7;8;5;15;11;16;17;9;13;3;2
23;10;25;30;27;21;18;31;24;22;4;32;20;12;29;26;28;14;1;19;6;7;8;5;15;11;16;17;9;13;3;2
23;10;25;30;27;21;18;31;24;4;22;32;20;12;29;26;28;14;1;19;6;7;8;5;15;11;16;17;9;13;3;2
23;10;25;5;27;21;18;31;24;4;22;32;20;12;29;26;28;14;1;19;6;7;8;30;15;11;16;17;9;13;3;2
23;10;25;30;27;21;18;31;24;4;22;32;20;12;29;26;28;14;1;19;6;7;8;5;15;11;16;17;9;13;3;2
23;10;25;30;27;21;18;31;24;4;15;32;20;12;29;26;28;14;1;19;6;7;8;5;22;11;16;17;9;13;3;2
23;10;25;30;27;21;18;31;24;4;22;32;20;12;29;26;28;14;1;19;6;7;8;5;15;11;16;17;9;13;3;2
23;10;25;30;27;21;17;31;24;4;22;32;20;12;29;26;28;14;1;19;6;7;8;5;15;11;16;18;9;13;3;2
23;10;25;30;27;21;18;31;24;4;22;32;20;12;29;26;28;14;1;19;6;7;8;5;15;11;16;17;9;13;3;2
29;10;25;30;27;21;18;31;24;4;22;32;20;12;23;26;28;14;1;19;6;7;8;5;15;11;16;17;9;13;3;2
23;10;25;30;27;21;18;31;24;4;22;32;20;12;29;26;28;14;1;19;6;7;8;5;15;11;16;17;9;13;3;2
23;10;25;30;27;21;31;18;24;4;22;32;20;12;29;26;28;14;1;19;6;7;8;5;15;11;16;17;9;13;3;2
23;10;25;30;27;21;18;31;24;4;22;32;20;12;29;26;28;14;1;19;6;7;8;5;15;11;16;17;9;13;3;2
23;10;25;30;27;21;18;31;24;4;22;32;20;12;29;26;28;8;1;19;6;7;14;5;15;11;16;17;9;13;3;2
23;10;25;30;27;21;18;31;24;4;22;32;20;12;29;26;28;8;1;19;6;7;14;5;15;11;16;17;9;13;3;2
23;10;25;30;27;21;18;31;24;4;22;32;20;12;29;26;28;8;1;19;6;7;14;5;15;11;16;9;17;13;3;2
23;10;25;30;27;21;18;31;24;4;22;32;20;12;29;26;28;8;1;19;6;7;14;5;15;11;16;17;9;13;3;2
23;10;25;30;27;21;18;31;24;4;22;32;20;12;29;26;15;8;1;19;6;7;14;5;28;11;16;17;9;13;3;2
23;10;25;30;27;21;18;31;24;4;22;32;20;12;29;26;28;8;1;19;6;7;14;5;15;11;16;17;9;13;3;2
23;10;12;30;27;21;18;31;24;4;22;32;20;25;29;26;28;8;1;19;6;7;14;5;15;11;16;17;9;13;3;2
23;10;25;30;27;21;18;31;24;4;22;32;20;12;29;26;28;8;1;19;6;7;14;5;15;11;16;17;9;13;3;2
23;10;25;5;27;21;18;31;24;4;22;32;20;12;29;26;28;8;1;19;6;7;14;30;15;11;16;17;9;13;3;2
23;10;25;30;27;21;18;31;24;4;22;32;20;12;29;26;28;8;1;19;6;7;14;5;15;11;16;17;9;13;3;2
23;10;25;30;27;21;18;31;8;4;22;32;20;12;29;26;28;24;1;19;6;7;14;5;15;11;16;17;9;13;3;2
23;10;25;30;27;21;18;31;24;4;22;32;20;12;29;26;28;8;1;19;6;7;14;5;15;11;16;17;9;13;3;2
23;10;25;30;27;21;18;31;24;4;22;32;20;12;29;26;28;8;1;19;6;7;14;11;15;5;16;17;9;13;3;2
23;10;25;30;27;21;18;31;24;4;22;32;20;12;29;26;28;8;1;19;6;7;14;5;15;11;16;17;9;13;3;2
23;10;25;29;27;21;18;31;24;4;22;32;20;12;30;26;28;8;1;19;6;7;14;5;15;11;16;17;9;13;3;2
23;10;25;30;27;21;18;31;24;4;22;32;20;12;29;26;28;8;1;19;6;7;14;5;15;11;16;17;9;13;3;2
23;10;25;30;27;21;18;31;24;4;22;32;20;12;29;26;28;6;1;19;8;7;14;5;15;11;16;17;9;13;3;2
23;10;25;30;27;21;18;31;24;4;22;32;20;12;29;26;28;8;1;19;6;7;14;5;15;11;16;17;9;13;3;2
23;10;25;30;27;21;18;4;24;31;22;32;20;12;29;26;28;8;1;19;6;7;14;5;15;11;16;17;9;13;3;2
23;10;25;30;27;21;18;31;24;4;22;32;20;12;29;26;28;8;1;19;6;7;14;5;15;11;16;17;9;13;3;2
23;10;25;30;27;21;18;29;24;4;22;32;20;12;31;26;28;8;1;19;6;7;14;5;15;11;16;17;9;13;3;2
23;10;25;30;27;21;18;31;24;4;22;32;20;12;29;26;28;8;1;19;6;7;14;5;15;11;16;17;9;13;3;2
17;10;25;30;27;21;18;31;24;4;22;32;20;12;29;26;28;8;1;19;6;7;14;5;15;11;16;23;9;13;3;2
23;10;25;30;27;21;18;31;24;4;22;32;20;12;29;26;28;8;1;19;6;7;14;5;15;11;16;17;9;13;3;2
23;10;25;30;27;21;18;31;24;4;22;32;20;12;29;26;28;8;1;5;6;7;14;19;15;11;16;17;9;13;3;2
23;10;25;30;27;21;18;31;24;4;22;32;20;12;29;26;28;8;1;19;6;7;14;5;15;11;16;17;9;13;3;2
23;10;25;30;27;21;18;31;24;4;26;32;20;12;29;22;28;8;1;19;6;7;14;5;15;11;16;17;9;13;3;2
23;10;25;30;27;21;18;31;24;4;22;32;20;12;29;26;28;8;1;19;6;7;14;5;15;11;16;17;9;13;3;2
17;10;25;30;27;21;18;31;24;4;22;32;20;12;29;26;28;8;1;19;6;7;14;5;15;11;16;23;9;13;3;2
23;10;25;30;27;21;18;31;24;4;22;32;20;12;29;26;28;8;1;19;6;7;14;5;15;11;16;17;9;13;3;2
12;10;25;30;27;21;18;31;24;4;22;32;20;23;29;26;28;8;1;19;6;7;14;5;15;11;16;17;9;13;3;2
23;10;25;30;27;21;18;31;24;4;22;32;20;12;29;26;28;8;1;19;6;7;14;5;15;11;16;17;9;13;3;2
23;10;25;30;27;21;18;31;24;4;22;32;20;12;29;26;28;8;1;19;6;7;14;5;9;11;16;17;15;13;3;2
23;10;25;30;27;21;18;31;24;4;22;32;20;12;29;26;28;8;1;19;6;7;14;5;15;11;16;17;9;13;3;2
23;10;25;30;27;21;18;31;24;4;22;32;20;12;29;26;17;8;1;19;6;7;14;5;15;11;16;28;9;13;3;2
23;10;25;30;27;21;18;31;24;4;22;32;20;12;29;26;28;8;1;19;6;7;14;5;15;11;16;17;9;13;3;2
23;10;25;30;27;21;18;31;24;4;22;32;20;12;29;26;28;8;1;19;2;7;14;5;15;11;16;17;9;13;3;6
23;10;25;30;27;21;18;31;24;4;22;32;20;12;29;26;28;8;1;19;6;7;14;5;15;11;16;17;9;13;3;2
4;10;25;30;27;21;18;31;24;23;22;32;20;12;29;26;28;8;1;19;6;7;14;5;15;11;16;17;9;13;3;2
23;10;25;30;27;21;18;31;24;4;22;32;20;12;29;26;28;8;1;19;6;7;14;5;15;11;16;17;9;13;3;2
23;10;25;26;27;21;18;31;24;4;22;32;20;12;29;30;28;8;1;19;6;7;14;5;15;11;16;17;9;13;3;2
23;10;25;30;27;21;18;31;24;4;22;32;20;12;29;26;28;8;1;19;6;7;14;5;15;11;16;17;9;13;3;2
23;10;25;30;27;21;18;31;24;4;5;32;20;12;29;26;28;8;1;19;6;7;14;22;15;11;16;17;9;13;3;2
23;10;25;30;27;21;18;31;24;4;22;32;20;12;29;26;28;8;1;19;6;7;14;5;15;11;16;17;9;13;3;2
23;10;25;30;27;21;18;31;24;4;1;32;20;12;29;26;28;8;22;19;6;7;14;5;15;11;16;17;9;13;3;2
23;10;25;30;27;21;18;31;24;4;22;32;20;12;29;26;28;8;1;19;6;7;14;5;15;11;16;17;9;13;3;2
23;10;25;6;27;21;18;31;24;4;22;32;20;12;29;26;28;8;1;19;30;7;14;5;15;11;16;17;9;13;3;2
23;10;25;30;27;21;18;31;24;4;22;32;20;12;29;26;28;8;1;19;6;7;14;5;15;11;16;17;9;13;3;2
23;10;25;30;27;7;18;31;24;4;22;32;20;12;29;26;28;8;1;19;6;21;14;5;15;11;16;17;9;13;3;2
23;10;25;30;27;21;18;31;24;4;22;32;20;12;29;26;28;8;1;19;6;7;14;5;15;11;16;17;9;13;3;2
23;10;25;30;27;24;18;31;21;4;22;32;20;12;29;26;28;8;1;19;6;7;14;5;15;11;16;17;9;13;3;2
23;10;25;30;27;21;18;31;24;4;22;32;20;12;29;26;28;8;1;19;6;7;14;5;15;11;16;17;9;13;3;2
23;10;24;30;27;21;18;31;25;4;22;32;20;12;29;26;28;8;1;19;6;7;14;5;15;11;16;17;9;13;3;2
23;10;25;30;27;21;18;31;24;4;22;32;20;12;29;26;28;8;1;19;6;7;14;5;15;11;16;17;9;13;3;2
23;10;25;15;27;21;18;31;24;4;22;32;20;12;29;26;28;8;1;19;6;7;14;5;30;11;16;17;9;13;3;2
23;10;25;30;27;21;18;31;24;4;22;32;20;12;29;26;28;8;1;19;6;7;14;5;15;11;16;17;9;13;3;2
23;10;8;30;27;21;18;31;24;4;22;32;20;12;29;26;28;25;1;19;6;7;14;5;15;11;16;17;9;13;3;2
23;10;25;30;27;21;18;31;24;4;22;32;20;12;29;26;28;8;1;19;6;7;14;5;15;11;16;17;9;13;3;2
23;10;25;30;4;21;18;31;24;27;22;32;20;12;29;26;28;8;1;19;6;7;14;5;15;11;16;17;9;13;3;2
23;10;25;30;27;21;18;31;24;4;22;32;20;12;29;26;28;8;1;19;6;7;14;5;15;11;16;17;9;13;3;2
23;10;25;30;27;21;18;31;24;4;22;32;20;12;29;26;28;8;1;19;6;7;17;5;15;11;16;14;9;13;3;2
23;10;25;30;27;21;18;31;24;4;22;32;20;12;29;26;28;8;1;19;6;7;14;5;15;11;16;17;9;13;3;2
23;10;25;22;27;21;18;31;24;4;30;32;20;12;29;26;28;8;1;19;6;7;14;5;15;11;16;17;9;13;3;2
23;10;25;30;27;21;18;31;24;4;22;32;20;12;29;26;28;8;1;19;6;7;14;5;15;11;16;17;9;13;3;2
