"X2";"X21";"X12";"X3";"X6";"X7";"X8";"X1";"X15";"X20";"X22";"X24";"X11";"X4";"X14";"X5";"X26";"X18";"X9";"X16";"X13";"X17";"X25";"X19";"X23";"X10";"generation"
2;21;20;3;6;7;8;1;15;12;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;11
2;21;20;3;6;7;8;1;15;12;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;11
2;21;20;3;6;7;8;1;15;12;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;11
2;21;20;3;6;7;8;1;15;12;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;11
2;21;20;3;6;7;8;1;15;12;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;11
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;11
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;11
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;11
2;21;20;3;6;7;8;1;15;12;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;11
2;21;20;3;6;7;8;1;15;12;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;11
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;11
2;21;20;3;6;7;8;1;15;12;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;11
2;21;20;3;6;7;8;1;15;12;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;11
2;21;20;3;6;7;8;1;15;12;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;11
2;21;20;3;6;7;8;1;15;12;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;11
2;21;20;3;6;7;8;1;15;12;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;11
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;11
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;11
2;21;12;3;6;7;8;1;9;20;22;24;11;4;14;5;26;18;15;16;13;17;25;19;23;10;11
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;11
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;11
2;8;12;3;6;7;21;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;11
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;11
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;11
2;6;12;3;21;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;11
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;11
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;11
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;11
2;21;20;3;6;7;8;1;15;12;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;11
2;21;20;3;6;7;8;1;15;12;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;11
2;21;12;3;6;16;8;1;15;20;22;24;11;4;14;5;26;18;9;7;13;17;25;19;23;10;11
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;11
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;11
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;11
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;11
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;11
2;21;20;3;6;7;8;1;15;12;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;11
2;21;20;3;6;7;8;1;15;12;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;11
2;21;20;3;6;7;8;1;15;12;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;11
2;21;20;3;6;7;8;1;15;12;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;11
2;21;12;3;6;7;8;1;15;20;19;24;11;4;14;5;26;18;9;16;13;17;25;22;23;10;11
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;11
2;21;20;3;6;7;8;1;15;12;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;11
2;21;20;3;6;7;8;1;15;12;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;11
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;18;26;9;16;13;17;25;19;23;10;11
2;8;12;3;6;7;21;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;11
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;11
2;21;20;3;6;7;8;1;15;12;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;11
2;21;20;3;6;7;8;1;15;12;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;11
2;21;20;3;6;7;8;1;15;12;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;11
2;21;12;3;6;7;8;1;15;20;22;11;24;4;14;5;26;18;9;16;13;17;25;19;23;10;11
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;11
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;11
2;21;12;3;6;25;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;7;19;23;10;11
2;21;20;3;6;7;8;1;15;12;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;11
2;21;20;3;6;7;8;1;15;12;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;11
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;11
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;25;17;13;19;23;10;11
2;21;20;3;6;7;8;1;15;12;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;11
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;11
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;11
19;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;2;23;10;11
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;11
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;11
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;11
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;11
2;21;20;3;6;7;8;1;15;12;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;11
2;21;20;3;6;7;8;1;15;12;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;11
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;11
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;11
2;21;20;3;6;7;8;1;15;12;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;11
2;21;20;3;6;7;8;1;15;12;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;11
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;11
2;21;12;3;6;1;8;7;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;11
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;12
2;21;12;3;22;7;8;1;15;20;6;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;12
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;12
2;21;12;17;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;3;25;19;23;10;12
2;19;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;21;23;10;12
2;21;12;3;22;7;8;1;15;20;6;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;12
2;21;12;20;22;7;8;1;15;3;6;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;12
2;21;12;3;22;7;8;1;15;20;6;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;12
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;12
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;12
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;12
2;21;12;19;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;3;23;10;12
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;12
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;16;18;9;26;13;17;25;19;23;10;12
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;12
2;21;12;3;9;7;8;1;15;20;22;24;11;4;14;5;26;18;6;16;13;17;25;19;23;10;12
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;12
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;12
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;12
2;21;12;3;22;7;8;1;15;20;6;24;11;13;14;5;26;18;9;16;4;17;25;19;23;10;12
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;12
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;12
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;12
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;12
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;18;26;9;16;13;17;25;19;23;10;12
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;18;26;9;16;13;17;25;19;23;10;12
2;21;12;3;22;7;8;1;15;20;6;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;12
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;12
2;21;12;3;6;20;8;1;15;7;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;12
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;12
17;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;2;25;19;23;10;12
2;21;12;3;22;7;8;1;15;20;6;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;12
2;21;12;3;22;24;8;1;15;20;6;7;11;4;14;5;26;18;9;16;13;17;25;19;23;10;12
2;21;20;3;6;7;8;1;15;12;22;24;11;4;14;5;18;26;9;16;13;17;25;19;23;10;12
2;21;20;3;6;7;8;1;15;12;14;24;11;4;22;5;18;26;9;16;13;17;25;19;23;10;12
2;21;20;3;6;7;8;1;15;12;22;24;11;4;14;5;18;26;9;16;13;17;25;19;23;10;12
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;12
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;12
2;21;12;3;22;7;8;1;15;20;6;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;12
2;21;12;3;22;7;8;1;15;20;6;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;12
2;21;12;3;6;7;8;1;15;24;22;20;11;4;14;5;26;18;9;16;13;17;25;19;23;10;12
2;21;12;3;22;7;8;1;15;20;6;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;12
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;12
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;12
2;21;20;3;6;7;8;1;15;12;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;12
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;12
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;12
2;21;12;3;22;7;8;1;15;20;6;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;12
2;21;12;3;22;7;8;1;15;20;6;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;12
2;21;12;3;22;7;8;1;15;20;6;24;11;4;14;5;26;18;9;16;13;17;25;19;10;23;12
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;12
2;21;12;3;22;25;8;1;15;20;6;24;11;4;14;5;26;18;9;16;13;17;7;19;23;10;12
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;12
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;12
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;12
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;12
2;21;12;3;22;7;8;1;15;20;6;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;12
2;21;12;3;22;7;8;1;15;26;6;24;11;4;14;5;20;18;9;16;13;17;25;19;23;10;12
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;12
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;12
2;21;12;3;22;7;8;1;15;20;6;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;12
2;21;12;3;22;7;8;1;15;13;6;24;11;4;14;5;26;18;9;16;20;17;25;19;23;10;12
2;10;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;21;12
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;12
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;12
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;12
20;21;12;3;22;7;8;1;15;2;6;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;12
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;12
2;21;12;3;6;7;8;20;15;1;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;12
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;12
2;21;12;3;6;7;8;1;15;5;22;24;11;4;14;20;26;18;9;16;13;17;25;19;23;10;12
2;21;12;3;22;7;8;1;15;20;6;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;12
2;21;12;3;22;7;8;1;15;20;6;24;11;19;14;5;26;18;9;16;13;17;25;4;23;10;12
2;21;12;3;22;7;8;1;15;20;6;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;12
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;12
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;12
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;12
2;21;12;3;22;7;8;1;15;20;6;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;12
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;12
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;12
2;21;12;3;6;7;8;1;15;25;22;24;11;4;14;5;26;18;9;16;13;17;20;19;23;10;12
2;21;12;3;22;7;8;1;15;20;6;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;12
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;12
2;21;12;3;22;7;8;1;15;20;6;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;12
2;21;12;3;22;7;8;1;15;20;6;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;12
2;21;12;3;22;7;8;1;15;20;6;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;12
2;21;12;3;22;7;8;1;15;20;6;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;12
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;12
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;12
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;12
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;12
2;21;12;3;6;7;8;19;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;1;23;10;12
2;21;12;3;22;7;8;1;15;20;16;24;11;4;14;5;26;18;9;6;13;17;25;19;23;10;12
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;12
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;12
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;12
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;12
2;21;12;3;6;7;8;11;15;20;22;24;1;4;14;5;26;18;9;16;13;17;25;19;23;10;12
2;21;20;3;6;7;8;1;15;12;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;12
2;21;20;3;6;7;26;1;15;12;22;24;11;4;14;5;18;8;9;16;13;17;25;19;23;10;12
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;13
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;13
2;21;20;3;22;7;26;1;15;12;6;24;11;4;14;5;18;8;9;16;13;17;25;19;23;10;13
2;21;20;3;22;7;26;1;15;12;6;24;11;4;14;5;18;8;9;16;13;17;25;19;23;10;13
2;21;20;3;22;7;8;1;15;12;6;24;11;4;14;5;18;26;9;16;13;17;25;19;23;10;13
2;21;20;3;22;7;8;1;15;12;6;24;11;4;14;5;18;26;9;16;13;17;25;19;23;10;13
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;13
2;21;12;3;6;7;8;1;15;20;5;24;11;4;14;22;26;18;9;16;13;17;25;19;23;10;13
2;21;20;3;22;7;8;1;15;12;6;24;11;4;14;5;18;26;9;16;13;17;25;19;23;10;13
2;21;20;3;22;7;8;1;15;12;6;24;11;4;14;5;18;26;9;16;13;17;25;19;23;10;13
2;21;12;3;22;7;8;1;15;20;6;24;11;4;14;5;18;26;9;16;13;17;25;19;23;10;13
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;18;26;9;16;13;17;25;19;23;10;13
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;13
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;13
2;21;12;3;22;7;8;1;15;20;6;24;11;4;14;5;18;26;9;16;13;17;25;19;23;10;13
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;13
2;21;20;3;22;7;8;1;15;12;6;24;11;4;14;5;18;26;9;16;13;17;25;19;23;10;13
2;21;12;3;22;7;8;1;15;20;6;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;13
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;13
2;21;12;3;22;7;8;1;15;20;6;24;11;4;14;5;18;26;9;16;13;17;25;19;23;10;13
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;13
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;13
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;13
2;21;12;3;22;7;8;1;15;20;6;24;11;4;14;5;18;26;9;16;13;17;25;19;23;10;13
2;21;20;3;6;7;8;1;15;12;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;13
2;21;20;3;22;7;8;1;15;12;6;24;11;4;14;5;18;26;9;16;13;17;25;19;23;10;13
2;21;12;3;22;7;8;1;15;20;6;24;11;4;14;5;18;26;9;16;13;17;25;19;23;10;13
2;21;12;3;22;7;8;1;15;20;6;24;11;4;14;5;18;26;9;16;13;17;25;19;23;10;13
2;21;12;3;22;7;8;1;15;20;6;24;11;4;14;5;18;26;9;16;13;17;25;19;23;10;13
2;21;20;3;22;7;8;1;15;12;6;24;11;4;14;5;18;26;9;16;13;17;25;19;23;10;13
2;21;23;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;12;10;13
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;13
2;21;20;3;22;7;26;1;15;12;6;24;11;4;14;5;18;8;9;16;13;17;25;19;23;10;13
2;21;12;3;22;7;26;1;15;20;6;24;11;4;14;5;18;8;9;16;13;17;25;19;23;10;13
2;21;12;3;22;7;8;1;15;20;6;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;13
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;13
2;21;20;3;22;7;8;1;15;12;6;24;11;4;14;5;18;26;9;16;13;17;25;19;23;10;13
2;21;20;3;6;7;8;1;15;12;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;13
2;21;20;3;22;7;8;1;15;12;6;24;11;4;14;5;18;26;9;16;13;17;25;19;23;10;13
2;21;20;3;22;7;8;1;15;12;6;24;11;4;14;5;18;26;9;16;13;17;25;19;23;10;13
2;10;12;3;22;7;8;1;15;20;6;24;11;4;14;5;18;26;9;16;13;17;25;19;23;21;13
2;21;20;3;22;7;8;1;15;12;6;24;11;4;14;5;18;26;9;16;13;17;25;19;23;10;13
2;21;12;3;22;7;8;1;15;20;6;24;11;4;14;5;18;26;9;16;13;17;25;19;23;10;13
2;21;12;3;6;7;8;1;15;20;17;24;11;4;14;5;26;18;9;16;13;22;25;19;23;10;13
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;13
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;13
2;21;20;3;22;7;8;1;15;12;6;24;11;4;14;5;18;26;9;16;13;17;25;19;23;10;13
2;21;20;3;22;7;8;1;15;12;6;24;11;4;14;5;18;26;9;16;13;17;25;19;23;10;13
2;21;20;3;22;7;26;1;15;12;8;24;11;4;14;5;18;6;9;16;13;17;25;19;23;10;13
2;21;20;3;22;7;26;1;15;12;6;24;11;4;14;5;18;8;9;16;13;17;25;19;23;10;13
2;21;20;3;22;7;8;1;15;12;6;24;11;4;14;5;18;26;9;16;13;17;25;19;23;10;13
2;21;20;3;6;7;8;1;15;12;22;24;11;4;14;5;18;26;9;16;13;17;25;19;23;10;13
2;21;12;3;22;7;8;1;15;20;6;24;11;4;14;5;18;26;9;16;13;17;25;19;23;10;13
2;21;12;3;6;7;8;1;15;20;22;24;11;4;18;5;26;14;9;16;13;17;25;19;23;10;13
2;21;12;3;22;7;8;1;15;20;6;24;11;4;14;5;18;26;9;16;13;17;25;19;23;10;13
2;21;12;3;22;7;8;1;15;20;6;24;11;4;14;5;18;26;9;16;13;17;25;19;23;10;13
2;21;12;3;22;7;8;1;15;20;6;24;11;4;14;5;18;26;9;16;13;17;25;19;23;10;13
2;16;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;21;13;17;25;19;23;10;13
2;21;12;3;22;7;8;1;15;20;6;24;11;4;14;5;18;26;9;16;13;17;25;19;23;10;13
2;21;12;3;22;7;8;1;15;20;6;24;11;4;14;5;18;26;9;16;13;17;25;19;23;10;13
2;21;20;3;22;7;8;1;15;12;6;24;11;4;14;5;18;26;9;16;13;17;25;19;23;10;13
2;21;20;19;22;7;8;1;15;12;6;24;11;4;14;5;18;26;9;16;13;17;25;3;23;10;13
2;21;20;3;22;7;8;1;15;12;6;24;11;4;14;5;18;26;9;16;13;17;25;19;23;10;13
2;21;20;3;22;7;26;1;15;12;6;24;11;4;14;5;18;8;9;16;13;17;25;19;23;10;13
2;21;20;3;6;7;8;1;15;12;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;13
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;13
2;21;20;3;22;7;8;1;15;12;6;24;11;4;14;5;18;26;9;16;13;17;25;19;23;10;13
2;21;20;3;22;7;8;1;15;12;6;24;11;4;14;5;18;26;9;16;13;17;25;19;23;10;13
2;21;12;3;22;7;8;1;15;20;6;24;11;4;14;5;18;26;9;16;13;17;25;19;23;10;13
2;21;12;3;22;7;8;1;15;20;6;24;11;4;14;5;18;26;9;16;13;17;25;19;23;10;13
2;21;20;3;22;7;8;1;15;12;6;24;11;4;14;5;18;26;9;16;13;17;25;19;23;10;13
2;21;20;3;6;7;8;1;15;12;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;13
2;21;20;3;22;7;8;1;15;12;6;24;11;4;14;5;18;26;9;16;13;17;25;19;23;10;13
2;21;20;3;22;7;26;1;15;12;6;24;11;4;14;5;18;8;9;16;13;17;25;19;23;10;13
2;21;20;3;22;7;8;1;15;12;6;24;11;4;14;5;18;26;9;16;13;17;25;19;23;10;13
2;21;12;3;22;7;8;1;15;20;6;24;11;4;14;5;18;26;9;16;13;17;25;19;23;10;13
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;13
2;21;12;3;6;7;8;1;15;20;22;24;11;4;14;5;26;18;9;16;13;17;25;19;23;10;13
2;21;20;3;22;7;8;1;15;12;6;24;11;4;14;5;18;26;9;16;13;17;25;19;23;10;13
2;21;20;3;22;7;8;1;15;12;6;24;11;4;14;5;18;26;9;16;13;17;25;19;23;10;13
2;21;20;3;22;7;8;1;15;12;6;24;11;4;14;5;23;26;9;16;13;17;25;19;18;10;13
2;21;20;3;22;7;8;1;15;12;6;24;11;4;14;5;18;26;9;16;13;17;25;19;23;10;13
2;21;20;3;22;7;26;24;15;12;6;1;11;4;14;5;18;8;9;16;13;17;25;19;23;10;13
