"X18";"X10";"X21";"X7";"X24";"X2";"X20";"X23";"X9";"X16";"X5";"X3";"X8";"X14";"X25";"X13";"X15";"X11";"X6";"X12";"X17";"X22";"X1";"X26";"X19";"X4";"generation"
18;25;21;7;11;2;20;15;9;16;5;3;8;14;10;13;23;24;6;12;17;22;1;26;19;4;8
22;25;21;14;11;2;20;15;9;16;5;3;8;7;10;13;23;24;6;12;17;18;1;26;4;19;8
22;10;21;7;11;8;20;15;9;16;5;3;2;14;25;13;23;24;6;12;17;18;1;26;4;19;8
18;10;21;7;11;2;20;15;9;16;5;3;8;14;25;13;23;24;6;12;17;22;1;26;19;4;8
22;25;21;7;11;2;20;15;9;16;5;3;8;14;10;13;23;24;6;12;17;18;1;26;4;19;8
18;25;21;7;24;2;20;15;9;16;5;3;22;14;10;13;23;11;6;12;17;8;1;26;19;4;8
22;25;21;7;24;2;20;15;9;23;5;3;18;14;10;13;16;11;6;12;17;8;1;26;19;4;8
22;25;21;7;24;2;20;15;9;16;5;3;8;14;10;13;23;11;6;12;17;18;1;26;19;4;8
22;25;21;7;24;2;20;15;9;16;5;3;8;14;10;13;23;11;6;12;17;18;1;26;4;19;8
22;10;21;7;11;2;20;15;9;16;5;3;8;14;25;13;23;24;6;12;17;18;1;26;4;19;8
25;10;21;7;24;2;20;23;9;16;5;3;8;14;22;13;15;11;6;12;17;18;1;26;4;19;8
18;25;21;7;24;2;20;15;9;16;5;3;22;14;10;13;23;11;6;12;17;8;1;26;19;4;8
18;25;21;7;24;2;20;8;9;16;5;3;22;14;10;13;23;11;6;12;17;15;1;26;19;4;8
18;25;21;7;24;2;20;23;9;16;5;3;22;14;10;13;15;11;6;12;17;8;1;26;19;4;8
18;10;21;7;24;2;20;15;9;16;5;3;8;14;25;13;23;11;6;12;17;22;1;26;19;4;8
22;10;21;7;24;2;1;23;9;16;5;3;8;14;25;13;15;11;6;12;17;18;20;26;4;19;8
18;10;21;7;24;2;20;15;9;16;5;3;8;14;25;13;23;11;6;12;17;22;1;26;4;19;8
18;10;21;7;24;2;20;15;9;16;5;3;8;14;25;13;23;11;6;12;17;22;1;26;19;4;8
18;10;21;7;24;2;20;15;9;16;5;3;8;14;25;13;23;11;6;12;17;22;1;26;19;4;8
18;10;21;7;15;2;1;23;9;16;5;3;8;14;25;13;24;11;6;12;17;22;20;26;4;19;8
18;10;21;7;24;2;1;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;20;26;19;4;8
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;8
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;8
22;25;21;7;11;17;20;15;9;16;5;3;8;14;10;13;23;24;6;12;2;18;1;26;19;4;8
18;25;21;7;24;2;20;15;9;16;5;3;22;14;10;13;23;11;6;12;17;8;1;26;19;4;8
18;10;21;7;11;22;20;23;9;16;5;3;8;14;25;13;15;24;6;12;17;2;1;26;4;19;8
22;25;21;7;11;2;20;15;9;16;5;3;8;14;10;13;23;24;6;12;17;18;1;26;4;19;8
22;25;21;7;11;2;20;15;9;16;5;3;8;14;10;13;23;24;6;12;17;18;1;26;4;19;8
18;10;21;7;11;2;20;15;9;16;5;3;8;14;25;13;23;24;6;12;17;22;1;26;19;4;8
22;10;21;7;11;2;20;15;9;16;5;3;8;14;25;13;23;24;6;12;17;18;1;26;4;19;8
22;10;21;7;11;2;20;15;9;16;5;3;8;14;25;13;23;24;6;12;17;18;1;26;4;19;8
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;9
18;10;21;7;24;2;20;23;22;16;5;3;8;14;25;13;15;11;6;12;17;9;1;26;19;4;9
18;25;21;7;24;2;20;16;9;15;5;3;8;14;10;13;23;11;6;12;17;22;1;26;4;19;9
18;10;21;7;11;2;20;16;9;23;5;3;8;14;25;13;15;24;6;12;17;22;1;26;4;19;9
18;10;21;7;24;2;20;23;9;15;5;3;8;14;12;13;16;11;6;25;17;22;1;26;4;19;9
18;10;21;7;24;2;20;16;9;15;5;3;8;14;25;13;23;11;6;12;17;22;1;26;4;19;9
18;19;21;7;11;2;20;16;9;23;5;3;8;14;25;13;15;24;6;12;17;22;1;26;4;10;9
18;25;21;7;11;2;20;16;9;15;5;3;8;14;10;13;23;24;6;19;17;22;1;26;4;12;9
18;10;21;7;24;2;20;15;9;16;5;3;8;14;25;13;23;11;6;12;17;22;1;26;19;4;9
18;10;21;7;11;2;20;23;16;15;5;3;8;14;25;13;9;24;6;12;17;22;1;26;19;4;9
18;10;21;7;24;2;20;16;9;15;5;3;8;14;25;13;23;11;6;12;17;22;1;26;4;19;9
18;10;21;7;11;2;20;16;9;23;5;3;8;14;25;13;15;24;6;12;17;22;1;26;4;19;9
18;10;21;7;11;2;20;15;9;16;5;3;8;14;25;13;23;24;6;12;17;22;1;26;4;19;9
18;10;21;7;11;2;20;16;9;3;5;23;8;14;25;13;15;24;6;12;17;22;1;26;4;19;9
18;10;21;7;24;2;20;3;9;16;5;23;8;14;25;13;15;11;6;12;17;22;1;26;19;4;9
18;10;21;7;11;2;20;23;9;16;5;3;8;14;25;13;15;24;6;12;17;22;1;26;4;19;9
19;10;21;7;11;2;20;23;9;16;5;3;8;14;25;13;15;24;6;12;17;22;1;26;18;4;9
18;10;21;7;11;2;20;23;9;16;5;3;8;14;25;13;15;24;6;12;17;22;1;26;19;4;9
18;10;21;7;11;2;20;23;9;16;5;3;8;14;25;13;15;24;6;12;17;22;1;26;19;4;9
18;10;21;7;11;2;20;3;9;16;5;23;8;14;25;13;15;24;6;12;17;22;1;26;19;4;9
18;10;21;7;11;2;20;3;9;16;5;15;8;14;25;13;23;24;6;12;17;22;1;26;19;4;9
18;10;21;7;11;2;20;16;9;23;5;3;8;14;25;13;15;24;6;12;17;22;1;26;4;19;9
18;10;21;7;11;2;20;16;9;23;5;3;8;14;25;13;15;24;6;12;17;22;1;26;19;4;9
18;25;21;7;11;2;20;16;9;23;5;3;8;14;10;13;15;24;6;12;17;22;1;26;19;4;9
18;10;26;7;11;2;20;3;9;16;5;23;8;14;25;13;15;24;6;12;17;22;1;21;19;4;9
18;23;21;7;11;2;20;10;9;16;5;3;8;14;25;13;15;24;6;12;17;22;1;26;19;4;9
18;10;21;7;24;2;20;15;9;16;5;3;8;14;25;13;23;11;6;12;17;22;1;26;19;4;9
18;10;21;7;11;2;20;15;9;16;5;3;8;14;25;13;23;24;6;12;17;22;1;26;19;4;9
18;10;21;7;11;2;20;3;9;16;5;23;8;14;25;13;15;24;6;12;17;22;1;26;19;4;9
18;10;21;7;11;2;20;3;9;16;5;23;8;14;25;13;15;24;6;12;17;22;1;26;19;4;9
18;10;21;7;11;2;20;23;9;16;5;3;8;14;25;13;15;24;6;12;17;22;1;26;4;19;9
18;10;21;7;11;2;20;23;9;16;13;3;8;14;25;5;15;24;6;12;17;22;1;26;4;19;9
18;10;21;7;24;2;20;16;9;15;5;3;8;14;25;13;23;11;6;12;17;22;1;26;4;19;9
18;10;21;7;24;2;20;16;9;15;5;3;8;14;25;13;23;11;6;12;17;22;1;26;4;19;9
18;10;21;7;11;2;20;23;9;16;5;3;8;14;25;13;15;24;6;12;17;22;1;26;19;4;9
18;10;21;7;11;2;20;23;9;16;5;3;8;14;25;13;15;24;6;12;17;22;1;26;19;4;9
18;10;21;7;11;2;20;16;9;23;5;3;8;14;25;13;15;24;6;12;17;22;1;26;4;19;9
18;10;21;7;11;2;20;16;13;23;5;3;8;14;25;9;15;24;6;12;17;22;1;26;4;19;9
18;15;21;7;24;2;20;16;9;10;5;3;8;14;25;13;23;11;6;12;17;22;1;26;4;19;9
18;10;21;7;24;2;20;16;9;15;5;3;8;14;25;19;23;11;6;12;17;22;1;26;4;13;9
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;9
18;10;21;9;11;2;20;23;7;16;5;3;8;14;25;13;15;24;6;12;17;22;1;26;19;4;9
18;25;21;7;24;2;20;16;9;15;5;3;8;14;10;13;23;11;6;12;17;22;1;26;4;19;9
18;10;21;7;24;2;13;16;9;15;5;3;8;14;25;20;23;11;6;12;17;22;1;26;4;19;9
18;25;21;7;11;2;20;16;9;23;5;3;8;14;10;13;15;24;6;12;17;22;1;26;4;19;9
18;25;21;7;11;2;20;16;9;23;5;3;8;14;10;13;15;24;6;12;17;22;1;26;4;19;9
18;10;21;7;11;2;20;23;9;16;5;3;8;14;25;13;15;24;6;12;17;22;1;26;19;4;9
18;25;21;7;11;2;20;16;9;23;5;3;8;14;10;13;15;24;6;12;17;22;1;26;19;4;9
18;10;21;7;11;2;20;23;9;16;5;3;8;14;25;13;15;24;6;12;17;22;1;26;19;4;9
18;10;21;7;11;2;20;3;9;16;5;23;8;14;25;13;15;24;6;12;17;22;1;26;19;4;9
18;10;21;7;11;2;20;23;9;16;5;3;8;14;25;13;15;24;6;12;17;22;1;26;19;4;9
18;10;21;7;11;2;20;23;9;16;5;3;8;14;25;13;15;24;6;12;17;22;1;26;19;4;9
18;10;21;7;24;2;20;16;9;15;5;3;8;14;25;13;23;11;6;12;17;22;1;26;4;19;9
18;10;21;7;11;2;20;16;9;15;5;3;8;14;25;13;23;24;6;12;17;22;1;26;4;19;9
18;10;21;7;11;2;20;23;9;16;5;3;8;6;25;13;15;24;14;12;17;22;1;26;19;4;9
18;10;21;7;11;2;20;3;9;16;5;23;8;14;25;13;15;24;6;12;17;22;1;26;19;4;9
18;10;21;7;11;2;20;23;9;16;5;3;8;14;25;13;15;24;6;12;17;22;1;26;19;4;9
18;10;21;7;11;2;20;23;9;16;5;3;8;14;25;13;15;24;6;12;17;22;1;26;19;4;9
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;4;19;9
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;9
18;25;21;7;11;2;20;16;9;23;5;3;8;14;10;13;15;24;6;12;17;22;1;26;4;19;9
18;25;21;7;24;2;20;16;9;15;5;3;8;14;10;13;23;11;6;12;17;22;1;26;4;19;9
18;14;21;7;11;2;20;3;9;23;5;16;8;25;10;13;15;24;6;12;17;22;1;26;4;19;9
18;25;21;7;11;2;20;3;9;23;5;16;8;14;10;13;15;24;6;12;17;22;1;26;4;19;9
18;10;21;7;5;2;20;3;9;23;11;16;8;14;25;13;15;24;6;12;17;22;1;26;19;4;9
18;10;21;7;11;2;20;3;9;16;5;23;8;14;25;13;15;24;6;12;17;22;1;26;19;4;9
18;10;21;7;24;2;20;23;9;15;5;3;8;14;25;13;16;11;6;12;17;22;1;26;19;4;9
18;10;21;7;11;2;20;16;9;23;5;3;8;14;25;13;15;24;6;12;17;22;1;26;19;4;9
18;10;21;7;24;2;20;23;9;15;5;3;8;14;25;13;16;11;6;12;17;22;1;26;19;4;9
18;10;21;7;11;2;20;16;9;23;5;3;8;14;25;13;15;19;6;12;17;22;1;26;4;24;9
18;10;21;7;6;2;20;16;9;3;5;23;8;14;25;13;15;24;11;12;17;22;1;26;19;4;9
18;25;21;7;11;2;20;16;9;23;5;3;8;14;10;13;15;24;6;12;17;22;1;26;4;19;9
18;10;21;7;11;2;20;16;9;23;5;3;8;14;25;13;15;24;6;12;17;22;1;26;19;4;9
18;10;21;7;24;2;20;23;9;15;5;3;8;14;25;13;16;11;6;12;17;22;1;26;19;4;9
18;10;21;7;24;2;20;16;9;15;5;3;8;14;25;13;23;11;6;12;17;22;1;26;4;19;9
18;10;21;7;24;2;20;16;9;15;5;3;8;14;25;13;23;11;6;12;17;22;1;26;4;19;9
18;10;21;7;24;2;20;16;9;15;14;3;8;5;25;13;23;11;6;12;17;22;1;26;4;19;9
18;10;21;7;24;2;20;16;9;15;5;3;8;14;25;13;23;11;6;12;17;22;1;26;4;19;9
18;25;21;7;11;2;20;23;9;16;5;3;8;14;10;13;15;24;6;12;17;22;1;26;4;19;9
18;25;21;7;11;2;20;16;9;23;5;3;8;14;10;13;15;24;6;12;17;22;1;26;4;19;9
18;10;21;7;11;2;20;23;9;16;5;3;8;14;25;13;15;24;6;12;17;22;1;26;19;4;9
18;10;21;7;11;2;20;16;9;23;5;3;8;14;25;13;15;24;6;12;17;22;1;26;19;4;9
18;10;21;7;11;2;20;23;9;16;5;3;8;14;25;13;15;24;6;12;17;22;1;26;19;4;9
18;25;21;7;11;2;20;23;9;1;5;3;8;14;10;13;15;24;6;12;17;22;16;26;19;4;9
18;10;21;7;11;2;20;23;9;16;5;3;8;14;25;13;15;24;6;12;17;22;1;26;4;19;9
13;10;21;7;11;2;20;15;9;16;5;3;8;14;25;18;23;24;6;12;17;22;1;26;4;19;9
18;10;21;7;11;2;20;23;9;16;5;3;8;14;25;13;15;24;6;12;17;22;1;26;19;4;9
18;10;21;7;11;2;20;23;9;16;5;3;8;14;25;13;15;24;6;12;17;22;1;26;19;4;9
18;10;21;7;11;2;20;23;9;16;5;3;8;14;25;13;15;24;6;12;17;22;1;26;19;4;9
18;10;21;7;11;2;20;23;9;16;5;3;8;14;25;13;15;24;6;12;17;22;1;26;19;4;9
18;10;21;11;24;2;20;16;9;15;5;3;8;14;25;13;23;7;6;12;17;22;1;26;4;19;9
18;10;21;7;24;2;20;16;9;15;5;3;8;14;25;13;23;11;6;12;17;22;1;26;4;19;9
18;10;21;7;11;2;20;23;9;16;5;3;8;14;25;13;15;24;6;12;17;22;1;26;19;4;9
18;10;21;7;11;2;20;23;9;16;5;3;8;14;25;13;15;24;6;12;17;22;1;26;19;4;9
18;10;21;7;11;2;20;23;9;16;5;3;8;14;25;13;15;24;6;12;17;22;1;26;19;4;9
18;10;21;7;11;2;20;16;9;23;5;3;8;14;25;13;15;24;6;12;17;22;1;26;19;4;9
18;10;21;7;24;2;20;16;9;15;5;3;8;14;25;13;23;11;6;12;17;22;1;26;4;19;9
18;10;21;7;24;2;17;23;9;15;5;3;8;14;25;13;16;11;6;12;20;22;1;26;19;4;9
18;10;21;7;11;2;20;3;9;23;5;16;8;14;25;13;15;24;6;12;17;22;1;26;19;4;9
18;25;21;7;11;2;20;23;9;16;5;3;8;14;10;13;15;24;6;12;17;22;1;26;4;19;9
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;10
18;10;21;7;24;2;20;23;9;16;5;11;8;14;25;13;15;3;6;12;17;22;1;26;4;19;10
18;10;21;7;24;2;20;16;9;23;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;10
18;10;21;7;24;2;20;16;9;23;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;10
18;10;21;7;24;2;20;16;9;23;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;10
18;10;21;7;24;2;20;16;9;23;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;10
18;10;21;7;24;2;20;16;9;23;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;10
18;10;21;7;24;2;20;16;9;23;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;10
18;25;21;7;24;2;20;23;9;16;5;3;8;14;10;13;15;11;6;12;17;22;1;26;4;19;10
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;4;19;10
18;10;21;7;24;2;20;16;9;23;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;10
18;10;21;7;24;2;20;16;9;23;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;10
3;10;21;7;24;2;20;16;9;23;5;18;8;14;25;13;15;11;6;12;17;22;1;26;4;19;10
18;10;21;7;24;6;20;16;9;3;5;23;8;14;25;13;15;11;2;12;17;22;1;26;4;19;10
18;25;21;7;24;2;20;23;9;16;5;3;8;14;10;13;15;11;6;12;17;22;1;26;19;4;10
18;25;21;7;24;2;20;16;9;23;5;3;8;14;10;13;15;11;6;12;17;22;1;26;19;4;10
18;10;21;7;24;2;20;16;9;23;26;3;8;14;25;13;15;11;6;12;17;22;1;5;19;4;10
18;10;21;7;24;2;20;16;9;23;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;10
18;10;21;7;24;2;20;16;9;23;5;3;8;14;25;13;15;11;6;12;22;17;1;26;19;4;10
18;10;21;7;24;2;20;16;9;23;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;10
18;25;21;7;24;2;20;16;9;23;5;3;8;14;10;13;15;11;6;12;17;22;1;26;19;4;10
18;25;21;7;24;2;20;16;9;23;5;3;8;14;10;13;15;11;6;12;17;22;1;26;4;19;10
18;25;21;7;24;2;20;23;9;16;5;3;8;14;10;19;15;11;6;12;17;22;1;26;4;13;10
18;25;21;7;24;2;20;23;9;16;5;3;8;14;10;13;15;11;6;12;17;22;1;26;4;19;10
18;10;21;7;24;2;20;16;9;23;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;10
18;10;21;7;24;2;20;16;9;23;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;10
18;25;21;7;24;2;20;16;9;3;5;23;8;14;10;13;15;11;6;12;17;22;1;26;19;4;10
18;10;21;7;24;2;20;16;9;23;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;10
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;4;19;10
18;25;21;7;24;2;20;23;9;16;5;3;8;14;10;13;15;11;6;12;17;22;1;26;4;19;10
18;25;21;7;24;2;20;16;9;3;5;23;8;14;10;13;15;11;6;12;17;22;1;26;4;19;10
18;25;21;7;19;2;20;16;9;3;5;23;8;14;10;13;15;11;6;12;17;22;1;26;4;24;10
18;10;21;7;24;2;20;16;9;15;5;3;8;14;25;13;23;11;6;12;17;22;1;26;19;4;10
18;10;21;7;24;2;20;3;9;23;5;16;8;14;25;13;15;11;6;12;17;22;1;26;4;19;10
18;10;21;7;24;2;20;16;9;23;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;10
18;10;21;7;24;2;20;16;9;23;1;3;8;14;25;13;15;11;6;12;17;22;5;26;19;4;10
18;25;21;7;24;2;20;23;9;16;5;3;8;14;10;13;15;11;6;12;17;22;1;26;4;19;10
18;10;21;7;24;2;20;16;9;3;5;23;8;14;25;13;15;11;6;12;17;22;19;26;4;1;10
18;10;21;7;24;2;20;16;9;11;5;3;8;14;25;13;15;23;6;12;17;22;1;26;19;4;10
18;10;21;7;24;2;20;16;9;23;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;10
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;4;19;10
18;25;21;7;24;2;20;23;9;16;5;3;8;14;10;13;15;11;6;12;17;22;1;26;4;19;10
18;25;21;7;24;2;20;16;9;3;5;23;8;14;10;13;15;11;6;12;17;22;1;26;4;19;10
18;25;21;7;24;2;20;16;9;23;5;3;8;14;10;13;15;11;6;12;17;22;1;26;19;4;10
18;10;21;7;24;2;20;16;9;23;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;10
18;10;21;7;24;2;20;16;9;23;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;10
18;10;21;7;24;2;20;16;9;23;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;10
18;10;21;7;24;2;20;16;9;11;5;3;8;14;25;13;15;23;6;12;17;22;1;26;19;4;10
18;10;21;7;24;2;20;16;9;23;5;3;8;14;25;13;15;11;6;12;17;22;1;26;4;19;10
18;10;21;7;24;2;20;16;9;3;5;23;8;14;25;13;15;11;6;12;17;22;1;26;4;19;10
18;10;21;7;24;2;20;16;9;23;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;10
18;25;21;7;24;2;20;16;9;23;5;3;8;14;10;13;15;11;6;12;17;22;1;26;19;4;10
18;25;21;7;24;2;20;23;9;16;5;3;8;14;10;13;15;11;6;12;17;22;1;26;4;19;10
18;25;21;7;24;2;20;23;9;16;5;3;8;14;10;13;15;11;6;12;17;22;1;26;4;19;10
18;10;21;7;24;2;20;16;9;3;5;23;8;14;25;13;15;11;6;12;17;22;1;26;4;19;10
18;10;21;7;24;2;20;16;9;23;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;10
18;10;21;7;24;2;20;16;9;23;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;10
18;25;21;7;24;2;20;16;9;3;5;23;8;14;10;13;15;11;4;12;17;22;1;26;6;19;10
18;25;21;7;24;2;20;16;1;3;5;23;8;14;10;13;15;11;6;12;17;22;9;26;4;19;10
18;25;21;7;24;2;20;16;9;3;5;23;8;14;10;13;15;11;6;12;17;22;1;26;4;19;10
18;10;21;7;24;2;20;16;9;23;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;10
18;10;21;7;24;2;20;16;9;23;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;10
18;25;21;7;11;2;20;15;9;3;5;23;8;14;10;13;16;24;6;12;17;22;1;26;4;19;10
18;10;21;7;24;2;20;23;9;3;5;16;8;14;25;13;15;11;6;12;17;22;1;26;4;19;10
18;10;21;7;24;2;20;16;9;23;5;14;8;3;25;13;15;11;6;12;17;22;1;26;19;4;10
18;10;21;7;24;2;20;16;9;23;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;10
18;10;21;7;24;2;20;16;9;3;5;23;8;14;25;13;15;11;6;12;17;22;1;26;19;4;10
18;25;21;7;24;2;20;16;9;23;5;3;8;14;10;13;15;11;6;12;17;22;1;26;19;4;10
18;10;21;7;24;2;20;16;9;23;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;10
18;10;21;1;24;2;20;16;9;23;5;3;8;14;25;13;15;11;6;12;17;22;7;26;19;4;10
18;10;21;7;24;2;20;15;9;23;5;3;8;14;25;13;16;11;6;12;17;22;1;26;19;4;10
18;10;21;7;24;2;20;16;9;23;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;10
18;25;21;7;24;2;20;16;9;23;5;3;8;14;10;13;15;11;6;12;17;22;1;26;4;19;10
18;9;21;7;24;2;20;23;10;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;4;19;10
18;10;21;7;24;2;20;16;9;23;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;10
18;10;21;7;24;2;20;16;9;23;14;3;8;5;25;13;15;11;6;12;17;22;1;26;19;4;10
18;10;21;7;24;2;20;16;9;23;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;10
18;25;21;7;24;2;20;23;9;16;5;3;8;14;10;13;15;11;6;12;17;22;1;26;4;19;10
18;10;21;7;24;2;20;23;9;16;5;13;8;14;25;3;15;11;6;12;17;22;1;26;19;4;10
18;10;21;7;24;2;20;16;9;23;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;10
18;10;21;7;24;2;20;16;9;23;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;10
18;10;21;7;24;2;20;16;9;23;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;10
18;25;21;7;24;2;20;16;9;3;5;23;8;14;10;13;15;11;6;12;17;22;1;26;4;19;10
18;25;21;7;24;2;20;16;9;23;5;3;8;14;10;13;15;11;6;12;17;22;1;26;4;19;10
18;10;21;7;24;2;20;16;9;23;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;10
18;10;21;7;24;2;20;16;9;23;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;10
18;10;21;7;24;2;20;16;9;23;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;10
18;25;21;7;24;2;20;16;9;3;5;23;8;14;10;13;15;11;6;12;17;22;1;26;4;19;10
18;25;21;7;24;2;20;23;9;16;5;3;8;14;10;13;15;11;6;12;17;22;1;26;4;19;10
18;25;21;7;24;2;20;23;9;16;5;3;8;14;10;13;15;11;6;12;17;22;1;26;4;19;10
18;25;21;7;24;2;20;15;9;23;5;3;8;14;10;13;16;11;6;12;17;22;1;26;4;19;10
18;25;21;7;24;2;20;16;9;23;5;3;8;14;10;13;15;11;6;12;17;22;1;26;19;4;10
18;10;21;7;24;2;20;16;9;23;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;10
18;10;21;7;24;2;20;16;9;23;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;10
18;10;21;7;24;2;20;16;9;23;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;10
18;10;21;7;24;2;20;16;9;23;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;10
18;10;21;20;24;2;7;16;9;23;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;10
18;10;21;7;24;2;20;16;9;23;5;3;8;14;4;13;15;11;6;12;17;22;1;26;19;25;10
18;10;21;7;24;2;20;16;9;23;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;10
18;25;21;7;24;2;20;23;9;16;5;3;8;14;10;13;15;11;6;12;17;22;1;26;4;19;10
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;11
18;25;21;7;24;2;20;23;9;16;5;3;8;14;10;13;15;11;6;12;17;22;1;26;19;4;11
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;11
3;24;21;7;25;2;20;23;9;16;5;18;8;14;10;13;15;11;6;12;17;22;1;26;19;4;11
18;2;21;7;24;10;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;4;19;11
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;11
18;10;21;7;24;2;20;23;9;16;11;3;8;14;25;13;15;5;6;12;17;22;1;26;19;4;11
3;25;21;7;24;2;20;23;9;16;5;18;8;14;10;13;15;11;6;12;17;22;1;26;19;4;11
3;25;21;7;24;2;20;23;9;16;5;18;8;14;10;13;15;11;6;12;17;22;1;26;19;4;11
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;11
18;10;21;7;24;2;20;23;9;15;5;3;8;14;25;13;16;11;6;12;17;22;1;26;19;4;11
18;10;21;7;24;2;20;23;9;15;5;3;8;14;25;13;16;11;6;12;17;22;1;26;19;4;11
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;11
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;4;19;11
3;10;21;7;24;2;20;23;9;16;5;18;8;14;25;13;15;11;6;12;17;22;1;26;19;4;11
3;25;21;7;24;2;20;23;9;16;5;18;8;14;10;13;15;11;6;12;17;22;1;26;19;4;11
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;4;19;11
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;4;19;11
18;25;21;1;15;2;20;23;9;16;5;3;8;14;10;13;24;11;6;12;17;22;7;26;4;19;11
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;4;19;11
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;11
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;11
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;11
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;11
18;10;21;7;24;2;20;23;9;16;5;3;8;14;25;13;15;11;6;12;17;22;1;26;19;4;11
18;10;21;7;24;2;20;23;9;15;5;3;8;14;25;13;16;11;6;12;17;22;1;26;4;19;11
