"X57";"X29";"X50";"X14";"X59";"X18";"X43";"X56";"X16";"X28";"X9";"X61";"X13";"X21";"X38";"X63";"X40";"X58";"X42";"X19";"X39";"X46";"X6";"X45";"X60";"X52";"X54";"X24";"X35";"X17";"X8";"X47";"X20";"X37";"X12";"X5";"X34";"X62";"X7";"X55";"X23";"X64";"X36";"X22";"X10";"X4";"X3";"X32";"X26";"X27";"X30";"X44";"X31";"X11";"X51";"X1";"X41";"X33";"X15";"X53";"X25";"X2";"X49";"X48";"generation"
63;19;48;29;37;33;44;6;57;56;38;30;41;21;58;16;42;27;50;12;1;46;34;17;60;20;35;10;51;32;13;18;52;47;15;25;26;62;7;28;23;9;61;36;24;49;43;5;14;3;64;54;2;11;31;59;55;8;4;53;39;22;40;45;2
57;29;50;44;59;18;23;56;16;28;9;64;13;21;38;63;40;53;42;19;39;37;6;48;60;52;54;24;35;17;8;47;20;49;12;5;34;62;32;15;43;30;1;2;55;26;3;7;10;27;61;14;31;11;51;36;41;33;4;58;25;22;46;45;2
57;19;45;44;40;33;29;6;63;56;38;64;41;21;58;30;42;27;50;12;1;37;34;17;60;20;51;10;35;7;13;18;52;47;15;25;26;62;32;28;43;9;61;36;24;49;23;5;14;3;16;54;22;11;31;59;55;8;4;53;39;2;46;48;2
57;29;50;23;59;18;44;56;16;28;9;64;13;21;38;30;40;27;42;19;39;37;6;45;60;20;54;24;35;17;8;47;52;46;12;5;26;62;32;15;43;63;1;22;55;34;3;7;10;58;61;14;31;11;51;36;41;33;4;53;25;2;49;48;2
63;29;48;60;37;33;44;56;57;6;38;16;41;21;53;30;42;27;50;12;1;40;34;17;19;20;11;10;51;7;13;47;52;18;15;25;26;62;32;28;43;9;61;36;24;49;23;5;14;3;64;54;2;35;31;59;55;8;4;58;39;22;46;45;2
63;19;48;60;37;33;44;6;57;56;38;16;41;21;53;3;42;27;50;12;1;40;34;17;29;20;11;10;51;7;13;18;52;47;15;25;26;62;32;28;43;9;61;36;24;49;23;5;14;30;64;54;2;35;31;59;55;8;4;58;39;22;46;45;2
63;19;48;60;37;33;44;6;20;56;38;16;41;21;53;30;42;27;50;12;1;40;34;17;29;57;11;10;51;7;13;18;52;47;15;25;26;62;32;28;43;9;61;36;24;49;23;5;14;3;64;54;2;35;31;59;55;8;4;58;39;22;46;45;2
57;29;50;44;59;18;43;56;16;28;9;64;13;21;38;63;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;7;15;23;30;1;22;55;26;3;32;10;27;61;14;31;11;51;36;41;33;4;53;25;2;49;48;2
57;29;50;44;59;18;43;56;16;28;9;64;13;21;38;63;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;7;15;23;30;1;22;55;26;3;32;10;27;61;14;4;11;51;36;41;33;31;53;25;2;49;48;2
63;19;48;60;37;33;44;6;57;56;38;16;41;21;53;30;42;27;50;12;1;40;34;17;29;20;11;10;51;7;13;18;52;47;15;25;26;62;32;28;43;9;61;36;24;49;23;5;14;3;64;54;2;35;31;59;55;8;4;58;39;22;46;45;2
63;19;48;60;37;33;44;6;57;56;38;16;41;21;53;30;42;27;50;12;1;40;34;17;29;20;11;10;51;7;13;18;52;47;15;25;26;62;32;28;43;9;61;36;24;49;23;5;14;3;64;54;2;35;31;59;55;8;4;58;39;22;46;45;2
57;29;50;44;59;18;23;56;16;28;9;64;13;21;38;63;40;58;42;19;39;37;6;45;60;52;54;24;35;17;8;47;20;46;12;5;34;62;32;15;43;30;1;22;55;26;3;7;10;27;61;14;31;11;51;36;41;33;4;53;25;2;49;48;2
57;29;50;44;59;18;23;56;16;28;9;64;13;21;38;63;40;58;42;19;39;37;6;45;60;52;54;24;35;17;8;47;20;46;12;5;34;62;32;15;43;30;1;22;55;26;3;7;10;27;61;14;31;11;51;36;41;33;4;53;25;2;49;48;2
57;29;50;43;8;4;44;15;16;28;9;64;13;21;38;63;40;58;42;19;39;46;6;45;60;52;54;24;35;17;59;47;62;37;12;5;34;20;7;36;23;30;1;22;55;26;3;32;10;27;61;14;31;11;51;56;41;33;18;53;25;2;49;48;2
57;29;50;43;59;18;44;56;11;28;9;64;13;21;38;63;40;58;42;19;39;46;6;45;60;52;54;24;35;17;23;47;20;37;12;5;34;62;7;15;8;30;1;22;55;26;3;32;10;27;61;14;51;16;31;36;41;33;4;53;25;2;49;48;2
63;26;48;60;59;18;27;55;30;56;15;16;41;21;53;11;42;38;10;12;39;40;6;13;29;20;54;1;51;17;33;37;52;47;50;57;34;62;32;28;43;9;61;31;24;49;23;7;14;3;64;44;2;35;5;36;19;8;4;58;25;22;46;45;2
63;19;48;29;37;8;44;6;35;28;38;64;41;21;58;30;42;23;50;12;1;40;34;17;60;20;11;10;51;7;45;18;52;47;15;25;26;62;32;56;43;9;61;36;24;46;3;5;14;27;16;54;31;57;22;59;55;33;4;53;39;2;49;13;2
57;54;55;44;51;45;58;36;62;28;24;64;13;21;38;52;40;26;29;19;34;46;6;56;60;41;39;50;35;47;59;63;9;37;5;42;32;20;7;15;23;30;1;22;8;4;3;17;10;27;61;14;31;11;12;16;43;33;18;53;25;2;49;48;2
27;29;50;44;17;18;10;49;31;3;28;56;13;48;38;63;5;58;9;19;39;23;6;33;35;7;54;24;15;16;59;47;20;37;64;40;34;11;52;46;21;30;1;22;55;61;42;32;43;57;26;14;12;53;2;36;41;45;4;62;25;51;8;60;2
33;13;55;28;37;18;58;6;16;3;38;56;30;48;29;7;23;61;50;34;1;2;40;17;35;41;11;10;36;20;19;63;27;47;15;25;32;44;52;43;46;54;64;22;49;4;42;5;14;57;26;9;12;53;31;59;21;45;24;62;39;51;8;60;2
33;13;55;60;23;38;62;15;11;3;24;16;30;21;27;7;5;61;53;34;19;40;37;1;29;41;39;50;51;47;59;63;6;9;2;44;52;20;32;48;43;54;64;14;49;4;42;17;46;57;26;22;12;35;31;56;10;45;18;58;25;36;8;28;2
57;29;50;44;59;18;43;56;16;28;9;64;13;21;38;63;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;7;15;23;30;1;22;55;26;3;32;10;27;61;14;31;11;51;36;41;33;4;53;25;2;49;48;2
57;29;50;44;59;18;43;56;16;28;9;64;13;21;38;63;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;7;15;23;30;1;22;55;26;3;32;10;27;61;14;31;11;51;36;41;33;4;53;25;2;49;48;2
33;13;55;28;23;18;58;15;11;3;24;56;30;48;27;7;5;61;44;34;19;2;37;38;35;41;29;16;36;39;59;63;6;9;50;40;32;20;52;21;46;54;64;14;49;4;42;17;43;57;26;22;12;53;31;1;10;45;47;62;25;51;8;60;2
33;29;55;28;59;38;43;56;16;3;24;15;30;48;27;63;5;58;13;32;19;2;37;1;35;52;39;50;36;7;8;47;6;9;40;44;34;62;41;21;46;54;64;14;49;18;42;17;61;57;26;22;12;53;51;11;10;45;4;20;25;31;23;60;2
33;29;55;28;59;18;43;1;16;44;9;56;30;48;38;63;40;6;42;34;39;2;61;45;35;41;13;24;36;17;8;47;20;37;12;5;32;11;52;15;46;54;64;22;49;4;3;19;10;27;58;14;31;53;51;21;7;57;26;62;25;23;50;60;2
57;13;55;44;51;45;58;36;62;28;24;64;30;21;38;52;40;26;29;34;19;46;9;1;60;41;39;50;35;47;59;63;6;37;5;42;32;20;7;15;23;54;56;14;8;4;3;17;10;27;61;22;31;11;12;16;43;33;18;53;25;2;49;48;2
57;47;50;44;17;18;62;63;58;28;9;64;13;21;38;56;40;16;42;19;39;46;6;45;60;52;12;24;35;59;8;4;20;37;51;5;34;43;7;15;23;30;1;22;55;26;3;32;10;27;61;14;31;11;29;36;41;33;54;53;25;2;49;48;2
57;47;50;44;17;18;62;63;58;28;9;64;13;21;38;56;40;16;42;19;39;37;6;45;60;52;54;24;35;59;8;4;20;46;12;5;34;23;32;15;43;30;1;22;55;26;3;7;10;27;61;14;31;11;29;36;41;33;51;53;25;2;49;48;2
63;19;48;43;59;47;44;6;16;28;57;64;41;21;38;30;40;27;42;12;39;46;56;45;60;20;54;55;35;17;8;18;52;37;29;5;26;62;7;15;23;9;61;22;24;49;3;32;10;58;1;14;51;11;31;36;13;33;4;53;25;2;34;50;2
63;19;45;44;37;33;29;6;57;56;38;64;41;21;58;30;42;27;50;12;1;46;34;17;60;20;35;10;51;32;13;18;52;47;15;25;26;62;7;28;23;9;61;36;24;49;43;5;14;3;16;54;22;11;31;59;55;8;4;53;39;2;40;48;2
11;60;19;14;59;18;43;28;64;56;9;16;12;21;38;63;40;53;42;50;39;49;6;13;29;52;54;1;5;17;33;47;20;37;48;35;34;62;7;55;23;61;24;31;15;10;3;32;26;27;30;44;2;57;51;36;41;8;4;58;25;22;46;45;2
11;29;19;14;59;33;43;56;16;6;38;64;48;21;27;63;42;58;12;50;1;46;26;32;60;52;30;49;5;17;8;47;20;18;9;25;34;62;7;28;23;61;24;36;15;10;44;31;41;3;35;54;2;57;51;37;55;13;4;53;39;22;40;45;2
33;19;48;28;37;38;44;6;57;3;4;56;41;55;64;30;5;27;29;12;13;2;23;1;35;20;39;50;36;47;59;18;15;54;40;58;26;7;52;21;46;9;61;14;24;49;42;17;43;11;32;22;34;53;31;16;10;45;63;62;25;51;8;60;2
33;19;21;28;37;63;44;6;57;16;38;56;30;48;29;41;42;27;50;34;1;2;12;17;35;20;11;10;36;7;13;18;32;47;15;25;26;58;52;60;46;54;64;51;49;24;23;5;14;3;61;9;40;53;31;59;55;8;4;62;39;22;43;45;2
57;29;50;28;59;18;37;64;16;44;9;56;13;48;38;63;40;58;42;19;39;2;6;45;35;7;54;24;36;17;8;47;20;43;12;5;34;11;52;15;46;30;1;22;55;26;3;32;10;27;61;14;31;53;51;60;41;33;4;62;25;23;49;21;2
45;13;55;28;23;38;58;15;11;3;24;56;30;60;27;7;5;61;29;34;19;51;37;1;35;41;39;50;36;47;59;63;6;9;40;44;32;20;52;21;46;54;64;14;8;4;42;17;43;57;26;22;12;62;31;16;10;33;18;53;25;2;49;48;2
33;13;55;28;23;18;58;15;11;44;9;1;30;21;38;7;40;61;42;34;39;46;6;45;60;41;29;24;36;17;8;63;20;37;12;5;32;62;47;56;59;54;64;22;49;4;3;19;10;27;43;14;51;16;31;35;52;57;26;53;25;2;50;48;2
57;29;50;44;59;38;43;56;16;3;24;15;13;21;27;63;5;58;54;19;32;46;37;64;36;52;39;49;35;41;8;47;6;9;40;28;34;62;7;48;23;30;1;14;55;26;42;17;61;33;4;22;12;11;51;53;10;45;18;20;25;31;2;60;2
27;29;50;44;23;4;10;15;11;3;9;56;13;64;38;63;5;58;28;19;39;46;6;33;35;52;54;24;48;17;59;47;53;37;31;40;34;20;7;21;49;30;1;22;55;61;42;32;43;57;26;14;12;16;2;36;41;45;18;62;25;51;8;60;2
57;19;50;44;23;38;43;15;11;28;24;64;13;21;45;63;5;58;54;29;32;46;37;56;60;52;39;12;35;41;59;47;6;9;40;3;34;20;7;36;8;30;1;14;55;26;42;17;61;27;4;22;31;16;51;62;10;33;18;53;25;2;49;48;2
57;29;50;44;23;4;43;15;11;28;9;64;13;21;38;63;40;58;42;19;39;46;6;45;60;52;54;24;35;17;59;47;62;37;12;5;34;20;7;56;8;30;1;22;55;26;3;32;10;27;61;14;31;16;51;36;41;33;18;53;25;2;49;48;2
57;29;50;44;23;4;43;15;11;28;9;64;13;21;38;63;40;58;42;19;39;46;6;45;60;52;54;24;35;17;59;47;62;37;12;5;34;20;7;56;8;30;1;22;55;26;3;32;10;27;61;14;31;16;51;36;41;33;18;53;25;2;49;48;2
58;19;48;43;37;54;44;6;57;28;56;64;41;21;38;30;40;27;42;12;39;46;63;45;60;20;47;55;35;59;13;18;52;17;51;5;26;62;7;15;23;9;61;22;24;49;3;32;10;16;1;14;29;11;31;36;8;33;4;53;25;2;34;50;2
63;19;48;60;37;33;44;6;57;56;38;16;41;21;53;30;42;27;50;12;39;40;34;17;29;52;11;10;51;7;13;18;20;47;15;25;26;62;32;28;43;9;61;36;24;49;23;5;14;3;64;54;2;35;31;59;55;8;4;58;1;22;46;45;2
57;12;50;44;37;8;29;6;9;28;38;64;13;21;43;63;42;58;45;19;16;46;40;17;60;52;51;10;35;32;41;18;20;47;15;25;34;62;7;56;23;30;1;36;55;26;3;5;14;27;61;54;31;11;22;59;24;33;4;53;39;2;49;48;2
16;19;48;43;37;47;44;6;57;28;63;64;41;21;38;30;40;27;42;12;39;46;56;45;60;20;11;55;35;7;13;18;52;59;29;5;26;62;17;15;23;9;61;22;24;49;3;32;10;58;1;14;51;54;31;36;8;33;4;53;25;2;34;50;2
57;29;50;44;59;18;43;56;16;28;9;64;13;21;38;63;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;7;15;23;30;1;22;55;26;3;32;10;27;61;14;31;11;51;36;41;33;4;53;25;2;49;48;2
57;29;50;44;59;18;43;56;16;28;9;64;13;21;38;63;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;7;15;23;30;1;22;55;26;3;32;10;27;61;14;31;11;51;36;41;33;4;53;25;2;49;48;2
57;29;50;44;59;18;43;56;16;28;9;64;13;21;38;63;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;7;15;23;30;1;22;55;26;3;32;10;27;61;14;31;11;51;36;41;33;4;53;25;2;49;48;2
57;29;50;44;59;18;43;56;16;28;9;64;13;21;38;63;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;7;15;23;30;1;22;55;26;3;32;10;27;61;14;31;11;51;36;41;33;4;53;25;2;49;48;2
63;19;48;60;47;18;54;34;57;56;9;16;28;21;38;64;40;23;42;12;39;50;6;17;29;52;7;10;51;11;13;33;20;37;15;25;14;62;5;55;43;53;61;22;24;49;3;32;26;27;30;44;2;35;31;59;41;8;4;58;1;36;46;45;2
63;19;48;60;37;47;44;6;57;28;15;64;41;21;38;30;46;27;42;12;39;40;56;45;14;20;11;34;51;7;13;18;52;59;50;35;26;62;17;55;23;9;61;22;24;49;3;32;1;58;54;43;5;16;31;36;29;33;4;53;25;2;10;8;2
57;29;50;44;59;18;23;56;11;28;9;64;13;21;38;63;40;31;42;19;39;46;6;45;60;52;54;24;35;17;43;47;20;37;12;5;34;62;7;15;8;30;1;22;55;26;3;32;10;27;61;14;58;16;51;36;41;33;4;53;25;2;49;48;2
57;29;50;44;59;4;23;56;16;28;9;64;13;21;38;63;40;58;42;19;39;37;6;45;60;52;54;24;35;17;8;47;20;46;12;5;34;62;32;15;43;30;1;22;55;26;3;7;10;27;61;14;31;11;51;36;41;33;18;53;25;2;49;48;2
57;29;50;44;8;4;23;56;16;28;9;64;13;21;38;63;40;58;42;19;39;37;6;45;60;52;54;24;35;17;59;47;62;46;12;5;34;20;32;15;43;30;1;22;55;26;3;7;10;27;61;14;31;11;51;36;41;33;18;53;25;2;49;48;2
57;29;50;44;23;4;43;15;11;28;9;64;13;21;38;63;40;58;42;19;39;37;6;45;60;52;54;24;35;17;32;47;62;46;12;5;34;20;59;56;8;30;1;22;55;26;3;7;10;27;61;14;31;16;51;36;41;33;18;53;25;2;49;48;2
57;29;50;44;8;18;43;56;16;28;9;64;13;21;38;63;40;58;42;19;39;46;6;45;60;52;54;24;35;17;59;47;20;37;12;5;34;62;7;15;23;30;1;22;55;26;3;32;10;27;61;14;31;11;51;36;41;33;4;53;25;2;49;48;2
57;29;50;44;59;18;43;56;11;28;9;64;13;21;38;63;40;58;42;19;39;46;15;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;7;6;23;30;1;22;55;26;3;32;10;27;61;14;31;16;51;36;41;33;4;53;25;2;49;48;2
57;47;50;44;17;18;62;63;58;28;9;64;13;21;38;56;40;16;42;19;39;46;6;45;60;52;12;24;35;59;8;4;20;37;51;5;34;43;7;15;23;30;1;22;55;26;3;32;10;27;61;14;31;11;29;36;41;33;54;53;25;2;49;48;2
57;47;50;44;17;18;62;63;58;28;9;64;13;21;38;56;40;16;42;19;53;46;6;45;60;52;12;24;35;59;8;4;20;37;51;5;34;43;7;15;23;30;1;22;55;26;3;32;10;27;61;14;31;11;29;36;41;33;54;39;25;2;49;48;2
57;47;50;28;17;38;62;63;58;3;24;7;13;48;27;56;5;16;31;19;32;2;37;64;36;52;39;49;35;54;59;4;6;9;40;44;34;20;41;21;46;30;1;14;55;26;42;23;43;33;15;22;12;53;29;61;10;45;18;11;25;51;8;60;2
33;47;55;28;17;18;11;63;58;44;9;56;30;48;38;1;40;16;42;34;39;2;6;57;35;41;31;24;36;59;50;26;20;37;23;5;32;43;52;15;46;54;64;22;49;4;3;19;10;27;61;14;12;53;29;21;7;45;13;62;25;51;8;60;2
33;13;55;28;23;27;58;21;11;42;24;56;30;48;38;7;40;26;29;34;19;2;6;1;35;43;39;50;36;47;59;63;20;37;5;44;32;9;52;15;46;54;64;22;49;4;3;17;10;57;61;14;12;53;31;16;41;45;18;62;25;51;8;60;2
38;47;50;44;17;18;62;63;58;3;37;64;13;15;27;56;5;16;28;19;39;46;6;33;48;52;31;24;35;59;49;4;20;9;2;40;34;10;7;21;23;30;1;14;55;61;42;29;43;57;26;22;12;11;32;36;41;45;54;53;25;51;8;60;2
33;29;55;28;23;38;58;15;11;3;24;56;30;48;27;7;5;61;13;34;19;2;37;1;35;41;54;50;36;17;59;47;6;9;12;44;32;20;52;21;46;39;64;14;49;4;42;63;43;57;26;22;40;53;31;16;10;45;18;62;25;51;8;60;2
33;29;50;28;23;4;43;15;11;44;9;56;30;48;38;63;40;58;42;34;39;2;6;45;35;7;13;24;36;17;59;47;16;37;12;5;19;20;52;1;46;54;64;22;49;26;3;32;10;27;61;14;31;53;51;21;41;57;18;62;25;8;55;60;2
57;29;50;44;59;18;43;56;16;28;9;46;13;21;38;63;40;58;42;19;39;64;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;7;15;23;30;1;22;55;26;3;32;10;27;61;14;31;11;51;36;41;33;4;53;25;2;49;48;2
57;29;50;44;23;4;43;15;11;28;9;64;13;21;38;63;40;58;42;19;39;46;6;45;60;52;54;24;35;17;59;47;62;37;12;5;34;20;7;56;8;30;1;22;55;26;3;32;10;27;61;14;31;16;51;36;41;33;18;53;25;2;49;48;2
63;44;50;60;59;18;27;15;1;56;30;16;13;21;53;57;42;38;49;12;39;40;34;48;29;52;10;24;51;17;33;37;20;47;19;5;6;62;32;28;43;9;61;31;55;26;23;7;14;3;64;54;2;35;11;36;41;8;4;58;25;22;46;45;2
63;19;48;60;59;33;44;6;16;56;38;57;41;21;53;30;42;27;50;12;1;40;34;7;29;20;54;10;51;17;8;18;52;47;15;25;26;62;32;28;43;9;61;36;24;49;23;5;14;3;64;11;2;35;31;37;55;13;4;58;39;22;46;45;2
57;29;50;44;59;18;43;56;16;28;9;64;13;21;38;63;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;7;15;23;30;1;22;55;26;3;32;10;27;61;14;31;11;51;36;41;33;4;53;25;2;49;48;2
57;29;50;44;59;18;43;56;16;28;9;64;13;21;38;63;40;58;42;19;39;46;6;45;60;52;54;48;35;17;8;47;20;37;12;5;34;62;7;15;23;30;1;22;55;26;3;32;10;27;61;14;31;11;51;36;41;33;4;53;25;2;49;24;2
30;29;50;60;59;33;23;56;16;6;38;57;41;21;53;63;42;58;48;12;1;40;49;7;19;52;54;10;31;17;8;47;20;18;15;25;34;62;32;28;43;9;61;36;55;26;44;5;14;3;64;11;2;35;51;37;24;13;4;27;39;22;46;45;2
57;29;50;44;59;18;3;56;16;15;38;61;13;21;53;63;42;58;40;19;1;37;34;45;60;20;10;24;35;17;8;46;52;47;12;7;6;62;32;28;43;30;39;36;41;26;23;5;14;27;64;54;31;11;51;22;55;33;4;9;25;2;49;48;2
63;1;54;60;34;33;44;52;3;56;24;16;41;28;27;30;5;53;50;12;19;40;37;23;29;20;11;55;51;7;13;18;6;9;15;25;64;62;32;21;36;47;61;14;38;49;42;17;43;57;26;22;2;35;31;59;10;8;4;58;39;48;46;45;2
63;19;48;60;37;33;44;6;57;56;38;16;41;21;53;30;42;27;50;12;1;40;34;17;29;20;62;10;51;15;13;18;52;47;11;25;26;7;32;28;43;9;61;36;24;49;23;5;14;3;64;54;2;35;31;59;55;8;4;58;39;22;46;45;2
57;29;50;44;59;18;43;56;16;28;9;64;13;21;38;63;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;7;15;23;30;1;22;55;26;3;32;10;27;61;14;31;11;51;36;41;33;4;53;25;2;49;48;2
57;29;50;44;59;18;43;56;16;28;9;64;13;21;38;63;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;7;15;23;30;1;22;55;26;3;32;10;27;61;14;31;11;51;36;41;33;4;53;25;2;49;48;2
57;29;50;44;59;18;43;56;16;28;9;64;23;21;38;63;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;7;15;13;30;1;22;55;26;3;32;10;27;61;14;31;11;51;36;41;33;4;53;25;2;49;48;2
57;29;50;44;59;18;43;56;16;28;9;64;13;21;38;63;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;7;15;23;30;1;22;55;26;3;32;10;27;61;14;31;11;51;36;41;33;4;53;25;2;49;48;2
33;13;55;28;23;18;58;15;11;3;9;56;30;48;38;7;44;61;42;34;39;2;6;45;35;10;19;50;36;47;59;63;20;37;40;5;17;24;52;54;46;21;64;22;49;4;29;32;43;57;26;14;12;53;31;16;41;1;27;62;25;51;8;60;2
33;29;55;28;59;18;43;1;16;3;9;56;30;48;38;63;40;61;42;34;39;2;6;27;35;41;13;24;36;17;50;47;20;37;31;5;32;11;52;15;46;54;64;22;49;4;44;19;10;57;58;14;12;53;23;21;7;45;26;62;25;51;8;60;2
63;19;48;34;5;38;44;6;11;56;4;16;41;21;53;30;42;27;15;12;13;40;60;1;29;20;39;50;51;36;59;18;52;47;37;62;26;7;32;28;43;9;61;10;24;49;23;17;14;3;64;54;2;35;31;57;55;8;33;58;25;22;46;45;2
33;23;55;28;40;38;58;47;16;3;24;56;30;48;27;7;5;61;29;34;19;2;37;1;35;41;11;50;36;20;13;63;6;9;15;44;32;39;52;21;46;54;64;14;49;4;42;17;43;57;26;22;12;53;31;59;10;45;18;62;25;51;8;60;2
57;12;50;60;37;8;43;6;9;56;38;64;13;21;27;63;42;58;45;19;61;46;40;17;44;52;51;10;35;32;41;18;20;47;15;25;34;62;7;28;23;30;1;36;55;26;29;5;14;3;16;54;31;11;22;59;24;33;4;53;39;2;49;48;2
16;19;50;43;37;47;44;6;57;28;9;64;8;21;38;30;40;27;42;29;39;46;56;45;60;20;54;24;35;7;13;18;52;59;12;5;26;62;17;15;23;63;1;22;55;34;3;32;10;58;61;14;51;11;31;36;41;33;4;53;25;2;49;48;2
57;29;50;44;59;18;43;56;16;28;9;30;22;21;38;63;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;7;15;23;64;36;13;10;26;3;32;55;27;61;14;31;11;51;1;41;33;4;53;25;2;49;48;2
57;29;50;44;59;18;43;56;16;28;9;30;22;21;38;63;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;7;15;23;64;36;13;10;4;3;32;55;27;61;14;31;11;51;1;41;33;26;53;25;2;49;48;2
57;29;50;44;59;18;43;56;16;28;9;64;13;21;38;63;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;7;15;23;30;1;22;55;26;3;32;10;27;61;14;31;11;51;36;41;33;4;53;25;2;49;48;2
57;29;50;44;59;18;43;56;16;28;9;64;13;21;38;63;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;7;15;23;30;1;22;55;26;3;32;10;27;61;14;31;11;51;36;41;33;4;53;25;2;49;48;2
63;44;50;60;27;4;33;15;11;56;30;16;13;21;53;57;42;38;49;12;1;40;34;48;29;62;10;24;51;17;59;37;52;47;19;7;6;20;32;28;43;9;61;31;41;26;23;5;14;3;64;54;2;35;39;36;55;8;18;58;25;22;46;45;2
63;29;48;60;23;33;44;15;11;56;38;16;41;21;53;30;42;27;50;12;1;40;34;17;19;20;57;10;51;7;59;18;52;47;6;25;26;62;32;28;43;9;61;36;24;49;37;5;14;3;64;54;2;35;31;13;55;8;4;58;39;22;46;45;2
33;19;48;28;37;63;44;6;57;56;38;16;30;21;53;41;42;27;50;34;1;2;12;17;29;20;11;10;36;7;13;18;52;47;15;25;26;62;32;60;43;54;64;51;49;4;23;5;14;3;61;9;40;35;31;59;55;8;24;58;39;22;46;45;2
33;19;55;28;37;38;44;6;11;3;24;56;30;48;27;7;5;61;29;34;13;2;23;1;35;41;39;50;36;47;59;18;15;9;40;58;32;20;52;21;46;54;64;14;49;4;42;17;43;57;26;22;12;53;31;16;10;45;63;62;25;51;8;60;2
57;29;50;44;59;18;43;56;16;28;9;64;13;21;38;63;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;7;15;23;30;36;22;55;4;3;32;10;27;61;14;51;11;31;1;41;33;26;53;25;2;49;48;2
57;29;50;43;59;18;44;56;16;28;9;64;13;21;38;63;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;7;15;23;30;1;22;55;4;3;32;10;27;61;14;51;11;31;36;41;33;26;53;25;2;49;48;2
57;29;50;14;59;18;43;56;16;28;9;61;13;21;38;63;40;58;42;19;39;46;6;45;60;52;54;24;35;17;8;47;20;37;12;5;34;62;7;23;55;64;36;22;10;4;3;32;26;27;30;44;31;11;51;1;41;33;15;53;25;2;49;48;3
57;19;17;14;50;18;43;34;63;28;23;61;55;21;38;9;40;58;42;56;39;46;6;45;60;52;51;24;35;1;13;8;20;37;12;5;47;62;7;54;29;64;59;22;10;4;3;32;26;27;30;44;31;11;36;16;41;33;15;53;25;2;49;48;3
33;19;55;9;37;63;46;6;20;3;54;26;30;48;27;38;5;57;50;15;1;47;23;17;35;16;40;10;36;58;13;18;41;2;34;25;4;11;14;49;44;56;59;22;43;24;42;52;32;61;7;28;12;53;31;64;29;45;21;62;39;51;8;60;3
63;19;55;22;37;38;23;6;62;3;9;26;56;21;27;24;5;57;28;40;13;54;2;1;60;15;39;50;51;47;59;18;41;46;12;58;4;20;17;49;44;30;16;14;43;33;42;7;32;64;52;29;34;11;31;61;10;35;48;53;25;36;8;45;3
63;19;48;54;23;33;43;15;11;56;9;64;41;21;53;38;42;3;50;6;1;47;34;17;29;52;57;10;51;7;59;18;20;40;12;25;49;62;5;24;44;16;13;36;14;4;37;32;26;27;30;60;2;35;31;61;55;8;28;58;39;22;46;45;3
63;29;48;54;37;33;43;6;57;56;9;64;41;21;53;38;42;3;50;15;1;47;34;17;19;52;11;10;51;7;13;18;20;40;12;25;49;62;5;24;44;16;59;36;14;4;23;32;26;27;30;60;2;35;31;61;55;8;28;58;39;22;46;45;3
57;29;50;22;2;38;43;56;53;3;63;52;13;21;61;24;5;33;4;40;7;9;28;6;60;15;39;49;35;18;59;47;20;37;19;58;34;41;17;55;44;64;16;14;46;54;42;32;26;27;30;23;12;11;51;1;10;45;48;62;25;31;8;36;3
49;19;55;14;37;47;46;6;16;23;54;27;30;48;38;9;40;58;42;12;39;43;56;45;35;26;63;24;36;17;8;18;41;2;34;5;4;62;13;33;44;1;60;22;10;29;3;52;32;61;7;28;51;53;31;64;20;57;15;11;25;59;50;21;3
