"X14";"X16";"X15";"X20";"X12";"X3";"X18";"X26";"X4";"X1";"X10";"X2";"X7";"X13";"X8";"X9";"X21";"X6";"X5";"X23";"X17";"X22";"X24";"X25";"X11";"X19";"generation"
14;16;15;20;12;3;18;26;4;1;25;2;7;13;8;9;21;6;5;23;17;22;24;10;11;19;8
14;16;15;20;12;3;18;26;4;1;25;2;7;13;8;9;21;6;5;23;17;22;24;10;11;19;8
22;16;15;18;12;3;20;26;4;1;25;2;7;13;8;9;21;6;5;23;24;14;17;10;11;19;8
14;16;15;20;13;3;18;26;4;1;25;2;7;22;8;9;21;6;5;23;17;12;24;10;11;19;8
14;16;15;20;12;3;18;26;4;1;25;2;7;13;8;9;21;6;5;23;17;22;24;10;11;19;8
14;16;15;20;13;3;18;26;4;1;25;2;7;22;8;9;21;6;5;23;24;12;17;10;11;19;8
14;16;15;20;13;3;18;26;4;1;25;2;7;22;8;9;21;6;5;23;24;12;17;10;11;19;8
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;24;22;17;25;11;19;8
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;24;22;17;25;11;19;8
14;16;15;20;12;3;18;26;4;1;25;2;7;13;8;9;21;6;5;23;24;22;17;10;11;19;8
14;16;15;20;12;3;18;26;4;1;25;2;7;22;8;9;21;6;5;23;24;13;17;10;11;19;8
22;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;14;24;25;11;19;8
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;8
22;16;15;20;12;3;18;26;4;1;25;2;7;13;8;9;21;6;5;23;24;14;17;10;11;19;8
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;24;22;17;25;11;19;8
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;8
22;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;14;24;25;11;19;8
14;16;11;20;12;3;18;26;4;1;25;2;7;22;8;9;21;6;5;23;24;13;17;10;15;19;8
14;16;15;20;12;3;18;26;4;1;25;2;7;22;8;9;21;6;5;23;17;13;24;10;11;19;8
22;16;15;20;12;3;18;26;4;1;25;2;7;13;8;9;21;6;5;23;17;14;24;10;11;19;8
14;16;15;20;12;3;18;26;4;1;25;2;7;13;8;9;21;6;5;23;17;22;24;10;11;19;8
22;16;15;20;12;3;18;26;4;1;25;2;7;13;8;9;21;6;5;23;24;14;17;10;11;19;8
22;16;15;20;12;3;18;26;4;1;25;2;7;13;8;9;21;6;5;23;24;14;17;10;11;19;8
14;16;15;20;13;3;18;26;4;1;25;2;7;22;8;9;21;6;5;23;17;12;24;10;11;19;8
14;16;15;20;13;3;18;26;4;1;25;2;7;22;8;9;21;6;5;23;17;12;24;10;11;19;8
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;8
22;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;14;24;25;11;19;8
14;16;15;20;26;3;18;12;4;1;25;2;7;22;8;9;21;6;5;23;24;13;17;10;11;19;8
14;16;15;20;12;3;18;26;4;1;25;2;7;13;8;9;21;6;5;23;17;22;24;10;11;19;8
12;16;15;20;22;3;18;26;4;1;25;2;7;13;8;9;21;6;5;23;24;14;17;10;11;19;8
14;16;15;20;22;3;18;26;4;1;25;2;7;12;8;9;21;6;5;23;24;13;17;10;11;19;8
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;9
14;16;15;20;12;3;1;26;4;18;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;9
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;9
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;9
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;9
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;9
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;9
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;9
14;16;15;20;12;3;18;26;4;1;10;2;7;13;19;9;21;6;5;23;17;22;24;25;11;8;9
14;16;15;20;12;3;18;26;4;1;10;2;13;7;8;9;21;6;5;23;17;22;24;25;11;19;9
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;9
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;9
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;9
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;9
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;9
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;9
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;9
14;25;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;16;11;19;9
14;16;15;20;12;3;18;26;4;1;25;2;7;13;8;9;21;6;5;23;17;22;24;10;11;19;9
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;24;22;17;25;11;19;9
14;16;15;8;12;3;18;26;4;1;10;2;7;13;20;9;21;6;5;23;17;22;24;25;11;19;9
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;9
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;9
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;9
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;9
14;18;15;20;12;3;16;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;9
14;16;15;20;12;3;18;26;4;1;25;2;7;13;8;9;21;6;5;23;17;22;24;10;11;19;9
14;16;15;20;12;3;18;26;4;1;25;2;7;13;8;9;21;6;5;23;24;22;17;10;11;19;9
14;16;15;20;12;3;18;26;4;1;25;2;7;13;8;9;21;6;5;23;24;22;17;10;11;19;9
14;16;15;20;12;3;18;26;4;1;25;2;7;13;8;9;21;6;5;23;24;22;17;10;11;19;9
14;16;15;20;12;3;18;26;4;1;25;2;7;13;8;9;21;6;5;23;17;22;24;10;11;19;9
14;16;15;20;12;3;18;26;4;1;25;2;7;13;8;9;21;6;5;23;17;22;24;10;11;19;9
7;16;15;20;12;3;18;26;4;1;25;2;22;13;8;9;21;6;5;23;17;14;24;10;11;19;9
14;16;15;20;12;3;7;26;4;1;25;2;18;13;8;9;21;6;5;23;17;22;24;10;11;19;9
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;9
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;9
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;9
14;16;15;20;12;3;18;26;4;1;10;2;7;13;24;9;21;6;5;23;17;22;8;25;11;19;9
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;21;9;6;5;23;17;22;24;25;11;19;9
14;16;10;20;12;3;18;26;4;1;15;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;9
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;9
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;9
14;16;15;20;12;3;18;26;4;1;25;2;7;13;8;9;21;6;5;23;17;22;24;10;11;19;9
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;24;22;17;25;11;19;9
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;9
14;16;15;20;12;3;18;26;4;1;25;2;7;13;8;9;21;6;5;23;17;22;24;10;11;19;9
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;24;22;17;25;11;19;9
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;24;5;23;17;22;6;25;11;19;9
14;16;15;20;12;3;18;26;4;1;25;2;7;13;8;9;21;6;5;23;17;22;24;10;11;19;9
14;16;15;20;12;3;18;26;4;1;25;2;7;13;8;9;21;6;5;23;17;22;24;10;11;19;9
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;9
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;9
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;9
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;9
14;16;15;20;12;3;18;26;4;1;23;2;7;13;8;9;21;6;5;25;17;22;24;10;11;19;9
14;16;15;20;12;3;18;26;4;1;25;2;7;13;8;9;21;6;5;23;17;22;24;10;11;19;9
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;9
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;9
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;9
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;9
14;16;15;20;12;3;18;26;4;1;25;2;7;13;8;9;21;6;5;23;17;22;24;10;11;19;9
14;16;15;20;12;3;18;26;4;1;25;2;7;13;8;9;21;6;5;10;17;22;24;23;11;19;9
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;9
14;16;15;20;12;3;18;26;4;1;25;2;7;13;8;9;21;6;5;23;17;22;24;10;11;19;9
14;16;15;20;12;3;18;26;4;1;25;2;7;13;8;9;21;6;5;23;24;22;17;10;11;19;9
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;24;22;17;25;11;19;9
14;16;15;20;12;3;18;26;4;1;25;2;7;13;8;9;21;6;5;23;24;22;17;10;11;19;9
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;24;22;17;25;11;19;9
14;16;15;20;12;3;18;26;4;1;25;13;7;2;8;9;21;6;5;23;17;22;24;10;11;19;9
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;11;21;6;5;23;17;22;24;25;9;19;9
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;9
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;9
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;9
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;9
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;9
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;9
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;9
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;9
22;16;15;20;12;3;18;26;4;1;25;2;7;13;8;9;21;6;5;23;17;14;24;10;11;19;9
14;16;15;20;12;3;18;26;4;1;25;2;7;13;8;9;21;6;5;23;17;22;24;10;11;19;9
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;9
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;9
14;16;15;20;12;3;7;26;4;1;10;2;18;13;8;9;21;6;5;23;17;22;24;25;11;19;9
22;16;15;20;12;3;7;26;4;1;25;2;18;13;8;9;21;6;5;23;17;14;24;10;11;19;9
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;9
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;9
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;9
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;9
14;16;15;20;12;3;18;26;4;1;25;2;11;13;8;9;21;6;5;23;17;22;24;10;7;19;9
14;16;15;20;12;3;18;26;4;1;25;2;7;13;8;9;21;6;5;23;17;22;24;10;11;19;9
14;16;15;20;12;3;18;26;4;1;25;2;7;13;8;9;21;6;5;23;17;22;24;10;11;19;9
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;9
14;16;15;20;12;3;18;26;4;1;25;2;7;13;8;9;21;6;5;23;17;22;24;10;11;19;9
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;24;22;17;25;11;19;9
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;9
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;9
14;16;15;20;12;3;18;26;4;1;25;2;7;13;8;9;21;6;5;23;17;22;24;10;11;19;9
14;16;15;20;12;3;18;26;4;1;25;2;7;13;8;9;21;6;5;23;17;22;24;10;11;19;9
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;9
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;9
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;10
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;10
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;21;9;6;5;23;17;22;24;25;11;19;10
14;16;15;12;20;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;10
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;10
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;10
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;10
14;16;15;20;12;3;18;4;26;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;10
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;10
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;10
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;10
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;21;9;6;5;23;17;22;24;25;11;19;10
14;16;15;20;12;3;18;26;4;1;10;2;7;13;19;9;21;6;5;23;17;22;24;25;11;8;10
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;10
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;10
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;10
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;21;9;6;5;23;17;22;24;25;11;19;10
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;21;9;6;5;23;17;22;24;25;11;19;10
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;10
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;10
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;10
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;10
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;25;17;22;24;23;11;19;10
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;21;9;6;5;23;17;22;24;25;11;19;10
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;10
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;10
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;24;22;17;25;11;19;10
2;16;15;20;12;3;18;26;4;1;10;14;7;13;8;9;21;6;5;23;24;22;17;25;11;19;10
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;10
14;16;13;20;12;3;18;26;4;1;10;2;7;15;8;9;21;6;5;23;17;22;24;25;11;19;10
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;10
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;10
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;10
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;10
7;16;15;20;12;3;18;26;4;1;10;2;14;13;8;21;9;6;5;23;17;22;24;25;11;19;10
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;21;9;6;5;23;17;22;24;25;11;19;10
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;10
14;16;15;20;12;3;18;26;17;1;10;2;7;13;8;9;21;6;5;23;4;22;24;25;11;19;10
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;10
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;10
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;24;22;17;25;11;19;10
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;10
14;16;15;20;12;3;18;26;4;7;10;2;1;13;8;21;9;6;5;23;17;22;24;25;11;19;10
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;21;9;6;5;23;17;22;24;25;11;19;10
14;16;24;20;12;3;18;26;4;1;10;2;7;13;8;21;9;6;5;23;17;22;15;25;11;19;10
14;16;15;20;12;9;18;26;4;1;10;2;7;13;8;3;21;6;5;23;17;22;24;25;11;19;10
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;10
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;10
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;21;9;6;5;23;17;22;24;25;11;19;10
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;21;9;6;5;23;17;22;24;25;11;19;10
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;10
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;10
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;21;9;6;5;23;17;22;24;25;11;19;10
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;10
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;10
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;21;9;6;5;23;17;22;24;25;11;19;10
14;21;15;20;12;3;18;26;4;1;10;2;7;13;8;9;16;6;5;23;17;22;24;25;11;19;10
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;10
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;10
14;16;15;20;12;3;18;26;4;1;10;2;7;13;19;9;21;6;5;23;17;22;24;25;11;8;10
14;16;15;20;12;3;18;26;4;1;2;10;7;13;8;21;9;6;5;23;17;22;24;25;11;19;10
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;21;9;6;5;23;17;22;24;25;11;19;10
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;10
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;5;6;23;17;22;24;25;11;19;10
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;21;9;6;5;23;17;22;24;25;11;19;10
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;21;9;6;5;23;17;22;24;25;11;19;10
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;10
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;10
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;21;9;6;5;23;17;22;24;25;11;19;10
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;10
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;10
10;16;15;20;12;3;18;26;4;1;14;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;10
14;16;15;20;12;3;18;26;4;1;10;2;7;13;22;21;9;6;5;23;17;8;24;25;11;19;10
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;10
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;10
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;10
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;10
14;16;15;20;12;11;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;3;19;10
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;10
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;10
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;21;9;6;5;23;17;22;24;25;11;19;10
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;10
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;10
14;16;24;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;15;25;11;19;10
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;24;22;17;25;11;19;10
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;24;22;17;25;11;19;10
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;24;22;17;25;11;19;10
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;24;22;17;25;11;19;10
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;10
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;21;9;6;5;23;17;22;24;25;11;19;10
14;16;15;20;12;3;13;26;4;1;10;2;7;18;8;9;21;6;5;23;17;22;24;25;11;19;10
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;10
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;10
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;10
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;23;5;6;17;22;24;25;11;19;10
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;10
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;21;9;6;5;23;17;22;24;25;11;19;10
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;21;9;6;5;23;17;22;24;25;11;19;10
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;21;11;6;5;23;17;22;24;25;9;19;10
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;10
14;16;15;20;12;3;18;26;4;1;10;2;7;13;11;9;21;6;5;23;17;22;24;25;8;19;11
14;16;18;20;12;3;15;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;11
14;16;15;20;12;3;18;26;4;1;10;2;7;13;22;9;21;6;5;23;17;8;24;25;11;19;11
14;16;15;20;12;3;18;26;4;1;10;2;7;13;22;9;21;6;5;23;17;8;24;25;11;19;11
14;16;15;20;12;3;18;26;4;1;10;2;7;13;22;9;21;6;5;23;17;8;24;25;11;19;11
14;16;15;20;12;3;18;26;4;1;10;2;7;13;22;9;21;6;5;23;17;8;24;25;11;19;11
14;16;15;20;12;3;18;26;4;1;10;2;7;13;22;9;21;6;5;23;17;8;24;25;11;19;11
14;16;15;20;12;3;18;26;4;1;10;2;7;13;22;9;21;6;5;23;17;8;24;25;11;19;11
14;16;15;20;12;3;18;26;4;1;10;2;7;13;22;9;21;6;5;23;17;8;24;25;11;19;11
14;16;15;20;12;3;18;26;4;1;10;2;7;13;22;9;21;6;5;23;17;8;24;25;11;19;11
14;16;15;20;12;3;18;26;4;1;10;2;7;13;22;9;21;6;5;23;17;8;24;25;11;19;11
14;16;15;20;12;3;18;26;4;1;10;2;7;13;22;9;21;6;5;23;17;8;24;25;11;19;11
14;16;15;20;12;3;18;26;4;1;10;2;7;13;22;9;21;6;5;23;17;8;24;25;11;19;11
14;16;15;20;12;3;18;26;4;1;10;2;7;13;22;9;21;6;5;23;17;8;24;25;11;19;11
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;11
14;16;15;20;12;3;18;26;4;1;10;2;7;13;22;9;21;6;5;23;17;8;24;25;11;19;11
14;16;15;20;12;3;18;26;4;1;10;2;7;13;22;9;21;6;5;23;17;8;24;25;11;19;11
14;16;15;20;12;3;18;26;4;1;10;2;7;13;22;9;21;6;5;23;17;8;24;25;11;19;11
14;16;15;20;12;3;18;26;4;1;10;2;7;13;22;9;21;6;5;23;17;8;24;25;11;19;11
14;16;15;20;12;3;18;26;4;1;10;2;7;13;22;9;21;6;5;23;17;8;24;25;11;19;11
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;11
14;16;15;20;12;3;18;26;4;1;10;2;7;13;8;9;21;6;5;23;17;22;24;25;11;19;11
14;16;15;20;12;3;18;26;4;1;10;2;7;13;22;9;21;6;5;23;17;8;24;25;11;19;11
14;16;15;20;12;3;18;26;4;1;10;2;7;13;22;9;21;6;5;23;17;8;24;25;11;19;11
14;16;15;20;12;3;18;26;4;1;10;2;7;13;22;9;21;6;5;23;17;8;24;25;11;19;11
14;16;15;20;12;3;18;26;4;1;10;2;7;13;22;9;21;6;5;23;8;17;24;25;11;19;11
