"X4L";"X5L";"X23L";"X29L";"X21L";"X28L";"X13L";"X10L";"X7L";"X26L";"X15L";"X14L";"X6L";"X30L";"X19L";"X20L";"X12L";"X22L";"X24L";"X2L";"X27L";"X1L";"X31L";"X8L";"X3L";"X16L";"X18L";"X17L";"X11L";"X9L";"X32L";"X25L"
21;23;25;30;22;3;2;12;16;10;27;8;32;11;18;13;9;31;17;6;1;4;7;26;5;14;29;24;20;19;28;15
21;23;25;30;22;3;2;12;16;10;27;8;32;11;18;13;9;31;17;6;1;4;7;26;5;14;29;24;20;19;28;15
21;23;25;30;22;3;2;12;16;10;27;28;32;11;18;13;9;31;17;6;1;4;7;26;5;14;29;24;20;19;8;15
21;23;25;30;22;3;2;12;16;10;27;28;32;11;18;13;9;31;17;6;1;4;7;26;5;14;29;24;20;19;8;15
21;23;25;30;22;3;2;12;16;10;27;28;4;11;18;13;9;31;17;6;1;32;7;26;5;14;29;24;20;19;8;15
21;23;25;30;22;3;2;12;16;10;27;28;4;11;18;13;9;31;17;6;1;32;7;26;5;14;29;24;20;19;8;15
21;23;25;6;22;3;2;12;16;10;27;28;4;11;18;13;9;31;17;30;1;32;7;26;5;14;29;24;20;19;8;15
21;23;25;6;22;3;2;12;16;10;27;28;4;11;18;13;9;31;17;30;1;32;7;26;5;14;29;24;20;19;8;15
15;23;25;6;22;3;2;12;16;10;27;28;4;11;18;13;9;31;17;30;1;32;7;26;5;14;29;24;20;19;8;21
15;23;25;6;22;3;2;12;16;10;27;28;4;11;18;13;9;31;17;30;1;32;7;26;5;14;29;24;20;19;8;21
15;23;25;6;1;3;2;12;16;10;27;28;4;11;18;13;9;31;17;30;22;32;7;26;5;14;29;24;20;19;8;21
15;23;25;6;1;3;2;12;16;10;27;28;4;11;18;13;9;31;17;30;22;32;7;26;5;14;29;24;20;19;8;21
15;23;25;6;1;3;2;12;16;10;27;5;4;11;18;13;9;31;17;30;22;32;7;26;28;14;29;24;20;19;8;21
15;23;25;6;1;3;2;12;16;10;27;5;4;11;18;13;9;31;17;30;22;32;7;26;28;14;29;24;20;19;8;21
15;23;25;6;1;3;2;12;16;10;27;5;4;11;18;13;9;31;17;30;22;32;7;29;28;14;26;24;20;19;8;21
15;23;25;6;1;3;2;12;16;10;27;5;4;11;18;13;9;31;17;30;22;32;7;29;28;14;26;24;20;19;8;21
15;23;25;6;1;3;2;12;16;10;27;5;4;11;18;13;9;31;17;19;22;32;7;29;28;14;26;24;20;30;8;21
15;23;25;6;1;3;2;12;16;10;27;5;4;11;18;13;9;31;17;19;22;32;7;29;28;14;26;24;20;30;8;21
15;23;25;8;1;3;2;12;16;10;27;5;4;11;18;13;9;31;17;19;22;32;7;29;28;14;26;24;20;30;6;21
15;23;25;8;1;3;2;12;16;10;27;5;4;11;18;13;9;31;17;19;22;32;7;29;28;14;26;24;20;30;6;21
15;23;25;8;1;3;2;12;16;10;27;5;4;11;18;13;9;31;17;19;22;21;7;29;28;14;26;24;20;30;6;32
15;23;25;8;1;3;2;12;16;10;27;5;4;11;18;13;9;31;17;19;22;21;7;29;28;14;26;24;20;30;6;32
15;23;25;8;1;3;2;12;16;10;27;5;4;11;18;13;30;31;17;19;22;21;7;29;28;14;26;24;20;9;6;32
15;23;25;8;1;3;2;12;16;10;27;5;4;11;18;13;30;31;17;19;22;21;7;29;28;14;26;24;20;9;6;32
15;23;25;8;1;3;2;12;16;10;27;5;4;11;18;13;32;31;17;19;22;21;7;29;28;14;26;24;20;9;6;30
15;23;25;8;1;3;2;12;16;10;27;5;4;11;18;13;32;31;17;19;22;21;7;29;28;14;26;24;20;9;6;30
15;23;25;8;1;3;2;12;16;10;27;32;4;11;18;13;5;31;17;19;22;21;7;29;28;14;26;24;20;9;6;30
15;23;25;8;1;3;2;12;16;10;27;32;4;11;18;13;5;31;17;19;22;21;7;29;28;14;26;24;20;9;6;30
15;23;25;21;1;3;2;12;16;10;27;32;4;11;18;13;5;31;17;19;22;8;7;29;28;14;26;24;20;9;6;30
15;23;25;21;1;3;2;12;16;10;27;32;4;11;18;13;5;31;17;19;22;8;7;29;28;14;26;24;20;9;6;30
15;23;25;21;1;3;9;12;16;10;27;32;4;11;18;13;5;31;17;19;22;8;7;29;28;14;26;24;20;2;6;30
15;23;25;21;1;3;9;12;16;10;27;32;4;11;18;13;5;31;17;19;22;8;7;29;28;14;26;24;20;2;6;30
15;23;25;21;1;3;9;12;10;16;27;32;4;11;18;13;5;31;17;19;22;8;7;29;28;14;26;24;20;2;6;30
15;23;25;21;1;3;9;12;10;16;27;32;4;11;18;13;5;31;17;19;22;8;7;29;28;14;26;24;20;2;6;30
15;23;25;21;1;3;20;12;10;16;27;32;4;11;18;13;5;31;17;19;22;8;7;29;28;14;26;24;9;2;6;30
15;23;25;21;1;3;9;12;10;16;27;32;4;11;18;13;5;31;17;19;22;8;7;29;28;14;26;24;20;2;6;30
15;23;25;21;1;11;9;12;10;16;27;32;4;3;18;13;5;31;17;19;22;8;7;29;28;14;26;24;20;2;6;30
15;23;25;21;1;11;9;12;10;16;27;32;4;3;18;13;5;31;17;19;22;8;7;29;28;14;26;24;20;2;6;30
15;23;25;21;1;6;9;12;10;16;27;32;4;3;18;13;5;31;17;19;22;8;7;29;28;14;26;24;20;2;11;30
15;23;25;21;1;6;9;12;10;16;27;32;4;3;18;13;5;31;17;19;22;8;7;29;28;14;26;24;20;2;11;30
15;23;25;21;27;6;9;12;10;16;1;32;4;3;18;13;5;31;17;19;22;8;7;29;28;14;26;24;20;2;11;30
15;23;25;21;27;6;9;12;10;16;1;32;4;3;18;13;5;31;17;19;22;8;7;29;28;14;26;24;20;2;11;30
15;23;25;21;27;6;9;12;10;16;1;32;4;3;18;29;5;31;17;19;22;8;7;13;28;14;26;24;20;2;11;30
15;23;25;21;27;6;9;12;10;16;1;32;4;3;18;13;5;31;17;19;22;8;7;29;28;14;26;24;20;2;11;30
15;23;25;7;27;6;9;12;10;16;1;32;4;3;18;13;5;31;17;19;22;8;21;29;28;14;26;24;20;2;11;30
15;23;25;7;27;6;9;12;10;16;1;32;4;3;18;13;5;31;17;19;22;8;21;29;28;14;26;24;20;2;11;30
15;24;25;7;27;6;9;12;10;16;1;32;4;3;18;13;5;31;17;19;22;8;21;29;28;14;26;23;20;2;11;30
15;24;25;7;27;6;9;12;10;16;1;32;4;3;18;13;5;31;17;19;22;8;21;29;28;14;26;23;20;2;11;30
15;24;25;7;27;6;9;19;10;16;1;32;4;3;18;13;5;31;17;12;22;8;21;29;28;14;26;23;20;2;11;30
15;24;25;7;27;6;9;19;10;16;1;32;4;3;18;13;5;31;17;12;22;8;21;29;28;14;26;23;20;2;11;30
15;24;25;7;27;6;9;19;10;16;1;32;4;3;18;13;14;31;17;12;22;8;21;29;28;5;26;23;20;2;11;30
15;24;25;7;27;6;9;19;10;16;1;32;4;3;18;13;14;31;17;12;22;8;21;29;28;5;26;23;20;2;11;30
15;24;25;7;27;6;9;19;10;16;1;32;4;3;18;13;14;31;17;12;22;8;21;29;28;5;30;23;20;2;11;26
15;24;25;7;27;6;9;19;10;16;1;32;4;3;18;13;14;31;17;12;22;8;21;29;28;5;30;23;20;2;11;26
3;24;25;7;27;6;9;19;10;16;1;32;4;15;18;13;14;31;17;12;22;8;21;29;28;5;30;23;20;2;11;26
3;24;25;7;27;6;9;19;10;16;1;32;4;15;18;13;14;31;17;12;22;8;21;29;28;5;30;23;20;2;11;26
3;24;25;7;27;6;9;19;10;16;1;32;4;15;18;13;14;31;17;12;22;8;21;29;28;5;30;23;2;20;11;26
3;24;25;7;27;6;9;19;10;16;1;32;4;15;18;13;14;31;17;12;22;8;21;29;28;5;30;23;2;20;11;26
3;24;25;7;27;6;9;19;10;16;1;32;4;15;18;13;14;31;17;12;5;8;21;29;28;22;30;23;2;20;11;26
3;24;25;7;27;6;9;19;10;16;1;32;4;15;18;13;14;31;17;12;5;8;21;29;28;22;30;23;2;20;11;26
3;24;25;7;27;6;9;19;10;16;1;32;4;15;18;13;14;31;17;12;5;23;21;29;28;22;30;8;2;20;11;26
3;24;25;7;27;6;9;19;10;16;1;32;4;15;18;13;14;31;17;12;5;23;21;29;28;22;30;8;2;20;11;26
3;24;25;7;29;6;9;19;10;16;1;32;4;15;18;13;14;31;17;12;5;23;21;27;28;22;30;8;2;20;11;26
3;24;25;7;29;6;9;19;10;16;1;32;4;15;18;13;14;31;17;12;5;23;21;27;28;22;30;8;2;20;11;26
3;24;25;7;29;6;9;19;10;30;1;32;4;15;18;13;14;31;17;12;5;23;21;27;28;22;16;8;2;20;11;26
3;24;25;7;29;6;9;19;10;30;1;32;4;15;18;13;14;31;17;12;5;23;21;27;28;22;16;8;2;20;11;26
3;24;25;7;29;6;9;19;10;30;1;32;4;15;18;13;14;31;17;12;5;23;21;27;16;22;28;8;2;20;11;26
3;24;25;7;29;6;9;19;10;30;1;32;4;15;18;13;14;31;17;12;5;23;21;27;16;22;28;8;2;20;11;26
3;24;25;27;29;6;9;19;10;30;1;32;4;15;18;13;14;31;17;12;5;23;21;7;16;22;28;8;2;20;11;26
3;24;25;27;29;6;9;19;10;30;1;32;4;15;18;13;14;31;17;12;5;23;21;7;16;22;28;8;2;20;11;26
3;24;25;26;29;6;9;19;10;30;1;32;4;15;18;13;14;31;17;12;5;23;21;7;16;22;28;8;2;20;11;27
3;24;25;26;29;6;9;19;10;30;1;32;4;15;18;13;14;31;17;12;5;23;21;7;16;22;28;8;2;20;11;27
3;24;25;26;29;6;9;13;10;30;1;32;4;15;18;19;14;31;17;12;5;23;21;7;16;22;28;8;2;20;11;27
3;24;25;26;29;6;9;13;10;30;1;32;4;15;18;19;14;31;17;12;5;23;21;7;16;22;28;8;2;20;11;27
3;24;25;26;29;6;9;13;10;30;1;32;4;18;15;19;14;31;17;12;5;23;21;7;16;22;28;8;2;20;11;27
3;24;25;26;29;6;9;13;10;30;1;32;4;18;15;19;14;31;17;12;5;23;21;7;16;22;28;8;2;20;11;27
3;24;25;26;29;6;9;13;10;30;1;32;4;18;15;19;14;31;17;12;5;23;22;7;16;21;28;8;2;20;11;27
3;24;25;26;29;6;9;13;10;30;1;32;4;18;15;19;14;31;17;12;5;23;22;7;16;21;28;8;2;20;11;27
3;24;25;26;29;6;9;21;10;30;1;32;4;18;15;19;14;31;17;12;5;23;22;7;16;13;28;8;2;20;11;27
3;24;25;26;29;6;9;21;10;30;1;32;4;18;15;19;14;31;17;12;5;23;22;7;16;13;28;8;2;20;11;27
3;24;25;26;29;6;9;13;10;30;1;32;4;18;15;19;14;31;17;12;5;23;22;7;16;21;28;8;2;20;11;27
3;24;25;26;29;6;9;13;10;30;1;32;4;18;15;19;14;31;17;12;5;23;22;7;16;21;28;8;2;20;11;27
3;24;25;26;29;20;9;13;10;30;1;32;4;18;15;19;14;31;17;12;5;23;22;7;16;21;28;8;2;6;11;27
3;24;25;26;29;20;9;13;10;30;1;32;4;18;15;19;14;31;17;12;5;23;22;7;16;21;28;8;2;6;11;27
3;24;25;26;29;20;9;13;10;6;1;32;4;18;15;19;14;31;17;12;5;23;22;7;16;21;28;8;2;30;11;27
3;24;25;26;29;20;9;13;10;6;1;32;4;18;15;19;14;31;17;12;5;23;22;7;16;21;28;8;2;30;11;27
3;24;25;26;29;20;9;13;10;5;1;32;4;18;15;19;14;31;17;12;6;23;22;7;16;21;28;8;2;30;11;27
3;24;25;26;29;20;9;13;10;5;1;32;4;18;15;19;14;31;17;12;6;23;22;7;16;21;28;8;2;30;11;27
3;24;25;26;29;20;9;13;10;5;1;32;4;18;15;19;14;31;17;12;8;23;22;7;16;21;28;6;2;30;11;27
3;24;25;26;29;20;9;13;10;5;1;32;4;18;15;19;14;31;17;12;8;23;22;7;16;21;28;6;2;30;11;27
3;24;25;32;29;20;9;13;10;5;1;26;4;18;15;19;14;31;17;12;8;23;22;7;16;21;28;6;2;30;11;27
3;24;25;32;29;20;9;13;10;5;1;26;4;18;15;19;14;31;17;12;8;23;22;7;16;21;28;6;2;30;11;27
23;24;25;32;29;20;9;13;10;5;1;26;4;18;15;19;14;31;17;12;8;3;22;7;16;21;28;6;2;30;11;27
23;24;25;32;29;20;9;13;10;5;1;26;4;18;15;19;14;31;17;12;8;3;22;7;16;21;28;6;2;30;11;27
17;24;25;32;29;20;9;13;10;5;1;26;4;18;15;19;14;31;23;12;8;3;22;7;16;21;28;6;2;30;11;27
17;24;25;32;29;20;9;13;10;5;1;26;4;18;15;19;14;31;23;12;8;3;22;7;16;21;28;6;2;30;11;27
17;24;25;32;29;20;9;13;10;5;1;26;21;18;15;19;14;31;23;12;8;3;22;7;16;4;28;6;2;30;11;27
17;24;25;32;29;20;9;13;10;5;1;26;21;18;15;19;14;31;23;12;8;3;22;7;16;4;28;6;2;30;11;27
17;24;25;32;29;20;9;13;10;5;1;12;21;18;15;19;14;31;23;26;8;3;22;7;16;4;28;6;2;30;11;27
17;24;25;32;29;20;9;13;10;5;1;12;21;18;15;19;14;31;23;26;8;3;22;7;16;4;28;6;2;30;11;27
17;24;25;32;29;5;9;13;10;20;1;12;21;18;15;19;14;31;23;26;8;3;22;7;16;4;28;6;2;30;11;27
17;24;25;32;29;5;9;13;10;20;1;12;21;18;15;19;14;31;23;26;8;3;22;7;16;4;28;6;2;30;11;27
17;24;25;32;29;5;9;13;10;20;1;12;21;18;15;3;14;31;23;26;8;19;22;7;16;4;28;6;2;30;11;27
17;24;25;32;29;5;9;13;10;20;1;12;21;18;15;3;14;31;23;26;8;19;22;7;16;4;28;6;2;30;11;27
17;24;25;32;29;5;9;11;10;20;1;12;21;18;15;3;14;31;23;26;8;19;22;7;16;4;28;6;2;30;13;27
17;24;25;32;29;5;9;11;10;20;1;12;21;18;15;3;14;31;23;26;8;19;22;7;16;4;28;6;2;30;13;27
17;24;25;32;29;5;9;10;11;20;1;12;21;18;15;3;14;31;23;26;8;19;22;7;16;4;28;6;2;30;13;27
17;24;25;32;29;5;9;10;11;20;1;12;21;18;15;3;14;31;23;26;8;19;22;7;16;4;28;6;2;30;13;27
17;24;25;32;29;5;9;10;11;20;1;12;21;18;15;3;30;31;23;26;8;19;22;7;16;4;28;6;2;14;13;27
17;24;25;32;29;5;9;10;11;20;1;12;21;18;15;3;30;31;23;26;8;19;22;7;16;4;28;6;2;14;13;27
17;24;25;32;29;5;9;10;11;20;7;12;21;18;15;3;30;31;23;26;8;19;22;1;16;4;28;6;2;14;13;27
17;24;25;32;29;5;9;10;11;20;7;12;21;18;15;3;30;31;23;26;8;19;22;1;16;4;28;6;2;14;13;27
17;24;25;32;29;5;9;10;11;20;7;12;21;18;30;3;15;31;23;26;8;19;22;1;16;4;28;6;2;14;13;27
17;24;25;32;29;5;9;10;11;20;7;12;21;18;30;3;15;31;23;26;8;19;22;1;16;4;28;6;2;14;13;27
17;24;25;32;29;5;9;10;11;20;19;12;21;18;30;3;15;31;23;26;8;7;22;1;16;4;28;6;2;14;13;27
17;24;25;32;29;5;9;10;11;20;19;12;21;18;30;3;15;31;23;26;8;7;22;1;16;4;28;6;2;14;13;27
17;24;10;32;29;5;9;25;11;20;19;12;21;18;30;3;15;31;23;26;8;7;22;1;16;4;28;6;2;14;13;27
17;24;10;32;29;5;9;25;11;20;19;12;21;18;30;3;15;31;23;26;8;7;22;1;16;4;28;6;2;14;13;27
17;24;10;32;29;5;9;25;11;20;7;12;21;18;30;3;15;31;23;26;8;19;22;1;16;4;28;6;2;14;13;27
17;24;10;32;29;5;9;25;11;20;7;12;21;18;30;3;15;31;23;26;8;19;22;1;16;4;28;6;2;14;13;27
17;24;10;32;29;5;9;25;11;20;19;12;21;18;30;3;15;31;23;26;8;7;22;1;16;4;28;6;2;14;13;27
17;24;10;32;29;5;9;25;11;20;19;12;21;18;30;3;15;31;23;26;8;7;22;1;16;4;28;6;2;14;13;27
17;24;10;32;29;5;9;3;11;20;19;12;21;18;30;25;15;31;23;26;8;7;22;1;16;4;28;6;2;14;13;27
17;24;10;32;29;5;9;3;11;20;19;12;21;18;30;25;15;31;23;26;8;7;22;1;16;4;28;6;2;14;13;27
17;24;10;32;29;21;9;3;11;20;19;12;5;18;30;25;15;31;23;26;8;7;22;1;16;4;28;6;2;14;13;27
17;24;10;32;29;21;9;3;11;20;19;12;5;18;30;25;15;31;23;26;8;7;22;1;16;4;28;6;2;14;13;27
17;24;10;32;29;21;9;3;11;20;19;12;5;27;30;25;15;31;23;26;8;7;22;1;16;4;28;6;2;14;13;18
17;24;10;32;29;21;9;3;11;20;19;12;5;27;30;25;15;31;23;26;8;7;22;1;16;4;28;6;2;14;13;18
17;24;10;32;29;21;4;3;11;20;19;12;5;27;30;25;15;31;23;26;8;7;22;1;16;9;28;6;2;14;13;18
17;24;10;32;29;21;4;3;11;20;19;12;5;27;30;25;15;31;23;26;8;7;22;1;16;9;28;6;2;14;13;18
17;24;10;32;29;21;4;3;11;20;19;12;5;7;30;25;15;31;23;26;8;27;22;1;16;9;28;6;2;14;13;18
17;24;10;32;29;21;4;3;11;20;19;12;5;7;30;25;15;31;23;26;8;27;22;1;16;9;28;6;2;14;13;18
17;24;10;32;29;21;4;3;11;20;19;12;13;7;30;25;15;31;23;26;8;27;22;1;16;9;28;6;2;14;5;18
17;24;10;32;29;21;4;3;11;20;19;12;5;7;30;25;15;31;23;26;8;27;22;1;16;9;28;6;2;14;13;18
17;9;10;32;29;21;4;3;11;20;19;12;5;7;30;25;15;31;23;26;8;27;22;1;16;24;28;6;2;14;13;18
17;9;10;32;29;21;4;3;11;20;19;12;5;7;30;25;15;31;23;26;8;27;22;1;16;24;28;6;2;14;13;18
17;9;10;32;29;21;4;3;11;20;15;12;5;7;30;25;19;31;23;26;8;27;22;1;16;24;28;6;2;14;13;18
17;9;10;32;29;21;4;3;11;20;15;12;5;7;30;25;19;31;23;26;8;27;22;1;16;24;28;6;2;14;13;18
17;9;10;32;29;21;4;3;11;20;16;12;5;7;30;25;19;31;23;26;8;27;22;1;15;24;28;6;2;14;13;18
17;9;10;32;29;21;4;3;11;20;16;12;5;7;30;25;19;31;23;26;8;27;22;1;15;24;28;6;2;14;13;18
17;9;10;32;29;21;4;26;11;20;16;12;5;7;30;25;19;31;23;3;8;27;22;1;15;24;28;6;2;14;13;18
17;9;10;32;29;21;4;26;11;20;16;12;5;7;30;25;19;31;23;3;8;27;22;1;15;24;28;6;2;14;13;18
17;22;10;32;29;21;4;26;11;20;16;12;5;7;30;25;19;31;23;3;8;27;9;1;15;24;28;6;2;14;13;18
17;22;10;32;29;21;4;26;11;20;16;12;5;7;30;25;19;31;23;3;8;27;9;1;15;24;28;6;2;14;13;18
17;22;10;32;29;21;4;26;11;20;16;12;5;7;30;25;19;31;23;3;8;27;9;14;15;24;28;6;2;1;13;18
17;22;10;32;29;21;4;26;11;20;16;12;5;7;30;25;19;31;23;3;8;27;9;14;15;24;28;6;2;1;13;18
17;22;10;32;29;21;4;26;11;20;16;12;5;7;30;25;19;31;1;3;8;27;9;14;15;24;28;6;2;23;13;18
17;22;10;32;29;21;4;26;11;20;16;12;5;7;30;25;19;31;1;3;8;27;9;14;15;24;28;6;2;23;13;18
17;22;10;32;29;21;4;26;11;30;16;12;5;7;20;25;19;31;1;3;8;27;9;14;15;24;28;6;2;23;13;18
17;22;10;32;29;21;4;26;11;30;16;12;5;7;20;25;19;31;1;3;8;27;9;14;15;24;28;6;2;23;13;18
17;22;10;32;29;21;4;26;11;30;16;12;5;7;20;25;19;31;1;3;2;27;9;14;15;24;28;6;8;23;13;18
17;22;10;32;29;21;4;26;11;30;16;12;5;7;20;25;19;31;1;3;2;27;9;14;15;24;28;6;8;23;13;18
17;26;10;32;29;21;4;22;11;30;16;12;5;7;20;25;19;31;1;3;2;27;9;14;15;24;28;6;8;23;13;18
17;26;10;32;29;21;4;22;11;30;16;12;5;7;20;25;19;31;1;3;2;27;9;14;15;24;28;6;8;23;13;18
17;26;10;32;29;21;4;22;11;30;16;12;23;7;20;25;19;31;1;3;2;27;9;14;15;24;28;6;8;5;13;18
17;26;10;32;29;21;4;22;11;30;16;12;23;7;20;25;19;31;1;3;2;27;9;14;15;24;28;6;8;5;13;18
17;26;10;32;28;21;4;22;11;30;16;12;23;7;20;25;19;31;1;3;2;27;9;14;15;24;29;6;8;5;13;18
17;26;10;32;28;21;4;22;11;30;16;12;23;7;20;25;19;31;1;3;2;27;9;14;15;24;29;6;8;5;13;18
17;26;10;32;28;21;4;22;11;30;16;12;23;7;18;25;19;31;1;3;2;27;9;14;15;24;29;6;8;5;13;20
17;26;10;32;28;21;4;22;11;30;16;12;23;7;18;25;19;31;1;3;2;27;9;14;15;24;29;6;8;5;13;20
17;26;10;25;28;21;4;22;11;30;16;12;23;7;18;32;19;31;1;3;2;27;9;14;15;24;29;6;8;5;13;20
17;26;10;25;28;21;4;22;11;30;16;12;23;7;18;32;19;31;1;3;2;27;9;14;15;24;29;6;8;5;13;20
17;26;10;25;28;21;4;27;11;30;16;12;23;7;18;32;19;31;1;3;2;22;9;14;15;24;29;6;8;5;13;20
17;26;10;25;28;21;4;27;11;30;16;12;23;7;18;32;19;31;1;3;2;22;9;14;15;24;29;6;8;5;13;20
17;26;10;25;28;21;4;27;11;30;16;12;23;7;18;32;19;31;1;3;2;22;9;14;15;24;5;6;8;29;13;20
17;26;10;25;28;21;4;27;11;30;16;12;23;7;18;32;19;31;1;3;2;22;9;14;15;24;5;6;8;29;13;20
17;26;10;25;20;21;4;27;11;30;16;12;23;7;18;32;19;31;1;3;2;22;9;14;15;24;5;6;8;29;13;28
17;26;10;25;20;21;4;27;11;30;16;12;23;7;18;32;19;31;1;3;2;22;9;14;15;24;5;6;8;29;13;28
17;26;24;25;20;21;4;27;11;30;16;12;23;7;18;32;19;31;1;3;2;22;9;14;15;10;5;6;8;29;13;28
17;26;24;25;20;21;4;27;11;30;16;12;23;7;18;32;19;31;1;3;2;22;9;14;15;10;5;6;8;29;13;28
17;26;24;25;20;21;4;27;11;30;16;12;18;7;23;32;19;31;1;3;2;22;9;14;15;10;5;6;8;29;13;28
17;26;24;25;20;21;4;27;11;30;16;12;18;7;23;32;19;31;1;3;2;22;9;14;15;10;5;6;8;29;13;28
17;26;24;25;20;21;4;27;11;30;16;12;18;7;23;32;19;31;1;2;3;22;9;14;15;10;5;6;8;29;13;28
17;26;24;25;20;21;4;27;11;30;16;12;18;7;23;32;19;31;1;2;3;22;9;14;15;10;5;6;8;29;13;28
17;26;24;25;20;21;4;27;11;30;16;12;5;7;23;32;19;31;1;2;3;22;9;14;15;10;18;6;8;29;13;28
17;26;24;25;20;21;4;27;11;30;16;12;5;7;23;32;19;31;1;2;3;22;9;14;15;10;18;6;8;29;13;28
17;26;24;25;20;21;4;27;16;30;11;12;5;7;23;32;19;31;1;2;3;22;9;14;15;10;18;6;8;29;13;28
17;26;24;25;20;21;4;27;16;30;11;12;5;7;23;32;19;31;1;2;3;22;9;14;15;10;18;6;8;29;13;28
17;26;24;25;20;21;4;27;16;30;11;12;5;7;23;22;19;31;1;2;3;32;9;14;15;10;18;6;8;29;13;28
17;26;24;25;20;21;4;27;16;30;11;12;5;7;23;22;19;31;1;2;3;32;9;14;15;10;18;6;8;29;13;28
17;26;24;25;20;21;4;27;16;30;11;12;5;7;23;22;19;31;1;2;3;32;9;14;18;10;15;6;8;29;13;28
17;26;24;25;20;21;4;27;16;30;11;12;5;7;23;22;19;31;1;2;3;32;9;14;18;10;15;6;8;29;13;28
17;26;24;25;20;21;4;27;16;30;11;13;5;7;23;22;19;31;1;2;3;32;9;14;18;10;15;6;8;29;12;28
17;26;24;25;20;21;4;27;16;30;11;13;5;7;23;22;19;31;1;2;3;32;9;14;18;10;15;6;8;29;12;28
17;26;24;8;20;21;4;27;16;30;11;13;5;7;23;22;19;31;1;2;3;32;9;14;18;10;15;6;25;29;12;28
17;26;24;8;20;21;4;27;16;30;11;13;5;7;23;22;19;31;1;2;3;32;9;14;18;10;15;6;25;29;12;28
17;26;24;8;20;21;4;27;6;30;11;13;5;7;23;22;19;31;1;2;3;32;9;14;18;10;15;16;25;29;12;28
17;26;24;8;20;21;4;27;6;30;11;13;5;7;23;22;19;31;1;2;3;32;9;14;18;10;15;16;25;29;12;28
23;26;24;8;20;21;4;27;6;30;11;13;5;7;17;22;19;31;1;2;3;32;9;14;18;10;15;16;25;29;12;28
23;26;24;8;20;21;4;27;6;30;11;13;5;7;17;22;19;31;1;2;3;32;9;14;18;10;15;16;25;29;12;28
23;26;24;8;20;21;4;27;6;30;11;25;5;7;17;22;19;31;1;2;3;32;9;14;18;10;15;16;13;29;12;28
23;26;24;8;20;21;4;27;6;30;11;25;5;7;17;22;19;31;1;2;3;32;9;14;18;10;15;16;13;29;12;28
23;26;24;8;20;22;4;27;6;30;11;25;5;7;17;21;19;31;1;2;3;32;9;14;18;10;15;16;13;29;12;28
23;26;24;8;20;22;4;27;6;30;11;25;5;7;17;21;19;31;1;2;3;32;9;14;18;10;15;16;13;29;12;28
23;26;24;8;20;22;4;27;6;30;11;25;5;12;17;21;19;31;1;2;3;32;9;14;18;10;15;16;13;29;7;28
23;26;24;8;20;22;4;27;6;30;11;25;5;12;17;21;19;31;1;2;3;32;9;14;18;10;15;16;13;29;7;28
23;26;24;8;20;22;4;27;6;30;11;25;5;12;17;21;19;31;1;2;3;32;9;14;18;10;15;7;13;29;16;28
23;26;24;8;20;22;4;27;6;30;11;25;5;12;17;21;19;31;1;2;3;32;9;14;18;10;15;7;13;29;16;28
23;26;24;8;20;22;4;1;6;30;11;25;5;12;17;21;19;31;27;2;3;32;9;14;18;10;15;7;13;29;16;28
23;26;24;8;20;22;4;1;6;30;11;25;5;12;17;21;19;31;27;2;3;32;9;14;18;10;15;7;13;29;16;28
23;26;24;8;20;22;4;1;6;30;11;25;5;12;17;21;19;31;27;2;3;13;9;14;18;10;15;7;32;29;16;28
23;26;24;8;20;22;4;1;6;30;11;25;5;12;17;21;19;31;27;2;3;13;9;14;18;10;15;7;32;29;16;28
23;26;24;8;20;22;4;1;6;30;27;25;5;12;17;21;19;31;11;2;3;13;9;14;18;10;15;7;32;29;16;28
23;26;24;8;20;22;4;1;6;30;27;25;5;12;17;21;19;31;11;2;3;13;9;14;18;10;15;7;32;29;16;28
23;26;24;8;30;22;4;1;6;20;27;25;5;12;17;21;19;31;11;2;3;13;9;14;18;10;15;7;32;29;16;28
23;26;24;8;30;22;4;1;6;20;27;25;5;12;17;21;19;31;11;2;3;13;9;14;18;10;15;7;32;29;16;28
23;26;24;8;30;22;4;1;6;20;27;25;5;12;17;21;19;31;11;2;3;13;9;14;18;10;15;7;28;29;16;32
23;26;24;8;30;22;4;1;6;20;27;25;5;12;17;21;19;31;11;2;3;13;9;14;18;10;15;7;28;29;16;32
23;31;24;8;30;22;4;1;6;20;27;25;5;12;17;21;19;26;11;2;3;13;9;14;18;10;15;7;28;29;16;32
23;31;24;8;30;22;4;1;6;20;27;25;5;12;17;21;19;26;11;2;3;13;9;14;18;10;15;7;28;29;16;32
23;31;24;8;30;22;4;1;6;20;27;25;5;12;17;21;19;26;11;2;32;13;9;14;18;10;15;7;28;29;16;3
23;31;24;8;30;22;4;1;6;20;27;25;5;12;17;21;19;26;11;2;32;13;9;14;18;10;15;7;28;29;16;3
23;31;24;8;30;22;4;1;6;20;27;25;5;12;17;21;19;26;11;2;28;13;9;14;18;10;15;7;32;29;16;3
23;31;24;8;30;22;4;1;6;20;27;25;5;12;17;21;19;26;11;2;28;13;9;14;18;10;15;7;32;29;16;3
23;31;24;8;30;22;4;1;6;20;27;25;5;12;17;21;19;26;11;2;18;13;9;14;28;10;15;7;32;29;16;3
23;31;24;8;30;22;4;1;6;20;27;25;5;12;17;21;19;26;11;2;18;13;9;14;28;10;15;7;32;29;16;3
