"X28L";"X25L";"X15L";"X3L";"X16L";"X13L";"X23L";"X2L";"X19L";"X5L";"X31L";"X14L";"X4L";"X9L";"X21L";"X6L";"X20L";"X30L";"X7L";"X17L";"X24L";"X1L";"X18L";"X12L";"X10L";"X26L";"X8L";"X11L";"X32L";"X27L";"X29L";"X22L"
11;25;14;22;21;13;27;31;28;20;10;15;23;19;9;30;29;18;16;24;7;6;8;1;17;26;2;12;4;32;5;3
11;25;14;22;21;13;27;31;28;20;10;15;23;19;5;30;29;18;16;24;7;6;8;1;17;26;2;12;4;32;9;3
11;25;14;22;21;13;27;31;28;20;10;15;23;19;9;30;29;18;16;24;7;6;8;1;17;26;2;12;4;32;5;3
11;25;14;22;21;13;27;31;28;20;10;15;23;19;9;30;29;18;16;24;6;7;8;1;17;26;2;12;4;32;5;3
11;25;14;22;21;13;27;31;28;20;10;15;23;19;9;30;29;18;16;24;7;6;8;1;17;26;2;12;4;32;5;3
11;10;14;22;21;13;27;31;28;20;25;15;23;19;9;30;29;18;16;24;7;6;8;1;17;26;2;12;4;32;5;3
11;25;14;22;21;13;27;31;28;20;10;15;23;19;9;30;29;18;16;24;7;6;8;1;17;26;2;12;4;32;5;3
11;25;14;22;21;13;27;31;28;20;10;15;23;18;9;30;29;19;16;24;7;6;8;1;17;26;2;12;4;32;5;3
11;25;14;22;21;13;27;31;28;20;10;15;23;19;9;30;29;18;16;24;7;6;8;1;17;26;2;12;4;32;5;3
11;25;14;22;21;13;27;31;28;20;10;15;23;19;9;30;29;18;16;24;7;6;8;1;17;3;2;12;4;32;5;26
11;25;14;22;21;13;27;31;28;20;10;15;23;19;9;30;29;18;16;24;7;6;8;1;17;26;2;12;4;32;5;3
11;25;14;22;21;13;27;31;28;20;10;15;23;19;9;30;29;18;16;24;7;6;8;1;12;26;2;17;4;32;5;3
11;25;14;22;21;13;27;31;28;20;10;15;23;19;9;30;29;18;16;24;7;6;8;1;17;26;2;12;4;32;5;3
11;25;14;22;21;13;27;31;28;20;10;15;23;19;9;30;29;18;24;16;7;6;8;1;17;26;2;12;4;32;5;3
11;25;14;22;21;13;27;31;28;20;10;15;23;19;9;30;29;18;16;24;7;6;8;1;17;26;2;12;4;32;5;3
11;25;14;22;21;13;27;31;20;28;10;15;23;19;9;30;29;18;16;24;7;6;8;1;17;26;2;12;4;32;5;3
11;25;14;22;21;13;27;31;28;20;10;15;23;19;9;30;29;18;16;24;7;6;8;1;17;26;2;12;4;32;5;3
11;25;14;22;21;13;27;31;28;20;10;15;23;19;9;30;29;18;16;26;7;6;8;1;17;24;2;12;4;32;5;3
11;25;14;22;21;13;27;31;28;20;10;15;23;19;9;30;29;18;16;24;7;6;8;1;17;26;2;12;4;32;5;3
11;25;14;22;21;13;27;31;28;20;10;15;23;19;9;30;29;18;16;24;7;6;8;1;17;26;3;12;4;32;5;2
11;25;14;22;21;13;27;31;28;20;10;15;23;19;9;30;29;18;16;24;7;6;8;1;17;26;2;12;4;32;5;3
11;25;14;22;21;13;27;31;28;20;10;15;9;19;23;30;29;18;16;24;7;6;8;1;17;26;2;12;4;32;5;3
11;25;14;22;21;13;27;31;28;20;10;15;23;19;9;30;29;18;16;24;7;6;8;1;17;26;2;12;4;32;5;3
11;25;14;22;21;13;27;31;28;20;10;15;23;19;9;30;29;18;12;24;7;6;8;1;17;26;2;16;4;32;5;3
11;25;14;22;21;13;27;31;28;20;10;15;23;19;9;30;29;18;16;24;7;6;8;1;17;26;2;12;4;32;5;3
11;25;14;22;21;13;27;31;28;20;10;15;23;19;9;30;29;18;16;24;7;6;8;4;17;26;2;12;1;32;5;3
11;25;14;22;21;13;27;31;28;20;10;15;23;19;9;30;29;18;16;24;7;6;8;1;17;26;2;12;4;32;5;3
11;25;14;22;21;13;27;31;28;20;10;15;23;19;9;30;29;18;16;24;7;17;8;1;6;26;2;12;4;32;5;3
11;25;14;22;21;13;27;31;28;20;10;15;23;19;9;30;29;18;16;24;7;6;8;1;17;26;2;12;4;32;5;3
11;25;14;22;21;13;27;31;28;20;10;15;23;19;9;29;30;18;16;24;7;6;8;1;17;26;2;12;4;32;5;3
11;25;14;22;21;13;27;31;28;20;10;15;23;19;9;29;30;18;16;24;7;6;8;1;17;26;2;12;4;32;5;3
11;1;14;22;21;13;27;31;28;20;10;15;23;19;9;29;30;18;16;24;7;6;8;25;17;26;2;12;4;32;5;3
11;25;14;22;21;13;27;31;28;20;10;15;23;19;9;29;30;18;16;24;7;6;8;1;17;26;2;12;4;32;5;3
11;25;14;22;21;13;27;31;28;20;10;15;23;19;9;29;30;6;16;24;7;18;8;1;17;26;2;12;4;32;5;3
11;25;14;22;21;13;27;31;28;20;10;15;23;19;9;29;30;18;16;24;7;6;8;1;17;26;2;12;4;32;5;3
11;12;14;22;21;13;27;31;28;20;10;15;23;19;9;29;30;18;16;24;7;6;8;1;17;26;2;25;4;32;5;3
11;25;14;22;21;13;27;31;28;20;10;15;23;19;9;29;30;18;16;24;7;6;8;1;17;26;2;12;4;32;5;3
11;25;12;22;21;13;27;31;28;20;10;15;23;19;9;29;30;18;16;24;7;6;8;1;17;26;2;14;4;32;5;3
11;25;14;22;21;13;27;31;28;20;10;15;23;19;9;29;30;18;16;24;7;6;8;1;17;26;2;12;4;32;5;3
11;25;14;22;21;13;27;31;28;20;10;15;23;26;9;29;30;18;16;24;7;6;8;1;17;19;2;12;4;32;5;3
11;25;14;22;21;13;27;31;28;20;10;15;23;19;9;29;30;18;16;24;7;6;8;1;17;26;2;12;4;32;5;3
11;25;14;22;21;13;4;31;28;20;10;15;23;19;9;29;30;18;16;24;7;6;8;1;17;26;2;12;27;32;5;3
11;25;14;22;21;13;27;31;28;20;10;15;23;19;9;29;30;18;16;24;7;6;8;1;17;26;2;12;4;32;5;3
11;25;14;22;21;13;27;31;16;20;10;15;23;19;9;29;30;18;28;24;7;6;8;1;17;26;2;12;4;32;5;3
11;25;14;22;21;13;27;31;28;20;10;15;23;19;9;29;30;18;16;24;7;6;8;1;17;26;2;12;4;32;5;3
11;25;14;22;21;5;27;31;28;20;10;15;23;19;9;29;30;18;16;24;7;6;8;1;17;26;2;12;4;32;13;3
11;25;14;22;21;5;27;31;28;20;10;15;23;19;9;29;30;18;16;24;7;6;8;1;17;26;2;12;4;32;13;3
11;25;14;9;21;5;27;31;28;20;10;15;23;19;22;29;30;18;16;24;7;6;8;1;17;26;2;12;4;32;13;3
11;25;14;22;21;5;27;31;28;20;10;15;23;19;9;29;30;18;16;24;7;6;8;1;17;26;2;12;4;32;13;3
11;25;14;22;21;5;27;31;28;20;10;15;8;19;9;29;30;18;16;24;7;6;23;1;17;26;2;12;4;32;13;3
11;25;14;22;21;5;27;31;28;20;10;15;23;19;9;29;30;18;16;24;7;6;8;1;17;26;2;12;4;32;13;3
11;25;14;15;21;5;27;31;28;20;10;22;23;19;9;29;30;18;16;24;7;6;8;1;17;26;2;12;4;32;13;3
11;25;14;22;21;5;27;31;28;20;10;15;23;19;9;29;30;18;16;24;7;6;8;1;17;26;2;12;4;32;13;3
11;25;14;22;21;5;27;31;28;20;10;15;7;19;9;29;30;18;16;24;23;6;8;1;17;26;2;12;4;32;13;3
11;25;14;22;21;5;27;31;28;20;10;15;23;19;9;29;30;18;16;24;7;6;8;1;17;26;2;12;4;32;13;3
11;25;14;22;21;5;27;31;28;20;10;15;2;19;9;29;30;18;16;24;7;6;8;1;17;26;23;12;4;32;13;3
11;25;14;22;21;5;27;31;28;20;10;15;23;19;9;29;30;18;16;24;7;6;8;1;17;26;2;12;4;32;13;3
29;25;14;22;21;5;27;31;28;20;10;15;23;19;9;11;30;18;16;24;7;6;8;1;17;26;2;12;4;32;13;3
11;25;14;22;21;5;27;31;28;20;10;15;23;19;9;29;30;18;16;24;7;6;8;1;17;26;2;12;4;32;13;3
11;25;14;22;21;5;27;31;28;20;10;15;23;19;9;29;30;18;16;24;7;6;8;1;17;26;32;12;4;2;13;3
11;25;14;22;21;5;27;31;28;20;10;15;23;19;9;29;30;18;16;24;7;6;8;1;17;26;2;12;4;32;13;3
11;25;14;22;21;5;9;31;28;20;10;15;23;19;27;29;30;18;16;24;7;6;8;1;17;26;2;12;4;32;13;3
11;25;14;22;21;5;27;31;28;20;10;15;23;19;9;29;30;18;16;24;7;6;8;1;17;26;2;12;4;32;13;3
11;25;14;22;21;5;27;31;28;20;12;15;23;19;9;29;30;18;16;24;7;6;8;1;17;26;2;10;4;32;13;3
11;25;14;22;21;5;27;31;28;20;10;15;23;19;9;29;30;18;16;24;7;6;8;1;17;26;2;12;4;32;13;3
11;25;14;19;21;5;27;31;28;20;10;15;23;22;9;29;30;18;16;24;7;6;8;1;17;26;2;12;4;32;13;3
11;25;14;22;21;5;27;31;28;20;10;15;23;19;9;29;30;18;16;24;7;6;8;1;17;26;2;12;4;32;13;3
11;25;7;22;21;5;27;31;28;20;10;15;23;19;9;29;30;18;16;24;14;6;8;1;17;26;2;12;4;32;13;3
11;25;14;22;21;5;27;31;28;20;10;15;23;19;9;29;30;18;16;24;7;6;8;1;17;26;2;12;4;32;13;3
11;25;14;22;21;5;27;31;28;20;10;15;23;19;9;29;30;18;16;8;7;6;24;1;17;26;2;12;4;32;13;3
11;25;14;22;21;5;27;31;28;20;10;15;23;19;9;29;30;18;16;24;7;6;8;1;17;26;2;12;4;32;13;3
11;25;14;22;21;5;27;31;28;20;29;15;23;19;9;10;30;18;16;24;7;6;8;1;17;26;2;12;4;32;13;3
11;25;14;22;21;5;27;31;28;20;10;15;23;19;9;29;30;18;16;24;7;6;8;1;17;26;2;12;4;32;13;3
11;25;15;22;21;5;27;31;28;20;10;14;23;19;9;29;30;18;16;24;7;6;8;1;17;26;2;12;4;32;13;3
11;25;14;22;21;5;27;31;28;20;10;15;23;19;9;29;30;18;16;24;7;6;8;1;17;26;2;12;4;32;13;3
11;18;14;22;21;5;27;31;28;20;10;15;23;19;9;29;30;25;16;24;7;6;8;1;17;26;2;12;4;32;13;3
11;25;14;22;21;5;27;31;28;20;10;15;23;19;9;29;30;18;16;24;7;6;8;1;17;26;2;12;4;32;13;3
11;25;23;22;21;5;27;31;28;20;10;15;14;19;9;29;30;18;16;24;7;6;8;1;17;26;2;12;4;32;13;3
11;25;14;22;21;5;27;31;28;20;10;15;23;19;9;29;30;18;16;24;7;6;8;1;17;26;2;12;4;32;13;3
11;25;14;22;21;19;27;31;28;20;10;15;23;5;9;29;30;18;16;24;7;6;8;1;17;26;2;12;4;32;13;3
11;25;14;22;21;5;27;31;28;20;10;15;23;19;9;29;30;18;16;24;7;6;8;1;17;26;2;12;4;32;13;3
11;25;14;22;21;5;27;31;28;20;10;15;6;19;9;29;30;18;16;24;7;23;8;1;17;26;2;12;4;32;13;3
11;25;14;22;21;5;27;31;28;20;10;15;23;19;9;29;30;18;16;24;7;6;8;1;17;26;2;12;4;32;13;3
11;25;14;22;21;5;27;31;28;20;10;15;23;19;9;16;30;18;29;24;7;6;8;1;17;26;2;12;4;32;13;3
11;25;14;22;21;5;27;31;28;20;10;15;23;19;9;29;30;18;16;24;7;6;8;1;17;26;2;12;4;32;13;3
11;25;14;22;21;23;27;31;28;20;10;15;5;19;9;29;30;18;16;24;7;6;8;1;17;26;2;12;4;32;13;3
11;25;14;22;21;5;27;31;28;20;10;15;23;19;9;29;30;18;16;24;7;6;8;1;17;26;2;12;4;32;13;3
11;4;14;22;21;5;27;31;28;20;10;15;23;19;9;29;30;18;16;24;7;6;8;1;17;26;2;12;25;32;13;3
11;25;14;22;21;5;27;31;28;20;10;15;23;19;9;29;30;18;16;24;7;6;8;1;17;26;2;12;4;32;13;3
11;25;14;22;21;5;27;31;3;20;10;15;23;19;9;29;30;18;16;24;7;6;8;1;17;26;2;12;4;32;13;28
11;25;14;22;21;5;27;31;28;20;10;15;23;19;9;29;30;18;16;24;7;6;8;1;17;26;2;12;4;32;13;3
11;25;14;22;21;5;27;31;7;20;10;15;23;19;9;29;30;18;16;24;28;6;8;1;17;26;2;12;4;32;13;3
11;25;14;22;21;5;27;31;28;20;10;15;23;19;9;29;30;18;16;24;7;6;8;1;17;26;2;12;4;32;13;3
11;25;14;22;21;26;27;31;28;20;10;15;23;19;9;29;30;18;16;24;7;6;8;1;17;5;2;12;4;32;13;3
11;25;14;22;21;5;27;31;28;20;10;15;23;19;9;29;30;18;16;24;7;6;8;1;17;26;2;12;4;32;13;3
11;25;14;21;22;5;27;31;28;20;10;15;23;19;9;29;30;18;16;24;7;6;8;1;17;26;2;12;4;32;13;3
11;25;14;21;22;5;27;31;28;20;10;15;23;19;9;29;30;18;16;24;7;6;8;1;17;26;2;12;4;32;13;3
11;25;14;21;22;5;9;31;28;20;10;15;23;19;27;29;30;18;16;24;7;6;8;1;17;26;2;12;4;32;13;3
11;25;14;21;22;5;27;31;28;20;10;15;23;19;9;29;30;18;16;24;7;6;8;1;17;26;2;12;4;32;13;3
11;25;14;21;22;5;27;31;28;20;10;15;23;19;6;29;30;18;16;24;7;9;8;1;17;26;2;12;4;32;13;3
11;25;14;21;22;5;27;31;28;20;10;15;23;19;9;29;30;18;16;24;7;6;8;1;17;26;2;12;4;32;13;3
11;25;14;9;22;5;27;31;28;20;10;15;23;19;21;29;30;18;16;24;7;6;8;1;17;26;2;12;4;32;13;3
11;25;14;21;22;5;27;31;28;20;10;15;23;19;9;29;30;18;16;24;7;6;8;1;17;26;2;12;4;32;13;3
11;25;14;21;22;5;31;27;28;20;10;15;23;19;9;29;30;18;16;24;7;6;8;1;17;26;2;12;4;32;13;3
11;25;14;21;22;5;27;31;28;20;10;15;23;19;9;29;30;18;16;24;7;6;8;1;17;26;2;12;4;32;13;3
11;25;14;21;22;5;27;31;28;20;10;15;23;19;9;29;30;18;16;24;7;17;8;1;6;26;2;12;4;32;13;3
11;25;14;21;22;5;27;31;28;20;10;15;23;19;9;29;30;18;16;24;7;6;8;1;17;26;2;12;4;32;13;3
11;9;14;21;22;5;27;31;28;20;10;15;23;19;25;29;30;18;16;24;7;6;8;1;17;26;2;12;4;32;13;3
11;25;14;21;22;5;27;31;28;20;10;15;23;19;9;29;30;18;16;24;7;6;8;1;17;26;2;12;4;32;13;3
11;25;14;21;6;5;27;31;28;20;10;15;23;19;9;29;30;18;16;24;7;22;8;1;17;26;2;12;4;32;13;3
11;25;14;21;22;5;27;31;28;20;10;15;23;19;9;29;30;18;16;24;7;6;8;1;17;26;2;12;4;32;13;3
11;25;2;21;22;5;27;31;28;20;10;15;23;19;9;29;30;18;16;24;7;6;8;1;17;26;14;12;4;32;13;3
11;25;14;21;22;5;27;31;28;20;10;15;23;19;9;29;30;18;16;24;7;6;8;1;17;26;2;12;4;32;13;3
11;25;14;21;22;5;27;31;28;20;10;15;23;19;9;29;30;18;16;12;7;6;8;1;17;26;2;24;4;32;13;3
11;25;14;21;22;5;27;31;28;20;10;15;23;19;9;29;30;18;16;12;7;6;8;1;17;26;2;24;4;32;13;3
11;25;14;21;22;5;27;31;28;20;10;15;23;19;9;29;30;24;16;12;7;6;8;1;17;26;2;18;4;32;13;3
11;25;14;21;22;5;27;31;28;20;10;15;23;19;9;29;30;18;16;12;7;6;8;1;17;26;2;24;4;32;13;3
11;25;14;21;22;5;27;31;28;20;10;15;23;19;9;29;30;18;6;12;7;16;8;1;17;26;2;24;4;32;13;3
11;25;14;21;22;5;27;31;28;20;10;15;23;19;9;29;30;18;16;12;7;6;8;1;17;26;2;24;4;32;13;3
2;25;14;21;22;5;27;31;28;20;10;15;23;19;9;29;30;18;16;12;7;6;8;1;17;26;11;24;4;32;13;3
11;25;14;21;22;5;27;31;28;20;10;15;23;19;9;29;30;18;16;12;7;6;8;1;17;26;2;24;4;32;13;3
11;25;14;21;22;5;27;31;28;20;12;15;23;19;9;29;30;18;16;10;7;6;8;1;17;26;2;24;4;32;13;3
11;25;14;21;22;5;27;31;28;20;10;15;23;19;9;29;30;18;16;12;7;6;8;1;17;26;2;24;4;32;13;3
11;25;14;21;22;19;27;31;28;20;10;15;23;5;9;29;30;18;16;12;7;6;8;1;17;26;2;24;4;32;13;3
11;25;14;21;22;5;27;31;28;20;10;15;23;19;9;29;30;18;16;12;7;6;8;1;17;26;2;24;4;32;13;3
11;25;14;21;22;13;27;31;28;20;10;15;23;19;9;29;30;18;16;12;7;6;8;1;17;26;2;24;4;32;5;3
11;25;14;21;22;13;27;31;28;20;10;15;23;19;9;29;30;18;16;12;7;6;8;1;17;26;2;24;4;32;5;3
11;25;14;21;22;13;27;31;28;5;10;15;23;19;9;29;30;18;16;12;7;6;8;1;17;26;2;24;4;32;20;3
11;25;14;21;22;13;27;31;28;20;10;15;23;19;9;29;30;18;16;12;7;6;8;1;17;26;2;24;4;32;5;3
11;25;14;21;22;13;27;31;28;20;10;15;12;19;9;29;30;18;16;23;7;6;8;1;17;26;2;24;4;32;5;3
11;25;14;21;22;13;27;31;28;20;10;15;23;19;9;29;30;18;16;12;7;6;8;1;17;26;2;24;4;32;5;3
11;25;14;21;22;13;32;31;28;20;10;15;23;19;9;29;30;18;16;12;7;6;8;1;17;26;2;24;4;27;5;3
11;25;14;21;22;13;27;31;28;20;10;15;23;19;9;29;30;18;16;12;7;6;8;1;17;26;2;24;4;32;5;3
11;25;14;21;22;13;27;31;28;20;10;15;23;19;9;29;30;18;16;12;7;6;8;1;17;26;24;2;4;32;5;3
11;25;14;21;22;13;27;31;28;20;10;15;23;19;9;29;30;18;16;12;7;6;8;1;17;26;2;24;4;32;5;3
11;25;14;21;22;13;27;31;28;20;10;15;23;19;9;29;30;18;16;12;7;8;6;1;17;26;2;24;4;32;5;3
11;25;14;21;22;13;27;31;28;20;10;15;23;19;9;29;30;18;16;12;7;6;8;1;17;26;2;24;4;32;5;3
11;25;14;21;22;13;27;31;28;20;10;15;23;19;9;29;30;18;16;12;7;6;8;1;17;26;2;24;4;3;5;32
11;25;14;21;22;13;27;31;28;20;10;15;23;19;9;29;30;18;16;12;7;6;8;1;17;26;2;24;4;32;5;3
11;25;14;24;22;13;27;31;28;20;10;15;23;19;9;29;30;18;16;12;7;6;8;1;17;26;2;21;4;32;5;3
11;25;14;21;22;13;27;31;28;20;10;15;23;19;9;29;30;18;16;12;7;6;8;1;17;26;2;24;4;32;5;3
11;25;14;21;22;13;27;31;28;20;10;15;23;19;9;29;30;18;16;12;6;7;8;1;17;26;2;24;4;32;5;3
11;25;14;21;22;13;27;31;28;20;10;15;23;19;9;29;30;18;16;12;7;6;8;1;17;26;2;24;4;32;5;3
11;25;14;21;22;13;27;31;28;20;10;15;23;19;9;29;30;18;16;12;7;5;8;1;17;26;2;24;4;32;6;3
11;25;14;21;22;13;27;31;28;20;10;15;23;19;9;29;30;18;16;12;7;6;8;1;17;26;2;24;4;32;5;3
19;25;14;21;22;13;27;31;28;20;10;15;23;11;9;29;30;18;16;12;7;6;8;1;17;26;2;24;4;32;5;3
11;25;14;21;22;13;27;31;28;20;10;15;23;19;9;29;30;18;16;12;7;6;8;1;17;26;2;24;4;32;5;3
11;21;14;25;22;13;27;31;28;20;10;15;23;19;9;29;30;18;16;12;7;6;8;1;17;26;2;24;4;32;5;3
11;21;14;25;22;13;27;31;28;20;10;15;23;19;9;29;30;18;16;12;7;6;8;1;17;26;2;24;4;32;5;3
11;21;14;25;22;13;27;31;28;20;10;15;23;19;18;29;30;9;16;12;7;6;8;1;17;26;2;24;4;32;5;3
11;21;14;25;22;13;27;31;28;20;10;15;23;19;9;29;30;18;16;12;7;6;8;1;17;26;2;24;4;32;5;3
11;21;14;25;22;13;27;31;28;20;10;15;23;19;9;29;30;1;16;12;7;6;8;18;17;26;2;24;4;32;5;3
11;21;14;25;22;13;27;31;28;20;10;15;23;19;9;29;30;18;16;12;7;6;8;1;17;26;2;24;4;32;5;3
11;21;14;25;22;13;27;31;28;8;10;15;23;19;9;29;30;18;16;12;7;6;20;1;17;26;2;24;4;32;5;3
11;21;14;25;22;13;27;31;28;20;10;15;23;19;9;29;30;18;16;12;7;6;8;1;17;26;2;24;4;32;5;3
11;21;14;25;22;13;9;31;28;20;10;15;23;19;27;29;30;18;16;12;7;6;8;1;17;26;2;24;4;32;5;3
11;21;14;25;22;13;27;31;28;20;10;15;23;19;9;29;30;18;16;12;7;6;8;1;17;26;2;24;4;32;5;3
11;21;14;25;22;7;27;31;28;20;10;15;23;19;9;29;30;18;16;12;13;6;8;1;17;26;2;24;4;32;5;3
11;21;14;25;22;13;27;31;28;20;10;15;23;19;9;29;30;18;16;12;7;6;8;1;17;26;2;24;4;32;5;3
11;17;14;25;22;13;27;31;28;20;10;15;23;19;9;29;30;18;16;12;7;6;8;1;21;26;2;24;4;32;5;3
11;21;14;25;22;13;27;31;28;20;10;15;23;19;9;29;30;18;16;12;7;6;8;1;17;26;2;24;4;32;5;3
11;21;14;25;22;13;17;31;28;20;10;15;23;19;9;29;30;18;16;12;7;6;8;1;27;26;2;24;4;32;5;3
11;21;14;25;22;13;27;31;28;20;10;15;23;19;9;29;30;18;16;12;7;6;8;1;17;26;2;24;4;32;5;3
11;32;14;25;22;13;27;31;28;20;10;15;23;19;9;29;30;18;16;12;7;6;8;1;17;26;2;24;4;21;5;3
11;21;14;25;22;13;27;31;28;20;10;15;23;19;9;29;30;18;16;12;7;6;8;1;17;26;2;24;4;32;5;3
11;21;14;25;22;13;27;31;28;20;10;15;23;19;9;29;30;18;16;12;7;8;6;1;17;26;2;24;4;32;5;3
11;21;14;25;22;13;27;31;28;20;10;15;23;19;9;29;30;18;16;12;7;6;8;1;17;26;2;24;4;32;5;3
11;21;14;25;22;13;27;31;28;20;10;15;23;19;9;29;4;18;16;12;7;6;8;1;17;26;2;24;30;32;5;3
11;21;14;25;22;13;27;31;28;20;10;15;23;19;9;29;30;18;16;12;7;6;8;1;17;26;2;24;4;32;5;3
11;21;14;25;22;13;27;31;28;20;10;15;23;19;9;12;30;18;16;29;7;6;8;1;17;26;2;24;4;32;5;3
11;21;14;25;22;13;27;31;28;20;10;15;23;19;9;29;30;18;16;12;7;6;8;1;17;26;2;24;4;32;5;3
11;32;14;25;22;13;27;31;28;20;10;15;23;19;9;29;30;18;16;12;7;6;8;1;17;26;2;24;4;21;5;3
11;21;14;25;22;13;27;31;28;20;10;15;23;19;9;29;30;18;16;12;7;6;8;1;17;26;2;24;4;32;5;3
11;21;17;25;22;13;27;31;28;20;10;15;23;19;9;29;30;18;16;12;7;6;8;1;14;26;2;24;4;32;5;3
11;21;14;25;22;13;27;31;28;20;10;15;23;19;9;29;30;18;16;12;7;6;8;1;17;26;2;24;4;32;5;3
11;21;14;25;22;13;27;31;28;20;10;15;23;19;9;29;30;18;24;12;7;6;8;1;17;26;2;16;4;32;5;3
11;21;14;25;22;13;27;31;28;20;10;15;23;19;9;29;30;18;16;12;7;6;8;1;17;26;2;24;4;32;5;3
11;21;14;9;22;13;27;31;28;20;10;15;23;19;25;29;30;18;16;12;7;6;8;1;17;26;2;24;4;32;5;3
11;21;14;9;22;13;27;31;28;20;10;15;23;19;25;29;30;18;16;12;7;6;8;1;17;26;2;24;4;32;5;3
11;21;14;9;22;13;27;31;28;20;10;15;23;19;25;29;30;18;16;12;5;6;8;1;17;26;2;24;4;32;7;3
11;21;14;9;22;13;27;31;28;20;10;15;23;19;25;29;30;18;16;12;7;6;8;1;17;26;2;24;4;32;5;3
11;21;14;9;22;13;27;31;28;20;25;15;23;19;10;29;30;18;16;12;7;6;8;1;17;26;2;24;4;32;5;3
11;21;14;9;22;13;27;31;28;20;10;15;23;19;25;29;30;18;16;12;7;6;8;1;17;26;2;24;4;32;5;3
11;21;14;9;29;13;27;31;28;20;10;15;23;19;25;22;30;18;16;12;7;6;8;1;17;26;2;24;4;32;5;3
11;21;14;9;29;13;27;31;28;20;10;15;23;19;25;22;30;18;16;12;7;6;8;1;17;26;2;24;4;32;5;3
11;21;14;9;29;13;22;31;28;20;10;15;23;19;25;27;30;18;16;12;7;6;8;1;17;26;2;24;4;32;5;3
11;21;14;9;29;13;27;31;28;20;10;15;23;19;25;22;30;18;16;12;7;6;8;1;17;26;2;24;4;32;5;3
11;21;14;9;29;13;27;31;28;20;10;15;23;19;25;22;7;18;16;12;30;6;8;1;17;26;2;24;4;32;5;3
11;21;14;9;29;13;27;31;28;20;10;15;23;19;25;22;30;18;16;12;7;6;8;1;17;26;2;24;4;32;5;3
11;21;12;9;29;13;27;31;28;20;10;15;23;19;25;22;30;18;16;14;7;6;8;1;17;26;2;24;4;32;5;3
11;21;14;9;29;13;27;31;28;20;10;15;23;19;25;22;30;18;16;12;7;6;8;1;17;26;2;24;4;32;5;3
11;21;14;9;29;13;27;31;28;20;23;15;10;19;25;22;30;18;16;12;7;6;8;1;17;26;2;24;4;32;5;3
11;21;14;9;29;13;27;31;28;20;10;15;23;19;25;22;30;18;16;12;7;6;8;1;17;26;2;24;4;32;5;3
11;21;14;9;29;13;27;31;28;20;10;30;23;19;25;22;15;18;16;12;7;6;8;1;17;26;2;24;4;32;5;3
11;21;14;9;29;13;27;31;28;20;10;15;23;19;25;22;30;18;16;12;7;6;8;1;17;26;2;24;4;32;5;3
11;21;14;9;29;2;27;31;28;20;10;15;23;19;25;22;30;18;16;12;7;6;8;1;17;26;13;24;4;32;5;3
11;21;14;9;29;13;27;31;28;20;10;15;23;19;25;22;30;18;16;12;7;6;8;1;17;26;2;24;4;32;5;3
11;21;14;9;29;13;27;31;28;20;10;15;23;19;25;22;8;18;16;12;7;6;30;1;17;26;2;24;4;32;5;3
11;21;14;9;29;13;27;31;28;20;10;15;23;19;25;22;30;18;16;12;7;6;8;1;17;26;2;24;4;32;5;3
11;21;14;9;29;13;27;31;28;20;10;15;23;19;25;12;30;18;16;22;7;6;8;1;17;26;2;24;4;32;5;3
11;21;14;9;29;13;27;31;28;20;10;15;23;19;25;22;30;18;16;12;7;6;8;1;17;26;2;24;4;32;5;3
11;21;14;9;29;13;32;31;28;20;10;15;23;19;25;22;30;18;16;12;7;6;8;1;17;26;2;24;4;27;5;3
11;21;14;9;29;13;27;31;28;20;10;15;23;19;25;22;30;18;16;12;7;6;8;1;17;26;2;24;4;32;5;3
11;21;14;9;29;13;2;31;28;20;10;15;23;19;25;22;30;18;16;12;7;6;8;1;17;26;27;24;4;32;5;3
11;21;14;9;29;13;27;31;28;20;10;15;23;19;25;22;30;18;16;12;7;6;8;1;17;26;2;24;4;32;5;3
11;21;14;9;13;29;27;31;28;20;10;15;23;19;25;22;30;18;16;12;7;6;8;1;17;26;2;24;4;32;5;3
11;21;14;9;29;13;27;31;28;20;10;15;23;19;25;22;30;18;16;12;7;6;8;1;17;26;2;24;4;32;5;3
11;21;14;9;29;13;27;31;28;20;10;15;23;19;25;22;4;18;16;12;7;6;8;1;17;26;2;24;30;32;5;3
11;21;14;9;29;13;27;31;28;20;10;15;23;19;25;22;30;18;16;12;7;6;8;1;17;26;2;24;4;32;5;3
11;21;14;16;29;13;27;31;28;20;10;15;23;19;25;22;30;18;9;12;7;6;8;1;17;26;2;24;4;32;5;3
11;21;14;9;29;13;27;31;28;20;10;15;23;19;25;22;30;18;16;12;7;6;8;1;17;26;2;24;4;32;5;3
11;21;14;9;29;22;27;31;28;20;10;15;23;19;25;13;30;18;16;12;7;6;8;1;17;26;2;24;4;32;5;3
11;21;14;9;29;13;27;31;28;20;10;15;23;19;25;22;30;18;16;12;7;6;8;1;17;26;2;24;4;32;5;3
11;21;14;9;29;13;27;31;28;20;10;15;23;19;25;22;30;16;18;12;7;6;8;1;17;26;2;24;4;32;5;3
11;21;14;9;29;13;27;31;28;20;10;15;23;19;25;22;30;18;16;12;7;6;8;1;17;26;2;24;4;32;5;3
11;21;14;9;29;13;27;31;28;20;10;15;23;19;25;22;30;18;16;12;7;1;8;6;17;26;2;24;4;32;5;3
