"X20L";"X23L";"X9L";"X26L";"X18L";"X12L";"X31L";"X10L";"X11L";"X13L";"X14L";"X4L";"X17L";"X8L";"X6L";"X25L";"X16L";"X30L";"X1L";"X28L";"X29L";"X3L";"X27L";"X5L";"X24L";"X7L";"X21L";"X15L";"X32L";"X2L";"X22L";"X19L"
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;30;14;31;28;25;13;4;20
10;26;1;23;18;5;27;22;11;32;7;8;28;16;19;6;2;15;17;9;21;3;24;29;30;14;31;12;25;13;4;20
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;30;14;31;28;25;13;4;20
10;26;1;23;18;5;9;22;11;32;7;8;12;16;19;6;2;15;17;27;21;3;24;29;30;14;31;28;25;13;4;20
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;30;14;31;28;25;13;4;20
10;26;15;23;18;5;27;22;11;32;7;8;12;16;19;6;2;1;17;9;21;3;24;29;30;14;31;28;25;13;4;20
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;30;14;31;28;25;13;4;20
10;26;1;23;18;5;27;22;11;32;7;8;12;16;29;6;2;15;17;9;21;3;24;19;30;14;31;28;25;13;4;20
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;30;14;31;28;25;13;4;20
30;26;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;10;14;31;28;25;13;4;20
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;30;14;31;28;25;13;4;20
10;32;1;23;18;5;27;22;11;26;7;8;12;16;19;6;2;15;17;9;21;3;24;29;30;14;31;28;25;13;4;20
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;30;14;31;28;25;13;4;20
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;31;17;9;21;3;24;29;30;14;15;28;25;13;4;20
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;30;14;31;28;25;13;4;20
10;30;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;26;14;31;28;25;13;4;20
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;30;14;31;28;25;13;4;20
10;26;1;23;18;5;27;22;11;32;7;8;12;14;19;6;2;15;17;9;21;3;24;29;30;16;31;28;25;13;4;20
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;30;14;31;28;25;13;4;20
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;30;28;31;14;25;13;4;20
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;30;14;31;28;25;13;4;20
10;14;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;30;26;31;28;25;13;4;20
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;30;14;31;28;25;13;4;20
10;7;1;23;18;5;27;22;11;32;26;8;12;16;19;6;2;15;17;9;21;3;24;29;30;14;31;28;25;13;4;20
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;30;14;31;28;25;13;4;20
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;25;9;21;3;24;29;30;14;31;28;17;13;4;20
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;30;14;31;28;25;13;4;20
10;26;1;23;18;5;27;22;11;32;15;8;12;16;19;6;2;7;17;9;21;3;24;29;30;14;31;28;25;13;4;20
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;30;14;31;28;25;13;4;20
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;30;14;31;25;28;13;4;20
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;30;14;31;28;25;13;4;20
10;6;1;23;18;5;27;22;11;32;7;8;12;16;19;26;2;15;17;9;21;3;24;29;30;14;31;28;25;13;4;20
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;30;14;31;28;25;13;4;20
21;26;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;10;3;24;29;30;14;31;28;25;13;4;20
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;30;14;31;28;25;13;4;20
10;26;1;23;18;5;27;22;2;32;7;8;12;16;19;6;11;15;17;9;21;3;24;29;30;14;31;28;25;13;4;20
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;30;14;31;28;25;13;4;20
10;26;1;23;18;5;27;22;11;32;16;8;12;7;19;6;2;15;17;9;21;3;24;29;30;14;31;28;25;13;4;20
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;30;14;31;28;25;13;4;20
10;4;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;30;14;31;28;25;13;26;20
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;30;14;31;28;25;13;4;20
10;15;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;26;17;9;21;3;24;29;30;14;31;28;25;13;4;20
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;30;14;31;28;25;13;4;20
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;21;28;24;29;30;14;31;3;25;13;4;20
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;30;14;31;28;25;13;4;20
10;23;1;26;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;30;14;31;28;25;13;4;20
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;30;14;31;28;25;13;4;20
10;26;1;23;18;5;27;22;11;32;7;8;20;16;19;6;2;15;17;9;21;3;24;29;30;14;31;28;25;13;4;12
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;30;14;31;28;25;13;4;20
10;26;1;23;4;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;30;14;31;28;25;13;18;20
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;30;14;31;28;25;13;4;20
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;30;14;13;28;25;31;4;20
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;30;14;31;28;25;13;4;20
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;30;13;31;28;25;14;4;20
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;30;14;31;28;25;13;4;20
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;4;14;31;28;25;13;30;20
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;30;14;31;28;25;13;4;20
10;26;1;23;18;5;27;22;11;29;7;8;12;16;19;6;2;15;17;9;21;3;24;32;30;14;31;28;25;13;4;20
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;30;14;31;28;25;13;4;20
10;26;1;23;18;5;27;22;11;32;7;8;13;16;19;6;2;15;17;9;21;3;24;29;30;14;31;28;25;12;4;20
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;30;14;31;28;25;13;4;20
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;6;24;15;17;9;21;3;2;29;30;14;31;28;25;13;4;20
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;30;14;31;28;25;13;4;20
10;26;1;23;19;5;27;22;11;32;7;8;12;16;18;6;2;15;17;9;21;3;24;29;30;14;31;28;25;13;4;20
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;30;14;31;28;25;13;4;20
10;26;1;30;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;23;14;31;28;25;13;4;20
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;30;14;31;28;25;13;4;20
10;26;1;23;18;5;27;22;11;29;7;8;12;16;19;6;2;15;17;9;21;3;24;32;30;14;31;28;25;13;4;20
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;30;14;31;28;25;13;4;20
10;26;1;23;18;5;27;22;11;16;7;8;12;32;19;6;2;15;17;9;21;3;24;29;30;14;31;28;25;13;4;20
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;30;14;31;28;25;13;4;20
27;26;1;23;18;5;10;22;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;30;14;31;28;25;13;4;20
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;30;14;31;28;25;13;4;20
10;2;1;23;18;5;27;22;11;32;7;8;12;16;19;6;26;15;17;9;21;3;24;29;30;14;31;28;25;13;4;20
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;30;14;31;28;25;13;4;20
10;26;1;23;18;5;27;29;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;22;30;14;31;28;25;13;4;20
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;30;14;31;28;25;13;4;20
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;28;2;15;17;9;21;3;24;29;30;14;31;6;25;13;4;20
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;30;14;31;28;25;13;4;20
10;26;1;23;18;5;27;25;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;30;14;31;28;22;13;4;20
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;30;14;31;28;25;13;4;20
10;26;1;23;18;5;27;22;11;32;7;19;12;16;8;6;2;15;17;9;21;3;24;29;30;14;31;28;25;13;4;20
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;30;14;31;28;25;13;4;20
10;8;1;23;18;5;27;22;11;32;7;26;12;16;19;6;2;15;17;9;21;3;24;29;30;14;31;28;25;13;4;20
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;30;14;31;28;25;13;4;20
10;27;1;23;18;5;26;22;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;30;14;31;28;25;13;4;20
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;30;14;31;28;25;13;4;20
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;30;14;31;28;25;20;4;13
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;30;14;31;28;25;13;4;20
10;26;1;23;18;5;27;22;11;32;7;8;12;31;19;6;2;15;17;9;21;3;24;29;30;14;16;28;25;13;4;20
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;30;14;31;28;25;13;4;20
10;26;1;23;18;12;27;22;11;32;7;8;5;16;19;6;2;15;17;9;21;3;24;29;30;14;31;28;25;13;4;20
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;30;14;31;28;25;13;4;20
10;26;1;30;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;23;14;31;28;25;13;4;20
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;30;14;31;28;25;13;4;20
10;26;1;23;25;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;30;14;31;28;18;13;4;20
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;30;14;31;28;25;13;4;20
10;26;1;23;18;5;27;22;11;9;7;8;12;16;19;6;2;15;17;32;21;3;24;29;30;14;31;28;25;13;4;20
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;30;14;31;28;25;13;4;20
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;30;21;3;24;29;9;14;31;28;25;13;4;20
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;30;14;31;28;25;13;4;20
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;21;24;3;29;30;14;31;28;25;13;4;20
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;30;14;31;28;25;13;4;20
10;26;1;23;18;5;27;22;11;32;7;8;12;16;21;6;2;15;17;9;19;3;24;29;30;14;31;28;25;13;4;20
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;30;14;31;28;25;13;4;20
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;30;13;31;28;25;14;4;20
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;30;14;31;28;25;13;4;20
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;21;2;15;17;9;6;3;24;29;30;14;31;28;25;13;4;20
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;30;14;31;28;25;13;4;20
10;26;1;23;18;5;27;30;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;22;14;31;28;25;13;4;20
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;30;14;31;28;25;13;4;20
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;21;14;24;29;30;3;31;28;25;13;4;20
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;30;14;31;28;25;13;4;20
10;26;1;23;27;5;18;22;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;30;14;31;28;25;13;4;20
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;30;14;31;28;25;13;4;20
10;26;1;23;18;5;7;22;11;32;27;8;12;16;19;6;2;15;17;9;21;3;24;29;30;14;31;28;25;13;4;20
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;30;14;31;28;25;13;4;20
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;20;9;21;3;24;29;30;14;31;28;25;13;4;17
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;30;14;31;28;25;13;4;20
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;4;2;15;17;9;21;3;24;29;30;14;31;28;25;13;6;20
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;30;14;31;28;25;13;4;20
10;26;1;23;18;5;27;22;11;32;7;8;12;28;19;6;2;15;17;9;21;3;24;29;30;14;31;16;25;13;4;20
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;30;14;31;28;25;13;4;20
10;26;1;23;18;16;27;22;11;32;7;8;12;5;19;6;2;15;17;9;21;3;24;29;30;14;31;28;25;13;4;20
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;30;14;31;28;25;13;4;20
10;26;1;23;18;5;16;22;11;32;7;8;12;27;19;6;2;15;17;9;21;3;24;29;30;14;31;28;25;13;4;20
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;30;14;31;28;25;13;4;20
10;26;1;23;18;5;27;22;11;32;7;8;12;16;31;6;2;15;17;9;21;3;24;29;30;14;19;28;25;13;4;20
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;30;14;31;28;25;13;4;20
10;26;1;23;18;13;27;22;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;30;14;31;28;25;5;4;20
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;30;14;31;28;25;13;4;20
10;26;1;23;18;5;17;22;11;32;7;8;12;16;19;6;2;15;27;9;21;3;24;29;30;14;31;28;25;13;4;20
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;30;14;31;28;25;13;4;20
10;26;1;23;18;5;27;22;11;32;7;8;12;24;19;6;2;15;17;9;21;3;16;29;30;14;31;28;25;13;4;20
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;30;14;31;28;25;13;4;20
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;31;3;24;29;30;14;21;28;25;13;4;20
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;30;14;31;28;25;13;4;20
10;26;1;23;18;5;27;22;11;32;7;8;12;13;19;6;2;15;17;9;21;3;24;29;30;14;31;28;25;16;4;20
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;30;14;31;28;25;13;4;20
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;9;2;15;17;6;21;3;24;29;30;14;31;28;25;13;4;20
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;30;14;31;28;25;13;4;20
10;26;1;23;18;5;27;22;11;32;7;8;12;20;19;6;2;15;17;9;21;3;24;29;30;14;31;28;25;13;4;16
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;30;14;31;28;25;13;4;20
10;26;28;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;30;14;31;1;25;13;4;20
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;30;14;31;28;25;13;4;20
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;31;21;3;24;29;30;14;9;28;25;13;4;20
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;30;14;31;28;25;13;4;20
10;26;1;23;18;5;27;22;11;32;7;8;12;16;13;6;2;15;17;9;21;3;24;29;30;14;31;28;25;19;4;20
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;30;14;31;28;25;13;4;20
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;30;13;31;28;25;14;4;20
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;30;14;31;28;25;13;4;20
10;26;1;23;18;5;27;22;11;32;7;8;12;13;19;6;2;15;17;9;21;3;24;29;30;14;31;28;25;16;4;20
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;30;14;31;28;25;13;4;20
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;30;14;31;28;25;13;20;4
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;30;14;31;28;25;13;20;4
10;26;1;23;18;5;2;22;11;32;7;8;12;16;19;6;27;15;17;9;21;3;24;29;30;14;31;28;25;13;20;4
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;30;14;31;28;25;13;20;4
10;26;1;23;18;5;22;27;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;30;14;31;28;25;13;20;4
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;30;14;31;28;25;13;20;4
5;26;1;23;18;10;27;22;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;30;14;31;28;25;13;20;4
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;30;14;31;28;25;13;20;4
10;26;1;23;14;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;30;18;31;28;25;13;20;4
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;30;14;31;28;25;13;20;4
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;14;30;31;28;25;13;20;4
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;30;14;31;28;25;13;20;4
10;26;23;1;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;30;14;31;28;25;13;20;4
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;30;14;31;28;25;13;20;4
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;25;30;14;31;28;29;13;20;4
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;30;14;31;28;25;13;20;4
10;26;25;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;30;14;31;28;1;13;20;4
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;30;14;31;28;25;13;20;4
10;26;1;23;18;5;27;22;11;16;7;8;12;32;19;6;2;15;17;9;21;3;24;29;30;14;31;28;25;13;20;4
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;30;14;31;28;25;13;20;4
10;26;1;14;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;30;23;31;28;25;13;20;4
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;30;14;31;28;25;13;20;4
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;13;14;31;28;25;30;20;4
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;13;14;31;28;25;30;20;4
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;4;13;14;31;28;25;30;20;29
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;13;14;31;28;25;30;20;4
30;26;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;13;14;31;28;25;10;20;4
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;13;14;31;28;25;30;20;4
10;26;1;23;18;5;25;22;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;13;14;31;28;27;30;20;4
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;13;14;31;28;25;30;20;4
10;26;1;23;18;5;15;22;11;32;7;8;12;16;19;6;2;27;17;9;21;3;24;29;13;14;31;28;25;30;20;4
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;13;14;31;28;25;30;20;4
10;26;1;23;18;5;27;30;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;13;14;31;28;25;22;20;4
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;13;14;31;28;25;30;20;4
10;26;1;23;18;5;27;22;11;32;7;8;12;16;25;6;2;15;17;9;21;3;24;29;13;14;31;28;19;30;20;4
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;13;14;31;28;25;30;20;4
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;29;3;24;21;13;14;31;28;25;30;20;4
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;13;14;31;28;25;30;20;4
10;26;28;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;13;14;31;1;25;30;20;4
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;13;14;31;28;25;30;20;4
10;26;1;30;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;13;14;31;28;25;23;20;4
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;13;14;31;28;25;30;20;4
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;13;4;31;28;25;30;20;14
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;13;14;31;28;25;30;20;4
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;3;21;9;24;29;13;14;31;28;25;30;20;4
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;13;14;31;28;25;30;20;4
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;21;30;24;29;13;14;31;28;25;3;20;4
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;13;14;31;28;25;30;20;4
10;26;1;11;18;5;27;22;23;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;13;14;31;28;25;30;20;4
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;13;14;31;28;25;30;20;4
10;26;1;23;18;5;19;22;11;32;7;8;12;16;27;6;2;15;17;9;21;3;24;29;13;14;31;28;25;30;20;4
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;13;14;31;28;25;30;20;4
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;21;9;17;3;24;29;13;14;31;28;25;30;20;4
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;13;14;31;28;25;30;20;4
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;21;28;24;29;13;14;31;3;25;30;20;4
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;13;14;31;28;25;30;20;4
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;13;3;24;29;21;14;31;28;25;30;20;4
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;13;14;31;28;25;30;20;4
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;4;3;24;29;13;14;31;28;25;30;20;21
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;13;14;31;28;25;30;20;4
10;2;1;23;18;5;27;22;11;32;7;8;12;16;19;6;26;15;17;9;21;3;24;29;13;14;31;28;25;30;20;4
10;26;1;23;18;5;27;22;11;32;7;8;12;16;19;6;2;15;17;9;21;3;24;29;13;14;31;28;25;30;20;4
10;26;1;23;18;5;27;22;11;32;7;29;12;16;19;6;2;15;17;9;21;3;24;8;13;14;31;28;25;30;20;4
