"X23L";"X51L";"X56L";"X47L";"X39L";"X13L";"X34L";"X61L";"X36L";"X53L";"X4L";"X50L";"X58L";"X57L";"X37L";"X5L";"X11L";"X9L";"X62L";"X16L";"X3L";"X43L";"X8L";"X30L";"X28L";"X12L";"X6L";"X31L";"X10L";"X14L";"X60L";"X48L";"X25L";"X22L";"X26L";"X52L";"X38L";"X29L";"X46L";"X21L";"X20L";"X33L";"X32L";"X17L";"X44L";"X63L";"X55L";"X19L";"X15L";"X59L";"X41L";"X54L";"X1L";"X2L";"X18L";"X24L";"X27L";"X42L";"X7L";"X49L";"X45L";"X64L";"X40L";"X35L"
63;29;56;60;17;25;35;61;22;14;32;38;58;57;27;18;11;16;62;53;19;40;34;23;54;41;6;31;4;43;2;48;33;26;15;49;50;20;30;13;59;37;64;10;44;28;55;3;47;8;21;46;1;12;5;45;36;42;7;39;24;9;51;52
63;29;56;60;17;25;35;61;22;14;32;38;58;57;27;18;11;16;62;53;19;40;37;23;54;41;6;31;4;43;2;48;33;26;15;49;50;20;30;13;59;34;64;10;44;28;55;3;47;8;21;46;1;12;5;45;36;42;7;39;24;9;51;52
63;29;56;60;17;25;35;61;22;14;32;38;58;57;27;18;11;16;62;53;19;40;37;23;54;41;6;31;4;43;2;48;33;26;15;49;50;20;30;13;59;34;64;10;44;28;55;3;47;8;21;46;1;12;5;45;36;42;7;39;24;9;51;52
63;29;56;60;17;25;35;61;22;14;32;38;58;57;27;18;11;16;62;53;19;40;54;23;37;41;6;31;4;43;2;48;33;26;15;49;50;20;30;13;59;34;64;10;44;28;55;3;47;8;21;46;1;12;5;45;36;42;7;39;24;9;51;52
63;29;56;60;17;25;35;61;22;14;32;38;58;57;27;18;11;16;62;53;19;40;54;23;37;41;6;31;4;43;2;48;33;26;15;49;50;20;30;13;59;34;64;10;44;28;55;3;47;8;21;46;1;12;5;45;36;42;7;39;24;9;51;52
63;29;56;60;17;25;35;61;22;23;32;38;58;57;27;18;11;16;62;53;19;40;54;14;37;41;6;31;4;43;2;48;33;26;15;49;50;20;30;13;59;34;64;10;44;28;55;3;47;8;21;46;1;12;5;45;36;42;7;39;24;9;51;52
63;29;56;60;17;25;35;61;22;23;32;38;58;57;27;18;11;16;62;53;19;40;54;14;37;41;6;31;4;43;2;48;33;26;15;49;50;20;30;13;59;34;64;10;44;28;55;3;47;8;21;46;1;12;5;45;36;42;7;39;24;9;51;52
63;29;56;60;17;25;16;61;22;23;32;38;58;57;27;18;11;35;62;53;19;40;54;14;37;41;6;31;4;43;2;48;33;26;15;49;50;20;30;13;59;34;64;10;44;28;55;3;47;8;21;46;1;12;5;45;36;42;7;39;24;9;51;52
63;29;56;60;17;25;16;61;22;23;32;38;58;57;27;18;11;35;62;53;19;40;54;14;37;41;6;31;4;43;2;48;33;26;15;49;50;20;30;13;59;34;64;10;44;28;55;3;47;8;21;46;1;12;5;45;36;42;7;39;24;9;51;52
63;29;56;60;23;25;16;61;22;17;32;38;58;57;27;18;11;35;62;53;19;40;54;14;37;41;6;31;4;43;2;48;33;26;15;49;50;20;30;13;59;34;64;10;44;28;55;3;47;8;21;46;1;12;5;45;36;42;7;39;24;9;51;52
63;29;56;60;23;25;16;61;22;17;32;38;58;57;27;18;11;35;62;53;19;40;54;14;37;41;6;31;4;43;2;48;33;26;15;49;50;20;30;13;59;34;64;10;44;28;55;3;47;8;21;46;1;12;5;45;36;42;7;39;24;9;51;52
63;29;56;60;23;25;16;61;22;17;32;38;58;57;27;18;11;35;62;53;19;40;54;14;37;41;6;31;4;43;2;48;33;24;15;49;50;20;30;13;59;34;64;10;44;28;55;3;47;8;21;46;1;12;5;45;36;42;7;39;26;9;51;52
63;29;56;60;23;25;16;61;22;17;32;38;58;57;27;18;11;35;62;53;19;40;54;14;37;41;6;31;4;43;2;48;33;24;15;49;50;20;30;13;59;34;64;10;44;28;55;3;47;8;21;46;1;12;5;45;36;42;7;39;26;9;51;52
63;29;56;60;23;25;16;61;22;17;32;38;58;57;27;18;11;35;62;53;19;40;54;14;37;41;6;31;4;9;2;48;33;24;15;49;50;20;30;13;59;34;64;10;44;28;55;3;47;8;21;46;1;12;5;45;36;42;7;39;26;43;51;52
63;29;56;60;23;25;16;61;22;17;32;38;58;57;27;18;11;35;62;53;19;40;54;14;37;41;6;31;4;9;2;48;33;24;15;49;50;20;30;13;59;34;64;10;44;28;55;3;47;8;21;46;1;12;5;45;36;42;7;39;26;43;51;52
63;29;56;60;23;25;16;61;22;17;32;27;58;57;38;18;11;35;62;53;19;40;54;14;37;41;6;31;4;9;2;48;33;24;15;49;50;20;30;13;59;34;64;10;44;28;55;3;47;8;21;46;1;12;5;45;36;42;7;39;26;43;51;52
63;29;56;60;23;25;16;61;22;17;32;27;58;57;38;18;11;35;62;53;19;40;54;14;37;41;6;31;4;9;2;48;33;24;15;49;50;20;30;13;59;34;64;10;44;28;55;3;47;8;21;46;1;12;5;45;36;42;7;39;26;43;51;52
63;29;56;60;23;25;16;61;22;17;32;27;58;57;4;18;11;35;62;53;19;40;54;14;37;41;6;31;38;9;2;48;33;24;15;49;50;20;30;13;59;34;64;10;44;28;55;3;47;8;21;46;1;12;5;45;36;42;7;39;26;43;51;52
63;29;56;60;23;25;16;61;22;17;32;27;58;57;4;18;11;35;62;53;19;40;54;14;37;41;6;31;38;9;2;48;33;24;15;49;50;20;30;13;59;34;64;10;44;28;55;3;47;8;21;46;1;12;5;45;36;42;7;39;26;43;51;52
63;29;56;60;23;25;16;61;22;18;32;27;58;57;4;17;11;35;62;53;19;40;54;14;37;41;6;31;38;9;2;48;33;24;15;49;50;20;30;13;59;34;64;10;44;28;55;3;47;8;21;46;1;12;5;45;36;42;7;39;26;43;51;52
63;29;56;60;23;25;16;61;22;18;32;27;58;57;4;17;11;35;62;53;19;40;54;14;37;41;6;31;38;9;2;48;33;24;15;49;50;20;30;13;59;34;64;10;44;28;55;3;47;8;21;46;1;12;5;45;36;42;7;39;26;43;51;52
63;29;56;60;23;25;16;61;22;18;32;27;58;57;4;17;11;35;62;53;19;40;54;14;37;41;6;31;38;9;2;48;33;24;15;49;50;20;30;13;59;34;64;10;44;28;55;3;47;8;21;46;1;12;5;45;36;42;7;39;52;43;51;26
63;29;56;60;23;25;16;61;22;18;32;27;58;57;4;17;11;35;62;53;19;40;54;14;37;41;6;31;38;9;2;48;33;24;15;49;50;20;30;13;59;34;64;10;44;28;55;3;47;8;21;46;1;12;5;45;36;42;7;39;52;43;51;26
63;29;56;60;23;25;16;61;22;18;32;27;58;57;4;17;11;35;62;53;19;40;54;14;37;41;6;31;38;9;2;48;33;24;15;49;50;20;30;13;59;34;64;10;44;1;55;3;47;8;21;46;28;12;5;45;36;42;7;39;52;43;51;26
63;29;56;60;23;25;16;61;22;18;32;27;58;57;4;17;11;35;62;53;19;40;54;14;37;41;6;31;38;9;2;48;33;24;15;49;50;20;30;13;59;34;64;10;44;1;55;3;47;8;21;46;28;12;5;45;36;42;7;39;52;43;51;26
63;29;56;60;23;25;16;61;22;18;32;27;58;57;4;30;11;35;62;53;19;40;54;14;37;41;6;31;38;9;2;48;33;24;15;49;50;20;17;13;59;34;64;10;44;1;55;3;47;8;21;46;28;12;5;45;36;42;7;39;52;43;51;26
63;29;56;60;23;25;16;61;22;18;32;27;58;57;4;30;11;35;62;53;19;40;54;14;37;41;6;31;38;9;2;48;33;24;15;49;50;20;17;13;59;34;64;10;44;1;55;3;47;8;21;46;28;12;5;45;36;42;7;39;52;43;51;26
63;29;62;60;23;25;16;61;22;18;32;27;58;57;4;30;11;35;56;53;19;40;54;14;37;41;6;31;38;9;2;48;33;24;15;49;50;20;17;13;59;34;64;10;44;1;55;3;47;8;21;46;28;12;5;45;36;42;7;39;52;43;51;26
63;29;62;60;23;25;16;61;22;18;32;27;58;57;4;30;11;35;56;53;19;40;54;14;37;41;6;31;38;9;2;48;33;24;15;49;50;20;17;13;59;34;64;10;44;1;55;3;47;8;21;46;28;12;5;45;36;42;7;39;52;43;51;26
63;29;62;60;23;25;16;61;22;18;32;27;58;57;4;30;11;35;56;53;19;40;54;14;37;41;6;31;38;9;2;48;33;24;15;49;26;20;17;13;59;34;64;10;44;1;55;3;47;8;21;46;28;12;5;45;36;42;7;39;52;43;51;50
63;29;62;60;23;25;16;61;22;18;32;27;58;57;4;30;11;35;56;53;19;40;54;14;37;41;6;31;38;9;2;48;33;24;15;49;26;20;17;13;59;34;64;10;44;1;55;3;47;8;21;46;28;12;5;45;36;42;7;39;52;43;51;50
63;29;62;60;23;25;16;61;22;18;32;27;58;57;4;30;11;35;56;53;19;40;54;14;37;41;6;31;20;9;2;48;33;24;15;49;26;38;17;13;59;34;64;10;44;1;55;3;47;8;21;46;28;12;5;45;36;42;7;39;52;43;51;50
63;29;62;60;23;25;16;61;22;18;32;27;58;57;4;30;11;35;56;53;19;40;54;14;37;41;6;31;20;9;2;48;33;24;15;49;26;38;17;13;59;34;64;10;44;1;55;3;47;8;21;46;28;12;5;45;36;42;7;39;52;43;51;50
63;29;62;60;27;25;16;61;22;18;32;23;58;57;4;30;11;35;56;53;19;40;54;14;37;41;6;31;20;9;2;48;33;24;15;49;26;38;17;13;59;34;64;10;44;1;55;3;47;8;21;46;28;12;5;45;36;42;7;39;52;43;51;50
63;29;62;60;27;25;16;61;22;18;32;23;58;57;4;30;11;35;56;53;19;40;54;14;37;41;6;31;20;9;2;48;33;24;15;49;26;38;17;13;59;34;64;10;44;1;55;3;47;8;21;46;28;12;5;45;36;42;7;39;52;43;51;50
63;29;62;60;27;25;16;61;22;18;32;23;58;57;4;30;11;35;56;53;19;40;54;14;37;41;6;31;20;9;2;48;33;24;15;49;64;38;17;13;59;34;26;10;44;1;55;3;47;8;21;46;28;12;5;45;36;42;7;39;52;43;51;50
63;29;62;60;27;25;16;61;22;18;32;23;58;57;4;30;11;35;56;53;19;40;54;14;37;41;6;31;20;9;2;48;33;24;15;49;64;38;17;13;59;34;26;10;44;1;55;3;47;8;21;46;28;12;5;45;36;42;7;39;52;43;51;50
63;1;62;60;27;25;16;61;22;18;32;23;58;57;4;30;11;35;56;53;19;40;54;14;37;41;6;31;20;9;2;48;33;24;15;49;64;38;17;13;59;34;26;10;44;29;55;3;47;8;21;46;28;12;5;45;36;42;7;39;52;43;51;50
63;1;62;60;27;25;16;61;22;18;32;23;58;57;4;30;11;35;56;53;19;40;54;14;37;41;6;31;20;9;2;48;33;24;15;49;64;38;17;13;59;34;26;10;44;29;55;3;47;8;21;46;28;12;5;45;36;42;7;39;52;43;51;50
63;1;62;36;27;25;16;61;22;18;32;23;58;57;4;30;11;35;56;53;19;40;54;14;37;41;6;31;20;9;2;48;33;24;15;49;64;38;17;13;59;34;26;10;44;29;55;3;47;8;21;46;28;12;5;45;60;42;7;39;52;43;51;50
63;1;62;36;27;25;16;61;22;18;32;23;58;57;4;30;11;35;56;53;19;40;54;14;37;41;6;31;20;9;2;48;33;24;15;49;64;38;17;13;59;34;26;10;44;29;55;3;47;8;21;46;28;12;5;45;60;42;7;39;52;43;51;50
63;1;62;36;38;25;16;61;22;18;32;23;58;57;4;30;11;35;56;53;19;40;54;14;37;41;6;31;20;9;2;48;33;24;15;49;64;27;17;13;59;34;26;10;44;29;55;3;47;8;21;46;28;12;5;45;60;42;7;39;52;43;51;50
63;1;62;36;38;25;16;61;22;18;32;23;58;57;4;30;11;35;56;53;19;40;54;14;37;41;6;31;20;9;2;48;33;24;15;49;64;27;17;13;59;34;26;10;44;29;55;3;47;8;21;46;28;12;5;45;60;42;7;39;52;43;51;50
63;1;62;36;38;25;16;61;22;18;32;23;58;57;4;30;11;35;56;53;19;40;54;14;37;41;6;20;31;9;2;48;33;24;15;49;64;27;17;13;59;34;26;10;44;29;55;3;47;8;21;46;28;12;5;45;60;42;7;39;52;43;51;50
63;1;62;36;38;25;16;61;22;18;32;23;58;57;4;30;11;35;56;53;19;40;54;14;37;41;6;20;31;9;2;48;33;24;15;49;64;27;17;13;59;34;26;10;44;29;55;3;47;8;21;46;28;12;5;45;60;42;7;39;52;43;51;50
63;1;62;36;38;25;16;61;22;18;32;23;58;57;4;30;11;35;56;53;19;40;54;14;37;41;6;20;31;9;2;48;33;24;15;49;8;27;17;13;59;34;26;10;44;29;55;3;47;64;21;46;28;12;5;45;60;42;7;39;52;43;51;50
63;1;62;36;38;25;16;61;22;18;32;23;58;57;4;30;11;35;56;53;19;40;54;14;37;41;6;20;31;9;2;48;33;24;15;49;8;27;17;13;59;34;26;10;44;29;55;3;47;64;21;46;28;12;5;45;60;42;7;39;52;43;51;50
63;1;62;36;38;25;16;61;22;32;18;23;58;57;4;30;11;35;56;53;19;40;54;14;37;41;6;20;31;9;2;48;33;24;15;49;8;27;17;13;59;34;26;10;44;29;55;3;47;64;21;46;28;12;5;45;60;42;7;39;52;43;51;50
63;1;62;36;38;25;16;61;22;32;18;23;58;57;4;30;11;35;56;53;19;40;54;14;37;41;6;20;31;9;2;48;33;24;15;49;8;27;17;13;59;34;26;10;44;29;55;3;47;64;21;46;28;12;5;45;60;42;7;39;52;43;51;50
63;1;62;36;38;25;16;61;10;32;18;23;58;57;4;30;11;35;56;53;19;40;54;14;37;41;6;20;31;9;2;48;33;24;15;49;8;27;17;13;59;34;26;22;44;29;55;3;47;64;21;46;28;12;5;45;60;42;7;39;52;43;51;50
63;1;62;36;38;25;16;61;10;32;18;23;58;57;4;30;11;35;56;53;19;40;54;14;37;41;6;20;31;9;2;48;33;24;15;49;8;27;17;13;59;34;26;22;44;29;55;3;47;64;21;46;28;12;5;45;60;42;7;39;52;43;51;50
63;1;62;36;38;25;16;61;10;32;18;23;58;57;4;30;11;35;56;53;19;40;54;14;37;41;6;20;31;9;2;48;33;24;15;49;8;27;17;13;59;34;26;22;44;29;55;3;47;64;60;46;28;12;5;45;21;42;7;39;52;43;51;50
63;1;62;36;38;25;16;61;10;32;18;23;58;57;4;30;11;35;56;53;19;40;54;14;37;41;6;20;31;9;2;48;33;24;15;49;8;27;17;13;59;34;26;22;44;29;55;3;47;64;60;46;28;12;5;45;21;42;7;39;52;43;51;50
63;1;62;36;38;25;16;61;10;32;18;23;58;57;4;30;33;35;56;53;19;40;54;14;37;41;6;20;31;9;2;48;11;24;15;49;8;27;17;13;59;34;26;22;44;29;55;3;47;64;60;46;28;12;5;45;21;42;7;39;52;43;51;50
63;1;62;36;38;25;16;61;10;32;18;23;58;57;4;30;33;35;56;53;19;40;54;14;37;41;6;20;31;9;2;48;11;24;15;49;8;27;17;13;59;34;26;22;44;29;55;3;47;64;60;46;28;12;5;45;21;42;7;39;52;43;51;50
63;1;62;36;38;25;16;61;10;32;18;23;58;57;4;30;33;35;56;53;19;40;54;14;37;3;6;20;31;9;2;48;11;24;15;49;8;27;17;13;59;34;26;22;44;29;55;41;47;64;60;46;28;12;5;45;21;42;7;39;52;43;51;50
63;1;62;36;38;25;16;61;10;32;18;23;58;57;4;30;33;35;56;53;19;40;54;14;37;3;6;20;31;9;2;48;11;24;15;49;8;27;17;13;59;34;26;22;44;29;55;41;47;64;60;46;28;12;5;45;21;42;7;39;52;43;51;50
63;1;62;36;38;25;16;61;10;32;18;23;58;57;4;30;33;35;56;53;19;40;54;14;37;3;6;20;31;9;2;48;11;24;15;49;5;27;17;13;59;34;26;22;44;29;55;41;47;64;60;46;28;12;8;45;21;42;7;39;52;43;51;50
63;1;62;36;38;25;16;61;10;32;18;23;58;57;4;30;33;35;56;53;19;40;54;14;37;3;6;20;31;9;2;48;11;24;15;49;5;27;17;13;59;34;26;22;44;29;55;41;47;64;60;46;28;12;8;45;21;42;7;39;52;43;51;50
63;42;62;36;38;25;16;61;10;32;18;23;58;57;4;30;33;35;56;53;19;40;54;14;37;3;6;20;31;9;2;48;11;24;15;49;5;27;17;13;59;34;26;22;44;29;55;41;47;64;60;46;28;12;8;45;21;1;7;39;52;43;51;50
63;42;62;36;38;25;16;61;10;32;18;23;58;57;4;30;33;35;56;53;19;40;54;14;37;3;6;20;31;9;2;48;11;24;15;49;5;27;17;13;59;34;26;22;44;29;55;41;47;64;60;46;28;12;8;45;21;1;7;39;52;43;51;50
63;42;62;36;38;25;16;61;10;32;18;23;58;57;4;30;33;35;56;53;19;40;54;14;37;3;6;20;31;22;2;48;11;24;15;49;5;27;17;13;59;34;26;9;44;29;55;41;47;64;60;46;28;12;8;45;21;1;7;39;52;43;51;50
63;42;62;36;38;25;16;61;10;32;18;23;58;57;4;30;33;35;56;53;19;40;54;14;37;3;6;20;31;22;2;48;11;24;15;49;5;27;17;13;59;34;26;9;44;29;55;41;47;64;60;46;28;12;8;45;21;1;7;39;52;43;51;50
63;42;62;36;38;25;16;61;10;32;18;23;58;57;4;30;33;35;56;53;19;40;54;14;37;3;6;20;31;22;2;48;11;24;15;49;5;27;17;13;59;34;26;9;44;29;1;41;47;64;60;46;28;12;8;45;21;55;7;39;52;43;51;50
63;42;62;36;38;25;16;61;10;32;18;23;58;57;4;30;33;35;56;53;19;40;54;14;37;3;6;20;31;22;2;48;11;24;15;49;5;27;17;13;59;34;26;9;44;29;1;41;47;64;60;46;28;12;8;45;21;55;7;39;52;43;51;50
63;42;62;36;38;25;16;61;10;32;18;23;58;57;4;30;33;11;56;53;19;40;54;14;37;3;6;20;31;22;2;48;35;24;15;49;5;27;17;13;59;34;26;9;44;29;1;41;47;64;60;46;28;12;8;45;21;55;7;39;52;43;51;50
63;42;62;36;38;25;16;61;10;32;18;23;58;57;4;30;33;11;56;53;19;40;54;14;37;3;6;20;31;22;2;48;35;24;15;49;5;27;17;13;59;34;26;9;44;29;1;41;47;64;60;46;28;12;8;45;21;55;7;39;52;43;51;50
63;42;62;36;38;25;16;43;10;32;18;23;58;57;4;30;33;11;56;53;19;40;54;14;37;3;6;20;31;22;2;48;35;24;15;49;5;27;17;13;59;34;26;9;44;29;1;41;47;64;60;46;28;12;8;45;21;55;7;39;52;61;51;50
63;42;62;36;38;25;16;43;10;32;18;23;58;57;4;30;33;11;56;53;19;40;54;14;37;3;6;20;31;22;2;48;35;24;15;49;5;27;17;13;59;34;26;9;44;29;1;41;47;64;60;46;28;12;8;45;21;55;7;39;52;61;51;50
63;42;62;36;38;25;16;43;10;32;18;23;58;57;4;30;33;11;56;53;19;40;54;14;37;21;6;20;31;22;2;48;35;24;15;49;5;27;17;13;59;34;26;9;44;29;1;41;47;64;60;46;28;12;8;45;3;55;7;39;52;61;51;50
63;42;62;36;38;25;16;43;10;32;18;23;58;57;4;30;33;11;56;53;19;40;54;14;37;21;6;20;31;22;2;48;35;24;15;49;5;27;17;13;59;34;26;9;44;29;1;41;47;64;60;46;28;12;8;45;3;55;7;39;52;61;51;50
63;42;62;36;38;25;16;43;10;32;18;23;58;57;4;30;33;11;56;53;19;40;54;14;37;21;6;20;31;22;2;48;35;24;15;49;5;27;17;13;59;34;64;9;44;29;1;41;47;26;60;46;28;12;8;45;3;55;7;39;52;61;51;50
63;42;62;36;38;25;16;43;10;32;18;23;58;57;4;30;33;11;56;53;19;40;54;14;37;21;6;20;31;22;2;48;35;24;15;49;5;27;17;13;59;34;64;9;44;29;1;41;47;26;60;46;28;12;8;45;3;55;7;39;52;61;51;50
63;34;62;36;38;25;16;43;10;32;18;23;58;57;4;30;33;11;56;53;19;40;54;14;37;21;6;20;31;22;2;48;35;24;15;49;5;27;17;13;59;42;64;9;44;29;1;41;47;26;60;46;28;12;8;45;3;55;7;39;52;61;51;50
63;34;62;36;38;25;16;43;10;32;18;23;58;57;4;30;33;11;56;53;19;40;54;14;37;21;6;20;31;22;2;48;35;24;15;49;5;27;17;13;59;42;64;9;44;29;1;41;47;26;60;46;28;12;8;45;3;55;7;39;52;61;51;50
63;34;62;36;38;25;16;43;10;32;18;23;58;57;4;30;33;11;56;53;19;40;54;14;37;21;6;20;31;22;2;48;35;24;15;49;5;27;17;13;59;42;64;9;44;29;26;41;47;1;60;46;28;12;8;45;3;55;7;39;52;61;51;50
63;34;62;36;38;25;16;43;10;32;18;23;58;57;4;30;33;11;56;53;19;40;54;14;37;21;6;20;31;22;2;48;35;24;15;49;5;27;17;13;59;42;64;9;44;29;26;41;47;1;60;46;28;12;8;45;3;55;7;39;52;61;51;50
63;34;62;36;38;25;16;43;10;32;18;23;58;57;4;30;33;11;56;53;19;40;54;14;37;21;6;20;31;22;2;48;35;24;15;49;5;27;17;13;59;42;64;9;44;29;26;41;1;47;60;46;28;12;8;45;3;55;7;39;52;61;51;50
63;34;62;36;38;25;16;43;10;32;18;23;58;57;4;30;33;11;56;53;19;40;54;14;37;21;6;20;31;22;2;48;35;24;15;49;5;27;17;13;59;42;64;9;44;29;26;41;1;47;60;46;28;12;8;45;3;55;7;39;52;61;51;50
63;34;62;36;38;16;25;43;10;32;18;23;58;57;4;30;33;11;56;53;19;40;54;14;37;21;6;20;31;22;2;48;35;24;15;49;5;27;17;13;59;42;64;9;44;29;26;41;1;47;60;46;28;12;8;45;3;55;7;39;52;61;51;50
63;34;62;36;38;16;25;43;10;32;18;23;58;57;4;30;33;11;56;53;19;40;54;14;37;21;6;20;31;22;2;48;35;24;15;49;5;27;17;13;59;42;64;9;44;29;26;41;1;47;60;46;28;12;8;45;3;55;7;39;52;61;51;50
63;34;62;36;38;16;25;43;10;32;18;23;58;57;4;30;33;11;56;17;19;40;54;14;37;21;6;20;31;22;2;48;35;24;15;49;5;27;53;13;59;42;64;9;44;29;26;41;1;47;60;46;28;12;8;45;3;55;7;39;52;61;51;50
63;34;62;36;38;16;25;43;10;32;18;23;58;57;4;30;33;11;56;17;19;40;54;14;37;21;6;20;31;22;2;48;35;24;15;49;5;27;53;13;59;42;64;9;44;29;26;41;1;47;60;46;28;12;8;45;3;55;7;39;52;61;51;50
63;34;62;36;38;16;25;43;10;32;18;23;58;57;4;30;33;11;56;17;19;40;54;14;37;24;6;20;31;22;2;48;35;21;15;49;5;27;53;13;59;42;64;9;44;29;26;41;1;47;60;46;28;12;8;45;3;55;7;39;52;61;51;50
63;34;62;36;38;16;25;43;10;32;18;23;58;57;4;30;33;11;56;17;19;40;54;14;37;24;6;20;31;22;2;48;35;21;15;49;5;27;53;13;59;42;64;9;44;29;26;41;1;47;60;46;28;12;8;45;3;55;7;39;52;61;51;50
63;34;62;22;38;16;25;43;10;32;18;23;58;57;4;30;33;11;56;17;19;40;54;14;37;24;6;20;31;36;2;48;35;21;15;49;5;27;53;13;59;42;64;9;44;29;26;41;1;47;60;46;28;12;8;45;3;55;7;39;52;61;51;50
63;34;62;22;38;16;25;43;10;32;18;23;58;57;4;30;33;11;56;17;19;40;54;14;37;24;6;20;31;36;2;48;35;21;15;49;5;27;53;13;59;42;64;9;44;29;26;41;1;47;60;46;28;12;8;45;3;55;7;39;52;61;51;50
63;34;62;22;38;16;25;43;10;32;18;23;58;57;4;30;33;11;56;17;19;40;54;14;37;24;6;20;31;36;2;48;35;21;15;49;5;27;53;13;59;51;64;9;44;29;26;41;1;47;60;46;28;12;8;45;3;55;7;39;52;61;42;50
63;34;62;22;38;16;25;43;10;32;18;23;58;57;4;30;33;11;56;17;19;40;54;14;37;24;6;20;31;36;2;48;35;21;15;49;5;27;53;13;59;51;64;9;44;29;26;41;1;47;60;46;28;12;8;45;3;55;7;39;52;61;42;50
63;34;62;22;38;16;25;43;10;32;18;23;58;57;4;5;33;11;56;17;19;40;54;14;37;24;6;20;31;36;2;48;35;21;15;49;30;27;53;13;59;51;64;9;44;29;26;41;1;47;60;46;28;12;8;45;3;55;7;39;52;61;42;50
63;34;62;22;38;16;25;43;10;32;18;23;58;57;4;5;33;11;56;17;19;40;54;14;37;24;6;20;31;36;2;48;35;21;15;49;30;27;53;13;59;51;64;9;44;29;26;41;1;47;60;46;28;12;8;45;3;55;7;39;52;61;42;50
63;34;62;22;38;16;25;43;10;32;18;23;58;57;4;5;33;11;56;17;19;40;54;14;37;24;6;20;31;36;2;48;35;21;15;49;30;27;53;13;59;51;64;9;44;29;26;41;1;47;60;46;28;12;8;45;3;55;7;39;61;52;42;50
63;34;62;22;38;16;25;43;10;32;18;23;58;57;4;5;33;11;56;17;19;40;54;14;37;24;6;20;31;36;2;48;35;21;15;49;30;27;53;13;59;51;64;9;44;29;26;41;1;47;60;46;28;12;8;45;3;55;7;39;61;52;42;50
63;34;62;22;38;16;25;43;10;32;18;23;58;57;4;5;33;11;56;17;19;40;54;14;37;24;6;20;48;36;2;31;35;21;15;49;30;27;53;13;59;51;64;9;44;29;26;41;1;47;60;46;28;12;8;45;3;55;7;39;61;52;42;50
63;34;62;22;38;16;25;43;10;32;18;23;58;57;4;5;33;11;56;17;19;40;54;14;37;24;6;20;48;36;2;31;35;21;15;49;30;27;53;13;59;51;64;9;44;29;26;41;1;47;60;46;28;12;8;45;3;55;7;39;61;52;42;50
63;34;62;22;38;55;25;43;10;32;18;23;58;57;4;5;33;11;56;17;19;40;54;14;37;24;6;20;48;36;2;31;35;21;15;49;30;27;53;13;59;51;64;9;44;29;26;41;1;47;60;46;28;12;8;45;3;16;7;39;61;52;42;50
63;34;62;22;38;55;25;43;10;32;18;23;58;57;4;5;33;11;56;17;19;40;54;14;37;24;6;20;48;36;2;31;35;21;15;49;30;27;53;13;59;51;64;9;44;29;26;41;1;47;60;46;28;12;8;45;3;16;7;39;61;52;42;50
63;34;62;22;38;55;25;43;10;32;18;23;58;57;4;5;33;11;56;17;19;40;54;14;37;24;6;20;48;26;2;31;35;21;15;49;30;27;53;13;59;51;64;9;44;29;36;41;1;47;60;46;28;12;8;45;3;16;7;39;61;52;42;50
63;34;62;22;38;55;25;43;10;32;18;23;58;57;4;5;33;11;56;17;19;40;54;14;37;24;6;20;48;26;2;31;35;21;15;49;30;27;53;13;59;51;64;9;44;29;36;41;1;47;60;46;28;12;8;45;3;16;7;39;61;52;42;50
63;34;62;22;38;55;25;43;10;32;18;23;58;57;4;5;33;11;56;8;19;40;54;14;37;24;6;20;48;26;2;31;35;21;15;49;30;27;53;13;59;51;64;9;44;29;36;41;1;47;60;46;28;12;17;45;3;16;7;39;61;52;42;50
63;34;62;22;38;55;25;43;10;32;18;23;58;57;4;5;33;11;56;8;19;40;54;14;37;24;6;20;48;26;2;31;35;21;15;49;30;27;53;13;59;51;64;9;44;29;36;41;1;47;60;46;28;12;17;45;3;16;7;39;61;52;42;50
63;34;62;22;38;55;25;43;10;32;18;23;58;57;4;5;33;11;56;8;19;40;54;14;37;24;6;20;48;26;2;31;35;21;15;49;30;27;53;13;59;51;64;9;44;29;36;41;1;47;60;46;17;12;28;45;3;16;7;39;61;52;42;50
63;34;62;22;38;55;25;43;10;32;18;23;58;57;4;5;33;11;56;8;19;40;54;14;37;24;6;20;48;26;2;31;35;21;15;49;30;27;53;13;59;51;64;9;44;29;36;41;1;47;60;46;17;12;28;45;3;16;7;39;61;52;42;50
63;34;9;22;38;55;25;43;10;32;18;23;58;57;4;5;33;11;56;8;19;40;54;14;37;24;6;20;48;26;2;31;35;21;15;49;30;27;53;13;59;51;64;62;44;29;36;41;1;47;60;46;17;12;28;45;3;16;7;39;61;52;42;50
63;34;9;22;38;55;25;43;10;32;18;23;58;57;4;5;33;11;56;8;19;40;54;14;37;24;6;20;48;26;2;31;35;21;15;49;30;27;53;13;59;51;64;62;44;29;36;41;1;47;60;46;17;12;28;45;3;16;7;39;61;52;42;50
63;34;9;22;38;55;25;43;10;32;18;23;58;57;4;5;33;11;56;8;19;40;54;14;37;24;6;20;48;26;2;31;35;21;15;36;30;27;53;13;59;51;64;62;44;29;49;41;1;47;60;46;17;12;28;45;3;16;7;39;61;52;42;50
