"X3L";"X32L";"X17L";"X27L";"X20L";"X24L";"X23L";"X6L";"X13L";"X4L";"X31L";"X15L";"X26L";"X29L";"X9L";"X28L";"X18L";"X30L";"X25L";"X21L";"X2L";"X5L";"X10L";"X19L";"X22L";"X7L";"X8L";"X1L";"X11L";"X12L";"X14L";"X16L"
7;10;14;23;15;26;8;5;11;20;2;3;12;24;30;6;9;21;25;17;28;27;32;19;16;22;29;4;31;18;1;13
7;10;14;23;15;26;8;5;11;20;2;3;12;24;30;6;9;21;25;16;28;27;32;19;17;22;29;4;31;18;1;13
7;10;14;23;15;26;8;5;11;20;2;3;12;24;21;6;9;30;25;16;28;27;32;19;17;22;29;4;31;18;1;13
7;10;14;23;15;26;8;5;11;20;2;3;12;24;30;6;9;21;25;16;28;27;32;19;17;22;29;4;31;18;1;13
7;10;14;23;15;26;29;5;11;20;2;3;12;24;30;6;9;21;25;16;28;27;32;19;17;22;8;4;31;18;1;13
7;10;14;23;15;26;8;5;11;20;2;3;12;24;30;6;9;21;25;16;28;27;32;19;17;22;29;4;31;18;1;13
7;10;14;23;15;26;8;5;11;20;2;3;24;12;30;6;9;21;25;16;28;27;32;19;17;22;29;4;31;18;1;13
7;10;14;23;15;26;8;5;11;20;2;3;12;24;30;6;9;21;25;16;28;27;32;19;17;22;29;4;31;18;1;13
7;10;14;23;15;26;8;5;11;20;2;3;32;24;30;6;9;21;25;16;28;27;12;19;17;22;29;4;31;18;1;13
7;10;14;23;15;26;8;5;11;20;2;3;12;24;30;6;9;21;25;16;28;27;32;19;17;22;29;4;31;18;1;13
7;10;14;23;15;26;8;5;21;20;2;3;12;24;30;6;9;11;25;16;28;27;32;19;17;22;29;4;31;18;1;13
7;10;14;23;15;26;8;5;11;20;2;3;12;24;30;6;9;21;25;16;28;27;32;19;17;22;29;4;31;18;1;13
7;10;14;23;15;26;6;5;11;20;2;3;12;24;30;8;9;21;25;16;28;27;32;19;17;22;29;4;31;18;1;13
7;10;14;23;15;26;8;5;11;20;2;3;12;24;30;6;9;21;25;16;28;27;32;19;17;22;29;4;31;18;1;13
7;10;14;23;15;26;8;5;11;20;2;3;12;24;30;28;9;21;25;16;6;27;32;19;17;22;29;4;31;18;1;13
7;10;14;23;15;26;8;5;11;20;2;3;12;24;30;6;9;21;25;16;28;27;32;19;17;22;29;4;31;18;1;13
7;10;14;23;15;26;8;5;11;20;2;3;12;24;28;6;9;21;25;16;30;27;32;19;17;22;29;4;31;18;1;13
7;10;14;23;15;26;8;5;11;20;2;3;12;24;30;6;9;21;25;16;28;27;32;19;17;22;29;4;31;18;1;13
7;10;14;23;15;26;8;5;11;20;2;3;12;24;30;25;9;21;6;16;28;27;32;19;17;22;29;4;31;18;1;13
7;10;14;23;15;26;8;5;11;20;2;3;12;24;30;6;9;21;25;16;28;27;32;19;17;22;29;4;31;18;1;13
7;10;14;23;15;26;8;5;11;20;2;3;12;24;30;6;9;21;25;16;28;27;32;18;17;22;29;4;31;19;1;13
7;10;14;23;15;26;8;5;11;20;2;3;12;24;30;6;9;21;25;16;28;27;32;19;17;22;29;4;31;18;1;13
7;4;14;23;15;26;8;5;11;20;2;3;12;24;30;6;9;21;25;16;28;27;32;19;17;22;29;10;31;18;1;13
7;10;14;23;15;26;8;5;11;20;2;3;12;24;30;6;9;21;25;16;28;27;32;19;17;22;29;4;31;18;1;13
7;2;14;23;15;26;8;5;11;20;10;3;12;24;30;6;9;21;25;16;28;27;32;19;17;22;29;4;31;18;1;13
7;10;14;23;15;26;8;5;11;20;2;3;12;24;30;6;9;21;25;16;28;27;32;19;17;22;29;4;31;18;1;13
7;10;14;23;15;18;8;5;11;20;2;3;12;24;30;6;9;21;25;16;28;27;32;19;17;22;29;4;31;26;1;13
7;10;14;23;15;26;8;5;11;20;2;3;12;24;30;6;9;21;25;16;28;27;32;19;17;22;29;4;31;18;1;13
7;10;14;23;15;26;8;5;11;20;2;3;12;24;30;6;9;21;25;16;28;27;32;19;4;22;29;17;31;18;1;13
7;10;14;23;15;26;8;5;11;20;2;3;12;24;30;6;9;21;25;16;28;27;32;19;17;22;29;4;31;18;1;13
7;10;14;23;15;26;8;5;11;20;17;3;12;24;30;6;9;21;25;16;28;27;32;19;2;22;29;4;31;18;1;13
7;10;14;23;15;26;8;5;11;20;2;3;12;24;30;6;9;21;25;16;28;27;32;19;17;22;29;4;31;18;1;13
7;10;14;23;15;26;8;5;11;20;2;3;12;22;30;6;9;21;25;16;28;27;32;19;17;24;29;4;31;18;1;13
7;10;14;23;15;26;8;5;11;20;2;3;12;24;30;6;9;21;25;16;28;27;32;19;17;22;29;4;31;18;1;13
7;10;14;23;15;26;8;5;11;20;2;3;12;24;30;6;32;21;25;16;28;27;9;19;17;22;29;4;31;18;1;13
7;10;14;23;15;26;8;5;11;20;2;3;12;24;30;6;9;21;25;16;28;27;32;19;17;22;29;4;31;18;1;13
7;10;23;14;15;26;8;5;11;20;2;3;12;24;30;6;9;21;25;16;28;27;32;19;17;22;29;4;31;18;1;13
7;10;23;14;15;26;8;5;11;20;2;3;12;24;30;6;9;21;25;16;28;27;32;19;17;22;29;4;31;18;1;13
7;10;23;14;15;26;8;5;11;20;2;3;12;24;9;6;30;21;25;16;28;27;32;19;17;22;29;4;31;18;1;13
7;10;23;14;15;26;8;5;11;20;2;3;12;24;30;6;9;21;25;16;28;27;32;19;17;22;29;4;31;18;1;13
7;10;23;14;15;26;8;5;11;20;2;3;12;24;30;22;9;21;25;16;28;27;32;19;17;6;29;4;31;18;1;13
7;10;23;14;15;26;8;5;11;20;2;3;12;24;30;6;9;21;25;16;28;27;32;19;17;22;29;4;31;18;1;13
7;10;23;14;15;26;8;5;11;20;2;3;12;24;30;6;9;21;25;16;18;27;32;19;17;22;29;4;31;28;1;13
7;10;23;14;15;26;8;5;11;20;2;3;12;24;30;6;9;21;25;16;28;27;32;19;17;22;29;4;31;18;1;13
7;10;23;14;15;17;8;5;11;20;2;3;12;24;30;6;9;21;25;16;28;27;32;19;26;22;29;4;31;18;1;13
7;10;23;14;15;26;8;5;11;20;2;3;12;24;30;6;9;21;25;16;28;27;32;19;17;22;29;4;31;18;1;13
7;10;23;14;15;26;8;5;11;20;2;3;12;24;30;6;16;21;25;9;28;27;32;19;17;22;29;4;31;18;1;13
7;10;23;14;15;26;8;5;11;20;2;3;12;24;30;6;9;21;25;16;28;27;32;19;17;22;29;4;31;18;1;13
7;10;23;14;31;26;8;5;11;20;2;3;12;24;30;6;9;21;25;16;28;27;32;19;17;22;29;4;15;18;1;13
7;10;23;14;15;26;8;5;11;20;2;3;12;24;30;6;9;21;25;16;28;27;32;19;17;22;29;4;31;18;1;13
7;10;23;14;15;26;8;5;11;20;2;3;12;24;30;6;9;21;13;16;28;27;32;19;17;22;29;4;31;18;1;25
7;10;23;14;15;26;8;5;11;20;2;3;12;24;30;6;9;21;25;16;28;27;32;19;17;22;29;4;31;18;1;13
7;10;23;17;15;26;8;5;11;20;2;3;12;24;30;6;9;21;25;16;28;27;32;19;14;22;29;4;31;18;1;13
7;10;23;14;15;26;8;5;11;20;2;3;12;24;30;6;9;21;25;16;28;27;32;19;17;22;29;4;31;18;1;13
7;10;23;14;15;26;8;5;11;13;2;3;12;24;30;6;9;21;25;16;28;27;32;19;17;22;29;4;31;18;1;20
7;10;23;14;15;26;8;5;11;20;2;3;12;24;30;6;9;21;25;16;28;27;32;19;17;22;29;4;31;18;1;13
7;10;23;14;18;26;8;5;11;20;2;3;12;24;30;6;9;21;25;16;28;27;32;19;17;22;29;4;31;15;1;13
7;10;23;14;15;26;8;5;11;20;2;3;12;24;30;6;9;21;25;16;28;27;32;19;17;22;29;4;31;18;1;13
7;10;23;14;15;26;8;5;11;20;2;3;12;24;30;6;9;21;25;16;28;27;32;19;17;4;29;22;31;18;1;13
7;10;23;14;15;26;8;5;11;20;2;3;12;24;30;6;9;21;25;16;28;27;32;19;17;22;29;4;31;18;1;13
7;10;23;14;15;26;8;5;11;20;2;3;12;6;30;24;9;21;25;16;28;27;32;19;17;22;29;4;31;18;1;13
7;10;23;14;15;26;8;5;11;20;2;3;12;24;30;6;9;21;25;16;28;27;32;19;17;22;29;4;31;18;1;13
7;10;23;14;15;26;8;5;11;20;2;3;12;24;29;6;9;21;25;16;28;27;32;19;17;22;30;4;31;18;1;13
7;10;23;14;15;26;8;5;11;20;2;3;12;24;30;6;9;21;25;16;28;27;32;19;17;22;29;4;31;18;1;13
7;10;23;14;15;26;8;5;11;20;2;3;12;24;30;6;9;4;25;16;28;27;32;19;17;22;29;21;31;18;1;13
7;10;23;14;15;26;8;5;11;20;2;3;12;24;30;6;9;21;25;16;28;27;32;19;17;22;29;4;31;18;1;13
7;10;23;14;15;26;8;5;11;20;2;3;12;24;30;6;9;21;25;16;28;27;32;29;17;22;19;4;31;18;1;13
7;10;23;14;15;26;8;5;11;20;2;3;12;24;30;6;9;21;25;16;28;27;32;19;17;22;29;4;31;18;1;13
7;10;23;14;15;26;8;5;21;20;2;3;12;24;30;6;9;11;25;16;28;27;32;19;17;22;29;4;31;18;1;13
7;10;23;14;15;26;8;5;11;20;2;3;12;24;30;6;9;21;25;16;28;27;32;19;17;22;29;4;31;18;1;13
7;10;23;14;15;26;8;5;11;30;2;3;12;24;20;6;9;21;25;16;28;27;32;19;17;22;29;4;31;18;1;13
7;10;23;14;15;26;8;5;11;20;2;3;12;24;30;6;9;21;25;16;28;27;32;19;17;22;29;4;31;18;1;13
7;10;23;14;15;26;8;5;28;20;2;3;12;24;30;6;9;21;25;16;11;27;32;19;17;22;29;4;31;18;1;13
7;10;23;14;15;26;8;5;11;20;2;3;12;24;30;6;9;21;25;16;28;27;32;19;17;22;29;4;31;18;1;13
7;10;11;14;15;26;8;5;23;20;2;3;12;24;30;6;9;21;25;16;28;27;32;19;17;22;29;4;31;18;1;13
7;10;23;14;15;26;8;5;11;20;2;3;12;24;30;6;9;21;25;16;28;27;32;19;17;22;29;4;31;18;1;13
7;10;23;14;15;26;8;5;11;20;2;3;31;24;30;6;9;21;25;16;28;27;32;19;17;22;29;4;12;18;1;13
7;10;23;14;15;26;8;5;11;20;2;3;12;24;30;6;9;21;25;16;28;27;32;19;17;22;29;4;31;18;1;13
7;10;28;14;15;26;8;5;11;20;2;3;12;24;30;6;9;21;25;16;23;27;32;19;17;22;29;4;31;18;1;13
7;10;23;14;15;26;8;5;11;20;2;3;12;24;30;6;9;21;25;16;28;27;32;19;17;22;29;4;31;18;1;13
7;10;11;14;15;26;8;5;23;20;2;3;12;24;30;6;9;21;25;16;28;27;32;19;17;22;29;4;31;18;1;13
7;10;23;14;15;26;8;5;11;20;2;3;12;24;30;6;9;21;25;16;28;27;32;19;17;22;29;4;31;18;1;13
7;10;23;14;15;26;8;5;11;20;2;3;12;24;30;6;9;21;25;16;28;27;1;19;17;22;29;4;31;18;32;13
7;10;23;14;15;26;8;5;11;20;2;3;12;24;30;6;9;21;25;16;28;27;32;19;17;22;29;4;31;18;1;13
7;10;23;14;17;26;8;5;11;20;2;3;12;24;30;6;9;21;25;16;28;27;32;19;15;22;29;4;31;18;1;13
7;10;23;14;15;26;8;5;11;20;2;3;12;24;30;6;9;21;25;16;28;27;32;19;17;22;29;4;31;18;1;13
7;6;23;14;15;26;8;5;11;20;2;3;12;24;30;10;9;21;25;16;28;27;32;19;17;22;29;4;31;18;1;13
7;6;23;14;15;26;8;5;11;20;2;3;12;24;30;10;9;21;25;16;28;27;32;19;17;22;29;4;31;18;1;13
7;6;23;14;15;26;8;5;11;20;2;3;16;24;30;10;9;21;25;12;28;27;32;19;17;22;29;4;31;18;1;13
7;6;23;14;15;26;8;5;11;20;2;3;12;24;30;10;9;21;25;16;28;27;32;19;17;22;29;4;31;18;1;13
7;6;32;14;15;26;8;5;11;20;2;3;12;24;30;10;9;21;25;16;28;27;23;19;17;22;29;4;31;18;1;13
7;6;23;14;15;26;8;5;11;20;2;3;12;24;30;10;9;21;25;16;28;27;32;19;17;22;29;4;31;18;1;13
7;6;23;14;15;26;8;5;9;20;2;3;12;24;30;10;11;21;25;16;28;27;32;19;17;22;29;4;31;18;1;13
7;6;23;14;15;26;8;5;11;20;2;3;12;24;30;10;9;21;25;16;28;27;32;19;17;22;29;4;31;18;1;13
7;6;23;14;15;26;8;5;11;20;2;3;12;24;30;10;31;21;25;16;28;27;32;19;17;22;29;4;9;18;1;13
7;6;23;14;15;26;8;5;11;20;2;3;12;24;30;10;9;21;25;16;28;27;32;19;17;22;29;4;31;18;1;13
7;6;23;14;15;26;8;5;11;20;2;9;12;24;30;10;3;21;25;16;28;27;32;19;17;22;29;4;31;18;1;13
7;6;23;14;15;26;8;5;11;20;2;3;12;24;30;10;9;21;25;16;28;27;32;19;17;22;29;4;31;18;1;13
7;6;27;14;15;26;8;5;11;20;2;3;12;24;30;10;9;21;25;16;28;23;32;19;17;22;29;4;31;18;1;13
7;6;27;14;15;26;8;5;11;20;2;3;12;24;30;10;9;21;25;16;28;23;32;19;17;22;29;4;31;18;1;13
7;6;27;14;15;26;8;5;11;20;2;3;12;24;30;10;9;19;25;16;28;23;32;21;17;22;29;4;31;18;1;13
7;6;27;14;15;26;8;5;11;20;2;3;12;24;30;10;9;21;25;16;28;23;32;19;17;22;29;4;31;18;1;13
7;6;27;14;15;26;8;5;11;20;2;10;12;24;30;3;9;21;25;16;28;23;32;19;17;22;29;4;31;18;1;13
7;6;27;14;15;26;8;5;11;20;2;3;12;24;30;10;9;21;25;16;28;23;32;19;17;22;29;4;31;18;1;13
7;6;27;14;15;26;8;5;11;20;2;3;12;24;30;10;9;21;25;16;28;23;32;1;17;22;29;4;31;18;19;13
7;6;27;14;15;26;8;5;11;20;2;3;12;24;30;10;9;21;25;16;28;23;32;19;17;22;29;4;31;18;1;13
7;25;27;14;15;26;8;5;11;20;2;3;12;24;30;10;9;21;6;16;28;23;32;19;17;22;29;4;31;18;1;13
7;6;27;14;15;26;8;5;11;20;2;3;12;24;30;10;9;21;25;16;28;23;32;19;17;22;29;4;31;18;1;13
7;6;27;14;15;26;21;5;11;20;2;3;12;24;30;10;9;8;25;16;28;23;32;19;17;22;29;4;31;18;1;13
7;6;27;14;15;26;8;5;11;20;2;3;12;24;30;10;9;21;25;16;28;23;32;19;17;22;29;4;31;18;1;13
7;6;27;14;15;26;8;5;11;20;2;3;12;24;30;10;29;21;25;16;28;23;32;19;17;22;9;4;31;18;1;13
7;6;27;14;15;26;8;5;11;20;2;3;12;24;30;10;9;21;25;16;28;23;32;19;17;22;29;4;31;18;1;13
7;6;27;14;15;26;8;5;2;20;11;3;12;24;30;10;9;21;25;16;28;23;32;19;17;22;29;4;31;18;1;13
7;6;27;14;15;26;8;5;2;20;11;3;12;24;30;10;9;21;25;16;28;23;32;19;17;22;29;4;31;18;1;13
7;6;27;14;15;26;8;22;2;20;11;3;12;24;30;10;9;21;25;16;28;23;32;19;17;5;29;4;31;18;1;13
7;6;27;14;15;26;8;5;2;20;11;3;12;24;30;10;9;21;25;16;28;23;32;19;17;22;29;4;31;18;1;13
7;6;27;14;15;26;8;5;12;20;11;3;2;24;30;10;9;21;25;16;28;23;32;19;17;22;29;4;31;18;1;13
7;6;27;14;15;26;8;5;2;20;11;3;12;24;30;10;9;21;25;16;28;23;32;19;17;22;29;4;31;18;1;13
7;6;27;14;15;26;8;5;2;20;11;3;12;24;10;30;9;21;25;16;28;23;32;19;17;22;29;4;31;18;1;13
7;6;27;14;15;26;8;5;2;20;11;3;12;24;30;10;9;21;25;16;28;23;32;19;17;22;29;4;31;18;1;13
7;6;27;14;15;26;8;5;2;16;11;3;12;24;30;10;9;21;25;20;28;23;32;19;17;22;29;4;31;18;1;13
7;6;27;14;15;26;8;5;2;20;11;3;12;24;30;10;9;21;25;16;28;23;32;19;17;22;29;4;31;18;1;13
7;6;27;14;15;26;8;5;2;20;10;3;12;24;30;11;9;21;25;16;28;23;32;19;17;22;29;4;31;18;1;13
7;6;27;14;15;26;8;5;2;20;11;3;12;24;30;10;9;21;25;16;28;23;32;19;17;22;29;4;31;18;1;13
7;6;27;14;15;26;8;5;2;20;11;3;12;24;13;10;9;21;25;16;28;23;32;19;17;22;29;4;31;18;1;30
7;6;27;14;15;26;8;5;2;20;11;3;12;24;30;10;9;21;25;16;28;23;32;19;17;22;29;4;31;18;1;13
7;6;27;14;15;26;8;5;2;20;11;3;12;25;30;10;9;21;24;16;28;23;32;19;17;22;29;4;31;18;1;13
7;6;27;14;15;26;8;5;2;20;11;3;12;25;30;10;9;21;24;16;28;23;32;19;17;22;29;4;31;18;1;13
7;6;27;14;15;26;8;5;2;20;31;3;12;25;30;10;9;21;24;16;28;23;32;19;17;22;29;4;11;18;1;13
7;6;27;14;15;26;8;5;2;20;11;3;12;25;30;10;9;21;24;16;28;23;32;19;17;22;29;4;31;18;1;13
7;6;27;14;15;26;8;5;2;20;11;3;12;25;30;10;9;21;24;16;28;23;17;19;32;22;29;4;31;18;1;13
7;6;27;14;15;26;8;5;2;20;11;3;12;25;30;10;9;21;24;16;28;23;32;19;17;22;29;4;31;18;1;13
20;6;27;14;15;26;8;5;2;7;11;3;12;25;30;10;9;21;24;16;28;23;32;19;17;22;29;4;31;18;1;13
7;6;27;14;15;26;8;5;2;20;11;3;12;25;30;10;9;21;24;16;28;23;32;19;17;22;29;4;31;18;1;13
7;6;27;14;15;26;8;5;2;20;11;3;12;25;30;10;9;21;24;16;28;23;32;19;17;22;29;4;31;18;13;1
7;6;27;14;15;26;8;5;2;20;11;3;12;25;30;10;9;21;24;16;28;23;32;19;17;22;29;4;31;18;13;1
7;6;27;14;15;26;8;5;2;20;11;3;12;25;30;10;9;21;23;16;28;24;32;19;17;22;29;4;31;18;13;1
7;6;27;14;15;26;8;5;2;20;11;3;12;25;30;10;9;21;24;16;28;23;32;19;17;22;29;4;31;18;13;1
7;6;27;14;15;23;8;5;2;20;11;3;12;25;30;10;9;21;24;16;28;26;32;19;17;22;29;4;31;18;13;1
7;6;27;14;15;26;8;5;2;20;11;3;12;25;30;10;9;21;24;16;28;23;32;19;17;22;29;4;31;18;13;1
7;6;27;14;15;26;8;5;31;20;11;3;12;25;30;10;9;21;24;16;28;23;32;19;17;22;29;4;2;18;13;1
7;6;27;14;15;26;8;5;2;20;11;3;12;25;30;10;9;21;24;16;28;23;32;19;17;22;29;4;31;18;13;1
7;21;27;14;15;26;8;5;2;20;11;3;12;25;30;10;9;6;24;16;28;23;32;19;17;22;29;4;31;18;13;1
7;6;27;14;15;26;8;5;2;20;11;3;12;25;30;10;9;21;24;16;28;23;32;19;17;22;29;4;31;18;13;1
7;6;27;14;30;26;8;5;2;20;11;3;12;25;15;10;9;21;24;16;28;23;32;19;17;22;29;4;31;18;13;1
7;6;27;14;15;26;8;5;2;20;11;3;12;25;30;10;9;21;24;16;28;23;32;19;17;22;29;4;31;18;13;1
7;6;27;14;15;26;8;5;2;20;11;3;12;25;30;10;9;21;24;16;28;23;32;13;17;22;29;4;31;18;19;1
7;6;27;14;15;26;8;5;2;20;11;3;12;25;30;10;9;21;24;16;28;23;32;19;17;22;29;4;31;18;13;1
7;6;27;14;15;26;8;5;2;20;11;3;12;25;30;17;9;21;24;16;28;23;32;19;10;22;29;4;31;18;13;1
7;6;27;14;15;26;8;5;2;20;11;3;12;25;30;10;9;21;24;16;28;23;32;19;17;22;29;4;31;18;13;1
7;6;27;14;15;9;8;5;2;20;11;3;12;25;30;10;26;21;24;16;28;23;32;19;17;22;29;4;31;18;13;1
7;6;27;14;15;26;8;5;2;20;11;3;12;25;30;10;9;21;24;16;28;23;32;19;17;22;29;4;31;18;13;1
7;6;27;14;15;26;8;5;2;20;11;3;12;25;13;10;9;21;24;16;28;23;32;19;17;22;29;4;31;18;30;1
7;6;27;14;15;26;8;5;2;20;11;3;12;25;30;10;9;21;24;16;28;23;32;19;17;22;29;4;31;18;13;1
7;6;27;14;15;26;8;5;2;20;11;3;12;25;30;10;9;21;24;16;28;23;32;29;17;22;19;4;31;18;13;1
7;6;27;14;15;26;8;5;2;20;11;3;12;25;30;10;9;21;24;16;28;23;32;19;17;22;29;4;31;18;13;1
7;22;27;14;15;26;8;5;2;20;11;3;12;25;30;10;9;21;24;16;28;23;32;19;17;6;29;4;31;18;13;1
7;6;27;14;15;26;8;5;2;20;11;3;12;25;30;10;9;21;24;16;28;23;32;19;17;22;29;4;31;18;13;1
7;6;27;14;11;26;8;5;2;20;15;3;12;25;30;10;9;21;24;16;28;23;32;19;17;22;29;4;31;18;13;1
7;6;27;14;15;26;8;5;2;20;11;3;12;25;30;10;9;21;24;16;28;23;32;19;17;22;29;4;31;18;13;1
9;6;27;14;15;26;8;5;2;20;11;3;12;25;30;10;7;21;24;16;28;23;32;19;17;22;29;4;31;18;13;1
7;6;27;14;15;26;8;5;2;20;11;3;12;25;30;10;9;21;24;16;28;23;32;19;17;22;29;4;31;18;13;1
7;6;27;14;15;26;8;5;2;20;11;3;12;25;30;10;9;21;29;16;28;23;32;19;17;22;24;4;31;18;13;1
7;6;27;14;15;26;8;5;2;20;11;3;12;25;30;10;9;21;29;16;28;23;32;19;17;22;24;4;31;18;13;1
7;6;27;14;15;26;8;5;2;20;11;3;12;25;30;10;9;21;29;16;28;23;32;19;17;22;24;4;31;1;13;18
7;6;27;14;15;26;8;5;2;20;11;3;12;25;30;10;9;21;29;16;28;23;32;19;17;22;24;4;31;18;13;1
7;6;27;14;15;26;8;5;2;20;11;3;12;25;30;10;31;21;29;16;28;23;32;19;17;22;24;4;9;18;13;1
7;6;27;14;15;26;8;5;2;20;11;3;12;25;30;10;9;21;29;16;28;23;32;19;17;22;24;4;31;18;13;1
7;6;27;19;15;26;8;5;2;20;11;3;12;25;30;10;9;21;29;16;28;23;32;14;17;22;24;4;31;18;13;1
7;6;27;14;15;26;8;5;2;20;11;3;12;25;30;10;9;21;29;16;28;23;32;19;17;22;24;4;31;18;13;1
7;6;27;14;15;26;8;5;2;20;11;3;12;25;30;10;9;21;29;16;28;23;32;19;17;22;24;4;31;18;1;13
7;6;27;14;15;26;8;5;2;20;11;3;12;25;30;10;9;21;29;16;28;23;32;19;17;22;24;4;31;18;1;13
7;6;27;4;15;26;8;5;2;20;11;3;12;25;30;10;9;21;29;16;28;23;32;19;17;22;24;14;31;18;1;13
7;6;27;14;15;26;8;5;2;20;11;3;12;25;30;10;9;21;29;16;28;23;32;19;17;22;24;4;31;18;1;13
7;6;27;14;15;22;8;5;2;20;11;3;12;25;30;10;9;21;29;16;28;23;32;19;17;26;24;4;31;18;1;13
7;6;27;14;15;26;8;5;2;20;11;3;12;25;30;10;9;21;29;16;28;23;32;19;17;22;24;4;31;18;1;13
7;6;27;14;15;26;8;5;2;20;11;3;12;25;30;10;9;24;29;16;28;23;32;19;17;22;21;4;31;18;1;13
7;6;27;14;15;26;8;5;2;20;11;3;12;25;30;10;9;21;29;16;28;23;32;19;17;22;24;4;31;18;1;13
7;6;27;14;22;26;8;5;2;20;11;3;12;25;30;10;9;21;29;16;28;23;32;19;17;15;24;4;31;18;1;13
7;6;27;14;15;26;8;5;2;20;11;3;12;25;30;10;9;21;29;16;28;23;32;19;17;22;24;4;31;18;1;13
7;6;27;14;1;26;8;5;2;20;11;3;12;25;30;10;9;21;29;16;28;23;32;19;17;22;24;4;31;18;15;13
7;6;27;14;15;26;8;5;2;20;11;3;12;25;30;10;9;21;29;16;28;23;32;19;17;22;24;4;31;18;1;13
7;6;27;14;15;21;8;5;2;20;11;3;12;25;30;10;9;26;29;16;28;23;32;19;17;22;24;4;31;18;1;13
7;6;27;14;15;26;8;5;2;20;11;3;12;25;30;10;9;21;29;16;28;23;32;19;17;22;24;4;31;18;1;13
7;6;27;14;15;26;17;5;2;20;11;3;12;25;30;10;9;21;29;16;28;23;32;19;8;22;24;4;31;18;1;13
7;6;27;14;15;26;8;5;2;20;11;3;12;25;30;10;9;21;29;16;28;23;32;19;17;22;24;4;31;18;1;13
7;6;27;14;15;26;8;21;2;20;11;3;12;25;30;10;9;5;29;16;28;23;32;19;17;22;24;4;31;18;1;13
7;6;27;14;15;26;8;5;2;20;11;3;12;25;30;10;9;21;29;16;28;23;32;19;17;22;24;4;31;18;1;13
7;6;27;14;15;26;8;5;2;20;11;3;12;25;31;10;9;21;29;16;28;23;32;19;17;22;24;4;30;18;1;13
7;6;27;14;15;26;8;5;2;20;11;3;12;25;30;10;9;21;29;16;28;23;32;19;17;22;24;4;31;18;1;13
7;6;27;14;15;26;32;5;2;20;11;3;12;25;30;10;9;21;29;16;28;23;8;19;17;22;24;4;31;18;1;13
7;6;27;14;15;26;8;5;2;20;11;3;12;25;30;10;9;21;29;16;28;23;32;19;17;22;24;4;31;18;1;13
7;6;27;14;18;26;8;5;2;20;11;3;12;25;30;10;9;21;29;16;28;23;32;19;17;22;24;4;31;15;1;13
7;6;27;14;15;26;8;5;2;20;11;3;12;25;30;10;9;21;29;16;28;23;32;19;17;22;24;4;31;18;1;13
27;6;7;14;15;26;8;5;2;20;11;3;12;25;30;10;9;21;29;16;28;23;32;19;17;22;24;4;31;18;1;13
7;6;27;14;15;26;8;5;2;20;11;3;12;25;30;10;9;21;29;16;28;23;32;19;17;22;24;4;31;18;1;13
7;6;27;14;15;26;8;5;2;20;11;3;12;25;30;10;9;21;29;16;28;23;32;19;22;17;24;4;31;18;1;13
7;6;27;14;15;26;8;5;2;20;11;3;12;25;30;10;9;21;29;16;28;23;32;19;17;22;24;4;31;18;1;13
7;6;21;14;15;26;8;5;2;20;11;3;12;25;30;10;9;27;29;16;28;23;32;19;17;22;24;4;31;18;1;13
7;6;27;14;15;26;8;5;2;20;11;3;12;25;30;10;9;21;29;16;28;23;32;19;17;22;24;4;31;18;1;13
30;6;27;14;15;26;8;5;2;20;11;3;12;25;7;10;9;21;29;16;28;23;32;19;17;22;24;4;31;18;1;13
7;6;27;14;15;26;8;5;2;20;11;3;12;25;30;10;9;21;29;16;28;23;32;19;17;22;24;4;31;18;1;13
7;6;27;14;15;26;8;9;2;20;11;3;12;25;30;10;5;21;29;16;28;23;32;19;17;22;24;4;31;18;1;13
7;6;27;14;15;26;8;5;2;20;11;3;12;25;30;10;9;21;29;16;28;23;32;19;17;22;24;4;31;18;1;13
7;6;27;14;9;26;8;5;2;20;11;3;12;25;30;10;15;21;29;16;28;23;32;19;17;22;24;4;31;18;1;13
7;6;27;14;15;26;8;5;2;20;11;3;12;25;30;10;9;21;29;16;28;23;32;19;17;22;24;4;31;18;1;13
7;6;27;14;15;26;8;5;2;20;11;3;12;18;30;10;9;21;29;16;28;23;32;19;17;22;24;4;31;25;1;13
7;6;27;14;15;26;8;5;2;20;11;3;12;25;30;10;9;21;29;16;28;23;32;19;17;22;24;4;31;18;1;13
7;11;27;14;15;26;8;5;2;20;6;3;12;25;30;10;9;21;29;16;28;23;32;19;17;22;24;4;31;18;1;13
7;6;27;14;15;26;8;5;2;20;11;3;12;25;30;10;9;21;29;16;28;23;32;19;17;22;24;4;31;18;1;13
7;6;27;14;15;26;8;5;2;20;11;3;12;25;10;30;9;21;29;16;28;23;32;19;17;22;24;4;31;18;1;13
7;6;27;14;15;26;8;5;2;20;11;3;12;25;30;10;9;21;29;16;28;23;32;19;17;22;24;4;31;18;1;13
7;6;27;14;15;26;28;5;2;20;11;3;12;25;30;10;9;21;29;16;8;23;32;19;17;22;24;4;31;18;1;13
7;6;27;14;15;26;8;5;2;20;11;3;12;25;30;10;9;21;29;16;28;23;32;19;17;22;24;4;31;18;1;13
7;6;14;27;15;26;8;5;2;20;11;3;12;25;30;10;9;21;29;16;28;23;32;19;17;22;24;4;31;18;1;13
7;6;27;14;15;26;8;5;2;20;11;3;12;25;30;10;9;21;29;16;28;23;32;19;17;22;24;4;31;18;1;13
