"X6";"X18";"X26";"X2";"X21";"X12";"X19";"X23";"X1";"X17";"X20";"X11";"X10";"X7";"X4";"X24";"X25";"X5";"X15";"X22";"X3";"X16";"X14";"X13";"X9";"X8";"generation"
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;16;3;22;14;13;9;8;11
6;18;26;2;21;12;20;23;1;17;7;11;10;19;25;24;4;5;15;16;3;22;14;13;9;8;11
5;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;6;15;22;3;16;14;13;9;8;11
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;9;16;14;13;3;8;11
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;11
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;11
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;11
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;11
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;11
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;11
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;11
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;11
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;11
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;11
6;18;26;2;21;12;20;23;1;17;7;11;10;19;25;24;4;5;15;16;3;22;14;13;9;8;11
6;18;26;2;21;12;20;23;1;17;7;11;10;19;25;24;4;5;15;16;3;22;14;13;9;8;11
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;11
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;11
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;11
6;18;7;2;21;12;19;23;1;17;20;11;10;26;4;24;25;5;15;22;3;16;14;13;9;8;11
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;11
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;11
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;11
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;11
6;18;26;2;21;12;19;23;1;17;20;11;10;8;4;24;25;5;15;22;3;16;14;13;9;7;11
6;18;13;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;26;9;8;11
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;11
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;11
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;11
21;18;26;2;6;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;11
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;11
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;11
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;16;3;22;14;13;9;8;11
6;18;26;2;21;12;20;23;1;17;7;11;10;19;4;24;25;5;15;16;3;22;14;13;9;8;11
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;11
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;11
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;11
6;18;26;2;21;12;19;23;1;17;11;20;10;7;4;24;25;5;15;22;3;16;14;13;9;8;11
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;11
6;18;26;2;21;12;19;23;1;17;20;11;10;7;13;24;25;5;15;22;3;16;14;4;9;8;11
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;14;16;3;13;9;8;11
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;11
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;11
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;11
6;18;26;2;21;12;19;23;1;17;20;11;10;7;25;24;4;5;15;22;3;16;14;13;9;8;11
6;18;26;2;21;12;19;23;1;17;20;11;10;7;25;24;4;5;15;22;3;16;14;13;9;8;11
6;18;26;2;21;12;20;23;1;17;7;11;10;19;25;24;4;5;15;16;3;22;14;13;9;8;11
6;18;26;2;21;12;20;23;1;17;7;11;10;19;25;24;4;5;15;22;3;16;14;13;9;8;11
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;11
6;18;26;2;21;12;1;23;19;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;11
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;11
6;18;26;2;21;12;19;23;1;14;20;11;10;7;4;24;25;5;15;22;3;16;17;13;9;8;11
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;11
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;11
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;11
6;18;26;2;21;12;8;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;19;11
6;18;26;2;21;12;19;1;23;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;11
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;11
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;11
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;11
6;18;26;2;21;12;19;4;1;17;20;11;10;7;23;24;25;5;15;22;3;16;14;13;9;8;11
6;18;8;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;26;11
6;18;26;2;21;12;19;23;1;17;20;11;10;7;25;24;4;5;15;22;3;16;14;13;9;8;11
18;6;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;16;3;22;14;13;9;8;11
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;11
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;11
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;11
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;11
6;18;26;2;21;12;20;23;1;17;7;11;10;19;25;24;4;5;15;22;3;16;14;13;9;8;11
6;18;26;2;21;12;20;23;1;17;7;11;10;19;25;24;4;5;15;16;3;22;14;13;9;8;11
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;11
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;11
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;11
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;11
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;12
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;12
6;18;26;2;21;12;20;23;1;17;7;11;10;19;4;24;25;5;15;22;3;16;14;13;9;8;12
6;18;26;2;21;12;20;23;1;17;7;11;10;19;4;24;25;5;15;22;3;16;14;13;9;8;12
6;18;26;2;21;12;19;23;1;17;20;11;10;7;25;24;4;5;15;22;3;16;14;13;9;8;12
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;12
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;14;3;16;22;13;9;8;12
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;12
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;12
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;12
6;18;26;2;21;12;19;23;1;17;20;11;10;15;4;24;25;5;7;22;3;16;14;13;9;8;12
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;12
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;12
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;12
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;12
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;12
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;12
6;18;4;2;21;12;19;23;1;17;20;11;10;7;25;24;26;5;15;22;3;16;14;13;9;8;12
6;18;26;2;21;12;19;23;1;17;20;11;10;7;25;24;4;5;15;22;3;16;14;13;9;8;12
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;12
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;12
6;18;26;2;21;12;19;23;1;17;20;11;10;7;25;24;4;5;15;22;3;16;14;13;9;8;12
6;18;26;2;21;12;20;23;1;17;7;11;10;19;4;24;25;5;15;22;3;16;14;13;9;8;12
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;12
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;12
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;12
6;18;26;2;21;12;20;23;1;17;7;11;10;19;25;24;4;5;15;22;3;16;14;13;9;8;12
6;18;26;2;21;12;20;23;1;17;7;11;10;19;4;24;25;5;15;22;3;16;14;13;9;8;12
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;12
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;12
6;18;26;2;21;12;20;23;1;17;7;11;10;19;4;24;25;5;15;22;3;16;14;13;9;8;12
6;18;26;2;21;12;20;23;1;17;7;11;10;19;4;24;25;5;15;22;3;16;14;13;9;8;12
6;18;26;2;21;12;20;23;1;17;7;11;10;19;4;24;25;5;15;22;3;16;14;13;9;8;12
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;12
6;18;26;2;21;12;20;22;1;17;7;11;10;19;4;24;25;5;15;23;3;16;14;13;9;8;12
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;12
6;18;26;2;21;12;19;23;1;17;20;11;10;7;25;24;4;5;15;22;3;16;14;13;9;8;12
10;18;26;2;21;12;19;23;1;17;20;11;6;7;4;24;25;5;15;22;3;16;14;13;9;8;12
6;18;26;2;21;12;19;23;1;17;20;11;10;7;25;24;4;5;15;22;3;16;14;13;9;8;12
6;18;26;2;21;12;19;23;1;17;20;11;10;7;25;24;4;5;15;22;3;16;14;13;9;8;12
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;12
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;12
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;12
6;18;26;2;21;12;20;23;1;17;7;11;10;19;4;24;25;5;15;22;3;16;14;13;9;8;12
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;12
6;18;26;2;21;12;20;23;1;17;7;11;10;19;4;24;25;5;15;22;3;16;14;13;9;8;12
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;12
6;18;26;2;21;12;19;23;1;17;20;11;10;7;25;24;4;5;15;22;3;16;14;13;9;8;12
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;12
6;18;22;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;26;3;16;14;13;9;8;12
6;18;26;2;21;12;19;23;1;17;20;11;10;7;25;24;4;5;15;22;3;16;14;13;9;8;12
6;18;26;2;21;12;19;23;1;17;20;11;10;7;25;24;4;5;15;22;3;16;14;13;9;8;12
6;18;26;2;21;12;20;23;1;17;7;11;10;19;4;24;25;5;15;22;3;16;14;13;9;8;12
6;18;26;2;21;12;20;23;1;17;7;11;10;19;4;24;25;5;15;22;3;16;14;13;9;8;12
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;12
6;18;26;2;21;12;19;23;1;17;20;11;10;7;25;24;4;5;15;22;3;16;14;13;9;8;12
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;12
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;12
6;18;26;2;21;12;20;23;1;17;7;11;10;19;4;24;25;5;15;22;3;16;14;13;9;8;12
26;18;6;2;21;12;20;23;1;17;7;11;10;19;4;24;25;5;15;22;3;16;14;13;9;8;12
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;12
6;18;26;2;21;12;20;23;9;17;7;11;10;19;4;24;25;5;15;22;3;16;14;13;1;8;12
6;18;26;2;21;12;20;23;1;17;7;11;10;19;25;24;4;5;15;22;3;16;14;13;9;8;12
6;18;26;2;21;12;20;23;1;16;7;11;10;19;25;24;4;5;15;22;3;17;14;13;9;8;12
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;12
6;18;26;2;21;12;20;23;1;17;7;11;10;19;4;24;25;5;15;22;3;16;14;13;9;8;12
6;18;26;2;21;12;7;23;1;17;20;11;10;19;4;24;25;5;15;22;3;16;14;13;9;8;12
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;12
6;18;26;2;21;12;20;23;1;17;7;11;10;19;4;24;25;5;15;22;3;16;14;13;9;8;12
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;12
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;12
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;12
6;18;26;2;21;12;20;23;1;17;7;11;10;19;4;24;25;5;15;22;3;16;14;13;9;8;12
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;12
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;12
6;18;26;2;21;12;20;23;1;17;19;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;12
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;12
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;12
6;18;26;2;21;12;20;23;1;17;19;11;10;7;25;24;4;5;15;22;3;16;14;13;9;8;12
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;12
6;18;26;2;21;12;20;23;1;17;7;11;10;19;4;24;25;5;15;22;3;16;14;13;9;8;12
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;12
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;12
6;18;26;2;23;12;20;21;1;17;7;11;10;19;4;24;25;5;15;22;3;16;14;13;9;8;12
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;12
6;18;26;2;21;12;19;23;1;17;7;11;10;20;4;24;25;5;15;22;3;16;14;13;9;8;12
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;12
6;18;26;2;21;12;19;23;1;17;20;11;10;7;25;24;4;5;15;22;3;16;14;13;9;8;12
6;18;26;2;10;12;19;23;1;17;20;11;21;7;4;24;25;5;15;22;3;16;14;13;9;8;12
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;12
6;18;26;2;21;12;19;23;3;17;20;11;10;7;4;24;25;5;15;22;1;16;14;13;9;8;12
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;12
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;12
6;18;26;2;21;8;20;23;1;17;7;11;10;19;4;24;25;5;15;22;3;16;14;13;9;12;12
6;18;26;2;21;12;20;23;1;17;7;11;10;19;4;24;25;5;15;22;3;16;14;13;9;8;12
25;18;26;2;21;12;20;23;1;17;7;11;10;19;4;24;6;5;15;22;3;16;14;13;9;8;12
6;18;26;2;21;12;20;23;1;17;7;11;10;19;4;24;25;5;15;22;3;16;14;13;9;8;12
6;18;26;2;21;12;19;25;1;17;20;11;10;7;23;24;4;5;15;22;3;16;14;13;9;8;12
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;12
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;12
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;13
6;18;26;2;21;12;19;23;1;17;20;11;10;15;4;24;25;5;7;22;3;16;14;13;9;8;13
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;13
6;20;26;2;21;12;19;23;1;17;18;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;13
10;18;26;2;21;12;19;23;1;17;20;11;6;7;4;24;25;5;3;22;15;16;14;13;9;8;13
10;18;26;2;21;12;19;23;1;17;20;11;6;7;4;24;25;5;15;22;3;16;14;13;9;8;13
10;18;26;2;21;12;20;23;1;17;7;11;25;19;4;24;6;5;15;22;3;16;14;13;9;8;13
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;13
10;18;26;2;21;12;20;23;1;17;7;11;6;19;4;24;25;5;15;22;3;16;14;13;9;8;13
10;18;26;2;21;12;19;23;1;17;20;11;6;7;4;24;25;5;15;22;3;16;14;13;9;8;13
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;13
10;18;26;2;21;12;19;23;1;17;20;11;25;7;4;24;6;5;15;22;3;16;14;13;9;8;13
10;18;26;2;21;12;19;23;1;17;20;11;6;7;4;24;25;5;15;22;3;16;14;13;9;8;13
10;18;26;2;21;12;19;23;1;17;20;11;6;7;4;24;25;5;15;22;3;16;14;13;9;8;13
10;18;26;2;21;12;19;23;1;17;20;11;25;7;4;24;6;5;15;22;3;16;14;13;9;8;13
10;18;26;2;21;12;19;23;1;17;20;11;6;7;4;24;25;5;15;22;3;16;14;13;9;8;13
10;18;26;2;21;12;20;23;1;17;7;11;6;19;4;24;25;5;15;22;3;16;14;13;9;8;13
10;15;26;2;21;12;19;23;1;17;20;11;6;7;4;24;25;5;18;22;3;16;14;13;9;8;13
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;13
10;18;26;2;21;12;19;23;1;17;20;11;6;7;4;24;25;5;15;22;3;16;14;13;9;8;13
10;18;26;2;21;12;19;23;1;17;20;11;6;7;4;24;25;5;15;22;3;16;14;13;9;8;13
10;18;26;2;21;12;20;23;1;17;7;11;25;19;4;24;9;5;15;22;3;16;14;13;6;8;13
6;18;26;2;21;12;20;23;1;17;19;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;13
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;13
10;18;6;2;8;12;20;23;1;17;7;11;26;19;4;24;25;5;15;22;3;16;14;13;9;21;13
10;18;26;2;21;12;19;23;1;17;20;11;6;7;4;24;25;5;15;22;3;14;16;13;9;8;13
10;18;6;2;21;12;20;23;1;17;7;11;26;19;4;24;25;5;15;22;3;16;14;13;9;8;13
10;18;26;2;21;12;20;23;1;17;7;11;25;19;4;24;6;5;15;22;3;16;14;13;9;8;13
10;18;26;2;21;12;19;23;1;17;20;11;6;7;4;24;25;5;15;22;3;16;14;13;9;8;13
10;18;26;2;21;12;19;23;1;17;20;11;6;7;4;24;25;5;15;22;3;16;14;13;9;8;13
10;18;26;2;21;12;20;23;1;17;7;11;25;19;4;24;6;5;15;22;3;16;14;13;9;8;13
10;18;26;2;21;12;20;23;1;17;7;11;25;19;4;24;6;5;15;22;3;16;14;13;9;8;13
6;18;26;2;21;12;19;25;1;17;20;11;10;7;4;24;23;5;15;22;3;16;14;13;9;8;13
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;13
10;18;26;2;21;12;20;23;1;17;19;11;6;7;4;24;25;5;15;22;3;16;14;13;9;8;13
10;18;26;2;15;12;19;23;1;17;20;11;6;7;4;24;25;5;21;22;3;16;14;13;9;8;13
10;18;26;2;21;12;19;23;1;17;20;11;6;7;4;24;25;5;15;22;3;16;14;13;9;8;13
10;18;26;2;21;12;19;23;1;17;20;11;6;7;4;24;25;5;15;22;3;16;14;13;9;8;13
10;18;6;2;21;12;20;23;1;17;7;11;26;19;4;24;25;5;15;22;3;16;14;13;9;8;13
10;18;26;2;21;12;19;23;1;17;20;11;6;7;4;24;25;5;15;22;3;16;14;13;9;8;13
10;18;26;2;21;12;20;6;1;17;7;11;25;19;4;24;23;5;15;22;3;16;14;13;9;8;13
10;18;26;2;21;12;19;23;1;17;20;11;25;7;4;24;6;5;15;22;3;16;14;13;9;8;13
10;18;26;2;21;12;19;23;1;17;20;11;6;7;4;24;25;5;15;22;3;16;14;13;9;8;13
10;18;26;2;21;12;19;23;1;17;20;11;6;7;4;24;25;5;15;22;3;16;14;13;9;8;13
10;18;26;2;21;12;20;23;1;17;7;11;25;19;4;24;6;5;15;22;3;16;14;13;9;8;13
10;18;26;2;21;12;19;23;1;17;20;11;6;7;4;24;25;5;15;22;3;16;14;13;9;8;13
10;18;6;2;21;12;20;23;1;17;7;11;26;19;4;24;25;5;15;22;3;16;14;13;9;8;13
10;18;26;2;21;12;20;23;1;17;7;11;6;19;4;24;25;5;15;22;3;16;14;13;9;8;13
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;13
10;18;26;2;21;12;19;23;1;17;20;11;6;7;4;24;25;5;15;22;3;16;14;13;9;8;13
10;18;6;2;21;12;20;23;1;17;7;11;26;19;4;24;25;5;15;22;3;16;14;13;9;8;13
10;18;6;2;21;12;19;23;1;17;20;11;26;7;4;24;25;5;15;22;3;16;14;13;9;8;13
6;18;26;2;21;12;19;23;1;17;5;11;10;7;4;24;25;20;15;22;3;16;14;13;9;8;13
10;18;26;2;21;12;19;23;1;17;20;11;6;7;4;24;25;5;15;22;3;16;14;13;9;8;13
10;18;26;2;21;12;19;23;1;17;20;11;6;7;4;24;25;9;15;22;3;16;14;13;5;8;13
13;18;26;2;21;12;19;23;1;17;20;11;6;7;4;24;25;5;15;22;3;16;14;10;9;8;13
10;18;26;2;21;12;19;23;1;17;20;11;6;7;4;24;25;5;15;22;3;16;14;13;9;8;13
10;18;26;2;21;12;19;23;1;17;20;11;6;7;4;8;25;5;15;22;3;16;14;13;9;24;13
10;18;25;2;21;12;20;23;1;17;7;11;26;19;4;24;6;5;15;22;3;16;14;13;9;8;13
10;18;6;2;21;12;20;23;1;17;7;11;26;19;4;24;25;5;15;22;3;16;14;13;9;8;13
10;18;26;2;21;12;19;23;1;17;20;11;6;7;4;24;25;5;15;22;3;16;14;13;9;8;13
10;18;6;2;21;12;20;23;1;17;7;11;26;19;4;24;25;5;15;22;3;16;14;13;9;8;13
10;18;26;2;21;12;20;23;1;17;19;11;6;7;4;24;25;5;15;22;3;16;14;13;9;8;13
10;18;26;2;21;12;20;23;1;17;7;11;25;19;4;24;6;14;15;22;3;16;5;13;9;8;13
10;18;26;2;21;12;20;23;1;17;7;11;25;19;4;24;6;5;15;22;3;16;14;13;9;8;13
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;13
10;18;26;2;21;12;19;23;1;17;20;11;6;7;4;24;25;5;15;22;3;16;14;13;9;8;13
10;18;26;2;21;12;20;23;1;17;19;11;6;7;4;24;9;5;15;22;3;16;14;13;25;8;13
10;18;26;2;21;12;19;23;1;17;20;11;6;7;4;8;25;5;15;22;3;16;14;13;9;24;13
10;18;26;2;21;12;19;23;1;17;20;11;6;7;4;24;25;5;15;22;3;16;14;13;9;8;13
10;18;26;2;21;12;19;23;1;17;20;11;6;7;4;24;25;5;15;22;3;16;14;13;9;8;13
10;18;26;2;21;12;19;23;1;17;20;11;6;7;4;24;25;5;15;22;3;16;14;13;9;8;13
10;18;26;2;21;12;19;23;1;17;20;11;6;7;4;24;25;9;15;22;3;16;14;13;5;8;13
10;18;6;2;21;12;20;23;1;17;7;11;26;19;4;24;25;5;15;22;3;16;14;13;9;8;13
10;18;26;2;21;12;20;23;1;17;19;11;6;7;4;24;25;5;15;22;3;16;14;13;9;8;13
10;18;6;2;21;12;20;23;1;17;7;11;26;19;4;24;25;5;15;22;3;16;14;13;9;8;13
10;18;26;2;21;12;19;22;1;17;20;11;6;7;4;24;25;5;15;23;3;16;14;13;9;8;13
10;18;26;2;21;12;20;23;1;17;19;11;6;7;4;24;25;5;15;22;3;16;14;13;9;8;13
6;18;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;14;13;9;8;13
6;14;26;2;21;12;19;23;1;17;20;11;10;7;4;24;25;5;15;22;3;16;18;13;9;8;13
10;18;6;2;21;12;20;23;1;17;7;11;26;19;4;24;25;5;15;22;3;16;14;13;9;8;13
10;18;6;2;21;12;20;23;1;17;7;11;26;19;4;24;25;5;15;22;3;16;14;13;9;8;13
10;18;26;2;21;12;20;23;1;17;19;11;6;7;4;24;25;5;15;22;3;16;14;13;9;8;13
