"X25";"X37";"X31";"X8";"X29";"X40";"X23";"X52";"X6";"X56";"X35";"X17";"X57";"X14";"X22";"X46";"X51";"X63";"X59";"X45";"X5";"X10";"X39";"X32";"X27";"X18";"X49";"X15";"X4";"X33";"X2";"X47";"X55";"X9";"X16";"X54";"X44";"X28";"X1";"X58";"X13";"X19";"X62";"X41";"X48";"X11";"X42";"X7";"X30";"X36";"X61";"X26";"X21";"X53";"X50";"X3";"X20";"X34";"X43";"X38";"X12";"X24";"X60";"X64";"generation"
25;37;31;8;29;63;23;52;6;56;35;17;57;14;22;46;51;40;59;45;5;30;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;10;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;15
25;37;31;8;22;63;23;52;6;56;35;17;57;14;29;46;51;40;59;45;5;30;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;10;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;15
25;37;3;8;22;63;23;52;6;56;35;17;57;14;29;46;51;40;27;45;5;10;39;32;59;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;36;61;26;21;53;50;31;20;34;43;38;12;24;60;64;15
25;37;31;8;22;63;23;52;6;56;35;17;57;14;29;46;51;40;27;45;5;30;39;32;59;18;49;15;4;33;2;47;62;9;16;54;44;28;1;58;13;19;55;41;48;11;42;7;10;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;15
25;37;31;8;22;63;23;52;6;56;35;17;57;14;29;46;51;40;27;45;5;30;39;32;59;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;10;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;15
25;37;31;8;29;40;23;52;6;56;35;17;57;14;22;46;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;36;61;3;21;53;50;26;20;34;43;38;12;24;60;64;15
25;37;31;8;29;63;23;52;6;56;35;17;57;14;22;46;51;40;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;15
25;37;31;8;22;40;23;52;6;56;35;17;57;14;29;46;51;63;59;45;5;30;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;10;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;15
25;37;31;8;22;40;23;52;6;56;35;17;57;14;29;46;51;63;59;45;5;30;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;10;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;15
25;37;31;8;22;63;23;52;6;56;35;17;57;14;29;46;51;40;59;45;5;30;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;3;13;19;62;41;48;11;42;7;10;36;61;26;21;53;50;58;20;34;43;38;12;24;60;64;15
25;37;31;8;22;63;23;52;6;56;35;17;57;14;29;46;51;40;59;45;5;30;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;3;13;19;62;41;48;11;42;7;10;36;61;26;21;53;50;58;20;34;43;38;12;24;60;64;15
25;37;31;8;22;40;23;52;6;56;35;17;57;14;29;46;51;63;59;45;5;30;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;10;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;15
25;37;4;8;22;40;23;52;6;56;35;17;57;14;29;46;51;63;59;45;5;30;39;32;27;18;49;15;31;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;10;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;15
25;37;31;8;29;63;23;52;6;56;35;17;57;14;22;46;51;40;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;15
25;37;31;8;22;63;23;52;6;56;35;17;57;14;29;46;51;40;59;45;5;30;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;10;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;15
25;37;31;8;29;63;23;52;6;56;35;17;57;14;22;46;51;40;59;45;5;30;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;10;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;15
25;37;31;8;29;63;23;52;6;56;35;17;57;14;22;46;51;40;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;15
25;37;31;8;22;63;23;52;6;56;35;17;57;14;29;46;51;40;59;45;5;30;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;10;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;15
25;37;31;8;29;40;23;52;6;56;35;17;57;14;22;46;51;63;59;45;5;30;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;10;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;15
25;37;31;8;29;63;23;52;6;56;35;17;57;14;22;46;51;40;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;15
25;37;31;8;29;40;23;52;6;56;35;17;57;14;22;46;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;15
25;37;31;8;29;63;23;52;6;56;35;17;57;14;22;46;51;40;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;15
25;37;31;8;29;63;23;52;6;56;35;17;57;14;22;46;51;40;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;15
25;37;31;8;29;63;23;52;6;56;35;17;57;14;22;46;51;40;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;15
25;37;31;8;29;63;23;52;6;56;35;17;57;14;22;46;51;40;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;41;62;19;48;11;42;7;30;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;15
25;37;31;8;29;63;23;52;6;56;35;17;57;14;22;46;51;40;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;15
25;37;31;8;29;63;23;52;6;56;35;17;57;14;22;46;51;40;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;15
25;37;31;8;29;63;23;52;6;56;35;17;57;14;22;46;51;40;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;15
25;37;43;8;29;63;23;52;6;56;35;17;57;14;22;46;51;40;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;36;61;26;21;53;50;3;20;34;31;38;12;24;60;64;15
25;37;31;8;29;63;23;52;6;56;35;17;57;14;22;46;51;40;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;15
25;37;31;8;29;40;23;52;6;56;35;17;57;14;22;46;51;63;59;45;5;30;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;10;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;15
25;37;31;8;29;40;23;52;6;56;35;17;57;14;22;46;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;16
25;37;31;8;29;40;23;52;6;56;35;17;57;14;22;46;51;63;59;45;5;30;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;10;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;16
25;37;31;8;22;63;23;52;6;56;35;17;57;14;29;46;51;40;59;45;39;30;5;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;10;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;16
25;37;31;8;22;40;23;52;6;56;35;17;57;14;29;46;51;63;59;45;5;30;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;10;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;16
25;37;31;8;22;40;23;55;6;56;35;17;57;14;29;46;51;63;27;45;5;30;39;32;59;18;49;15;4;33;2;47;52;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;10;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;16
25;37;31;8;22;40;23;52;6;56;35;17;57;14;29;46;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;16
25;37;31;8;22;40;23;52;6;56;35;17;57;14;29;46;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;16
25;37;31;8;22;40;23;52;6;56;35;17;57;14;29;46;51;63;59;45;5;30;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;10;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;16
25;37;31;8;22;40;23;52;6;56;35;17;57;14;29;46;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;16
25;37;31;8;29;40;23;52;6;56;35;17;57;14;22;46;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;16
25;37;31;8;22;40;23;52;6;56;35;17;57;14;29;33;51;63;59;45;5;30;39;32;27;18;49;15;4;46;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;10;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;16
25;37;31;8;22;40;23;52;6;56;35;17;57;14;29;46;51;63;59;45;5;30;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;10;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;16
25;37;31;8;22;40;23;52;6;56;35;17;57;14;29;46;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;16
25;37;31;8;29;40;23;52;6;56;35;17;57;14;22;46;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;3;13;19;62;41;48;11;42;7;30;36;61;26;21;53;50;58;20;34;43;38;12;24;60;64;16
25;37;31;8;29;40;23;52;6;56;35;17;57;14;22;46;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;64;13;19;62;41;48;11;42;7;30;36;61;26;21;53;50;3;20;34;43;38;12;24;60;58;16
25;37;31;8;29;40;23;52;6;56;35;17;57;14;22;46;51;63;59;45;5;30;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;10;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;16
25;37;31;8;22;63;23;52;6;56;35;17;57;14;29;46;51;40;59;45;5;30;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;10;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;16
25;37;31;8;53;40;23;52;6;56;35;17;57;14;29;46;51;63;59;45;5;30;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;10;36;61;26;21;22;50;3;20;34;43;38;12;24;60;64;16
25;37;31;8;22;63;23;52;6;56;35;17;57;14;29;46;51;40;59;45;5;30;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;10;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;16
25;45;31;8;22;63;23;52;6;56;35;17;57;14;29;46;51;40;59;37;5;30;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;10;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;16
25;37;31;8;29;40;23;52;6;56;35;17;57;14;22;46;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;16
25;37;31;8;29;40;23;52;6;21;35;17;57;14;22;46;51;63;59;45;5;30;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;10;36;61;26;56;53;50;3;20;34;43;38;12;24;60;64;16
25;37;31;8;22;40;23;52;6;56;35;17;57;14;29;46;51;63;59;45;5;30;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;10;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;16
25;37;31;8;22;63;23;52;6;56;35;17;57;14;29;46;51;40;59;45;5;30;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;10;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;16
25;37;31;8;29;40;23;52;6;56;35;17;57;14;22;46;51;63;59;45;5;30;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;10;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;16
25;37;31;8;29;40;23;52;6;56;35;17;57;14;22;46;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;16
25;37;31;8;22;40;23;52;6;56;35;17;57;14;29;46;51;63;59;45;5;30;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;10;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;16
25;37;31;8;22;40;23;52;35;56;6;17;57;14;29;46;51;63;59;45;5;30;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;10;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;16
25;37;31;8;22;40;23;52;6;56;35;17;57;14;29;46;51;63;59;45;5;30;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;3;13;19;62;41;48;11;42;7;10;36;61;26;21;53;50;58;20;34;43;38;12;24;60;64;16
25;37;31;8;29;40;23;52;6;56;35;17;57;14;22;46;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;16
25;37;31;8;22;40;23;52;6;56;35;17;57;14;29;46;51;63;59;45;5;30;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;10;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;16
25;37;31;8;22;40;23;52;6;56;35;17;58;14;29;46;51;63;59;45;5;30;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;57;13;19;62;41;48;11;42;7;10;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;16
25;37;31;8;29;40;23;52;6;56;35;17;57;14;22;46;51;63;59;45;5;30;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;3;13;19;62;41;48;11;42;7;10;36;61;26;21;53;50;58;20;34;43;38;12;24;60;64;16
25;37;31;8;29;40;23;52;6;56;35;17;57;14;22;46;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;1;54;44;28;16;3;13;19;62;41;48;11;42;7;30;36;61;26;21;53;50;58;20;34;43;38;12;24;60;64;16
25;37;31;8;22;63;23;52;6;56;35;17;57;14;29;46;51;40;27;45;5;30;39;32;59;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;10;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;16
25;37;31;8;22;63;23;52;6;56;35;17;57;14;29;46;51;40;27;45;5;30;39;32;59;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;10;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;16
25;37;31;8;22;40;23;52;6;56;35;17;57;14;29;46;51;63;27;45;5;10;39;32;59;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;36;61;26;21;50;53;3;20;34;43;38;12;24;60;64;16
25;37;31;8;22;40;23;52;6;56;35;17;57;14;29;46;51;63;27;45;5;30;39;32;59;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;10;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;16
25;37;31;8;29;40;23;52;6;56;35;17;57;14;22;46;51;63;59;45;5;30;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;10;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;16
25;37;31;8;29;40;23;52;6;56;35;17;57;14;22;46;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;16
25;37;31;8;29;40;23;52;6;56;35;17;57;14;22;46;51;63;59;44;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;45;28;1;3;13;19;62;41;48;11;42;7;30;36;61;26;21;53;50;58;20;34;43;38;12;24;60;64;16
25;37;31;8;29;40;23;52;6;56;35;17;57;14;22;46;51;63;59;45;5;30;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;3;13;19;62;41;48;11;42;7;10;36;61;26;21;53;50;58;20;34;43;38;12;24;60;64;16
25;37;31;8;22;63;23;52;6;56;35;17;57;14;29;46;51;16;59;45;5;30;39;32;27;18;49;15;4;33;2;47;55;9;40;54;44;28;1;58;13;19;62;41;48;11;42;7;10;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;16
25;37;31;8;22;40;23;52;6;56;35;17;57;14;29;46;51;63;59;45;5;30;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;10;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;16
25;37;31;8;22;63;23;52;6;56;35;17;57;14;29;46;51;40;59;45;5;30;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;10;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;16
25;37;31;8;22;63;23;52;6;56;35;17;57;14;29;46;51;40;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;16
25;37;31;8;22;60;23;52;6;56;35;17;57;14;29;46;51;63;27;45;5;30;39;32;59;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;10;36;61;26;21;53;50;3;20;34;43;38;12;24;40;64;16
25;37;31;8;22;63;23;52;6;56;35;17;57;14;29;46;51;40;27;45;5;30;39;32;59;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;10;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;16
25;37;31;8;29;40;23;52;6;56;35;17;57;14;22;46;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;16
25;37;31;8;29;40;23;52;6;56;35;17;57;14;22;46;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;16
25;37;31;8;22;40;23;52;6;56;35;17;57;14;29;46;51;63;59;45;5;30;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;10;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;16
25;37;31;8;22;40;23;52;6;21;35;17;57;14;29;46;51;63;59;45;5;30;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;10;36;61;26;56;53;50;3;20;34;43;38;12;24;60;64;16
25;37;31;8;29;40;23;52;6;56;35;17;57;14;22;46;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;3;13;19;62;41;48;11;42;7;30;36;61;26;21;53;50;58;20;34;43;38;12;24;60;64;16
25;37;31;8;29;40;23;52;6;56;35;17;57;14;22;46;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;3;13;19;62;41;48;11;42;7;30;36;61;26;21;53;50;58;20;34;43;38;12;24;60;64;16
25;37;31;8;22;40;23;52;6;56;35;17;57;14;29;46;7;63;59;45;5;30;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;51;10;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;16
25;37;31;8;29;40;23;52;6;56;35;17;57;14;22;46;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;16
25;37;31;8;29;40;23;52;6;56;35;17;57;14;22;46;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;16
25;37;31;8;29;40;23;52;6;56;35;17;57;14;22;46;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;16
25;37;31;8;22;40;23;52;6;56;35;17;57;14;29;46;51;63;27;45;5;30;39;32;59;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;10;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;16
25;37;31;8;22;40;23;52;6;56;35;17;57;14;29;46;51;63;27;45;5;30;39;32;59;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;10;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;16
25;37;31;8;22;40;23;52;6;56;35;17;57;14;29;46;51;63;59;45;5;30;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;10;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;16
25;37;31;8;22;40;23;52;6;56;35;17;57;14;29;46;51;63;27;45;5;10;39;32;59;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;16
25;37;31;8;22;40;23;52;6;56;35;17;57;14;29;46;51;63;59;45;5;30;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;10;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;16
25;37;31;8;22;40;23;52;6;56;35;17;57;14;29;46;51;63;59;45;5;30;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;10;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;16
25;37;31;8;29;40;23;52;6;56;35;17;57;14;22;46;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;3;13;19;62;41;48;11;42;7;30;36;61;26;21;53;50;58;20;34;43;38;12;24;60;64;16
25;37;31;8;29;40;23;52;6;56;35;17;57;14;22;46;51;63;59;45;5;10;13;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;3;39;19;62;41;48;11;42;7;30;36;61;26;21;53;50;58;20;34;43;38;12;24;60;64;16
25;37;31;8;22;40;23;52;6;56;35;17;57;14;29;46;51;63;27;45;5;30;39;32;59;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;10;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;16
25;37;31;8;22;40;23;34;6;56;35;17;57;14;29;46;51;63;59;45;5;30;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;10;36;61;26;21;53;50;3;20;52;43;38;12;24;60;64;16
25;37;31;8;29;40;23;52;6;21;35;17;57;14;22;46;51;63;59;45;5;30;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;10;36;61;26;56;53;50;3;20;34;43;38;12;24;60;64;16
25;37;31;8;29;40;23;52;6;56;35;17;57;14;22;46;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;16
25;37;31;8;22;63;23;52;6;56;35;17;57;14;29;46;51;40;27;45;5;10;19;32;59;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;39;62;41;48;11;42;7;30;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;16
25;37;31;8;22;40;23;52;6;56;35;17;57;14;29;46;51;63;59;45;5;10;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;30;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;16
25;37;31;8;22;63;23;52;6;56;35;17;57;14;29;46;51;40;59;45;5;30;39;32;27;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;48;11;42;7;10;36;61;26;21;53;50;3;20;34;43;38;12;24;60;64;16
25;37;31;8;22;40;23;52;6;56;35;17;57;14;29;46;51;63;27;45;5;10;39;32;59;18;49;15;4;33;2;47;55;9;16;54;44;28;1;58;13;19;62;41;24;11;42;7;30;36;61;26;21;53;50;3;20;34;43;38;12;48;60;64;16
