"X5";"X2";"X22";"X24";"X11";"X6";"X9";"X1";"X26";"X10";"X25";"X17";"X27";"X32";"X30";"X19";"X8";"X14";"X31";"X23";"X20";"X13";"X4";"X18";"X16";"X28";"X15";"X3";"X29";"X12";"X7";"X21";"generation"
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;9
5;2;15;24;21;6;9;1;26;10;25;17;7;32;30;19;8;14;31;23;20;13;4;18;16;28;22;3;29;12;27;11;9
5;2;22;24;21;6;9;1;26;10;25;17;7;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;27;11;9
5;2;22;24;21;6;9;1;26;10;25;17;7;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;27;11;9
5;2;22;24;21;6;9;1;26;10;25;17;7;32;28;19;8;14;31;23;20;13;4;18;16;30;15;3;29;12;27;11;9
5;2;22;24;21;6;9;1;26;10;25;17;7;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;27;11;9
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;9
5;2;22;24;21;6;9;1;26;10;25;17;7;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;27;11;9
5;2;22;24;21;6;9;1;26;10;25;17;7;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;27;11;9
5;2;22;24;21;6;9;1;26;10;25;17;13;32;30;19;8;14;31;23;20;7;4;18;16;28;15;3;29;12;27;11;9
5;2;22;24;11;6;9;31;26;10;25;17;27;32;30;19;8;14;1;23;20;13;4;18;16;28;15;3;29;12;7;21;9
5;2;22;24;21;6;9;1;26;10;25;17;7;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;27;11;9
5;2;22;24;21;6;9;1;26;10;25;17;7;32;30;19;8;14;31;23;20;13;15;18;16;28;4;3;29;12;27;11;9
5;2;22;24;21;6;9;1;26;10;25;17;7;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;27;11;9
5;2;8;24;21;6;9;1;26;10;25;17;7;32;30;19;22;14;31;23;20;13;4;18;16;28;15;3;29;12;27;11;9
5;2;22;24;21;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;11;9
5;2;22;24;21;6;9;1;26;10;25;17;7;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;27;11;9
5;2;22;24;21;6;9;1;26;10;25;17;7;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;27;11;9
5;2;8;24;21;6;9;1;26;10;25;17;7;32;30;19;22;14;31;23;20;13;4;18;16;28;15;3;29;12;27;11;9
5;2;22;24;21;6;9;1;26;10;25;17;7;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;27;11;9
5;2;22;24;21;6;9;1;26;10;25;17;7;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;27;11;9
5;2;22;24;21;6;9;1;26;10;25;17;7;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;27;11;9
5;2;22;24;21;6;9;1;26;10;25;17;7;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;27;11;9
5;2;22;24;21;6;9;1;26;10;25;17;7;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;27;11;9
5;2;22;24;21;6;9;1;26;10;25;17;7;28;30;19;8;14;31;23;20;13;4;18;16;32;15;3;29;12;27;11;9
5;2;22;24;21;6;9;1;26;10;25;17;7;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;27;11;9
5;2;22;24;21;6;9;1;26;10;25;17;7;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;27;11;9
5;2;22;24;21;6;9;1;26;10;25;17;7;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;27;11;9
5;2;22;24;21;6;9;1;26;10;25;17;7;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;27;11;9
5;2;22;21;24;6;9;1;26;10;25;17;7;14;30;20;8;32;31;23;19;13;4;18;16;28;15;3;29;12;27;11;9
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;9
5;2;22;24;21;6;9;1;26;10;25;17;7;32;11;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;27;30;9
5;2;22;24;11;6;9;1;26;10;25;17;27;14;30;20;8;32;31;23;19;13;4;18;16;28;15;3;29;12;7;21;9
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;9
5;2;8;24;21;6;9;1;26;10;25;28;7;32;30;19;22;14;31;23;20;13;4;18;16;17;15;3;29;12;27;11;9
5;2;22;24;21;6;9;1;26;10;25;17;7;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;27;11;9
5;2;22;24;21;6;16;1;26;10;25;17;7;32;30;19;8;14;31;23;20;13;4;18;9;28;15;3;29;12;27;11;9
5;2;22;24;21;6;9;1;26;10;25;17;7;32;30;19;8;29;31;23;20;13;4;18;16;28;15;3;14;12;27;11;9
5;2;22;24;21;6;9;1;26;10;25;17;7;32;30;29;8;14;31;23;20;13;4;18;16;28;15;3;19;12;27;11;9
5;2;22;24;21;6;13;1;26;10;25;17;7;32;30;19;8;14;31;23;20;9;4;18;16;28;15;3;29;12;27;11;9
5;2;22;24;21;6;9;1;26;10;25;17;7;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;27;11;9
5;2;22;24;21;6;9;1;26;10;25;17;7;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;27;11;9
5;2;22;24;21;6;9;1;26;10;25;17;7;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;27;11;9
5;2;22;24;21;6;9;1;26;10;25;17;7;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;27;11;9
5;2;9;24;21;6;22;1;26;10;25;17;7;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;27;11;9
5;2;22;24;21;6;9;1;26;10;25;17;7;32;20;19;8;14;31;23;30;13;4;18;16;28;15;3;29;12;27;11;9
5;2;22;24;21;6;9;1;26;10;25;17;7;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;27;11;9
5;2;8;24;21;6;9;1;25;10;26;17;7;32;30;19;22;14;31;23;20;13;4;18;16;28;15;3;29;12;27;11;9
5;2;22;24;21;6;9;1;26;10;25;17;7;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;27;11;9
5;2;8;24;21;6;9;1;26;10;25;17;7;32;30;19;22;14;31;23;20;13;4;18;16;28;15;3;29;12;27;11;9
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;9
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;9
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;9
5;2;8;24;11;6;9;1;26;10;25;17;27;32;30;19;22;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;9
5;2;22;24;21;6;9;1;26;10;25;17;7;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;27;11;9
5;2;22;24;21;6;9;1;10;26;25;17;7;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;27;11;9
5;2;8;24;21;6;9;1;26;10;25;17;7;32;30;19;22;14;31;23;20;13;4;18;16;28;15;3;29;12;27;11;9
5;2;8;24;21;6;9;1;26;10;25;17;7;32;30;19;22;14;31;23;20;13;4;18;16;28;15;3;29;12;27;11;9
5;2;22;21;24;6;9;1;26;10;25;17;7;14;30;20;8;32;31;23;19;13;4;18;16;28;15;3;29;12;27;11;9
5;2;22;24;21;6;9;1;26;10;25;17;7;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;27;11;9
5;2;22;24;21;6;9;1;26;10;25;17;7;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;27;11;9
5;2;22;24;21;6;9;1;26;10;25;17;7;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;27;11;9
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;10
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;10
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;10
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;10
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;4;14;31;23;20;13;8;18;16;28;15;3;29;12;7;21;10
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;10
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;10
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;10
5;2;22;24;11;6;12;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;9;7;21;10
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;10
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;10
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;10
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;15;4;18;16;28;13;3;29;12;7;21;10
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;10
5;21;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;2;10
5;21;22;24;11;6;9;1;26;10;19;17;27;32;30;25;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;2;10
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;10
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;10
5;21;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;2;10
5;21;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;2;10
5;21;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;2;10
5;21;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;2;10
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;10
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;10
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;10
5;21;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;28;20;13;4;18;16;23;15;3;29;12;7;2;10
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;10
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;10
5;21;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;2;10
5;21;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;2;10
5;2;22;24;11;6;9;1;26;10;25;17;27;32;20;19;8;14;31;23;30;13;4;18;16;28;15;3;29;12;7;21;10
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;4;23;20;13;31;18;16;28;15;3;29;12;7;21;10
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;10
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;10
5;21;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;2;10
5;21;22;13;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;24;4;18;16;28;15;3;29;12;7;2;10
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;10
5;21;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;2;10
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;10
5;2;13;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;22;4;18;16;28;15;3;29;12;7;21;10
5;2;22;24;23;6;9;1;26;10;25;17;27;32;30;19;8;14;31;11;20;13;4;18;16;28;15;3;29;12;7;21;10
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;10
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;10
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;10
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;10
5;21;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;2;10
5;21;22;24;6;11;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;2;10
5;21;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;12;29;3;7;2;10
5;2;22;24;11;6;9;1;26;10;25;31;27;32;30;19;8;14;17;23;20;13;4;18;16;28;15;3;29;12;7;21;10
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;10
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;10
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;10
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;10
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;10
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;10
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;10
5;21;12;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;22;7;2;10
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;10
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;10
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;10
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;10
5;2;16;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;22;28;15;3;29;12;7;21;10
5;21;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;2;10
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;10
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;10
5;21;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;2;10
5;21;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;3;20;13;4;18;16;28;15;23;29;12;7;2;10
5;21;22;17;11;6;9;1;26;10;25;24;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;2;10
22;21;5;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;2;10
5;21;22;24;19;6;9;1;26;10;25;17;27;32;30;11;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;2;10
5;2;22;24;11;6;9;1;26;10;25;17;27;32;13;19;8;14;31;23;20;30;4;18;16;28;15;3;29;12;7;21;10
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;15;18;16;28;4;3;29;12;7;21;10
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;10
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;10
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;10
5;2;22;24;11;6;31;1;26;10;25;17;27;32;30;19;8;14;9;23;20;13;4;18;16;28;15;3;29;12;7;21;10
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;10
5;21;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;2;10
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;10
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;10
5;21;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;2;10
5;21;22;24;11;9;6;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;2;10
5;21;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;2;10
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;10
5;2;22;24;11;6;9;1;26;29;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;10;12;7;21;10
5;21;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;2;10
5;21;22;24;11;18;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;6;16;28;15;3;29;12;7;2;10
5;21;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;2;10
5;18;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;2;16;28;15;3;29;12;7;21;10
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;10
5;21;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;2;10
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;10
5;2;22;24;11;16;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;6;28;15;3;29;12;7;21;10
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;10
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;10
5;2;22;24;11;6;9;17;26;10;25;1;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;10
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;29;3;15;12;7;21;10
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;10
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;10
5;21;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;2;10
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;11
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;11
5;21;22;24;23;6;9;1;26;10;25;17;27;32;30;19;8;14;31;11;20;13;4;18;16;28;15;3;29;12;7;2;11
5;21;22;24;23;6;9;1;26;10;25;17;27;32;30;19;8;14;31;11;20;13;4;18;16;28;15;3;29;12;7;2;11
5;21;22;24;23;6;9;1;26;10;25;17;27;32;30;19;8;14;31;11;20;13;4;18;16;28;15;3;29;12;7;2;11
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;11
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;15;28;3;29;12;7;21;11
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;11
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;11
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;11
5;21;22;24;23;6;9;1;26;10;25;17;27;32;30;19;8;14;31;11;20;13;4;18;16;28;15;3;29;12;7;2;11
5;21;22;24;12;6;9;1;26;10;25;17;27;32;30;19;8;14;31;11;20;13;4;18;16;28;15;3;29;23;7;2;11
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;11
5;2;22;24;15;6;9;1;26;10;25;17;27;32;30;19;8;14;31;11;20;13;4;18;16;28;23;3;29;12;7;21;11
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;11
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;11
5;2;22;24;11;6;9;1;26;16;25;17;27;32;30;19;8;14;31;23;20;13;4;18;10;28;15;3;29;12;7;21;11
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;11
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;11
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;16;13;4;18;20;28;15;3;29;12;7;21;11
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;11
5;21;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;2;11
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;11
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;4;23;20;13;31;18;16;28;15;3;29;12;7;21;11
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;11
5;2;22;24;11;6;9;1;29;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;26;12;7;21;11
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;12;28;15;3;29;16;7;21;11
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;11
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;11
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;11
5;2;22;13;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;24;4;18;16;28;15;3;29;12;7;21;11
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;11
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;11
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;11
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;11
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;11
5;2;22;24;11;6;9;1;26;10;25;17;27;32;3;19;8;14;31;23;20;13;4;18;16;28;15;30;29;12;7;21;11
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;11
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;11
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;20;31;23;14;13;4;18;16;28;15;3;29;12;7;21;11
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;11
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;11
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;11
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;11
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;11
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;11
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;8;14;31;23;20;13;4;18;16;28;15;3;29;12;7;21;11
5;2;22;24;11;6;9;1;26;10;25;17;27;32;30;19;14;8;31;23;20;13;4;18;16;28;15;3;29;12;7;21;11
