"X18";"X21";"X9";"X8";"X10";"X7";"X17";"X19";"X2";"X55";"X38";"X51";"X61";"X35";"X3";"X25";"X4";"X24";"X1";"X30";"X20";"X6";"X49";"X62";"X26";"X32";"X15";"X53";"X5";"X28";"X47";"X39";"X56";"X52";"X46";"X43";"X33";"X44";"X12";"X13";"X48";"X11";"X41";"X60";"X57";"X50";"X36";"X40";"X29";"X64";"X27";"X59";"X58";"X23";"X16";"X54";"X14";"X63";"X34";"X31";"X37";"X42";"X22";"X45";"generation"
2;11;5;8;10;59;6;19;50;43;23;33;17;61;41;29;54;22;26;20;3;9;27;34;37;48;52;56;47;38;13;30;7;35;32;49;51;44;25;57;58;21;14;60;15;55;40;36;12;64;18;53;46;1;16;4;39;63;62;31;28;42;24;45;5
2;11;5;8;10;59;6;19;50;43;64;33;17;61;41;29;54;22;26;20;3;9;27;34;28;48;52;23;47;60;13;30;7;35;32;49;51;39;25;57;58;21;14;56;15;55;40;36;12;38;18;53;46;1;16;4;44;63;62;31;37;42;24;45;5
2;11;5;18;10;59;6;19;50;43;64;33;17;61;41;29;54;22;26;20;3;9;27;34;28;48;52;23;47;60;13;30;7;35;32;49;51;39;25;57;58;21;14;56;15;55;40;36;12;38;8;53;46;1;16;4;44;63;62;31;37;42;24;45;5
18;21;5;8;10;7;6;19;50;58;64;51;17;61;44;12;54;22;26;20;3;9;27;34;28;46;52;59;47;23;37;30;60;35;32;49;33;39;25;13;48;11;41;56;15;2;36;40;29;38;43;53;55;1;16;4;14;63;62;31;57;42;24;45;5
2;11;5;8;10;59;6;29;50;43;64;33;17;61;41;19;54;24;26;20;3;9;27;34;28;48;52;23;47;60;13;30;7;37;32;49;51;39;25;57;58;21;14;56;15;46;40;36;12;38;18;53;55;1;16;4;44;63;62;31;35;42;22;45;5
2;11;5;8;10;59;6;19;50;43;64;33;17;61;41;29;54;22;26;20;3;9;27;34;28;48;52;23;47;60;13;30;7;35;32;49;51;39;25;57;58;21;14;56;15;55;40;36;12;38;18;53;46;1;16;4;44;63;62;31;37;42;24;45;5
2;11;5;18;10;59;6;19;50;43;64;33;17;61;41;29;54;22;26;20;3;9;27;34;28;48;52;23;47;60;13;30;7;35;32;49;51;39;25;57;58;21;14;56;15;55;40;36;12;38;8;53;46;1;16;4;44;63;62;31;37;42;24;45;5
18;21;9;8;10;7;17;19;2;55;38;51;35;37;3;25;4;24;1;30;20;6;49;62;26;32;15;53;5;28;47;39;56;52;46;43;33;44;12;13;48;11;41;60;57;50;36;40;29;64;27;59;58;23;16;54;14;63;34;31;61;42;22;45;5
18;21;9;8;10;7;6;19;27;55;38;51;17;37;3;25;54;22;28;20;41;5;43;34;26;32;52;53;23;15;47;30;56;35;46;49;33;44;12;13;48;11;39;60;57;50;36;40;29;64;2;59;58;1;16;4;14;63;62;31;61;42;24;45;5
18;21;9;8;10;7;17;19;2;55;38;51;61;37;3;25;4;22;1;30;20;6;49;62;26;32;15;53;5;28;47;39;56;52;46;43;33;44;12;13;48;11;41;60;57;50;36;40;29;64;27;59;58;23;16;54;14;63;34;31;35;42;24;45;5
18;21;5;8;10;7;6;19;46;43;38;33;17;61;3;25;4;22;26;20;14;9;27;62;60;58;52;53;47;28;57;30;59;37;32;49;51;39;29;13;48;11;41;56;15;50;36;40;12;64;2;23;55;1;16;54;44;63;34;31;35;42;24;45;5
2;11;5;64;10;59;6;19;50;43;8;33;17;61;41;29;54;22;26;20;3;9;27;34;28;48;52;23;60;47;13;30;7;35;32;49;51;39;25;57;58;21;14;56;15;55;40;36;12;38;18;53;46;1;16;4;44;63;62;31;37;42;24;45;5
2;11;5;18;10;59;6;19;50;43;64;33;17;61;41;29;54;22;26;20;3;9;27;34;28;48;52;60;23;47;13;30;7;35;32;49;51;39;25;57;58;21;44;56;15;55;40;36;12;38;8;53;46;1;16;4;14;63;62;31;37;42;24;45;5
2;11;5;8;10;59;6;19;50;43;47;33;17;61;41;29;54;22;26;20;3;9;46;34;28;48;52;23;64;38;13;55;7;35;32;49;51;39;25;57;58;21;14;56;15;27;40;36;12;60;18;53;30;1;16;4;44;63;62;31;37;42;24;45;5
2;11;5;8;10;59;6;19;50;43;64;33;17;61;41;29;54;22;26;20;3;9;55;34;28;48;52;56;23;60;13;30;7;35;32;49;51;44;25;57;58;21;14;38;15;46;40;36;12;47;18;53;27;1;16;4;39;63;62;31;37;42;24;45;5
50;11;5;8;10;59;6;19;2;43;64;33;61;17;41;29;54;22;26;20;3;9;49;34;28;48;52;23;47;60;13;30;56;35;32;27;51;39;25;57;58;21;14;7;15;55;40;36;12;38;18;53;46;1;16;4;44;63;62;31;37;42;24;45;5
18;21;9;8;10;7;17;19;2;55;38;51;61;37;3;25;54;24;1;30;20;6;49;34;26;32;15;53;5;60;47;39;56;52;46;43;33;44;12;13;48;11;14;28;57;50;36;40;29;64;27;59;58;23;16;4;41;63;62;31;35;42;22;45;5
50;11;47;8;10;59;17;19;2;27;64;51;61;9;41;29;4;24;1;23;20;6;49;62;28;48;15;26;5;60;13;39;56;52;32;43;33;3;12;57;58;21;14;7;35;55;40;36;25;38;18;53;46;30;16;54;44;63;34;31;37;42;22;45;5
18;21;9;8;10;7;17;19;2;55;38;51;61;35;3;25;4;24;1;30;20;6;49;62;26;32;15;53;5;28;47;39;56;52;46;43;33;44;12;13;48;11;41;60;57;50;36;40;29;64;27;59;58;23;16;54;14;63;34;31;37;42;22;45;5
18;21;9;8;10;59;17;19;2;50;64;51;61;37;3;25;54;24;1;30;20;6;49;34;26;32;15;53;5;60;47;39;56;52;46;43;33;44;12;13;58;11;14;28;57;55;36;40;29;38;27;7;48;23;16;4;41;63;62;31;35;42;22;45;5
18;21;9;8;10;59;6;19;50;55;38;51;17;37;3;25;54;22;28;20;41;5;27;34;26;32;52;53;57;56;47;30;7;35;48;49;33;44;12;13;46;11;39;60;15;43;36;40;29;64;2;23;58;1;16;4;14;63;62;31;61;42;24;45;5
18;11;5;8;10;7;6;19;46;43;38;33;17;61;3;25;4;24;26;20;14;9;27;62;60;58;52;53;47;28;57;30;59;37;32;49;51;39;29;13;48;21;41;56;15;50;36;40;12;64;2;23;55;1;16;54;44;63;34;31;35;42;22;45;5
18;21;9;8;10;59;17;19;2;55;64;51;61;37;3;29;4;24;1;30;20;6;49;62;26;32;15;53;5;28;47;39;56;52;50;43;33;44;12;13;58;11;41;60;57;46;40;36;25;38;27;7;48;23;16;54;14;63;34;31;35;42;22;45;5
2;11;5;8;10;59;6;19;50;43;64;33;17;61;41;29;54;22;26;20;3;9;27;34;28;48;52;23;47;60;13;30;7;35;32;49;51;39;25;57;58;21;14;56;15;55;40;36;12;38;18;53;46;1;16;4;44;63;62;31;37;42;24;45;5
25;11;5;18;10;59;6;19;50;43;64;33;17;61;41;29;54;22;26;20;3;9;27;34;28;48;52;23;47;60;13;30;7;35;32;49;51;39;2;57;58;21;14;56;15;55;40;36;12;38;8;53;46;1;16;4;44;63;62;31;37;42;24;45;5
2;11;5;18;10;59;6;19;50;43;47;33;17;61;41;29;54;22;26;20;3;9;55;34;37;48;52;56;23;38;13;30;7;35;32;49;51;44;25;57;58;21;14;60;15;27;40;36;12;64;8;53;46;1;16;4;39;63;62;31;28;42;24;45;5
2;11;5;8;10;59;6;19;50;43;47;33;17;61;41;29;54;51;26;20;3;9;55;34;28;48;52;56;23;38;13;30;7;35;32;49;22;44;25;57;58;21;14;60;15;27;40;36;12;64;18;53;46;1;16;4;39;63;62;31;37;42;24;45;5
2;11;5;8;10;59;6;19;50;43;47;33;17;61;41;29;54;22;26;20;3;9;55;34;37;48;52;56;23;38;13;30;7;35;32;49;51;44;25;57;58;21;14;60;15;27;40;36;12;64;18;53;46;1;16;4;39;63;62;31;28;42;24;45;5
2;11;5;8;10;59;6;19;50;43;64;33;17;61;41;29;54;22;26;39;3;9;27;34;37;48;52;23;47;38;13;30;7;35;32;49;51;20;25;57;58;21;14;56;15;46;40;36;12;60;18;53;55;1;16;4;44;63;62;31;28;42;24;45;5
2;11;5;8;10;59;6;19;50;43;38;33;17;61;41;29;54;22;26;20;3;9;27;34;37;48;52;23;47;56;13;30;7;35;32;49;51;44;25;57;58;21;14;60;15;55;40;36;12;64;18;53;46;1;16;4;39;63;62;31;28;42;24;45;5
2;11;5;8;10;59;6;19;50;43;23;33;17;61;41;29;54;22;26;20;3;9;27;34;37;48;52;56;47;38;13;30;7;35;32;49;51;44;25;57;58;21;14;60;15;55;40;36;12;64;18;53;46;1;16;4;39;63;62;31;28;42;24;45;5
18;21;17;8;10;7;6;19;2;55;38;51;61;37;39;12;54;22;26;20;3;9;43;34;23;32;52;53;5;28;47;30;56;35;46;49;33;44;25;13;48;11;41;60;57;50;36;40;29;64;27;59;58;1;16;4;14;63;62;31;15;42;24;45;5
2;11;5;8;10;59;6;19;50;55;64;33;17;37;41;29;54;22;26;20;3;9;27;34;28;48;52;23;47;60;13;30;7;35;32;49;51;39;25;57;43;21;14;56;15;46;40;36;12;38;18;53;58;1;16;4;44;63;62;31;61;42;24;45;5
2;11;5;8;10;59;6;19;50;43;64;33;17;61;41;29;54;22;26;20;3;9;27;34;28;48;52;60;23;47;13;30;7;35;32;49;51;39;25;57;58;21;44;56;15;55;40;36;12;38;18;53;46;1;16;4;14;63;62;31;37;42;24;45;5
2;11;5;8;10;59;6;19;50;43;64;33;17;61;41;29;54;22;26;20;3;9;27;34;28;48;52;23;47;60;13;30;7;35;32;49;44;39;25;57;58;21;14;56;15;46;40;36;12;38;18;53;55;1;16;4;51;63;62;31;37;42;24;45;5
2;11;18;8;10;59;6;19;50;43;64;33;17;61;41;29;54;22;26;20;3;9;27;34;28;48;52;23;47;60;13;30;7;35;32;57;51;39;25;49;58;21;14;56;15;55;40;36;12;38;5;53;46;1;16;4;44;63;62;31;37;42;24;45;5
2;11;9;8;10;53;6;19;50;43;47;33;17;61;41;29;54;22;28;20;3;5;55;34;26;48;52;23;60;38;13;30;7;35;58;15;51;14;25;49;32;21;39;56;57;27;40;36;12;64;18;59;46;1;16;4;44;63;62;31;37;42;24;45;5
2;11;5;8;10;59;6;19;50;43;64;33;17;61;41;29;54;22;26;20;3;9;27;34;28;48;52;23;47;60;13;30;7;35;32;57;51;39;25;49;58;37;14;56;15;55;40;36;12;38;18;53;46;1;16;4;44;63;62;31;21;42;24;45;5
2;11;5;8;10;59;6;19;50;4;64;33;17;61;41;29;54;22;26;20;3;9;27;34;28;48;52;23;47;60;13;30;7;35;32;49;51;39;25;57;58;21;14;56;15;55;40;36;12;38;18;53;46;1;16;43;44;63;62;31;37;42;24;45;5
2;11;5;8;10;7;6;19;50;43;64;33;17;61;14;29;4;22;26;20;3;9;27;34;60;58;52;23;47;28;13;30;59;35;32;49;51;39;25;57;48;21;41;56;15;46;40;36;12;38;18;53;55;1;16;54;44;63;62;31;37;42;24;45;5
18;21;9;8;10;7;17;19;2;55;38;51;61;37;3;25;4;22;1;30;20;6;49;62;26;32;15;53;5;28;47;39;56;52;46;43;33;44;12;13;48;11;41;60;57;50;36;40;29;64;27;59;58;23;16;54;14;63;34;31;35;42;24;45;5
2;21;9;8;10;7;17;19;18;55;38;51;61;37;3;25;4;24;1;30;20;6;49;62;26;32;15;53;5;28;47;39;56;52;46;43;33;44;12;13;48;11;41;60;57;50;40;36;29;64;27;59;58;23;16;54;14;63;34;31;35;42;22;45;5
2;11;9;8;10;53;6;19;50;43;38;33;17;61;41;29;54;22;1;20;3;5;27;62;26;48;52;23;47;60;13;30;7;35;46;49;51;44;25;15;58;21;14;56;57;32;40;36;12;64;18;59;55;28;16;4;39;63;34;31;37;42;24;45;5
2;21;9;8;10;53;6;19;50;55;13;51;17;37;41;12;54;22;28;20;3;5;43;34;26;32;52;56;23;38;47;30;7;35;46;49;33;44;25;15;48;11;39;60;57;27;40;36;29;64;18;59;58;1;16;4;14;63;62;31;61;42;24;45;5
2;21;9;8;10;59;6;19;50;27;64;51;17;37;41;29;54;22;28;20;3;5;43;34;26;32;52;23;56;38;47;30;7;35;46;15;33;44;25;49;48;11;39;60;57;55;40;36;12;13;18;53;58;1;16;4;14;63;62;31;61;42;24;45;5
2;11;5;18;10;59;6;19;50;43;64;33;17;61;41;29;54;22;26;20;3;9;27;34;28;48;52;23;47;60;13;30;7;35;32;49;51;39;25;57;58;21;14;56;15;55;40;36;12;38;8;53;46;1;16;4;44;63;62;31;37;42;24;45;5
2;11;5;8;10;59;6;19;50;43;64;33;17;61;41;29;54;22;26;20;3;9;27;34;28;48;52;23;47;60;13;30;7;35;32;49;51;39;25;57;58;21;14;56;15;55;40;36;12;38;18;53;46;1;16;4;44;63;62;31;37;42;24;45;5
2;11;9;8;10;7;17;19;18;55;38;51;61;37;41;25;4;24;1;30;20;6;49;62;26;48;15;23;5;28;44;39;56;52;46;43;33;13;12;57;32;21;3;60;47;50;40;36;29;64;27;59;58;53;16;54;14;63;34;31;35;42;22;45;5
2;11;9;8;10;53;17;19;50;49;38;33;6;61;41;29;4;24;1;30;20;5;27;62;26;48;35;23;47;60;13;39;7;52;46;43;51;3;12;15;58;21;14;56;57;55;40;36;25;64;18;59;32;28;16;54;44;63;34;31;37;42;22;45;5
2;11;5;8;10;59;6;19;50;43;64;33;17;61;41;29;54;22;26;20;3;9;27;34;28;48;52;23;47;60;13;30;7;35;32;49;51;39;25;57;58;21;14;56;15;55;40;36;12;38;18;53;46;1;16;4;44;63;62;31;37;42;24;45;5
2;11;5;18;10;59;6;19;50;43;64;33;17;61;41;29;54;22;26;20;3;9;27;34;28;48;52;23;47;60;13;30;7;35;32;57;51;39;25;49;58;21;14;56;15;55;40;36;12;38;8;53;46;1;16;4;44;63;62;31;37;42;24;45;5
2;21;9;8;10;59;17;19;18;55;47;51;61;37;3;29;4;24;1;30;20;38;49;62;26;32;15;53;5;6;28;39;56;52;46;43;33;44;12;13;58;11;41;60;57;27;40;36;25;64;50;7;48;23;16;54;14;63;34;31;35;42;22;45;5
18;21;9;8;10;59;6;19;50;55;57;51;17;37;3;12;54;22;61;20;41;5;43;34;26;32;52;53;23;38;47;30;7;35;48;49;33;44;25;13;46;11;39;60;15;27;36;40;29;64;2;56;58;1;16;4;14;63;62;31;28;42;24;45;5
18;11;5;8;10;7;17;19;2;43;64;33;37;61;3;25;4;24;26;30;20;6;49;34;28;48;57;59;9;1;13;14;60;52;32;55;51;39;29;47;58;21;41;56;15;50;36;40;12;38;27;53;46;23;16;54;44;63;62;31;35;42;22;45;5
18;21;9;8;10;7;17;19;49;55;38;51;6;37;3;25;4;24;1;20;39;5;27;62;26;32;52;53;15;28;47;30;23;61;46;43;33;44;12;13;48;11;41;60;57;50;36;40;29;64;2;59;58;56;16;54;14;63;34;31;35;42;22;45;5
2;11;9;8;34;59;17;19;18;55;64;51;61;37;41;29;4;24;1;30;20;6;49;62;26;48;15;23;5;28;47;39;56;52;50;43;33;44;12;57;58;21;3;60;13;46;40;36;25;38;27;7;32;53;16;54;14;63;10;31;35;42;22;45;5
2;11;5;8;10;59;6;19;50;43;64;33;17;61;41;29;54;24;26;20;3;9;27;34;28;48;35;23;47;60;13;39;7;52;32;49;51;30;25;57;58;21;14;56;15;46;40;36;12;38;18;53;55;1;16;4;44;63;62;31;37;42;22;45;5
2;11;5;8;10;59;6;19;50;43;64;33;17;61;41;29;54;22;26;20;3;9;27;34;28;48;52;23;47;60;13;30;7;35;32;49;51;39;25;57;58;21;14;56;15;55;40;36;12;38;18;53;46;1;16;4;44;63;62;31;37;42;24;45;5
2;11;5;8;10;59;6;19;50;43;64;33;17;61;41;29;54;22;26;20;3;9;27;34;28;48;52;23;47;60;13;30;7;35;32;57;51;39;25;49;58;21;14;56;15;55;40;36;12;38;18;53;46;1;16;4;44;63;62;31;37;42;24;45;5
2;11;5;8;10;59;6;19;50;43;64;33;17;61;41;29;54;22;26;20;3;9;27;34;28;48;52;23;47;60;13;30;7;35;32;49;51;39;25;57;58;21;14;56;15;46;40;36;12;38;18;53;55;1;16;4;44;63;62;31;37;42;24;45;5
2;11;5;8;10;59;6;19;50;43;64;33;17;61;41;29;54;22;26;20;3;9;27;34;28;48;52;23;47;60;13;30;7;35;32;49;51;39;25;57;58;21;14;56;15;46;40;36;12;38;18;53;55;1;16;4;44;63;62;31;37;42;24;45;5
2;11;9;8;10;59;6;19;50;43;64;33;17;61;41;29;54;22;26;20;3;5;27;34;28;48;52;47;23;60;13;30;7;35;32;49;51;39;25;57;58;21;14;56;15;46;40;36;12;38;18;53;55;1;16;4;44;63;62;31;37;42;24;45;5
2;11;5;8;10;59;6;19;50;43;64;33;17;61;41;29;54;22;26;20;3;9;27;34;28;48;52;23;47;60;13;30;7;35;32;49;51;39;25;57;58;21;14;56;15;46;40;36;12;38;18;53;55;1;16;4;44;63;62;31;37;42;24;45;5
18;21;9;8;10;7;17;19;2;55;38;51;61;37;3;25;4;24;1;30;20;6;49;34;26;32;15;53;5;28;47;39;56;52;46;43;33;44;12;13;48;11;14;60;57;50;36;40;29;64;27;59;58;23;16;54;41;63;62;31;35;42;22;45;5
2;11;5;8;10;59;17;19;50;57;64;33;6;61;41;29;54;22;1;30;3;9;18;62;28;48;35;23;47;60;13;39;7;52;32;43;51;20;25;49;58;21;14;56;15;55;40;36;12;38;27;53;46;26;16;4;44;63;34;31;37;42;24;45;5
2;11;5;8;10;59;6;19;50;43;64;33;17;61;41;29;54;22;26;20;3;9;27;34;28;48;52;23;47;60;13;30;7;35;32;49;51;39;25;57;58;21;14;56;15;55;40;36;12;38;18;53;46;1;16;4;44;63;62;31;37;42;24;45;5
2;11;5;8;10;59;6;19;50;43;64;33;17;61;41;29;54;22;26;20;3;9;27;34;28;48;52;23;47;60;13;30;7;35;32;49;51;39;25;57;58;21;14;56;15;55;40;36;12;38;18;53;46;1;16;4;44;63;62;31;37;42;24;45;5
2;11;5;8;10;59;6;19;50;43;47;33;17;61;41;29;54;22;26;20;3;9;55;34;28;48;52;56;23;38;13;30;7;35;32;49;51;44;25;57;58;21;14;60;15;27;40;36;12;64;18;53;46;1;16;4;39;63;62;31;37;42;24;45;5
2;11;5;8;10;59;6;19;50;43;47;33;17;61;41;29;54;22;26;20;3;9;46;34;28;48;52;56;64;38;13;30;7;35;32;49;51;39;25;57;58;21;14;23;15;27;40;36;12;60;18;53;55;1;16;4;44;63;62;31;37;42;24;45;5
18;11;5;8;10;59;6;19;50;43;47;33;17;61;41;29;54;22;26;20;3;9;55;34;37;48;52;56;23;38;57;30;7;35;32;49;51;44;25;13;58;21;14;60;15;27;36;40;12;64;2;53;46;1;16;4;39;63;62;31;28;42;24;45;5
2;11;5;8;10;59;6;19;18;43;47;33;1;61;41;29;54;22;26;20;3;17;55;34;37;48;28;56;9;38;13;30;7;35;32;49;51;44;25;57;58;21;14;60;15;27;40;36;12;64;50;53;46;23;16;4;39;63;62;31;52;42;24;45;5
18;21;9;8;10;7;6;19;2;55;38;51;61;37;39;12;54;22;1;20;3;17;43;62;26;32;15;53;5;28;47;30;56;35;46;49;33;44;25;13;48;11;41;60;57;50;36;40;29;64;27;59;58;23;16;4;14;63;34;31;52;42;24;45;5
2;11;5;8;10;59;6;19;50;43;47;33;17;61;41;29;54;24;26;20;3;9;55;34;37;48;52;56;23;38;13;30;7;35;32;49;51;44;25;57;58;21;14;60;15;27;40;36;12;64;18;53;46;1;16;4;39;63;62;31;28;42;22;45;5
2;11;5;8;10;59;6;19;50;43;64;33;17;61;41;29;54;22;26;20;3;9;27;34;28;48;52;23;47;60;13;30;7;35;32;49;51;39;44;57;58;21;14;56;15;46;40;36;12;38;18;53;55;1;16;4;25;63;62;31;37;42;24;45;5
2;11;5;8;10;59;6;19;50;43;64;33;17;61;41;29;54;22;26;20;3;9;27;34;28;48;52;23;47;60;13;30;7;35;32;49;51;39;25;57;58;21;14;56;15;46;40;36;12;38;18;53;55;1;16;4;44;63;62;31;37;42;24;45;5
18;21;5;8;10;7;6;19;43;55;38;51;17;37;3;25;4;24;26;20;44;9;27;62;60;32;52;53;57;28;47;30;59;61;46;49;33;39;12;13;48;11;41;56;15;50;36;40;29;64;2;23;58;1;16;54;14;63;34;31;35;42;22;45;5
18;21;17;8;10;7;6;19;2;55;38;51;61;37;39;12;54;22;26;20;3;9;43;34;23;32;52;53;5;28;47;30;56;35;46;49;33;44;25;13;48;11;41;60;57;50;36;40;29;64;27;59;58;1;16;4;14;63;62;31;15;42;24;45;5
2;11;5;8;10;53;6;19;50;43;13;33;17;37;41;12;54;22;26;20;3;9;55;34;28;58;52;23;47;38;64;30;7;35;32;49;51;14;25;57;48;21;39;56;15;27;40;36;29;60;18;59;46;1;16;4;44;63;62;31;61;42;24;45;5
2;11;5;8;10;59;6;19;50;43;64;33;17;61;41;29;54;22;26;20;3;9;27;34;28;48;52;23;47;60;13;30;7;35;32;49;51;39;25;57;58;21;14;56;15;55;40;36;12;38;18;53;46;1;16;4;44;63;62;31;37;42;24;45;5
2;11;5;8;10;59;6;19;50;43;64;33;17;61;41;29;54;22;26;20;3;9;27;34;28;48;52;23;47;60;13;30;7;35;32;49;51;39;25;57;58;21;14;56;15;55;40;36;12;38;18;53;46;1;31;4;44;63;62;16;37;42;24;45;5
2;11;5;8;10;59;6;19;50;43;64;33;17;61;41;29;54;22;26;20;3;9;27;34;28;48;52;23;60;47;13;30;7;35;32;49;51;39;25;57;58;21;14;56;15;55;40;36;12;38;18;53;46;1;16;4;44;63;62;31;37;42;24;45;5
2;21;9;8;10;59;6;19;50;27;13;51;17;37;41;12;54;22;28;20;3;5;43;34;26;32;52;56;23;60;47;30;7;35;46;49;33;44;25;15;58;11;14;38;57;55;40;36;29;64;18;53;48;1;16;4;39;63;62;31;61;42;24;45;5
2;21;5;8;10;53;6;19;50;43;13;33;17;61;41;12;54;22;26;20;3;9;55;34;28;32;52;56;64;60;47;30;7;35;58;57;51;39;25;15;48;11;14;23;49;27;40;36;29;38;18;59;46;1;16;4;44;63;62;31;37;42;24;45;5
50;21;9;8;10;53;23;19;2;55;13;51;61;37;41;12;54;22;38;20;3;6;49;34;26;32;15;56;5;28;47;30;7;35;46;43;33;44;25;52;48;11;39;60;57;27;40;36;29;64;18;59;58;1;16;4;14;63;62;31;17;42;24;45;5
18;21;9;8;10;7;17;19;2;55;38;51;61;37;3;25;4;24;28;30;20;6;49;34;26;32;15;53;5;1;47;39;56;52;46;43;33;44;12;13;48;11;41;60;57;50;36;40;29;64;27;59;58;23;16;54;14;63;62;31;35;42;22;45;5
2;11;5;8;10;59;6;19;50;43;64;33;17;61;41;29;54;22;26;20;3;9;27;34;28;48;52;60;47;23;13;30;7;35;32;49;51;39;25;57;58;21;14;56;15;55;40;36;12;38;18;53;46;1;16;4;44;63;62;31;37;42;24;45;5
2;11;5;8;10;59;21;19;50;43;64;33;17;61;41;29;54;22;26;20;3;9;27;34;28;48;52;23;47;60;13;30;7;35;32;49;51;39;25;57;58;6;14;56;15;55;40;36;12;38;18;53;46;1;16;4;44;63;62;31;37;42;24;45;5
2;11;5;8;10;59;6;19;50;43;64;33;17;61;41;29;54;22;26;20;3;9;27;34;28;48;52;23;47;60;13;30;7;35;32;49;51;39;25;57;58;21;14;56;15;46;40;36;12;38;18;53;55;1;16;4;44;63;62;31;37;42;24;45;5
2;11;5;8;10;59;6;19;50;43;64;33;17;61;41;29;54;22;26;20;3;9;27;34;28;48;52;23;47;60;13;30;7;35;32;49;51;39;25;57;58;21;14;56;15;55;40;36;12;38;18;53;46;1;16;4;44;63;62;31;37;42;24;45;5
2;21;9;8;10;53;6;19;50;55;13;51;17;37;41;12;54;22;28;20;3;5;43;34;26;32;52;56;23;38;47;30;7;35;46;49;33;44;25;15;48;11;39;60;57;27;40;36;29;64;18;59;58;1;16;4;14;63;62;31;61;42;24;45;5
2;21;9;8;10;53;6;19;50;55;13;51;17;37;41;12;54;22;28;20;3;5;43;34;26;32;52;56;23;38;47;30;7;35;46;49;33;44;25;15;48;11;39;60;57;27;40;36;29;64;18;59;58;1;16;4;14;63;62;31;61;42;24;45;5
2;21;9;8;10;53;6;19;50;55;47;51;17;37;41;29;54;22;28;20;3;5;43;34;26;32;52;56;23;38;13;30;7;35;46;49;33;44;25;15;48;11;39;60;57;27;40;36;12;64;18;59;58;1;16;4;14;63;62;31;61;42;24;45;5
2;11;9;8;10;53;6;19;50;55;38;51;17;37;41;29;54;22;28;20;3;5;27;34;26;48;52;56;23;47;13;30;7;35;32;49;33;44;25;15;46;21;39;60;57;43;40;36;12;64;18;59;58;1;16;4;14;63;62;31;61;42;24;45;5
18;21;9;8;10;7;17;19;2;55;56;51;61;35;3;25;4;24;1;30;20;6;49;62;26;32;15;53;5;28;47;39;38;52;46;43;33;44;12;13;48;11;41;60;57;50;36;40;29;64;27;59;58;23;16;54;14;63;34;31;37;42;22;45;6
50;21;5;8;10;59;6;19;2;55;38;51;61;28;20;25;4;24;1;39;3;9;27;62;37;43;52;26;47;60;57;30;7;35;32;49;33;44;12;13;48;11;41;56;15;46;36;40;29;64;18;53;58;23;16;54;14;63;34;31;17;42;22;45;6
2;11;9;8;10;59;17;19;18;58;28;33;37;35;44;12;54;24;1;30;20;6;49;62;26;43;15;23;5;64;57;39;56;52;50;55;51;14;29;47;32;21;3;60;13;46;40;36;25;38;27;7;48;53;16;4;41;63;34;31;61;42;22;45;6
2;11;9;8;10;59;17;19;18;58;28;33;37;35;44;12;54;24;1;30;20;6;49;62;26;43;15;23;5;64;57;39;56;52;50;55;51;14;29;47;32;21;3;60;13;46;40;36;25;38;27;7;48;53;16;4;41;63;34;31;61;42;22;45;6
50;21;5;18;10;53;6;19;2;46;60;51;61;35;39;25;4;24;26;20;3;9;27;62;28;49;52;1;47;38;15;30;7;37;55;43;33;44;12;13;48;11;41;56;57;32;36;40;29;64;8;59;58;23;16;54;14;63;34;31;17;42;22;45;6
2;11;9;8;10;7;17;19;18;48;60;33;37;35;44;12;4;22;1;30;20;6;49;62;26;43;15;23;5;64;57;39;56;52;50;55;51;41;29;47;32;21;3;28;13;46;40;36;25;38;27;59;58;53;16;54;14;63;34;31;61;42;24;45;6
2;11;9;8;10;59;17;19;18;58;28;33;35;37;44;12;54;22;1;30;20;6;49;62;26;43;15;23;5;64;57;39;56;52;50;55;51;14;29;47;32;21;3;60;13;46;40;36;25;38;27;7;48;53;16;4;41;63;34;31;61;42;24;45;6
2;11;9;8;10;59;17;19;18;58;28;33;37;35;44;12;54;22;1;30;20;6;49;62;26;43;15;23;5;64;57;39;56;52;50;55;51;14;29;47;32;21;3;60;13;46;40;36;25;38;27;7;48;53;16;4;41;63;34;31;61;42;24;45;6
2;11;9;8;10;59;17;19;18;58;28;33;37;61;44;12;54;22;1;30;20;6;49;62;26;43;15;23;5;64;57;39;56;52;50;55;51;14;29;47;32;21;3;60;13;46;40;36;25;38;27;7;48;53;16;4;41;63;34;31;35;42;24;45;6
2;11;9;8;10;59;17;19;18;58;1;33;37;61;44;12;54;22;28;30;20;6;49;62;26;43;15;23;5;64;57;39;56;52;50;55;51;14;29;47;32;21;3;60;13;46;40;36;25;38;27;7;48;53;16;4;41;63;34;31;35;42;24;45;6
50;21;5;8;10;53;6;19;2;55;60;51;61;37;39;25;4;24;26;20;3;9;27;34;28;49;52;1;47;38;15;30;7;35;46;43;33;44;12;13;48;11;41;56;57;32;36;40;29;64;18;59;58;23;16;54;14;63;62;31;17;42;22;45;6
50;21;5;8;10;53;6;19;2;55;60;44;61;37;39;25;4;24;26;20;3;9;27;34;28;49;52;1;47;38;15;30;7;35;46;43;33;51;12;13;48;11;41;56;57;32;36;40;29;64;18;59;58;23;16;54;14;63;62;31;17;42;22;45;6
