"X12";"X60";"X29";"X59";"X47";"X14";"X49";"X54";"X63";"X38";"X10";"X20";"X55";"X17";"X46";"X27";"X41";"X2";"X25";"X33";"X21";"X8";"X26";"X50";"X24";"X56";"X22";"X30";"X57";"X40";"X36";"X13";"X43";"X34";"X53";"X52";"X45";"X6";"X15";"X35";"X5";"X18";"X39";"X62";"X64";"X42";"X1";"X19";"X31";"X4";"X51";"X58";"X9";"X37";"X11";"X48";"X3";"X28";"X61";"X44";"X32";"X7";"X16";"X23";"generation"
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;36;13;43;34;53;52;45;6;15;35;5;18;39;62;64;42;1;19;31;4;51;58;9;37;11;48;3;28;61;44;32;7;16;23;18
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;51;40;36;13;43;34;53;52;45;6;15;35;5;18;39;62;64;42;1;19;31;4;57;58;9;37;11;48;3;28;61;44;32;7;16;23;18
12;60;32;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;36;13;43;34;53;52;45;6;15;35;5;18;39;62;64;42;1;19;31;4;51;58;9;37;11;48;3;28;61;44;29;7;16;23;18
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;36;13;43;34;53;52;45;6;15;35;5;18;39;62;64;42;1;19;31;4;51;58;9;37;11;48;3;28;61;44;32;7;16;23;18
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;36;13;43;34;53;52;45;6;15;35;5;18;39;62;64;42;1;19;31;4;51;58;9;37;11;48;3;28;61;44;32;7;16;23;18
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;36;13;43;34;53;52;45;6;15;35;5;18;39;62;64;42;1;19;31;4;51;58;9;37;11;48;3;28;61;44;32;7;16;23;18
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;36;13;43;34;53;52;45;6;15;35;5;18;39;62;64;42;1;19;31;4;51;58;9;37;11;48;3;28;61;44;32;7;16;23;18
12;60;29;24;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;59;56;22;30;57;40;36;13;43;34;53;52;45;6;15;35;5;18;39;62;64;42;1;19;31;4;51;58;9;37;11;48;3;28;61;44;32;7;16;23;18
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;36;13;43;34;53;52;45;6;15;35;5;18;39;62;64;42;1;19;31;4;51;58;9;37;11;48;3;28;61;44;32;7;16;23;18
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;36;13;43;34;53;52;45;6;15;35;5;18;39;62;64;42;1;19;31;4;51;58;9;37;11;48;3;28;61;44;32;7;16;23;18
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;36;13;43;34;53;52;45;6;15;35;5;18;39;62;64;42;1;19;31;4;51;58;9;37;11;48;3;28;61;44;32;7;16;23;18
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;36;13;43;34;53;52;45;6;15;35;5;18;39;62;64;42;1;19;31;4;51;58;9;37;11;48;3;28;61;44;32;7;16;23;18
12;60;29;40;47;14;49;54;63;38;10;20;64;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;59;36;13;43;34;53;52;45;6;15;35;5;18;39;62;55;42;1;19;31;4;51;58;9;37;11;48;3;28;61;44;32;7;16;23;18
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;36;13;43;34;53;52;45;6;15;35;5;18;39;62;64;42;1;19;31;4;51;58;9;37;11;48;3;28;61;44;32;7;16;23;18
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;36;13;43;34;53;52;45;6;15;35;5;18;39;62;64;42;1;19;31;4;51;58;9;37;11;48;3;28;61;44;32;7;16;23;18
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;36;13;43;34;53;52;45;6;15;35;5;18;39;62;64;42;1;19;31;4;51;58;9;37;11;48;3;28;61;44;32;7;16;23;18
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;36;13;43;34;53;7;45;6;15;35;5;18;39;62;64;42;1;19;31;4;51;58;9;37;11;48;3;28;61;44;32;52;16;23;18
12;60;29;40;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;59;36;13;43;34;53;52;45;6;15;35;5;18;39;62;64;42;1;19;31;4;51;58;9;37;11;48;3;28;61;44;32;7;16;23;18
12;60;29;40;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;59;36;13;43;34;53;52;45;6;15;35;5;18;39;62;64;42;1;19;31;4;51;58;9;37;11;48;3;28;61;44;32;7;16;23;18
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;36;13;43;34;53;52;45;6;15;35;5;18;39;62;64;42;1;19;31;4;51;58;9;37;11;48;3;28;61;44;32;7;16;23;18
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;36;13;43;34;53;52;45;6;15;35;5;18;39;62;64;42;1;19;31;4;51;58;9;37;11;48;3;28;61;44;32;7;16;23;18
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;36;13;43;34;53;52;45;6;15;35;5;18;39;62;64;42;1;19;31;4;51;58;9;37;11;48;3;28;61;44;32;7;16;23;18
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;36;13;43;34;53;52;45;6;15;35;5;18;39;62;64;42;1;19;31;4;51;58;9;37;11;48;3;28;61;44;32;7;16;23;18
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;36;13;43;34;53;52;45;6;15;35;5;18;39;62;64;42;1;19;31;4;51;58;9;37;11;48;3;28;61;44;32;7;16;23;18
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;36;13;43;34;53;52;45;6;15;35;5;18;39;62;64;42;1;19;31;4;51;58;9;37;11;48;3;28;61;44;32;7;16;23;18
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;36;13;43;34;53;52;45;6;15;35;5;18;39;62;64;42;1;19;31;4;51;58;9;37;11;48;3;28;61;44;32;7;16;23;18
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;36;13;43;34;53;52;45;6;15;35;5;18;39;62;64;42;1;19;31;4;51;58;9;37;11;48;3;28;61;44;32;7;16;23;18
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;36;13;43;34;53;52;45;6;15;35;5;18;39;62;64;42;1;19;31;4;51;58;9;37;11;48;3;28;61;44;32;7;16;23;18
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;36;13;43;34;53;52;45;6;15;35;5;18;39;62;64;42;1;19;31;4;51;58;9;37;11;48;3;28;61;44;32;7;16;23;18
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;13;57;40;36;30;43;34;53;52;45;6;15;35;5;18;39;62;64;42;1;19;31;4;51;58;9;37;11;48;3;28;61;44;32;7;16;23;18
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;6;33;21;8;26;50;24;56;22;30;57;40;36;13;43;34;53;52;45;25;15;35;5;18;39;62;64;42;1;19;31;4;51;58;9;37;11;48;3;28;61;44;32;7;16;23;18
12;60;29;21;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;59;8;26;50;24;56;22;30;57;40;36;13;43;34;53;52;45;6;15;35;5;18;39;62;64;42;1;19;31;4;51;58;9;37;11;48;3;28;61;44;32;7;16;23;18
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;36;13;43;34;53;52;45;6;15;35;5;18;39;62;64;42;1;19;31;4;51;58;9;37;11;48;3;28;61;44;32;7;16;23;18
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;42;57;40;36;13;43;34;53;52;45;6;15;35;5;18;39;62;64;30;1;19;31;4;51;58;9;37;11;48;3;28;61;44;32;7;16;23;18
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;36;13;43;34;53;52;45;6;15;35;5;18;39;62;64;42;1;19;31;4;51;58;9;37;11;48;3;28;61;44;32;7;16;23;18
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;36;13;43;34;53;52;45;6;15;35;5;18;39;62;64;42;1;19;31;4;51;58;9;37;11;48;3;28;61;44;32;7;16;23;18
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;36;13;43;34;53;52;45;6;15;35;5;18;39;62;64;42;1;19;31;4;51;58;9;37;11;48;3;28;61;44;32;7;16;23;18
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;62;8;26;50;24;56;22;30;57;40;36;13;43;34;53;52;45;6;15;35;5;18;39;21;64;42;1;19;31;4;51;58;9;37;11;48;3;28;61;44;32;7;16;23;18
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;62;8;26;50;24;56;22;30;57;40;36;13;43;34;53;52;45;6;15;35;5;18;39;21;64;42;1;19;31;4;51;58;9;37;11;48;3;28;61;44;32;7;16;23;18
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;36;13;43;34;53;52;45;6;15;35;5;18;39;62;64;42;1;19;31;4;51;58;9;37;11;48;3;28;61;44;32;7;16;23;18
12;60;29;40;47;14;43;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;59;36;13;49;34;53;52;45;6;15;35;5;18;39;62;64;42;1;19;31;4;51;58;9;37;11;48;3;28;61;44;32;7;16;23;18
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;36;13;43;34;53;52;45;6;15;35;5;18;39;62;64;42;1;19;31;4;51;58;9;37;11;48;3;28;61;44;32;7;16;23;18
12;60;29;40;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;59;36;13;43;34;53;52;45;6;15;35;5;18;39;62;64;42;1;19;31;4;51;58;9;37;11;48;3;28;61;44;32;7;16;23;18
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;36;13;43;34;53;52;45;6;15;35;5;18;39;62;64;42;1;19;31;4;51;58;9;37;11;48;3;28;61;44;32;7;16;23;18
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;1;36;13;43;34;53;52;45;6;15;35;5;18;39;62;64;42;40;19;31;4;51;58;9;37;11;48;3;28;61;44;32;7;16;23;18
12;60;29;59;47;14;49;54;63;38;10;20;55;6;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;36;13;43;34;53;52;45;17;15;35;5;18;39;62;64;42;1;19;31;4;51;58;9;37;11;48;3;28;61;44;32;7;16;23;18
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;36;13;43;34;53;52;45;6;15;35;5;18;39;62;64;42;1;19;31;4;51;58;9;37;11;48;3;28;61;44;32;7;16;23;18
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;32;21;8;26;50;24;56;22;30;57;40;36;13;43;34;53;52;45;6;15;35;5;18;39;62;64;42;1;19;31;4;51;58;9;37;11;48;3;28;61;44;33;7;16;23;18
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;36;13;43;34;53;52;45;6;15;35;5;18;39;62;64;42;1;19;31;4;51;58;9;37;11;48;3;28;61;44;32;7;16;23;18
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;36;13;43;34;53;52;45;6;15;35;5;18;39;62;64;42;1;19;31;4;51;58;9;37;11;48;3;28;61;44;32;7;16;23;18
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;36;13;43;34;53;52;45;6;15;35;5;18;39;62;64;42;1;19;31;4;51;58;9;37;11;48;3;28;61;44;32;7;16;23;18
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;36;13;43;34;53;52;45;6;15;35;5;18;39;62;31;42;1;19;64;4;51;58;9;37;11;48;3;28;61;44;32;7;16;23;18
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;36;13;43;34;53;52;45;6;15;35;5;18;39;62;64;42;1;19;31;4;51;58;9;37;11;48;3;28;61;44;32;7;16;23;18
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;36;13;43;34;53;52;45;6;15;35;5;18;39;62;64;42;1;19;31;4;51;58;9;37;11;48;3;28;61;44;32;7;16;23;18
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;36;13;43;34;53;52;45;6;15;35;5;18;39;62;64;42;1;19;31;4;51;58;9;37;11;48;3;28;61;44;32;7;16;23;18
12;60;29;40;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;59;36;13;43;34;53;52;45;6;15;35;5;18;39;62;64;42;1;19;31;4;51;58;9;37;11;48;3;28;61;44;32;7;16;23;18
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;36;13;43;34;53;52;45;6;15;35;5;18;39;62;64;42;1;19;31;4;51;58;9;37;11;48;3;28;61;44;32;7;16;23;18
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;36;13;43;34;53;52;45;6;15;35;5;18;39;62;64;42;1;19;31;4;51;58;9;37;11;48;3;28;61;44;32;7;16;23;18
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;36;13;43;34;53;52;45;6;15;35;5;18;39;62;64;42;1;19;31;4;51;58;9;37;11;48;3;28;61;44;32;7;16;23;18
12;60;29;40;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;59;36;13;43;34;53;52;45;6;15;35;5;18;39;62;64;42;1;19;31;4;51;58;9;37;11;48;3;28;61;44;32;7;16;23;18
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;36;13;43;34;53;52;45;6;15;35;5;18;39;62;64;42;1;19;31;4;51;58;9;37;11;48;3;28;61;44;32;7;16;23;18
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;36;13;43;34;53;52;45;6;15;35;5;18;39;62;64;42;1;19;31;4;51;58;9;37;11;48;3;28;61;44;32;7;16;23;18
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;36;13;43;34;53;52;45;6;15;35;5;18;39;62;64;42;1;19;31;4;51;58;9;37;11;48;3;28;61;44;32;7;16;23;18
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;4;50;24;56;22;30;57;40;36;13;43;34;53;52;45;6;15;35;5;18;39;62;64;42;1;19;31;26;51;58;9;37;11;48;3;28;61;44;32;7;16;23;18
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;4;50;24;56;22;30;57;40;36;13;43;34;53;52;45;6;15;35;5;18;39;62;64;42;1;19;31;26;51;58;9;37;11;48;3;28;61;44;32;7;16;23;18
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;36;13;43;34;53;52;45;6;15;35;5;18;39;62;64;42;1;19;31;4;51;58;9;37;11;48;3;28;61;44;32;7;16;23;18
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;36;13;43;34;53;52;45;6;15;35;5;18;39;62;64;42;1;19;31;4;51;58;9;37;11;48;3;28;61;44;32;7;16;23;18
12;60;29;59;47;14;49;54;63;57;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;38;40;36;13;43;34;53;52;45;6;15;35;5;18;39;62;64;42;1;19;31;4;51;58;9;37;11;48;3;28;61;44;32;7;16;23;18
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;36;13;43;34;53;52;45;6;15;35;5;18;39;62;64;42;1;19;31;4;51;58;9;37;11;48;3;28;61;44;32;7;16;23;18
12;60;29;40;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;59;37;13;43;34;53;52;45;6;15;35;5;18;39;62;64;42;1;19;31;4;51;58;9;36;11;48;3;28;61;44;32;7;16;23;18
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;36;13;43;34;53;52;45;6;15;35;5;18;39;62;64;42;1;19;31;4;51;58;9;37;11;48;3;28;61;44;32;7;16;23;18
12;43;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;36;13;60;34;53;52;45;6;15;35;5;18;39;62;64;42;1;19;31;4;51;58;9;37;11;48;3;28;61;44;32;7;16;23;18
12;60;29;40;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;1;56;22;30;57;59;36;13;43;34;53;52;45;6;15;35;5;18;39;62;64;42;24;19;31;4;51;58;9;37;11;48;3;28;61;44;32;7;16;23;18
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;36;13;43;34;53;52;45;6;15;35;5;18;39;62;64;42;1;19;31;4;51;58;9;37;11;48;3;28;61;44;32;7;16;23;18
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;36;13;43;34;53;52;45;6;15;35;5;18;39;62;64;42;1;19;31;4;51;58;9;37;11;48;3;28;61;44;32;7;16;23;18
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;16;8;26;50;24;56;22;30;57;40;36;13;43;34;53;52;45;6;15;35;5;18;39;62;64;42;1;19;31;4;51;58;9;37;11;48;3;28;61;44;32;7;21;23;18
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;16;8;26;50;24;56;22;30;57;40;36;13;43;34;53;52;45;6;15;35;5;18;39;62;64;42;1;19;31;4;51;58;9;37;11;48;3;28;61;44;32;7;21;23;18
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;36;13;43;34;53;52;45;6;15;35;5;18;39;62;64;42;1;19;31;4;51;58;9;37;11;48;3;28;61;44;32;7;16;23;18
12;60;29;59;47;14;49;54;63;38;10;17;55;20;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;36;13;43;34;53;52;45;6;15;35;5;18;39;62;64;42;1;19;31;4;51;58;9;37;11;48;3;28;61;44;32;7;16;23;18
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;36;13;43;34;53;52;45;6;15;35;5;18;39;62;64;42;1;19;31;4;51;58;9;37;11;48;3;28;61;44;32;7;16;23;18
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;36;13;43;34;53;52;45;6;15;35;5;18;39;62;64;42;1;19;31;4;51;58;9;37;11;48;3;28;61;44;32;7;16;23;18
12;60;29;40;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;59;36;13;43;34;53;52;45;6;15;35;5;18;39;62;64;42;1;19;31;4;51;58;9;37;11;48;3;28;61;44;32;7;16;23;18
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;36;13;43;34;53;52;45;6;15;35;5;18;39;62;64;42;1;19;31;4;51;58;9;37;11;48;3;28;61;44;32;7;16;23;18
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;62;36;13;43;34;53;52;45;6;15;35;5;18;39;40;64;42;1;19;31;4;51;58;9;37;11;48;3;28;61;44;32;7;16;23;18
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;36;13;43;34;53;52;45;6;15;35;5;18;39;62;64;42;1;19;31;4;51;58;9;37;11;48;3;28;61;44;32;7;16;23;18
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;36;13;43;34;53;52;45;6;15;35;5;18;39;62;64;42;1;19;31;4;51;58;9;37;11;48;3;28;61;44;32;7;16;23;18
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;36;13;43;34;53;52;45;6;15;35;5;18;39;62;64;42;1;19;31;4;51;58;9;37;11;48;3;28;61;44;32;7;16;23;18
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;36;13;43;34;53;52;45;6;15;35;5;18;39;62;64;42;1;19;31;4;51;58;9;37;11;48;3;28;61;44;32;7;16;23;19
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;36;13;43;34;53;52;45;6;15;35;5;18;39;62;64;42;1;19;31;4;51;58;9;37;11;48;3;28;61;44;32;7;16;23;19
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;36;13;43;34;53;52;45;6;15;35;5;18;39;62;64;42;1;19;31;4;51;58;9;37;11;48;3;28;61;44;32;7;16;23;19
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;36;13;43;34;53;52;45;6;15;35;5;18;39;62;64;42;1;19;31;4;51;58;9;37;11;48;3;28;61;44;32;7;16;23;19
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;36;13;43;34;53;52;45;6;15;35;5;18;39;62;64;42;1;19;31;4;51;58;9;37;11;48;3;28;61;44;32;7;16;23;19
12;60;32;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;36;13;43;34;53;52;45;6;15;35;5;18;39;62;64;42;1;19;31;4;51;58;9;37;11;48;3;28;61;44;29;7;16;23;19
12;60;29;59;47;14;49;54;63;38;10;20;64;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;36;13;43;34;53;52;45;6;15;35;5;18;39;62;55;42;1;19;31;4;51;58;9;37;11;48;3;28;61;44;32;7;16;23;19
12;60;29;59;47;14;49;54;63;38;10;20;64;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;36;13;43;34;53;52;45;6;15;35;5;18;39;62;55;42;1;19;31;4;51;58;9;37;11;48;3;28;61;44;32;7;16;23;19
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;36;13;43;34;53;52;45;6;15;35;5;18;39;62;64;42;1;19;31;4;51;58;9;37;11;48;3;28;61;44;32;7;16;23;19
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;6;22;30;57;40;36;13;43;34;53;52;45;56;15;35;5;18;39;62;64;42;1;19;31;4;51;58;9;37;11;48;3;28;61;44;32;7;16;23;19
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;36;13;43;34;53;52;45;6;15;35;5;18;39;62;64;42;1;19;31;4;51;58;9;37;11;48;3;28;61;44;32;7;16;23;19
12;60;29;59;47;14;49;54;63;38;10;20;55;64;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;36;13;43;34;53;52;45;6;15;35;5;18;39;62;17;42;1;19;31;4;51;58;9;37;11;48;3;28;61;44;32;7;16;23;19
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;36;13;43;34;53;52;45;6;15;35;5;18;39;62;64;42;1;19;31;4;51;58;9;37;11;48;3;28;61;44;32;7;16;23;19
12;60;29;59;47;14;49;54;63;38;10;20;55;8;46;27;41;2;25;33;21;17;26;50;24;56;22;30;57;40;36;13;43;34;53;52;45;6;15;35;5;18;39;62;64;42;1;19;31;4;51;58;9;37;11;48;3;28;61;44;32;7;16;23;19
12;60;29;59;47;21;49;54;63;38;10;20;55;17;46;27;41;2;25;33;14;8;26;50;24;56;22;30;57;40;36;13;43;34;53;52;45;6;15;35;5;18;39;62;64;42;1;19;31;4;51;58;9;37;11;48;3;28;61;44;32;7;16;23;19
12;60;29;59;47;14;49;54;18;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;36;13;43;34;53;52;45;6;15;35;5;63;39;62;64;42;1;19;31;4;51;58;9;37;11;48;3;28;61;44;32;7;16;23;19
12;60;29;40;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;59;36;13;43;34;53;52;45;6;15;35;5;18;39;62;64;42;1;19;31;4;51;58;9;37;11;48;3;28;61;44;32;7;16;23;19
12;60;29;59;47;14;49;54;63;38;10;20;55;17;46;27;41;2;25;33;21;8;26;50;24;56;22;30;57;40;36;13;43;34;53;52;45;6;15;35;5;18;39;62;64;42;1;19;31;4;51;58;9;37;11;48;3;28;61;44;32;7;16;23;19
