"X12";"X1";"X21";"X22";"X17";"X23";"X14";"X19";"X15";"X26";"X18";"X20";"X2";"X5";"X25";"X16";"X8";"X4";"X11";"X10";"X3";"X7";"X24";"X6";"X13";"X9";"generation"
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;8
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;8
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;8
12;1;21;22;17;6;14;19;15;26;18;20;16;5;25;2;8;4;11;10;3;7;24;23;13;9;8
12;1;21;22;17;6;14;19;15;26;18;20;16;5;25;2;8;4;11;10;3;7;24;23;13;9;8
12;1;21;22;17;23;14;19;15;26;18;20;16;5;25;2;8;4;11;10;3;7;24;6;13;9;8
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;8
12;1;21;22;17;6;14;19;15;26;18;20;16;5;25;2;8;4;11;10;3;7;24;23;13;9;8
12;1;21;22;17;6;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;23;13;9;8
12;1;21;22;17;6;14;19;15;26;18;20;16;5;25;2;8;4;11;10;3;7;24;23;13;9;8
12;1;21;22;17;6;14;19;15;26;18;20;16;5;25;2;8;4;11;10;3;7;24;23;13;9;8
12;1;21;22;17;23;11;19;15;26;18;20;2;5;25;16;8;4;14;10;3;7;24;6;13;9;8
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;8
26;1;21;22;17;23;14;19;15;12;18;20;16;5;25;2;8;4;11;10;3;7;24;6;13;9;8
12;21;1;22;17;23;14;19;15;26;18;20;16;5;25;2;8;4;11;10;3;7;24;6;13;9;8
12;1;21;22;17;23;14;19;15;26;18;20;16;5;25;2;8;4;11;10;3;7;24;6;13;9;8
12;1;21;22;17;23;14;19;15;26;18;20;16;5;25;2;8;4;11;10;3;7;24;6;13;9;8
12;1;21;22;17;6;14;19;15;26;18;20;16;5;25;2;8;4;11;10;3;7;24;23;13;9;8
12;1;21;22;17;6;14;19;15;26;18;20;16;5;25;2;8;4;11;10;3;7;24;23;13;9;8
12;1;21;22;17;6;14;19;15;26;18;20;16;5;25;2;8;4;11;10;3;7;24;23;13;9;8
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;8
12;1;21;22;17;6;14;19;15;26;18;20;2;5;4;16;8;25;11;10;3;7;24;23;13;9;8
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;8
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;8
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;8
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;8
12;1;21;22;17;23;14;19;15;26;18;20;16;5;25;2;8;4;11;10;3;7;24;6;13;9;8
12;1;21;22;15;23;14;19;17;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;8
12;1;21;22;17;23;14;19;15;26;18;20;2;5;10;16;8;4;11;25;3;7;24;6;13;9;8
12;1;21;22;17;6;14;19;15;26;18;20;16;5;25;2;8;4;11;10;3;7;24;23;13;9;8
12;1;21;22;17;6;14;19;15;26;18;20;16;5;25;2;8;4;11;10;3;7;24;23;13;9;8
12;1;16;22;17;23;14;19;15;26;18;20;2;5;25;21;8;4;11;10;3;7;24;6;13;9;9
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;9
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;9;10;3;7;24;6;13;11;9
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;9
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;9
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;9
12;1;15;22;17;23;14;19;21;26;18;20;2;5;25;4;8;16;11;10;3;7;24;6;13;9;9
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;9
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;9
12;1;15;22;17;23;14;19;21;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;9
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;9
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;9
12;1;21;22;17;6;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;23;13;9;9
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;9
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;9
12;1;15;22;17;23;14;19;21;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;9
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;9
12;1;15;22;17;23;14;19;21;26;18;20;2;5;25;16;8;4;11;10;3;7;6;24;13;9;9
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;9
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;9
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;9
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;9
12;1;21;22;13;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;17;9;9
12;1;15;22;17;23;14;19;21;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;9
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;9
12;1;15;22;17;23;14;19;21;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;9
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;9
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;9
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;9
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;9
12;1;15;22;17;23;14;19;21;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;9
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;9
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;13;10;3;7;24;6;11;9;9
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;9
26;1;15;22;17;23;14;19;21;12;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;9
12;1;15;22;17;23;14;19;21;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;9
12;1;21;22;17;6;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;23;13;9;9
12;1;21;22;17;6;14;19;15;26;18;20;2;5;25;24;8;4;11;10;3;7;16;23;13;9;9
12;1;15;22;17;23;14;19;21;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;9
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;9
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;9
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;9
12;1;21;22;17;6;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;23;13;9;9
12;1;15;22;17;6;14;19;21;26;18;20;2;5;25;16;8;4;11;10;3;7;24;23;13;9;9
12;1;15;22;17;23;19;14;21;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;9
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;9
12;1;21;22;17;23;26;19;15;14;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;9
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;9
12;1;21;22;17;23;14;15;19;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;9
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;9
12;1;21;22;17;6;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;23;13;9;9
12;1;21;22;17;6;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;23;13;9;9
12;1;15;22;17;23;14;19;21;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;9
12;1;15;22;17;23;14;19;21;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;9
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;9
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;9
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;9
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;9
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;9
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;9
12;1;15;22;17;23;14;19;21;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;9
12;1;15;22;17;23;14;19;21;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;9
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;9
12;22;15;1;17;23;14;19;21;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;9
12;1;21;22;17;6;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;23;13;9;9
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;9
12;1;21;19;17;23;14;22;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;9
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;9
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;9
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;9
12;1;21;22;17;6;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;23;13;9;9
12;1;21;22;17;23;7;19;15;26;18;20;2;5;25;16;8;4;11;10;3;14;24;6;13;9;9
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;9
12;1;15;22;17;23;14;19;21;24;18;20;2;5;25;16;8;4;11;10;3;7;26;6;13;9;9
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;9
12;1;15;22;17;23;14;19;21;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;9
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;9
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;9
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;9
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;9
12;6;15;22;17;23;14;19;21;26;18;20;2;5;25;16;8;4;11;10;3;7;24;1;13;9;9
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;9
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;9
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;9
12;1;21;26;17;23;14;19;15;22;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;9
12;1;15;22;17;23;14;19;21;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;9
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;9
12;1;21;22;17;6;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;23;13;9;9
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;9
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;9
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;9
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;9
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;9
12;1;21;22;17;23;14;20;15;26;18;19;2;5;25;16;8;4;11;10;3;7;24;6;13;9;9
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;9
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;9
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;9
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;9
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;9
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;9
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;10
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;10
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;10
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;10
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;10
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;10
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;10
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;6;10;3;7;24;11;13;9;10
12;1;21;22;17;23;14;19;15;26;18;20;2;5;7;16;8;4;11;10;3;25;24;6;13;9;10
12;1;15;22;17;23;14;19;16;26;18;20;2;5;25;21;8;4;11;10;3;7;24;6;13;9;10
12;1;15;26;17;23;14;19;21;22;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;10
12;1;15;26;17;23;14;19;21;22;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;10
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;10
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;10
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;10
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;10
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;10
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;10
12;1;15;22;17;23;14;19;16;26;18;20;2;5;25;21;8;4;11;10;3;7;24;6;13;9;10
12;1;15;22;17;23;14;19;16;26;18;20;2;5;25;21;8;4;11;10;3;7;24;6;13;9;10
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;10
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;10
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;10
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;10
12;1;15;22;17;23;14;19;16;26;18;20;2;5;25;21;8;4;11;10;3;7;24;6;13;9;10
12;1;15;22;17;23;14;19;16;26;18;20;2;5;25;21;8;4;11;10;3;7;24;6;13;9;10
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;10
12;21;1;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;10
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;10
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;10
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;10
12;1;15;22;17;23;14;19;16;26;18;20;2;5;25;21;8;4;11;10;3;7;24;6;13;9;10
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;10
12;1;15;17;22;23;14;19;21;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;10
12;1;15;22;17;23;5;19;16;26;18;20;2;14;25;21;8;4;11;10;3;7;24;6;13;9;10
12;1;15;22;17;23;14;19;21;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;10
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;10
12;1;21;26;4;23;14;19;15;22;18;20;2;5;25;16;8;17;11;10;3;7;24;6;13;9;10
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;10
12;1;21;22;17;23;14;19;15;26;18;25;2;5;20;16;8;4;11;10;3;7;24;6;13;9;10
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;10
12;1;15;22;17;23;14;19;16;26;18;20;2;5;25;21;8;4;11;10;3;7;24;6;13;9;10
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;10
12;1;21;22;17;23;14;3;15;26;18;20;2;5;25;16;8;4;11;10;19;7;24;6;13;9;10
12;1;21;26;17;23;14;19;15;22;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;10
12;1;15;26;17;23;14;19;21;22;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;10
12;1;15;26;17;23;14;19;21;22;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;10
12;1;15;22;17;23;14;19;21;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;10
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;10
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;10
12;1;15;22;17;23;14;19;21;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;10
12;1;21;26;17;23;14;19;15;22;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;10
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;10
12;1;21;22;17;23;19;14;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;10
12;1;15;22;17;23;14;19;16;26;18;20;2;5;25;21;8;4;11;10;3;7;24;6;13;9;10
12;1;15;22;17;23;14;19;16;26;18;20;2;5;25;21;8;4;11;10;3;7;24;6;13;9;10
12;1;15;22;17;23;14;19;21;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;10
12;1;15;22;17;23;14;19;20;26;18;21;2;5;25;16;8;4;11;10;3;7;24;6;13;9;10
12;1;15;26;17;23;14;19;16;22;18;20;2;5;25;21;8;4;11;10;3;7;24;6;13;9;10
12;1;15;26;17;23;14;19;16;22;18;20;2;5;25;21;8;4;11;10;3;7;24;6;13;9;10
12;1;15;22;17;23;14;19;16;26;18;20;2;5;25;21;8;4;11;10;3;7;24;6;13;9;10
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;10
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;10
12;1;21;22;17;16;14;19;15;26;18;20;2;5;25;23;8;4;11;10;3;7;24;6;13;9;10
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;10
12;1;21;22;17;23;14;19;15;26;18;20;2;4;25;16;8;5;11;10;3;7;24;6;13;9;10
12;3;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;1;7;24;6;13;9;10
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;10
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;10
12;1;15;22;17;23;14;19;16;26;18;20;2;5;25;21;8;4;11;10;3;7;24;6;13;9;10
12;1;15;22;17;23;14;19;21;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;10
12;1;15;22;17;23;14;19;16;26;18;20;2;5;25;21;8;4;11;10;3;7;24;6;13;9;10
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;10
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;10
12;1;15;22;17;23;14;19;21;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;10
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;10
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;10
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;10
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;10;11;4;3;7;24;6;13;9;10
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;10
12;1;15;22;17;23;14;19;16;26;18;20;2;5;25;21;8;4;11;10;3;7;24;6;13;9;10
12;1;15;22;17;23;14;19;16;26;18;20;2;5;25;21;8;4;11;10;3;7;24;6;13;9;10
12;1;15;22;17;23;14;19;16;26;18;20;2;5;25;21;8;4;11;10;3;7;24;6;13;9;10
12;1;15;26;17;23;14;19;21;22;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;10
12;1;21;26;17;23;14;19;15;22;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;10
12;1;15;22;17;23;14;19;21;26;18;20;2;5;25;16;3;4;11;10;8;7;24;6;13;9;10
12;1;21;26;17;23;14;19;15;22;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;10
12;1;21;22;23;17;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;10
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;10
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;10
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;13;4;11;10;3;7;24;6;8;9;10
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;10
12;1;15;26;17;23;14;19;21;22;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;10
12;1;15;26;17;23;14;19;21;22;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;10
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;10
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;10
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;10
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;10
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;10
12;1;21;24;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;22;6;13;9;10
12;1;21;22;17;23;14;19;5;26;18;20;2;15;25;16;8;4;11;10;3;7;24;6;13;9;11
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;11
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;11
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;11
12;1;21;26;17;23;14;19;15;22;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;11
12;21;15;22;17;23;14;19;1;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;11
12;1;15;22;17;23;14;19;21;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;11
12;1;21;26;23;17;14;19;15;22;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;11
12;1;21;26;17;23;14;19;15;22;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;11
12;21;15;22;17;23;14;19;1;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;11
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;11
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;11
12;1;15;22;17;23;14;19;21;26;18;20;2;5;25;16;8;4;6;10;3;7;24;11;13;9;11
12;1;15;22;17;23;14;19;21;26;18;20;2;5;25;16;8;4;6;10;3;7;24;11;13;9;11
12;1;15;26;23;17;14;19;21;22;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;11
12;1;21;26;23;17;14;19;15;22;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;11
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;11
12;1;21;22;17;23;14;19;15;10;18;20;2;5;25;16;8;4;11;26;3;7;24;6;13;9;11
12;1;21;8;17;23;14;19;15;26;18;20;2;5;25;16;22;4;11;10;3;7;24;6;13;9;11
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;11
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;11
12;1;21;26;23;17;14;19;15;22;18;20;2;5;25;16;8;6;11;10;3;7;24;4;13;9;11
12;1;15;22;17;23;14;19;21;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;11
12;1;21;22;17;23;14;19;15;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;11
12;1;21;26;17;23;14;19;15;22;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;11
12;1;15;22;17;23;14;19;21;26;18;20;2;5;25;16;8;4;11;10;3;7;24;6;13;9;11
