"X33L";"X12L";"X64L";"X21L";"X38L";"X54L";"X55L";"X15L";"X46L";"X34L";"X41L";"X27L";"X42L";"X23L";"X37L";"X53L";"X11L";"X40L";"X35L";"X63L";"X25L";"X29L";"X59L";"X43L";"X7L";"X51L";"X56L";"X1L";"X2L";"X17L";"X45L";"X5L";"X3L";"X57L";"X16L";"X24L";"X32L";"X19L";"X4L";"X13L";"X58L";"X26L";"X36L";"X44L";"X52L";"X62L";"X20L";"X28L";"X50L";"X61L";"X10L";"X60L";"X9L";"X14L";"X49L";"X18L";"X31L";"X30L";"X47L";"X6L";"X8L";"X48L";"X22L";"X39L"
56;63;4;34;64;24;19;10;29;53;22;17;18;39;5;57;9;28;16;50;55;58;27;20;11;31;38;33;35;41;15;51;12;23;21;26;37;7;6;1;36;2;61;3;42;32;46;52;48;49;47;25;30;14;62;13;44;54;43;8;59;45;60;40
56;63;4;34;64;24;19;10;29;53;22;17;18;39;5;57;9;28;16;50;55;58;27;20;11;31;38;33;35;41;15;51;12;23;21;26;37;7;6;1;36;2;61;3;42;32;46;52;48;49;47;25;30;14;62;13;44;54;43;8;59;45;60;40
56;63;11;34;64;24;19;10;29;53;22;17;18;39;5;57;9;28;16;50;55;58;27;20;4;31;38;33;35;41;15;51;12;23;21;26;37;7;6;1;36;2;61;3;42;32;46;52;48;49;47;25;30;14;62;13;44;54;43;8;59;45;60;40
56;63;11;34;64;24;19;10;29;53;22;17;18;39;5;57;9;28;16;50;55;58;27;20;4;31;38;33;35;41;15;51;12;23;21;26;37;7;6;1;36;2;61;3;42;32;46;52;48;49;47;25;30;14;62;13;44;54;43;8;59;45;60;40
56;63;11;34;64;24;19;10;29;53;1;17;18;39;5;57;9;28;16;50;55;58;27;20;4;31;38;33;35;41;15;51;12;23;21;26;37;7;6;22;36;2;61;3;42;32;46;52;48;49;47;25;30;14;62;13;44;54;43;8;59;45;60;40
56;63;11;34;64;24;19;10;29;53;1;17;18;39;5;57;9;28;16;50;55;58;27;20;4;31;38;33;35;41;15;51;12;23;21;26;37;7;6;22;36;2;61;3;42;32;46;52;48;49;47;25;30;14;62;13;44;54;43;8;59;45;60;40
56;63;11;34;64;24;19;10;29;53;1;17;18;57;5;39;9;28;16;50;55;58;27;20;4;31;38;33;35;41;15;51;12;23;21;26;37;7;6;22;36;2;61;3;42;32;46;52;48;49;47;25;30;14;62;13;44;54;43;8;59;45;60;40
56;63;11;34;64;24;19;10;29;53;1;17;18;57;5;39;9;28;16;50;55;58;27;20;4;31;38;33;35;41;15;51;12;23;21;26;37;7;6;22;36;2;61;3;42;32;46;52;48;49;47;25;30;14;62;13;44;54;43;8;59;45;60;40
56;63;11;34;64;24;19;10;29;53;1;17;18;57;5;39;9;28;16;50;55;58;27;20;4;31;38;33;35;41;15;51;12;23;21;26;49;7;6;22;36;2;61;3;42;32;46;52;48;37;47;25;30;14;62;13;44;54;43;8;59;45;60;40
56;63;11;34;64;24;19;10;29;53;1;17;18;57;5;39;9;28;16;50;55;58;27;20;4;31;38;33;35;41;15;51;12;23;21;26;37;7;6;22;36;2;61;3;42;32;46;52;48;49;47;25;30;14;62;13;44;54;43;8;59;45;60;40
56;63;11;34;64;24;19;10;29;53;1;17;18;57;5;39;9;28;16;50;55;58;27;20;4;31;38;33;35;41;15;51;12;23;21;26;43;7;6;22;36;2;61;3;42;32;46;52;48;49;47;25;30;14;62;13;44;54;37;8;59;45;60;40
56;63;11;34;64;24;19;10;29;53;1;17;18;57;5;39;9;28;16;50;55;58;27;20;4;31;38;33;35;41;15;51;12;23;21;26;37;7;6;22;36;2;61;3;42;32;46;52;48;49;47;25;30;14;62;13;44;54;43;8;59;45;60;40
56;63;11;34;64;24;19;10;29;53;1;17;18;57;5;39;13;28;16;50;55;58;27;20;4;31;38;33;35;41;15;51;12;23;21;26;37;7;6;22;36;2;61;3;42;32;46;52;48;49;47;25;30;14;62;9;44;54;43;8;59;45;60;40
56;63;11;34;64;24;19;10;29;53;1;17;18;57;5;39;13;28;16;50;55;58;27;20;4;31;38;33;35;41;15;51;12;23;21;26;37;7;6;22;36;2;61;3;42;32;46;52;48;49;47;25;30;14;62;9;44;54;43;8;59;45;60;40
56;63;11;34;64;24;19;10;29;53;1;17;18;57;5;39;13;38;16;50;55;58;27;20;4;31;28;33;35;41;15;51;12;23;21;26;37;7;6;22;36;2;61;3;42;32;46;52;48;49;47;25;30;14;62;9;44;54;43;8;59;45;60;40
56;63;11;34;64;24;19;10;29;53;1;17;18;57;5;39;13;38;16;50;55;58;27;20;4;31;28;33;35;41;15;51;12;23;21;26;37;7;6;22;36;2;61;3;42;32;46;52;48;49;47;25;30;14;62;9;44;54;43;8;59;45;60;40
56;63;11;34;64;24;19;10;29;53;1;17;18;57;5;39;13;38;16;50;55;58;27;20;4;31;28;33;35;41;15;51;12;23;21;26;37;7;62;22;36;2;61;3;42;32;46;52;48;49;47;25;30;14;6;9;44;54;43;8;59;45;60;40
56;63;11;34;64;24;19;10;29;53;1;17;18;57;5;39;13;38;16;50;55;58;27;20;4;31;28;33;35;41;15;51;12;23;21;26;37;7;62;22;36;2;61;3;42;32;46;52;48;49;47;25;30;14;6;9;44;54;43;8;59;45;60;40
56;63;11;34;64;24;19;48;29;53;1;17;18;57;5;39;13;38;16;50;55;58;27;20;4;31;28;33;35;41;15;51;12;23;21;26;37;7;62;22;36;2;61;3;42;32;46;52;10;49;47;25;30;14;6;9;44;54;43;8;59;45;60;40
56;63;11;34;64;24;19;48;29;53;1;17;18;57;5;39;13;38;16;50;55;58;27;20;4;31;28;33;35;41;15;51;12;23;21;26;37;7;62;22;36;2;61;3;42;32;46;52;10;49;47;25;30;14;6;9;44;54;43;8;59;45;60;40
40;63;11;34;64;24;19;48;29;53;1;17;18;57;5;39;13;38;16;50;55;58;27;20;4;31;28;33;35;41;15;51;12;23;21;26;37;7;62;22;36;2;61;3;42;32;46;52;10;49;47;25;30;14;6;9;44;54;43;8;59;45;60;56
40;63;11;34;64;24;19;48;29;53;1;17;18;57;5;39;13;38;16;50;55;58;27;20;4;31;28;33;35;41;15;51;12;23;21;26;37;7;62;22;36;2;61;3;42;32;46;52;10;49;47;25;30;14;6;9;44;54;43;8;59;45;60;56
40;63;38;34;64;24;19;48;29;53;1;17;18;57;5;39;13;11;16;50;55;58;27;20;4;31;28;33;35;41;15;51;12;23;21;26;37;7;62;22;36;2;61;3;42;32;46;52;10;49;47;25;30;14;6;9;44;54;43;8;59;45;60;56
40;63;38;34;64;24;19;48;29;53;1;17;18;57;5;39;13;11;16;50;55;58;27;20;4;31;28;33;35;41;15;51;12;23;21;26;37;7;62;22;36;2;61;3;42;32;46;52;10;49;47;25;30;14;6;9;44;54;43;8;59;45;60;56
40;63;38;31;64;24;19;48;29;53;1;17;18;57;5;39;13;11;16;50;55;58;27;20;4;34;28;33;35;41;15;51;12;23;21;26;37;7;62;22;36;2;61;3;42;32;46;52;10;49;47;25;30;14;6;9;44;54;43;8;59;45;60;56
40;63;38;31;64;24;19;48;29;53;1;17;18;57;5;39;13;11;16;50;55;58;27;20;4;34;28;33;35;41;15;51;12;23;21;26;37;7;62;22;36;2;61;3;42;32;46;52;10;49;47;25;30;14;6;9;44;54;43;8;59;45;60;56
40;63;38;31;64;58;19;48;29;53;1;17;18;57;5;39;13;11;16;50;55;24;27;20;4;34;28;33;35;41;15;51;12;23;21;26;37;7;62;22;36;2;61;3;42;32;46;52;10;49;47;25;30;14;6;9;44;54;43;8;59;45;60;56
40;63;38;31;64;24;19;48;29;53;1;17;18;57;5;39;13;11;16;50;55;58;27;20;4;34;28;33;35;41;15;51;12;23;21;26;37;7;62;22;36;2;61;3;42;32;46;52;10;49;47;25;30;14;6;9;44;54;43;8;59;45;60;56
40;63;38;31;64;24;19;48;29;53;1;17;18;57;5;39;13;11;16;50;55;58;27;20;4;34;28;33;35;41;15;51;12;23;21;26;37;36;62;22;7;2;61;3;42;32;46;52;10;49;47;25;30;14;6;9;44;54;43;8;59;45;60;56
40;63;38;31;64;24;19;48;29;53;1;17;18;57;5;39;13;11;16;50;55;58;27;20;4;34;28;33;35;41;15;51;12;23;21;26;37;36;62;22;7;2;61;3;42;32;46;52;10;49;47;25;30;14;6;9;44;54;43;8;59;45;60;56
40;63;38;31;64;24;19;48;4;53;1;17;18;57;5;39;13;11;16;50;55;58;27;20;29;34;28;33;35;41;15;51;12;23;21;26;37;36;62;22;7;2;61;3;42;32;46;52;10;49;47;25;30;14;6;9;44;54;43;8;59;45;60;56
40;63;38;31;64;24;19;48;4;53;1;17;18;57;5;39;13;11;16;50;55;58;27;20;29;34;28;33;35;41;15;51;12;23;21;26;37;36;62;22;7;2;61;3;42;32;46;52;10;49;47;25;30;14;6;9;44;54;43;8;59;45;60;56
40;63;38;31;64;24;19;48;4;53;1;17;18;57;5;39;13;11;16;50;55;58;27;20;29;34;28;33;35;41;15;51;12;23;21;26;37;36;62;22;7;2;61;3;42;6;46;52;10;49;47;25;30;14;32;9;44;54;43;8;59;45;60;56
40;63;38;31;64;24;19;48;4;53;1;17;18;57;5;39;13;11;16;50;55;58;27;20;29;34;28;33;35;41;15;51;12;23;21;26;37;36;62;22;7;2;61;3;42;6;46;52;10;49;47;25;30;14;32;9;44;54;43;8;59;45;60;56
40;63;38;31;64;24;19;48;4;53;1;17;18;57;5;39;13;11;16;50;55;58;27;20;29;34;28;33;14;41;15;51;12;23;21;26;37;36;62;22;7;2;61;3;42;6;46;52;10;49;47;25;30;35;32;9;44;54;43;8;59;45;60;56
40;63;38;31;64;24;19;48;4;53;1;17;18;57;5;39;13;11;16;50;55;58;27;20;29;34;28;33;14;41;15;51;12;23;21;26;37;36;62;22;7;2;61;3;42;6;46;52;10;49;47;25;30;35;32;9;44;54;43;8;59;45;60;56
40;63;49;31;64;24;19;48;4;53;1;17;18;57;5;39;13;11;16;50;55;58;27;20;29;34;28;33;14;41;15;51;12;23;21;26;37;36;62;22;7;2;61;3;42;6;46;52;10;38;47;25;30;35;32;9;44;54;43;8;59;45;60;56
40;63;49;31;64;24;19;48;4;53;1;17;18;57;5;39;13;11;16;50;55;58;27;20;29;34;28;33;14;41;15;51;12;23;21;26;37;36;62;22;7;2;61;3;42;6;46;52;10;38;47;25;30;35;32;9;44;54;43;8;59;45;60;56
40;63;49;31;64;24;19;48;4;53;1;17;18;57;5;39;13;11;16;50;55;58;27;20;29;34;28;33;14;41;15;51;12;23;21;26;43;36;62;22;7;2;61;3;42;6;46;52;10;38;47;25;30;35;32;9;44;54;37;8;59;45;60;56
40;63;49;31;64;24;19;48;4;53;1;17;18;57;5;39;13;11;16;50;55;58;27;20;29;34;28;33;14;41;15;51;12;23;21;26;43;36;62;22;7;2;61;3;42;6;46;52;10;38;47;25;30;35;32;9;44;54;37;8;59;45;60;56
40;63;49;31;64;24;19;48;4;53;1;41;18;57;5;39;13;11;16;50;55;58;27;20;29;34;28;33;14;17;15;51;12;23;21;26;43;36;62;22;7;2;61;3;42;6;46;52;10;38;47;25;30;35;32;9;44;54;37;8;59;45;60;56
40;63;49;31;64;24;19;48;4;53;1;41;18;57;5;39;13;11;16;50;55;58;27;20;29;34;28;33;14;17;15;51;12;23;21;26;43;36;62;22;7;2;61;3;42;6;46;52;10;38;47;25;30;35;32;9;44;54;37;8;59;45;60;56
40;63;49;31;64;24;19;48;4;53;1;41;18;57;5;39;13;11;16;50;55;58;27;20;29;38;28;33;14;17;15;51;12;23;21;26;43;36;62;22;7;2;61;3;42;6;46;52;10;34;47;25;30;35;32;9;44;54;37;8;59;45;60;56
40;63;49;31;64;24;19;48;4;53;1;41;18;57;5;39;13;11;16;50;55;58;27;20;29;38;28;33;14;17;15;51;12;23;21;26;43;36;62;22;7;2;61;3;42;6;46;52;10;34;47;25;30;35;32;9;44;54;37;8;59;45;60;56
40;63;49;31;64;24;19;48;4;53;22;41;18;57;5;39;13;11;16;50;55;58;27;20;29;38;28;33;14;17;15;51;12;23;21;26;43;36;62;1;7;2;61;3;42;6;46;52;10;34;47;25;30;35;32;9;44;54;37;8;59;45;60;56
40;63;49;31;64;24;19;48;4;53;22;41;18;57;5;39;13;11;16;50;55;58;27;20;29;38;28;33;14;17;15;51;12;23;21;26;43;36;62;1;7;2;61;3;42;6;46;52;10;34;47;25;30;35;32;9;44;54;37;8;59;45;60;56
40;63;49;31;64;24;19;48;4;53;22;41;18;57;5;39;13;11;16;50;55;58;27;20;29;38;28;33;14;17;15;51;12;23;21;26;43;36;62;1;7;2;61;3;42;6;46;44;10;34;47;25;30;35;32;9;52;54;37;8;59;45;60;56
40;63;49;31;64;24;19;48;4;53;22;41;18;57;5;39;13;11;16;50;55;58;27;20;29;38;28;33;14;17;15;51;12;23;21;26;43;36;62;1;7;2;61;3;42;6;46;44;10;34;47;25;30;35;32;9;52;54;37;8;59;45;60;56
40;63;49;31;24;64;19;48;4;53;22;41;18;57;5;39;13;11;16;50;55;58;27;20;29;38;28;33;14;17;15;51;12;23;21;26;43;36;62;1;7;2;61;3;42;6;46;44;10;34;47;25;30;35;32;9;52;54;37;8;59;45;60;56
40;63;49;31;64;24;19;48;4;53;22;41;18;57;5;39;13;11;16;50;55;58;27;20;29;38;28;33;14;17;15;51;12;23;21;26;43;36;62;1;7;2;61;3;42;6;46;44;10;34;47;25;30;35;32;9;52;54;37;8;59;45;60;56
40;63;49;31;64;24;19;48;4;53;22;41;18;57;5;11;13;39;16;50;55;58;27;20;29;38;28;33;14;17;15;51;12;23;21;26;43;36;62;1;7;2;61;3;42;6;46;44;10;34;47;25;30;35;32;9;52;54;37;8;59;45;60;56
40;63;49;31;64;24;19;48;4;53;22;41;18;57;5;11;13;39;16;50;55;58;27;20;29;38;28;33;14;17;15;51;12;23;21;26;43;36;62;1;7;2;61;3;42;6;46;44;10;34;47;25;30;35;32;9;52;54;37;8;59;45;60;56
40;63;49;31;64;24;19;48;4;53;22;41;18;57;5;11;13;39;16;50;55;58;1;20;29;38;28;33;14;17;15;51;12;23;21;26;43;36;62;27;7;2;61;3;42;6;46;44;10;34;47;25;30;35;32;9;52;54;37;8;59;45;60;56
40;63;49;31;64;24;19;48;4;53;22;41;18;57;5;11;13;39;16;50;55;58;1;20;29;38;28;33;14;17;15;51;12;23;21;26;43;36;62;27;7;2;61;3;42;6;46;44;10;34;47;25;30;35;32;9;52;54;37;8;59;45;60;56
40;63;49;31;64;24;19;48;4;53;22;41;61;57;5;11;13;39;16;50;55;58;1;20;29;38;28;33;14;17;15;51;12;23;21;26;43;36;62;27;7;2;18;3;42;6;46;44;10;34;47;25;30;35;32;9;52;54;37;8;59;45;60;56
40;63;49;31;64;24;19;48;4;53;22;41;61;57;5;11;13;39;16;50;55;58;1;20;29;38;28;33;14;17;15;51;12;23;21;26;43;36;62;27;7;2;18;3;42;6;46;44;10;34;47;25;30;35;32;9;52;54;37;8;59;45;60;56
40;63;49;31;64;24;19;48;4;53;22;41;61;57;5;11;13;39;16;50;55;58;1;20;29;38;28;33;14;17;15;51;12;23;21;26;43;36;62;27;2;7;18;3;42;6;46;44;10;34;47;25;30;35;32;9;52;54;37;8;59;45;60;56
40;63;49;31;64;24;19;48;4;53;22;41;61;57;5;11;13;39;16;50;55;58;1;20;29;38;28;33;14;17;15;51;12;23;21;26;43;36;62;27;2;7;18;3;42;6;46;44;10;34;47;25;30;35;32;9;52;54;37;8;59;45;60;56
40;63;49;31;64;24;19;48;4;53;22;41;61;57;5;11;13;39;16;50;55;58;1;20;29;38;28;33;14;17;15;51;12;23;21;26;43;36;62;45;2;7;18;3;42;6;46;44;10;34;47;25;30;35;32;9;52;54;37;8;59;27;60;56
40;63;49;31;64;24;19;48;4;53;22;41;61;57;5;11;13;39;16;50;55;58;1;20;29;38;28;33;14;17;15;51;12;23;21;26;43;36;62;45;2;7;18;3;42;6;46;44;10;34;47;25;30;35;32;9;52;54;37;8;59;27;60;56
40;63;49;31;64;24;19;48;4;53;22;41;61;57;58;11;13;39;16;50;55;5;1;20;29;38;28;33;14;17;15;51;12;23;21;26;43;36;62;45;2;7;18;3;42;6;46;44;10;34;47;25;30;35;32;9;52;54;37;8;59;27;60;56
40;63;49;31;64;24;19;48;4;53;22;41;61;57;5;11;13;39;16;50;55;58;1;20;29;38;28;33;14;17;15;51;12;23;21;26;43;36;62;45;2;7;18;3;42;6;46;44;10;34;47;25;30;35;32;9;52;54;37;8;59;27;60;56
40;63;49;31;64;24;19;48;4;53;22;41;61;57;5;11;13;39;16;50;55;58;1;20;29;38;28;6;14;17;15;51;12;23;21;26;43;36;62;45;2;7;18;3;42;33;46;44;10;34;47;25;30;35;32;9;52;54;37;8;59;27;60;56
40;63;49;31;64;24;19;48;4;53;22;41;61;57;5;11;13;39;16;50;55;58;1;20;29;38;28;6;14;17;15;51;12;23;21;26;43;36;62;45;2;7;18;3;42;33;46;44;10;34;47;25;30;35;32;9;52;54;37;8;59;27;60;56
40;63;49;31;64;24;19;48;4;53;22;41;61;57;5;11;13;39;16;50;55;27;1;20;29;38;28;6;14;17;15;51;12;23;21;26;43;36;62;45;2;7;18;3;42;33;46;44;10;34;47;25;30;35;32;9;52;54;37;8;59;58;60;56
40;63;49;31;64;24;19;48;4;53;22;41;61;57;5;11;13;39;16;50;55;27;1;20;29;38;28;6;14;17;15;51;12;23;21;26;43;36;62;45;2;7;18;3;42;33;46;44;10;34;47;25;30;35;32;9;52;54;37;8;59;58;60;56
40;63;49;31;64;24;19;48;4;53;27;41;61;57;5;11;13;39;16;50;55;22;1;20;29;38;28;6;14;17;15;51;12;23;21;26;43;36;62;45;2;7;18;3;42;33;46;44;10;34;47;25;30;35;32;9;52;54;37;8;59;58;60;56
40;63;49;31;64;24;19;48;4;53;27;41;61;57;5;11;13;39;16;50;55;22;1;20;29;38;28;6;14;17;15;51;12;23;21;26;43;36;62;45;2;7;18;3;42;33;46;44;10;34;47;25;30;35;32;9;52;54;37;8;59;58;60;56
40;63;49;31;64;24;19;48;4;53;27;41;61;57;5;11;13;39;16;50;55;22;1;20;29;58;28;6;14;17;15;51;12;23;21;26;43;36;62;45;2;7;18;3;42;33;46;44;10;34;47;25;30;35;32;9;52;54;37;8;59;38;60;56
40;63;49;31;64;24;19;48;4;53;27;41;61;57;5;11;13;39;16;50;55;22;1;20;29;58;28;6;14;17;15;51;12;23;21;26;43;36;62;45;2;7;18;3;42;33;46;44;10;34;47;25;30;35;32;9;52;54;37;8;59;38;60;56
40;63;49;31;64;24;19;48;4;53;27;41;61;57;5;11;13;39;16;50;55;22;1;20;58;29;28;6;14;17;15;51;12;23;21;26;43;36;62;45;2;7;18;3;42;33;46;44;10;34;47;25;30;35;32;9;52;54;37;8;59;38;60;56
40;63;49;31;64;24;19;48;4;53;27;41;61;57;5;11;13;39;16;50;55;22;1;20;58;29;28;6;14;17;15;51;12;23;21;26;43;36;62;45;2;7;18;3;42;33;46;44;10;34;47;25;30;35;32;9;52;54;37;8;59;38;60;56
40;63;49;31;64;24;19;48;4;53;27;41;61;57;5;11;13;39;16;50;55;22;1;20;58;29;28;6;14;17;15;12;51;23;21;26;43;36;62;45;2;7;18;3;42;33;46;44;10;34;47;25;30;35;32;9;52;54;37;8;59;38;60;56
40;63;49;31;64;24;19;48;4;53;27;41;61;57;5;11;13;39;16;50;55;22;1;20;58;29;28;6;14;17;15;12;51;23;21;26;43;36;62;45;2;7;18;3;42;33;46;44;10;34;47;25;30;35;32;9;52;54;37;8;59;38;60;56
40;63;49;31;64;24;19;48;4;53;27;41;58;57;5;11;13;39;16;50;55;22;1;20;61;29;28;6;14;17;15;12;51;23;21;26;43;36;62;45;2;7;18;3;42;33;46;44;10;34;47;25;30;35;32;9;52;54;37;8;59;38;60;56
40;63;49;31;64;24;19;48;4;53;27;41;58;57;5;11;13;39;16;50;55;22;1;20;61;29;28;6;14;17;15;12;51;23;21;26;43;36;62;45;2;7;18;3;42;33;46;44;10;34;47;25;30;35;32;9;52;54;37;8;59;38;60;56
40;63;49;31;64;24;19;48;4;53;27;41;58;57;5;11;13;39;16;50;55;22;1;20;61;29;28;6;14;17;34;12;51;23;21;26;43;36;62;45;2;7;18;3;42;33;46;44;10;15;47;25;30;35;32;9;52;54;37;8;59;38;60;56
40;63;49;31;64;24;19;48;4;53;27;41;58;57;5;11;13;39;16;50;55;22;1;20;61;29;28;6;14;17;34;12;51;23;21;26;43;36;62;45;2;7;18;3;42;33;46;44;10;15;47;25;30;35;32;9;52;54;37;8;59;38;60;56
40;63;49;31;42;24;19;48;4;53;27;41;58;57;5;11;13;39;16;50;55;22;1;20;61;29;28;6;14;17;34;12;51;23;21;26;43;36;62;45;2;7;18;3;64;33;46;44;10;15;47;25;30;35;32;9;52;54;37;8;59;38;60;56
40;63;49;31;42;24;19;48;4;53;27;41;58;57;5;11;13;39;16;50;55;22;1;20;61;29;28;6;14;17;34;12;51;23;21;26;43;36;62;45;2;7;18;3;64;33;46;44;10;15;47;25;30;35;32;9;52;54;37;8;59;38;60;56
40;63;49;31;42;24;19;48;4;53;27;41;58;14;5;11;13;39;16;50;55;22;1;20;61;29;28;6;57;17;34;12;51;23;21;26;43;36;62;45;2;7;18;3;64;33;46;44;10;15;47;25;30;35;32;9;52;54;37;8;59;38;60;56
40;63;49;31;42;24;19;48;4;53;27;41;58;14;5;11;13;39;16;50;55;22;1;20;61;29;28;6;57;17;34;12;51;23;21;26;43;36;62;45;2;7;18;3;64;33;46;44;10;15;47;25;30;35;32;9;52;54;37;8;59;38;60;56
40;10;49;31;42;24;19;48;4;53;27;41;58;14;5;11;13;39;16;50;55;22;1;20;61;29;28;6;57;17;34;12;51;23;21;26;43;36;62;45;2;7;18;3;64;33;46;44;63;15;47;25;30;35;32;9;52;54;37;8;59;38;60;56
40;10;49;31;42;24;19;48;4;53;27;41;58;14;5;11;13;39;16;50;55;22;1;20;61;29;28;6;57;17;34;12;51;23;21;26;43;36;62;45;2;7;18;3;64;33;46;44;63;15;47;25;30;35;32;9;52;54;37;8;59;38;60;56
40;10;49;31;42;24;19;48;4;30;27;41;58;14;5;11;13;39;16;50;55;22;1;20;61;29;28;6;57;17;34;12;51;23;21;26;43;36;62;45;2;7;18;3;64;33;46;44;63;15;47;25;53;35;32;9;52;54;37;8;59;38;60;56
40;10;49;31;42;24;19;48;4;30;27;41;58;14;5;11;13;39;16;50;55;22;1;20;61;29;28;6;57;17;34;12;51;23;21;26;43;36;62;45;2;7;18;3;64;33;46;44;63;15;47;25;53;35;32;9;52;54;37;8;59;38;60;56
40;10;49;31;42;24;60;48;4;30;27;41;58;14;5;11;13;39;16;50;55;22;1;20;61;29;28;6;57;17;34;12;51;23;21;26;43;36;62;45;2;7;18;3;64;33;46;44;63;15;47;25;53;35;32;9;52;54;37;8;59;38;19;56
40;10;49;31;42;24;60;48;4;30;27;41;58;14;5;11;13;39;16;50;55;22;1;20;61;29;28;6;57;17;34;12;51;23;21;26;43;36;62;45;2;7;18;3;64;33;46;44;63;15;47;25;53;35;32;9;52;54;37;8;59;38;19;56
40;10;49;31;42;24;60;48;4;30;27;41;58;14;5;11;13;39;16;50;55;22;1;20;61;8;28;6;57;17;34;12;51;23;21;26;43;36;62;45;2;7;18;3;64;33;46;44;63;15;47;25;53;35;32;9;52;54;37;29;59;38;19;56
40;10;49;31;42;24;60;48;4;30;27;41;58;14;5;11;13;39;16;50;55;22;1;20;61;8;28;6;57;17;34;12;51;23;21;26;43;36;62;45;2;7;18;3;64;33;46;44;63;15;47;25;53;35;32;9;52;54;37;29;59;38;19;56
40;10;49;31;42;24;60;48;4;30;27;41;58;14;5;11;13;39;16;50;55;22;1;20;61;17;28;6;57;8;34;12;51;23;21;26;43;36;62;45;2;7;18;3;64;33;46;44;63;15;47;25;53;35;32;9;52;54;37;29;59;38;19;56
40;10;49;31;42;24;60;48;4;30;27;41;58;14;5;11;13;39;16;50;55;22;1;20;61;17;28;6;57;8;34;12;51;23;21;26;43;36;62;45;2;7;18;3;64;33;46;44;63;15;47;25;53;35;32;9;52;54;37;29;59;38;19;56
40;10;49;31;42;24;60;48;4;30;27;41;58;14;5;11;13;39;16;50;55;22;1;20;61;17;28;6;57;8;34;12;51;23;21;26;43;36;62;45;2;7;3;18;64;33;46;44;63;15;47;25;53;35;32;9;52;54;37;29;59;38;19;56
40;10;49;31;42;24;60;48;4;30;27;41;58;14;5;11;13;39;16;50;55;22;1;20;61;17;28;6;57;8;34;12;51;23;21;26;43;36;62;45;2;7;3;18;64;33;46;44;63;15;47;25;53;35;32;9;52;54;37;29;59;38;19;56
40;10;49;31;42;24;60;48;4;30;27;41;58;14;5;11;13;39;16;50;55;22;1;20;61;17;28;6;57;8;34;12;51;23;21;26;43;36;62;45;2;7;3;18;64;33;46;44;63;15;47;25;53;35;32;9;52;37;54;29;59;38;19;56
40;10;49;31;42;24;60;48;4;30;27;41;58;14;5;11;13;39;16;50;55;22;1;20;61;17;28;6;57;8;34;12;51;23;21;26;43;36;62;45;2;7;3;18;64;33;46;44;63;15;47;25;53;35;32;9;52;37;54;29;59;38;19;56
40;10;49;31;42;24;6;48;4;30;27;41;58;14;5;11;13;39;16;50;55;22;1;20;61;17;28;60;57;8;34;12;51;23;21;26;43;36;62;45;2;7;3;18;64;33;46;44;63;15;47;25;53;35;32;9;52;37;54;29;59;38;19;56
40;10;49;31;42;24;6;48;4;30;27;41;58;14;5;11;13;39;16;50;55;22;1;20;61;17;28;60;57;8;34;12;51;23;21;26;43;36;62;45;2;7;3;18;64;33;46;44;63;15;47;25;53;35;32;9;52;37;54;29;59;38;19;56
40;10;49;31;42;24;6;48;4;30;27;41;58;14;5;11;13;39;16;50;55;22;1;20;61;17;28;60;29;8;34;12;51;23;21;26;43;36;62;45;2;7;3;18;64;33;46;44;63;15;47;25;53;35;32;9;52;37;54;57;59;38;19;56
40;10;49;31;42;24;6;48;4;30;27;41;58;14;5;11;13;39;16;50;55;22;1;20;61;17;28;60;29;8;34;12;51;23;21;26;43;36;62;45;2;7;3;18;64;33;46;44;63;15;47;25;53;35;32;9;52;37;54;57;59;38;19;56
40;10;49;39;42;24;6;48;4;30;27;41;58;14;5;11;13;31;16;50;55;22;1;20;61;17;28;60;29;8;34;12;51;23;21;26;43;36;62;45;2;7;3;18;64;33;46;44;63;15;47;25;53;35;32;9;52;37;54;57;59;38;19;56
40;10;49;31;42;24;6;48;4;30;27;41;58;14;5;11;13;39;16;50;55;22;1;20;61;17;28;60;29;8;34;12;51;23;21;26;43;36;62;45;2;7;3;18;64;33;46;44;63;15;47;25;53;35;32;9;52;37;54;57;59;38;19;56
40;10;49;31;42;24;6;48;4;30;27;41;58;14;5;11;13;39;16;50;55;22;1;20;61;25;28;60;29;8;34;12;51;23;21;26;43;36;62;45;2;7;3;18;64;33;46;44;63;15;47;17;53;35;32;9;52;37;54;57;59;38;19;56
40;10;49;31;42;24;6;48;4;30;27;41;58;14;5;11;13;39;16;50;55;22;1;20;61;25;28;60;29;8;34;12;51;23;21;26;43;36;62;45;2;7;3;18;64;33;46;44;63;15;47;17;53;35;32;9;52;37;54;57;59;38;19;56
40;10;49;31;42;24;6;48;4;30;27;41;58;14;5;11;13;39;16;50;55;9;1;20;61;25;28;60;29;8;34;12;51;23;21;26;43;36;62;45;2;7;3;18;64;33;46;44;63;15;47;17;53;35;32;22;52;37;54;57;59;38;19;56
40;10;49;31;42;24;6;48;4;30;27;41;58;14;5;11;13;39;16;50;55;9;1;20;61;25;28;60;29;8;34;12;51;23;21;26;43;36;62;45;2;7;3;18;64;33;46;44;63;15;47;17;53;35;32;22;52;37;54;57;59;38;19;56
