"X34";"X45";"X14";"X52";"X7";"X36";"X29";"X17";"X26";"X11";"X10";"X38";"X30";"X22";"X6";"X25";"X57";"X24";"X12";"X35";"X23";"X54";"X58";"X44";"X5";"X33";"X50";"X48";"X2";"X49";"X61";"X16";"X1";"X64";"X18";"X19";"X41";"X32";"X20";"X37";"X8";"X55";"X31";"X43";"X27";"X62";"X4";"X28";"X21";"X42";"X46";"X56";"X39";"X9";"X15";"X63";"X47";"X40";"X60";"X51";"X53";"X3";"X13";"X59";"generation"
34;45;14;52;7;36;29;63;26;19;58;38;30;22;6;25;57;24;12;35;23;54;10;44;5;33;50;48;2;49;61;16;1;64;18;11;41;32;20;37;8;55;31;43;27;62;4;28;21;42;46;56;39;9;15;17;47;40;60;51;53;3;13;59;16
34;45;14;52;7;36;29;17;26;19;58;38;30;22;6;25;57;24;12;35;23;54;10;44;5;33;50;48;2;49;61;16;1;64;18;11;41;32;20;37;8;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;16
34;45;14;52;7;36;29;17;26;19;58;38;30;22;6;25;57;24;12;35;23;54;10;44;5;33;50;48;2;49;61;16;1;64;18;11;41;32;20;37;8;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;16
34;45;14;52;7;36;29;17;26;19;58;38;30;22;6;25;57;24;12;35;23;54;10;44;5;33;50;48;2;49;61;16;1;64;18;11;41;32;20;37;8;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;16
34;45;14;52;7;36;29;17;26;19;58;38;30;22;6;25;57;24;12;35;23;54;10;44;5;33;50;48;2;49;61;16;1;64;18;11;41;32;20;37;8;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;16
34;45;14;52;7;36;29;17;26;19;58;38;30;22;6;25;57;24;12;35;23;54;11;44;5;33;50;48;2;49;61;16;1;64;18;10;41;32;20;37;8;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;16
34;45;14;52;7;36;29;17;26;11;58;38;30;22;49;25;57;24;12;35;23;54;10;44;5;33;50;48;2;6;61;16;1;64;18;19;41;21;20;37;8;55;31;43;27;62;4;28;32;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;16
34;45;14;52;7;36;29;17;26;11;58;38;30;22;49;25;57;24;12;35;23;54;10;44;5;33;50;48;2;6;61;16;1;64;18;19;41;32;20;37;8;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;16
34;45;14;52;7;36;29;17;26;11;10;38;30;22;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;19;41;32;20;37;8;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;17
34;45;14;52;7;36;29;17;26;19;10;38;30;22;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;11;41;32;20;37;8;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;17
34;45;14;52;7;36;29;17;26;19;10;38;30;22;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;11;41;32;20;37;8;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;17
34;45;14;52;7;36;29;17;26;19;10;38;30;22;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;11;41;32;20;37;8;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;17
34;45;14;52;7;36;29;17;26;11;10;38;30;22;49;25;57;24;12;35;23;54;58;44;5;33;50;48;2;6;61;16;1;64;18;19;41;32;20;37;8;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;17
34;45;14;52;7;36;29;17;26;11;10;38;30;22;57;25;6;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;19;41;32;20;37;8;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;17
34;45;14;52;7;36;29;17;26;11;10;38;30;22;49;25;57;24;12;35;23;42;58;44;5;33;50;48;2;6;61;16;1;64;18;19;41;32;20;37;8;55;31;43;27;62;4;28;21;54;46;56;39;9;15;63;47;40;60;51;53;3;13;59;17
34;45;14;52;7;36;29;17;26;19;10;38;30;22;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;11;41;32;20;37;8;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;17
34;45;14;52;7;36;29;17;26;11;10;38;30;22;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;19;41;32;20;37;8;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;17
34;45;14;52;7;36;29;17;26;11;10;38;30;22;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;19;41;32;20;37;8;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;17
34;45;14;52;7;36;29;17;26;19;10;38;30;22;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;11;41;32;20;37;8;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;17
34;45;14;52;7;36;29;17;26;19;10;38;30;22;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;11;41;32;20;37;8;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;17
34;45;14;52;7;36;29;17;26;11;10;38;30;22;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;19;41;32;20;37;8;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;17
34;45;14;52;7;36;29;17;26;11;10;38;30;22;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;19;41;32;20;37;8;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;17
34;45;14;52;7;36;29;17;26;11;10;38;30;22;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;19;41;32;20;37;8;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;17
34;45;14;52;7;36;29;17;26;11;10;38;30;22;49;25;57;24;12;35;23;54;58;44;5;33;50;48;2;6;55;16;1;64;18;19;41;32;20;37;8;61;31;43;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;17
34;45;14;52;7;36;29;17;26;19;10;38;30;22;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;11;41;32;20;37;8;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;17
34;45;14;52;7;36;29;17;26;19;10;38;30;22;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;11;41;32;20;37;8;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;17
34;45;14;52;7;36;29;17;26;19;11;38;30;22;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;10;41;32;20;37;8;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;17
34;45;14;52;7;36;29;17;26;19;10;38;30;22;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;11;41;32;20;37;8;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;17
34;45;14;52;7;36;29;17;26;19;10;38;30;22;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;11;41;32;20;37;8;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;17
34;45;14;52;7;36;29;17;26;19;10;38;30;22;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;11;41;32;20;37;8;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;17
34;45;14;52;7;36;29;17;26;19;10;38;30;22;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;11;41;32;20;37;8;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;17
34;45;14;52;7;36;29;17;26;19;10;38;30;22;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;11;41;32;20;37;8;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;17
34;45;14;52;7;36;29;17;26;11;10;38;30;22;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;19;41;32;20;37;8;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;17
34;45;14;52;7;36;29;17;26;11;10;38;30;22;49;25;57;24;12;35;23;54;58;44;5;33;50;48;2;6;61;16;1;64;18;19;41;32;20;37;8;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;17
34;45;14;52;7;36;29;17;26;19;10;38;30;27;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;11;41;32;20;37;8;55;31;43;22;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;17
34;45;14;52;7;36;29;17;26;11;10;38;30;27;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;19;41;32;20;37;8;55;31;43;22;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;17
34;45;14;52;7;36;29;17;26;11;10;38;30;22;49;25;57;24;12;35;23;54;58;44;5;33;50;48;2;6;61;16;1;64;18;19;41;32;20;37;8;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;17
34;45;14;52;7;36;29;17;26;2;10;38;30;22;6;25;57;24;12;35;23;54;58;44;5;33;50;48;19;49;61;16;1;64;18;11;41;32;20;37;8;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;17
34;45;14;52;7;36;29;17;26;19;10;38;30;22;6;25;57;24;12;35;23;47;58;44;5;33;50;48;2;49;61;16;1;64;18;11;41;32;20;37;8;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;54;40;60;51;53;3;13;59;17
34;45;14;52;7;36;29;17;26;19;10;38;30;22;49;25;57;24;12;35;23;54;58;44;5;33;50;48;2;6;61;16;1;64;18;11;41;32;20;37;8;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;17
34;45;14;52;7;36;29;17;26;11;10;38;30;22;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;19;41;32;20;37;8;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;17
34;45;14;52;7;36;29;17;26;11;10;38;30;22;49;25;57;24;12;35;23;54;58;44;5;33;50;48;2;6;61;16;1;64;18;19;41;32;20;37;8;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;17
34;45;14;52;7;36;29;17;26;19;10;38;30;22;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;11;41;32;20;37;8;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;17
34;45;14;52;7;36;29;17;26;19;10;38;30;22;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;11;41;32;20;37;8;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;17
34;45;14;52;7;36;29;17;26;19;10;38;30;22;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;11;41;32;20;37;8;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;17
34;45;14;52;7;36;29;17;26;19;10;38;30;22;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;11;41;32;20;37;8;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;17
34;45;14;52;7;36;29;17;26;19;10;38;30;22;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;11;41;32;20;37;8;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;17
34;45;14;52;7;36;29;17;26;19;10;38;30;22;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;11;41;32;20;37;8;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;17
34;45;14;52;7;36;29;17;26;19;11;38;30;22;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;10;41;32;20;37;8;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;17
34;45;14;52;7;36;29;17;26;19;11;38;30;22;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;10;41;32;20;37;8;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;17
34;45;14;52;7;36;29;17;26;19;10;38;30;22;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;11;41;32;20;37;8;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;17
34;45;14;52;7;36;29;17;26;19;10;38;30;22;6;25;57;24;12;35;23;54;58;44;5;33;50;48;55;49;61;16;1;64;18;11;41;32;20;37;8;2;31;43;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;17
34;45;14;52;7;36;29;17;26;11;10;38;30;22;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;19;41;32;20;37;8;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;17
34;45;14;52;7;36;29;17;26;19;10;38;30;22;6;25;57;24;12;35;23;54;58;44;20;33;50;48;2;49;61;16;1;64;18;11;41;32;5;37;8;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;17
34;45;14;52;7;36;29;17;26;11;10;38;30;22;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;19;41;32;20;37;8;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;17
34;45;14;52;7;36;29;17;26;11;10;38;30;22;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;19;41;32;20;37;8;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;17
34;45;14;52;7;36;29;17;26;19;10;38;30;22;49;25;57;24;12;35;23;54;58;44;5;33;50;48;2;6;61;16;1;64;18;11;41;32;20;37;8;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;17
34;45;14;52;7;36;29;17;26;11;10;38;30;22;49;25;57;24;12;35;23;54;58;44;5;33;50;48;62;6;61;16;1;64;18;19;41;32;20;37;8;55;31;43;27;2;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;17
34;45;14;52;7;36;29;17;26;19;10;38;30;22;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;11;41;32;20;37;8;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;17
34;45;14;52;7;36;29;17;26;19;10;38;30;22;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;11;41;32;20;37;8;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;17
34;45;14;52;7;36;29;17;26;11;10;38;30;22;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;19;41;32;20;37;8;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;17
34;45;14;52;7;36;29;17;26;11;10;38;30;22;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;19;41;32;20;37;8;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;17
34;45;14;52;7;36;29;17;26;11;10;38;30;22;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;19;41;32;20;37;8;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;17
34;45;14;52;7;36;29;17;26;11;10;38;30;61;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;22;16;1;64;18;19;41;32;20;37;8;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;17
34;45;14;52;7;36;29;17;26;19;10;38;30;22;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;11;41;32;20;37;8;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;17
34;45;14;52;7;36;29;17;26;19;10;38;30;22;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;11;41;32;20;37;8;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;17
34;45;14;52;7;36;29;17;26;19;11;38;30;22;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;10;41;32;20;37;8;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;17
34;45;14;52;7;36;47;17;26;19;11;38;30;22;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;10;41;32;20;37;8;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;29;40;60;51;53;3;13;59;17
34;45;14;52;7;36;29;17;26;11;10;38;30;22;49;25;57;24;12;35;23;54;58;44;5;33;50;48;2;6;61;16;1;64;18;19;41;32;20;37;8;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;17
34;45;14;52;7;36;29;17;26;11;10;38;30;22;6;25;57;24;12;42;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;19;41;32;20;37;8;55;31;43;27;62;4;28;21;35;46;56;39;9;15;63;47;40;60;51;53;3;13;59;17
34;45;14;52;7;36;29;17;26;11;10;38;30;22;6;25;57;24;12;35;23;54;58;44;5;33;50;48;62;49;61;16;1;64;18;19;41;32;20;37;8;55;31;43;27;2;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;17
34;45;14;52;7;22;29;17;26;19;10;38;30;36;6;25;57;24;12;35;23;54;58;44;5;33;50;48;62;49;61;16;1;64;18;11;41;32;20;37;8;55;31;43;27;2;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;17
34;45;14;52;7;36;29;17;26;11;10;38;30;22;49;25;57;24;12;35;23;54;58;44;5;33;50;48;2;6;61;16;1;64;18;19;41;32;20;37;8;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;17
34;45;14;52;7;36;29;17;26;19;10;38;30;22;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;11;41;32;51;37;8;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;20;53;3;13;59;17
34;45;14;52;7;36;29;17;26;11;10;38;30;22;49;25;57;24;12;35;23;54;58;44;4;33;50;48;2;6;61;16;1;64;18;19;41;32;20;37;8;55;31;43;27;62;5;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;17
34;45;14;52;7;36;29;17;26;19;10;38;30;22;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;11;41;32;20;37;8;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;17
34;45;14;52;7;36;29;17;26;11;10;38;30;22;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;19;41;32;20;37;8;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;17
34;45;14;52;7;36;29;17;26;11;10;38;30;22;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;19;41;32;20;37;8;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;17
34;45;14;20;7;36;29;17;26;11;10;38;30;27;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;19;41;32;52;37;8;55;31;43;22;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;17
34;45;14;52;7;36;29;17;26;11;10;38;30;27;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;19;41;32;20;37;8;55;31;43;22;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;17
34;45;14;52;7;36;29;17;26;11;20;38;30;22;49;25;57;24;12;35;23;54;58;44;5;33;50;48;2;6;61;16;1;64;18;19;41;32;10;37;8;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;17
34;45;14;52;7;36;29;17;26;11;10;38;30;22;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;19;41;32;20;37;8;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;17
34;45;14;52;7;36;29;17;26;19;10;38;30;22;49;25;57;24;12;35;23;54;58;44;5;33;50;48;62;6;61;16;1;64;18;11;41;32;20;37;8;55;31;43;27;2;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;17
34;45;14;52;7;36;29;17;26;19;10;38;30;22;49;23;57;24;12;35;25;54;58;44;5;33;50;48;62;6;61;16;1;64;18;11;41;32;20;37;8;55;31;43;27;2;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;17
34;45;14;52;7;36;29;17;26;19;10;38;30;22;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;11;41;32;20;37;8;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;17
34;45;14;52;7;36;29;17;26;19;10;38;30;22;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;11;41;32;20;37;8;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;17
34;45;14;52;7;36;29;17;26;19;10;38;30;22;6;11;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;25;41;32;20;37;8;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;17
34;45;14;52;7;36;29;17;26;19;10;38;30;22;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;11;41;32;20;37;8;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;17
34;45;14;52;7;36;29;17;26;19;10;43;30;22;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;11;41;32;20;37;8;55;31;38;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;17
34;45;14;52;7;36;29;17;26;19;10;38;30;22;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;11;41;32;20;37;8;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;17
34;45;14;52;7;36;29;17;26;19;10;38;30;22;33;25;57;24;12;35;23;54;58;44;5;49;50;48;62;6;61;16;1;64;18;11;41;32;20;37;8;55;31;43;27;2;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;17
34;45;14;52;7;36;29;17;26;19;10;38;30;22;6;25;57;24;12;35;23;54;58;44;5;33;50;48;62;49;61;16;1;64;18;11;41;32;20;37;8;55;31;43;27;2;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;17
34;45;14;52;7;36;29;17;26;19;10;38;30;22;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;11;41;32;20;37;8;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;17
34;45;14;52;7;36;29;17;26;19;10;38;30;22;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;11;41;32;20;37;8;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;17
34;45;14;52;7;36;29;17;26;19;10;38;30;22;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;11;41;32;20;37;8;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;17
34;45;14;52;7;36;29;17;26;19;10;38;30;22;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;11;41;32;20;37;8;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;17
34;45;14;52;7;36;29;17;26;19;10;38;30;22;49;25;57;24;12;35;23;54;58;44;5;33;50;48;62;6;61;16;1;64;18;11;41;32;20;37;8;55;31;43;27;2;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;17
34;45;14;52;7;36;29;17;26;19;11;38;30;22;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;10;41;32;20;37;8;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;17
34;45;14;52;7;36;29;17;26;11;10;38;30;22;49;25;57;24;12;35;23;54;58;44;5;33;50;48;2;6;61;16;1;64;18;19;41;32;20;37;8;55;31;43;27;62;4;28;21;53;46;56;39;9;15;63;47;40;60;51;42;3;13;59;17
34;45;14;52;7;36;29;17;26;11;10;38;30;22;49;25;57;24;12;35;23;54;58;44;5;33;50;48;2;6;61;16;1;64;18;19;41;32;20;37;8;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;17
34;45;14;52;7;36;29;17;26;11;10;38;30;22;49;25;57;24;12;35;23;54;58;44;5;33;50;48;62;6;61;16;1;64;18;19;41;32;20;37;8;55;31;43;27;2;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;17
34;45;14;52;7;36;29;17;26;19;10;38;30;22;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;11;41;32;20;37;8;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;17
34;45;14;52;7;36;29;17;26;49;10;38;30;22;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;19;61;16;1;64;18;11;41;32;20;37;8;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;17
34;45;14;52;7;36;29;17;26;19;10;38;30;22;6;25;57;24;12;35;23;54;58;44;5;33;50;48;2;49;61;16;1;64;18;11;41;32;20;37;8;55;31;43;27;62;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;17
34;45;14;52;7;36;29;17;26;19;10;38;30;22;49;25;57;24;12;35;23;54;58;44;5;33;50;48;62;6;61;16;1;64;18;11;41;32;20;37;8;55;31;43;27;2;4;28;21;42;46;56;39;9;15;63;47;40;60;51;53;3;13;59;17
