"X17";"X10";"X26";"X30";"X6";"X25";"X20";"X4";"X9";"X2";"X8";"X32";"X12";"X11";"X21";"X18";"X28";"X31";"X1";"X19";"X7";"X3";"X14";"X29";"X22";"X27";"X15";"X16";"X5";"X13";"X23";"X24";"generation"
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;9
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;9
17;10;26;30;6;25;20;4;9;2;8;32;12;11;31;18;28;21;1;19;7;3;14;29;22;27;15;16;5;13;23;24;9
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;9
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;9
17;10;26;30;6;25;20;4;9;16;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;2;5;13;23;24;9
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;9
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;9
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;9
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;9
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;9
17;10;26;30;6;25;20;4;9;2;8;32;12;11;24;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;21;9
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;9
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;9
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;9
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;9
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;9
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;9
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;9
17;10;26;30;6;25;20;4;9;2;8;32;12;11;31;18;28;21;1;19;7;3;14;29;22;27;15;16;5;13;23;24;9
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;9
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;9
17;10;26;30;6;25;20;4;9;2;8;32;12;11;5;18;28;31;1;19;7;3;14;29;22;27;15;16;21;13;23;24;9
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;9
17;10;26;30;6;25;20;4;9;2;8;24;12;11;21;18;14;31;1;19;7;3;28;29;22;27;15;16;5;13;23;32;9
17;10;26;31;6;25;20;4;9;2;8;24;12;11;21;18;28;30;1;19;7;3;14;29;22;27;15;16;5;13;23;32;9
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;9
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;9
17;10;26;30;6;25;20;4;9;2;8;32;12;11;31;18;28;21;1;19;7;3;14;29;22;27;15;16;5;13;23;24;9
17;10;26;30;6;25;18;4;9;2;8;32;12;11;21;20;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;9
17;10;26;30;6;3;20;4;9;2;8;24;12;11;21;18;28;31;1;19;7;25;14;29;22;27;15;16;5;13;23;32;9
17;10;26;30;6;25;20;4;9;2;8;24;12;11;21;18;28;31;5;19;7;3;14;29;22;27;15;16;1;13;23;32;9
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;9
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;9
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;9
17;10;26;30;6;25;20;4;9;1;8;32;12;11;21;18;28;31;2;19;7;3;14;29;22;27;15;16;5;13;23;24;9
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;9
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;9
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;9
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;9
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;9
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;9
17;10;26;13;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;30;23;24;9
17;10;26;30;6;25;8;4;9;2;20;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;9
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;9
17;10;26;31;6;25;20;4;9;2;8;24;12;11;21;18;28;30;1;19;7;3;14;29;22;27;15;16;5;13;23;32;9
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;9
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;9
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;9
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;9
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;9
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;9
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;9
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;9
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;9
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;9
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;9
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;9
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;9
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;9
17;10;26;31;6;25;20;4;9;2;8;32;12;11;21;18;28;30;1;19;7;3;14;29;22;27;15;16;5;13;23;24;9
17;10;26;30;6;25;20;4;9;2;14;24;12;11;31;18;28;21;1;19;7;3;8;29;22;27;15;16;5;13;23;32;9
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;10
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;10
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;24;7;3;14;29;22;27;15;16;5;13;23;19;10
17;10;26;31;6;4;20;25;9;2;8;32;12;11;21;18;28;30;1;19;7;3;14;29;22;27;15;16;5;13;23;24;10
17;10;26;31;6;25;20;4;9;2;8;32;12;11;21;18;28;30;1;19;7;3;14;29;22;27;15;16;5;13;23;24;10
17;10;26;31;6;25;20;4;9;2;8;32;12;11;21;18;28;30;1;19;7;3;14;29;22;27;15;16;5;13;23;24;10
17;10;26;31;6;25;20;4;9;2;8;32;12;11;21;18;28;30;1;19;7;3;14;29;22;27;15;16;5;13;23;24;10
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;10
17;10;26;31;6;25;20;4;9;2;8;32;12;11;21;18;28;30;1;19;7;3;14;29;22;27;15;16;5;13;23;24;10
17;10;26;31;6;25;20;4;9;2;8;32;12;3;21;18;28;30;1;19;7;11;14;29;22;27;15;16;5;13;23;24;10
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;10
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;10
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;10
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;10
17;10;26;31;6;25;20;4;9;2;8;32;12;11;21;18;28;30;1;19;7;3;14;29;22;27;15;16;5;13;23;24;10
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;10
17;10;26;31;16;25;20;4;9;2;8;32;12;11;21;18;28;30;1;19;7;3;14;29;22;27;15;6;5;13;23;24;10
24;10;26;21;6;25;20;4;9;2;8;32;12;11;31;18;28;30;1;19;7;3;14;29;22;27;15;16;5;13;23;17;10
17;10;29;21;6;25;20;4;9;2;8;32;12;11;31;18;28;30;1;19;7;3;14;26;22;27;15;16;5;13;23;24;10
17;10;26;31;6;25;3;4;9;2;8;32;12;11;21;18;28;30;1;19;7;20;14;29;22;27;15;16;5;13;23;24;10
17;10;26;31;6;25;20;4;9;2;13;32;12;11;21;18;28;30;1;19;7;3;14;29;22;27;15;16;5;8;23;24;10
17;10;26;31;6;25;20;4;9;2;8;32;12;11;21;18;28;30;1;19;7;3;14;29;22;27;15;16;5;13;23;24;10
17;10;26;31;6;25;20;4;9;2;8;32;12;11;21;18;28;30;1;19;7;3;14;29;22;27;15;16;5;13;23;24;10
17;10;26;31;6;25;20;4;9;2;8;32;12;11;21;18;28;30;1;19;7;3;14;29;22;27;15;16;5;13;23;24;10
17;10;26;21;6;25;20;4;9;2;8;32;12;11;31;18;28;30;1;19;7;3;14;29;22;27;15;16;5;13;23;24;10
17;10;26;21;6;25;20;4;9;2;8;32;12;11;31;18;28;30;1;19;7;3;14;29;22;27;15;16;5;13;23;24;10
17;10;26;21;6;25;20;4;9;2;8;32;12;11;31;18;29;30;1;19;7;3;14;28;22;27;15;16;5;13;23;24;10
17;10;26;31;6;25;20;4;9;2;8;32;12;11;21;18;28;13;1;19;7;3;14;29;22;27;15;16;5;30;23;24;10
17;10;26;31;6;25;20;4;9;2;8;32;12;11;21;18;28;30;1;19;7;3;14;29;22;27;15;16;5;13;23;24;10
17;10;26;21;6;25;20;4;9;2;8;32;12;11;31;18;28;30;1;19;7;3;14;29;22;27;15;16;5;13;23;24;10
17;10;26;31;6;25;20;4;9;2;8;32;12;11;21;18;28;30;1;19;7;3;14;29;22;27;15;16;5;13;23;24;10
17;10;26;31;6;25;20;4;9;2;8;32;12;11;21;18;28;30;1;19;7;3;14;29;22;27;15;16;5;13;23;24;10
17;10;26;31;6;25;20;4;9;2;8;32;12;11;21;18;28;30;1;19;7;3;14;29;22;27;15;16;5;13;23;24;10
17;10;26;21;6;25;20;4;9;2;8;32;12;11;31;18;28;30;1;19;7;3;14;29;22;27;15;16;5;13;23;24;10
17;10;26;31;6;25;20;4;9;2;8;32;12;11;21;18;28;30;1;19;7;3;14;29;22;27;15;16;5;13;23;24;10
17;10;26;21;6;25;20;4;9;2;8;32;12;11;31;18;28;30;1;19;7;3;14;29;22;27;15;16;5;13;23;24;10
17;10;26;31;6;25;20;4;9;2;8;32;12;11;21;18;28;30;1;19;7;3;14;29;22;27;15;16;5;13;23;24;10
17;10;26;31;6;25;20;4;9;2;8;32;12;11;21;18;28;30;1;19;7;3;14;29;22;27;15;16;5;13;23;24;10
17;10;26;31;6;25;20;4;9;2;8;32;12;11;21;18;28;30;1;19;7;3;14;29;22;27;15;16;5;13;23;24;10
17;10;26;31;6;25;20;4;9;2;8;32;12;11;21;18;28;30;1;19;7;3;14;29;22;27;15;16;5;13;23;24;10
17;10;26;21;6;25;20;4;9;2;8;32;12;11;31;18;28;30;1;19;7;3;14;29;22;27;15;16;5;13;23;24;10
17;10;26;31;6;25;29;4;9;2;8;32;12;11;21;18;28;30;1;19;7;3;14;20;22;27;15;16;5;13;23;24;10
17;10;26;30;6;14;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;25;29;22;27;15;16;5;13;23;24;10
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;10
17;10;26;21;6;25;20;4;9;2;8;32;12;11;31;18;28;30;1;19;7;3;14;29;22;27;15;16;5;13;23;24;10
17;10;26;21;6;25;20;4;9;2;8;32;12;11;30;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;10
17;10;26;31;6;25;20;4;9;2;8;32;12;11;21;18;28;30;1;19;13;3;14;29;22;27;15;16;5;7;23;24;10
17;10;26;31;6;25;20;4;9;2;8;32;12;11;21;18;28;30;1;19;7;3;14;29;22;27;15;16;5;13;23;24;10
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;10
17;10;27;31;6;25;20;4;9;2;8;32;12;11;21;18;28;30;1;19;7;3;14;29;22;26;15;16;5;13;23;24;10
17;10;26;31;6;25;20;4;9;2;8;32;12;11;21;18;28;30;1;19;7;3;14;29;22;27;15;16;5;13;23;24;10
17;10;26;31;6;25;20;4;9;2;8;32;12;11;21;18;28;30;1;19;7;3;14;29;22;27;15;16;5;13;23;24;10
17;10;26;31;6;25;20;4;9;2;8;32;12;11;21;18;28;30;16;19;7;3;14;29;22;27;15;1;5;13;23;24;10
17;10;26;31;6;25;20;4;9;2;8;32;12;11;21;18;28;30;1;19;7;3;14;29;22;27;15;16;5;13;23;24;10
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;10
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;10
17;10;26;31;6;25;20;4;9;2;8;32;12;11;21;18;28;30;1;19;7;3;14;29;22;27;15;16;5;13;23;24;10
17;10;26;31;6;25;20;4;9;2;8;32;12;11;21;18;28;30;1;29;7;3;14;19;22;27;15;16;5;13;23;24;10
17;10;26;31;6;25;20;4;9;2;8;32;12;11;21;18;28;30;1;19;7;3;14;29;22;27;15;16;5;13;23;24;10
17;10;26;31;6;25;20;4;9;2;8;32;12;11;21;18;28;30;1;19;7;3;14;29;22;27;15;16;5;13;23;24;10
17;10;26;31;6;25;20;4;9;2;8;32;12;11;21;18;28;30;1;19;7;3;14;29;22;27;15;16;5;13;23;24;10
17;10;26;31;6;25;20;4;9;2;8;32;12;11;21;18;28;30;1;19;7;3;14;29;22;27;15;16;5;13;23;24;10
17;10;26;31;6;25;20;4;9;2;8;32;12;11;21;18;28;30;1;19;7;3;14;29;22;27;15;16;5;13;23;24;10
17;10;26;31;6;25;20;4;9;2;12;32;8;11;21;18;28;30;1;19;7;3;14;29;22;27;15;16;5;13;23;24;10
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;10
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;10
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;10
17;10;26;31;6;25;20;4;9;2;8;32;12;11;21;18;28;30;1;19;7;3;14;29;22;27;15;16;5;13;23;24;10
17;10;26;31;6;25;20;4;9;2;8;32;12;11;21;18;28;30;1;19;7;3;14;29;22;27;15;16;5;13;23;24;10
17;10;26;31;6;25;20;4;9;2;8;32;12;11;21;18;28;30;23;19;7;3;14;29;22;27;15;16;5;13;1;24;10
17;10;27;31;6;25;20;4;9;2;8;32;12;11;21;18;28;30;1;19;7;3;14;29;22;26;15;16;5;13;23;24;10
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;10
17;10;26;31;6;25;20;4;9;2;8;32;12;11;21;18;28;30;1;19;7;3;14;29;22;27;15;16;5;13;23;24;10
17;10;26;31;6;25;20;4;9;2;8;32;12;11;21;18;28;30;1;19;7;3;14;29;22;27;15;16;5;13;23;24;10
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;10
17;10;26;21;6;25;20;4;9;2;8;32;12;11;31;18;28;30;1;19;7;3;23;29;22;27;15;16;5;13;14;24;10
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;24;16;5;13;23;15;10
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;10
17;10;26;31;6;25;20;4;9;2;8;32;12;11;21;18;28;30;1;19;7;3;14;29;22;27;15;16;5;13;23;24;10
17;10;26;31;6;25;20;4;9;2;24;32;12;11;21;18;28;30;1;19;7;3;14;29;22;27;15;16;5;13;23;8;10
17;10;26;31;6;25;20;4;9;2;8;32;12;11;21;18;28;30;1;19;7;3;14;29;22;27;15;16;5;13;23;24;10
17;10;26;31;6;25;20;4;9;2;8;32;12;11;21;18;28;30;1;19;7;3;14;29;22;27;15;16;5;13;23;24;10
17;10;26;31;6;25;20;4;9;2;8;32;12;11;21;18;28;30;1;19;7;3;14;29;22;27;15;16;5;13;23;24;10
17;10;26;31;6;25;20;4;9;2;8;32;12;11;21;18;28;30;1;19;7;3;14;29;22;27;15;16;5;13;23;24;10
17;10;26;21;6;25;20;4;22;2;8;32;12;11;31;18;28;30;1;19;7;3;14;29;9;27;15;16;5;13;23;24;10
17;10;26;31;6;25;20;4;9;2;8;32;12;11;21;18;28;30;1;19;7;3;14;29;22;27;15;16;5;13;23;24;10
17;10;26;31;6;25;20;4;9;2;8;32;12;11;21;18;28;30;1;19;7;3;14;29;22;27;15;16;5;13;23;24;10
17;10;26;31;6;25;20;4;9;2;8;32;12;11;21;18;28;30;1;19;7;3;14;29;22;27;15;16;5;13;23;24;10
17;10;26;31;6;25;20;4;9;2;8;32;12;11;21;18;28;30;1;19;7;3;14;29;22;27;15;16;5;13;23;24;10
17;10;26;31;6;25;20;4;9;2;8;32;12;11;21;18;28;30;1;19;7;3;14;29;22;27;15;16;5;13;23;24;10
17;10;26;31;6;25;20;4;9;2;8;32;12;11;21;18;28;30;1;19;7;3;14;29;22;27;15;16;5;13;23;24;10
17;10;26;21;6;25;20;4;9;2;8;32;12;11;31;18;28;30;1;19;7;3;14;29;22;27;15;16;5;13;23;24;10
17;10;26;30;6;25;20;4;9;2;8;32;21;11;12;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;10
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;10
17;10;26;31;6;25;20;4;9;2;8;32;12;11;21;18;28;30;1;19;7;3;14;29;22;27;15;16;5;13;23;24;10
17;10;26;31;6;25;20;4;9;2;8;32;12;11;21;18;28;30;1;19;7;3;14;29;22;27;15;16;5;13;23;24;10
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;10
17;10;26;31;6;25;20;4;9;2;8;32;12;11;21;18;28;30;1;19;7;3;14;29;22;27;15;16;5;13;23;24;10
17;10;26;21;6;25;20;4;9;2;8;32;12;11;30;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;10
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;10
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;11
17;10;26;21;6;25;20;4;9;2;8;32;12;11;31;18;29;30;1;19;7;3;14;28;22;27;15;16;5;13;23;24;11
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;23;13;5;24;11
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;11
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;11
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;11
17;10;26;30;6;25;20;4;13;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;9;23;24;11
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;11
17;10;26;21;6;25;20;4;9;2;8;32;12;11;30;18;29;31;1;19;7;3;14;28;22;27;15;16;5;13;23;24;11
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;11
17;10;26;31;6;14;20;4;9;2;8;32;12;11;21;18;28;30;1;19;7;3;25;29;22;27;15;16;5;13;23;24;11
32;10;26;21;6;25;20;4;9;2;8;17;12;11;30;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;11
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;11
17;10;26;30;6;14;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;25;29;22;27;15;16;5;13;23;24;11
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;11
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;11
17;10;26;21;6;25;20;4;9;2;8;32;12;11;30;18;29;31;1;19;7;3;14;28;22;27;15;16;5;13;23;24;11
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;11
17;10;26;27;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;30;15;16;5;13;23;24;11
17;10;26;21;6;25;20;4;9;2;8;32;12;11;30;18;28;31;1;19;7;3;14;24;22;27;15;16;5;13;23;29;11
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;11
17;10;26;30;6;25;20;4;11;2;8;32;12;9;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;11
17;10;26;30;6;14;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;25;29;22;27;15;16;5;13;23;24;11
17;10;26;30;6;14;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;25;29;22;27;15;16;5;13;23;24;11
17;10;26;30;6;14;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;25;29;22;27;15;16;5;13;23;24;11
17;10;26;30;6;14;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;25;29;22;27;15;16;5;13;23;24;11
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;11
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;11
25;10;26;30;6;17;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;11
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;11
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;11
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;11
17;26;10;21;6;25;20;4;9;2;8;32;12;11;31;18;29;30;1;19;7;3;14;28;22;27;15;16;5;13;23;24;11
17;10;26;31;6;25;20;4;9;2;8;32;12;11;21;18;28;30;1;19;7;3;14;29;22;27;15;16;5;13;23;24;11
17;10;26;30;20;25;6;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;11
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;11
17;10;26;31;6;25;20;28;9;2;8;32;12;11;21;18;29;30;1;19;7;3;14;4;22;27;15;16;5;13;23;24;11
17;10;26;21;6;25;20;4;9;2;8;32;12;11;30;18;29;31;1;19;7;3;14;28;22;27;15;16;5;13;23;24;11
17;10;26;30;6;25;20;4;14;2;8;32;12;11;21;18;28;31;1;19;7;3;9;29;22;27;15;16;5;13;23;24;11
17;10;26;30;6;25;20;4;9;14;8;32;12;11;21;18;28;31;1;19;7;3;2;29;22;27;15;16;5;13;23;24;11
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;27;14;29;22;3;15;16;5;13;23;24;11
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;11
17;10;26;21;6;25;20;4;9;2;8;32;12;11;30;18;29;31;1;19;7;3;14;28;22;27;15;16;5;13;23;24;11
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;7;19;3;14;29;22;27;15;16;5;13;23;24;11
17;10;26;21;6;25;20;4;9;2;8;32;12;11;31;18;29;30;1;19;7;3;14;28;22;27;15;16;5;13;23;24;11
17;10;26;21;6;25;20;4;9;2;8;32;12;11;31;18;29;30;1;19;7;3;14;28;22;27;15;16;5;13;23;24;11
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;11
17;10;26;30;6;25;20;4;9;2;8;32;12;11;21;18;28;31;1;19;7;3;14;29;22;27;15;16;5;13;23;24;11
