"X33L";"X29L";"X39L";"X43L";"X54L";"X53L";"X26L";"X24L";"X23L";"X57L";"X44L";"X25L";"X7L";"X55L";"X61L";"X36L";"X60L";"X22L";"X64L";"X6L";"X14L";"X46L";"X10L";"X45L";"X62L";"X56L";"X15L";"X35L";"X2L";"X8L";"X47L";"X50L";"X30L";"X52L";"X18L";"X58L";"X49L";"X59L";"X5L";"X21L";"X41L";"X19L";"X1L";"X17L";"X9L";"X4L";"X40L";"X11L";"X51L";"X13L";"X38L";"X16L";"X12L";"X20L";"X3L";"X37L";"X42L";"X34L";"X31L";"X28L";"X48L";"X32L";"X63L";"X27L"
33;34;1;4;51;13;21;53;30;57;50;24;7;29;27;36;40;22;64;54;14;16;38;60;62;26;2;35;15;45;3;32;44;6;48;5;49;61;20;23;42;55;63;17;9;41;10;11;52;47;18;59;12;58;19;43;25;31;46;28;37;56;8;39
33;34;1;4;51;13;21;53;30;57;50;24;7;29;27;36;40;22;64;54;14;16;38;60;62;26;2;35;15;45;3;32;44;6;48;5;12;61;20;23;42;55;63;17;9;41;10;11;52;47;18;59;49;58;19;43;25;31;46;28;37;56;8;39
33;34;1;4;51;13;21;53;30;57;50;24;7;29;27;36;40;22;64;54;14;16;38;60;62;26;2;35;15;45;3;32;44;6;48;5;12;61;20;23;42;55;63;17;9;41;10;11;52;47;18;59;49;58;19;43;25;31;46;28;37;56;8;39
33;34;1;4;51;13;21;53;30;57;50;24;7;29;27;36;40;22;64;54;14;16;38;60;59;26;2;35;15;45;3;32;44;6;48;5;12;61;20;23;42;55;63;17;9;41;10;11;52;47;18;62;49;58;19;43;25;31;46;28;37;56;8;39
33;34;1;4;51;13;21;53;30;57;50;24;7;29;27;36;40;22;64;54;14;16;38;60;59;26;2;35;15;45;3;32;44;6;48;5;12;61;20;23;42;55;63;17;9;41;10;11;52;47;18;62;49;58;19;43;25;31;46;28;37;56;8;39
33;34;1;4;51;13;21;53;30;57;50;24;7;29;27;36;40;22;64;54;14;16;38;60;59;26;2;35;15;45;3;32;44;6;48;5;12;61;20;23;42;55;63;17;9;41;10;11;52;47;18;62;49;58;19;28;25;31;46;43;37;56;8;39
33;34;1;4;51;13;21;53;30;57;50;24;7;29;27;36;40;22;64;54;14;16;38;60;59;26;2;35;15;45;3;32;44;6;48;5;12;61;20;23;42;55;63;17;9;41;10;11;52;47;18;62;49;58;19;28;25;31;46;43;37;56;8;39
33;34;1;4;51;13;21;53;30;57;50;24;7;29;27;36;40;22;64;54;14;16;38;60;59;26;2;35;15;45;3;32;44;42;48;5;12;61;20;23;6;55;63;17;9;41;10;11;52;47;18;62;49;58;19;28;25;31;46;43;37;56;8;39
33;34;1;4;51;13;21;53;30;57;50;24;7;29;27;36;40;22;64;54;14;16;38;60;59;26;2;35;15;45;3;32;44;42;48;5;12;61;20;23;6;55;63;17;9;41;10;11;52;47;18;62;49;58;19;28;25;31;46;43;37;56;8;39
33;34;1;4;51;13;21;53;30;57;50;24;7;29;27;36;40;22;64;14;54;16;38;60;59;26;2;35;15;45;3;32;44;42;48;5;12;61;20;23;6;55;63;17;9;41;10;11;52;47;18;62;49;58;19;28;25;31;46;43;37;56;8;39
33;34;1;4;51;13;21;53;30;57;50;24;7;29;27;36;40;22;64;14;54;16;38;60;59;26;2;35;15;45;3;32;44;42;48;5;12;61;20;23;6;55;63;17;9;41;10;11;52;47;18;62;49;58;19;28;25;31;46;43;37;56;8;39
33;34;1;4;51;13;21;53;30;57;50;24;7;29;27;36;28;22;64;14;54;16;38;60;59;26;2;35;15;45;3;32;44;42;48;5;12;61;20;23;6;55;63;17;9;41;10;11;52;47;18;62;49;58;19;40;25;31;46;43;37;56;8;39
33;34;1;4;51;13;21;53;30;57;50;24;7;29;27;36;28;22;64;14;54;16;38;60;59;26;2;35;15;45;3;32;44;42;48;5;12;61;20;23;6;55;63;17;9;41;10;11;52;47;18;62;49;58;19;40;25;31;46;43;37;56;8;39
33;34;1;4;51;36;21;53;30;57;50;24;7;29;27;13;28;22;64;14;54;16;38;60;59;26;2;35;15;45;3;32;44;42;48;5;12;61;20;23;6;55;63;17;9;41;10;11;52;47;18;62;49;58;19;40;25;31;46;43;37;56;8;39
33;34;1;4;51;13;21;53;30;57;50;24;7;29;27;36;28;22;64;14;54;16;38;60;59;26;2;35;15;45;3;32;44;42;48;5;12;61;20;23;6;55;63;17;9;41;10;11;52;47;18;62;49;58;19;40;25;31;46;43;37;56;8;39
33;34;1;4;51;13;35;53;30;57;50;24;7;29;27;36;28;22;64;14;54;16;38;60;59;26;2;21;15;45;3;32;44;42;48;5;12;61;20;23;6;55;63;17;9;41;10;11;52;47;18;62;49;58;19;40;25;31;46;43;37;56;8;39
33;34;1;4;51;13;35;53;30;57;50;24;7;29;27;36;28;22;64;14;54;16;38;60;59;26;2;21;15;45;3;32;44;42;48;5;12;61;20;23;6;55;63;17;9;41;10;11;52;47;18;62;49;58;19;40;25;31;46;43;37;56;8;39
33;34;1;4;51;13;35;53;30;57;50;24;7;29;27;36;28;22;64;14;54;16;38;46;59;26;2;21;15;45;3;32;44;42;48;5;12;61;20;23;6;55;63;17;9;41;10;11;52;47;18;62;49;58;19;40;25;31;60;43;37;56;8;39
33;34;1;4;51;13;35;53;30;57;50;24;7;29;27;36;28;22;64;14;54;16;38;46;59;26;2;21;15;45;3;32;44;42;48;5;12;61;20;23;6;55;63;17;9;41;10;11;52;47;18;62;49;58;19;40;25;31;60;43;37;56;8;39
33;34;1;4;51;29;35;53;30;57;50;24;7;13;27;36;28;22;64;14;54;16;38;46;59;26;2;21;15;45;3;32;44;42;48;5;12;61;20;23;6;55;63;17;9;41;10;11;52;47;18;62;49;58;19;40;25;31;60;43;37;56;8;39
33;34;1;4;51;29;35;53;30;57;50;24;7;13;27;36;28;22;64;14;54;16;38;46;59;26;2;21;15;45;3;32;44;42;48;5;12;61;20;23;6;55;63;17;9;41;10;11;52;47;18;62;49;58;19;40;25;31;60;43;37;56;8;39
33;34;1;4;51;29;35;53;30;57;50;24;7;13;27;36;28;22;64;14;54;16;38;46;55;26;2;21;15;45;3;32;44;42;48;5;12;61;20;23;6;59;63;17;9;41;10;11;52;47;18;62;49;58;19;40;25;31;60;43;37;56;8;39
33;34;1;4;51;29;35;53;30;57;50;24;7;13;27;36;28;22;64;14;54;16;38;46;55;26;2;21;15;45;3;32;44;42;48;5;12;61;20;23;6;59;63;17;9;41;10;11;52;47;18;62;49;58;19;40;25;31;60;43;37;56;8;39
52;34;1;4;51;29;35;53;30;57;50;24;7;13;27;36;28;22;64;14;54;16;38;46;55;26;2;21;15;45;3;32;44;42;48;5;12;61;20;23;6;59;63;17;9;41;10;11;33;47;18;62;49;58;19;40;25;31;60;43;37;56;8;39
52;34;1;4;51;29;35;53;30;57;50;24;7;13;27;36;28;22;64;14;54;16;38;46;55;26;2;21;15;45;3;32;44;42;48;5;12;61;20;23;6;59;63;17;9;41;10;11;33;47;18;62;49;58;19;40;25;31;60;43;37;56;8;39
52;34;1;4;51;29;35;53;30;57;50;24;7;13;27;36;28;22;64;14;54;45;38;46;55;26;2;21;15;16;3;32;44;42;48;5;12;61;20;23;6;59;63;17;9;41;10;11;33;47;18;62;49;58;19;40;25;31;60;43;37;56;8;39
52;34;1;4;51;29;35;53;30;57;50;24;7;13;27;36;28;22;64;14;54;45;38;46;55;26;2;21;15;16;3;32;44;42;48;5;12;61;20;23;6;59;63;17;9;41;10;11;33;47;18;62;49;58;19;40;25;31;60;43;37;56;8;39
52;34;1;4;51;29;35;53;30;57;50;24;7;13;27;36;28;22;64;14;54;45;38;46;55;26;2;21;15;16;3;32;44;42;9;5;12;61;20;23;6;59;63;17;48;41;10;11;33;47;18;62;49;58;19;40;25;31;60;43;37;56;8;39
52;34;1;4;51;29;35;53;30;57;50;24;7;13;27;36;28;22;64;14;54;45;38;46;55;26;2;21;15;16;3;32;44;42;9;5;12;61;20;23;6;59;63;17;48;41;10;11;33;47;18;62;49;58;19;40;25;31;60;43;37;56;8;39
52;34;1;4;51;29;35;53;30;57;50;24;7;13;27;36;28;22;64;14;54;45;38;46;55;26;2;21;15;16;3;32;44;42;9;5;12;61;25;23;6;59;63;17;48;41;10;11;33;47;18;62;49;58;19;40;20;31;60;43;37;56;8;39
52;34;1;4;51;29;35;53;30;57;50;24;7;13;27;36;28;22;64;14;54;45;38;46;55;26;2;21;15;16;3;32;44;42;9;5;12;61;25;23;6;59;63;17;48;41;10;11;33;47;18;62;49;58;19;40;20;31;60;43;37;56;8;39
52;34;1;4;51;29;35;53;30;57;50;24;7;13;27;36;28;22;64;14;54;45;38;46;55;26;2;21;8;16;3;32;44;42;9;5;12;61;25;23;6;59;63;17;48;41;10;11;33;47;18;62;49;58;19;40;20;31;60;43;37;56;15;39
52;34;1;4;51;29;35;53;30;57;50;24;7;13;27;36;28;22;64;14;54;45;38;46;55;26;2;21;8;16;3;32;44;42;9;5;12;61;25;23;6;59;63;17;48;41;10;11;33;47;18;62;49;58;19;40;20;31;60;43;37;56;15;39
52;34;1;4;51;29;35;53;30;57;50;24;7;13;27;36;28;22;64;14;54;17;38;46;55;26;2;21;8;16;3;32;44;42;9;5;12;61;25;23;6;59;63;45;48;41;10;11;33;47;18;62;49;58;19;40;20;31;60;43;37;56;15;39
52;34;1;4;51;29;35;53;30;57;50;24;7;13;27;36;28;22;64;14;54;17;38;46;55;26;2;21;8;16;3;32;44;42;9;5;12;61;25;23;6;59;63;45;48;41;10;11;33;47;18;62;49;58;19;40;20;31;60;43;37;56;15;39
52;34;1;4;51;29;35;53;30;57;50;24;7;13;27;36;28;22;64;14;54;17;38;46;55;26;2;21;8;16;3;32;44;42;9;5;12;61;25;23;6;59;63;45;48;41;10;11;56;47;18;62;49;58;19;40;20;31;60;43;37;33;15;39
52;34;1;4;51;29;35;53;30;57;50;24;7;13;27;36;28;22;64;14;54;17;38;46;55;26;2;21;8;16;3;32;44;42;9;5;12;61;25;23;6;59;63;45;48;41;10;11;56;47;18;62;49;58;19;40;20;31;60;43;37;33;15;39
1;34;52;4;51;29;35;53;30;57;50;24;7;13;27;36;28;22;64;14;54;17;38;46;55;26;2;21;8;16;3;32;44;42;9;5;12;61;25;23;6;59;63;45;48;41;10;11;56;47;18;62;49;58;19;40;20;31;60;43;37;33;15;39
1;34;52;4;51;29;35;53;30;57;50;24;7;13;27;36;28;22;64;14;54;17;38;46;55;26;2;21;8;16;3;32;44;42;9;5;12;61;25;23;6;59;63;45;48;41;10;11;56;47;18;62;49;58;19;40;20;31;60;43;37;33;15;39
1;34;52;4;51;29;35;53;30;57;50;24;7;13;27;36;28;22;64;40;54;17;38;46;55;26;2;21;8;16;3;32;44;42;9;5;12;61;25;23;6;59;63;45;48;41;10;11;56;47;18;62;49;58;19;14;20;31;60;43;37;33;15;39
1;34;52;4;51;29;35;53;30;57;50;24;7;13;27;36;28;22;64;40;54;17;38;46;55;26;2;21;8;16;3;32;44;42;9;5;12;61;25;23;6;59;63;45;48;41;10;11;56;47;18;62;49;58;19;14;20;31;60;43;37;33;15;39
1;34;52;4;51;29;35;53;30;57;8;24;7;13;27;36;28;22;64;40;54;17;38;46;55;26;2;21;50;16;3;32;44;42;9;5;12;61;25;23;6;59;63;45;48;41;10;11;56;47;18;62;49;58;19;14;20;31;60;43;37;33;15;39
1;34;52;4;51;29;35;53;30;57;8;24;7;13;27;36;28;22;64;40;54;17;38;46;55;26;2;21;50;16;3;32;44;42;9;5;12;61;25;23;6;59;63;45;48;41;10;11;56;47;18;62;49;58;19;14;20;31;60;43;37;33;15;39
1;34;52;4;51;29;35;53;30;57;8;18;7;13;27;36;28;22;64;40;54;17;38;46;55;26;2;21;50;16;3;32;44;42;9;5;12;61;25;23;6;59;63;45;48;41;10;11;56;47;24;62;49;58;19;14;20;31;60;43;37;33;15;39
1;34;52;4;51;29;35;53;30;57;8;18;7;13;27;36;28;22;64;40;54;17;38;46;55;26;2;21;50;16;3;32;44;42;9;5;12;61;25;23;6;59;63;45;48;41;10;11;56;47;24;62;49;58;19;14;20;31;60;43;37;33;15;39
1;34;52;4;51;29;35;53;30;57;8;18;7;13;27;36;28;22;64;40;54;17;38;46;55;5;2;21;50;16;3;32;44;42;9;26;12;61;25;23;6;59;63;45;48;41;10;11;56;47;24;62;49;58;19;14;20;31;60;43;37;33;15;39
1;34;52;4;51;29;35;53;30;57;8;18;7;13;27;36;28;22;64;40;54;17;38;46;55;5;2;21;50;16;3;32;44;42;9;26;12;61;25;23;6;59;63;45;48;41;10;11;56;47;24;62;49;58;19;14;20;31;60;43;37;33;15;39
1;34;52;42;51;29;35;53;30;57;8;18;7;13;27;36;28;22;64;40;54;17;38;46;55;5;2;21;50;16;3;32;44;4;9;26;12;61;25;23;6;59;63;45;48;41;10;11;56;47;24;62;49;58;19;14;20;31;60;43;37;33;15;39
1;34;52;42;51;29;35;53;30;57;8;18;7;13;27;36;28;22;64;40;54;17;38;46;55;5;2;21;50;16;3;32;44;4;9;26;12;61;25;23;6;59;63;45;48;41;10;11;56;47;24;62;49;58;19;14;20;31;60;43;37;33;15;39
1;34;52;42;51;41;35;53;30;57;8;18;7;13;27;36;28;22;64;40;54;17;38;46;55;5;2;21;50;16;3;32;44;4;9;26;12;61;25;23;6;59;63;45;48;29;10;11;56;47;24;62;49;58;19;14;20;31;60;43;37;33;15;39
1;34;52;42;51;41;35;53;30;57;8;18;7;13;27;36;28;22;64;40;54;17;38;46;55;5;2;21;50;16;3;32;44;4;9;26;12;61;25;23;6;59;63;45;48;29;10;11;56;47;24;62;49;58;19;14;20;31;60;43;37;33;15;39
1;34;52;42;22;41;35;53;30;57;8;18;7;13;27;36;28;51;64;40;54;17;38;46;55;5;2;21;50;16;3;32;44;4;9;26;12;61;25;23;6;59;63;45;48;29;10;11;56;47;24;62;49;58;19;14;20;31;60;43;37;33;15;39
1;34;52;42;22;41;35;53;30;57;8;18;7;13;27;36;28;51;64;40;54;17;38;46;55;5;2;21;50;16;3;32;44;4;9;26;12;61;25;23;6;59;63;45;48;29;10;11;56;47;24;62;49;58;19;14;20;31;60;43;37;33;15;39
1;34;52;42;22;41;35;53;30;57;8;18;7;13;27;36;28;51;64;40;54;17;38;46;55;5;59;21;50;16;3;32;44;4;9;26;12;61;25;23;6;2;63;45;48;29;10;11;56;47;24;62;49;58;19;14;20;31;60;43;37;33;15;39
1;34;52;42;22;41;35;53;30;57;8;18;7;13;27;36;28;51;64;40;54;17;38;46;55;5;59;21;50;16;3;32;44;4;9;26;12;61;25;23;6;2;63;45;48;29;10;11;56;47;24;62;49;58;19;14;20;31;60;43;37;33;15;39
1;34;52;42;22;41;35;53;30;57;8;18;7;13;27;36;28;51;64;40;54;17;38;46;55;5;59;21;50;16;3;32;44;4;9;26;12;61;25;23;6;2;63;37;48;29;10;11;56;47;24;62;49;58;19;14;20;31;60;43;45;33;15;39
1;34;52;42;22;41;35;53;30;57;8;18;7;13;27;36;28;51;64;40;54;17;38;46;55;5;59;21;50;16;3;32;44;4;9;26;12;61;25;23;6;2;63;37;48;29;10;11;56;47;24;62;49;58;19;14;20;31;60;43;45;33;15;39
1;34;52;42;22;41;35;53;30;57;8;18;7;13;27;36;28;51;64;40;54;17;38;46;55;5;59;21;50;16;3;32;44;4;9;26;37;61;25;23;6;2;63;12;48;29;10;11;56;47;24;62;49;58;19;14;20;31;60;43;45;33;15;39
1;34;52;42;22;41;35;53;30;57;8;18;7;13;27;36;28;51;64;40;54;17;38;46;55;5;59;21;50;16;3;32;44;4;9;26;37;61;25;23;6;2;63;12;48;29;10;11;56;47;24;62;49;58;19;14;20;31;60;43;45;33;15;39
1;34;52;42;22;41;35;53;30;57;8;18;7;13;27;36;28;51;64;40;54;17;38;46;55;5;59;21;50;16;3;32;47;4;9;26;37;61;25;23;6;2;63;12;48;29;10;11;56;44;24;62;49;58;19;14;20;31;60;43;45;33;15;39
1;34;52;42;22;41;35;53;30;57;8;18;7;13;27;36;28;51;64;40;54;17;38;46;55;5;59;21;50;16;3;32;47;4;9;26;37;61;25;23;6;2;63;12;48;29;10;11;56;44;24;62;49;58;19;14;20;31;60;43;45;33;15;39
1;34;52;42;22;41;35;53;30;57;8;18;7;13;27;36;28;51;64;40;54;17;38;46;55;5;59;21;50;16;3;32;47;14;9;26;37;61;25;23;6;2;63;12;48;29;10;11;56;44;24;62;49;58;19;4;20;31;60;43;45;33;15;39
1;34;52;42;22;41;35;53;30;57;8;18;7;13;27;36;28;51;64;40;54;17;38;46;55;5;59;21;50;16;3;32;47;14;9;26;37;61;25;23;6;2;63;12;48;29;10;11;56;44;24;62;49;58;19;4;20;31;60;43;45;33;15;39
1;34;52;42;22;41;35;53;30;57;8;18;7;13;27;36;28;51;64;33;54;17;38;46;55;5;59;21;50;16;3;32;47;14;9;26;37;61;25;23;6;2;63;12;48;29;10;11;56;44;24;62;49;58;19;4;20;31;60;43;45;40;15;39
1;34;52;42;22;41;35;53;30;57;8;18;7;13;27;36;28;51;64;33;54;17;38;46;55;5;59;21;50;16;3;32;47;14;9;26;37;61;25;23;6;2;63;12;48;29;10;11;56;44;24;62;49;58;19;4;20;31;60;43;45;40;15;39
1;34;52;42;22;41;35;53;30;57;8;18;7;13;27;36;28;51;64;62;54;17;38;46;55;5;59;21;50;16;3;32;47;14;9;26;37;61;25;23;6;2;63;12;48;29;10;11;56;44;24;33;49;58;19;4;20;31;60;43;45;40;15;39
1;34;52;42;22;41;35;53;30;57;8;18;7;13;27;36;28;51;64;62;54;17;38;46;55;5;59;21;50;16;3;32;47;14;9;26;37;61;25;23;6;2;63;12;48;29;10;11;56;44;24;33;49;58;19;4;20;31;60;43;45;40;15;39
1;34;52;42;11;41;35;53;30;57;8;18;7;13;27;36;28;51;64;62;54;17;38;46;55;5;59;21;50;16;3;32;47;14;9;26;37;61;25;23;6;2;63;12;48;29;10;22;56;44;24;33;49;58;19;4;20;31;60;43;45;40;15;39
1;34;52;42;11;41;35;53;30;57;8;18;7;13;27;36;28;51;64;62;54;17;38;46;55;5;59;21;50;16;3;32;47;14;9;26;37;61;25;23;6;2;63;12;48;29;10;22;56;44;24;33;49;58;19;4;20;31;60;43;45;40;15;39
1;34;52;42;11;41;35;53;30;57;8;18;7;13;27;36;28;12;64;62;54;17;38;46;55;5;59;21;50;16;3;32;47;14;9;26;37;61;25;23;6;2;63;51;48;29;10;22;56;44;24;33;49;58;19;4;20;31;60;43;45;40;15;39
1;34;52;42;11;41;35;53;30;57;8;18;7;13;27;36;28;12;64;62;54;17;38;46;55;5;59;21;50;16;3;32;47;14;9;26;37;61;25;23;6;2;63;51;48;29;10;22;56;44;24;33;49;58;19;4;20;31;60;43;45;40;15;39
1;34;52;42;11;38;35;53;30;57;8;18;7;13;27;36;28;12;64;62;54;17;41;46;55;5;59;21;50;16;3;32;47;14;9;26;37;61;25;23;6;2;63;51;48;29;10;22;56;44;24;33;49;58;19;4;20;31;60;43;45;40;15;39
1;34;52;42;11;38;35;53;30;57;8;18;7;13;27;36;28;12;64;62;54;17;41;46;55;5;59;21;50;16;3;32;47;14;9;26;37;61;25;23;6;2;63;51;48;29;10;22;56;44;24;33;49;58;19;4;20;31;60;43;45;40;15;39
1;34;52;42;11;38;35;53;30;57;8;18;7;13;27;36;28;12;64;62;54;17;41;46;26;5;59;21;50;16;3;32;47;14;9;55;37;61;25;23;6;2;63;51;48;29;10;22;56;44;24;33;49;58;19;4;20;31;60;43;45;40;15;39
1;34;52;42;11;38;35;53;30;57;8;18;7;13;27;36;28;12;64;62;54;17;41;46;26;5;59;21;50;16;3;32;47;14;9;55;37;61;25;23;6;2;63;51;48;29;10;22;56;44;24;33;49;58;19;4;20;31;60;43;45;40;15;39
1;34;52;42;11;38;39;53;30;57;8;18;7;13;27;36;28;12;64;62;54;17;41;46;26;5;59;21;50;16;3;32;47;14;9;55;37;61;25;23;6;2;63;51;48;29;10;22;56;44;24;33;49;58;19;4;20;31;60;43;45;40;15;35
1;34;52;42;11;38;39;53;30;57;8;18;7;13;27;36;28;12;64;62;54;17;41;46;26;5;59;21;50;16;3;32;47;14;9;55;37;61;25;23;6;2;63;51;48;29;10;22;56;44;24;33;49;58;19;4;20;31;60;43;45;40;15;35
1;34;52;42;11;38;39;21;30;57;8;18;7;13;27;36;28;12;64;62;54;17;41;46;26;5;59;53;50;16;3;32;47;14;9;55;37;61;25;23;6;2;63;51;48;29;10;22;56;44;24;33;49;58;19;4;20;31;60;43;45;40;15;35
1;34;52;42;11;38;39;21;30;57;8;18;7;13;27;36;28;12;64;62;54;17;41;46;26;5;59;53;50;16;3;32;47;14;9;55;37;61;25;23;6;2;63;51;48;29;10;22;56;44;24;33;49;58;19;4;20;31;60;43;45;40;15;35
1;34;52;42;11;38;39;21;30;57;8;18;7;13;27;36;28;12;64;62;54;17;41;46;26;5;59;53;50;16;3;32;47;61;9;55;37;14;25;23;6;2;63;51;48;29;10;22;56;44;24;33;49;58;19;4;20;31;60;43;45;40;15;35
1;34;52;42;11;38;39;21;30;57;8;18;7;13;27;36;28;12;64;62;54;17;41;46;26;5;59;53;50;16;3;32;47;61;9;55;37;14;25;23;6;2;63;51;48;29;10;22;56;44;24;33;49;58;19;4;20;31;60;43;45;40;15;35
1;34;52;42;11;38;39;37;30;57;8;18;7;13;27;36;28;12;64;62;54;17;41;46;26;5;59;53;50;16;3;32;47;61;9;55;21;14;25;23;6;2;63;51;48;29;10;22;56;44;24;33;49;58;19;4;20;31;60;43;45;40;15;35
1;34;52;42;11;38;39;37;30;57;8;18;7;13;27;36;28;12;64;62;54;17;41;46;26;5;59;53;50;16;3;32;47;61;9;55;21;14;25;23;6;2;63;51;48;29;10;22;56;44;24;33;49;58;19;4;20;31;60;43;45;40;15;35
1;34;52;42;11;38;39;37;30;57;8;18;45;13;27;36;28;12;64;62;54;17;41;46;26;5;59;53;50;16;3;32;47;61;9;55;21;14;25;23;6;2;63;51;48;29;10;22;56;44;24;33;49;58;19;4;20;31;60;43;7;40;15;35
1;34;52;42;11;38;39;37;30;57;8;18;45;13;27;36;28;12;64;62;54;17;41;46;26;5;59;53;50;16;3;32;47;61;9;55;21;14;25;23;6;2;63;51;48;29;10;22;56;44;24;33;49;58;19;4;20;31;60;43;7;40;15;35
1;34;52;42;11;38;39;37;30;57;8;18;45;13;27;36;28;12;64;62;54;17;41;46;26;5;59;53;50;9;3;32;47;61;16;55;21;14;25;23;6;2;63;51;48;29;10;22;56;44;24;33;49;58;19;4;20;31;60;43;7;40;15;35
1;34;52;42;11;38;39;37;30;57;8;18;45;13;27;36;28;12;64;62;54;17;41;46;26;5;59;53;50;9;3;32;47;61;16;55;21;14;25;23;6;2;63;51;48;29;10;22;56;44;24;33;49;58;19;4;20;31;60;43;7;40;15;35
1;34;52;42;11;38;39;37;30;57;8;18;45;3;27;36;28;12;64;62;54;17;41;46;26;5;59;53;50;9;13;32;47;61;16;55;21;14;25;23;6;2;63;51;48;29;10;22;56;44;24;33;49;58;19;4;20;31;60;43;7;40;15;35
1;34;52;42;11;38;39;37;30;57;8;18;45;3;27;36;28;12;64;62;54;17;41;46;26;5;59;53;50;9;13;32;47;61;16;55;21;14;25;23;6;2;63;51;48;29;10;22;56;44;24;33;49;58;19;4;20;31;60;43;7;40;15;35
1;34;52;42;8;38;39;37;30;57;11;18;45;3;27;36;28;12;64;62;54;17;41;46;26;5;59;53;50;9;13;32;47;61;16;55;21;14;25;23;6;2;63;51;48;29;10;22;56;44;24;33;49;58;19;4;20;31;60;43;7;40;15;35
1;34;52;42;8;38;39;37;30;57;11;18;45;3;27;36;28;12;64;62;54;17;41;46;26;5;59;53;50;9;13;32;47;61;16;55;21;14;25;23;6;2;63;51;48;29;10;22;56;44;24;33;49;58;19;4;20;31;60;43;7;40;15;35
1;34;52;42;8;38;39;37;30;57;11;18;45;3;27;36;28;12;64;24;54;17;41;46;26;5;59;53;50;9;13;32;47;61;16;55;21;14;25;23;6;2;63;51;48;29;10;22;56;44;62;33;49;58;19;4;20;31;60;43;7;40;15;35
1;34;52;42;8;38;39;37;30;57;11;18;45;3;27;36;28;12;64;24;54;17;41;46;26;5;59;53;50;9;13;32;47;61;16;55;21;14;25;23;6;2;63;51;48;29;10;22;56;44;62;33;49;58;19;4;20;31;60;43;7;40;15;35
1;34;52;42;8;38;39;37;30;57;11;18;45;3;27;36;28;12;64;41;54;17;24;46;26;5;59;53;50;9;13;32;47;61;16;55;21;14;25;23;6;2;63;51;48;29;10;22;56;44;62;33;49;58;19;4;20;31;60;43;7;40;15;35
1;34;52;42;8;38;39;37;30;57;11;18;45;3;27;36;28;12;64;41;54;17;24;46;26;5;59;53;50;9;13;32;47;61;16;55;21;14;25;23;6;2;63;51;48;29;10;22;56;44;62;33;49;58;19;4;20;31;60;43;7;40;15;35
1;34;52;42;8;38;39;37;30;57;11;18;45;3;27;36;31;12;64;41;54;17;24;46;26;5;59;53;50;9;13;32;47;61;16;55;21;14;25;23;6;2;63;51;48;29;10;22;56;44;62;33;49;58;19;4;20;28;60;43;7;40;15;35
1;34;52;42;8;38;39;37;30;57;11;18;45;3;27;36;31;12;64;41;54;17;24;46;26;5;59;53;50;9;13;32;47;61;16;55;21;14;25;23;6;2;63;51;48;29;10;22;56;44;62;33;49;58;19;4;20;28;60;43;7;40;15;35
1;34;52;42;8;38;39;37;30;57;11;18;45;3;27;36;31;12;64;41;54;17;24;46;26;5;59;53;50;9;13;32;47;61;16;55;21;14;25;23;6;2;63;51;48;29;10;22;56;44;62;33;7;58;19;4;20;28;60;43;49;40;15;35
1;34;52;42;8;38;39;37;30;57;11;18;45;3;27;36;31;12;64;41;54;17;24;46;26;5;59;53;50;9;13;32;47;61;16;55;21;14;25;23;6;2;63;51;48;29;10;22;56;44;62;33;7;58;19;4;20;28;60;43;49;40;15;35
1;34;52;42;8;38;39;37;30;57;11;18;45;3;27;36;31;12;64;41;54;17;24;46;26;5;59;53;50;9;13;32;47;61;16;55;21;14;25;23;6;2;35;51;48;29;10;22;56;44;62;33;7;58;19;4;20;28;60;43;49;40;15;63
1;34;52;42;8;38;39;37;30;57;11;18;45;3;27;36;31;12;64;41;54;17;24;46;26;5;59;53;50;9;13;32;47;61;16;55;21;14;25;23;6;2;35;51;48;29;10;22;56;44;62;33;7;58;19;4;20;28;60;43;49;40;15;63
1;34;52;42;8;38;39;37;30;57;11;18;45;3;27;36;31;2;64;41;54;17;24;46;26;5;59;53;50;9;13;32;47;61;16;55;21;14;25;23;6;12;35;51;48;29;10;22;56;44;62;33;7;58;19;4;20;28;60;43;49;40;15;63
1;34;52;42;8;38;39;37;30;57;11;18;45;3;27;36;31;2;64;41;54;17;24;46;26;5;59;53;50;9;13;32;47;61;16;55;21;14;25;23;6;12;35;51;48;29;10;22;56;44;62;33;7;58;19;4;20;28;60;43;49;40;15;63
1;34;51;42;8;38;39;37;30;57;11;18;45;3;27;36;31;2;64;41;54;17;24;46;26;5;59;53;50;9;13;32;47;61;16;55;21;14;25;23;6;12;35;52;48;29;10;22;56;44;62;33;7;58;19;4;20;28;60;43;49;40;15;63
1;34;51;42;8;38;39;37;30;57;11;18;45;3;27;36;31;2;64;41;54;17;24;46;26;5;59;53;50;9;13;32;47;61;16;55;21;14;25;23;6;12;35;52;48;29;10;22;56;44;62;33;7;58;19;4;20;28;60;43;49;40;15;63
1;34;51;42;8;38;39;37;30;57;11;18;45;3;27;36;31;2;64;41;54;17;24;46;26;5;59;53;50;9;13;32;47;61;16;55;21;14;25;23;6;12;49;52;48;29;10;22;56;44;62;33;7;58;19;4;20;28;60;43;35;40;15;63
