"X4";"X12";"X6";"X19";"X10";"X26";"X5";"X13";"X11";"X8";"X14";"X27";"X15";"X29";"X17";"X30";"X9";"X21";"X2";"X7";"X23";"X24";"X3";"X20";"X18";"X25";"X16";"X22";"X1";"X31";"X32";"X28";"generation"
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;31;2;7;23;24;3;20;18;25;16;22;1;21;32;28;7
4;12;6;26;19;10;5;13;11;8;14;27;15;29;17;30;9;31;2;7;23;24;3;20;18;25;16;22;1;21;32;28;7
4;12;6;26;19;10;5;13;11;8;14;27;15;29;17;30;9;31;2;7;23;24;3;20;18;25;16;22;1;21;32;28;7
4;12;6;19;10;26;5;21;11;8;14;27;15;29;17;30;9;31;2;7;23;24;3;20;18;25;16;22;1;13;32;28;7
4;12;6;19;10;26;5;13;11;8;23;27;15;29;17;30;9;21;2;7;14;24;3;20;18;25;16;22;1;31;32;28;7
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;23;7;24;3;20;18;25;16;22;1;31;32;28;7
4;12;6;26;19;10;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;7
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;7
4;12;6;26;19;10;5;13;11;8;14;27;15;29;17;30;9;31;2;7;23;24;3;20;18;25;16;22;1;21;32;28;7
4;12;6;26;19;10;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;7
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;31;2;7;23;24;3;20;18;25;16;22;1;21;32;28;7
4;12;6;19;10;26;5;13;11;8;14;27;15;29;31;30;9;21;2;7;23;24;3;20;18;25;16;22;1;17;32;28;7
4;12;6;19;10;26;5;13;11;8;14;27;24;29;17;30;9;21;2;7;23;15;3;20;18;25;16;22;1;31;32;28;7
4;12;6;26;19;10;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;7
4;12;6;26;19;10;5;13;16;8;23;27;15;29;17;30;9;21;2;14;7;24;3;20;18;25;11;22;1;31;32;28;7
4;12;6;19;10;26;5;13;11;8;14;27;15;29;31;30;9;23;2;7;21;24;3;20;18;25;16;22;1;17;32;28;7
4;12;6;26;19;10;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;7
4;12;6;19;10;26;5;13;16;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;11;22;1;31;32;28;7
4;12;6;26;19;10;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;7
4;12;6;26;19;10;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;7
4;12;6;26;19;10;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;7
4;12;6;26;19;10;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;7
4;23;6;26;19;10;5;13;11;8;14;27;15;29;17;30;9;21;2;7;12;24;3;20;18;25;16;22;1;31;32;28;7
4;12;6;26;19;10;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;7
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;31;2;7;23;24;3;20;18;25;16;22;1;21;32;28;7
4;12;6;19;3;26;5;13;11;8;14;27;15;29;31;30;9;21;2;7;23;24;10;20;18;25;16;22;1;17;32;28;7
4;12;6;26;19;10;5;13;11;8;23;27;15;29;17;30;9;21;2;14;7;24;3;20;18;25;16;22;1;31;32;28;7
4;12;6;19;10;26;5;13;11;8;23;27;15;29;17;30;9;21;2;14;7;24;3;20;18;25;16;22;1;31;32;28;7
4;12;6;19;10;26;5;13;11;8;14;27;15;29;31;30;9;21;2;7;20;24;3;23;18;25;16;22;1;17;32;28;7
4;12;6;26;19;10;5;13;11;8;14;27;15;29;31;30;9;21;2;7;23;24;3;20;18;25;16;22;1;17;32;28;7
4;12;6;26;19;10;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;7
4;12;6;26;19;10;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;7
4;12;6;26;19;10;5;13;11;8;14;27;15;30;17;29;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;7
4;12;6;26;19;10;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;7
4;12;6;26;19;10;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;7
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;7
4;12;6;26;19;10;5;13;16;8;14;27;15;29;21;30;9;31;2;7;23;24;3;20;18;25;11;22;1;17;32;28;7
4;12;6;19;10;26;5;13;16;8;14;27;15;29;31;30;9;17;2;7;23;24;3;20;18;25;11;22;1;21;32;28;7
4;12;6;19;10;26;5;13;11;8;23;27;15;29;17;30;9;21;2;14;7;24;3;20;18;25;16;22;1;31;32;28;7
4;12;6;19;10;32;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;26;28;7
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;7
4;12;11;26;19;10;5;13;6;8;14;27;15;29;31;30;9;21;2;7;23;24;3;20;18;25;16;22;1;17;32;28;7
4;12;6;19;10;26;5;13;11;8;7;27;15;29;17;30;9;21;2;14;23;24;3;20;18;25;16;22;1;31;32;28;7
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;7
4;12;6;26;10;19;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;7
4;12;6;26;19;10;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;7
4;12;6;26;19;10;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;7
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;7
4;12;6;19;10;26;5;13;11;8;14;27;15;29;31;30;9;21;2;7;23;24;3;20;18;25;16;22;1;17;32;28;7
4;12;6;19;10;26;5;13;11;8;14;27;15;29;31;30;9;21;2;7;23;24;3;20;18;25;16;22;1;17;32;28;7
4;12;6;26;19;10;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;7
4;12;6;26;19;10;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;7
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;7
4;12;6;19;10;26;5;13;11;8;14;27;15;29;31;30;9;21;2;7;23;24;3;20;18;25;16;22;1;17;32;28;7
4;12;6;19;10;29;5;13;11;8;23;27;15;26;17;30;9;21;2;14;7;24;3;20;18;25;16;22;1;31;32;28;7
4;12;6;19;10;26;5;13;11;8;23;27;15;29;17;30;9;21;2;14;7;24;3;20;18;25;16;22;1;31;32;28;7
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;7
4;12;6;19;10;26;5;13;11;8;23;27;15;29;17;30;9;21;2;14;24;7;3;20;18;25;16;22;1;31;32;28;7
4;12;6;26;19;10;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;7
4;12;6;26;19;10;5;13;11;8;7;27;15;29;17;30;9;21;2;14;23;24;3;20;18;25;16;22;1;31;32;28;7
4;12;6;19;10;26;5;13;11;8;23;27;15;29;17;30;9;21;2;14;7;24;3;20;18;25;16;22;1;31;32;28;7
4;12;6;19;10;26;5;13;11;8;23;27;15;29;17;30;9;31;2;14;7;32;3;20;18;25;16;22;1;21;24;28;7
4;12;6;19;10;26;5;13;11;8;23;27;15;29;17;30;9;21;2;7;14;24;3;20;18;25;16;22;1;31;32;28;7
4;12;6;19;10;26;5;13;11;8;23;27;15;29;31;30;9;21;2;14;7;24;3;20;18;25;16;22;1;17;32;28;7
4;12;6;19;10;26;5;13;11;8;14;27;15;29;31;30;9;21;2;7;23;24;3;20;18;25;16;22;1;17;32;28;7
4;12;6;19;10;26;5;13;11;8;14;27;15;29;31;30;9;21;2;7;23;24;3;20;18;25;16;22;1;17;32;28;7
4;12;6;19;10;26;5;13;11;8;14;27;24;29;17;30;9;31;2;7;23;15;3;20;18;25;16;22;1;21;32;28;7
4;12;6;19;10;26;5;13;11;8;14;27;15;29;31;30;9;21;2;7;23;24;3;20;18;25;16;22;1;17;32;28;7
4;12;6;26;19;10;5;13;11;8;23;27;15;29;17;30;9;21;2;7;14;24;3;20;18;25;16;22;1;31;32;28;7
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;7
4;12;6;19;10;26;5;13;11;8;23;27;15;29;17;30;9;21;2;14;7;24;3;20;18;25;16;22;1;31;32;28;7
4;12;6;19;10;26;5;13;11;8;14;27;15;29;31;30;9;21;2;7;23;24;3;20;18;25;16;22;1;17;32;28;7
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;8
4;12;6;26;19;10;5;13;11;8;14;27;15;29;31;30;9;21;2;23;7;24;3;20;18;25;16;22;1;17;32;28;8
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;23;7;24;3;20;18;25;16;22;1;31;32;28;8
4;12;6;26;19;10;5;13;11;8;14;27;15;29;17;30;9;21;2;23;7;24;3;20;18;25;16;22;1;31;32;28;8
4;12;6;19;10;26;5;13;11;8;14;27;15;29;31;30;9;21;2;23;7;24;3;20;18;25;16;22;1;17;32;28;8
4;12;6;26;19;10;5;13;11;8;14;27;15;29;31;23;9;21;2;30;7;24;3;20;18;25;16;22;1;17;32;28;8
4;12;6;26;31;10;5;13;11;8;14;27;15;29;19;30;9;21;2;23;7;24;3;20;18;25;16;22;1;17;32;28;8
4;12;6;19;10;26;5;13;11;8;14;27;15;29;31;30;17;21;2;23;7;24;3;20;18;25;16;22;1;9;32;28;8
4;12;6;26;19;10;5;13;11;8;14;27;15;29;31;30;9;21;2;23;7;24;3;20;18;25;16;22;1;17;32;28;8
4;12;6;19;10;26;5;13;11;8;7;27;15;29;17;30;9;21;2;23;14;24;3;20;18;25;16;22;1;31;32;28;8
4;12;6;19;10;26;5;13;11;8;14;27;15;29;31;30;9;21;2;23;7;24;3;20;18;25;16;32;1;17;22;28;8
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;23;7;24;3;20;18;25;16;22;1;31;32;28;8
4;12;6;26;19;10;5;13;11;8;14;27;15;29;31;30;9;21;2;23;7;24;3;20;18;25;16;22;1;17;32;28;8
4;12;6;19;10;26;5;13;11;8;23;27;15;29;31;30;9;21;2;14;7;24;3;20;18;25;16;22;1;17;32;28;8
4;12;6;19;10;26;5;13;11;8;14;27;15;29;31;30;9;21;23;2;7;24;3;20;18;25;16;22;1;17;32;28;8
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;23;7;24;3;20;18;25;16;22;1;31;32;28;8
4;11;6;19;10;26;5;13;12;8;14;27;15;29;31;30;9;21;2;23;7;24;3;20;18;25;16;22;1;17;32;28;8
4;12;6;19;10;26;5;13;11;8;14;27;15;29;31;30;9;21;2;23;7;24;3;20;18;25;16;22;1;17;32;28;8
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;23;7;24;3;20;18;25;16;22;1;31;32;28;8
4;12;6;26;19;10;5;13;11;8;7;27;15;29;31;30;9;17;2;14;23;24;3;20;18;25;16;22;1;21;32;28;8
4;12;6;26;19;10;5;13;11;8;14;27;15;29;31;30;9;21;2;23;7;24;3;20;18;25;16;22;1;17;32;28;8
4;12;6;26;19;10;5;13;11;8;14;27;15;29;31;30;9;21;2;23;7;24;3;20;18;25;16;22;1;17;32;28;8
4;12;6;19;10;26;5;13;11;8;14;27;15;29;31;30;9;21;2;23;7;24;3;20;18;25;16;22;1;17;32;28;8
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;23;7;24;3;20;18;25;16;22;1;31;32;28;8
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;23;7;24;3;20;18;25;16;22;1;31;32;28;8
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;23;7;24;3;20;18;25;16;22;1;31;32;28;8
4;12;6;19;10;26;5;13;11;8;14;27;15;29;31;30;9;21;2;23;7;24;3;20;18;25;16;22;1;17;32;28;8
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;23;7;24;3;20;18;25;16;22;1;31;32;28;8
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;23;7;24;3;20;18;25;16;22;1;31;32;28;8
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;23;7;24;3;20;18;25;16;22;1;31;32;28;8
4;12;6;19;2;26;5;13;11;8;14;27;15;29;17;30;9;21;10;23;7;24;3;20;18;25;16;22;1;31;32;28;8
4;12;6;19;10;26;5;13;11;8;14;27;15;29;31;30;9;21;2;23;7;24;3;20;18;25;16;22;1;17;32;28;8
4;12;6;19;10;26;5;13;11;8;14;27;15;29;31;30;9;21;2;23;7;24;3;20;18;25;16;22;1;17;32;28;8
4;12;6;19;10;26;5;13;11;8;14;27;15;29;31;30;25;21;2;23;7;24;3;20;18;9;16;22;1;17;32;28;8
4;12;6;19;10;26;5;13;11;8;14;27;15;29;21;30;9;31;2;23;7;32;3;20;18;25;16;22;1;17;24;28;8
4;12;6;19;10;26;5;13;11;8;14;27;3;29;31;30;9;21;2;23;7;24;15;20;18;25;16;22;1;17;32;28;8
4;12;6;19;10;26;5;13;11;8;14;27;15;29;31;30;9;21;2;23;7;24;3;20;18;25;16;22;1;17;32;28;8
4;12;6;19;10;26;5;13;11;8;14;27;15;29;31;30;9;21;2;23;7;24;3;20;18;25;16;22;1;17;32;28;8
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;23;7;24;3;20;18;25;16;22;1;31;32;28;8
4;12;6;19;10;26;5;13;11;8;14;27;15;29;31;30;9;21;2;23;7;24;3;20;18;25;16;22;1;17;32;28;8
4;12;6;26;19;10;5;13;11;8;7;27;15;29;31;30;9;21;2;14;23;22;3;20;18;25;16;24;1;17;32;28;8
4;12;6;26;19;10;5;13;11;8;23;27;15;29;17;30;9;21;2;14;7;24;3;20;18;25;16;22;1;31;32;28;8
4;12;6;19;10;26;5;13;11;8;14;27;15;29;31;30;9;21;2;23;7;24;3;20;18;25;16;22;1;17;32;28;8
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;23;7;24;3;20;18;25;16;22;1;31;32;28;8
4;12;6;26;19;10;5;13;11;8;14;27;15;29;31;30;9;21;2;23;7;24;3;20;18;25;16;22;1;17;32;28;8
4;12;6;19;10;26;5;13;11;8;14;27;15;29;31;30;9;21;2;23;7;24;3;20;18;25;16;22;1;17;32;28;8
4;12;6;19;10;26;5;13;11;8;14;27;15;29;31;30;9;21;2;23;7;24;3;20;18;25;16;22;1;17;32;28;8
4;12;6;26;19;10;5;13;11;8;14;27;15;29;31;30;9;21;2;23;7;24;3;20;18;25;16;22;1;17;32;28;8
4;12;6;26;19;10;5;13;11;8;7;27;15;17;29;30;9;31;2;14;23;24;3;20;18;25;16;22;1;21;32;28;8
4;12;6;26;19;1;5;13;11;8;7;27;15;29;17;30;9;31;2;14;23;24;3;20;18;25;16;22;10;21;32;28;8
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;23;7;24;3;20;18;25;16;22;1;31;32;28;8
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;23;7;24;3;20;18;25;16;22;1;31;32;28;8
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;23;7;24;3;20;18;25;16;22;1;31;32;28;8
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;23;7;24;3;20;18;25;16;22;1;31;32;28;8
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;23;7;24;3;20;18;25;16;22;1;31;32;28;8
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;23;7;24;3;20;18;25;16;22;1;31;32;28;8
4;12;6;26;19;10;5;13;11;8;7;27;15;29;17;30;9;21;2;14;23;24;3;20;18;25;16;22;1;31;32;28;8
4;12;6;26;19;10;5;13;11;8;7;27;15;29;31;30;9;21;2;14;23;24;3;20;18;25;16;22;1;17;32;28;8
4;12;6;19;10;26;5;13;11;8;14;27;15;29;31;30;9;21;2;23;7;24;3;20;18;25;16;22;1;17;32;28;8
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;23;7;24;3;20;18;25;16;22;1;31;32;28;8
4;12;6;19;10;26;5;13;11;8;14;27;15;29;31;30;9;21;2;23;7;24;3;20;18;25;16;22;1;17;32;28;8
4;12;6;19;10;26;5;13;11;8;14;27;15;29;31;30;9;21;2;23;7;24;3;20;18;25;16;22;1;17;32;28;8
4;12;6;19;10;26;5;13;11;8;14;27;15;29;31;30;1;21;2;23;7;24;3;20;18;25;16;22;9;17;32;28;8
4;12;6;19;10;26;25;13;11;8;14;27;15;29;31;30;9;21;2;23;7;24;3;20;18;5;16;22;1;17;32;28;8
4;12;6;19;10;26;5;13;11;8;14;27;15;29;31;30;9;21;2;23;7;24;3;20;18;25;16;22;1;17;32;28;8
4;12;6;19;10;26;5;13;11;8;14;27;15;29;31;30;9;21;2;23;7;24;3;20;18;25;16;22;1;17;32;28;8
4;12;6;19;10;26;5;13;11;8;14;27;15;29;21;30;9;31;2;23;7;32;3;20;18;25;16;22;1;17;24;28;8
4;12;6;19;10;26;5;13;11;8;14;27;15;29;21;30;9;31;2;23;7;32;3;20;18;25;16;22;1;17;24;28;8
4;12;6;19;10;26;5;13;11;8;14;27;15;29;31;30;9;21;2;23;7;24;3;20;18;25;16;22;1;17;32;28;8
4;12;6;26;19;10;5;13;11;8;7;27;15;29;17;30;9;31;2;14;23;24;3;20;18;25;16;22;1;21;32;28;8
4;12;6;26;19;10;5;13;11;8;7;27;15;29;17;30;9;31;2;14;23;24;3;20;18;25;16;22;1;21;32;28;8
4;12;6;19;10;26;5;13;11;8;7;27;15;29;21;30;9;31;2;14;23;24;3;20;18;25;16;22;1;17;32;28;8
4;12;6;19;10;26;5;13;11;8;14;27;15;29;31;30;9;21;2;23;7;24;3;20;18;25;16;22;1;17;32;28;8
4;12;6;19;10;26;5;13;11;8;14;27;15;29;31;30;9;21;2;23;7;24;3;20;18;25;16;22;1;17;32;28;8
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;23;7;24;3;20;18;25;16;22;1;31;32;28;8
4;12;6;19;10;26;5;13;11;8;14;27;15;29;31;30;9;21;2;23;7;24;3;20;18;25;16;22;1;17;32;28;8
4;12;6;19;10;26;5;13;11;8;14;27;15;29;31;30;9;21;2;23;7;24;3;20;18;25;16;22;1;17;32;28;8
4;12;6;19;10;26;5;13;11;8;14;27;15;29;31;30;9;21;2;23;7;24;3;20;18;25;16;22;1;17;32;28;8
4;12;6;19;10;26;5;13;11;8;14;27;15;29;31;30;9;21;2;23;7;24;3;20;18;25;16;22;1;17;32;28;8
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;23;7;24;3;20;18;25;16;22;1;31;32;28;8
4;12;6;19;10;26;5;13;11;8;14;27;15;29;31;30;9;21;2;23;7;24;3;20;18;25;16;22;1;17;32;28;8
4;12;6;19;10;26;5;13;11;8;14;27;15;29;31;30;9;21;2;23;7;24;3;20;18;25;16;22;1;17;32;28;8
4;12;6;15;10;26;5;13;11;8;14;27;19;29;31;30;9;21;2;23;7;24;3;20;18;25;16;22;1;17;32;28;8
4;12;6;26;19;10;5;13;11;8;7;27;15;29;17;30;9;21;2;23;14;24;3;20;18;25;16;22;1;31;32;28;8
4;12;6;19;10;26;5;13;11;8;14;27;15;29;31;30;9;21;2;23;7;24;3;20;18;25;16;22;1;17;32;28;8
4;12;6;19;10;26;5;13;11;8;14;27;15;29;31;30;9;21;2;23;7;24;3;20;18;25;16;22;1;17;32;28;8
4;12;6;19;10;26;5;13;11;8;14;27;15;29;31;30;9;21;2;23;7;24;3;20;18;25;16;22;1;17;32;28;8
4;12;6;26;19;10;5;13;11;8;14;27;15;29;31;30;9;21;2;23;7;24;3;20;18;25;16;22;1;17;32;28;8
4;12;6;19;10;26;5;13;11;8;7;27;15;29;31;30;9;21;2;14;23;24;3;20;18;25;16;22;1;17;32;28;8
4;12;6;26;19;10;5;13;11;8;7;27;15;29;31;30;9;21;2;23;14;24;3;20;18;25;16;22;1;17;32;28;8
4;12;6;19;10;26;5;13;11;8;14;27;15;29;31;30;9;21;2;23;7;24;3;20;18;25;16;22;1;17;32;28;8
4;12;6;19;10;26;5;13;11;8;14;27;15;29;31;30;9;21;2;23;7;24;3;20;18;25;16;22;1;17;32;28;8
4;12;6;19;10;26;5;13;11;8;14;27;15;29;31;30;9;21;2;23;7;24;3;20;18;25;16;22;1;17;32;28;8
4;12;6;19;10;26;5;13;11;8;14;27;15;29;31;30;9;21;2;23;7;24;3;20;18;25;16;22;1;17;32;28;8
4;12;6;26;19;10;5;13;11;8;7;27;15;29;17;30;9;21;2;14;23;24;3;20;18;25;16;22;1;31;32;28;8
4;12;6;26;19;10;5;13;11;8;7;27;15;29;17;30;9;21;2;14;23;24;3;20;18;25;16;22;1;31;32;28;8
4;12;6;19;10;17;5;13;11;8;14;27;15;29;26;30;9;21;2;23;7;24;3;20;18;25;16;22;1;31;32;28;8
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;23;7;24;3;20;18;25;16;22;1;31;32;28;8
4;12;6;19;10;26;5;13;11;8;14;27;15;29;31;30;9;21;2;23;7;24;3;20;18;25;16;22;1;17;32;28;8
4;12;6;19;10;26;5;13;11;8;7;27;15;29;17;30;9;31;2;14;23;24;3;20;18;25;16;22;1;21;32;28;8
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;9
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;21;9;2;7;23;24;3;20;18;25;16;22;1;31;32;28;9
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;9
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;9
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;9
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;9
15;12;6;19;10;26;5;13;11;8;14;27;4;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;9
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;9
4;13;6;26;19;10;5;12;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;9
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;9
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;9
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;9
4;12;6;26;19;10;5;13;11;8;14;27;15;29;31;30;9;21;2;7;23;24;3;20;18;25;16;22;1;17;32;28;9
4;12;6;26;19;10;5;13;11;8;14;27;15;29;31;30;9;21;2;7;23;24;3;20;18;25;16;22;1;17;32;28;9
4;12;6;19;10;26;5;13;1;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;11;31;32;28;9
4;12;23;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;6;24;3;20;18;25;16;22;1;31;32;28;9
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;9
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;9
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;9
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;9
4;12;6;26;19;10;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;9
4;12;6;26;19;10;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;9
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;9
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;9
4;12;6;26;19;10;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;9
4;12;6;26;19;10;5;13;11;8;25;27;15;29;17;30;9;21;2;7;23;24;3;20;18;14;16;22;1;31;32;28;9
4;12;6;26;19;10;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;9
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;9
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;9
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;9
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;9
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;9
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;9
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;9
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;9
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;9
4;12;6;19;10;26;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;9
4;12;6;26;19;10;5;13;11;8;14;27;15;29;17;30;9;21;2;7;23;24;3;20;18;25;16;22;1;31;32;28;9
