"X52";"X18";"X32";"X20";"X16";"X63";"X35";"X46";"X14";"X31";"X13";"X7";"X42";"X12";"X17";"X27";"X1";"X55";"X51";"X28";"X21";"X25";"X37";"X11";"X61";"X56";"X45";"X58";"X19";"X57";"X23";"X38";"X34";"X43";"X29";"X5";"X2";"X3";"X48";"X24";"X22";"X10";"X4";"X50";"X64";"X49";"X15";"X40";"X54";"X8";"X62";"X26";"X33";"X59";"X6";"X39";"X41";"X53";"X36";"X60";"X30";"X9";"X47";"X44";"generation"
52;18;32;20;16;63;35;46;14;31;25;7;42;39;17;27;1;55;51;28;21;13;37;11;61;56;59;58;19;57;23;38;34;43;29;5;2;3;48;24;22;10;4;50;64;49;15;40;54;8;62;26;33;45;6;12;41;53;36;60;30;9;47;44;6
52;18;32;25;16;61;35;46;14;31;20;7;42;29;23;27;1;55;51;28;21;13;37;3;63;30;59;58;24;57;17;38;34;43;12;5;2;19;48;56;22;10;4;50;40;49;15;64;54;8;62;26;33;45;6;39;41;53;36;60;11;9;47;44;6
52;18;42;25;16;61;35;46;14;31;20;7;32;29;23;27;1;55;51;28;21;13;37;3;63;30;59;58;24;57;17;38;34;43;12;5;2;19;48;56;22;10;4;50;64;49;15;40;54;8;62;26;33;45;6;39;41;53;36;60;11;9;47;44;6
52;18;32;20;16;63;35;46;14;31;25;7;42;29;23;27;1;55;51;28;21;13;37;11;61;24;59;58;19;57;17;38;34;43;12;5;2;3;48;56;22;10;4;50;64;49;15;40;54;8;62;26;33;45;6;39;41;53;36;60;30;9;47;44;6
52;18;32;20;16;63;35;46;14;31;25;7;42;29;23;27;1;55;51;28;21;13;37;3;61;30;59;58;24;57;17;38;34;43;12;5;2;19;48;56;22;10;4;50;64;49;15;40;54;8;62;26;33;45;6;39;41;53;36;60;11;9;47;44;6
52;18;32;25;16;61;35;46;14;31;20;7;42;29;23;27;1;55;51;28;21;13;37;3;63;30;59;58;24;57;17;38;34;43;12;5;2;19;48;56;22;10;4;50;64;49;15;40;54;8;62;26;33;45;6;39;41;53;36;60;11;9;47;44;6
52;18;32;25;16;61;35;46;14;31;20;7;42;29;23;27;1;55;51;28;21;13;37;11;63;3;59;58;19;57;17;38;34;43;12;5;2;24;48;56;22;10;4;50;64;49;15;40;54;8;62;26;33;45;6;39;41;53;36;60;30;9;47;44;6
52;18;32;20;16;63;35;46;14;31;25;7;42;29;23;27;1;55;51;28;21;13;37;11;61;24;59;58;19;57;17;38;34;43;12;5;2;3;48;56;22;10;4;50;64;49;15;40;54;8;62;26;33;9;6;39;41;53;36;60;30;45;47;44;6
52;18;32;20;16;61;35;46;14;31;25;7;42;39;17;27;1;55;51;28;21;13;37;11;63;56;59;58;19;57;23;38;34;43;29;5;2;3;48;24;22;10;4;50;64;49;15;40;54;8;62;26;33;45;6;12;41;53;36;60;30;9;47;44;6
52;18;32;25;16;61;35;46;14;31;20;7;42;29;23;27;1;55;51;28;21;13;37;3;63;30;59;58;24;57;17;38;34;43;12;5;2;19;48;56;22;10;4;50;64;49;15;40;54;8;62;26;33;45;6;39;41;53;36;60;11;9;47;44;6
52;18;32;25;16;61;35;46;14;31;20;7;42;29;23;27;1;55;51;28;21;13;37;3;63;30;59;58;24;57;17;38;34;43;12;5;2;19;48;56;22;10;4;50;64;49;15;40;54;8;62;26;33;45;6;39;41;53;36;60;11;9;47;44;6
52;18;32;25;16;63;35;46;14;31;20;7;42;29;23;27;1;55;51;28;21;13;37;3;61;30;59;58;24;57;17;38;34;43;12;5;2;19;48;56;22;10;4;50;64;49;15;40;54;8;62;26;33;45;6;39;41;53;36;60;11;9;47;44;6
52;18;32;25;16;61;35;2;14;31;20;7;42;29;23;27;1;55;51;28;21;13;37;3;63;30;59;58;24;57;17;38;34;43;12;5;46;19;48;56;22;10;4;50;64;49;15;40;54;8;62;26;33;45;6;39;41;53;36;60;11;9;47;44;6
52;18;32;25;16;61;35;46;14;31;20;7;42;29;23;27;1;55;51;28;21;13;37;3;63;30;59;58;24;57;17;38;34;43;12;5;2;19;48;56;22;10;4;50;64;49;15;40;54;8;62;26;33;45;6;39;41;53;36;60;11;9;47;44;6
52;18;32;25;16;61;35;46;14;31;20;7;42;29;23;27;1;55;51;28;21;13;37;3;63;30;59;58;24;57;17;38;34;43;12;5;2;19;48;56;22;10;4;50;64;49;15;40;54;8;62;26;33;45;6;39;41;53;36;60;11;9;47;44;6
52;18;32;20;16;63;35;46;14;31;25;7;42;39;17;27;1;55;51;28;21;13;37;11;61;56;59;58;19;57;23;38;34;43;29;5;2;3;48;24;22;10;4;50;64;49;15;40;54;8;62;26;33;45;6;12;41;53;36;60;30;9;47;44;6
52;18;32;25;16;63;35;46;14;31;20;7;42;29;23;27;1;55;51;28;21;13;37;3;61;30;59;58;24;57;17;38;34;43;12;5;49;19;48;56;22;10;4;50;64;2;15;40;54;8;62;26;33;45;6;39;41;53;36;60;11;9;47;44;6
52;18;32;20;16;63;35;46;14;31;25;7;42;29;23;27;1;55;51;28;21;13;37;11;61;24;59;58;19;57;17;38;34;43;12;5;2;3;48;56;22;10;4;50;64;49;15;40;54;8;62;26;33;45;6;39;41;53;36;60;30;9;47;44;6
52;18;32;20;16;63;35;46;14;31;25;7;42;29;23;27;1;55;51;28;21;13;37;11;61;24;59;58;19;57;17;38;34;43;12;5;2;3;48;56;22;10;4;50;64;49;15;40;54;8;62;26;33;45;6;39;41;53;36;60;30;9;47;44;6
52;18;32;13;16;63;35;46;14;31;20;7;42;29;23;27;1;55;51;28;21;25;37;11;61;24;59;58;19;57;17;38;34;43;12;5;2;3;48;56;22;10;4;50;64;49;15;40;54;8;62;26;33;45;6;39;41;53;36;60;30;9;47;44;6
52;18;32;25;16;61;35;46;14;31;13;7;42;12;17;27;1;55;51;28;21;20;37;3;63;30;45;58;56;57;23;38;34;43;29;5;2;19;48;24;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;11;9;47;44;6
52;18;32;20;16;63;35;46;14;31;25;7;42;39;17;27;13;55;51;28;21;1;37;3;61;56;59;58;24;57;23;38;34;43;29;5;2;30;48;19;22;10;4;50;64;49;15;40;54;8;62;26;33;45;6;12;41;53;36;60;11;9;47;44;6
52;18;32;25;16;61;35;46;14;31;20;7;42;29;23;27;1;55;51;28;21;13;37;3;63;30;59;58;24;57;17;26;34;43;12;5;2;19;48;56;22;10;4;50;64;49;15;40;54;8;62;38;33;45;6;39;41;53;36;60;11;9;47;44;6
52;18;32;20;16;63;35;46;14;31;13;7;42;12;17;27;1;55;51;28;21;25;37;11;61;56;45;58;19;57;23;38;34;43;29;5;2;3;48;24;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;30;9;47;44;7
52;18;32;20;16;63;35;46;14;31;25;7;42;12;17;27;1;55;51;28;21;13;37;30;61;56;45;58;3;57;23;38;34;43;29;5;2;11;48;19;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;24;9;47;44;7
52;18;32;20;16;63;35;46;14;31;13;7;42;12;43;27;1;55;51;28;21;25;37;30;61;56;45;58;3;57;23;38;34;17;29;5;2;11;48;19;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;24;9;47;44;7
52;18;32;20;16;63;35;46;14;31;13;7;42;12;43;27;1;55;51;28;21;25;37;30;61;56;45;58;3;57;23;38;34;17;29;5;2;11;48;19;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;24;9;47;44;7
52;18;32;20;16;63;35;46;14;31;13;7;42;12;43;27;38;55;51;28;21;25;37;11;61;56;45;58;19;57;23;1;34;17;29;5;2;3;48;24;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;30;9;47;44;7
52;18;32;20;16;63;35;46;14;31;13;7;42;12;43;27;1;55;51;28;21;25;37;11;61;56;45;58;19;57;23;38;34;17;29;5;2;3;48;24;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;30;9;47;44;7
52;18;32;25;16;63;35;46;14;31;13;7;42;12;43;27;1;55;51;28;21;20;37;30;61;56;45;58;24;57;23;38;34;17;29;5;2;11;48;19;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;3;9;47;44;7
52;18;32;20;16;63;35;46;14;31;13;7;42;12;43;27;1;55;51;28;21;25;37;11;61;56;45;58;19;57;23;38;34;17;29;5;2;3;48;24;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;30;9;47;44;7
52;18;32;20;16;63;35;46;14;31;13;7;42;12;43;27;1;55;51;28;21;25;37;30;61;56;45;58;24;57;23;38;34;17;29;5;2;11;48;19;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;3;9;47;44;7
52;18;32;20;16;63;35;46;14;31;13;7;42;12;43;27;1;55;51;28;21;25;37;30;61;56;45;58;24;57;23;38;34;17;29;5;2;11;48;19;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;3;9;47;44;7
52;18;32;20;16;63;35;46;14;31;13;7;42;12;43;27;1;55;51;28;21;25;37;11;61;56;45;58;19;57;23;38;34;17;29;5;2;3;48;24;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;30;9;47;44;7
52;18;32;20;16;63;35;46;14;31;13;7;42;12;43;27;1;55;51;28;21;17;37;11;61;56;45;58;19;57;23;38;34;25;29;5;2;3;48;24;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;30;9;47;44;7
52;18;32;20;16;63;35;46;14;31;13;7;42;12;43;27;1;55;51;28;21;11;37;30;61;56;45;58;3;57;23;38;34;17;29;5;2;25;48;19;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;24;9;47;44;7
8;18;32;25;16;63;35;46;14;31;13;7;42;12;43;27;1;55;51;28;21;20;37;30;61;56;45;58;24;57;23;38;34;17;29;5;2;11;48;19;22;10;4;50;64;49;15;40;54;52;62;26;33;59;6;39;41;53;36;60;3;9;47;44;7
52;18;32;20;16;63;35;46;14;31;13;7;42;12;43;27;1;55;51;28;21;25;37;11;61;56;45;58;19;57;23;38;34;17;29;5;2;3;48;24;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;30;9;47;44;7
52;18;32;4;16;63;46;35;14;31;13;7;42;12;43;27;1;55;51;28;21;20;37;30;61;56;45;58;3;57;23;38;34;17;29;5;2;11;48;19;22;10;25;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;24;9;47;44;7
52;18;32;25;16;63;35;46;14;31;13;7;42;12;43;27;1;55;51;28;21;20;37;11;61;56;45;58;30;57;23;38;34;17;29;5;2;3;48;24;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;19;9;47;44;7
52;18;32;25;16;63;35;46;14;31;13;7;42;12;43;27;1;55;51;28;21;20;37;11;61;56;45;58;19;57;23;38;34;17;29;5;2;3;48;24;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;30;9;47;44;7
52;18;32;25;16;63;35;46;14;31;13;7;42;12;43;27;1;55;51;28;21;20;37;11;61;56;45;58;19;57;23;38;34;17;29;5;2;3;48;24;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;30;9;47;44;7
52;18;32;25;16;63;35;46;14;31;13;7;42;12;43;27;1;55;51;28;21;20;37;11;61;56;45;58;3;57;23;38;34;17;29;5;2;30;48;19;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;24;9;47;44;7
52;18;32;20;16;63;35;46;14;31;13;7;42;12;43;27;1;55;51;28;21;25;37;30;61;56;45;58;19;57;23;38;34;17;29;5;2;3;48;24;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;11;9;47;44;7
52;18;32;25;16;63;35;46;14;31;13;7;42;12;43;27;1;55;51;28;21;20;37;11;61;56;45;58;3;57;23;38;34;17;29;5;2;30;48;24;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;19;9;47;44;7
52;18;32;25;16;63;35;46;14;31;13;7;42;12;43;27;1;55;51;28;21;17;37;11;61;56;45;58;19;57;23;38;34;20;29;5;2;3;48;24;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;30;9;47;44;7
52;18;32;20;16;63;35;46;14;31;13;7;42;12;43;27;1;55;51;28;21;17;37;11;61;56;45;58;19;57;23;38;34;25;29;5;2;3;48;24;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;30;9;47;44;7
52;18;32;20;16;63;35;46;14;31;13;7;42;12;43;27;1;55;51;28;21;25;37;11;61;56;45;58;19;57;23;38;34;17;29;5;2;3;48;24;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;30;9;47;44;7
52;18;32;20;16;63;35;46;14;31;13;7;42;12;43;27;1;55;51;28;21;25;37;11;61;56;45;58;30;57;23;38;34;17;29;5;2;3;48;24;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;19;9;47;44;7
52;18;32;20;16;63;35;46;14;31;13;7;42;12;43;27;1;55;51;28;21;25;37;11;61;56;45;58;19;57;23;38;34;17;29;5;2;3;48;24;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;30;9;47;44;7
52;18;32;20;16;63;35;46;14;31;13;7;42;12;43;27;1;55;51;28;21;25;37;11;61;56;45;58;19;57;23;38;34;17;29;5;2;3;48;24;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;30;9;47;44;7
52;18;32;25;16;63;35;46;14;31;13;7;42;12;43;27;1;55;51;28;21;20;37;30;61;56;45;58;3;57;23;38;34;17;29;5;2;11;48;19;22;10;33;50;64;49;15;40;54;8;62;26;4;59;6;39;41;53;36;60;24;9;47;44;7
52;18;32;25;16;63;35;46;14;31;13;7;42;12;43;27;1;55;51;28;21;20;37;30;61;56;45;58;3;57;23;38;34;17;29;5;2;11;48;19;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;24;9;47;44;7
52;18;32;4;16;63;35;46;14;31;13;7;42;12;43;27;1;55;51;28;21;20;37;30;61;56;45;58;3;57;23;38;34;17;29;5;2;11;48;19;22;10;25;50;64;49;15;40;54;8;62;26;36;59;6;39;41;53;33;60;24;9;47;44;7
52;18;32;25;16;63;35;46;14;31;13;7;42;12;43;27;1;55;51;28;21;20;37;30;61;56;45;58;3;57;23;38;34;17;29;5;2;11;48;19;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;24;9;47;44;7
52;18;32;25;16;63;35;46;14;31;13;7;42;12;43;27;1;55;51;28;21;20;37;11;61;56;45;58;19;57;23;38;34;17;29;5;2;3;48;24;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;30;9;47;44;7
52;18;32;25;16;63;35;46;14;31;13;7;42;12;64;27;1;55;51;28;21;20;37;11;61;56;45;58;30;57;23;38;34;17;29;5;2;3;48;24;22;10;4;50;43;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;19;9;47;44;7
52;18;32;20;16;63;35;46;14;31;13;7;42;12;17;27;1;55;51;28;21;25;37;30;61;56;45;58;24;57;23;38;34;43;29;5;2;11;48;19;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;3;9;47;44;7
52;18;32;20;16;63;35;46;14;31;13;7;42;12;43;27;1;55;51;28;21;25;37;30;61;56;45;58;3;57;23;38;34;17;29;5;2;11;47;19;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;24;9;48;44;7
52;18;32;20;16;63;35;46;14;31;13;7;42;12;43;27;1;55;51;28;21;25;37;30;61;56;45;58;3;57;23;49;34;17;29;5;2;11;48;19;22;10;4;50;64;38;15;40;54;8;62;26;33;59;6;39;41;53;36;60;24;9;47;44;7
52;18;32;25;16;63;35;46;14;31;13;7;42;12;43;27;1;55;51;28;21;20;37;30;61;56;45;58;24;57;23;38;34;17;29;5;2;11;48;19;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;3;9;47;44;7
52;18;32;20;16;63;35;46;14;31;25;7;42;12;43;27;1;55;51;28;21;13;37;11;61;56;45;58;30;57;23;38;34;17;29;5;2;3;48;24;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;19;9;47;44;7
52;18;32;20;16;63;35;46;14;31;25;7;42;12;43;27;1;55;51;28;21;13;37;30;61;56;45;58;3;57;23;38;34;17;29;5;2;11;48;24;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;19;9;47;44;7
52;18;32;20;16;63;35;46;14;31;13;7;42;12;43;27;1;55;51;28;21;25;37;11;61;56;45;58;19;57;23;38;2;17;29;5;34;3;48;24;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;30;9;47;44;7
52;18;32;25;16;63;35;46;14;31;13;7;42;12;43;27;1;55;51;28;21;20;37;30;61;56;45;58;3;57;23;38;34;17;29;5;2;11;48;19;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;24;9;47;44;7
52;18;32;25;16;63;35;46;14;31;13;7;42;12;43;27;1;55;51;28;21;20;37;30;61;56;45;58;3;57;23;38;34;17;29;5;2;11;48;19;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;24;9;47;44;7
52;18;32;25;16;63;35;46;14;31;13;7;42;12;43;27;1;55;51;28;21;20;37;30;61;56;45;58;3;57;23;38;34;17;29;5;2;11;48;19;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;24;9;47;44;7
52;18;32;20;16;63;35;46;14;31;13;7;42;12;43;27;1;55;51;28;21;25;37;11;61;56;45;58;19;57;23;38;34;17;29;5;2;3;48;24;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;30;9;47;44;7
52;18;32;20;16;63;35;46;14;31;13;7;42;12;43;27;1;55;51;28;21;25;37;11;61;56;45;58;19;57;23;38;34;17;29;5;2;3;48;24;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;30;9;47;44;7
52;18;32;25;16;63;35;46;14;31;13;7;42;12;43;27;1;55;51;28;21;20;37;30;61;56;45;58;11;57;23;38;34;17;29;5;2;3;48;19;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;24;9;47;44;7
52;18;32;20;16;63;35;46;14;31;25;7;42;12;43;27;1;55;51;28;21;13;37;30;61;56;45;58;3;57;23;38;34;17;29;5;2;11;48;19;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;24;9;47;44;7
52;18;32;20;16;63;35;46;14;31;25;7;42;12;43;27;1;55;51;28;21;13;37;11;61;56;45;58;19;57;23;38;34;17;29;5;2;3;48;24;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;30;9;47;44;7
52;18;32;20;16;63;35;46;14;31;13;7;42;12;43;27;1;55;51;28;21;17;37;30;61;56;45;58;3;57;23;38;34;25;29;5;2;11;48;19;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;24;9;47;44;7
52;18;32;20;16;63;35;46;14;31;13;7;42;12;43;27;1;55;51;28;21;25;37;11;61;56;45;58;30;57;23;38;34;17;29;5;2;3;48;24;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;19;9;47;44;7
52;18;32;20;16;63;35;46;14;31;13;7;42;12;43;27;1;55;51;28;21;25;37;11;61;56;45;58;19;57;23;38;34;17;29;5;2;3;48;24;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;30;9;47;44;7
52;18;32;20;16;63;35;46;14;31;13;7;42;12;43;27;1;55;51;28;21;17;37;30;61;56;45;58;3;57;23;38;34;25;29;5;2;11;48;19;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;24;9;47;44;7
52;18;32;25;16;63;35;46;14;31;13;7;42;12;43;27;1;55;51;28;21;20;37;30;61;56;45;58;24;57;23;38;34;17;29;5;2;11;48;19;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;3;9;47;44;7
52;18;32;20;16;63;35;46;14;31;13;7;42;12;43;27;1;55;51;28;21;25;37;11;61;56;45;58;19;57;23;38;34;17;3;5;2;29;48;24;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;30;9;47;44;7
52;18;32;20;16;63;35;46;14;31;13;7;42;12;43;27;1;55;51;28;21;25;37;11;61;56;45;58;19;57;23;38;34;17;29;5;2;3;48;24;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;30;9;47;44;7
52;18;32;20;16;63;35;46;14;31;13;7;42;12;43;27;1;55;51;28;21;25;37;30;61;56;45;58;24;57;23;38;34;17;29;5;2;3;48;19;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;11;9;47;44;7
52;18;32;20;16;63;35;46;14;31;13;7;42;12;43;27;1;55;51;28;21;25;37;11;61;56;45;58;19;57;23;38;34;17;29;5;2;3;48;24;22;49;4;50;64;10;15;40;54;8;62;26;33;59;6;39;41;53;36;60;30;9;47;44;7
52;18;32;20;16;63;35;46;14;31;13;7;42;12;43;27;1;55;51;28;21;25;37;11;61;56;45;58;19;57;23;38;34;17;29;5;2;3;48;24;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;30;9;47;44;7
52;18;32;25;16;63;35;46;14;31;13;7;42;12;43;27;1;55;51;28;21;20;37;11;61;56;45;58;19;57;23;38;34;17;29;5;2;3;48;24;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;30;9;47;44;7
52;18;32;20;16;63;35;46;14;31;13;7;42;12;43;27;1;55;51;28;21;25;37;11;61;56;45;58;30;57;23;38;34;17;29;5;2;3;48;24;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;19;9;47;44;7
52;18;32;20;16;63;35;46;14;31;13;7;42;12;43;27;1;55;51;28;21;25;37;11;61;56;45;58;30;57;23;38;34;17;29;5;2;3;48;24;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;19;9;47;44;7
52;18;32;20;16;63;35;46;14;31;13;7;42;12;43;27;1;55;51;28;21;25;37;11;61;22;45;58;19;57;23;38;34;17;29;5;2;3;48;24;56;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;30;9;47;44;7
52;18;32;20;16;63;35;46;14;31;13;7;42;12;43;27;1;55;51;28;21;25;37;30;61;56;45;58;24;57;23;38;34;17;29;5;2;11;48;19;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;3;9;47;44;7
52;18;32;20;16;63;35;46;14;31;13;7;42;12;43;27;1;55;51;28;21;25;37;30;61;56;45;58;19;57;23;38;34;17;29;5;2;3;48;24;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;11;9;47;44;7
52;18;32;20;16;63;35;46;14;31;13;7;42;12;43;27;1;55;51;28;21;25;37;11;61;56;45;58;19;57;23;38;34;17;29;5;2;3;48;24;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;30;9;47;44;7
52;18;32;20;16;63;35;46;14;31;13;7;42;12;43;27;1;55;51;28;21;25;37;11;61;56;45;58;30;57;23;38;34;17;29;5;2;3;48;24;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;19;9;47;44;7
52;18;32;20;16;63;35;46;14;31;13;7;42;12;43;27;1;55;51;28;21;25;37;11;61;56;45;58;19;57;23;38;34;17;29;5;2;3;48;24;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;30;9;47;44;7
52;18;32;20;16;63;35;46;14;31;13;7;42;12;43;27;1;55;51;28;21;25;37;11;61;56;45;58;19;57;23;38;34;17;29;5;2;3;48;24;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;30;9;47;44;7
52;18;32;20;16;63;35;46;14;31;13;7;42;12;43;27;1;55;51;28;21;25;37;11;61;56;45;58;19;57;23;38;34;17;29;5;2;3;48;24;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;30;9;47;44;7
52;18;32;20;16;63;27;46;14;31;13;7;42;12;43;35;1;55;51;28;21;25;37;11;61;56;45;58;19;57;23;38;34;17;29;5;2;3;48;24;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;30;9;47;44;7
52;18;32;20;16;63;35;46;14;31;25;7;42;12;43;27;1;55;51;28;21;13;37;11;61;56;45;58;3;57;23;38;34;17;29;5;2;30;48;24;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;19;9;47;44;7
52;18;32;20;16;63;35;46;14;31;13;7;42;12;43;27;1;55;51;28;21;25;37;11;61;56;45;58;19;57;23;38;34;17;29;5;2;3;48;24;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;30;9;47;44;7
52;18;32;20;16;63;35;46;14;31;13;7;42;12;43;27;1;55;51;28;21;25;37;30;61;56;45;58;3;57;23;38;34;17;29;5;2;11;48;19;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;24;9;47;44;7
52;18;32;25;16;63;35;46;14;31;13;7;42;12;43;27;1;55;51;28;21;20;37;30;61;56;45;58;3;57;23;38;34;17;29;5;2;11;48;19;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;24;9;47;44;7
52;18;32;25;16;63;35;46;14;31;13;8;42;12;43;27;1;55;51;28;21;20;37;30;61;56;45;58;3;57;23;38;34;17;29;5;2;11;48;19;22;10;4;50;64;49;15;40;54;7;62;26;33;59;6;39;41;53;36;60;24;9;47;44;7
52;18;32;25;16;63;35;46;14;31;13;7;42;12;43;27;1;55;51;28;21;20;37;11;61;56;45;58;19;57;23;38;34;17;29;5;2;3;48;24;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;30;9;47;44;7
52;18;32;20;16;63;35;46;14;31;13;7;42;12;43;27;1;55;51;28;21;25;37;11;61;56;45;58;19;57;23;38;34;17;29;5;2;3;48;24;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;30;9;47;44;7
52;18;32;25;16;63;35;46;14;31;13;7;42;12;43;27;1;55;51;28;21;20;37;30;61;56;45;58;3;57;23;38;34;17;29;5;2;11;48;19;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;24;9;47;44;7
52;18;32;25;16;63;35;46;14;31;13;7;42;12;43;27;1;55;51;28;21;20;37;30;61;56;45;58;3;57;23;38;34;17;29;5;2;11;48;19;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;24;9;47;44;7
52;18;32;20;16;63;35;46;14;31;13;7;42;12;43;27;1;55;51;28;21;25;37;11;61;56;45;58;19;9;23;38;34;17;29;5;2;3;48;24;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;30;57;47;44;7
52;18;32;20;16;63;35;46;14;31;13;7;42;12;43;27;1;55;51;28;21;25;37;11;61;56;45;58;30;57;23;38;34;17;29;5;2;3;48;24;22;10;4;50;64;49;15;40;54;8;62;26;33;59;6;39;41;53;36;60;19;9;47;44;7
