"X52";"X29";"X16";"X53";"X51";"X38";"X39";"X7";"X44";"X9";"X49";"X43";"X54";"X19";"X27";"X59";"X10";"X25";"X61";"X60";"X40";"X45";"X35";"X63";"X26";"X41";"X6";"X33";"X47";"X30";"X64";"X21";"X46";"X4";"X14";"X31";"X5";"X3";"X22";"X55";"X8";"X32";"X56";"X42";"X15";"X23";"X28";"X57";"X18";"X13";"X37";"X50";"X12";"X34";"X1";"X2";"X58";"X24";"X48";"X36";"X17";"X11";"X62";"X20";"generation"
16;29;38;32;62;15;20;41;43;39;13;53;1;22;14;50;7;26;12;57;34;45;35;49;6;60;23;33;47;30;64;21;5;4;48;63;61;55;37;28;24;42;56;17;3;8;51;46;18;2;54;9;27;31;10;36;58;19;44;11;40;59;52;25;2
52;50;16;25;51;38;39;41;44;9;12;43;54;19;27;59;10;26;20;60;40;45;35;31;7;53;6;33;47;30;64;21;46;4;14;63;56;3;22;55;8;32;18;42;58;13;28;57;5;23;37;29;49;34;1;2;15;24;48;36;17;11;62;61;2
52;50;46;6;51;38;59;7;44;9;23;43;37;19;3;39;30;25;2;60;40;45;55;63;26;53;57;54;28;10;22;8;41;16;14;31;56;27;35;11;21;32;18;42;58;13;47;4;5;64;33;29;49;34;1;20;15;24;48;36;17;12;62;61;2
16;29;38;42;62;44;25;49;43;39;28;53;54;40;27;59;15;50;61;37;60;10;64;31;2;7;6;45;19;1;35;21;46;4;14;47;5;41;22;55;8;32;56;63;3;23;51;57;18;13;30;9;12;34;33;36;58;24;48;11;17;26;52;20;2
52;29;16;32;51;38;39;58;44;9;49;43;54;19;27;59;7;50;61;57;34;10;18;31;53;45;6;33;63;30;64;21;46;4;14;47;5;3;22;55;8;25;56;42;15;23;28;60;35;13;37;26;12;40;1;36;41;24;48;2;17;11;62;20;2
42;29;28;25;12;38;59;41;55;53;49;43;37;19;15;36;10;26;5;60;40;45;35;31;7;57;6;33;47;30;64;21;22;4;39;63;9;27;14;16;1;32;56;2;52;23;61;46;18;44;54;50;13;34;3;51;58;24;48;8;17;11;62;20;2
52;29;16;25;61;38;59;41;7;9;49;43;37;19;15;36;10;26;5;60;40;45;35;31;53;57;6;33;47;30;64;21;22;4;14;63;2;27;12;11;39;32;56;42;3;23;28;46;18;44;54;50;13;34;1;51;58;24;48;8;17;55;62;20;2
16;3;38;32;62;15;20;58;43;39;13;53;30;6;60;21;7;50;35;57;34;10;18;41;56;14;40;45;19;1;61;26;46;44;48;47;64;55;2;28;24;42;22;17;29;8;51;12;5;37;54;9;27;31;33;36;49;63;4;11;23;59;52;25;2
16;3;38;32;62;4;20;58;43;39;13;53;30;6;60;21;7;50;46;57;34;10;18;41;56;14;23;45;19;1;61;26;35;44;48;47;64;55;37;28;24;42;22;17;29;8;51;12;5;2;54;9;27;31;33;36;49;63;15;11;40;59;52;25;2
52;29;16;25;61;38;59;41;22;9;49;43;37;19;15;36;10;26;5;60;40;45;35;31;6;57;53;33;47;30;64;21;7;4;14;63;2;27;12;11;39;32;56;42;3;23;28;46;18;44;54;50;13;34;1;51;58;24;48;8;17;55;62;20;2
42;29;28;25;12;38;59;41;55;9;49;43;37;19;15;36;10;26;5;60;40;45;35;31;6;57;7;33;47;30;64;21;22;4;39;63;53;27;14;16;3;32;56;2;52;23;61;46;18;44;54;50;13;34;1;51;58;24;48;8;17;11;62;20;2
38;3;41;32;62;44;20;58;64;39;31;53;30;6;13;26;7;50;35;57;34;10;18;28;56;14;40;45;19;1;61;21;12;4;51;47;43;55;2;52;24;42;22;17;29;8;48;46;5;37;54;9;27;60;33;36;49;63;15;11;23;59;16;25;2
16;3;38;32;57;44;20;36;43;39;31;53;30;6;13;26;17;50;35;62;34;10;18;28;56;14;40;45;19;1;61;21;12;4;48;47;9;11;2;41;24;42;22;7;29;8;51;46;5;37;54;64;27;60;33;58;49;63;15;55;23;59;52;25;2
16;3;4;32;62;38;59;41;53;39;49;43;30;19;13;21;7;26;18;57;34;45;35;28;6;14;40;10;56;33;61;9;46;44;48;63;64;27;2;58;24;42;22;17;29;8;51;12;5;37;54;50;55;60;1;36;31;47;15;11;23;20;52;25;2
52;3;16;32;51;38;59;41;44;9;49;43;56;19;13;21;7;26;35;57;34;45;2;28;6;53;40;33;47;30;64;39;46;4;14;24;5;29;12;11;17;42;22;20;48;8;31;10;18;37;54;50;27;60;1;36;58;63;15;61;23;55;62;25;2
42;29;28;32;12;38;59;41;55;53;49;43;37;19;15;61;7;26;5;57;34;45;35;31;10;60;6;33;47;30;64;21;22;4;39;63;9;27;14;16;1;25;56;2;52;23;51;46;18;44;54;50;13;40;3;36;58;24;48;8;17;11;62;20;2
52;29;16;32;51;38;59;41;44;9;49;43;37;19;3;39;6;26;2;60;34;45;35;31;7;57;53;33;47;30;64;21;10;4;14;63;5;27;12;11;8;25;56;42;15;23;28;46;18;22;54;50;13;40;1;36;58;24;48;61;17;55;62;20;2
16;3;38;32;62;15;20;58;43;21;13;23;37;6;60;39;7;50;46;57;34;35;18;41;56;14;53;45;19;1;61;26;10;44;48;47;64;55;12;11;24;42;2;17;29;8;51;30;5;22;54;9;27;31;33;36;49;63;4;28;40;59;52;25;2
52;3;16;32;51;15;20;58;48;39;13;53;37;6;60;21;7;50;46;57;34;10;18;41;56;14;23;45;19;1;61;26;35;44;29;47;33;55;24;11;43;42;22;59;38;8;28;12;5;2;54;9;27;31;30;36;49;63;4;64;40;17;62;25;2
52;29;16;32;51;38;59;41;44;9;49;43;37;19;3;39;7;26;2;57;40;45;35;31;6;60;53;33;47;30;64;21;10;4;14;63;5;27;12;11;8;25;56;42;15;23;28;46;18;22;54;50;13;34;1;36;58;24;48;61;17;55;62;20;2
52;29;16;25;51;38;59;41;44;9;49;43;37;19;3;39;10;26;2;60;40;45;35;31;6;57;53;33;47;30;64;21;7;4;14;63;5;27;12;11;8;32;56;42;15;23;28;46;18;22;54;50;13;34;1;36;58;24;48;61;17;55;62;20;2
42;29;36;28;61;3;9;41;52;45;44;40;59;19;60;11;25;26;21;15;37;51;35;49;7;57;62;33;47;30;64;22;27;4;48;63;6;55;2;53;54;39;56;32;16;23;12;46;18;34;43;14;13;31;10;50;58;24;17;8;5;38;1;20;2
42;58;23;28;29;38;33;53;48;41;57;43;40;19;60;11;25;36;22;15;37;51;21;64;16;44;47;9;62;59;20;14;46;18;32;26;30;55;35;7;56;39;1;2;52;10;45;27;17;34;24;61;13;31;3;50;12;54;4;8;5;63;6;49;2
52;29;16;25;51;38;59;11;44;9;49;43;30;19;3;39;10;26;12;60;40;45;35;31;6;57;53;33;47;37;64;21;7;4;48;63;5;27;2;41;24;32;56;42;15;23;28;46;18;22;54;50;13;34;1;61;58;8;14;36;17;55;62;20;2
52;29;16;32;51;38;59;11;44;9;49;43;30;19;3;39;7;26;2;60;34;45;35;31;6;57;53;33;47;37;64;21;10;4;14;63;5;27;12;41;24;25;56;42;15;23;28;46;18;22;54;50;13;40;1;61;58;8;48;36;17;55;62;20;2
16;29;33;49;62;44;25;41;43;50;28;15;37;61;3;39;1;26;2;60;40;45;35;31;6;57;53;38;47;30;64;21;7;4;14;63;5;55;12;11;36;32;56;42;27;23;51;46;18;22;54;9;13;34;10;19;58;24;48;8;17;59;52;20;2
52;29;16;25;61;38;59;41;44;9;49;43;22;19;13;21;10;26;35;34;40;45;2;28;6;57;53;33;47;30;64;39;7;4;14;63;5;27;12;11;36;32;56;42;15;17;31;46;18;37;54;50;3;60;1;51;58;24;48;8;23;55;62;20;2
52;29;41;25;51;38;59;11;44;5;49;43;37;19;3;48;10;26;12;60;40;45;35;31;53;57;6;33;47;30;64;21;22;4;39;63;9;27;14;16;1;32;56;2;15;23;28;46;18;7;54;50;13;34;24;61;58;8;42;36;17;55;62;20;2
42;29;28;25;5;38;59;41;55;6;49;43;37;19;3;39;10;26;12;60;40;45;35;31;44;57;53;33;47;30;64;21;7;4;36;63;9;27;48;16;1;32;56;2;52;23;51;46;18;22;54;50;13;34;15;61;58;8;14;24;17;11;62;20;2
9;29;52;25;62;38;59;41;16;28;21;43;37;19;3;39;10;26;2;60;40;45;35;31;6;57;53;33;47;30;64;49;42;4;14;63;5;27;12;11;8;32;56;7;44;23;36;46;18;22;54;50;13;34;1;61;58;24;48;55;17;15;51;20;2
38;50;33;23;62;10;30;18;64;2;20;41;37;49;13;21;17;9;6;57;51;24;52;28;39;31;53;35;40;56;1;19;7;34;14;45;5;58;12;11;8;55;22;42;25;4;48;32;47;44;60;43;27;54;26;46;3;63;15;36;61;59;16;29;2
42;58;36;25;50;3;59;41;52;51;57;37;9;19;15;11;10;26;22;60;40;45;35;64;6;44;62;33;47;30;20;14;46;18;8;63;16;27;2;53;24;39;1;32;7;28;29;55;17;34;43;21;13;31;23;61;12;54;4;48;5;38;56;49;2
9;29;52;25;62;38;59;41;16;28;20;43;37;19;3;32;23;26;2;60;40;45;35;64;5;57;53;33;47;30;31;21;7;48;14;63;17;27;12;11;8;39;56;42;44;10;55;46;18;22;24;50;13;34;1;61;58;54;4;36;6;15;51;49;2
16;3;38;32;62;15;20;58;43;39;13;53;64;6;60;21;7;50;46;57;34;10;18;41;56;14;23;45;19;1;61;26;35;44;48;47;30;55;37;28;24;42;22;17;29;8;51;12;5;2;54;9;27;31;33;36;49;63;4;11;40;59;52;25;2
16;3;38;32;62;4;20;58;43;39;31;53;64;6;13;21;7;50;35;57;34;10;18;28;56;14;40;45;19;1;61;26;46;44;48;47;30;55;2;41;24;42;22;17;29;8;51;12;5;37;54;9;27;60;33;36;49;63;15;11;23;59;52;25;2
52;29;16;25;36;38;59;41;44;9;49;43;37;19;3;39;10;26;2;60;40;45;35;31;6;57;53;33;47;30;64;21;7;4;14;63;5;27;12;11;8;32;56;42;15;23;28;46;18;22;54;50;13;34;1;51;58;24;48;61;17;55;62;20;2
52;29;16;32;61;38;59;41;44;9;49;43;37;19;3;39;10;26;2;60;40;45;35;31;6;57;53;33;47;30;64;21;7;4;14;63;5;27;12;11;36;25;56;42;15;23;28;46;18;22;54;50;13;34;1;51;58;24;48;8;17;55;62;20;2
52;29;16;25;51;38;39;41;44;9;49;43;54;19;27;59;10;26;61;60;40;45;35;31;53;7;6;33;47;30;64;21;46;4;14;63;5;3;22;55;8;32;56;42;15;23;28;57;18;13;37;50;12;34;1;2;58;24;48;36;17;11;62;20;2
52;29;16;25;51;38;39;41;44;9;49;43;54;19;27;59;10;26;61;60;40;45;35;31;53;7;6;33;47;30;64;21;46;4;14;63;5;3;22;11;8;32;56;42;15;23;28;57;18;13;37;50;12;34;1;2;58;24;48;36;17;55;62;20;2
52;29;16;32;51;38;59;41;44;9;49;43;37;19;3;39;46;26;2;60;34;45;35;31;6;7;53;33;47;30;64;21;10;4;14;63;5;27;12;11;8;25;56;42;15;23;28;57;18;22;54;50;13;40;1;61;58;24;48;36;17;55;62;20;2
52;29;16;32;51;38;39;41;44;9;49;43;54;19;27;59;10;26;2;57;34;45;31;35;6;60;53;33;47;30;64;21;7;4;14;63;5;3;12;11;8;25;56;42;15;23;28;46;18;22;37;50;13;40;1;36;58;24;48;61;17;55;62;20;2
52;29;16;25;61;38;59;41;44;9;49;43;37;19;3;39;10;26;2;60;40;45;35;31;6;57;53;33;47;30;64;21;7;4;14;63;5;27;12;11;36;32;56;42;15;23;28;46;18;22;54;50;13;34;1;51;58;24;48;8;17;55;62;20;2
52;29;16;32;51;38;59;41;44;9;49;43;37;19;3;39;7;26;2;57;34;45;35;31;6;60;53;33;47;30;64;21;10;4;14;63;5;27;12;11;8;25;56;42;15;23;28;46;18;22;54;50;13;40;1;36;58;24;48;61;17;55;62;20;2
32;3;28;20;46;38;59;58;55;53;34;43;37;24;15;36;10;50;18;60;17;33;35;41;56;14;6;45;19;1;61;26;7;44;39;47;9;13;57;16;30;42;22;2;52;8;51;12;5;48;54;21;27;31;29;64;49;63;4;23;40;11;62;25;2
16;3;38;42;62;15;25;58;43;39;27;53;30;6;60;21;7;50;46;57;34;10;18;31;56;14;8;45;19;1;61;26;35;44;4;47;64;55;37;28;63;32;22;40;29;23;51;12;5;2;54;9;13;41;33;36;49;24;48;11;17;59;52;20;2
52;50;46;6;51;38;24;7;44;56;23;43;30;19;3;39;42;25;12;21;17;45;55;63;26;53;40;54;28;10;22;8;64;16;33;31;9;27;2;41;60;29;18;37;58;13;47;4;5;11;14;32;49;34;1;20;15;59;36;48;57;35;62;61;2
6;50;47;38;2;42;52;7;35;17;32;46;37;39;20;48;14;25;27;1;58;62;55;56;26;53;40;54;28;10;22;8;64;16;33;31;9;63;12;41;60;29;18;30;34;13;51;4;5;23;19;44;49;24;3;43;15;59;36;21;57;11;45;61;2
42;29;28;25;12;38;59;41;55;53;49;43;37;19;15;36;10;26;5;60;40;45;35;31;7;57;17;33;47;30;64;21;22;4;39;63;9;27;14;16;1;32;56;2;52;23;51;46;18;44;54;50;13;34;3;61;58;24;48;8;6;11;62;20;2
52;29;55;53;12;38;59;41;25;42;49;43;37;19;15;36;10;26;5;60;40;45;35;31;7;57;6;33;47;30;64;21;22;4;39;63;9;27;14;16;1;32;56;2;3;23;28;46;18;44;54;50;13;34;51;61;58;24;48;8;17;11;62;20;2
16;3;38;17;62;15;20;58;43;39;13;53;30;28;60;11;7;50;22;57;37;10;18;64;56;14;47;45;40;1;61;26;46;44;48;19;6;55;2;41;24;42;35;32;29;8;51;12;23;34;54;9;27;31;33;36;49;63;4;21;5;59;52;25;2
1;3;43;32;17;4;20;58;52;39;31;53;59;6;13;21;7;50;35;57;34;10;18;28;56;14;62;45;47;30;61;26;46;44;48;19;11;55;2;41;24;42;22;64;40;8;29;12;5;37;54;9;27;60;33;36;49;63;15;51;23;38;16;25;2
52;29;16;25;51;38;59;11;44;9;49;43;30;19;3;39;10;26;12;60;40;45;35;31;6;57;53;33;47;37;64;21;7;4;48;63;5;27;2;41;24;32;56;42;15;23;28;46;18;22;54;50;13;34;1;61;58;8;14;36;17;55;62;20;2
42;29;28;25;12;38;59;16;55;6;49;43;30;19;15;36;10;26;5;60;40;45;35;31;22;57;53;33;47;37;64;21;7;4;48;63;9;27;2;41;24;32;56;14;52;23;51;46;18;44;54;50;13;34;3;61;58;1;39;8;17;11;62;20;2
52;29;16;32;51;38;59;41;44;9;49;43;30;19;3;39;7;26;2;57;34;45;35;31;6;60;53;33;47;12;64;21;10;4;14;63;5;27;37;28;24;25;56;42;15;23;11;46;18;22;54;50;13;40;1;36;58;8;48;61;17;55;62;20;2
16;3;38;32;62;15;20;58;43;39;13;53;30;6;60;21;7;50;46;57;34;10;18;41;56;14;23;45;19;1;61;26;35;44;48;47;5;55;37;28;24;17;22;42;29;8;51;12;64;2;54;9;27;31;33;36;49;63;4;11;40;59;52;25;2
52;3;16;32;51;38;20;58;4;9;11;43;30;6;13;21;7;50;35;57;34;10;18;28;56;14;40;45;19;1;61;26;46;44;48;47;33;55;2;41;24;42;22;59;53;8;31;12;5;37;54;39;27;60;17;36;49;63;15;64;23;29;62;25;2
16;29;38;42;62;4;25;58;43;39;28;53;30;6;27;21;7;50;12;57;60;10;5;31;22;15;40;45;19;1;61;26;46;44;48;47;64;55;2;41;24;32;56;63;3;23;51;35;18;37;54;9;13;34;33;36;49;8;14;11;17;59;52;20;2
16;3;38;32;62;15;20;58;43;39;13;53;30;6;60;21;7;50;12;57;34;10;18;41;56;14;23;45;19;1;61;26;35;4;48;47;64;55;37;28;24;42;22;17;29;8;51;46;5;2;54;9;27;31;33;36;49;63;44;11;40;59;52;25;2
16;3;38;32;62;44;20;58;43;39;31;53;30;6;60;26;7;50;35;57;34;10;18;28;56;14;40;45;19;1;61;21;12;4;48;47;64;55;37;41;24;42;22;17;29;8;51;46;5;2;54;9;27;13;33;36;49;63;15;11;23;59;52;25;2
50;29;52;25;62;15;59;41;16;28;13;53;37;6;3;39;10;26;2;60;40;45;35;31;19;57;43;33;47;30;64;21;7;4;14;63;5;27;12;11;8;32;56;42;44;23;55;46;18;22;54;9;49;34;1;61;58;24;48;36;17;38;51;20;2
16;60;38;40;62;15;25;58;43;21;13;23;37;6;3;39;35;50;2;57;41;10;18;31;56;4;53;45;19;1;61;26;7;44;14;47;5;55;12;11;8;32;46;42;29;63;51;30;64;22;54;9;27;34;33;28;49;24;48;36;17;59;52;20;2
52;29;16;32;62;38;55;41;44;9;49;43;37;19;3;39;7;26;2;57;34;45;35;31;6;60;53;33;47;30;5;21;10;4;48;63;64;27;12;61;8;25;56;17;15;23;28;46;18;22;54;50;13;40;1;36;58;24;14;11;42;59;51;20;2
16;29;38;32;62;44;42;41;43;50;28;14;37;5;3;39;7;26;2;57;34;45;35;31;6;60;53;33;47;30;64;21;10;4;15;63;61;55;1;49;19;25;56;8;27;23;51;46;18;22;54;9;13;40;12;36;58;24;48;11;17;59;52;20;2
16;3;38;42;62;4;20;58;43;39;28;53;54;40;27;59;7;50;61;57;60;10;18;31;56;15;6;45;19;1;35;26;46;44;14;47;5;41;22;55;8;32;2;23;29;63;51;12;64;13;30;9;37;34;33;36;49;24;48;11;17;21;52;25;2
52;3;16;20;51;38;39;55;4;9;58;43;30;19;13;21;10;59;35;34;6;45;18;28;53;14;40;33;47;1;61;26;46;44;48;17;64;29;56;41;24;42;22;32;7;8;31;12;5;37;57;50;27;60;54;2;49;63;15;36;23;11;62;25;2
38;50;33;23;57;10;14;11;64;61;20;18;30;49;13;21;17;5;9;62;37;8;52;28;39;31;40;35;53;56;1;19;46;34;48;45;6;58;2;41;24;36;22;7;25;4;51;32;47;44;60;43;27;54;26;42;3;63;15;55;12;59;16;29;2
42;50;31;64;57;3;33;53;52;45;2;47;14;19;13;21;25;39;6;10;37;48;11;28;16;34;40;1;62;38;20;30;46;41;51;26;9;8;61;18;24;36;22;7;32;4;49;60;17;44;43;35;27;54;23;58;5;63;15;55;12;59;56;29;2
42;29;28;25;12;38;59;41;55;53;49;43;37;19;15;61;45;26;5;57;34;10;18;31;7;60;6;33;63;30;64;21;22;4;39;47;46;27;14;16;1;32;56;2;52;23;51;9;35;44;54;50;13;40;3;36;58;24;48;8;17;11;62;20;2
16;3;38;32;62;15;20;58;43;39;13;53;30;6;33;21;7;50;46;57;34;10;18;41;56;14;23;45;19;1;61;26;35;44;48;47;9;55;37;28;24;42;22;2;29;8;51;12;5;17;54;64;27;31;60;36;49;63;4;11;40;59;52;25;2
52;29;16;25;51;38;39;11;44;9;49;43;54;19;27;59;10;26;61;60;40;45;35;31;53;7;6;33;47;37;64;21;46;4;14;63;5;3;22;55;8;32;56;42;15;23;28;57;18;13;30;50;12;34;1;2;58;24;48;36;17;41;62;20;2
52;29;16;25;51;38;39;55;44;9;49;43;30;19;27;59;10;26;61;60;40;45;35;31;6;46;53;33;47;54;64;21;7;4;14;63;5;3;2;41;24;32;56;42;15;23;28;57;18;13;37;50;12;34;1;22;58;8;48;36;17;11;62;20;2
39;3;38;32;4;29;20;58;35;17;31;53;30;6;52;48;7;50;15;57;34;10;18;13;56;14;40;45;19;1;61;26;64;44;33;47;16;55;2;41;60;42;22;37;46;8;51;12;5;23;54;9;27;24;59;36;49;63;43;21;62;11;28;25;2
16;3;32;38;10;4;20;7;36;39;47;53;30;6;13;21;34;25;35;1;58;62;55;28;56;14;40;45;19;57;61;26;46;44;48;31;64;18;2;41;24;42;22;17;29;8;51;12;5;37;54;9;27;60;33;43;49;63;15;11;23;59;52;50;2
16;3;38;32;62;44;20;58;43;39;31;53;30;6;13;26;7;50;35;57;34;10;18;28;56;14;40;45;19;1;61;21;12;4;48;47;64;55;2;41;24;42;22;17;29;8;51;46;5;37;54;9;27;60;33;36;49;63;15;11;23;59;52;25;2
16;3;38;32;62;44;20;58;43;39;31;53;30;6;13;26;7;50;35;57;34;10;18;28;56;14;40;45;19;1;61;21;12;4;48;47;64;55;2;41;24;42;22;17;29;8;51;46;5;37;54;9;27;60;33;36;49;63;15;11;23;59;52;25;2
16;3;38;32;62;15;20;58;43;39;13;53;30;6;60;21;7;50;46;57;34;10;18;28;56;14;23;45;19;1;61;26;35;44;48;47;64;55;37;41;24;42;22;17;29;8;51;12;5;2;54;9;27;31;33;36;49;63;4;11;40;59;52;25;2
16;3;38;32;62;15;20;58;43;39;13;53;30;6;60;21;7;50;46;57;34;10;18;41;56;14;23;45;19;1;61;26;35;44;48;47;64;55;37;28;24;42;22;17;29;8;51;12;5;2;54;9;27;31;33;36;49;63;4;11;40;59;52;25;2
16;29;38;63;51;4;25;58;43;21;28;40;30;6;3;39;46;50;12;57;60;10;18;31;37;15;53;45;19;1;61;26;7;44;48;47;5;59;2;41;24;32;56;42;27;23;62;35;64;22;54;9;13;34;33;11;49;8;14;36;17;55;52;20;2
52;29;16;25;51;38;59;11;44;9;49;43;30;19;3;39;10;26;12;60;53;45;35;31;6;57;40;33;47;37;64;21;46;4;48;63;5;27;2;41;24;32;56;42;15;23;28;7;18;22;54;50;13;34;1;61;58;8;14;36;17;55;62;20;2
42;29;63;28;61;3;33;53;52;45;49;40;37;19;15;36;25;11;5;60;59;51;14;31;16;57;6;9;47;30;64;21;22;4;27;26;62;55;2;41;54;32;56;39;7;23;12;46;18;44;43;35;13;34;10;50;58;24;48;8;17;38;1;20;2
42;29;28;25;12;38;59;41;55;53;49;43;37;19;15;36;10;26;5;60;40;45;35;31;7;57;9;33;47;30;64;21;22;4;39;63;6;27;14;16;1;2;56;32;52;23;51;46;18;44;54;50;13;34;3;61;58;24;48;8;17;11;62;20;2
16;3;38;32;62;4;20;58;43;39;31;53;30;6;13;21;7;50;35;57;34;10;18;28;56;14;40;45;19;24;61;26;46;44;48;47;64;55;2;41;1;42;22;17;29;8;51;12;5;37;54;9;27;60;33;36;49;63;15;11;23;59;52;25;2
16;3;38;32;62;4;20;58;43;39;31;53;30;6;13;21;7;50;35;57;34;10;18;28;56;14;40;45;19;1;61;26;46;44;48;47;64;55;2;41;24;42;22;17;29;8;51;12;5;37;54;9;27;60;33;36;49;63;15;11;23;59;52;25;2
9;29;52;32;62;38;59;41;16;28;49;43;37;19;3;39;10;26;2;60;40;45;35;31;6;57;53;33;47;30;64;21;7;4;14;63;5;27;12;11;8;25;56;42;44;23;55;46;18;22;54;50;13;34;1;61;58;24;48;36;17;15;51;20;2
52;29;16;32;51;38;59;41;44;9;49;43;37;19;3;39;7;26;2;57;34;45;35;31;6;60;53;33;47;30;64;21;10;4;14;63;5;27;12;11;8;25;56;42;15;23;28;46;18;22;54;50;13;40;1;61;58;24;48;36;17;55;62;20;2
52;29;16;32;51;38;59;41;44;9;49;43;37;19;3;39;7;26;2;57;34;45;35;31;6;60;53;33;47;30;64;21;10;4;14;63;5;27;12;11;8;25;56;42;15;23;28;46;18;22;54;50;13;40;1;36;58;24;48;61;17;55;62;20;2
52;29;16;32;51;38;59;11;44;9;49;43;30;19;3;39;7;26;2;60;34;45;35;31;6;57;53;33;47;37;64;21;10;4;14;63;5;27;12;41;24;25;56;42;15;23;28;46;18;22;54;50;13;40;1;61;58;8;48;36;17;55;62;20;2
9;29;52;25;62;38;59;41;16;28;49;43;37;19;3;39;10;26;2;60;40;45;35;31;6;57;53;33;47;30;64;21;7;4;14;63;5;27;12;11;8;32;56;42;44;23;55;46;18;22;54;50;13;34;1;61;58;24;48;36;17;15;51;20;2
36;29;52;25;62;38;59;41;16;28;49;43;37;19;3;39;10;26;2;60;40;45;35;31;6;57;53;33;47;30;64;21;7;4;14;63;5;27;12;11;8;32;56;42;44;23;55;46;18;22;54;50;13;34;1;61;58;24;48;9;17;15;51;20;2
16;3;38;32;62;4;20;58;43;39;31;53;30;6;13;21;7;50;35;57;34;10;18;28;56;14;40;45;19;1;61;26;46;44;48;47;64;55;2;41;24;42;22;17;29;8;51;12;5;37;54;9;27;60;33;36;49;63;15;11;23;59;52;25;2
16;3;38;32;62;15;20;58;43;39;13;53;30;6;60;21;7;50;46;57;34;10;18;41;56;14;23;45;19;1;61;26;35;44;48;47;64;55;37;28;24;42;22;17;29;8;51;12;5;2;54;9;27;31;33;36;49;63;4;11;40;59;52;25;2
42;58;63;28;61;3;33;53;52;45;57;64;30;19;60;11;39;36;2;15;37;51;21;31;16;44;47;9;62;59;49;14;46;18;4;26;6;55;22;41;54;25;56;32;7;23;29;27;5;34;43;35;13;40;10;50;12;24;48;8;17;38;1;20;2
52;58;63;28;32;3;33;53;38;45;57;40;30;19;60;11;25;36;22;15;37;51;21;64;16;44;47;9;62;59;20;14;46;18;6;26;48;55;2;7;8;39;1;42;24;10;29;27;17;34;43;35;13;31;23;50;12;54;4;61;5;56;41;49;2
52;29;16;32;51;38;59;17;44;9;49;43;37;19;60;39;7;26;46;57;34;45;35;41;6;3;53;33;47;30;64;21;10;48;14;63;5;27;12;11;8;25;56;42;15;23;28;22;18;2;54;50;13;31;1;36;58;24;4;61;40;55;62;20;2
15;3;16;32;62;38;20;58;44;9;49;43;30;6;60;21;7;39;46;57;34;10;18;41;56;14;23;45;19;33;61;26;35;53;48;47;64;55;37;51;24;42;22;17;29;8;28;12;5;2;54;50;27;31;1;36;13;63;4;11;40;59;52;25;2
39;3;54;64;20;58;33;53;52;9;57;47;30;62;13;21;31;36;35;23;34;51;11;28;16;14;40;45;19;1;61;26;46;44;48;18;6;55;2;41;24;42;22;32;7;8;29;12;5;37;43;59;27;60;17;50;49;63;15;10;4;38;56;25;2
16;3;38;32;62;4;20;58;43;39;31;53;30;6;13;21;7;50;35;57;34;10;44;28;56;14;40;45;19;1;61;26;46;18;48;47;64;55;2;41;24;42;22;17;29;8;51;27;5;37;54;9;12;60;33;36;49;63;15;11;23;59;52;25;2
52;29;16;53;51;38;39;7;44;9;49;43;54;19;27;59;10;25;61;60;40;45;35;63;26;41;6;33;47;30;64;21;46;4;14;31;5;3;22;55;8;32;56;42;15;23;28;57;18;13;37;50;12;34;1;2;58;24;48;36;17;11;62;20;3
9;29;52;53;62;38;39;7;16;28;49;43;30;19;27;59;10;25;61;60;12;45;35;63;26;15;6;33;47;54;64;21;46;4;14;31;5;3;22;11;8;32;56;42;44;23;55;57;18;13;37;50;40;34;1;2;58;24;48;36;17;41;51;20;3
9;29;52;53;62;38;59;7;16;28;49;43;30;19;3;39;10;25;2;60;40;45;35;63;26;15;6;33;47;54;64;21;46;4;14;31;5;27;13;11;8;32;56;42;44;23;55;57;18;22;37;50;12;34;1;61;58;24;48;36;17;41;51;20;3
52;29;16;6;51;38;59;7;44;9;49;43;37;19;3;39;10;25;2;60;40;45;35;63;26;41;53;33;47;30;64;21;46;4;14;31;5;27;12;55;8;32;56;42;15;23;28;57;18;13;54;50;22;34;1;61;58;24;48;36;17;11;62;20;3
9;29;52;53;62;38;39;7;16;28;49;43;30;19;27;59;10;25;61;60;40;45;35;63;26;15;6;33;47;54;64;21;46;4;14;31;5;3;22;11;8;32;56;42;44;23;55;57;18;13;37;50;12;34;1;2;58;24;48;36;17;41;51;20;3
9;29;52;53;62;38;39;7;16;28;49;43;30;19;27;59;10;25;61;60;40;45;35;63;26;15;6;33;47;54;64;21;46;4;14;31;5;3;22;11;8;32;56;42;44;23;55;57;18;13;37;50;12;34;1;2;58;24;48;36;17;41;51;20;3
52;3;16;23;62;38;21;18;44;9;49;43;33;19;27;59;10;42;51;60;40;45;35;47;39;20;56;7;6;54;61;26;46;4;48;41;64;57;2;36;24;32;22;17;15;8;28;14;5;55;30;50;37;31;1;12;13;63;53;11;34;58;29;25;3
16;3;38;23;64;15;21;35;43;39;13;53;1;6;55;20;7;42;36;57;34;10;5;47;50;17;56;45;19;54;61;26;46;4;52;41;11;60;2;28;24;32;22;59;29;8;51;14;18;27;30;9;37;31;33;12;49;63;44;48;40;58;62;25;3
