"X37L";"X5L";"X41L";"X7L";"X23L";"X54L";"X64L";"X58L";"X59L";"X16L";"X63L";"X43L";"X3L";"X62L";"X60L";"X20L";"X51L";"X46L";"X55L";"X39L";"X50L";"X53L";"X13L";"X38L";"X40L";"X33L";"X30L";"X32L";"X45L";"X1L";"X28L";"X10L";"X49L";"X11L";"X61L";"X35L";"X29L";"X15L";"X57L";"X44L";"X36L";"X19L";"X12L";"X9L";"X2L";"X52L";"X14L";"X47L";"X48L";"X6L";"X22L";"X42L";"X26L";"X18L";"X21L";"X34L";"X8L";"X24L";"X31L";"X25L";"X56L";"X4L";"X27L";"X17L"
14;40;19;18;61;11;59;9;15;10;33;39;42;12;28;55;25;16;50;4;8;64;38;22;52;20;43;7;62;24;13;29;31;5;26;36;47;56;1;3;2;37;54;44;49;63;46;21;48;35;6;17;58;30;57;34;41;53;32;45;27;60;23;51
14;40;19;18;61;11;59;9;15;10;33;39;42;12;28;55;25;16;50;4;8;64;38;22;52;20;43;7;62;24;13;29;31;5;26;36;47;56;1;3;2;37;54;44;49;63;46;21;48;35;6;17;58;30;57;34;41;53;32;45;27;60;23;51
14;40;19;18;61;11;59;9;15;10;33;39;42;12;28;55;25;16;50;4;8;64;38;22;52;20;29;7;62;24;13;43;31;5;26;36;47;56;1;3;2;37;54;44;49;63;46;21;48;35;6;17;58;30;57;34;41;53;32;45;27;60;23;51
14;40;19;18;61;11;59;9;15;10;33;39;42;12;28;55;25;16;50;4;8;64;38;22;52;20;29;7;62;24;13;43;31;5;26;36;47;56;1;3;2;37;54;44;49;63;46;21;48;35;6;17;58;30;57;34;41;53;32;45;27;60;23;51
14;40;19;18;61;11;59;9;15;10;33;39;42;12;28;55;25;16;50;4;8;64;38;22;52;20;29;7;62;24;13;43;36;5;26;31;47;56;1;3;2;37;54;44;49;63;46;21;48;35;6;17;58;30;57;34;41;53;32;45;27;60;23;51
14;40;19;18;61;11;59;9;15;10;33;39;42;12;28;55;25;16;50;4;8;64;38;22;52;20;29;7;62;24;13;43;36;5;26;31;47;56;1;3;2;37;54;44;49;63;46;21;48;35;6;17;58;30;57;34;41;53;32;45;27;60;23;51
14;40;19;18;61;11;59;9;15;35;33;39;42;12;28;55;25;16;50;4;8;64;38;22;52;20;29;7;62;24;13;43;36;5;26;31;47;56;1;3;2;37;54;44;49;63;46;21;48;10;6;17;58;30;57;34;41;53;32;45;27;60;23;51
14;40;19;18;61;11;59;9;15;10;33;39;42;12;28;55;25;16;50;4;8;64;38;22;52;20;29;7;62;24;13;43;36;5;26;31;47;56;1;3;2;37;54;44;49;63;46;21;48;35;6;17;58;30;57;34;41;53;32;45;27;60;23;51
14;40;19;18;61;11;59;9;15;10;33;39;42;12;28;55;25;1;50;4;8;64;38;22;52;20;29;7;62;24;13;43;36;5;26;31;47;56;16;3;2;37;54;44;49;63;46;21;48;35;6;17;58;30;57;34;41;53;32;45;27;60;23;51
14;40;19;18;61;11;59;9;15;10;33;39;42;12;28;55;25;1;50;4;8;64;38;22;52;20;29;7;62;24;13;43;36;5;26;31;47;56;16;3;2;37;54;44;49;63;46;21;48;35;6;17;58;30;57;34;41;53;32;45;27;60;23;51
14;40;19;18;61;11;59;9;15;10;33;39;42;12;28;55;25;1;50;4;8;64;38;22;52;20;29;7;62;31;13;43;36;5;26;24;47;56;16;3;2;37;54;44;49;63;46;21;48;35;6;17;58;30;57;34;41;53;32;45;27;60;23;51
14;40;19;18;61;11;59;9;15;10;33;39;42;12;28;55;25;1;50;4;8;64;38;22;52;20;29;7;62;31;13;43;36;5;26;24;47;56;16;3;2;37;54;44;49;63;46;21;48;35;6;17;58;30;57;34;41;53;32;45;27;60;23;51
14;40;19;18;61;11;59;9;15;10;33;39;42;12;28;55;25;1;50;4;8;64;38;22;52;20;29;7;62;31;13;43;36;5;26;24;47;37;16;3;2;56;54;44;49;63;46;21;48;35;6;17;58;30;57;34;41;53;32;45;27;60;23;51
14;40;19;18;61;11;59;9;15;10;33;39;42;12;28;55;25;1;50;4;8;64;38;22;52;20;29;7;62;31;13;43;36;5;26;24;47;37;16;3;2;56;54;44;49;63;46;21;48;35;6;17;58;30;57;34;41;53;32;45;27;60;23;51
14;40;19;18;61;11;59;9;15;10;33;39;42;5;28;55;25;1;50;4;8;64;38;22;52;20;29;7;62;31;13;43;36;12;26;24;47;37;16;3;2;56;54;44;49;63;46;21;48;35;6;17;58;30;57;34;41;53;32;45;27;60;23;51
14;40;19;18;61;11;59;9;15;10;33;39;42;12;28;55;25;1;50;4;8;64;38;22;52;20;29;7;62;31;13;43;36;5;26;24;47;37;16;3;2;56;54;44;49;63;46;21;48;35;6;17;58;30;57;34;41;53;32;45;27;60;23;51
14;40;19;18;61;11;59;9;15;10;33;39;42;12;28;55;25;1;50;4;8;64;38;22;52;20;29;7;21;31;13;43;36;5;26;24;47;37;16;3;2;56;54;44;49;63;46;62;48;35;6;17;58;30;57;34;41;53;32;45;27;60;23;51
14;40;19;18;61;11;59;9;15;10;33;39;42;12;28;55;25;1;50;4;8;64;38;22;52;20;29;7;21;31;13;43;36;5;26;24;47;37;16;3;2;56;54;44;49;63;46;62;48;35;6;17;58;30;57;34;41;53;32;45;27;60;23;51
14;40;19;18;61;11;59;9;15;10;33;8;42;12;28;55;25;1;50;4;39;64;38;22;52;20;29;7;21;31;13;43;36;5;26;24;47;37;16;3;2;56;54;44;49;63;46;62;48;35;6;17;58;30;57;34;41;53;32;45;27;60;23;51
14;40;19;18;61;11;59;9;15;10;33;8;42;12;28;55;25;1;50;4;39;64;38;22;52;20;29;7;21;31;13;43;36;5;26;24;47;37;16;3;2;56;54;44;49;63;46;62;48;35;6;17;58;30;57;34;41;53;32;45;27;60;23;51
14;40;19;18;61;11;59;9;15;10;33;8;42;12;28;55;25;1;50;4;39;64;38;22;52;20;29;7;21;31;13;43;36;5;26;24;47;37;16;27;2;56;54;44;49;63;46;62;48;35;6;17;58;30;57;34;41;53;32;45;3;60;23;51
14;40;19;18;61;11;59;9;15;10;33;8;42;12;28;55;25;1;50;4;39;64;38;22;52;20;29;7;21;31;13;43;36;5;26;24;47;37;16;27;2;56;54;44;49;63;46;62;48;35;6;17;58;30;57;34;41;53;32;45;3;60;23;51
14;40;19;18;61;43;59;9;15;10;33;8;42;12;28;55;25;1;50;4;39;64;38;22;52;20;29;7;21;31;13;11;36;5;26;24;47;37;16;27;2;56;54;44;49;63;46;62;48;35;6;17;58;30;57;34;41;53;32;45;3;60;23;51
14;40;19;18;61;43;59;9;15;10;33;8;42;12;28;55;25;1;50;4;39;64;38;22;52;20;29;7;21;31;13;11;36;5;26;24;47;37;16;27;2;56;54;44;49;63;46;62;48;35;6;17;58;30;57;34;41;53;32;45;3;60;23;51
14;40;19;18;61;43;59;9;15;10;33;8;42;12;28;55;25;1;50;4;2;64;38;22;52;20;29;7;21;31;13;11;36;5;26;24;47;37;16;27;39;56;54;44;49;63;46;62;48;35;6;17;58;30;57;34;41;53;32;45;3;60;23;51
14;40;19;18;61;43;59;9;15;10;33;8;42;12;28;55;25;1;50;4;2;64;38;22;52;20;29;7;21;31;13;11;36;5;26;24;47;37;16;27;39;56;54;44;49;63;46;62;48;35;6;17;58;30;57;34;41;53;32;45;3;60;23;51
14;40;61;18;19;43;59;9;15;10;33;8;42;12;28;55;25;1;50;4;2;64;38;22;52;20;29;7;21;31;13;11;36;5;26;24;47;37;16;27;39;56;54;44;49;63;46;62;48;35;6;17;58;30;57;34;41;53;32;45;3;60;23;51
14;40;61;18;19;43;59;9;15;10;33;8;42;12;28;55;25;1;50;4;2;64;38;22;52;20;29;7;21;31;13;11;36;5;26;24;47;37;16;27;39;56;54;44;49;63;46;62;48;35;6;17;58;30;57;34;41;53;32;45;3;60;23;51
28;40;61;18;19;43;59;9;15;10;33;8;42;12;14;55;25;1;50;4;2;64;38;22;52;20;29;7;21;31;13;11;36;5;26;24;47;37;16;27;39;56;54;44;49;63;46;62;48;35;6;17;58;30;57;34;41;53;32;45;3;60;23;51
14;40;61;18;19;43;59;9;15;10;33;8;42;12;28;55;25;1;50;4;2;64;38;22;52;20;29;7;21;31;13;11;36;5;26;24;47;37;16;27;39;56;54;44;49;63;46;62;48;35;6;17;58;30;57;34;41;53;32;45;3;60;23;51
14;40;61;18;19;43;59;9;15;10;33;8;42;12;28;55;25;1;50;4;2;64;38;22;52;20;29;7;21;31;13;11;36;5;26;24;47;37;16;27;39;56;54;44;49;41;46;62;48;35;6;17;58;30;57;34;63;53;32;45;3;60;23;51
14;40;61;18;19;43;59;9;15;10;33;8;42;12;28;55;25;1;50;4;2;64;38;22;52;20;29;7;21;31;13;11;36;5;26;24;47;37;16;27;39;56;54;44;49;41;46;62;48;35;6;17;58;30;57;34;63;53;32;45;3;60;23;51
14;40;61;18;19;43;59;9;45;10;33;8;42;12;28;55;25;1;50;4;2;64;38;22;52;20;29;7;21;31;13;11;36;5;26;24;47;37;16;27;39;56;54;44;49;41;46;62;48;35;6;17;58;30;57;34;63;53;32;15;3;60;23;51
14;40;61;18;19;43;59;9;45;10;33;8;42;12;28;55;25;1;50;4;2;64;38;22;52;20;29;7;21;31;13;11;36;5;26;24;47;37;16;27;39;56;54;44;49;41;46;62;48;35;6;17;58;30;57;34;63;53;32;15;3;60;23;51
14;40;61;18;19;43;59;9;45;10;33;8;42;12;28;55;25;1;50;4;2;64;38;22;46;20;29;7;21;31;13;11;36;5;26;24;47;37;16;27;39;56;54;44;49;41;52;62;48;35;6;17;58;30;57;34;63;53;32;15;3;60;23;51
14;40;61;18;19;43;59;9;45;10;33;8;42;12;28;55;25;1;50;4;2;64;38;22;46;20;29;7;21;31;13;11;36;5;26;24;47;37;16;27;39;56;54;44;49;41;52;62;48;35;6;17;58;30;57;34;63;53;32;15;3;60;23;51
14;40;61;18;19;43;59;9;45;10;33;8;42;12;28;55;25;35;50;4;2;64;38;22;46;20;29;7;21;31;13;11;36;5;26;24;47;37;16;27;39;56;54;44;49;41;52;62;48;1;6;17;58;30;57;34;63;53;32;15;3;60;23;51
14;40;61;18;19;43;59;9;45;10;33;8;42;12;28;55;25;35;50;4;2;64;38;22;46;20;29;7;21;31;13;11;36;5;26;24;47;37;16;27;39;56;54;44;49;41;52;62;48;1;6;17;58;30;57;34;63;53;32;15;3;60;23;51
14;40;61;18;25;43;59;9;45;10;33;8;42;12;28;55;19;35;50;4;2;64;38;22;46;20;29;7;21;31;13;11;36;5;26;24;47;37;16;27;39;56;54;44;49;41;52;62;48;1;6;17;58;30;57;34;63;53;32;15;3;60;23;51
14;40;61;18;25;43;59;9;45;10;33;8;42;12;28;55;19;35;50;4;2;64;38;22;46;20;29;7;21;31;13;11;36;5;26;24;47;37;16;27;39;56;54;44;49;41;52;62;48;1;6;17;58;30;57;34;63;53;32;15;3;60;23;51
14;40;61;18;25;43;59;9;45;10;33;8;42;12;28;55;19;35;50;1;2;64;38;22;46;20;29;7;21;31;13;11;36;5;26;24;47;37;16;27;39;56;54;44;49;41;52;62;48;4;6;17;58;30;57;34;63;53;32;15;3;60;23;51
14;40;61;18;25;43;59;9;45;10;33;8;42;12;28;55;19;35;50;1;2;64;38;22;46;20;29;7;21;31;13;11;36;5;26;24;47;37;16;27;39;56;54;44;49;41;52;62;48;4;6;17;58;30;57;34;63;53;32;15;3;60;23;51
14;40;61;18;25;43;59;9;45;10;33;8;42;12;28;55;19;35;50;1;58;64;38;22;46;20;29;7;21;31;13;11;36;5;26;24;47;37;16;27;39;56;54;44;49;41;52;62;48;4;6;17;2;30;57;34;63;53;32;15;3;60;23;51
14;40;61;18;25;43;59;9;45;10;33;8;42;12;28;55;19;35;50;1;58;64;38;22;46;20;29;7;21;31;13;11;36;5;26;24;47;37;16;27;39;56;54;44;49;41;52;62;48;4;6;17;2;30;57;34;63;53;32;15;3;60;23;51
14;40;61;18;25;43;59;9;45;10;33;8;42;12;28;55;19;35;50;1;58;64;38;22;46;20;29;54;21;31;13;11;36;5;26;24;47;37;16;27;39;56;7;44;49;41;52;62;48;4;6;17;2;30;57;34;63;53;32;15;3;60;23;51
14;40;61;18;25;43;59;9;45;10;33;8;42;12;28;55;19;35;50;1;58;64;38;22;46;20;29;7;21;31;13;11;36;5;26;24;47;37;16;27;39;56;54;44;49;41;52;62;48;4;6;17;2;30;57;34;63;53;32;15;3;60;23;51
14;40;61;18;25;43;59;9;45;10;33;8;42;12;28;55;19;6;50;1;58;64;38;22;46;20;29;7;21;31;13;11;36;5;26;24;47;37;16;27;39;56;54;44;49;41;52;62;48;4;35;17;2;30;57;34;63;53;32;15;3;60;23;51
14;40;61;18;25;43;59;9;45;10;33;8;42;12;28;55;19;6;50;1;58;64;38;22;46;20;29;7;21;31;13;11;36;5;26;24;47;37;16;27;39;56;54;44;49;41;52;62;48;4;35;17;2;30;57;34;63;53;32;15;3;60;23;51
14;40;61;18;25;43;59;9;45;10;33;8;42;12;28;55;19;6;50;1;58;64;38;22;46;20;29;17;21;31;13;11;36;5;26;24;47;37;16;27;39;56;54;44;49;41;52;62;48;4;35;7;2;30;57;34;63;53;32;15;3;60;23;51
14;40;61;18;25;43;59;9;45;10;33;8;42;12;28;55;19;6;50;1;58;64;38;22;46;20;29;17;21;31;13;11;36;5;26;24;47;37;16;27;39;56;54;44;49;41;52;62;48;4;35;7;2;30;57;34;63;53;32;15;3;60;23;51
14;40;61;18;25;43;59;9;45;10;33;8;42;12;28;55;19;6;50;1;58;64;38;22;46;20;29;17;21;31;13;11;36;5;26;24;47;37;16;27;39;56;54;44;49;41;52;62;48;4;35;7;2;30;57;34;63;53;32;15;3;60;51;23
14;40;61;18;25;43;59;9;45;10;33;8;42;12;28;55;19;6;50;1;58;64;38;22;46;20;29;17;21;31;13;11;36;5;26;24;47;37;16;27;39;56;54;44;49;41;52;62;48;4;35;7;2;30;57;34;63;53;32;15;3;60;51;23
14;40;61;18;25;43;59;9;45;10;33;8;42;12;28;55;19;6;50;24;58;64;38;22;46;20;29;17;21;31;13;11;36;5;26;1;47;37;16;27;39;56;54;44;49;41;52;62;48;4;35;7;2;30;57;34;63;53;32;15;3;60;51;23
14;40;61;18;25;43;59;9;45;10;33;8;42;12;28;55;19;6;50;24;58;64;38;22;46;20;29;17;21;31;13;11;36;5;26;1;47;37;16;27;39;56;54;44;49;41;52;62;48;4;35;7;2;30;57;34;63;53;32;15;3;60;51;23
14;40;61;18;25;43;59;9;45;1;33;8;42;12;28;55;19;6;50;24;58;64;38;22;46;20;29;17;21;31;13;11;36;5;26;10;47;37;16;27;39;56;54;44;49;41;52;62;48;4;35;7;2;30;57;34;63;53;32;15;3;60;51;23
14;40;61;18;25;43;59;9;45;10;33;8;42;12;28;55;19;6;50;24;58;64;38;22;46;20;29;17;21;31;13;11;36;5;26;1;47;37;16;27;39;56;54;44;49;41;52;62;48;4;35;7;2;30;57;34;63;53;32;15;3;60;51;23
14;40;61;18;25;43;59;9;45;10;50;8;42;12;28;55;19;6;33;24;58;64;38;22;46;20;29;17;21;31;13;11;36;5;26;1;47;37;16;27;39;56;54;44;49;41;52;62;48;4;35;7;2;30;57;34;63;53;32;15;3;60;51;23
14;40;61;18;25;43;59;9;45;10;50;8;42;12;28;55;19;6;33;24;58;64;38;22;46;20;29;17;21;31;13;11;36;5;26;1;47;37;16;27;39;56;54;44;49;41;52;62;48;4;35;7;2;30;57;34;63;53;32;15;3;60;51;23
14;40;61;21;25;43;59;9;45;10;50;8;42;12;28;55;19;6;33;24;58;64;38;22;46;20;29;17;18;31;13;11;36;5;26;1;47;37;16;27;39;56;54;44;49;41;52;62;48;4;35;7;2;30;57;34;63;53;32;15;3;60;51;23
14;40;61;21;25;43;59;9;45;10;50;8;42;12;28;55;19;6;33;24;58;64;38;22;46;20;29;17;18;31;13;11;36;5;26;1;47;37;16;27;39;56;54;44;49;41;52;62;48;4;35;7;2;30;57;34;63;53;32;15;3;60;51;23
14;40;61;48;25;43;59;9;45;10;50;8;42;12;28;55;19;6;33;24;58;64;38;22;46;20;29;17;18;31;13;11;36;5;26;1;47;37;16;27;39;56;54;44;49;41;52;62;21;4;35;7;2;30;57;34;63;53;32;15;3;60;51;23
14;40;61;48;25;43;59;9;45;10;50;8;42;12;28;55;19;6;33;24;58;64;38;22;46;20;29;17;18;31;13;11;36;5;26;1;47;37;16;27;39;56;54;44;49;41;52;62;21;4;35;7;2;30;57;34;63;53;32;15;3;60;51;23
14;40;61;48;25;43;59;9;45;10;50;8;22;12;28;55;19;6;33;24;58;64;38;42;46;20;29;17;18;31;13;11;36;5;26;1;47;37;16;27;39;56;54;44;49;41;52;62;21;4;35;7;2;30;57;34;63;53;32;15;3;60;51;23
14;40;61;48;25;43;59;9;45;10;50;8;22;12;28;55;19;6;33;24;58;64;38;42;46;20;29;17;18;31;13;11;36;5;26;1;47;37;16;27;39;56;54;44;49;41;52;62;21;4;35;7;2;30;57;34;63;53;32;15;3;60;51;23
14;40;61;48;25;43;59;9;45;10;50;8;19;12;28;55;22;6;33;24;58;64;38;42;46;20;29;17;18;31;13;11;36;5;26;1;47;37;16;27;39;56;54;44;49;41;52;62;21;4;35;7;2;30;57;34;63;53;32;15;3;60;51;23
14;40;61;48;25;43;59;9;45;10;50;8;22;12;28;55;19;6;33;24;58;64;38;42;46;20;29;17;18;31;13;11;36;5;26;1;47;37;16;27;39;56;54;44;49;41;52;62;21;4;35;7;2;30;57;34;63;53;32;15;3;60;51;23
14;40;61;48;25;43;59;9;45;10;50;8;22;12;28;16;19;6;33;24;58;64;38;42;46;20;29;17;18;31;13;11;36;5;26;1;47;37;55;27;39;56;54;44;49;41;52;62;21;4;35;7;2;30;57;34;63;53;32;15;3;60;51;23
14;40;61;48;25;43;59;9;45;10;50;8;22;12;28;16;19;6;33;24;58;64;38;42;46;20;29;17;18;31;13;11;36;5;26;1;47;37;55;27;39;56;54;44;49;41;52;62;21;4;35;7;2;30;57;34;63;53;32;15;3;60;51;23
14;40;61;48;25;43;59;9;45;10;50;8;22;12;28;16;19;6;33;24;58;64;38;42;46;20;29;17;18;31;13;11;36;5;26;1;47;51;55;27;39;56;54;44;49;41;52;62;21;4;35;7;2;30;57;34;63;53;32;15;3;60;37;23
14;40;61;48;25;43;59;9;45;10;50;8;22;12;28;16;19;6;33;24;58;64;38;42;46;20;29;17;18;31;13;11;36;5;26;1;47;51;55;27;39;56;54;44;49;41;52;62;21;4;35;7;2;30;57;34;63;53;32;15;3;60;37;23
58;40;61;48;25;43;59;9;45;10;50;8;22;12;28;16;19;6;33;24;14;64;38;42;46;20;29;17;18;31;13;11;36;5;26;1;47;51;55;27;39;56;54;44;49;41;52;62;21;4;35;7;2;30;57;34;63;53;32;15;3;60;37;23
58;40;61;48;25;43;59;9;45;10;50;8;22;12;28;16;19;6;33;24;14;64;38;42;46;20;29;17;18;31;13;11;36;5;26;1;47;51;55;27;39;56;54;44;49;41;52;62;21;4;35;7;2;30;57;34;63;53;32;15;3;60;37;23
58;40;61;48;25;43;59;9;45;10;50;8;22;12;28;16;19;6;33;24;14;64;38;42;46;20;29;17;18;31;13;11;36;5;26;1;62;51;55;27;39;56;54;44;49;41;52;47;21;4;35;7;2;30;57;34;63;53;32;15;3;60;37;23
58;40;61;48;25;43;59;9;45;10;50;8;22;12;28;16;19;6;33;24;14;64;38;42;46;20;29;17;18;31;13;11;36;5;26;1;62;51;55;27;39;56;54;44;49;41;52;47;21;4;35;7;2;30;57;34;63;53;32;15;3;60;37;23
58;40;61;48;25;43;59;9;45;10;50;8;22;12;28;16;19;6;33;24;14;62;38;42;46;20;29;17;18;31;13;11;36;5;26;1;64;51;55;27;39;56;54;44;49;41;52;47;21;4;35;7;2;30;57;34;63;53;32;15;3;60;37;23
58;40;61;48;25;43;59;9;45;10;50;8;22;12;28;16;19;6;33;24;14;62;38;42;46;20;29;17;18;31;13;11;36;5;26;1;64;51;55;27;39;56;54;44;49;41;52;47;21;4;35;7;2;30;57;34;63;53;32;15;3;60;37;23
58;40;61;48;25;43;59;9;45;10;50;8;22;12;28;23;19;6;33;24;14;62;38;42;46;20;29;17;18;31;13;11;36;5;26;1;64;51;55;27;39;56;54;44;49;41;52;47;21;4;35;7;2;30;57;34;63;53;32;15;3;60;37;16
58;40;61;48;25;43;59;9;45;10;50;8;22;12;28;23;19;6;33;24;14;62;38;42;46;20;29;17;18;31;13;11;36;5;26;1;64;51;55;27;39;56;54;44;49;41;52;47;21;4;35;7;2;30;57;34;63;53;32;15;3;60;37;16
58;40;61;48;25;43;59;9;45;10;50;8;22;12;28;23;19;6;33;24;14;62;38;42;46;20;64;17;18;31;13;11;36;5;26;1;29;51;55;27;39;56;54;44;49;41;52;47;21;4;35;7;2;30;57;34;63;53;32;15;3;60;37;16
58;40;61;48;25;43;59;9;45;10;50;8;22;12;28;23;19;6;33;24;14;62;38;42;46;20;64;17;18;31;13;11;36;5;26;1;29;51;55;27;39;56;54;44;49;41;52;47;21;4;35;7;2;30;57;34;63;53;32;15;3;60;37;16
58;40;61;48;25;43;59;9;45;10;50;8;46;12;28;23;19;6;33;24;14;62;38;42;22;20;64;17;18;31;13;11;36;5;26;1;29;51;55;27;39;56;54;44;49;41;52;47;21;4;35;7;2;30;57;34;63;53;32;15;3;60;37;16
58;40;61;48;25;43;59;9;45;10;50;8;46;12;28;23;19;6;33;24;14;62;38;42;22;20;64;17;18;31;13;11;36;5;26;1;29;51;55;27;39;56;54;44;49;41;52;47;21;4;35;7;2;30;57;34;63;53;32;15;3;60;37;16
58;40;61;48;25;43;59;9;45;10;50;8;46;12;28;23;19;6;33;24;4;62;38;42;22;20;64;17;18;31;13;11;36;5;26;1;29;51;55;27;39;56;54;44;49;41;52;47;21;14;35;7;2;30;57;34;63;53;32;15;3;60;37;16
58;40;61;48;25;43;59;9;45;10;50;8;46;12;28;23;19;6;33;24;4;62;38;42;22;20;64;17;18;31;13;11;36;5;26;1;29;51;55;27;39;56;54;44;49;41;52;47;21;14;35;7;2;30;57;34;63;53;32;15;3;60;37;16
58;40;61;48;25;43;59;9;45;10;50;8;46;12;28;23;19;6;33;24;4;62;38;42;22;20;64;17;18;31;13;11;36;5;26;1;29;51;55;16;39;56;54;44;49;41;52;47;21;14;35;7;2;30;57;34;63;53;32;15;3;60;37;27
58;40;61;48;25;43;59;9;45;10;50;8;46;12;28;23;19;6;33;24;4;62;38;42;22;20;64;17;18;31;13;11;36;5;26;1;29;51;55;16;39;56;54;44;49;41;52;47;21;14;35;7;2;30;57;34;63;53;32;15;3;60;37;27
58;40;61;57;25;43;59;9;45;10;50;8;46;12;28;23;19;6;33;24;4;62;38;42;22;20;64;17;18;31;13;11;36;5;26;1;29;51;55;16;39;56;54;44;49;41;52;47;21;14;35;7;2;30;48;34;63;53;32;15;3;60;37;27
58;40;61;57;25;43;59;9;45;10;50;8;46;12;28;23;19;6;33;24;4;62;38;42;22;20;64;17;18;31;13;11;36;5;26;1;29;51;55;16;39;56;54;44;49;41;52;47;21;14;35;7;2;30;48;34;63;53;32;15;3;60;37;27
58;40;27;57;25;43;59;9;45;10;50;8;46;12;28;23;19;6;33;24;4;62;38;42;22;20;64;17;18;31;13;11;36;5;26;1;29;51;55;16;39;56;54;44;49;41;52;47;21;14;35;7;2;30;48;34;63;53;32;15;3;60;37;61
58;40;27;57;25;43;59;9;45;10;50;8;46;12;28;23;19;6;33;24;4;62;38;42;22;20;64;17;18;31;13;11;36;5;26;1;29;51;55;16;39;56;54;44;49;41;52;47;21;14;35;7;2;30;48;34;63;53;32;15;3;60;37;61
58;40;27;57;25;43;59;9;45;10;50;8;46;12;28;23;19;6;33;24;4;62;38;42;22;20;64;17;18;31;13;11;36;5;26;1;29;51;55;16;39;56;54;44;49;41;52;47;21;14;35;7;2;30;48;34;63;53;32;15;37;60;3;61
58;40;27;57;25;43;59;9;45;10;50;8;46;12;28;23;19;6;33;24;4;62;38;42;22;20;64;17;18;31;13;11;36;5;26;1;29;51;55;16;39;56;54;44;49;41;52;47;21;14;35;7;2;30;48;34;63;53;32;15;37;60;3;61
58;40;27;57;25;43;59;9;45;10;50;8;46;12;28;23;14;6;33;24;4;62;38;42;22;20;64;17;18;31;13;11;36;5;26;1;29;51;55;16;39;56;54;44;49;41;52;47;21;19;35;7;2;30;48;34;63;53;32;15;37;60;3;61
58;40;27;57;25;43;59;9;45;10;50;8;46;12;28;23;14;6;33;24;4;62;38;42;22;20;64;17;18;31;13;11;36;5;26;1;29;51;55;16;39;56;54;44;49;41;52;47;21;19;35;7;2;30;48;34;63;53;32;15;37;60;3;61
58;40;27;57;25;43;59;9;45;32;50;8;46;12;28;23;14;6;33;24;4;62;38;42;22;20;64;17;18;31;13;11;36;5;26;1;29;51;55;16;39;56;54;44;49;41;52;47;21;19;35;7;2;30;48;34;63;53;10;15;37;60;3;61
58;40;27;57;25;43;59;9;45;32;50;8;46;12;28;23;14;6;33;24;4;62;38;42;22;20;64;17;18;31;13;11;36;5;26;1;29;51;55;16;39;56;54;44;49;41;52;47;21;19;35;7;2;30;48;34;63;53;10;15;37;60;3;61
58;40;27;57;38;43;59;9;45;32;50;8;46;12;28;23;14;6;33;24;4;62;25;42;22;20;64;17;18;31;13;11;36;5;26;1;29;51;55;16;39;56;54;44;49;41;52;47;21;19;35;7;2;30;48;34;63;53;10;15;37;60;3;61
58;40;27;57;38;43;59;9;45;32;50;8;46;12;28;23;14;6;33;24;4;62;25;42;22;20;64;17;18;31;13;11;36;5;26;1;29;51;55;16;39;56;54;44;49;41;52;47;21;19;35;7;2;30;48;34;63;53;10;15;37;60;3;61
58;40;8;57;38;43;59;9;45;32;50;27;46;12;28;23;14;6;33;24;4;62;25;42;22;20;64;17;18;31;13;11;36;5;26;1;29;51;55;16;39;56;54;44;49;41;52;47;21;19;35;7;2;30;48;34;63;53;10;15;37;60;3;61
58;40;8;57;38;43;59;9;45;32;50;27;46;12;28;23;14;6;33;24;4;62;25;42;22;20;64;17;18;31;13;11;36;5;26;1;29;51;55;16;39;56;54;44;49;41;52;47;21;19;35;7;2;30;48;34;63;53;10;15;37;60;3;61
58;40;8;57;38;43;59;9;45;32;50;27;46;12;28;23;14;6;33;24;4;62;25;42;22;20;64;17;18;31;13;11;36;5;26;1;29;51;3;16;39;56;54;44;49;41;52;47;21;19;35;7;2;30;48;34;63;53;10;15;37;60;55;61
58;40;8;57;38;43;59;9;45;32;50;27;46;12;28;23;14;6;33;24;4;62;25;42;22;20;64;17;18;31;13;11;36;5;26;1;29;51;55;16;39;56;54;44;49;41;52;47;21;19;35;7;2;30;48;34;63;53;10;15;37;60;3;61
58;40;8;57;38;43;59;9;45;32;50;27;46;12;28;23;14;6;15;24;4;62;25;42;22;20;64;17;18;31;13;11;36;5;26;1;29;51;55;16;39;56;54;44;49;41;52;47;21;19;35;7;2;30;48;34;63;53;10;33;37;60;3;61
58;40;8;57;38;43;59;9;45;32;50;27;46;12;28;23;14;6;15;24;4;62;25;42;22;20;64;17;18;31;13;11;36;5;26;1;29;51;55;16;39;56;54;44;49;41;52;47;21;19;35;7;2;30;48;34;63;53;10;33;37;60;3;61
58;40;8;57;38;43;59;9;45;32;50;27;46;12;28;23;14;6;15;24;4;62;25;42;22;20;64;17;18;31;13;7;36;5;26;1;29;51;55;16;39;56;54;44;49;41;52;47;21;19;35;11;2;30;48;34;63;53;10;33;37;60;3;61
58;40;8;57;38;43;59;9;45;32;50;27;46;12;28;23;14;6;15;24;4;62;25;42;22;20;64;17;18;31;13;7;36;5;26;1;29;51;55;16;39;56;54;44;49;41;52;47;21;19;35;11;2;30;48;34;63;53;10;33;37;60;3;61
