"X9L";"X13L";"X1L";"X44L";"X56L";"X52L";"X63L";"X57L";"X21L";"X54L";"X49L";"X61L";"X42L";"X47L";"X5L";"X36L";"X59L";"X22L";"X37L";"X16L";"X6L";"X28L";"X53L";"X29L";"X40L";"X55L";"X11L";"X45L";"X15L";"X51L";"X17L";"X48L";"X19L";"X10L";"X27L";"X39L";"X26L";"X64L";"X50L";"X20L";"X23L";"X38L";"X31L";"X18L";"X14L";"X33L";"X7L";"X8L";"X3L";"X41L";"X24L";"X4L";"X32L";"X30L";"X60L";"X58L";"X46L";"X25L";"X34L";"X2L";"X35L";"X43L";"X12L";"X62L"
60;13;1;59;42;56;14;62;39;54;61;16;28;47;58;45;30;55;3;5;6;11;53;49;63;48;46;52;38;44;17;18;22;24;27;32;51;41;50;20;33;19;4;36;40;8;29;23;10;26;34;15;37;25;9;31;7;21;12;57;35;43;64;2
60;13;1;59;42;56;14;62;51;54;61;16;28;47;58;45;30;55;3;5;6;11;53;49;63;48;46;52;38;44;17;18;22;24;27;32;39;41;50;20;33;19;4;36;40;8;29;23;10;26;34;15;37;25;9;31;7;21;12;57;35;43;64;2
60;13;1;59;42;56;14;62;51;54;61;16;28;47;58;45;30;55;3;5;6;11;53;49;63;48;46;52;38;44;17;18;22;24;27;32;39;41;50;20;33;19;4;36;40;8;29;23;10;26;34;15;37;25;9;31;7;21;12;57;35;43;64;2
8;13;1;59;42;56;14;62;51;54;61;16;28;47;58;45;30;55;3;5;6;11;53;49;63;48;46;52;38;44;17;18;22;24;27;32;39;41;50;20;33;19;4;36;40;60;29;23;10;26;34;15;37;25;9;31;7;21;12;57;35;43;64;2
8;13;1;59;42;56;14;62;51;54;61;16;28;47;58;45;30;55;3;5;6;11;53;49;63;48;46;52;38;44;17;18;22;24;27;32;39;41;50;20;33;19;4;36;40;60;29;23;10;26;34;15;37;25;9;31;7;21;12;57;35;43;64;2
8;12;1;59;42;56;14;62;51;54;61;16;28;47;58;45;30;55;3;5;6;11;53;49;63;48;46;52;38;44;17;18;22;24;27;32;39;41;50;20;33;19;4;36;40;60;29;23;10;26;34;15;37;25;9;31;7;21;13;57;35;43;64;2
8;12;1;59;42;56;14;62;51;54;61;16;28;47;58;45;30;55;3;5;6;11;53;49;63;48;46;52;38;44;17;18;22;24;27;32;39;41;50;20;33;19;4;36;40;60;29;23;10;26;34;15;37;25;9;31;7;21;13;57;35;43;64;2
8;12;1;59;42;56;14;62;51;54;61;16;28;47;58;55;30;45;3;5;6;11;53;49;63;48;46;52;38;44;17;18;22;24;27;32;39;41;50;20;33;19;4;36;40;60;29;23;10;26;34;15;37;25;9;31;7;21;13;57;35;43;64;2
8;12;1;59;42;56;14;62;51;54;61;16;28;47;58;55;30;45;3;5;6;11;53;49;63;48;46;52;38;44;17;18;22;24;27;32;39;41;50;20;33;19;4;36;40;60;29;23;10;26;34;15;37;25;9;31;7;21;13;57;35;43;64;2
8;12;1;59;42;56;14;62;51;54;61;16;28;47;58;55;30;45;3;5;6;11;53;49;63;48;46;52;38;44;17;18;22;24;27;32;39;41;50;20;33;19;4;36;40;10;29;23;60;26;34;15;37;25;9;31;7;21;13;57;35;43;64;2
8;12;1;59;42;56;14;62;51;54;61;16;28;47;58;55;30;45;3;5;6;11;53;49;63;48;46;52;38;44;17;18;22;24;27;32;39;41;50;20;33;19;4;36;40;10;29;23;60;26;34;15;37;25;9;31;7;21;13;57;35;43;64;2
8;12;1;59;42;56;14;62;40;54;61;16;28;47;58;55;30;45;3;5;6;11;53;49;63;48;46;52;38;44;17;18;22;24;27;32;39;41;50;20;33;19;4;36;51;10;29;23;60;26;34;15;37;25;9;31;7;21;13;57;35;43;64;2
8;12;1;59;42;56;14;62;40;54;61;16;28;47;58;55;30;45;3;5;6;11;53;49;63;48;46;52;38;44;17;18;22;24;27;32;39;41;50;20;33;19;4;36;51;10;29;23;60;26;34;15;37;25;9;31;7;21;13;57;35;43;64;2
8;12;1;59;60;56;14;62;40;54;61;16;28;47;58;55;30;45;3;5;6;11;53;49;63;48;46;52;38;44;17;18;22;24;27;32;39;41;50;20;33;19;4;36;51;10;29;23;42;26;34;15;37;25;9;31;7;21;13;57;35;43;64;2
8;12;1;59;60;56;14;62;40;54;61;16;28;47;58;55;30;45;3;5;6;11;53;49;63;48;46;52;38;44;17;18;22;24;27;32;39;41;50;20;33;19;4;36;51;10;29;23;42;26;34;15;37;25;9;31;7;21;13;57;35;43;64;2
8;12;1;59;60;56;14;62;40;54;61;16;28;47;58;55;30;45;3;5;6;11;53;49;63;48;46;52;38;44;17;18;22;24;27;32;39;41;50;20;33;19;4;36;51;10;29;23;42;26;34;15;37;25;9;64;7;21;13;57;35;43;31;2
8;12;1;59;60;56;14;62;40;54;61;16;28;47;58;55;30;45;3;5;6;11;53;49;63;48;46;52;38;44;17;18;22;24;27;32;39;41;50;20;33;19;4;36;51;10;29;23;42;26;34;15;37;25;9;64;7;21;13;57;35;43;31;2
8;12;5;59;60;56;14;62;40;54;61;16;28;47;58;55;30;45;3;1;6;11;53;49;63;48;46;52;38;44;17;18;22;24;27;32;39;41;50;20;33;19;4;36;51;10;29;23;42;26;34;15;37;25;9;64;7;21;13;57;35;43;31;2
8;12;5;59;60;56;14;62;40;54;61;16;28;47;58;55;30;45;3;1;6;11;53;49;63;48;46;52;38;44;17;18;22;24;27;32;39;41;50;20;33;19;4;36;51;10;29;23;42;26;34;15;37;25;9;64;7;21;13;57;35;43;31;2
8;25;5;59;60;56;14;62;40;54;61;16;28;47;58;55;30;45;3;1;6;11;53;49;63;48;46;52;38;44;17;18;22;24;27;32;39;41;50;20;33;19;4;36;51;10;29;23;42;26;34;15;37;12;9;64;7;21;13;57;35;43;31;2
8;25;5;59;60;56;14;62;40;54;61;16;28;47;58;55;30;45;3;1;6;11;53;49;63;48;46;52;38;44;17;18;22;24;27;32;39;41;50;20;33;19;4;36;51;10;29;23;42;26;34;15;37;12;9;64;7;21;13;57;35;43;31;2
8;25;5;59;60;56;14;62;40;54;61;16;28;47;58;55;30;45;3;1;6;11;53;49;63;48;46;52;38;44;17;18;22;24;27;32;39;41;50;20;33;19;4;36;51;10;29;23;42;26;34;15;37;12;9;64;7;21;13;57;43;35;31;2
8;25;5;59;60;56;14;62;40;54;61;16;28;47;58;55;30;45;3;1;6;11;53;49;63;48;46;52;38;44;17;18;22;24;27;32;39;41;50;20;33;19;4;36;51;10;29;23;42;26;34;15;37;12;9;64;7;21;13;57;43;35;31;2
8;25;5;59;60;56;14;62;40;54;61;16;28;47;58;55;24;45;3;1;6;11;53;49;63;48;46;52;38;44;17;18;22;30;27;32;39;41;50;20;33;19;4;36;51;10;29;23;42;26;34;15;37;12;9;64;7;21;13;57;43;35;31;2
8;25;5;59;60;56;14;62;40;54;61;16;28;47;58;55;24;45;3;1;6;11;53;49;63;48;46;52;38;44;17;18;22;30;27;32;39;41;50;20;33;19;4;36;51;10;29;23;42;26;34;15;37;12;9;64;7;21;13;57;43;35;31;2
8;25;5;59;60;56;14;62;40;54;61;16;28;27;58;55;24;45;3;1;6;11;53;49;63;48;46;52;38;44;17;18;22;30;47;32;39;41;50;20;33;19;4;36;51;10;29;23;42;26;34;15;37;12;9;64;7;21;13;57;43;35;31;2
8;25;5;59;60;56;14;62;40;54;61;16;28;27;58;55;24;45;3;1;6;11;53;49;63;48;46;52;38;44;17;18;22;30;47;32;39;41;50;20;33;19;4;36;51;10;29;23;42;26;34;15;37;12;9;64;7;21;13;57;43;35;31;2
8;25;5;59;60;56;14;62;40;33;61;16;28;27;58;55;24;45;3;1;6;11;53;49;63;48;46;52;38;44;17;18;22;30;47;32;39;41;50;20;54;19;4;36;51;10;29;23;42;26;34;15;37;12;9;64;7;21;13;57;43;35;31;2
8;25;5;59;60;56;14;62;40;33;61;16;28;27;58;55;24;45;3;1;6;11;53;49;63;48;46;52;38;44;17;18;22;30;47;32;39;41;50;20;54;19;4;36;51;10;29;23;42;26;34;15;37;12;9;64;7;21;13;57;43;35;31;2
8;25;5;59;60;56;14;62;40;33;61;16;28;27;32;55;24;45;3;1;6;11;53;49;63;48;46;52;38;44;17;18;22;30;47;58;39;41;50;20;54;19;4;36;51;10;29;23;42;26;34;15;37;12;9;64;7;21;13;57;43;35;31;2
8;25;5;59;60;56;14;62;40;33;61;16;28;27;32;55;24;45;3;1;6;11;53;49;63;48;46;52;38;44;17;18;22;30;47;58;39;41;50;20;54;19;4;36;51;10;29;23;42;26;34;15;37;12;9;64;7;21;13;57;43;35;31;2
8;25;5;59;60;56;14;62;40;33;61;21;28;27;32;55;24;45;3;1;6;11;53;49;63;48;46;52;38;44;17;18;22;30;47;58;39;41;50;20;54;19;4;36;51;10;29;23;42;26;34;15;37;12;9;64;7;16;13;57;43;35;31;2
8;25;5;59;60;56;14;62;40;33;61;21;28;27;32;55;24;45;3;1;6;11;53;49;63;48;46;52;38;44;17;18;22;30;47;58;39;41;50;20;54;19;4;36;51;10;29;23;42;26;34;15;37;12;9;64;7;16;13;57;43;35;31;2
8;25;5;59;60;56;14;62;40;33;61;32;28;27;21;55;24;45;3;1;6;11;53;49;63;48;46;52;38;44;17;18;22;30;47;58;39;41;50;20;54;19;4;36;51;10;29;23;42;26;34;15;37;12;9;64;7;16;13;57;43;35;31;2
8;25;5;59;60;56;14;62;40;33;61;32;28;27;21;55;24;45;3;1;6;11;53;49;63;48;46;52;38;44;17;18;22;30;47;58;39;41;50;20;54;19;4;36;51;10;29;23;42;26;34;15;37;12;9;64;7;16;13;57;43;35;31;2
8;25;5;59;60;56;14;62;40;33;61;32;28;27;21;64;24;45;3;1;6;11;53;49;63;48;46;52;38;44;17;18;22;30;47;58;39;41;50;20;54;19;4;36;51;10;29;23;42;26;34;15;37;12;9;55;7;16;13;57;43;35;31;2
8;25;5;59;60;56;14;62;40;33;61;32;28;27;21;64;24;45;3;1;6;11;53;49;63;48;46;52;38;44;17;18;22;30;47;58;39;41;50;20;54;19;4;36;51;10;29;23;42;26;34;15;37;12;9;55;7;16;13;57;43;35;31;2
8;25;5;59;60;56;14;62;40;33;61;32;28;27;21;64;24;45;3;1;6;11;53;31;63;48;46;52;38;44;17;18;22;30;47;58;39;41;50;20;54;19;4;36;51;10;29;23;42;26;34;15;37;12;9;55;7;16;13;57;43;35;49;2
8;25;5;59;60;56;14;62;40;33;61;32;28;27;21;64;24;45;3;1;6;11;53;31;63;48;46;52;38;44;17;18;22;30;47;58;39;41;50;20;54;19;4;36;51;10;29;23;42;26;34;15;37;12;9;55;7;16;13;57;43;35;49;2
8;25;5;59;60;56;14;62;40;33;61;32;28;27;21;15;24;45;3;1;6;11;53;31;63;48;46;52;38;44;17;18;22;30;47;58;39;41;50;20;54;19;4;36;51;10;29;23;42;26;34;64;37;12;9;55;7;16;13;57;43;35;49;2
8;25;5;59;60;56;14;62;40;33;61;32;28;27;21;15;24;45;3;1;6;11;53;31;63;48;46;52;38;44;17;18;22;30;47;58;39;41;50;20;54;19;4;36;51;10;29;23;42;26;34;64;37;12;9;55;7;16;13;57;43;35;49;2
8;25;5;59;60;56;14;62;40;33;61;32;13;27;21;15;24;45;3;1;6;11;53;31;63;48;46;52;38;44;17;18;22;30;47;58;39;41;50;20;54;19;4;36;51;10;29;23;42;26;34;64;37;12;9;55;7;16;28;57;43;35;49;2
8;25;5;59;60;56;14;62;40;33;61;32;13;27;21;15;24;45;3;1;6;11;53;31;63;48;46;52;38;44;17;18;22;30;47;58;39;41;50;20;54;19;4;36;51;10;29;23;42;26;34;64;37;12;9;55;7;16;28;57;43;35;49;2
8;25;5;59;60;56;14;62;40;33;61;32;13;27;21;15;24;45;3;1;6;11;7;31;63;48;46;52;38;44;17;18;22;30;47;58;39;41;50;20;54;19;4;36;51;10;29;23;42;26;34;64;37;12;9;55;53;16;28;57;43;35;49;2
8;25;5;59;60;56;14;62;40;33;61;32;13;27;21;15;24;45;3;1;6;11;7;31;63;48;46;52;38;44;17;18;22;30;47;58;39;41;50;20;54;19;4;36;51;10;29;23;42;26;34;64;37;12;9;55;53;16;28;57;43;35;49;2
8;25;5;59;60;56;14;62;40;33;61;32;13;27;21;15;24;45;3;1;6;11;7;31;63;48;46;52;38;44;17;18;22;30;47;58;39;20;50;41;54;19;4;36;51;10;29;23;42;26;34;64;37;12;9;55;53;16;28;57;43;35;49;2
8;25;5;59;60;56;14;62;40;33;61;32;13;27;21;15;24;45;3;1;6;11;7;31;63;48;46;52;38;44;17;18;22;30;47;58;39;20;50;41;54;19;4;36;51;10;29;23;42;26;34;64;37;12;9;55;53;16;28;57;43;35;49;2
8;25;5;59;60;56;14;62;40;1;61;32;13;27;21;15;24;45;3;33;6;11;7;31;63;48;46;52;38;44;17;18;22;30;47;58;39;20;50;41;54;19;4;36;51;10;29;23;42;26;34;64;37;12;9;55;53;16;28;57;43;35;49;2
8;25;5;59;60;56;14;62;40;1;61;32;13;27;21;15;24;45;3;33;6;11;7;31;63;48;46;52;38;44;17;18;22;30;47;58;39;20;50;41;54;19;4;36;51;10;29;23;42;26;34;64;37;12;9;55;53;16;28;57;43;35;49;2
8;25;5;59;60;56;14;62;40;1;61;32;13;27;21;15;24;45;3;33;6;11;7;31;63;48;46;52;38;44;17;18;22;30;47;58;53;20;50;41;54;19;4;36;51;10;29;23;42;26;34;64;37;12;9;55;39;16;28;57;43;35;49;2
8;25;5;59;60;56;14;62;40;1;61;32;13;27;21;15;24;45;3;33;6;11;7;31;63;48;46;52;38;44;17;18;22;30;47;58;53;20;50;41;54;19;4;36;51;10;29;23;42;26;34;64;37;12;9;55;39;16;28;57;43;35;49;2
8;25;5;59;60;56;14;62;40;1;61;32;13;27;21;15;34;45;3;33;6;11;7;31;63;48;46;52;38;44;17;18;22;30;47;58;53;20;50;41;54;19;4;36;51;10;29;23;42;26;24;64;37;12;9;55;39;16;28;57;43;35;49;2
8;25;5;59;60;56;14;62;40;1;61;32;13;27;21;15;34;45;3;33;6;11;7;31;63;48;46;52;38;44;17;18;22;30;47;58;53;20;50;41;54;19;4;36;51;10;29;23;42;26;24;64;37;12;9;55;39;16;28;57;43;35;49;2
8;25;5;59;60;56;14;62;40;1;61;32;13;27;21;15;34;45;3;33;6;11;7;31;63;48;46;52;38;44;17;18;22;30;47;58;53;20;49;41;54;19;4;36;51;10;29;23;42;26;24;64;37;12;9;55;39;16;28;57;43;35;50;2
8;25;5;59;60;56;14;62;40;1;61;32;13;27;21;15;34;45;3;33;6;11;7;31;63;48;46;52;38;44;17;18;22;30;47;58;53;20;49;41;54;19;4;36;51;10;29;23;42;26;24;64;37;12;9;55;39;16;28;57;43;35;50;2
8;25;5;59;60;56;14;62;40;1;61;32;13;27;21;15;24;45;3;33;6;11;7;31;63;48;46;52;38;44;17;18;22;30;47;58;53;20;49;41;54;19;4;36;51;10;29;23;42;26;34;64;37;12;9;55;39;16;28;57;43;35;50;2
8;25;5;59;60;56;14;62;40;1;61;32;13;27;21;15;24;45;3;33;6;11;7;31;63;48;46;52;38;44;17;18;22;30;47;58;53;20;49;41;54;19;4;36;51;10;29;23;42;26;34;64;37;12;9;55;39;16;28;57;43;35;50;2
8;25;5;59;60;56;14;62;40;1;61;32;13;27;21;15;24;45;3;33;6;11;7;31;63;48;46;52;38;44;17;18;22;30;47;58;53;20;49;41;54;19;4;36;51;10;29;23;42;26;34;64;37;12;9;55;39;16;28;2;43;35;50;57
8;25;5;59;60;56;14;62;40;1;61;32;13;27;21;15;24;45;3;33;6;11;7;31;63;48;46;52;38;44;17;18;22;30;47;58;53;20;49;41;54;19;4;36;51;10;29;23;42;26;34;64;37;12;9;55;39;16;28;2;43;35;50;57
8;25;5;59;60;56;14;62;40;1;61;32;13;27;21;15;24;45;3;33;6;11;7;31;49;48;46;52;38;44;17;18;22;30;47;58;53;20;63;41;54;19;4;36;51;10;29;23;42;26;34;64;37;12;9;55;39;16;28;2;43;35;50;57
8;25;5;59;60;56;14;62;40;1;61;32;13;27;21;15;24;45;3;33;6;11;7;31;49;48;46;52;38;44;17;18;22;30;47;58;53;20;63;41;54;19;4;36;51;10;29;23;42;26;34;64;37;12;9;55;39;16;28;2;43;35;50;57
8;25;5;59;60;56;14;62;40;1;61;32;13;27;21;15;24;45;3;33;6;11;7;31;49;48;46;52;38;39;17;18;22;30;47;58;53;20;63;41;54;19;4;36;51;10;29;23;42;26;34;64;37;12;9;55;44;16;28;2;43;35;50;57
8;25;5;59;60;56;14;62;40;1;61;32;13;27;21;15;24;45;3;33;6;11;7;31;49;48;46;52;38;39;17;18;22;30;47;58;53;20;63;41;54;19;4;36;51;10;29;23;42;26;34;64;37;12;9;55;44;16;28;2;43;35;50;57
8;25;5;59;60;56;14;62;40;1;61;32;13;27;21;15;24;45;3;33;6;11;7;31;49;48;46;52;38;39;17;18;58;30;47;22;53;20;63;41;54;19;4;36;51;10;29;23;42;26;34;64;37;12;9;55;44;16;28;2;43;35;50;57
8;25;5;59;60;56;14;62;40;1;61;32;13;27;21;15;24;45;3;33;6;11;7;31;49;48;46;52;38;39;17;18;58;30;47;22;53;20;63;41;54;19;4;36;51;10;29;23;42;26;34;64;37;12;9;55;44;16;28;2;43;35;50;57
8;25;5;59;60;56;14;62;40;1;61;32;13;27;21;15;24;45;3;33;6;11;7;31;49;48;46;52;38;39;17;18;58;30;47;22;53;20;63;41;54;19;50;36;51;10;29;23;42;26;34;64;37;12;9;55;44;16;28;2;43;35;4;57
8;25;5;59;60;56;14;62;40;1;61;32;13;27;21;15;24;45;3;33;6;11;7;31;49;48;46;52;38;39;17;18;58;30;47;22;53;20;63;41;54;19;50;36;51;10;29;23;42;26;34;64;37;12;9;55;44;16;28;2;43;35;4;57
8;25;5;59;60;56;14;62;40;1;61;32;13;27;21;15;24;45;3;33;6;11;7;31;49;48;46;52;38;39;17;18;58;30;47;22;43;20;63;41;54;19;50;36;51;10;29;23;42;26;34;64;37;12;9;55;44;16;28;2;53;35;4;57
8;25;5;59;60;56;14;62;40;1;61;32;13;27;21;15;24;45;3;33;6;11;7;31;49;48;46;52;38;39;17;18;58;30;47;22;43;20;63;41;54;19;50;36;51;10;29;23;42;26;34;64;37;12;9;55;44;16;28;2;53;35;4;57
8;25;5;59;60;56;14;62;40;1;61;32;13;27;19;15;24;45;3;33;6;11;7;31;49;48;46;52;38;39;17;18;58;30;47;22;43;20;63;41;54;21;50;36;51;10;29;23;42;26;34;64;37;12;9;55;44;16;28;2;53;35;4;57
8;25;5;59;60;56;14;62;40;1;61;32;13;27;19;15;24;45;3;33;6;11;7;31;49;48;46;52;38;39;17;18;58;30;47;22;43;20;63;41;54;21;50;36;51;10;29;23;42;26;34;64;37;12;9;55;44;16;28;2;53;35;4;57
8;42;5;59;60;56;14;62;40;1;61;32;13;27;19;15;24;45;3;33;6;11;7;31;49;48;46;52;38;39;17;18;58;30;47;22;43;20;63;41;54;21;50;36;51;10;29;23;25;26;34;64;37;12;9;55;44;16;28;2;53;35;4;57
8;42;5;59;60;56;14;62;40;1;61;32;13;27;19;15;24;45;3;33;6;11;7;31;49;48;46;52;38;39;17;18;58;30;47;22;43;20;63;41;54;21;50;36;51;10;29;23;25;26;34;64;37;12;9;55;44;16;28;2;53;35;4;57
8;42;5;59;38;56;14;62;40;1;61;32;13;27;19;15;24;45;3;33;6;11;7;31;49;48;46;52;60;39;17;18;58;30;47;22;43;20;63;41;54;21;50;36;51;10;29;23;25;26;34;64;37;12;9;55;44;16;28;2;53;35;4;57
8;42;5;59;38;56;14;62;40;1;61;32;13;27;19;15;24;45;3;33;6;11;7;31;49;48;46;52;60;39;17;18;58;30;47;22;43;20;63;41;54;21;50;36;51;10;29;23;25;26;34;64;37;12;9;55;44;16;28;2;53;35;4;57
8;42;5;59;38;56;14;62;22;1;61;32;13;27;19;15;24;45;3;33;6;11;7;31;49;48;46;52;60;39;17;18;58;30;47;40;43;20;63;41;54;21;50;36;51;10;29;23;25;26;34;64;37;12;9;55;44;16;28;2;53;35;4;57
8;42;5;59;38;56;14;62;22;1;61;32;13;27;19;15;24;45;3;33;6;11;7;31;49;48;46;52;60;39;17;18;58;30;47;40;43;20;63;41;54;21;50;36;51;10;29;23;25;26;34;64;37;12;9;55;44;16;28;2;53;35;4;57
8;42;5;59;38;56;14;62;22;1;61;32;13;27;19;15;29;45;3;33;6;11;7;31;49;48;46;52;60;39;17;18;58;30;47;40;43;20;63;41;54;21;50;36;51;10;24;23;25;26;34;64;37;12;9;55;44;16;28;2;53;35;4;57
8;42;5;59;38;56;14;62;22;1;61;32;13;27;19;15;29;45;3;33;6;11;7;31;49;48;46;52;60;39;17;18;58;30;47;40;43;20;63;41;54;21;50;36;51;10;24;23;25;26;34;64;37;12;9;55;44;16;28;2;53;35;4;57
8;42;5;59;38;56;14;62;22;1;61;32;13;27;19;15;29;45;3;33;6;11;7;31;49;48;46;52;60;39;17;18;58;30;47;40;43;20;63;41;54;21;50;36;51;10;24;23;25;26;34;64;37;12;9;55;44;4;28;2;53;35;16;57
8;42;5;59;38;56;14;62;22;1;61;32;13;27;19;15;29;45;3;33;6;11;7;31;49;48;46;52;60;39;17;18;58;30;47;40;43;20;63;41;54;21;50;36;51;10;24;23;25;26;34;64;37;12;9;55;44;4;28;2;53;35;16;57
8;42;5;59;38;56;14;62;22;1;61;32;13;27;19;15;29;45;3;33;6;11;7;31;49;48;46;52;60;39;17;18;58;30;47;40;43;20;63;41;54;21;50;36;51;10;24;23;25;26;34;64;37;35;9;55;44;4;28;2;53;12;16;57
8;42;5;59;38;56;14;62;22;1;61;32;13;27;19;15;29;45;3;33;6;11;7;31;49;48;46;52;60;39;17;18;58;30;47;40;43;20;63;41;54;21;50;36;51;10;24;23;25;26;34;64;37;35;9;55;44;4;28;2;53;12;16;57
8;42;5;59;38;56;14;62;22;1;61;32;13;27;19;15;29;45;3;33;6;11;7;31;49;48;46;52;60;39;17;18;58;30;47;40;34;20;63;41;54;21;50;36;51;10;24;23;25;26;43;64;37;35;9;55;44;4;28;2;53;12;16;57
8;42;5;59;38;56;14;62;22;1;61;32;13;27;19;15;29;45;3;33;6;11;7;31;49;48;46;52;60;39;17;18;58;30;47;40;34;20;63;41;54;21;50;36;51;10;24;23;25;26;43;64;37;35;9;55;44;4;28;2;53;12;16;57
8;42;5;59;38;56;14;62;22;1;61;32;13;27;19;15;29;45;3;33;6;11;7;31;49;48;46;52;60;39;17;18;58;30;47;40;34;20;63;41;54;21;50;36;51;10;24;23;12;26;43;64;37;35;9;55;44;4;28;2;53;25;16;57
8;42;5;59;38;56;14;62;22;1;61;32;13;27;19;15;29;45;3;33;6;11;7;31;49;48;46;52;60;39;17;18;58;30;47;40;34;20;63;41;54;21;50;36;51;10;24;23;12;26;43;64;37;35;9;55;44;4;28;2;53;25;16;57
8;42;5;59;38;56;14;62;22;1;61;32;13;27;19;15;29;45;3;33;6;11;7;49;31;48;46;52;60;39;17;18;58;30;47;40;34;20;63;41;54;21;50;36;51;10;24;23;12;26;43;64;37;35;9;55;44;4;28;2;53;25;16;57
8;42;5;59;38;56;14;62;22;1;61;32;13;27;19;15;29;45;3;33;6;11;7;49;31;48;46;52;60;39;17;18;58;30;47;40;34;20;63;41;54;21;50;36;51;10;24;23;12;26;43;64;37;35;9;55;44;4;28;2;53;25;16;57
8;42;5;59;38;56;14;62;22;1;28;32;13;27;19;15;29;45;3;33;6;11;7;49;31;48;46;52;60;39;17;18;58;30;47;40;34;20;63;41;54;21;50;36;51;10;24;23;12;26;43;64;37;35;9;55;44;4;61;2;53;25;16;57
8;42;5;59;38;56;14;62;22;1;28;32;13;27;19;15;29;45;3;33;6;11;7;49;31;48;46;52;60;39;17;18;58;30;47;40;34;20;63;41;54;21;50;36;51;10;24;23;12;26;43;64;37;35;9;55;44;4;61;2;53;25;16;57
8;42;5;59;38;56;14;62;22;1;28;32;13;27;19;15;29;45;3;33;6;11;7;49;31;48;46;52;60;39;17;18;58;30;47;40;34;26;63;41;54;21;50;36;51;10;24;23;12;20;43;64;37;35;9;55;44;4;61;2;53;25;16;57
8;42;5;59;38;56;14;62;22;1;28;32;13;27;19;15;29;45;3;33;6;11;7;49;31;48;46;52;60;39;17;18;58;30;47;40;34;26;63;41;54;21;50;36;51;10;24;23;12;20;43;64;37;35;9;55;44;4;61;2;53;25;16;57
8;42;5;59;38;56;14;62;22;1;28;32;13;27;19;15;29;45;3;33;6;11;7;49;31;48;46;52;60;39;17;18;58;30;41;40;34;26;63;47;54;21;50;36;51;10;24;23;12;20;43;64;37;35;9;55;44;4;61;2;53;25;16;57
8;42;5;59;38;56;14;62;22;1;28;32;13;27;19;15;29;45;3;33;6;11;7;49;31;48;46;52;60;39;17;18;58;30;41;40;34;26;63;47;54;21;50;36;51;10;24;23;12;20;43;64;37;35;9;55;44;4;61;2;53;25;16;57
25;42;5;59;38;56;14;62;22;1;28;32;13;27;19;15;29;45;3;33;6;11;7;49;31;48;46;52;60;39;17;18;58;30;41;40;34;26;63;47;54;21;50;36;51;10;24;23;12;20;43;64;37;35;9;55;44;4;61;2;53;8;16;57
25;42;5;59;38;56;14;62;22;1;28;32;13;27;19;15;29;45;3;33;6;11;7;49;31;48;46;52;60;39;17;18;58;30;41;40;34;26;63;47;54;21;50;36;51;10;24;23;12;20;43;64;37;35;9;55;44;4;61;2;53;8;16;57
25;42;35;59;38;56;14;62;22;1;28;32;13;27;19;15;29;45;3;33;6;11;7;49;31;48;46;52;60;39;17;18;58;30;41;40;34;26;63;47;54;21;50;36;51;10;24;23;12;20;43;64;37;5;9;55;44;4;61;2;53;8;16;57
25;42;35;59;38;56;14;62;22;1;28;32;13;27;19;15;29;45;3;33;6;11;7;49;31;48;46;52;60;39;17;18;58;30;41;40;34;26;63;47;54;21;50;36;51;10;24;23;12;20;43;64;37;5;9;55;44;4;61;2;53;8;16;57
25;42;35;59;38;56;14;62;22;1;28;32;13;27;19;15;29;45;3;33;6;11;24;49;31;48;46;52;60;39;17;18;58;30;41;40;34;26;63;47;54;21;50;36;51;10;7;23;12;20;43;64;37;5;9;55;44;4;61;2;53;8;16;57
25;42;35;59;38;56;14;62;22;1;28;32;13;27;19;15;29;45;3;33;6;11;24;49;31;48;46;52;60;39;17;18;58;30;41;40;34;26;63;47;54;21;50;36;51;10;7;23;12;20;43;64;37;5;9;55;44;4;61;2;53;8;16;57
25;42;35;59;38;56;14;62;22;1;28;32;13;27;19;15;29;45;3;33;6;11;24;49;31;48;46;52;60;39;17;18;58;30;41;40;34;26;63;47;53;21;50;36;51;10;7;23;12;20;43;64;37;5;9;55;44;4;61;2;54;8;16;57
25;42;35;59;38;56;14;62;22;1;28;32;13;27;19;15;29;45;3;33;6;11;24;49;31;48;46;52;60;39;17;18;58;30;41;40;34;26;63;47;53;21;50;36;51;10;7;23;12;20;43;64;37;5;9;55;44;4;61;2;54;8;16;57
25;42;35;59;38;56;14;62;22;1;3;32;13;27;19;15;29;45;28;33;6;11;24;49;31;48;46;52;60;39;17;18;58;30;41;40;34;26;63;47;53;21;50;36;51;10;7;23;12;20;43;64;37;5;9;55;44;4;61;2;54;8;16;57
25;42;35;59;38;56;14;62;22;1;3;32;13;27;19;15;29;45;28;33;6;11;24;49;31;48;46;52;60;39;17;18;58;30;41;40;34;26;63;47;53;21;50;36;51;10;7;23;12;20;43;64;37;5;9;55;44;4;61;2;54;8;16;57
25;42;35;59;38;56;14;62;22;1;3;32;13;27;19;15;29;45;28;33;6;11;24;49;31;48;46;52;60;39;17;18;58;34;41;40;30;26;63;47;53;21;50;36;51;10;7;23;12;20;43;64;37;5;9;55;44;4;61;2;54;8;16;57
