"X40";"X64";"X59";"X55";"X56";"X7";"X48";"X15";"X5";"X24";"X32";"X16";"X8";"X10";"X14";"X9";"X21";"X37";"X6";"X25";"X38";"X58";"X13";"X20";"X33";"X22";"X39";"X23";"X53";"X29";"X47";"X57";"X42";"X50";"X60";"X2";"X36";"X46";"X28";"X26";"X62";"X17";"X43";"X45";"X44";"X4";"X35";"X3";"X12";"X30";"X1";"X54";"X19";"X41";"X61";"X27";"X49";"X31";"X52";"X34";"X11";"X51";"X63";"X18";"generation"
10;16;44;20;32;7;35;24;57;33;53;3;23;12;6;1;22;29;61;4;28;47;54;58;34;64;26;59;55;48;43;8;38;60;13;15;30;46;21;42;18;17;14;45;56;63;36;2;39;19;37;50;25;41;40;27;49;31;52;9;11;51;5;62;2
40;64;59;55;43;44;42;50;4;28;51;29;21;7;54;52;26;2;18;5;38;58;13;47;20;34;9;30;57;31;56;8;46;24;39;33;17;61;19;22;35;12;27;15;23;25;48;3;11;53;1;6;62;36;16;45;32;10;14;41;37;60;63;49;2
5;64;27;55;56;59;48;7;22;4;11;29;31;19;32;52;61;42;28;25;38;58;13;10;2;49;12;54;57;41;21;9;46;50;60;20;17;23;39;26;30;35;1;33;18;15;43;3;24;53;44;6;62;36;16;45;47;40;14;34;37;8;63;51;2
40;64;59;55;56;27;48;7;22;4;11;29;31;19;13;52;23;42;28;25;38;58;32;47;20;49;9;54;57;41;21;45;46;50;60;37;17;61;53;26;35;12;1;33;18;15;43;3;24;39;44;6;62;36;16;30;10;5;8;34;2;14;63;51;2
10;14;44;59;56;27;48;50;4;28;51;3;21;7;13;52;22;29;46;25;18;32;54;58;37;34;9;30;57;31;43;8;38;24;39;15;49;61;53;26;35;12;1;33;23;63;42;2;11;19;55;6;62;36;16;45;47;40;64;41;20;60;5;17;2
40;12;34;56;44;27;35;24;57;11;53;59;23;16;36;1;22;29;61;4;52;31;18;58;51;33;26;7;30;48;32;21;38;60;13;15;50;46;28;3;62;17;43;45;47;63;55;2;39;49;37;54;19;41;8;42;10;5;64;9;20;14;6;25;2
40;12;44;55;58;34;35;7;63;15;11;29;5;10;36;1;39;42;64;4;25;31;54;47;8;9;26;18;30;32;43;57;38;50;60;33;21;46;28;3;62;17;20;45;6;23;48;2;24;53;37;13;19;41;61;27;49;59;52;16;56;14;22;51;2
40;42;44;56;21;27;26;24;57;11;53;64;23;16;18;34;22;29;61;31;28;46;54;58;35;51;41;7;25;48;43;8;38;60;13;14;30;6;52;59;4;50;33;1;45;63;36;2;39;19;37;55;49;32;47;12;10;17;3;9;20;15;5;62;2
10;16;44;20;8;27;33;24;57;11;53;3;23;12;55;42;22;29;61;31;28;32;54;58;35;51;41;59;34;48;43;21;38;60;13;15;30;6;52;7;25;46;26;47;45;63;36;2;39;19;37;5;49;56;1;50;40;4;64;9;18;14;17;62;2
6;12;58;14;44;7;35;15;5;24;32;41;8;48;3;9;1;46;40;4;36;42;13;56;33;63;39;23;53;29;20;43;26;50;60;2;55;37;28;21;59;17;57;45;47;25;10;38;64;30;62;54;19;16;61;27;49;31;52;34;11;51;22;18;2
6;16;58;14;21;34;57;4;5;24;32;29;8;48;17;9;1;46;40;15;36;42;13;56;50;63;45;59;28;12;20;43;26;33;44;2;55;23;39;3;53;35;60;37;47;25;10;38;64;30;62;54;19;41;61;27;49;31;52;7;11;51;22;18;2
40;12;59;55;21;27;43;7;22;4;11;29;31;49;36;28;26;42;52;15;38;58;13;47;2;62;45;54;9;32;56;57;46;50;60;33;17;23;39;61;30;35;44;37;6;25;48;3;24;53;1;18;19;41;8;16;10;5;64;34;20;14;63;51;2
40;16;59;55;21;27;43;7;22;4;11;29;31;49;36;28;26;42;52;15;38;58;13;47;2;62;45;54;9;32;56;57;23;50;60;33;17;46;1;61;30;35;44;37;6;25;48;3;24;53;39;18;19;41;8;12;10;5;64;34;20;14;63;51;2
10;16;44;20;47;34;7;24;64;11;25;3;23;12;36;1;22;29;40;4;21;32;54;58;2;57;26;59;55;48;14;8;38;60;13;15;30;46;28;42;62;17;43;45;56;63;18;35;39;19;37;50;53;41;61;27;49;31;52;9;33;51;5;6;2
40;16;44;30;47;34;7;57;23;33;11;3;39;10;18;1;22;29;64;4;38;32;54;58;35;9;26;36;55;59;43;8;25;60;13;15;28;46;21;42;62;17;14;45;6;63;48;2;24;19;37;50;53;41;61;27;49;31;52;12;56;20;5;51;2
10;64;44;27;56;34;48;60;46;11;4;3;23;17;13;52;22;29;40;25;18;32;54;58;20;37;9;59;57;7;43;8;38;24;39;15;49;61;53;26;35;12;1;33;30;63;42;2;28;19;55;6;62;36;16;45;47;31;14;41;21;51;5;50;2
10;64;44;20;56;59;31;24;4;11;25;3;23;12;13;52;22;29;46;51;28;32;54;58;27;34;41;49;57;48;43;8;38;50;18;15;30;61;53;26;35;7;1;33;21;63;36;2;39;19;37;17;62;42;16;45;47;40;14;9;55;60;5;6;2
40;16;59;55;44;27;35;7;22;15;11;29;31;49;52;1;37;42;36;4;38;58;13;47;2;9;26;18;30;32;56;57;23;50;60;33;21;46;28;3;62;17;43;45;6;25;48;61;24;53;39;54;19;41;8;12;10;5;64;34;20;14;63;51;2
40;16;59;55;17;27;43;7;22;4;11;29;31;19;36;28;26;42;52;15;38;58;13;47;2;62;45;54;9;41;56;57;46;50;60;33;21;23;39;61;30;35;44;37;6;25;48;3;24;53;1;18;49;32;8;12;10;5;64;34;20;14;63;51;2
10;16;44;20;47;34;35;24;57;11;53;3;23;12;6;1;22;29;61;4;28;32;54;58;7;64;26;59;55;48;43;8;38;60;13;15;30;46;21;42;62;17;14;45;56;63;36;2;39;19;37;50;25;41;40;27;49;31;52;9;33;51;5;18;2
40;16;59;55;47;27;35;2;22;15;11;3;31;49;6;1;37;29;52;4;38;58;50;44;7;9;26;62;30;32;56;8;23;60;13;33;28;46;21;42;18;17;14;45;36;25;48;61;24;53;39;54;19;41;57;12;10;5;64;34;20;43;63;51;2
10;12;44;20;47;7;35;24;57;33;55;3;23;16;6;9;64;29;40;4;28;32;50;58;34;22;26;59;53;48;43;8;38;60;13;15;30;46;42;21;18;17;14;45;56;63;36;2;39;25;37;54;19;41;61;27;49;31;52;1;11;51;5;62;2
40;16;59;53;44;7;35;15;5;24;32;12;8;10;14;1;26;37;6;4;38;58;13;20;33;22;39;23;55;29;47;57;21;50;60;2;36;46;28;42;62;17;43;45;56;25;48;3;64;30;9;54;19;41;61;27;49;31;52;34;11;51;63;18;2
40;16;59;55;32;9;35;7;57;4;11;29;31;19;6;37;26;2;61;12;38;58;13;47;39;64;22;44;20;41;56;8;46;60;54;33;17;28;21;42;18;30;14;45;43;25;48;3;24;53;1;50;5;36;10;27;49;23;52;34;15;51;63;62;2
40;16;59;55;21;27;56;7;22;4;11;29;31;19;36;28;26;42;52;33;38;58;54;47;2;62;45;13;9;41;43;57;46;50;60;15;17;23;39;61;30;35;44;37;6;25;8;3;24;53;1;18;49;32;48;12;10;63;64;34;20;14;5;51;2
40;16;26;56;21;27;43;24;57;11;53;3;23;42;55;28;22;29;59;15;34;9;54;58;35;62;41;7;31;48;51;1;38;60;13;50;30;6;52;61;25;46;44;37;45;63;36;2;39;19;47;18;49;32;8;12;10;5;64;4;20;14;17;33;2
40;16;59;36;21;27;43;7;22;4;11;42;31;19;55;28;26;29;39;15;38;58;50;47;35;62;41;54;9;45;56;57;46;60;13;33;17;6;52;61;25;2;44;37;23;30;48;3;24;53;1;18;49;32;8;12;10;5;64;34;20;14;63;51;2
6;12;58;51;44;27;35;15;31;17;32;41;8;48;36;1;39;42;40;4;21;23;13;47;2;63;26;59;53;16;11;57;37;50;60;33;55;46;28;3;62;24;43;45;56;25;49;38;52;30;9;54;19;29;61;34;10;5;64;7;20;14;22;18;2
40;12;34;56;44;42;35;24;57;11;50;59;23;16;36;1;22;32;8;4;64;5;18;58;2;33;26;7;53;48;41;21;38;13;60;15;30;46;28;3;62;17;43;45;47;63;55;51;39;10;37;54;19;29;61;27;49;31;52;9;20;14;6;25;2
31;64;7;55;44;59;48;15;5;24;32;61;8;10;9;52;21;37;54;25;38;58;13;20;33;22;39;23;57;29;49;53;42;50;60;2;41;46;28;26;19;17;43;27;56;4;35;3;12;30;1;6;62;36;16;45;47;40;14;34;11;51;63;18;2
10;12;56;58;44;7;35;24;25;8;13;3;26;59;14;9;34;37;16;4;18;32;6;20;33;22;39;30;53;40;1;57;38;50;60;15;47;46;28;21;62;17;43;45;23;63;42;2;29;48;55;54;19;41;61;27;49;31;52;36;11;51;5;64;2
40;64;59;55;21;27;22;24;8;11;53;16;23;12;18;28;26;37;61;31;38;58;13;20;35;51;41;44;34;48;47;57;42;60;54;2;19;6;52;7;4;50;15;29;45;25;36;3;39;30;1;17;49;56;43;46;10;5;33;9;32;14;63;62;2
40;16;36;55;21;44;26;15;5;24;32;64;57;10;18;42;43;29;27;31;38;20;54;58;35;22;41;23;34;37;61;8;9;60;13;2;59;6;52;7;4;50;33;1;39;63;48;3;12;19;45;17;49;56;47;46;30;62;28;53;11;51;25;14;2
10;64;44;27;56;59;48;46;4;28;34;3;21;37;13;52;22;29;60;25;18;32;54;58;20;50;9;23;57;31;43;8;38;24;39;15;49;61;53;26;35;12;1;33;7;63;42;2;11;19;55;6;62;36;16;45;47;40;14;41;17;51;5;30;2
10;12;56;33;44;59;35;50;25;28;51;3;26;7;13;9;22;29;46;4;18;32;6;58;20;34;14;30;53;40;1;8;38;24;39;15;47;16;57;21;48;17;43;45;23;63;42;2;11;62;55;54;19;41;61;27;49;31;52;36;37;60;5;64;2
40;12;44;36;1;27;2;7;37;33;11;3;31;49;55;59;22;29;28;4;38;45;54;58;35;9;41;18;30;32;43;21;23;60;13;15;57;6;52;42;25;46;26;47;62;63;48;61;24;19;39;50;53;56;8;16;10;5;64;34;20;14;17;51;2
40;12;44;56;34;27;35;24;57;11;53;59;23;16;55;1;22;29;61;50;28;31;18;58;51;33;32;7;30;48;43;21;38;60;13;15;4;6;52;3;25;46;26;47;45;63;36;2;39;49;37;54;19;41;8;42;10;5;64;9;20;14;17;62;2
40;16;59;55;17;27;43;7;22;15;11;29;31;19;36;28;26;42;52;4;38;58;13;47;2;62;45;54;9;32;56;57;23;50;60;33;21;46;1;3;30;35;44;37;6;25;48;61;24;53;39;18;49;41;8;12;10;5;64;34;20;14;63;51;2
40;16;59;55;21;27;43;7;22;4;11;29;31;19;36;28;26;42;52;15;38;58;13;47;2;62;45;54;9;41;56;57;46;50;60;33;17;23;39;61;30;35;44;37;6;25;48;3;24;53;1;18;49;32;8;12;10;5;64;34;20;14;63;51;2
40;64;59;55;56;7;48;2;4;50;32;3;28;10;13;52;22;29;54;25;38;45;14;58;21;20;9;23;57;37;43;8;42;24;39;15;36;61;53;26;35;12;1;33;44;63;62;16;17;19;47;6;30;41;46;27;49;31;60;34;11;51;5;18;2
40;11;44;55;56;59;17;15;5;24;32;3;8;10;13;52;22;31;6;25;38;51;54;58;20;41;9;30;57;29;43;21;42;28;39;50;36;61;53;26;35;12;27;33;23;63;48;2;64;19;1;46;62;49;16;45;47;7;14;34;37;60;4;18;2
10;16;44;20;47;34;35;24;57;11;53;3;23;12;6;1;22;29;61;4;28;32;54;58;7;64;26;59;55;48;43;8;38;60;13;15;30;46;21;42;18;17;14;45;56;63;36;2;39;19;37;50;25;41;40;27;49;31;52;9;33;51;5;62;2
10;12;44;55;30;34;35;7;23;33;11;3;39;40;36;1;22;29;64;4;38;32;54;58;57;9;26;18;47;59;43;8;25;60;50;15;21;46;28;42;62;17;20;45;6;63;48;2;24;19;37;13;53;41;61;27;49;31;52;16;56;14;5;51;2
10;16;44;20;21;27;26;24;57;11;53;25;23;12;18;42;22;29;61;31;28;32;54;58;35;51;41;59;34;48;43;8;38;60;13;15;37;3;52;7;4;50;33;1;45;63;36;2;39;19;30;17;49;56;47;46;40;64;6;9;55;14;5;62;2
10;12;9;20;44;27;35;24;57;11;53;59;23;29;36;1;22;42;61;4;52;32;56;58;2;51;26;7;30;48;41;8;38;50;60;15;13;46;28;3;62;17;43;45;47;63;18;49;39;33;37;54;19;31;21;16;40;64;6;34;55;14;5;25;2
10;42;44;20;1;34;49;24;57;11;53;3;23;12;18;55;22;29;58;50;28;32;54;61;35;9;41;7;4;48;43;39;38;60;13;15;30;6;46;59;25;64;26;47;45;63;36;2;8;19;37;27;51;17;21;16;40;31;52;33;56;14;5;62;2
40;42;58;55;1;44;49;7;63;15;11;12;5;10;18;34;57;3;17;50;38;29;30;61;35;9;41;36;4;32;20;39;62;60;13;33;21;6;52;59;25;64;26;47;46;23;48;8;24;53;37;54;19;43;45;27;2;31;28;16;56;14;22;51;2
40;42;21;55;1;7;51;15;5;24;32;16;8;10;14;34;43;37;17;50;38;58;13;20;33;22;41;23;4;29;45;57;12;53;60;2;36;6;52;59;25;46;26;47;56;62;48;3;64;30;44;18;49;39;61;27;19;31;28;9;11;35;63;54;2
40;28;59;55;37;27;51;15;5;24;32;2;8;10;56;9;22;30;61;50;38;58;13;31;35;33;41;7;4;29;43;21;42;60;54;11;36;6;52;44;25;46;26;47;45;63;48;3;64;19;1;62;49;53;23;12;16;57;39;34;20;14;17;18;2
40;16;59;55;21;27;43;4;31;24;41;29;17;19;36;28;26;42;6;15;38;58;13;47;2;62;45;46;9;7;56;57;22;50;60;33;51;23;39;61;30;35;44;37;11;25;48;3;52;53;1;18;49;32;8;12;10;5;64;34;20;14;63;54;2
40;29;59;55;21;27;43;7;22;4;11;16;31;19;36;28;26;42;52;15;38;58;13;20;33;62;45;54;9;41;47;57;46;50;8;2;17;23;39;61;53;35;44;37;6;25;48;3;24;30;1;18;49;32;60;12;10;5;64;34;56;14;63;51;2
40;12;59;55;56;7;48;15;5;24;32;16;8;10;14;9;21;37;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;45;44;4;35;3;64;30;1;54;19;41;61;27;49;31;52;34;11;51;63;18;2
10;64;44;45;56;59;48;50;4;28;51;3;21;7;13;52;22;29;46;25;18;32;6;58;20;34;9;30;57;40;43;8;38;24;39;15;47;16;53;26;35;12;1;33;23;63;42;2;11;62;55;54;19;41;61;27;49;31;14;36;37;60;5;17;2
40;12;58;55;44;34;35;7;63;15;11;29;5;10;36;1;39;42;64;4;38;59;13;47;2;57;26;18;30;32;20;9;25;50;60;33;21;46;28;3;62;17;43;45;6;23;48;8;24;53;37;54;19;41;61;27;49;31;52;16;56;51;22;14;2
40;9;58;55;44;34;7;5;64;11;28;29;63;12;18;1;39;42;10;4;38;59;13;47;35;2;26;36;43;32;20;57;25;50;60;33;21;46;30;3;62;17;14;45;56;23;48;8;24;53;37;54;19;41;61;27;49;31;52;16;15;51;22;6;2
40;12;44;56;59;7;33;16;5;24;32;3;8;10;55;34;22;29;46;4;28;31;54;58;35;26;41;23;53;1;43;21;38;60;13;15;30;6;52;57;62;25;47;45;14;63;36;2;64;19;37;50;48;39;61;27;49;20;42;9;11;51;17;18;2
40;12;1;56;44;7;35;24;57;11;50;3;23;16;55;9;22;29;8;4;64;5;18;58;51;33;39;42;53;48;26;59;38;60;13;15;30;6;28;21;62;17;43;45;47;63;36;2;32;10;37;54;19;41;61;27;49;31;52;34;20;14;46;25;2
40;42;44;56;1;27;51;24;57;11;53;3;23;16;55;34;22;29;61;50;28;31;54;58;35;33;41;7;4;48;43;21;38;60;13;15;30;6;52;59;25;46;26;47;45;63;36;2;39;19;37;18;49;32;8;12;10;5;64;9;20;14;17;62;2
7;16;44;56;1;27;36;40;59;4;11;3;57;53;55;42;22;29;39;33;28;31;54;58;35;62;41;50;9;45;43;21;38;60;13;15;30;6;52;61;25;46;26;47;23;63;48;2;24;19;37;18;49;32;8;12;10;5;64;34;20;14;17;51;2
40;12;44;55;59;7;35;3;5;24;32;16;8;10;14;9;26;37;6;4;42;31;54;20;33;22;39;23;53;29;43;57;38;50;60;15;36;46;28;21;62;63;47;45;56;25;48;2;64;30;1;13;19;41;61;27;49;58;52;34;11;51;17;18;2
40;12;1;56;44;27;35;24;59;11;13;16;23;3;14;9;26;37;61;4;52;31;54;20;33;51;39;7;53;48;22;57;38;50;60;2;19;46;28;21;62;17;43;45;47;25;36;15;41;30;29;18;49;32;8;42;10;5;64;34;58;55;63;6;2
31;64;7;55;56;59;48;15;5;50;32;46;28;10;13;52;21;29;54;25;38;27;51;58;20;34;9;30;57;11;49;8;42;24;39;2;41;61;53;26;35;12;1;33;44;4;19;3;17;23;43;6;62;36;16;45;47;40;14;22;37;60;63;18;2
10;25;44;45;56;7;35;50;12;28;60;3;26;59;13;9;34;29;46;4;18;32;6;58;20;22;14;23;53;40;43;8;38;24;39;15;47;16;57;21;48;64;1;33;30;63;42;2;37;62;55;54;19;41;61;27;49;31;52;36;11;51;5;17;2
40;12;7;55;44;59;35;15;5;24;32;16;8;10;14;9;26;11;6;4;38;58;13;20;33;34;39;23;53;29;47;57;42;50;51;2;36;46;28;21;62;17;43;45;56;25;48;3;64;30;1;54;19;41;61;27;49;31;52;22;37;60;63;18;2
40;12;59;32;44;7;35;24;5;8;6;16;34;56;14;9;26;37;15;4;18;58;13;20;33;55;39;23;53;10;47;57;42;50;60;2;1;46;28;21;62;17;43;45;48;25;38;3;29;30;22;54;19;41;61;27;49;31;52;36;11;51;63;64;2
40;12;59;55;44;7;35;5;15;24;18;16;8;10;14;9;26;37;23;4;38;58;13;20;33;22;39;32;53;29;47;57;42;50;60;2;36;46;28;21;62;17;43;45;56;25;48;3;64;30;1;54;19;41;61;27;49;31;52;34;11;51;63;6;2
58;12;59;56;44;7;35;15;5;11;32;10;23;16;14;34;26;1;6;4;28;40;13;20;33;22;64;8;53;48;47;57;38;50;60;2;30;46;42;21;62;17;43;45;55;25;36;3;39;29;37;54;19;41;61;27;49;31;52;9;24;51;63;18;2
40;12;59;55;44;7;35;15;5;24;32;16;8;10;14;9;26;37;6;4;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;21;62;17;43;45;56;25;48;3;64;30;1;54;19;41;61;27;49;31;52;34;11;51;63;18;2
40;12;59;55;44;7;35;15;5;24;32;16;8;10;14;9;26;37;6;4;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;21;62;17;43;45;56;25;48;3;64;30;1;54;19;41;61;27;49;31;52;34;11;51;63;18;2
40;42;44;56;1;27;51;24;57;11;53;3;23;16;55;34;22;29;61;50;28;31;54;58;35;33;41;7;4;48;43;21;38;60;13;15;30;6;52;59;25;46;26;47;45;63;36;2;39;19;37;18;49;32;8;12;10;5;64;9;20;14;17;62;2
40;42;44;56;1;27;51;24;57;11;53;3;23;16;55;34;22;29;61;50;28;31;54;58;35;33;41;7;4;48;43;21;38;60;13;15;30;6;52;59;25;46;26;47;45;63;36;2;39;19;37;18;49;32;8;12;10;5;64;9;20;14;17;62;2
40;42;44;36;1;27;51;7;37;33;11;3;31;53;55;34;22;29;28;50;38;45;54;58;35;9;41;30;4;56;43;21;23;60;13;15;57;6;52;59;25;46;26;47;62;63;48;61;24;19;39;18;49;32;8;16;10;5;64;12;20;14;17;2;2
40;42;1;56;44;27;51;24;57;11;53;3;23;16;55;34;22;29;61;4;52;31;54;58;35;33;26;7;50;48;41;21;38;60;13;15;30;6;28;59;62;17;43;45;47;63;36;2;39;19;37;18;49;32;8;12;10;5;64;9;20;14;46;25;2
40;42;44;56;1;27;51;24;57;11;53;3;23;16;55;34;22;29;61;50;28;31;54;58;35;33;41;7;4;48;43;21;38;60;13;15;30;6;52;59;25;46;26;47;45;63;36;2;39;19;37;18;49;32;8;12;10;5;64;9;20;14;17;62;2
40;42;44;56;1;27;51;24;57;11;53;3;23;16;55;34;22;29;61;50;28;31;54;58;35;33;41;7;4;48;43;21;38;60;13;15;30;6;52;59;25;46;26;47;45;63;36;2;39;19;37;18;49;32;8;12;10;5;64;9;20;14;17;62;2
10;16;44;27;21;59;57;50;4;52;51;3;56;7;13;28;22;36;46;15;6;32;54;58;20;34;48;30;9;31;43;8;38;24;39;25;62;26;53;61;35;12;1;33;23;63;42;2;11;19;55;18;49;29;64;45;47;40;14;41;37;60;5;17;2
6;16;58;14;21;34;57;4;5;33;32;41;43;48;13;28;60;29;40;15;36;42;17;56;20;63;9;59;45;44;50;11;26;24;39;2;55;61;53;23;35;12;1;37;47;25;10;38;64;30;62;18;49;46;3;27;19;31;52;7;8;51;22;54;2
40;16;58;55;21;27;43;7;63;4;11;29;31;19;36;28;39;42;52;15;38;59;13;47;2;62;45;54;9;41;20;57;25;50;60;33;17;46;26;61;30;35;44;37;6;23;48;8;24;53;1;18;49;32;3;12;10;5;64;34;56;14;22;51;2
40;16;59;55;21;27;43;7;22;4;11;29;31;19;36;28;26;64;52;15;38;58;13;47;2;62;45;54;9;41;56;57;46;50;60;33;17;23;39;61;30;35;44;37;6;25;48;3;24;53;1;18;49;32;8;12;10;5;42;34;20;14;63;51;2
40;42;44;56;1;27;51;24;57;11;53;3;23;16;55;34;22;29;61;50;28;31;35;58;54;33;41;7;4;48;43;21;38;60;13;15;30;6;52;59;25;46;26;47;45;63;36;2;39;19;37;18;49;32;8;12;10;5;64;9;20;14;17;62;2
40;42;44;56;1;27;51;24;57;11;53;3;23;16;55;34;22;29;61;50;28;31;54;58;35;33;41;7;4;48;43;21;38;60;13;15;30;6;52;59;25;46;26;47;45;63;36;2;39;19;37;18;49;32;8;12;10;5;64;9;20;14;17;62;2
40;12;59;55;44;7;35;15;5;24;32;16;8;10;14;9;26;37;6;4;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;21;62;17;43;45;56;25;48;3;64;30;1;54;19;41;61;27;49;31;52;34;11;51;63;18;2
40;12;14;55;44;34;35;7;63;15;11;29;5;10;36;1;39;42;64;4;38;59;13;47;2;22;26;23;30;32;20;57;25;50;60;33;21;46;28;3;62;17;43;45;6;18;48;8;24;53;37;54;19;41;61;27;49;31;52;16;56;51;9;58;2
10;16;44;20;47;34;35;24;57;11;53;3;23;12;6;1;22;29;61;4;28;32;54;58;7;64;26;59;55;48;43;8;38;60;13;15;30;46;21;42;18;17;14;45;56;63;36;2;39;19;37;50;25;41;40;27;49;31;52;9;33;51;5;62;2
10;16;44;23;47;34;35;24;57;11;53;3;20;12;6;1;22;29;61;4;28;32;54;58;7;64;26;59;55;48;43;8;38;60;13;15;30;46;21;42;18;17;14;45;56;63;36;2;39;19;37;50;25;41;40;27;49;31;52;9;33;51;5;62;2
40;12;44;56;34;27;35;24;57;11;53;59;23;42;55;1;22;29;61;50;28;31;18;58;51;9;32;7;30;48;43;21;38;60;13;15;4;6;52;3;25;46;26;47;45;63;36;2;39;49;37;54;19;41;8;16;10;5;64;33;20;14;17;62;2
40;16;59;55;44;27;35;7;22;15;11;29;31;19;36;34;37;42;53;30;38;58;13;47;2;9;26;54;4;41;56;57;23;50;60;33;21;46;28;3;62;17;43;45;6;25;48;61;24;52;39;18;49;32;8;12;10;5;64;1;20;14;63;51;2
40;12;59;55;44;7;35;15;8;64;29;34;5;10;14;9;26;37;6;4;38;58;13;20;33;22;39;23;53;32;47;57;42;50;60;2;21;46;28;36;62;17;43;45;56;25;48;3;24;30;1;54;19;41;61;27;49;31;52;16;11;51;63;18;2
40;12;59;55;44;34;35;7;22;15;11;16;5;10;36;1;26;37;64;4;38;58;13;20;33;9;39;18;53;32;47;57;23;50;60;2;21;46;28;8;62;17;43;45;6;25;48;3;24;30;42;54;19;41;61;27;49;31;52;29;56;14;63;51;2
10;16;44;55;21;27;26;24;57;11;53;64;23;12;18;42;22;29;61;31;28;32;54;58;35;33;41;7;34;48;43;8;38;60;13;15;30;6;52;59;4;50;51;1;45;63;36;2;39;19;37;17;49;56;47;46;40;25;3;9;20;14;5;62;2
10;4;44;32;1;27;51;24;57;11;53;64;23;16;55;42;22;29;61;50;28;31;54;58;35;33;41;7;34;48;43;21;38;60;13;15;30;6;52;59;5;12;26;8;45;63;36;2;39;19;37;17;49;56;47;46;40;25;3;9;20;14;18;62;2
10;12;34;20;44;47;35;33;39;24;23;59;57;48;36;1;22;42;40;4;52;32;27;58;2;25;26;14;53;16;41;8;38;50;60;15;13;46;28;3;62;17;43;45;56;63;18;49;64;51;37;54;19;29;61;55;7;31;21;9;11;30;5;6;2
6;12;58;14;44;34;35;15;5;24;32;41;8;48;36;1;39;42;40;4;21;23;13;47;2;11;26;63;53;16;20;57;37;50;60;33;55;46;28;3;62;17;43;45;59;25;10;38;64;30;9;54;19;29;61;27;49;31;52;7;56;51;22;18;2
40;42;44;56;1;27;51;24;57;11;53;3;23;16;55;34;22;29;61;50;28;31;54;58;35;33;41;7;4;48;43;21;38;60;13;15;30;6;52;59;25;46;26;47;45;63;36;2;39;19;37;18;49;32;8;12;10;5;64;9;20;14;17;62;2
40;42;44;56;1;27;51;24;38;11;53;3;23;16;55;34;22;29;61;50;28;31;54;58;35;33;41;7;4;48;43;21;57;60;13;15;30;6;52;59;25;46;26;47;45;63;36;2;39;19;37;18;49;32;8;12;10;5;64;9;20;14;17;62;2
40;12;59;55;44;7;35;15;5;24;32;27;61;49;14;9;26;37;6;4;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;21;62;17;43;45;56;25;48;3;64;30;1;54;19;41;8;16;10;31;52;34;11;51;63;18;2
40;12;59;55;44;27;35;15;22;24;32;11;8;10;21;39;37;23;52;4;38;58;13;47;2;9;26;18;30;29;56;57;42;50;60;33;36;46;28;61;62;17;43;45;6;25;48;3;64;53;1;54;19;41;31;16;49;5;7;34;20;14;63;51;2
40;64;59;55;56;7;48;15;5;24;32;16;8;10;14;9;34;37;6;25;38;58;13;20;33;22;39;23;53;29;47;57;42;50;60;2;36;46;28;26;62;17;43;45;44;4;35;3;12;30;1;54;19;41;61;27;49;31;52;21;11;51;63;18;3
40;64;59;55;56;57;48;15;5;24;32;16;8;10;14;9;21;37;6;25;38;58;13;20;12;22;39;23;33;29;47;7;42;50;60;2;36;46;28;26;61;17;43;62;44;4;35;3;53;30;1;54;19;41;45;27;49;31;52;34;11;51;63;18;3
40;64;61;36;55;52;32;33;5;7;51;19;8;10;14;34;57;39;46;30;23;47;60;20;54;26;24;31;11;42;37;41;16;15;50;3;48;35;38;44;6;63;56;62;59;9;2;29;22;17;21;13;53;45;28;27;49;58;1;12;4;43;25;18;3
40;64;61;36;55;54;32;15;5;7;41;49;8;10;14;34;21;39;46;30;23;58;60;20;62;22;24;31;11;42;37;26;16;33;50;29;48;35;38;44;51;17;43;6;59;9;2;3;12;25;57;13;19;45;52;27;53;47;1;28;4;56;63;18;3
40;52;3;36;56;7;48;15;31;24;29;16;61;49;14;9;21;37;46;62;38;58;60;20;33;22;39;23;50;12;45;57;32;4;13;51;55;17;64;43;25;6;41;47;34;53;2;59;27;30;44;18;10;26;8;42;19;5;28;1;11;35;63;54;3
40;52;3;36;56;7;48;15;31;24;29;16;61;49;14;9;21;37;46;62;38;58;60;20;33;22;39;23;50;32;45;57;12;4;13;51;55;17;64;43;25;6;41;47;34;53;2;59;27;30;44;18;10;26;8;42;19;5;28;1;11;35;63;54;3
40;52;61;55;36;7;45;62;31;54;32;19;8;49;14;34;57;1;6;25;46;47;13;20;33;26;24;5;11;29;37;22;16;15;60;3;48;2;38;44;51;63;56;23;59;9;35;27;12;17;21;50;53;41;39;42;10;58;64;28;4;43;30;18;3
40;52;61;36;56;7;48;4;31;24;29;12;3;49;14;53;35;45;46;62;38;58;60;20;33;22;39;23;50;32;37;57;16;15;13;51;55;17;64;44;25;6;41;47;34;9;2;59;27;30;21;18;10;26;8;42;19;5;1;28;11;43;63;54;3
