"X16L";"X14L";"X13L";"X3L";"X27L";"X17L";"X23L";"X18L";"X12L";"X30L";"X7L";"X25L";"X26L";"X22L";"X4L";"X31L";"X11L";"X32L";"X20L";"X1L";"X28L";"X19L";"X6L";"X10L";"X5L";"X24L";"X29L";"X8L";"X2L";"X9L";"X21L";"X15L"
11;26;27;25;22;30;6;16;7;2;32;31;8;20;21;24;28;19;1;5;10;29;14;15;3;23;17;13;9;18;4;12
11;26;27;25;22;30;6;16;7;2;32;31;8;20;21;24;28;19;1;5;10;29;23;15;3;14;17;13;9;18;4;12
11;26;27;25;22;30;6;16;7;2;32;31;8;20;21;24;28;19;1;5;10;29;14;15;3;23;17;13;9;18;4;12
11;26;27;25;22;30;6;16;7;2;3;31;8;20;21;24;28;19;1;5;10;29;14;15;32;23;17;13;9;18;4;12
11;26;27;25;22;30;6;16;7;2;32;31;8;20;21;24;28;19;1;5;10;29;14;15;3;23;17;13;9;18;4;12
11;26;27;25;22;30;6;16;18;2;32;31;8;20;21;24;28;19;1;5;10;29;14;15;3;23;17;13;9;7;4;12
11;26;27;25;22;30;6;16;7;2;32;31;8;20;21;24;28;19;1;5;10;29;14;15;3;23;17;13;9;18;4;12
17;26;27;25;22;30;6;16;7;2;32;31;8;20;21;24;28;19;1;5;10;29;14;15;3;23;11;13;9;18;4;12
11;26;27;25;22;30;6;16;7;2;32;31;8;20;21;24;28;19;1;5;10;29;14;15;3;23;17;13;9;18;4;12
11;26;27;25;22;30;6;16;7;9;32;31;8;20;21;24;28;19;1;5;10;29;14;15;3;23;17;13;2;18;4;12
11;26;27;25;22;30;6;16;7;9;32;31;8;20;21;24;28;19;1;5;10;29;14;15;3;23;17;13;2;18;4;12
11;26;27;25;22;30;6;16;7;9;32;31;8;20;21;24;28;19;1;5;29;10;14;15;3;23;17;13;2;18;4;12
11;26;27;25;22;30;6;16;7;9;32;31;8;20;21;24;28;19;1;5;10;29;14;15;3;23;17;13;2;18;4;12
11;26;27;1;22;30;6;16;7;9;32;31;8;20;21;24;28;19;25;5;10;29;14;15;3;23;17;13;2;18;4;12
11;26;27;25;22;30;6;16;7;9;32;31;8;20;21;24;28;19;1;5;10;29;14;15;3;23;17;13;2;18;4;12
11;26;27;25;22;30;6;16;7;9;32;31;8;20;21;24;28;19;1;5;10;29;14;15;3;23;12;13;2;18;4;17
11;26;27;25;22;30;6;16;7;9;32;31;8;20;21;24;28;19;1;5;10;29;14;15;3;23;17;13;2;18;4;12
11;26;27;25;22;30;6;16;7;9;32;31;3;20;21;24;28;19;1;5;10;29;14;15;8;23;17;13;2;18;4;12
11;26;27;25;22;30;6;16;7;9;32;31;8;20;21;24;28;19;1;5;10;29;14;15;3;23;17;13;2;18;4;12
11;26;27;25;22;30;6;16;7;9;32;13;8;20;21;24;28;19;1;5;10;29;14;15;3;23;17;31;2;18;4;12
11;26;27;25;22;30;6;16;7;9;32;31;8;20;21;24;28;19;1;5;10;29;14;15;3;23;17;13;2;18;4;12
11;26;27;25;22;30;6;15;7;9;32;31;8;20;21;24;28;19;1;5;10;29;14;16;3;23;17;13;2;18;4;12
11;26;27;25;22;30;6;15;7;9;32;31;8;20;21;24;28;19;1;5;10;29;14;16;3;23;17;13;2;18;4;12
11;26;27;25;22;30;6;15;7;9;32;31;8;5;21;24;28;19;1;20;10;29;14;16;3;23;17;13;2;18;4;12
11;26;27;25;22;30;6;15;7;9;32;31;8;20;21;24;28;19;1;5;10;29;14;16;3;23;17;13;2;18;4;12
11;26;27;25;22;30;6;15;7;9;32;31;8;20;21;24;28;19;1;5;10;29;13;16;3;23;17;14;2;18;4;12
11;26;27;25;22;30;6;15;7;9;32;31;8;20;21;24;28;19;1;5;10;29;13;16;3;23;17;14;2;18;4;12
11;26;27;25;22;30;6;15;7;9;32;31;8;20;21;24;28;19;1;5;10;29;18;16;3;23;17;14;2;13;4;12
11;26;27;25;22;30;6;15;7;9;32;31;8;20;21;24;28;19;1;5;10;29;13;16;3;23;17;14;2;18;4;12
11;26;27;25;22;30;6;15;7;9;24;31;8;20;21;32;28;19;1;5;10;29;13;16;3;23;17;14;2;18;4;12
11;26;27;25;22;30;6;15;7;9;24;31;8;20;21;32;28;19;1;5;10;29;13;16;3;23;17;14;2;18;4;12
11;26;27;24;22;30;6;15;7;9;25;31;8;20;21;32;28;19;1;5;10;29;13;16;3;23;17;14;2;18;4;12
11;26;27;25;22;30;6;15;7;9;24;31;8;20;21;32;28;19;1;5;10;29;13;16;3;23;17;14;2;18;4;12
11;26;27;25;22;30;6;15;7;9;20;31;8;24;21;32;28;19;1;5;10;29;13;16;3;23;17;14;2;18;4;12
11;26;27;25;22;30;6;15;7;9;24;31;8;20;21;32;28;19;1;5;10;29;13;16;3;23;17;14;2;18;4;12
11;26;27;25;22;30;18;15;7;9;24;31;8;20;21;32;28;19;1;5;10;29;13;16;3;23;17;14;2;6;4;12
11;26;27;25;22;30;6;15;7;9;24;31;8;20;21;32;28;19;1;5;10;29;13;16;3;23;17;14;2;18;4;12
11;26;27;25;22;30;6;15;7;28;24;31;8;20;21;32;9;19;1;5;10;29;13;16;3;23;17;14;2;18;4;12
11;26;27;25;22;30;6;15;7;9;24;31;8;20;21;32;28;19;1;5;10;29;13;16;3;23;17;14;2;18;4;12
11;26;27;25;22;30;6;15;7;9;24;31;8;20;21;32;28;19;1;5;10;29;2;16;3;23;17;14;13;18;4;12
11;26;27;25;22;30;6;15;7;9;24;31;8;20;21;32;28;19;1;5;10;29;13;16;3;23;17;14;2;18;4;12
11;26;27;25;22;30;6;15;7;9;24;31;8;20;21;32;28;19;1;14;10;29;13;16;3;23;17;5;2;18;4;12
11;26;27;25;22;30;6;15;7;9;24;31;8;20;21;32;28;19;1;14;10;29;13;16;3;23;17;5;2;18;4;12
14;26;27;25;22;30;6;15;7;9;24;31;8;20;21;32;28;19;1;11;10;29;13;16;3;23;17;5;2;18;4;12
11;26;27;25;22;30;6;15;7;9;24;31;8;20;21;32;28;19;1;14;10;29;13;16;3;23;17;5;2;18;4;12
11;26;28;25;22;30;6;15;7;9;24;31;8;20;21;32;27;19;1;14;10;29;13;16;3;23;17;5;2;18;4;12
11;26;28;25;22;30;6;15;7;9;24;31;8;20;21;32;27;19;1;14;10;29;13;16;3;23;17;5;2;18;4;12
11;26;28;25;22;30;6;15;7;9;24;31;8;20;21;1;27;19;32;14;10;29;13;16;3;23;17;5;2;18;4;12
11;26;28;25;22;30;6;15;7;9;24;31;8;20;21;32;27;19;1;14;10;29;13;16;3;23;17;5;2;18;4;12
11;26;28;25;5;30;6;15;7;9;24;31;8;20;21;32;27;19;1;14;10;29;13;16;3;23;17;22;2;18;4;12
11;26;28;25;22;30;6;15;7;9;24;31;8;20;21;32;27;19;1;14;10;29;13;16;3;23;17;5;2;18;4;12
11;9;28;25;22;30;6;15;7;26;24;31;8;20;21;32;27;19;1;14;10;29;13;16;3;23;17;5;2;18;4;12
11;26;28;25;22;30;6;15;7;9;24;31;8;20;21;32;27;19;1;14;10;29;13;16;3;23;17;5;2;18;4;12
11;26;28;25;22;30;6;15;7;9;24;31;8;20;21;32;27;19;2;14;10;29;13;16;3;23;17;5;1;18;4;12
11;26;28;25;22;30;6;15;7;9;24;31;8;20;21;32;27;19;1;14;10;29;13;16;3;23;17;5;2;18;4;12
11;26;28;25;15;30;6;22;7;9;24;31;8;20;21;32;27;19;1;14;10;29;13;16;3;23;17;5;2;18;4;12
11;26;28;25;22;30;6;15;7;9;24;31;8;20;21;32;27;19;1;14;10;29;13;16;3;23;17;5;2;18;4;12
11;29;28;25;22;30;6;15;7;9;24;31;8;20;21;32;27;19;1;14;10;26;13;16;3;23;17;5;2;18;4;12
11;29;28;25;22;30;6;15;7;9;24;31;8;20;21;32;27;19;1;14;10;26;13;16;3;23;17;5;2;18;4;12
11;29;28;25;22;30;6;15;4;9;24;31;8;20;21;32;27;19;1;14;10;26;13;16;3;23;17;5;2;18;7;12
11;29;28;25;22;30;6;15;7;9;24;31;8;20;21;32;27;19;1;14;10;26;13;16;3;23;17;5;2;18;4;12
11;29;28;25;22;30;6;15;32;9;24;31;8;20;21;7;27;19;1;14;10;26;13;16;3;23;17;5;2;18;4;12
11;29;28;25;22;30;6;15;7;9;24;31;8;20;21;32;27;19;1;14;10;26;13;16;3;23;17;5;2;18;4;12
11;29;28;25;22;30;6;15;7;9;24;31;8;20;21;32;27;4;1;14;10;26;13;16;3;23;17;5;2;18;19;12
11;29;28;25;22;30;6;15;7;9;24;31;8;20;21;32;27;19;1;14;10;26;13;16;3;23;17;5;2;18;4;12
11;29;28;25;22;30;6;15;7;9;24;31;8;20;21;32;27;19;1;12;10;26;13;16;3;23;17;5;2;18;4;14
11;29;28;25;22;30;6;15;7;9;24;31;8;20;21;32;27;19;1;12;10;26;13;16;3;23;17;5;2;18;4;14
11;29;28;25;22;30;6;15;27;9;24;31;8;20;21;32;7;19;1;12;10;26;13;16;3;23;17;5;2;18;4;14
11;29;28;25;22;30;6;15;7;9;24;31;8;20;21;32;27;19;1;12;10;26;13;16;3;23;17;5;2;18;4;14
11;9;28;25;22;30;6;15;7;29;24;31;8;20;21;32;27;19;1;12;10;26;13;16;3;23;17;5;2;18;4;14
11;29;28;25;22;30;6;15;7;9;24;31;8;20;21;32;27;19;1;12;10;26;13;16;3;23;17;5;2;18;4;14
11;29;28;25;22;30;6;15;7;9;24;31;8;20;21;32;27;19;26;12;10;1;13;16;3;23;17;5;2;18;4;14
11;29;28;25;22;30;6;15;7;9;24;31;8;20;21;32;27;19;1;12;10;26;13;16;3;23;17;5;2;18;4;14
11;29;28;25;22;30;6;15;7;19;24;31;8;20;21;32;27;9;1;12;10;26;13;16;3;23;17;5;2;18;4;14
11;29;28;25;22;30;6;15;7;9;24;31;8;20;21;32;27;19;1;12;10;26;13;16;3;23;17;5;2;18;4;14
11;29;28;25;22;30;6;15;17;9;24;31;8;20;21;32;27;19;1;12;10;26;13;16;3;23;7;5;2;18;4;14
11;29;28;25;22;30;6;15;7;9;24;31;8;20;21;32;27;19;1;12;10;26;13;16;3;23;17;5;2;18;4;14
11;29;28;25;22;30;6;15;7;9;24;31;8;2;21;32;27;19;1;12;10;26;13;16;3;23;17;5;20;18;4;14
11;29;28;25;22;30;6;15;7;9;24;31;8;20;21;32;27;19;1;12;10;26;13;16;3;23;17;5;2;18;4;14
11;29;28;25;22;14;6;15;7;9;24;31;8;20;21;32;27;19;1;12;10;26;13;16;3;23;17;5;2;18;4;30
11;29;28;25;22;30;6;15;7;9;24;31;8;20;21;32;27;19;1;12;10;26;13;16;3;23;17;5;2;18;4;14
11;29;5;25;22;30;6;15;7;9;24;31;8;20;21;32;27;19;1;12;10;26;13;16;3;23;17;28;2;18;4;14
11;29;28;25;22;30;6;15;7;9;24;31;8;20;21;32;27;19;1;12;10;26;13;16;3;23;17;5;2;18;4;14
11;29;28;25;22;30;23;15;7;9;24;31;8;20;21;32;27;19;1;12;10;26;13;16;3;6;17;5;2;18;4;14
11;29;28;25;22;30;6;15;7;9;24;31;8;20;21;32;27;19;1;12;10;26;13;16;3;23;17;5;2;18;4;14
11;29;28;25;22;30;6;15;7;9;24;31;8;20;21;32;27;19;3;12;10;26;13;16;1;23;17;5;2;18;4;14
11;29;28;25;22;30;6;15;7;9;24;31;8;20;21;32;27;19;1;12;10;26;13;16;3;23;17;5;2;18;4;14
11;29;28;25;22;30;6;15;7;9;24;31;8;20;21;32;27;19;1;2;10;26;13;16;3;23;17;5;12;18;4;14
11;29;28;25;22;30;6;15;7;9;24;31;8;20;21;32;27;19;1;12;10;26;13;16;3;23;17;5;2;18;4;14
11;29;28;25;22;30;6;15;7;9;24;31;8;20;21;32;27;19;1;12;10;26;13;16;3;23;17;5;2;18;14;4
11;29;28;25;22;30;6;15;7;9;24;31;8;20;21;32;27;19;1;12;10;26;13;16;3;23;17;5;2;18;14;4
11;29;28;25;22;30;6;15;7;9;24;31;8;20;21;32;27;19;1;12;10;26;13;16;3;23;17;5;2;18;4;14
11;29;28;25;22;30;6;15;7;9;24;31;8;20;21;32;27;19;1;12;10;26;13;16;3;23;17;5;2;18;4;14
11;29;28;25;22;30;6;15;7;9;24;31;20;8;21;32;27;19;1;12;10;26;13;16;3;23;17;5;2;18;4;14
11;29;28;25;22;30;6;15;7;9;24;31;8;20;21;32;27;19;1;12;10;26;13;16;3;23;17;5;2;18;4;14
11;29;28;25;22;30;6;15;7;32;24;31;8;20;21;9;27;19;1;12;10;26;13;16;3;23;17;5;2;18;4;14
11;29;28;25;22;30;6;15;7;9;24;31;8;20;21;32;27;19;1;12;10;26;13;16;3;23;17;5;2;18;4;14
11;29;28;25;22;30;6;15;7;9;19;31;8;20;21;32;27;24;1;12;10;26;13;16;3;23;17;5;2;18;4;14
11;29;28;25;22;30;6;15;7;9;24;31;8;20;21;32;27;19;1;12;10;26;13;16;3;23;17;5;2;18;4;14
11;29;28;25;22;30;6;15;7;19;24;31;8;20;21;32;27;9;1;12;10;26;13;16;3;23;17;5;2;18;4;14
11;29;28;25;22;30;6;15;7;9;24;31;8;20;21;32;27;19;1;12;10;26;13;16;3;23;17;5;2;18;4;14
11;29;28;25;22;30;7;15;6;9;24;31;8;20;21;32;27;19;1;12;10;26;13;16;3;23;17;5;2;18;4;14
11;29;28;25;22;30;6;15;7;9;24;31;8;20;21;32;27;19;1;12;10;26;13;16;3;23;17;5;2;18;4;14
11;29;28;25;22;30;6;13;7;9;24;31;8;20;21;32;27;19;1;12;10;26;15;16;3;23;17;5;2;18;4;14
11;29;28;25;22;30;6;15;7;9;24;31;8;20;21;32;27;19;1;12;10;26;13;16;3;23;17;5;2;18;4;14
11;29;28;25;22;30;6;15;7;9;24;31;8;20;21;23;27;19;1;12;10;26;13;16;3;32;17;5;2;18;4;14
11;29;28;25;22;30;6;15;7;9;24;31;8;20;21;32;27;19;1;12;10;26;13;16;3;23;17;5;2;18;4;14
29;11;28;25;22;30;6;15;7;9;24;31;8;20;21;32;27;19;1;12;10;26;13;16;3;23;17;5;2;18;4;14
11;29;28;25;22;30;6;15;7;9;24;31;8;20;21;32;27;19;1;12;10;26;13;16;3;23;17;5;2;18;4;14
11;29;28;25;22;30;6;15;7;9;24;31;8;20;21;32;27;19;1;12;10;26;13;4;3;23;17;5;2;18;16;14
11;29;28;25;22;30;6;15;7;9;24;31;8;20;21;32;27;19;1;12;10;26;13;4;3;23;17;5;2;18;16;14
11;29;28;25;22;30;6;15;7;9;24;31;8;20;21;32;27;19;1;12;10;26;13;4;16;23;17;5;2;18;3;14
11;29;28;25;22;30;6;15;7;9;24;31;8;20;21;32;27;19;1;12;10;26;13;4;3;23;17;5;2;18;16;14
11;29;28;25;13;30;6;15;7;9;24;31;8;20;21;32;27;19;1;12;10;26;22;4;3;23;17;5;2;18;16;14
11;29;28;25;22;30;6;15;7;9;24;31;8;20;21;32;27;19;1;12;10;26;13;4;3;23;17;5;2;18;16;14
11;29;28;25;22;30;6;15;14;9;24;31;8;20;21;32;27;19;1;12;10;26;13;4;3;23;17;5;2;18;16;7
11;29;28;25;22;30;6;15;7;9;24;31;8;20;21;32;27;19;1;12;10;26;13;4;3;23;17;5;2;18;16;14
11;29;28;25;22;30;6;15;24;9;7;31;8;20;21;32;27;19;1;12;10;26;13;4;3;23;17;5;2;18;16;14
11;29;28;25;22;30;6;15;7;9;24;31;8;20;21;32;27;19;1;12;10;26;13;4;3;23;17;5;2;18;16;14
11;29;16;25;22;30;6;15;7;9;24;31;8;20;21;32;27;19;1;12;10;26;13;4;3;23;17;5;2;18;28;14
11;29;28;25;22;30;6;15;7;9;24;31;8;20;21;32;27;19;1;12;10;26;13;4;3;23;17;5;2;18;16;14
10;29;28;25;22;30;6;15;7;9;24;31;8;20;21;32;27;19;1;12;11;26;13;4;3;23;17;5;2;18;16;14
11;29;28;25;22;30;6;15;7;9;24;31;8;20;21;32;27;19;1;12;10;26;13;4;3;23;17;5;2;18;16;14
11;29;28;25;22;30;6;15;7;9;24;31;20;8;21;32;27;19;1;12;10;26;13;4;3;23;17;5;2;18;16;14
11;29;28;25;22;30;6;15;7;9;24;31;8;20;21;32;27;19;1;12;10;26;13;4;3;23;17;5;2;18;16;14
11;29;21;25;22;30;6;15;7;9;24;31;8;20;28;32;27;19;1;12;10;26;13;4;3;23;17;5;2;18;16;14
11;29;28;25;22;30;6;15;7;9;24;31;8;20;21;32;27;19;1;12;10;26;13;4;3;23;17;5;2;18;16;14
11;29;28;25;4;30;6;15;7;9;24;31;8;20;21;32;27;19;1;12;10;26;13;22;3;23;17;5;2;18;16;14
11;29;28;25;22;30;6;15;7;9;24;31;8;20;21;32;27;19;1;12;10;26;13;4;3;23;17;5;2;18;16;14
10;29;28;25;22;30;6;15;7;9;24;31;8;20;21;32;27;19;1;12;11;26;13;4;3;23;17;5;2;18;16;14
11;29;28;25;22;30;6;15;7;9;24;31;8;20;21;32;27;19;1;12;10;26;13;4;3;23;17;5;2;18;16;14
11;29;28;25;22;30;6;15;7;9;24;31;8;20;21;14;27;19;1;12;10;26;13;4;3;23;17;5;2;18;16;32
11;29;28;25;22;30;6;15;7;9;24;31;8;20;21;32;27;19;1;12;10;26;13;4;3;23;17;5;2;18;16;14
11;29;28;25;22;30;6;15;7;9;24;31;8;17;21;32;27;19;1;12;10;26;13;4;3;23;20;5;2;18;16;14
11;29;28;25;22;30;6;15;7;9;24;31;8;20;21;32;27;19;1;12;10;26;13;4;3;23;17;5;2;18;16;14
11;29;10;25;22;30;6;15;7;9;24;31;8;20;21;32;27;19;1;12;28;26;13;4;3;23;17;5;2;18;16;14
11;29;28;25;22;30;6;15;7;9;24;31;8;20;21;32;27;19;1;12;10;26;13;4;3;23;17;5;2;18;16;14
11;29;28;27;22;30;6;15;7;9;24;31;8;20;21;32;25;19;1;12;10;26;13;4;3;23;17;5;2;18;16;14
11;29;28;25;22;30;6;15;7;9;24;31;8;20;21;32;27;19;1;12;10;26;13;4;3;23;17;5;2;18;16;14
11;29;28;25;22;30;6;15;7;9;24;31;8;20;12;32;27;19;1;21;10;26;13;4;3;23;17;5;2;18;16;14
11;29;28;25;22;30;6;15;7;9;24;31;8;20;21;32;27;19;1;12;10;26;13;4;3;23;17;5;2;18;16;14
11;29;28;25;22;30;6;15;7;9;24;27;8;20;21;32;31;19;1;12;10;26;13;4;3;23;17;5;2;18;16;14
11;29;28;25;22;30;6;15;7;9;24;31;8;20;21;32;27;19;1;12;10;26;13;4;3;23;17;5;2;18;16;14
11;29;28;25;22;30;6;15;7;9;24;31;8;5;21;32;27;19;1;12;10;26;13;4;3;23;17;20;2;18;16;14
11;29;28;25;22;30;6;15;7;9;24;31;8;20;21;32;27;19;1;12;10;26;13;4;3;23;17;5;2;18;16;14
11;29;28;25;22;30;6;15;7;9;24;14;8;20;21;32;27;19;1;12;10;26;13;4;3;23;17;5;2;18;16;31
11;29;28;25;22;30;6;15;7;9;24;31;8;20;21;32;27;19;1;12;10;26;13;4;3;23;17;5;2;18;16;14
11;29;28;25;22;30;6;15;7;9;24;31;8;20;21;32;27;18;1;12;10;26;13;4;3;23;17;5;2;19;16;14
11;29;28;25;22;30;6;15;7;9;24;31;8;20;21;32;27;19;1;12;10;26;13;4;3;23;17;5;2;18;16;14
13;29;28;25;22;30;6;15;7;9;24;31;8;20;21;32;27;19;1;12;10;26;11;4;3;23;17;5;2;18;16;14
11;29;28;25;22;30;6;15;7;9;24;31;8;20;21;32;27;19;1;12;10;26;13;4;3;23;17;5;2;18;16;14
11;29;28;25;22;2;6;15;7;9;24;31;8;20;21;32;27;19;1;12;10;26;13;4;3;23;17;5;30;18;16;14
11;29;28;25;22;30;6;15;7;9;24;31;8;20;21;32;27;19;1;12;10;26;13;4;3;23;17;5;2;18;16;14
11;29;28;25;22;30;6;15;7;9;24;31;8;20;21;17;27;19;1;12;10;26;13;4;3;23;32;5;2;18;16;14
11;29;28;25;22;30;6;15;7;9;24;31;8;20;21;32;27;19;1;12;10;26;13;4;3;23;17;5;2;18;16;14
11;29;27;25;22;30;6;15;7;9;24;31;8;20;21;32;28;19;1;12;10;26;13;4;3;23;17;5;2;18;16;14
11;29;27;25;22;30;6;15;7;9;24;31;8;20;21;32;28;19;1;12;10;26;13;4;3;23;17;5;2;18;16;14
11;29;27;25;22;30;6;15;7;9;28;31;8;20;21;32;24;19;1;12;10;26;13;4;3;23;17;5;2;18;16;14
11;29;27;25;22;30;6;15;7;9;28;31;8;20;21;32;24;19;1;12;10;26;13;4;3;23;17;5;2;18;16;14
11;29;27;25;22;30;6;15;7;9;28;31;8;20;10;32;24;19;1;12;21;26;13;4;3;23;17;5;2;18;16;14
11;29;27;25;22;30;6;15;7;9;28;31;8;20;21;32;24;19;1;12;10;26;13;4;3;23;17;5;2;18;16;14
11;13;27;25;22;30;6;15;7;9;28;31;8;20;21;32;24;19;1;12;10;26;29;4;3;23;17;5;2;18;16;14
11;29;27;25;22;30;6;15;7;9;28;31;8;20;21;32;24;19;1;12;10;26;13;4;3;23;17;5;2;18;16;14
11;29;27;25;22;30;6;15;7;26;28;31;8;20;21;32;24;19;1;12;10;9;13;4;3;23;17;5;2;18;16;14
11;29;27;25;22;30;6;15;7;9;28;31;8;20;21;32;24;19;1;12;10;26;13;4;3;23;17;5;2;18;16;14
29;11;27;25;22;30;6;15;7;9;28;31;8;20;21;32;24;19;1;12;10;26;13;4;3;23;17;5;2;18;16;14
11;29;27;25;22;30;6;15;7;9;28;31;8;20;21;32;24;19;1;12;10;26;13;4;3;23;17;5;2;18;16;14
11;29;27;25;22;30;6;15;7;9;28;31;8;20;21;5;24;19;1;12;10;26;13;4;3;23;17;32;2;18;16;14
11;29;27;25;22;30;6;15;7;9;28;31;8;20;21;32;24;19;1;12;10;26;13;4;3;23;17;5;2;18;16;14
11;29;27;25;22;30;6;15;7;13;28;31;8;20;21;32;24;19;1;12;10;26;9;4;3;23;17;5;2;18;16;14
11;29;27;25;22;30;6;15;7;13;28;31;8;20;21;32;24;19;1;12;10;26;9;4;3;23;17;5;2;18;16;14
11;29;27;25;22;30;6;8;7;13;28;31;15;20;21;32;24;19;1;12;10;26;9;4;3;23;17;5;2;18;16;14
11;29;27;25;22;30;6;15;7;13;28;31;8;20;21;32;24;19;1;12;10;26;9;4;3;23;17;5;2;18;16;14
11;29;27;25;22;30;6;15;7;13;28;31;8;20;21;32;24;19;9;12;10;26;1;4;3;23;17;5;2;18;16;14
11;29;27;25;22;30;6;15;7;13;28;31;8;20;21;32;24;19;1;12;10;26;9;4;3;23;17;5;2;18;16;14
11;29;27;25;22;2;6;15;7;13;28;31;8;20;21;32;24;19;1;12;10;26;9;4;3;23;17;5;30;18;16;14
11;29;27;25;22;30;6;15;7;13;28;31;8;20;21;32;24;19;1;12;10;26;9;4;3;23;17;5;2;18;16;14
11;29;27;25;22;30;6;15;7;13;28;31;8;20;21;32;24;19;1;12;9;26;10;4;3;23;17;5;2;18;16;14
11;29;27;25;22;30;6;15;7;13;28;31;8;20;21;32;24;19;1;12;10;26;9;4;3;23;17;5;2;18;16;14
11;29;27;24;22;30;6;15;7;13;28;31;8;20;21;32;25;19;1;12;10;26;9;4;3;23;17;5;2;18;16;14
11;29;27;25;22;30;6;15;7;13;28;31;8;20;21;32;24;19;1;12;10;26;9;4;3;23;17;5;2;18;16;14
11;29;27;25;22;30;6;15;9;13;28;31;8;20;21;32;24;19;1;12;10;26;7;4;3;23;17;5;2;18;16;14
11;29;27;25;22;30;6;15;7;13;28;31;8;20;21;32;24;19;1;12;10;26;9;4;3;23;17;5;2;18;16;14
11;29;27;19;22;30;6;15;7;13;28;31;8;20;21;32;24;25;1;12;10;26;9;4;3;23;17;5;2;18;16;14
11;29;27;25;22;30;6;15;7;13;28;31;8;20;21;32;24;19;1;12;10;26;9;4;3;23;17;5;2;18;16;14
11;29;26;25;22;30;6;15;7;13;28;31;8;20;21;32;24;19;1;12;10;27;9;4;3;23;17;5;2;18;16;14
11;29;27;25;22;30;6;15;7;13;28;31;8;20;21;32;24;19;1;12;10;26;9;4;3;23;17;5;2;18;16;14
11;29;10;25;22;30;6;15;7;13;28;31;8;20;21;32;24;19;1;12;27;26;9;4;3;23;17;5;2;18;16;14
11;29;27;25;22;30;6;15;7;13;28;31;8;20;21;32;24;19;1;12;10;26;9;4;3;23;17;5;2;18;16;14
11;29;27;25;22;30;6;15;7;13;28;31;8;20;1;32;24;19;21;12;10;26;9;4;3;23;17;5;2;18;16;14
11;29;27;25;22;30;6;15;7;13;28;31;8;20;21;32;24;19;1;12;10;26;9;4;3;23;17;5;2;18;16;14
11;29;27;25;22;30;6;15;7;13;28;31;8;20;21;32;3;19;1;12;10;26;9;4;24;23;17;5;2;18;16;14
11;29;27;25;22;30;6;15;7;13;28;31;8;20;21;32;24;19;1;12;10;26;9;4;3;23;17;5;2;18;16;14
11;29;27;25;22;30;6;15;7;13;28;31;8;20;21;32;24;26;1;12;10;19;9;4;3;23;17;5;2;18;16;14
11;29;27;25;22;30;6;15;7;13;28;31;8;20;21;32;24;19;1;12;10;26;9;4;3;23;17;5;2;18;16;14
11;29;19;25;22;30;6;15;7;13;28;31;8;20;21;32;24;27;1;12;10;26;9;4;3;23;17;5;2;18;16;14
11;29;27;25;22;30;6;15;7;13;28;31;8;20;21;32;24;19;1;12;10;26;9;4;3;23;17;5;2;18;16;14
11;7;27;25;22;30;6;15;29;13;28;31;8;20;21;32;24;19;1;12;10;26;9;4;3;23;17;5;2;18;16;14
11;29;27;25;22;30;6;15;7;13;28;31;8;20;21;32;24;19;1;12;10;26;9;4;3;23;17;5;2;18;16;14
11;2;27;25;22;30;6;15;7;13;28;31;8;20;21;32;24;19;1;12;10;26;9;4;3;23;17;5;29;18;16;14
11;29;27;25;22;30;6;15;7;13;28;31;8;20;21;32;24;19;1;12;10;26;9;4;3;23;17;5;2;18;16;14
11;29;27;25;22;30;6;1;7;13;28;31;8;20;21;32;24;19;15;12;10;26;9;4;3;23;17;5;2;18;16;14
11;29;27;25;22;30;6;15;7;13;28;31;8;20;21;32;24;19;1;12;10;26;9;4;3;23;17;5;2;18;16;14
11;29;27;13;22;30;6;15;7;25;28;31;8;20;21;32;24;19;1;12;10;26;9;4;3;23;17;5;2;18;16;14
11;29;27;25;22;30;6;15;7;13;28;31;8;20;21;32;24;19;1;12;10;26;9;4;3;23;17;5;2;18;16;14
11;29;8;25;22;30;6;15;7;13;28;31;27;20;21;32;24;19;1;12;10;26;9;4;3;23;17;5;2;18;16;14
11;29;27;25;22;30;6;15;7;13;28;31;8;20;21;32;24;19;1;12;10;26;9;4;3;23;17;5;2;18;16;14
12;29;27;25;22;30;6;15;7;13;28;31;8;20;21;32;24;19;1;11;10;26;9;4;3;23;17;5;2;18;16;14
12;29;27;25;22;30;6;15;7;13;28;31;8;20;21;32;24;19;1;11;10;26;9;4;3;23;17;5;2;18;16;14
12;29;27;25;22;30;13;15;7;6;28;31;8;20;21;32;24;19;1;11;10;26;9;4;3;23;17;5;2;18;16;14
12;29;27;25;22;30;6;15;7;13;28;31;8;20;21;32;24;19;1;11;10;26;9;4;3;23;17;5;2;18;16;14
12;29;27;25;22;30;21;15;7;13;28;31;8;20;6;32;24;19;1;11;10;26;9;4;3;23;17;5;2;18;16;14
12;29;27;25;22;30;6;15;7;13;28;31;8;20;21;32;24;19;1;11;10;26;9;4;3;23;17;5;2;18;16;14
12;29;27;25;22;30;14;15;7;13;28;31;8;20;21;32;24;19;1;11;10;26;9;4;3;23;17;5;2;18;16;6
12;29;27;25;22;30;14;15;7;13;28;31;8;20;21;32;24;19;1;11;10;26;9;4;3;23;17;5;2;18;16;6
12;29;27;25;22;30;14;15;7;13;28;31;8;20;21;32;19;24;1;11;10;26;9;4;3;23;17;5;2;18;16;6
