"X52L";"X41L";"X17L";"X18L";"X62L";"X50L";"X43L";"X7L";"X42L";"X58L";"X19L";"X8L";"X54L";"X4L";"X16L";"X57L";"X24L";"X53L";"X47L";"X20L";"X25L";"X2L";"X44L";"X5L";"X22L";"X12L";"X46L";"X55L";"X63L";"X36L";"X39L";"X21L";"X23L";"X33L";"X1L";"X59L";"X27L";"X14L";"X32L";"X11L";"X35L";"X9L";"X51L";"X61L";"X48L";"X28L";"X56L";"X15L";"X26L";"X29L";"X6L";"X13L";"X37L";"X40L";"X45L";"X30L";"X10L";"X64L";"X3L";"X49L";"X60L";"X38L";"X34L";"X31L"
43;26;44;20;10;14;1;56;13;3;25;17;41;4;29;57;24;53;47;23;12;6;19;28;32;45;46;7;48;40;30;34;11;33;9;59;27;52;49;2;35;38;51;62;63;42;64;31;18;16;36;5;37;55;21;39;22;61;50;15;60;8;54;58
43;26;44;20;10;14;13;56;1;3;25;17;41;4;29;57;24;53;47;23;12;6;19;28;32;45;46;7;48;40;30;34;11;33;9;59;27;52;49;2;35;38;51;62;63;42;64;31;18;16;36;5;37;55;21;39;22;61;50;15;60;8;54;58
43;26;44;20;10;14;13;56;1;3;25;17;41;4;29;57;24;53;47;23;12;6;19;28;32;45;46;7;48;40;30;34;11;33;9;59;27;52;49;2;35;38;51;62;63;42;64;31;18;16;36;5;37;55;21;39;22;61;50;15;60;8;54;58
43;26;44;20;10;14;13;56;1;3;25;17;41;4;29;57;63;53;47;23;12;6;19;28;32;45;46;7;48;40;30;34;11;33;9;59;27;52;49;2;35;38;51;62;24;42;64;31;18;16;36;5;37;55;21;39;22;61;50;15;60;8;54;58
43;26;44;20;10;14;13;56;1;3;25;17;41;4;29;57;63;53;47;23;12;6;19;28;32;45;46;7;48;40;30;34;11;33;9;59;27;52;49;2;35;38;51;62;24;42;64;31;18;16;36;5;37;55;21;39;22;61;50;15;60;8;54;58
43;26;44;20;10;14;13;56;1;3;25;17;41;4;29;57;63;53;47;23;12;6;19;28;32;45;46;7;48;40;30;34;11;33;9;59;27;52;49;2;35;38;51;62;24;42;64;31;18;16;36;5;55;37;21;39;22;61;50;15;60;8;54;58
43;26;44;20;10;14;13;56;1;3;25;17;41;4;29;57;63;53;47;23;12;6;19;28;32;45;46;7;48;40;30;34;11;33;9;59;27;52;49;2;35;38;51;62;24;42;64;31;18;16;36;5;55;37;21;39;22;61;50;15;60;8;54;58
43;26;44;20;10;14;13;56;1;3;25;17;41;4;29;60;63;53;47;23;12;6;19;28;32;45;46;7;48;40;30;34;11;33;9;59;27;52;49;2;35;38;51;62;24;42;64;31;18;16;36;5;55;37;21;39;22;61;50;15;57;8;54;58
43;26;44;20;10;14;13;56;1;3;25;17;41;4;29;60;63;53;47;23;12;6;19;28;32;45;46;7;48;40;30;34;11;33;9;59;27;52;49;2;35;38;51;62;24;42;64;31;18;16;36;5;55;37;21;39;22;61;50;15;57;8;54;58
43;26;44;47;10;14;13;56;1;3;25;17;41;4;29;60;63;53;20;23;12;6;19;28;32;45;46;7;48;40;30;34;11;33;9;59;27;52;49;2;35;38;51;62;24;42;64;31;18;16;36;5;55;37;21;39;22;61;50;15;57;8;54;58
43;26;44;47;10;14;13;56;1;3;25;17;41;4;29;60;63;53;20;23;12;6;19;28;32;45;46;7;48;40;30;34;11;33;9;59;27;52;49;2;35;38;51;62;24;42;64;31;18;16;36;5;55;37;21;39;22;61;50;15;57;8;54;58
43;26;44;47;10;14;13;56;1;3;25;17;41;4;29;60;34;53;20;23;12;6;19;28;32;45;46;7;48;40;30;63;11;33;9;59;27;52;49;2;35;38;51;62;24;42;64;31;18;16;36;5;55;37;21;39;22;61;50;15;57;8;54;58
43;26;44;47;10;14;13;56;1;3;25;17;41;4;29;60;34;53;20;23;12;6;19;28;32;45;46;7;48;40;30;63;11;33;9;59;27;52;49;2;35;38;51;62;24;42;64;31;18;16;36;5;55;37;21;39;22;61;50;15;57;8;54;58
43;26;44;47;10;14;13;56;1;3;25;17;41;4;29;60;34;53;20;23;12;6;19;28;32;45;46;7;48;40;30;15;11;33;9;59;27;52;49;2;35;38;51;62;24;42;64;31;18;16;36;5;55;37;21;39;22;61;50;63;57;8;54;58
43;26;44;47;10;14;13;56;1;3;25;17;41;4;29;60;34;53;20;23;12;6;19;28;32;45;46;7;48;40;30;15;11;33;9;59;27;52;49;2;35;38;51;62;24;42;64;31;18;16;36;5;55;37;21;39;22;61;50;63;57;8;54;58
43;26;44;47;10;14;13;56;1;3;25;17;28;4;29;60;34;53;20;23;12;6;19;41;32;45;46;7;48;40;30;15;11;33;9;59;27;52;49;2;35;38;51;62;24;42;64;31;18;16;36;5;55;37;21;39;22;61;50;63;57;8;54;58
43;26;44;47;10;14;13;56;1;3;25;17;28;4;29;60;34;53;20;23;12;6;19;41;32;45;46;7;48;40;30;15;11;33;9;59;27;52;49;2;35;38;51;62;24;42;64;31;18;16;36;5;55;37;21;39;22;61;50;63;57;8;54;58
43;26;44;47;10;14;13;56;1;3;25;33;28;4;29;60;34;53;20;23;12;6;19;41;32;45;46;7;48;40;30;15;11;17;9;59;27;52;49;2;35;38;51;62;24;42;64;31;18;16;36;5;55;37;21;39;22;61;50;63;57;8;54;58
43;26;44;47;10;14;13;56;1;3;25;33;28;4;29;60;34;53;20;23;12;6;19;41;32;45;46;7;48;40;30;15;11;17;9;59;27;52;49;2;35;38;51;62;24;42;64;31;18;16;36;5;55;37;21;39;22;61;50;63;57;8;54;58
43;26;44;47;10;14;13;56;1;3;25;55;28;4;29;60;34;53;20;23;12;6;19;41;32;45;46;7;48;40;30;15;11;17;9;59;27;52;49;2;35;38;51;62;24;42;64;31;18;16;36;5;33;37;21;39;22;61;50;63;57;8;54;58
43;26;44;47;10;14;13;56;1;3;25;55;28;4;29;60;34;53;20;23;12;6;19;41;32;45;46;7;48;40;30;15;11;17;9;59;27;52;49;2;35;38;51;62;24;42;64;31;18;16;36;5;33;37;21;39;22;61;50;63;57;8;54;58
43;26;44;47;10;14;13;56;1;3;25;55;28;4;29;60;34;53;20;23;12;6;19;41;22;45;46;7;48;40;30;15;11;17;9;59;27;52;49;2;35;38;51;62;24;42;64;31;18;16;36;5;33;37;21;39;32;61;50;63;57;8;54;58
43;26;44;47;10;14;13;56;1;3;25;55;28;4;29;60;34;53;20;23;12;6;19;41;22;45;46;7;48;40;30;15;11;17;9;59;27;52;49;2;35;38;51;62;24;42;64;31;18;16;36;5;33;37;21;39;32;61;50;63;57;8;54;58
43;3;44;47;10;14;13;56;1;26;25;55;28;4;29;60;34;53;20;23;12;6;19;41;22;45;46;7;48;40;30;15;11;17;9;59;27;52;49;2;35;38;51;62;24;42;64;31;18;16;36;5;33;37;21;39;32;61;50;63;57;8;54;58
43;3;44;47;10;14;13;56;1;26;25;55;28;4;29;60;34;53;20;23;12;6;19;41;22;45;46;7;48;40;30;15;11;17;9;59;27;52;49;2;35;38;51;62;24;42;64;31;18;16;36;5;33;37;21;39;32;61;50;63;57;8;54;58
43;3;44;47;10;14;13;56;1;26;25;55;28;4;23;60;34;53;20;29;12;6;19;41;22;45;46;7;48;40;30;15;11;17;9;59;27;52;49;2;35;38;51;62;24;42;64;31;18;16;36;5;33;37;21;39;32;61;50;63;57;8;54;58
43;3;44;47;10;14;13;56;1;26;25;55;28;4;23;60;34;53;20;29;12;6;19;41;22;45;46;7;48;40;30;15;11;17;9;59;27;52;49;2;35;38;51;62;24;42;64;31;18;16;36;5;33;37;21;39;32;61;50;63;57;8;54;58
43;3;44;47;10;14;13;56;1;26;25;55;28;4;23;60;34;53;24;29;12;6;19;41;22;45;46;7;48;40;30;15;11;17;9;59;27;52;49;2;35;38;51;62;20;42;64;31;18;16;36;5;33;37;21;39;32;61;50;63;57;8;54;58
43;3;44;47;10;14;13;56;1;26;25;55;28;4;23;60;34;53;24;29;12;6;19;41;22;45;46;7;48;40;30;15;11;17;9;59;27;52;49;2;35;38;51;62;20;42;64;31;18;16;36;5;33;37;21;39;32;61;50;63;57;8;54;58
43;3;44;47;10;14;13;56;1;26;25;55;28;11;23;60;34;53;24;29;12;6;19;41;22;45;46;7;48;40;30;15;4;17;9;59;27;52;49;2;35;38;51;62;20;42;64;31;18;16;36;5;33;37;21;39;32;61;50;63;57;8;54;58
43;3;44;47;10;14;13;56;1;26;25;55;28;11;23;60;34;53;24;29;12;6;19;41;22;45;46;7;48;40;30;15;4;17;9;59;27;52;49;2;35;38;51;62;20;42;64;31;18;16;36;5;33;37;21;39;32;61;50;63;57;8;54;58
43;3;44;47;10;14;13;56;1;26;25;35;28;11;23;60;34;53;24;29;12;6;19;41;22;45;46;7;48;40;30;15;4;17;9;59;27;52;49;2;55;38;51;62;20;42;64;31;18;16;36;5;33;37;21;39;32;61;50;63;57;8;54;58
43;3;44;47;10;14;13;56;1;26;25;35;28;11;23;60;34;53;24;29;12;6;19;41;22;45;46;7;48;40;30;15;4;17;9;59;27;52;49;2;55;38;51;62;20;42;64;31;18;16;36;5;33;37;21;39;32;61;50;63;57;8;54;58
43;3;44;47;10;14;13;56;1;26;25;35;28;11;23;60;34;53;24;29;12;6;19;41;22;45;46;7;48;40;30;15;4;17;9;59;27;2;49;52;55;38;51;62;20;42;64;31;18;16;36;5;33;37;21;39;32;61;50;63;57;8;54;58
43;3;44;47;10;14;13;56;1;26;25;35;28;11;23;60;34;53;24;29;12;6;19;41;22;45;46;7;48;40;30;15;4;17;9;59;27;2;49;52;55;38;51;62;20;42;64;31;18;16;36;5;33;37;21;39;32;61;50;63;57;8;54;58
43;3;44;47;10;14;13;56;1;26;25;35;28;11;23;60;34;53;24;29;12;6;19;41;22;45;46;39;48;40;30;15;4;17;9;59;27;2;49;52;55;38;51;62;20;42;64;31;18;16;36;5;33;37;21;7;32;61;50;63;57;8;54;58
43;3;44;47;10;14;13;56;1;26;25;35;28;11;23;60;34;53;24;29;12;6;19;41;22;45;46;39;48;40;30;15;4;17;9;59;27;2;49;52;55;38;51;62;20;42;64;31;18;16;36;5;33;37;21;7;32;61;50;63;57;8;54;58
43;3;44;47;10;14;13;56;1;26;25;35;28;11;53;60;34;23;24;29;12;6;19;41;22;45;46;39;48;40;30;15;4;17;9;59;27;2;49;52;55;38;51;62;20;42;64;31;18;16;36;5;33;37;21;7;32;61;50;63;57;8;54;58
43;3;44;47;10;14;13;56;1;26;25;35;28;11;53;60;34;23;24;29;12;6;19;41;22;45;46;39;48;40;30;15;4;17;9;59;27;2;49;52;55;38;51;62;20;42;64;31;18;16;36;5;33;37;21;7;32;61;50;63;57;8;54;58
43;3;44;47;10;14;13;56;39;26;25;35;28;11;53;60;34;23;24;29;12;6;19;41;22;45;46;1;48;40;30;15;4;17;9;59;27;2;49;52;55;38;51;62;20;42;64;31;18;16;36;5;33;37;21;7;32;61;50;63;57;8;54;58
43;3;44;47;10;14;13;56;39;26;25;35;28;11;53;60;34;23;24;29;12;6;19;41;22;45;46;1;48;40;30;15;4;17;9;59;27;2;49;52;55;38;51;62;20;42;64;31;18;16;36;5;33;37;21;7;32;61;50;63;57;8;54;58
43;3;44;47;10;14;13;56;39;26;25;35;28;11;53;60;34;23;24;29;7;6;19;41;22;45;46;1;48;40;30;15;4;17;9;59;27;2;49;52;55;38;51;62;20;42;64;31;18;16;36;5;33;37;21;12;32;61;50;63;57;8;54;58
43;3;44;47;10;14;13;56;39;26;25;35;28;11;53;60;34;23;24;29;7;6;19;41;22;45;46;1;48;40;30;15;4;17;9;59;27;2;49;52;55;38;51;62;20;42;64;31;18;16;36;5;33;37;21;12;32;61;50;63;57;8;54;58
43;3;44;47;10;14;13;56;39;26;25;35;28;11;53;60;34;23;24;33;7;6;19;41;22;45;46;1;48;40;30;15;4;17;9;59;27;2;49;52;55;38;51;62;20;42;64;31;18;16;36;5;29;37;21;12;32;61;50;63;57;8;54;58
43;3;44;47;10;14;13;56;39;26;25;35;28;11;53;60;34;23;24;33;7;6;19;41;22;45;46;1;48;40;30;15;4;17;9;59;27;2;49;52;55;38;51;62;20;42;64;31;18;16;36;5;29;37;21;12;32;61;50;63;57;8;54;58
43;3;44;47;10;14;13;56;39;26;25;35;28;11;53;60;34;23;24;33;7;6;19;41;22;45;46;1;48;40;30;15;4;17;9;59;27;2;49;52;55;38;51;62;20;42;64;31;18;61;36;5;29;37;21;12;32;16;50;63;57;8;54;58
43;3;44;47;10;14;13;56;39;26;25;35;28;11;53;60;34;23;24;33;7;6;19;41;22;45;46;1;48;40;30;15;4;17;9;59;27;2;49;52;55;38;51;62;20;42;64;31;18;61;36;5;29;37;21;12;32;16;50;63;57;8;54;58
43;3;44;47;10;14;13;56;39;26;25;35;28;11;53;60;34;23;24;33;7;6;19;41;22;45;46;59;48;40;30;15;4;17;9;1;27;2;49;52;55;38;51;62;20;42;64;31;18;61;36;5;29;37;21;12;32;16;50;63;57;8;54;58
43;3;44;47;10;14;13;56;39;26;25;35;28;11;53;60;34;23;24;33;7;6;19;41;22;45;46;59;48;40;30;15;4;17;9;1;27;2;49;52;55;38;51;62;20;42;64;31;18;61;36;5;29;37;21;12;32;16;50;63;57;8;54;58
43;3;44;47;10;14;13;56;39;26;25;35;28;11;53;60;34;23;24;33;7;6;19;41;22;45;46;59;5;40;30;15;4;17;9;1;27;2;49;52;55;38;51;62;20;42;64;31;18;61;36;48;29;37;21;12;32;16;50;63;57;8;54;58
43;3;44;47;10;14;13;56;39;26;25;35;28;11;53;60;34;23;24;33;7;6;19;41;22;45;46;59;5;40;30;15;4;17;9;1;27;2;49;52;55;38;51;62;20;42;64;31;18;61;36;48;29;37;21;12;32;16;50;63;57;8;54;58
43;3;44;47;10;14;13;56;39;26;25;16;28;11;53;60;34;23;24;33;7;6;19;41;22;45;46;59;5;40;30;15;4;17;9;1;27;2;49;52;55;38;51;62;20;42;64;31;18;61;36;48;29;37;21;12;32;35;50;63;57;8;54;58
43;3;44;47;10;14;13;56;39;26;25;16;28;11;53;60;34;23;24;33;7;6;19;41;22;45;46;59;5;40;30;15;4;17;9;1;27;2;49;52;55;38;51;62;20;42;64;31;18;61;36;48;29;37;21;12;32;35;50;63;57;8;54;58
43;3;44;47;10;14;13;56;39;26;25;16;28;11;53;60;34;23;24;33;7;6;38;41;22;45;46;59;5;40;30;15;4;17;9;1;27;2;49;52;55;19;51;62;20;42;64;31;18;61;36;48;29;37;21;12;32;35;50;63;57;8;54;58
43;3;44;47;10;14;13;56;39;26;25;16;28;11;53;60;34;23;24;33;7;6;38;41;22;45;46;59;5;40;30;15;4;17;9;1;27;2;49;52;55;19;51;62;20;42;64;31;18;61;36;48;29;37;21;12;32;35;50;63;57;8;54;58
43;3;44;47;10;14;13;56;39;26;25;16;28;11;63;60;34;23;24;33;7;6;38;41;22;45;46;59;5;40;30;15;4;17;9;1;27;2;49;52;55;19;51;62;20;42;64;31;18;61;36;48;29;37;21;12;32;35;50;53;57;8;54;58
43;3;44;47;10;14;13;56;39;26;25;16;28;11;63;60;34;23;24;33;7;6;38;41;22;45;46;59;5;40;30;15;4;17;9;1;27;2;49;52;55;19;51;62;20;42;64;31;18;61;36;48;29;37;21;12;32;35;50;53;57;8;54;58
43;3;44;47;10;14;13;56;39;26;25;16;28;11;63;60;27;23;24;33;7;6;38;41;22;45;46;59;5;40;30;15;4;17;9;1;34;2;49;52;55;19;51;62;20;42;64;31;18;61;36;48;29;37;21;12;32;35;50;53;57;8;54;58
43;3;44;47;10;14;13;56;39;26;25;16;28;11;63;60;27;23;24;33;7;6;38;41;22;45;46;59;5;40;30;15;4;17;9;1;34;2;49;52;55;19;51;62;20;42;64;31;18;61;36;48;29;37;21;12;32;35;50;53;57;8;54;58
43;3;44;47;10;14;13;56;39;26;25;16;28;11;63;60;27;23;24;33;7;6;38;41;22;45;46;59;5;40;30;15;4;55;9;1;34;2;49;52;17;19;51;62;20;42;64;31;18;61;36;48;29;37;21;12;32;35;50;53;57;8;54;58
43;3;44;47;10;14;13;56;39;26;25;16;28;11;63;60;27;23;24;33;7;6;38;41;22;45;46;59;5;40;30;15;4;55;9;1;34;2;49;52;17;19;51;62;20;42;64;31;18;61;36;48;29;37;21;12;32;35;50;53;57;8;54;58
43;3;44;47;10;14;7;56;39;26;25;16;28;11;63;60;27;23;24;33;13;6;38;41;22;45;46;59;5;40;30;15;4;55;9;1;34;2;49;52;17;19;51;62;20;42;64;31;18;61;36;48;29;37;21;12;32;35;50;53;57;8;54;58
43;3;44;47;10;14;7;56;39;26;25;16;28;11;63;60;27;23;24;33;13;6;38;41;22;45;46;59;5;40;30;15;4;55;9;1;34;2;49;52;17;19;51;62;20;42;64;31;18;61;36;48;29;37;21;12;32;35;50;53;57;8;54;58
43;3;44;47;10;14;7;56;39;26;25;16;28;11;63;60;27;23;24;33;13;6;38;41;32;45;46;59;5;40;30;15;4;55;9;1;34;2;49;52;17;19;51;62;20;42;64;31;18;61;36;48;29;37;21;12;22;35;50;53;57;8;54;58
43;3;44;47;10;14;7;56;39;26;25;16;28;11;63;60;27;23;24;33;13;6;38;41;32;45;46;59;5;40;30;15;4;55;9;1;34;2;49;52;17;19;51;62;20;42;64;31;18;61;36;48;29;37;21;12;22;35;50;53;57;8;54;58
43;3;44;47;10;14;7;56;39;26;25;16;28;11;63;60;27;23;24;33;4;6;38;41;32;45;46;59;5;40;30;15;13;55;9;1;34;2;49;52;17;19;51;62;20;42;64;31;18;61;36;48;29;37;21;12;22;35;50;53;57;8;54;58
43;3;44;47;10;14;7;56;39;26;25;16;28;11;63;60;27;23;24;33;4;6;38;41;32;45;46;59;5;40;30;15;13;55;9;1;34;2;49;52;17;19;51;62;20;42;64;31;18;61;36;48;29;37;21;12;22;35;50;53;57;8;54;58
43;3;44;47;10;14;7;56;39;26;55;16;28;11;63;60;27;23;24;33;4;6;38;41;32;45;46;59;5;40;30;15;13;25;9;1;34;2;49;52;17;19;51;62;20;42;64;31;18;61;36;48;29;37;21;12;22;35;50;53;57;8;54;58
43;3;44;47;10;14;7;56;39;26;55;16;28;11;63;60;27;23;24;33;4;6;38;41;32;45;46;59;5;40;30;15;13;25;9;1;34;2;49;52;17;19;51;62;20;42;64;31;18;61;36;48;29;37;21;12;22;35;50;53;57;8;54;58
43;3;44;47;10;14;7;56;39;26;55;16;28;11;63;60;27;23;24;33;4;6;38;41;32;45;46;59;5;40;30;15;13;25;9;1;34;2;49;52;17;19;51;62;20;42;12;31;18;61;36;48;29;37;21;64;22;35;50;53;57;8;54;58
43;3;44;47;10;14;7;56;39;26;55;16;28;11;63;60;27;23;24;33;4;6;38;41;32;45;46;59;5;40;30;15;13;25;9;1;34;2;49;52;17;19;51;62;20;42;12;31;18;61;36;48;29;37;21;64;22;35;50;53;57;8;54;58
43;3;44;47;10;14;7;56;39;26;55;16;28;11;27;60;63;23;24;33;4;6;38;41;32;45;46;59;5;40;30;15;13;25;9;1;34;2;49;52;17;19;51;62;20;42;12;31;18;61;36;48;29;37;21;64;22;35;50;53;57;8;54;58
43;3;44;47;10;14;7;56;39;26;55;16;28;11;27;60;63;23;24;33;4;6;38;41;32;45;46;59;5;40;30;15;13;25;9;1;34;2;49;52;17;19;51;62;20;42;12;31;18;61;36;48;29;37;21;64;22;35;50;53;57;8;54;58
43;3;44;47;10;14;7;56;39;26;55;16;28;11;27;25;63;23;24;33;4;6;38;41;32;45;46;59;5;40;30;15;13;60;9;1;34;2;49;52;17;19;51;62;20;42;12;31;18;61;36;48;29;37;21;64;22;35;50;53;57;8;54;58
43;3;44;47;10;14;7;56;39;26;55;16;28;11;27;25;63;23;24;33;4;6;38;41;32;45;46;59;5;40;30;15;13;60;9;1;34;2;49;52;17;19;51;62;20;42;12;31;18;61;36;48;29;37;21;64;22;35;50;53;57;8;54;58
43;3;44;47;10;14;7;56;39;26;55;16;28;11;27;25;63;23;24;33;4;6;38;41;32;45;46;59;5;40;30;15;13;60;9;1;34;2;49;52;17;53;51;62;20;42;12;31;18;61;36;48;29;37;21;64;22;35;50;19;57;8;54;58
43;3;44;47;10;14;7;56;39;26;55;16;28;11;27;25;63;23;24;33;4;6;38;41;32;45;46;59;5;40;30;15;13;60;9;1;34;2;49;52;17;53;51;62;20;42;12;31;18;61;36;48;29;37;21;64;22;35;50;19;57;8;54;58
43;3;44;47;10;14;7;56;39;26;55;16;28;11;27;25;63;23;24;33;4;6;38;41;32;45;46;59;5;40;51;15;13;60;9;1;34;2;49;52;17;53;30;62;20;42;12;31;18;61;36;48;29;37;21;64;22;35;50;19;57;8;54;58
43;3;44;47;10;14;7;56;39;26;55;16;28;11;27;25;63;23;24;33;4;6;38;41;32;45;46;59;5;40;51;15;13;60;9;1;34;2;49;52;17;53;30;62;20;42;12;31;18;61;36;48;29;37;21;64;22;35;50;19;57;8;54;58
43;3;44;47;10;14;7;56;39;26;55;16;28;18;27;25;63;23;24;33;4;6;38;41;32;45;46;59;5;40;51;15;13;60;9;1;34;2;49;52;17;53;30;62;20;42;12;31;11;61;36;48;29;37;21;64;22;35;50;19;57;8;54;58
43;3;44;47;10;14;7;56;39;26;55;16;28;18;27;25;63;23;24;33;4;6;38;41;32;45;46;59;5;40;51;15;13;60;9;1;34;2;49;52;17;53;30;62;20;42;12;31;11;61;36;48;29;37;21;64;22;35;50;19;57;8;54;58
43;3;44;47;10;14;7;36;39;26;55;16;28;18;27;25;63;23;24;33;4;6;38;41;32;45;46;59;5;40;51;15;13;60;9;1;34;2;49;52;17;53;30;62;20;42;12;31;11;61;56;48;29;37;21;64;22;35;50;19;57;8;54;58
43;3;44;47;10;14;7;36;39;26;55;16;28;18;27;25;63;23;24;33;4;6;38;41;32;45;46;59;5;40;51;15;13;60;9;1;34;2;49;52;17;53;30;62;20;42;12;31;11;61;56;48;29;37;21;64;22;35;50;19;57;8;54;58
43;3;44;47;10;14;7;36;39;26;55;16;28;31;27;25;63;23;24;33;4;6;38;41;32;45;46;59;5;40;51;15;13;60;9;1;34;2;49;52;17;53;30;62;20;42;12;18;11;61;56;48;29;37;21;64;22;35;50;19;57;8;54;58
43;3;44;47;10;14;7;36;39;26;55;16;28;31;27;25;63;23;24;33;4;6;38;41;32;45;46;59;5;40;51;15;13;60;9;1;34;2;49;52;17;53;30;62;20;42;12;18;11;61;56;48;29;37;21;64;22;35;50;19;57;8;54;58
43;3;44;47;10;14;7;36;39;26;55;16;28;31;27;25;63;23;24;33;4;6;38;41;32;45;46;59;5;40;51;15;13;60;9;1;34;2;49;52;17;53;30;8;20;42;12;18;11;61;56;48;29;37;21;64;22;35;50;19;57;62;54;58
43;3;44;47;10;14;7;36;39;26;55;16;28;31;27;25;63;23;24;33;4;6;38;41;32;45;46;59;5;40;51;15;13;60;9;1;34;2;49;52;17;53;30;8;20;42;12;18;11;61;56;48;29;37;21;64;22;35;50;19;57;62;54;58
43;3;44;47;10;14;7;36;39;26;55;16;28;31;27;25;63;23;24;33;4;6;38;41;32;45;46;59;5;40;51;15;13;60;9;1;34;2;49;52;17;53;30;8;20;12;42;18;11;61;56;48;29;37;21;64;22;35;50;19;57;62;54;58
43;3;44;47;10;14;7;36;39;26;55;16;28;31;27;25;63;23;24;33;4;6;38;41;32;45;46;59;5;40;51;15;13;60;9;1;34;2;49;52;17;53;30;8;20;12;42;18;11;61;56;48;29;37;21;64;22;35;50;19;57;62;54;58
43;3;44;47;10;45;7;36;39;26;55;16;28;31;27;25;63;23;24;33;4;6;38;41;32;14;46;59;5;40;51;15;13;60;9;1;34;2;49;52;17;53;30;8;20;12;42;18;11;61;56;48;29;37;21;64;22;35;50;19;57;62;54;58
43;3;44;47;10;45;7;36;39;26;55;16;28;31;27;25;63;23;24;33;4;6;38;41;32;14;46;59;5;40;51;15;13;60;9;1;34;2;49;52;17;53;30;8;20;12;42;18;11;61;56;48;29;37;21;64;22;35;50;19;57;62;54;58
43;3;44;47;10;45;7;36;39;26;55;16;28;31;27;25;63;23;24;33;4;6;38;41;32;14;46;59;5;40;51;15;13;60;9;1;34;2;49;52;17;53;30;8;58;12;42;18;11;61;56;48;29;37;21;64;22;35;50;19;57;62;54;20
43;3;44;47;10;45;7;36;39;26;55;16;28;31;27;25;63;23;24;33;4;6;38;41;32;14;46;59;5;40;51;15;13;60;9;1;34;2;49;52;17;53;30;8;58;12;42;18;11;61;56;48;29;37;21;64;22;35;50;19;57;62;54;20
43;3;44;47;10;45;7;36;39;26;55;16;28;31;27;25;63;23;24;33;4;6;38;41;32;14;46;59;5;40;51;15;13;60;9;1;34;2;49;52;17;53;56;8;58;12;42;18;11;61;30;48;29;37;21;64;22;35;50;19;57;62;54;20
43;3;44;47;10;45;7;36;39;26;55;16;28;31;27;25;63;23;24;33;4;6;38;41;32;14;46;59;5;40;51;15;13;60;9;1;34;2;49;52;17;53;56;8;58;12;42;18;11;61;30;48;29;37;21;64;22;35;50;19;57;62;54;20
43;3;44;47;10;45;7;36;39;26;55;60;28;31;27;25;63;23;24;33;4;6;38;41;32;14;46;59;5;40;51;15;13;16;9;1;34;2;49;52;17;53;56;8;58;12;42;18;11;61;30;48;29;37;21;64;22;35;50;19;57;62;54;20
43;3;44;47;10;45;7;36;39;26;55;60;28;31;27;25;63;23;24;33;4;6;38;41;32;14;46;59;5;40;51;15;13;16;9;1;34;2;49;52;17;53;56;8;58;12;42;18;11;61;30;48;29;37;21;64;22;35;50;19;57;62;54;20
43;3;44;47;10;45;7;36;39;26;55;60;28;31;27;25;63;19;24;33;4;6;38;41;32;14;46;59;5;40;51;15;13;16;9;1;34;2;49;52;17;53;56;8;58;12;42;18;11;61;30;48;29;37;21;64;22;35;50;23;57;62;54;20
43;3;44;47;10;45;7;36;39;26;55;60;28;31;27;25;63;19;24;33;4;6;38;41;32;14;46;59;5;40;51;15;13;16;9;1;34;2;49;52;17;53;56;8;58;12;42;18;11;61;30;48;29;37;21;64;22;35;50;23;57;62;54;20
43;3;44;47;10;45;7;36;39;26;55;31;28;60;27;25;63;19;24;33;4;6;38;41;32;14;46;59;5;40;51;15;13;16;9;1;34;2;49;52;17;53;56;8;58;12;42;18;11;61;30;48;29;37;21;64;22;35;50;23;57;62;54;20
43;3;44;47;10;45;7;36;39;26;55;31;28;60;27;25;63;19;24;33;4;6;38;41;32;14;46;59;5;40;51;15;13;16;9;1;34;2;49;52;17;53;56;8;58;12;42;18;11;61;30;48;29;37;21;64;22;35;50;23;57;62;54;20
43;3;44;47;10;45;7;36;39;26;55;31;28;60;27;25;63;19;24;33;4;6;38;41;32;14;46;59;5;40;51;15;13;16;9;1;34;2;49;52;17;53;56;8;58;21;42;18;11;61;30;48;29;37;12;64;22;35;50;23;57;62;54;20
43;3;44;47;10;45;7;36;39;26;55;31;28;60;27;25;63;19;24;33;4;6;38;41;32;14;46;59;5;40;51;15;13;16;9;1;34;2;49;52;17;53;56;8;58;21;42;18;11;61;30;48;29;37;12;64;22;35;50;23;57;62;54;20
43;3;44;47;10;45;7;36;39;26;55;31;28;2;27;25;63;19;24;33;4;6;38;41;32;14;46;59;5;40;51;15;13;16;9;1;34;60;49;52;17;53;56;8;58;21;42;18;11;61;30;48;29;37;12;64;22;35;50;23;57;62;54;20
43;3;44;47;10;45;7;36;39;26;55;31;28;2;27;25;63;19;24;33;4;6;38;41;32;14;46;59;5;40;51;15;13;16;9;1;34;60;49;52;17;53;56;8;58;21;42;18;11;61;30;48;29;37;12;64;22;35;50;23;57;62;54;20
43;3;44;47;10;58;7;36;39;26;55;31;28;2;27;25;63;19;24;33;4;6;38;41;32;14;46;59;5;40;51;15;13;16;9;1;34;60;49;52;17;53;56;8;45;21;42;18;11;61;30;48;29;37;12;64;22;35;50;23;57;62;54;20
