"X37";"X49";"X2";"X16";"X26";"X27";"X63";"X17";"X13";"X60";"X53";"X40";"X10";"X55";"X12";"X29";"X39";"X61";"X33";"X24";"X59";"X15";"X8";"X45";"X11";"X46";"X43";"X44";"X6";"X14";"X51";"X50";"X31";"X54";"X64";"X1";"X23";"X18";"X21";"X5";"X28";"X30";"X36";"X41";"X19";"X47";"X34";"X20";"X3";"X62";"X22";"X32";"X48";"X7";"X58";"X42";"X57";"X38";"X9";"X4";"X56";"X25";"X52";"X35";"generation"
37;27;2;16;26;49;63;17;13;60;53;40;10;55;12;29;39;61;21;24;59;15;8;45;11;46;43;44;6;14;51;50;31;54;64;1;23;18;33;5;28;30;36;41;19;47;34;20;3;62;22;32;48;7;58;42;57;38;9;4;56;25;52;35;6
37;27;2;16;26;49;63;17;13;60;53;40;10;55;12;29;39;61;21;24;59;15;8;45;11;46;43;44;6;14;51;50;31;54;64;1;23;18;33;5;28;30;36;41;19;47;34;20;3;62;22;32;48;7;58;42;57;38;9;4;56;25;52;35;6
37;27;2;16;26;49;63;17;13;60;53;40;10;55;12;29;39;61;21;24;59;15;8;45;11;46;43;44;6;14;51;50;31;54;64;1;23;18;33;5;28;30;36;41;19;47;34;20;3;62;22;32;48;7;58;42;57;38;9;4;56;25;52;35;6
37;27;9;16;26;49;63;17;13;60;53;40;10;55;12;29;39;61;21;24;59;15;8;45;11;46;43;44;6;14;51;50;31;54;64;1;23;18;33;5;28;30;36;41;19;47;34;20;3;62;22;32;48;7;58;42;57;38;2;4;56;25;52;35;6
37;27;2;16;26;49;63;17;13;29;53;40;10;55;12;60;39;61;21;24;59;15;8;45;11;46;43;44;6;14;51;50;31;54;64;1;23;18;33;5;28;30;36;41;19;47;34;20;3;62;22;32;48;7;58;42;57;38;9;4;56;25;52;35;6
37;27;2;16;26;49;63;17;13;60;53;40;10;55;12;29;39;61;21;24;59;15;8;45;11;46;43;44;6;14;51;50;31;54;64;1;23;18;33;5;28;30;36;41;19;47;34;20;3;62;22;32;48;7;58;42;57;38;9;4;56;25;52;35;6
37;27;2;16;26;49;63;17;13;60;53;40;10;55;12;29;39;61;21;24;59;15;8;45;11;46;43;44;6;14;51;50;31;54;64;1;23;18;33;5;28;30;36;41;19;47;34;20;3;62;22;32;48;7;58;42;57;38;9;4;56;25;52;35;6
37;27;2;16;26;49;63;17;13;60;53;40;10;55;12;29;39;61;21;24;59;15;8;45;11;46;43;44;6;14;51;50;31;54;64;1;23;18;33;5;28;30;36;41;19;47;34;20;3;62;22;32;48;7;58;42;57;38;9;4;56;25;52;35;6
37;27;2;16;26;49;63;17;13;60;53;40;10;55;12;29;39;61;21;24;59;15;8;45;11;46;43;44;6;14;51;50;31;54;64;1;23;18;33;5;28;30;36;41;19;47;34;20;3;62;22;32;48;7;58;42;57;38;9;4;56;25;52;35;6
37;27;2;16;26;49;63;17;13;60;53;40;10;55;12;29;39;61;21;24;59;15;8;45;11;46;43;44;6;14;51;50;31;54;64;1;23;18;33;5;28;30;36;41;19;47;34;20;3;62;22;32;48;7;58;42;57;38;9;4;56;25;52;35;6
37;27;2;16;26;49;63;17;13;60;53;40;10;55;12;29;39;61;21;24;59;15;8;45;11;46;43;44;6;14;51;50;31;54;64;1;23;18;33;5;28;30;36;41;19;47;34;20;3;62;22;32;48;7;58;42;57;38;9;4;56;25;52;35;6
37;27;2;16;26;49;63;17;13;60;53;40;10;55;12;29;39;61;21;24;59;15;8;45;11;46;43;44;6;14;51;50;31;54;64;1;23;18;33;5;28;30;36;41;19;47;34;20;3;62;22;32;48;7;58;42;57;38;9;4;56;25;52;35;6
37;27;2;16;26;49;63;17;13;60;53;40;10;55;12;29;39;61;21;24;59;15;8;45;11;46;43;44;6;14;51;50;31;54;64;1;23;18;33;5;28;30;36;41;19;47;34;20;3;62;22;32;48;7;58;42;57;38;9;4;56;25;52;35;6
37;27;2;16;26;49;63;17;13;60;53;40;10;55;12;29;39;61;21;24;59;15;8;45;11;46;43;44;6;14;51;50;31;54;64;1;23;18;33;5;28;30;36;41;19;47;34;20;3;62;22;32;48;7;58;42;57;38;9;4;56;25;52;35;6
37;52;2;16;26;49;63;17;13;60;53;40;10;55;12;29;39;61;21;24;59;15;8;45;11;46;43;44;6;14;51;50;31;54;64;1;23;18;33;5;28;30;36;41;19;47;34;20;3;62;22;32;48;7;58;42;57;38;9;4;56;25;27;35;6
37;52;2;16;26;49;63;17;13;60;53;40;10;55;12;29;39;61;21;24;59;15;8;45;11;46;43;44;6;14;51;50;31;54;64;1;23;18;33;5;28;30;36;41;19;47;34;20;3;62;22;32;48;7;58;42;57;38;9;4;56;25;27;35;6
37;27;2;16;26;49;63;17;13;60;53;40;10;55;12;29;39;61;21;24;59;15;8;45;11;46;43;44;6;14;51;50;31;54;64;1;23;18;33;5;28;30;36;41;19;47;34;20;3;62;22;32;48;7;58;42;57;38;9;4;56;25;52;35;6
37;27;2;16;26;49;63;17;13;60;53;40;10;55;12;29;39;61;21;24;59;15;8;45;11;46;43;44;6;14;51;50;31;54;64;1;23;18;33;5;28;30;36;41;19;47;34;20;3;62;22;32;48;7;58;42;57;38;9;4;56;25;52;35;6
37;27;2;16;26;49;63;17;13;60;53;40;10;55;12;29;39;61;21;24;59;15;8;45;11;46;43;44;6;14;51;50;31;54;64;1;23;18;33;5;28;30;36;41;19;47;34;20;3;62;22;32;48;7;58;42;57;38;9;4;56;25;52;35;6
37;27;2;16;26;49;63;17;13;60;53;40;10;55;12;29;39;61;21;24;59;15;8;45;11;46;43;44;6;14;51;50;31;54;64;1;23;18;33;5;28;30;36;41;19;47;34;20;3;62;22;32;48;7;58;42;57;38;9;4;56;25;52;35;6
37;49;2;16;26;27;63;17;13;60;53;40;10;55;12;29;39;61;33;24;59;15;8;45;11;46;43;44;6;14;51;50;31;54;64;1;23;18;21;5;28;30;36;41;19;47;34;20;3;62;22;32;48;7;58;42;57;38;9;4;56;25;52;35;7
37;49;2;16;26;27;63;17;13;60;53;40;10;55;12;29;39;61;33;24;59;15;8;45;11;46;43;44;6;14;51;50;31;54;64;1;23;18;21;5;28;30;36;41;19;47;34;20;3;62;22;32;48;7;58;42;57;38;9;4;56;25;52;35;7
37;49;2;48;26;27;63;17;13;60;53;40;10;55;12;29;39;61;33;24;59;15;8;50;11;46;43;44;6;14;51;45;31;54;64;1;23;18;21;5;28;30;36;41;19;47;34;20;3;62;22;32;16;7;58;42;57;38;9;4;56;25;52;35;7
37;49;58;16;26;27;63;17;13;60;53;40;10;55;12;29;39;61;33;24;59;15;8;50;11;46;43;44;6;14;51;45;31;54;64;1;23;18;21;5;28;30;36;41;19;47;34;20;3;62;22;32;48;7;2;42;57;38;9;4;56;25;52;35;7
37;49;2;16;26;27;63;17;13;60;53;40;10;55;12;29;39;61;33;24;59;15;8;50;11;46;43;44;6;14;51;45;31;54;64;1;23;18;21;5;28;30;36;41;19;47;34;20;3;62;22;32;48;7;58;42;57;38;9;4;56;25;52;35;7
37;49;2;16;26;27;63;17;13;19;53;40;10;55;12;29;39;61;33;24;59;15;8;50;11;46;43;44;6;14;51;45;31;54;64;1;23;18;21;5;28;30;36;41;60;47;34;20;3;62;22;32;48;7;58;42;57;38;9;4;56;25;52;35;7
37;49;2;16;26;27;63;17;13;60;53;40;10;55;12;29;39;61;33;24;59;15;8;50;11;46;43;44;6;14;51;45;31;54;64;1;23;18;21;5;28;30;36;41;19;47;34;20;3;62;22;32;48;7;58;42;57;38;9;4;56;25;52;35;7
37;49;2;16;26;27;63;17;13;60;53;40;10;55;12;29;39;61;33;24;59;15;8;50;11;46;43;44;6;14;51;45;31;54;64;1;23;18;21;5;28;30;36;41;19;47;34;20;3;62;22;32;48;7;58;42;57;38;9;4;56;25;52;35;7
37;49;2;16;26;27;63;17;62;60;53;40;10;55;12;29;39;61;33;24;59;15;8;50;11;46;43;44;6;14;51;45;31;54;64;1;23;18;21;5;28;30;36;41;19;47;34;20;3;13;22;32;48;7;58;42;57;38;9;4;56;25;52;35;7
37;49;2;16;26;27;63;17;13;60;53;40;10;55;12;29;39;61;33;24;59;15;8;50;11;46;43;44;6;14;51;45;31;54;64;1;23;18;21;5;28;30;36;41;19;47;34;20;3;62;22;32;48;7;58;42;57;38;9;4;56;25;52;35;7
37;49;2;16;26;27;63;17;13;60;53;40;10;55;12;29;39;61;33;24;59;15;8;50;11;46;43;44;6;14;51;45;31;54;64;1;23;18;21;5;28;30;36;41;19;47;34;20;3;62;7;32;48;22;58;42;57;38;9;4;56;25;52;35;7
37;49;2;16;26;52;63;17;13;60;53;40;10;55;12;29;39;61;33;24;59;15;8;50;11;46;43;44;6;14;51;45;31;54;64;1;23;18;21;5;28;30;36;41;19;47;34;20;3;62;22;32;48;7;58;42;57;38;9;4;56;25;27;35;7
37;49;2;16;26;27;63;17;13;60;53;40;10;55;12;29;39;61;33;24;59;15;8;50;11;46;43;44;6;14;51;45;31;54;64;1;23;18;21;5;28;30;36;41;19;47;34;20;3;62;22;32;48;7;58;42;57;38;9;4;56;25;52;35;7
37;49;2;16;26;52;63;17;13;60;53;40;10;55;12;29;39;61;33;24;59;15;8;50;11;46;43;44;6;14;51;45;31;54;64;1;23;18;21;5;28;30;36;41;19;47;34;20;3;62;22;32;48;7;58;42;57;38;9;4;56;25;27;35;7
37;49;2;16;26;27;63;17;13;60;62;40;10;55;12;29;39;61;33;24;59;15;8;45;11;46;43;44;6;14;51;50;31;54;64;1;23;18;21;5;28;30;36;41;19;47;34;20;3;53;22;32;48;7;58;42;57;38;9;4;56;25;52;35;7
37;49;2;16;26;27;63;17;13;60;53;40;10;55;12;29;39;61;47;24;59;15;8;50;11;46;43;44;6;14;51;45;31;54;64;1;23;18;21;5;28;30;36;41;19;33;34;20;3;62;22;32;48;7;58;42;57;38;9;4;56;25;52;35;7
37;49;2;16;26;27;63;17;13;60;53;40;10;55;12;29;39;9;33;24;59;15;8;50;11;46;43;44;6;14;51;45;31;54;64;1;23;18;21;5;28;30;36;41;19;47;34;20;3;62;22;32;48;7;58;42;57;38;61;4;56;25;52;35;7
37;49;2;16;26;27;63;17;13;60;53;40;10;55;12;29;39;61;33;24;59;15;8;50;11;46;43;44;6;14;51;45;31;54;64;1;23;18;21;5;28;30;36;41;19;47;34;20;3;62;22;32;48;7;58;42;57;38;9;4;56;25;52;35;7
37;49;2;16;26;27;63;17;13;60;53;40;10;55;12;29;39;61;33;24;59;15;8;50;11;46;43;44;6;14;51;45;31;54;64;1;23;18;21;5;28;30;36;41;19;47;34;20;3;62;22;32;48;7;58;42;57;38;9;4;56;25;52;35;7
37;49;2;16;26;27;63;17;13;60;53;40;10;55;12;29;39;61;33;24;59;15;8;50;11;46;43;44;6;14;51;45;31;54;64;1;23;18;21;5;28;30;36;41;19;47;34;20;3;62;22;32;48;58;7;42;57;38;9;4;56;25;52;35;7
37;49;2;16;26;27;63;17;13;60;53;40;10;55;12;29;39;61;33;24;59;15;8;50;11;46;43;44;6;14;51;45;31;54;64;1;23;18;21;5;28;30;36;41;19;47;34;20;3;62;22;32;48;7;58;42;57;38;9;4;56;25;52;35;7
37;49;2;16;26;27;63;17;13;60;53;40;10;55;12;29;39;61;33;24;5;15;8;50;11;46;43;44;6;14;51;45;31;54;64;1;23;18;21;59;28;30;36;41;19;47;34;20;3;62;22;32;48;7;58;42;57;38;9;4;56;25;52;35;7
37;49;2;16;26;27;63;17;13;60;53;40;10;55;12;29;39;61;33;24;59;15;8;45;11;46;43;44;6;14;51;50;31;54;64;1;23;18;21;5;28;30;36;41;19;47;34;20;3;62;22;32;48;7;58;42;57;38;9;4;56;25;52;35;7
37;49;2;16;26;27;63;17;13;60;53;40;10;55;12;29;39;61;50;24;59;15;8;45;11;46;43;44;6;14;51;33;31;54;64;1;23;18;21;5;28;30;36;41;19;47;34;20;3;62;22;32;48;7;58;42;57;38;9;4;56;25;52;35;7
37;49;2;16;26;27;63;17;13;60;53;40;10;55;12;29;39;61;33;24;59;15;8;50;11;46;43;44;6;14;51;45;31;54;64;1;23;18;21;5;28;30;36;41;19;47;34;20;3;62;22;32;48;7;58;42;57;38;9;4;56;25;52;35;7
37;49;2;16;26;27;63;17;13;60;53;40;10;55;12;29;39;61;33;24;59;15;8;62;11;46;43;44;6;14;51;50;31;54;64;1;23;18;21;5;28;30;36;41;19;47;34;20;3;45;22;32;48;7;58;42;57;38;9;4;56;25;52;35;7
37;49;2;16;26;27;63;17;13;60;53;40;10;55;12;29;39;61;33;24;59;15;8;50;11;46;43;44;6;14;51;45;31;54;64;1;23;18;21;5;28;30;36;41;19;47;34;20;3;62;22;32;48;7;58;42;57;38;9;4;56;25;52;35;7
37;49;2;16;26;27;63;17;13;60;53;40;10;55;12;29;39;9;33;24;59;15;8;50;11;46;43;44;6;14;51;45;31;54;64;1;23;18;21;5;28;30;36;41;19;47;34;20;3;62;22;32;48;7;58;42;57;38;61;4;56;25;52;35;7
37;49;2;16;26;27;63;17;13;60;53;40;10;55;12;29;39;61;33;24;59;15;8;50;11;46;43;44;6;14;51;45;31;54;64;1;23;18;21;5;28;30;36;41;19;47;34;20;3;62;57;32;48;7;58;42;22;38;9;4;56;25;52;35;7
37;49;2;16;26;27;63;17;13;60;53;40;10;55;12;29;39;61;33;24;59;15;8;50;11;46;43;44;6;14;51;45;31;54;64;1;23;18;21;5;28;30;36;41;19;47;34;20;3;62;22;32;48;7;58;42;57;4;9;38;56;25;52;35;7
37;49;2;16;26;27;63;17;13;60;53;40;10;55;12;29;39;61;33;24;59;15;8;50;11;46;43;44;6;14;51;45;31;54;64;1;23;18;21;5;28;30;36;41;19;47;34;20;3;62;22;32;48;7;58;42;57;38;9;4;56;25;52;35;7
37;49;2;16;26;27;63;17;13;60;53;40;10;55;12;29;39;61;42;24;59;15;8;50;11;46;43;44;6;14;51;45;31;54;64;1;23;18;21;5;28;30;36;41;19;47;34;20;3;62;22;32;48;7;58;33;57;38;9;4;56;25;52;35;7
37;49;2;16;26;27;63;17;13;60;53;40;10;55;12;29;39;61;33;24;59;15;8;50;11;46;43;44;6;14;51;45;31;54;64;1;23;18;21;5;28;30;36;41;19;47;34;20;3;62;22;32;48;7;58;42;57;38;9;4;56;25;52;35;7
37;49;2;16;26;27;63;17;13;60;53;40;10;55;12;29;39;61;33;24;59;15;8;50;11;46;43;44;6;14;51;45;31;54;64;1;23;18;21;5;28;30;36;41;19;47;34;20;3;62;22;32;48;7;58;42;57;38;9;4;56;25;52;35;7
37;49;2;16;26;27;63;17;13;60;53;40;10;55;12;29;39;61;33;24;52;15;8;50;11;46;43;44;6;14;51;45;31;54;64;1;23;18;21;5;28;30;36;41;19;47;34;20;3;62;22;32;48;7;58;42;57;38;9;4;56;25;59;35;7
37;49;2;16;26;27;63;17;13;60;53;40;10;55;12;29;39;61;33;24;59;15;8;50;11;46;43;44;6;14;51;45;31;54;64;1;23;18;21;5;28;30;36;41;19;47;34;20;3;62;22;32;48;7;58;42;57;38;9;4;56;25;52;35;7
37;49;2;16;26;27;63;17;13;60;62;40;10;55;12;29;39;61;33;24;59;15;8;50;11;46;43;44;6;14;51;45;31;54;64;1;23;18;21;5;28;30;36;41;19;47;34;20;3;53;22;32;48;7;58;42;57;38;9;4;56;25;52;35;7
37;49;2;16;26;27;63;17;13;60;62;40;10;55;12;29;39;61;33;24;59;15;8;50;11;46;43;44;6;14;51;45;31;54;64;1;23;18;21;5;28;30;36;41;19;47;34;20;3;53;22;32;48;7;58;42;57;38;9;4;56;25;52;35;7
37;49;2;16;26;27;63;17;13;60;53;40;10;55;12;29;39;61;33;24;59;15;8;50;11;46;43;44;6;14;51;45;31;54;64;1;23;18;21;5;28;30;36;41;19;47;34;20;3;62;22;32;48;7;58;42;57;38;9;4;56;25;52;35;7
37;49;2;16;26;27;63;17;13;60;53;40;10;55;12;29;39;61;33;24;59;15;8;50;11;46;43;44;6;14;51;45;31;54;64;1;23;18;21;5;28;30;36;41;19;47;34;20;3;62;22;32;48;7;58;42;57;38;9;4;56;25;52;35;7
37;49;2;16;26;27;63;17;13;60;53;40;10;55;12;29;39;61;33;24;59;15;8;50;11;46;43;44;6;14;51;45;31;54;64;1;23;18;21;5;28;30;36;41;19;47;34;20;3;62;22;32;48;7;58;42;57;38;9;4;56;25;52;35;7
37;49;2;16;26;27;63;17;13;60;53;40;10;55;12;29;39;61;33;24;59;15;8;50;11;46;43;44;6;14;51;45;31;54;64;1;23;18;21;5;28;30;36;41;19;47;34;20;3;62;22;32;48;7;58;42;57;38;9;4;56;25;52;35;7
37;49;2;16;26;27;63;17;13;60;53;40;10;55;12;29;39;9;33;24;59;15;8;50;11;46;43;44;6;14;51;45;31;54;64;1;23;18;21;5;28;30;36;41;19;47;34;20;3;62;22;32;48;7;58;42;57;38;61;4;56;25;52;35;7
37;49;2;16;26;27;63;17;13;60;53;40;10;55;12;29;39;9;33;24;59;15;8;50;11;46;43;44;6;14;51;45;31;54;64;1;23;18;21;5;28;30;36;41;19;47;34;20;3;62;22;32;48;7;58;42;57;38;61;4;56;25;52;35;7
37;49;2;16;26;27;63;17;13;60;53;40;10;55;12;29;39;61;33;24;59;15;8;50;11;46;43;44;6;14;51;45;31;54;64;1;23;18;21;5;28;30;36;41;19;47;34;20;3;62;22;32;48;7;58;42;57;38;9;4;56;25;52;35;7
37;49;2;16;26;27;63;17;13;60;53;40;10;55;12;29;39;61;33;24;59;15;8;50;11;46;43;44;6;14;51;45;31;54;64;1;23;18;21;5;28;30;36;41;19;47;34;20;3;62;22;32;48;7;58;42;57;38;9;4;56;25;52;35;7
37;49;2;16;26;51;63;17;13;60;53;40;10;55;12;29;39;61;33;24;59;15;8;50;11;46;43;44;6;14;27;45;31;54;64;1;23;18;21;5;28;30;36;41;19;47;34;20;3;62;22;32;48;7;58;42;57;38;9;4;56;25;52;35;7
37;49;2;16;26;27;63;17;13;60;53;40;10;55;12;24;39;61;33;29;59;15;8;45;11;46;43;44;6;14;51;50;31;54;64;1;23;18;21;5;28;30;36;41;19;47;34;20;3;62;22;32;48;7;58;42;57;38;9;4;56;25;52;35;7
37;49;2;16;26;27;63;17;13;60;53;40;10;55;12;29;39;61;33;24;59;15;8;50;11;46;43;44;6;14;51;45;31;54;64;1;23;18;21;5;28;30;36;41;19;47;34;20;3;62;22;32;48;7;58;42;57;38;9;4;56;25;52;35;7
37;7;2;16;26;27;63;17;13;60;62;40;10;55;12;29;39;61;33;24;59;15;8;50;11;46;43;44;6;14;51;45;31;54;64;1;23;18;21;5;28;30;36;41;19;47;34;20;3;53;22;32;48;49;58;42;57;38;9;4;56;25;52;35;7
37;49;2;16;26;27;63;17;13;60;62;40;10;55;12;29;39;61;33;24;59;15;8;50;11;46;43;44;6;14;51;45;31;54;64;1;23;18;21;5;28;30;36;41;19;47;34;20;3;53;22;32;52;7;58;42;57;38;9;4;56;25;48;35;7
37;49;2;16;26;27;63;17;13;60;62;40;10;55;12;29;39;61;33;24;59;15;8;50;11;46;43;44;6;14;51;45;31;54;64;1;23;18;21;5;28;30;36;41;19;47;34;20;3;53;22;32;48;7;58;42;57;38;9;4;56;25;52;35;7
37;49;2;16;26;27;63;17;13;60;53;40;10;55;12;29;39;61;33;24;59;15;8;50;11;46;43;44;6;14;51;45;31;54;64;1;23;18;21;5;28;30;36;41;19;47;34;20;3;62;22;32;48;7;58;42;57;38;9;4;56;25;52;35;7
37;49;2;16;26;27;63;17;13;60;53;40;10;55;12;29;39;61;33;24;59;15;8;50;11;46;43;44;6;14;51;45;31;54;64;1;23;18;21;5;28;30;36;41;19;47;34;20;3;62;22;32;48;7;58;42;57;38;9;4;56;25;52;35;7
37;49;2;16;26;27;63;17;13;60;53;40;10;55;12;29;39;61;33;24;59;15;8;50;11;46;43;44;6;14;51;45;31;54;64;1;23;18;21;5;28;30;36;41;19;47;34;20;3;62;22;32;48;7;58;42;57;38;9;4;56;25;52;35;7
37;49;2;16;26;52;63;17;13;60;53;40;10;55;12;29;39;61;33;24;59;15;8;50;11;46;43;44;6;14;51;45;31;54;64;1;23;30;21;5;28;18;36;41;19;47;34;20;3;62;22;32;48;7;58;42;57;38;9;4;56;25;27;35;7
37;49;2;16;26;27;63;17;13;60;53;40;10;55;12;29;39;61;33;24;59;15;8;50;11;46;43;44;6;14;51;45;31;54;64;1;23;18;21;5;28;30;36;41;19;47;34;20;3;62;22;32;48;7;58;42;57;38;9;4;56;25;52;35;7
37;49;2;16;26;27;63;17;13;60;62;40;10;55;12;29;39;61;33;24;59;15;45;50;11;46;43;44;6;14;51;8;31;54;64;1;23;18;21;5;28;30;36;41;19;47;34;20;3;53;22;32;48;7;58;42;57;38;9;4;56;25;52;35;7
37;49;2;16;26;27;63;17;13;60;53;40;10;55;12;29;33;61;39;24;59;15;8;50;11;46;43;44;6;14;51;45;31;54;64;1;23;18;21;5;28;30;36;41;19;47;34;20;3;62;22;32;48;7;58;42;57;38;9;4;56;25;52;35;7
37;49;2;16;26;27;63;17;13;60;53;40;10;55;12;29;39;61;33;24;59;15;8;50;11;46;43;44;6;14;51;45;31;54;64;1;23;18;21;5;28;30;36;41;19;47;34;20;3;62;22;32;48;7;58;42;57;38;9;4;56;25;52;35;7
37;49;2;16;26;27;63;17;13;60;53;40;10;55;12;29;39;61;33;24;59;15;8;45;11;46;43;44;6;14;51;50;31;54;64;1;23;18;21;5;28;30;36;41;19;47;34;20;3;62;22;32;48;7;58;42;57;38;9;4;56;25;52;35;7
37;49;2;16;26;27;63;17;13;60;53;40;10;55;12;29;39;61;33;24;59;15;8;45;11;46;43;44;6;14;51;50;31;54;64;1;23;18;21;5;28;30;36;41;19;47;34;20;3;62;22;32;48;7;58;42;57;38;9;4;56;25;52;35;7
37;49;2;16;26;27;63;17;13;60;53;40;10;55;12;29;39;61;33;24;59;15;8;50;11;46;43;44;6;14;51;45;31;54;64;1;23;18;21;5;28;30;36;41;19;47;34;20;3;62;22;32;48;7;58;42;57;38;9;4;56;25;52;35;7
37;49;2;16;26;27;63;17;13;60;53;40;10;55;12;29;39;61;33;24;59;31;8;50;11;46;43;44;6;14;51;45;15;54;64;1;23;18;21;5;28;30;36;41;19;47;34;20;3;62;22;32;48;7;58;42;57;38;9;4;56;25;52;35;7
37;49;2;16;26;27;63;17;13;60;53;40;10;55;12;29;39;61;33;24;59;15;8;50;11;46;43;44;6;14;51;45;31;54;64;1;23;18;21;5;28;30;36;41;19;47;34;20;3;62;22;32;48;7;58;42;57;38;9;4;56;25;52;35;7
37;49;2;16;26;27;63;17;13;60;53;40;10;55;12;29;39;61;33;24;59;15;8;50;11;46;43;44;6;14;51;45;31;54;64;1;23;18;21;5;28;30;36;41;19;47;34;20;3;62;22;32;48;7;58;42;57;38;9;4;56;25;52;35;7
37;49;2;16;26;27;63;17;13;60;53;40;10;55;12;29;39;61;33;24;59;15;8;45;11;46;43;44;6;14;51;50;31;54;64;1;23;18;21;5;28;30;36;41;19;47;34;20;3;62;22;32;48;7;58;42;57;38;9;4;56;25;52;35;7
37;49;2;16;26;27;63;17;13;60;53;40;10;55;12;29;39;61;33;24;59;15;8;50;11;46;43;44;6;14;51;45;31;54;64;7;23;18;21;5;28;30;36;41;19;47;34;20;3;62;22;32;48;1;58;42;57;38;9;4;56;25;52;35;7
37;49;2;16;26;27;63;17;13;60;53;40;10;55;12;29;39;9;33;24;59;15;8;50;11;46;43;44;6;14;51;45;31;54;64;1;23;18;21;5;28;30;36;41;19;47;34;20;3;62;22;32;48;7;58;42;57;38;61;4;56;25;52;35;7
37;49;2;16;26;27;63;17;13;60;53;40;10;55;12;29;39;61;33;24;59;15;8;50;11;46;43;44;6;14;51;45;31;54;64;1;23;18;21;5;28;30;36;41;19;47;34;20;3;62;22;32;48;7;58;42;57;38;9;4;56;25;52;35;7
37;49;2;16;26;27;63;17;13;60;53;40;10;55;12;29;39;61;33;24;59;15;8;50;11;46;43;44;6;14;51;45;31;54;64;1;23;18;21;5;28;30;36;41;19;47;34;20;3;62;22;32;48;7;58;42;57;38;9;4;56;25;52;35;7
37;49;2;16;26;27;63;17;13;60;53;40;10;55;12;29;39;61;33;24;59;15;8;50;11;46;43;44;6;14;51;45;31;54;64;1;23;18;21;5;28;30;36;41;19;47;34;20;3;62;22;32;48;7;58;42;57;38;9;4;56;25;52;35;7
37;49;2;16;26;27;63;17;13;60;53;40;10;55;12;29;39;61;33;24;59;15;8;50;11;46;43;44;6;14;51;45;31;54;64;1;23;18;21;5;28;30;36;41;19;47;34;20;3;62;22;32;48;7;58;42;57;38;9;4;56;25;52;35;7
37;49;2;16;26;27;63;58;13;60;53;40;10;55;12;29;39;61;33;24;59;15;8;50;11;46;43;44;6;14;51;45;31;54;64;1;23;18;21;5;28;30;36;41;19;47;34;20;3;62;22;32;48;7;17;42;57;38;9;4;56;25;52;35;7
37;49;2;16;26;27;63;17;13;60;53;40;10;55;12;29;39;61;33;24;59;15;8;50;11;46;43;44;6;14;51;45;31;54;64;1;23;18;21;5;28;30;35;41;19;47;34;20;3;62;22;32;48;7;58;42;57;38;9;4;56;25;52;36;7
37;49;2;16;26;27;63;17;13;60;53;40;10;55;12;29;39;61;33;24;59;15;8;50;11;46;43;44;6;14;51;45;31;54;64;1;23;18;21;5;28;30;36;41;19;47;34;20;3;62;22;32;48;7;58;42;57;38;9;4;56;25;52;35;7
37;49;2;16;26;27;63;17;13;60;53;40;10;55;12;29;39;61;33;24;59;15;8;45;11;46;43;44;6;14;51;50;31;54;64;1;23;18;21;5;28;30;36;41;19;47;34;20;3;62;22;32;48;7;58;42;57;38;9;4;56;25;52;35;7
37;49;2;16;26;27;63;17;13;60;53;40;10;55;12;29;39;61;33;24;59;15;8;50;11;46;43;44;6;14;51;45;31;54;64;1;23;18;21;5;28;30;36;41;19;47;34;20;3;62;22;32;48;7;58;42;57;38;9;4;56;25;52;35;7
37;49;2;16;26;27;63;17;13;60;53;40;10;55;12;29;39;61;33;24;59;15;8;45;11;46;43;44;6;14;51;50;31;54;64;1;23;18;21;5;28;30;36;41;19;47;34;20;3;62;22;32;48;7;58;42;57;38;9;4;56;25;52;35;7
37;49;2;16;26;27;63;17;13;60;53;40;10;55;12;29;41;61;33;24;59;15;8;45;11;46;43;44;6;14;51;50;31;54;64;1;23;18;21;5;28;30;36;39;19;47;34;20;3;62;22;32;48;7;58;42;57;38;9;4;56;25;52;35;7
37;49;2;16;26;27;63;17;13;60;53;40;10;55;12;29;39;61;33;24;59;15;8;45;11;46;43;44;6;14;51;50;31;54;64;1;23;18;21;5;28;30;36;41;19;47;34;20;3;62;22;32;48;7;58;42;57;38;9;4;56;25;52;35;7
37;49;2;16;26;27;63;17;13;60;53;40;10;55;12;29;39;9;33;24;59;15;8;50;11;46;43;44;6;14;51;45;31;54;64;1;23;18;21;5;28;30;36;41;19;47;34;20;3;62;22;32;48;7;58;42;57;38;61;4;56;25;52;35;7
37;49;2;16;26;52;63;17;13;60;53;40;10;55;12;29;39;61;33;24;59;15;8;50;11;46;43;44;6;14;51;45;31;54;64;1;23;18;21;5;28;30;36;41;19;47;34;20;3;62;22;32;48;7;58;42;57;38;9;4;56;25;27;35;7
37;49;2;16;26;52;63;17;13;60;53;40;10;55;12;29;39;61;33;24;59;15;8;50;11;46;43;44;6;14;51;45;31;54;64;1;23;18;21;5;28;30;36;41;19;47;34;20;3;62;22;32;48;7;58;42;57;38;9;4;56;25;27;35;7
37;49;2;16;26;27;63;17;13;60;53;40;10;55;12;29;39;61;33;24;59;15;8;45;11;46;43;44;6;14;51;50;31;54;64;1;23;18;21;5;28;30;36;41;19;47;34;20;3;62;22;32;48;7;58;42;57;38;9;4;56;25;52;35;7
