"X22";"X5";"X14";"X9";"X21";"X10";"X2";"X17";"X26";"X7";"X19";"X25";"X11";"X32";"X28";"X24";"X27";"X16";"X6";"X3";"X20";"X30";"X18";"X8";"X1";"X12";"X15";"X23";"X4";"X29";"X31";"X13";"generation"
22;5;14;9;21;10;6;17;26;7;19;25;11;32;28;24;27;16;2;3;20;30;18;8;1;12;15;23;4;29;31;13;9
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;9
22;7;14;9;21;10;2;17;26;5;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;9
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;9
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;9
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;9
22;5;32;9;21;10;2;28;20;7;19;25;11;14;17;24;27;16;6;3;26;30;18;8;1;12;15;23;4;29;31;13;9
22;5;32;9;21;10;2;28;20;7;19;25;11;14;17;24;27;16;6;3;26;30;18;8;1;12;15;23;4;29;31;13;9
22;5;32;9;21;10;2;28;26;7;19;25;11;14;17;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;9
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;9
22;7;14;9;21;10;2;17;26;5;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;9
22;5;14;9;21;10;2;6;26;7;19;25;11;32;28;24;27;16;17;3;20;30;18;8;1;12;15;23;4;29;31;13;9
22;5;32;9;21;10;2;28;20;7;19;25;11;14;17;24;27;16;6;3;26;30;18;8;1;12;15;23;4;29;31;13;9
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;9
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;9
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;9
22;5;28;9;21;10;2;17;26;7;19;25;11;32;14;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;9
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;9
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;9
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;9
22;5;14;9;21;19;2;17;26;7;10;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;9
22;5;14;9;21;19;2;17;26;7;10;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;9
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;9
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;9
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;9
22;7;14;9;21;10;2;17;26;5;19;25;11;32;28;24;27;16;6;3;4;30;18;8;1;12;15;23;20;29;31;13;9
22;5;14;9;21;10;2;17;26;32;19;25;11;7;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;9
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;9
22;7;14;9;21;10;2;17;26;5;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;9
22;7;14;9;21;10;2;17;26;5;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;9
22;5;14;9;21;10;2;17;26;7;19;25;12;32;28;24;27;16;6;3;20;30;18;8;1;11;15;23;4;29;31;13;9
22;5;14;9;21;10;2;17;26;7;19;28;11;32;25;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;9
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;9
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;9
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;9
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;3;27;16;6;24;20;30;18;8;1;12;15;23;4;29;31;13;9
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;9
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;12;1;15;23;4;29;31;13;9
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;9
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;9
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;9
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;9
22;5;14;9;21;10;2;17;26;7;24;25;11;32;28;19;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;9
22;5;14;9;21;10;2;17;26;7;24;25;11;32;28;19;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;9
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;9
22;7;14;9;21;10;2;17;26;5;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;9
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;9
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;9
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;9
22;5;14;9;21;10;2;17;26;7;24;25;11;32;28;19;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;9
22;5;14;9;21;10;2;17;26;7;24;25;11;32;28;19;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;9
22;5;14;9;21;10;2;17;26;7;24;25;11;32;28;19;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;9
22;5;14;9;21;10;2;17;26;7;24;25;11;32;28;19;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;9
22;5;14;9;21;10;2;17;26;7;3;25;11;32;28;24;27;16;6;19;20;30;18;8;1;12;15;23;4;29;31;13;9
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;15;20;30;18;8;1;12;3;23;4;29;31;13;9
22;5;14;9;23;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;21;4;29;31;13;9
22;7;14;9;21;10;2;17;12;5;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;26;15;23;4;29;31;13;9
22;7;14;9;21;10;2;17;26;5;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;9
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;9
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;9
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;9
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;29;8;1;12;15;23;4;18;31;13;9
22;5;14;15;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;9;23;4;29;31;13;10
22;5;32;9;21;10;2;28;26;7;19;25;11;14;17;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;10
22;7;32;9;21;10;2;28;26;5;19;25;11;14;17;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;10
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;10
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;10
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;10
22;7;32;9;21;10;2;28;26;5;19;25;11;14;17;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;10
22;5;32;9;21;10;2;28;26;7;19;25;11;14;17;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;10
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;10
22;5;32;9;21;10;2;28;26;7;19;25;11;14;17;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;10
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;10
22;5;14;9;21;10;27;17;26;7;19;25;11;32;28;24;2;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;10
22;7;32;9;21;10;2;28;26;5;19;25;11;14;17;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;10
22;7;32;9;21;10;2;28;26;5;19;25;11;14;17;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;10
22;5;32;9;21;10;2;28;26;7;19;25;11;14;17;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;10
22;7;6;9;21;10;2;17;26;5;19;25;11;32;28;24;27;16;14;3;20;30;18;8;1;12;15;23;4;29;31;13;10
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;10
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;10
22;7;32;9;21;10;2;28;26;5;19;25;11;14;17;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;10
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;10
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;10
22;7;32;9;21;10;2;28;26;5;19;25;11;14;17;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;10
22;5;32;9;21;10;2;28;26;7;19;25;11;14;17;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;10
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;10
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;10
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;10
22;7;14;9;21;10;2;17;26;5;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;10
22;5;32;9;21;10;2;28;26;7;19;25;11;14;17;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;10
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;10
22;7;32;9;21;10;2;28;26;5;19;25;11;14;17;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;10
22;7;32;9;21;10;2;20;26;5;19;25;11;14;17;24;27;16;6;3;28;30;18;8;1;12;15;23;4;29;31;13;10
22;7;32;9;21;10;2;28;26;5;19;25;11;14;17;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;10
22;7;32;9;21;10;2;28;26;5;19;25;11;14;17;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;10
22;7;32;9;21;10;2;28;26;5;19;25;11;14;17;24;27;12;6;3;20;30;18;8;1;16;15;23;4;29;31;13;10
22;5;25;9;21;10;2;28;26;7;19;32;11;14;17;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;10
22;7;32;9;21;10;2;28;26;5;19;25;11;14;17;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;10
22;7;32;9;21;10;2;28;26;5;19;25;11;14;17;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;10
22;7;32;9;21;10;2;28;26;5;19;25;11;14;17;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;10
22;7;32;9;21;10;2;28;26;5;19;25;11;14;17;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;10
22;7;32;9;21;10;2;28;26;5;19;25;11;14;17;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;10
22;5;32;9;21;10;2;28;26;7;19;25;11;14;6;24;27;16;17;3;20;30;18;8;1;12;15;23;4;29;31;13;10
22;7;32;9;21;10;2;28;26;5;19;25;11;14;17;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;10
22;5;32;9;21;10;6;28;26;7;19;25;11;14;17;24;27;16;2;3;20;30;18;8;1;12;15;23;4;29;31;13;10
22;7;32;9;21;10;6;28;26;5;19;25;11;14;17;24;27;16;2;3;20;30;18;8;1;12;15;23;4;29;31;13;10
22;5;14;9;21;10;6;17;26;7;19;25;11;32;28;24;27;16;2;3;20;30;13;8;1;12;15;23;4;29;31;18;10
22;5;32;9;21;10;6;28;26;7;19;25;11;14;17;24;27;16;2;3;20;30;18;8;1;12;15;23;4;29;31;13;10
22;7;32;9;21;10;2;28;26;5;19;25;11;14;17;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;10
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;10
22;7;14;9;21;10;2;17;26;5;11;25;19;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;10
22;5;32;9;21;10;2;28;26;7;19;25;11;14;17;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;10
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;10
22;7;14;9;21;10;2;28;26;5;19;25;11;32;17;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;10
22;7;14;9;21;10;2;17;26;5;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;10
22;5;32;9;21;10;2;28;26;7;19;25;11;14;17;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;10
22;5;32;9;21;10;2;28;26;7;19;25;11;14;17;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;10
22;7;32;9;21;10;2;28;26;5;19;25;11;14;6;24;27;16;17;3;20;30;18;8;1;12;15;23;4;29;31;13;10
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;10
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;10
22;7;32;9;21;10;2;28;26;5;19;25;11;14;17;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;10
22;5;32;9;21;10;2;28;26;7;19;27;11;14;17;24;25;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;10
22;5;32;9;21;10;2;17;26;7;19;25;11;14;13;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;28;10
22;7;14;9;21;10;2;17;26;5;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;10
22;5;32;9;21;10;2;28;26;7;19;25;11;14;6;24;27;16;17;3;20;30;18;8;1;12;15;23;4;29;31;13;10
22;5;32;9;21;10;2;28;26;27;19;25;11;14;17;24;7;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;10
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;10
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;15;8;1;12;18;23;4;29;31;13;10
22;7;32;9;21;10;2;28;26;5;19;25;11;14;6;24;27;16;17;3;20;30;18;8;1;12;15;23;4;29;31;13;10
22;5;32;9;21;10;2;28;26;7;19;25;11;20;17;24;27;16;6;3;14;30;18;8;1;12;15;23;4;29;31;13;10
22;7;32;9;21;10;2;28;26;5;19;25;11;14;17;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;10
22;7;32;9;21;10;2;28;26;5;19;25;11;12;17;24;27;16;6;3;20;30;18;8;1;14;15;23;4;29;31;13;10
22;7;32;9;21;10;2;28;26;5;19;25;11;14;17;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;10
22;7;32;9;21;10;2;28;26;5;19;25;11;14;17;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;10
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;10
22;7;14;9;21;10;2;17;26;5;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;10
22;5;14;9;21;10;30;17;26;7;19;25;11;32;28;24;27;16;6;3;20;2;18;8;1;12;15;23;4;29;31;13;10
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;10
22;5;32;9;21;10;2;28;26;7;19;25;11;14;17;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;10
22;7;32;9;21;10;2;28;26;5;19;25;11;14;17;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;10
22;7;32;9;21;10;2;28;26;5;19;25;11;14;17;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;10
22;24;32;9;21;10;2;28;26;5;19;25;11;14;17;7;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;10
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;10
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;10
22;5;32;9;21;10;3;28;26;7;19;25;11;14;6;24;27;16;17;2;20;30;18;8;1;12;15;23;4;29;31;13;10
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;10
22;7;14;9;21;10;2;28;26;5;19;25;11;32;17;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;10
22;5;32;9;21;10;2;28;26;7;19;25;11;14;17;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;10
22;5;32;9;21;10;2;28;26;7;19;25;11;14;17;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;10
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;10
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;10
22;7;32;9;21;10;2;28;26;5;19;25;11;14;17;1;27;16;6;3;20;30;18;8;24;12;15;23;4;29;31;13;10
22;5;14;4;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;9;29;31;13;10
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;10
22;5;32;9;21;10;2;28;26;7;19;25;11;14;17;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;10
22;5;32;9;21;10;2;28;26;7;19;25;11;14;17;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;10
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;10
22;5;14;9;21;10;1;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;2;12;15;23;4;29;31;13;10
22;7;32;9;21;10;2;28;26;5;19;25;11;14;17;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;10
22;7;32;9;21;10;2;28;26;5;19;25;11;14;17;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;10
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;10
22;7;32;9;21;10;2;28;26;5;19;25;11;14;17;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;10
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;11
22;7;14;9;21;10;2;17;26;5;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;11
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;3;16;6;27;20;30;18;8;1;12;15;23;4;29;31;13;11
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;11
22;7;14;9;21;10;2;17;26;5;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;11
22;7;14;9;21;10;2;17;26;5;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;11
22;7;14;9;21;10;2;17;26;5;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;11
22;7;14;9;21;10;2;17;26;5;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;11
22;7;14;9;21;10;2;17;26;5;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;11
22;7;14;9;21;10;2;17;26;5;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;11
22;7;14;9;21;10;2;17;26;5;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;11
22;7;14;9;21;10;2;17;26;5;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;11
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;11
22;7;14;9;21;10;2;17;26;5;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;11
22;7;14;9;21;10;2;17;26;5;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;11
22;7;14;9;21;10;2;17;26;5;19;8;11;32;28;24;27;16;6;3;20;30;18;25;1;12;15;23;4;29;31;13;11
22;7;14;9;21;10;2;17;26;5;19;25;11;32;28;3;27;16;6;24;20;30;18;8;1;12;15;23;4;29;31;13;11
22;7;14;9;21;10;2;17;26;5;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;11
22;7;14;9;21;10;2;17;26;5;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;11
22;7;14;9;21;10;2;17;26;5;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;11
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;11
22;5;14;9;8;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;21;1;12;15;23;4;29;31;13;11
22;7;14;9;21;10;2;17;26;5;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;11
22;7;14;9;21;10;2;17;26;5;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;11
22;7;14;9;21;10;2;17;26;5;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;11
22;7;14;9;21;10;2;17;26;5;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;11
22;7;14;9;21;10;2;17;26;5;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;11
22;7;14;9;21;10;2;17;26;5;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;11
22;7;14;9;21;10;2;17;26;5;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;11
22;7;14;9;21;10;2;17;26;5;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;11
22;7;14;9;21;10;2;17;28;5;19;25;11;32;26;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;11
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;1;16;6;3;20;30;18;8;27;12;15;23;4;29;31;13;11
22;7;14;9;21;10;2;17;26;5;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;11
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;11
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;11
22;5;14;9;21;10;2;17;3;7;19;25;11;32;28;24;27;16;6;26;20;30;18;8;1;12;15;23;4;29;31;13;11
22;7;14;9;21;10;2;17;26;5;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;11
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;11
22;7;14;9;21;10;2;17;26;5;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;11
22;7;14;9;21;10;2;17;26;5;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;11
22;7;14;9;21;10;2;17;26;5;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;11
22;7;14;9;21;10;2;17;26;5;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;11
22;7;14;9;21;10;2;17;26;5;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;11
22;7;14;9;21;4;2;17;26;5;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;10;29;31;13;11
22;7;14;9;21;10;2;17;26;5;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;11
22;7;14;9;21;10;2;17;26;5;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;11
22;7;14;9;21;10;2;17;26;5;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;11
22;5;14;9;21;10;2;17;26;7;19;25;11;32;28;24;27;16;6;3;20;30;18;8;1;12;15;23;4;29;31;13;11
