"X15";"X48";"X27";"X44";"X5";"X3";"X1";"X17";"X19";"X2";"X33";"X47";"X31";"X37";"X64";"X12";"X41";"X13";"X60";"X24";"X23";"X4";"X16";"X61";"X30";"X29";"X22";"X42";"X7";"X55";"X36";"X49";"X51";"X58";"X21";"X20";"X57";"X10";"X46";"X39";"X56";"X32";"X14";"X43";"X18";"X38";"X62";"X52";"X54";"X34";"X26";"X28";"X53";"X63";"X11";"X9";"X50";"X8";"X45";"X35";"X25";"X6";"X59";"X40";"generation"
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;62;52;54;34;26;28;53;63;11;9;50;8;45;35;25;6;59;40;18
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;61;30;29;40;42;7;55;36;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;62;52;54;34;26;28;53;63;11;9;50;8;45;35;25;6;59;22;18
15;48;27;44;5;3;1;17;19;22;33;47;35;37;64;12;41;13;60;24;23;4;16;61;30;29;2;42;7;55;36;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;62;52;54;34;26;28;53;63;11;9;50;8;45;31;25;6;59;40;18
15;64;27;44;5;3;1;17;19;2;33;47;35;37;48;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;20;57;10;46;39;56;32;14;43;63;38;62;52;54;34;26;28;53;18;11;9;50;8;45;31;25;6;59;40;18
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;62;52;54;34;26;28;53;63;11;9;50;8;45;35;25;6;59;40;18
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;62;52;54;34;26;28;53;63;11;9;50;8;45;35;25;6;59;40;18
15;48;27;44;5;3;1;17;19;2;33;47;35;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;62;52;54;34;26;28;53;63;11;9;50;8;45;31;25;6;59;40;18
15;48;27;44;5;3;1;17;19;2;33;47;35;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;62;52;54;34;26;28;53;63;11;9;50;8;45;31;25;6;59;40;18
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;62;52;54;34;26;28;53;63;11;9;50;8;45;35;25;6;59;40;18
15;48;27;37;5;3;1;17;46;2;33;47;31;44;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;62;49;51;58;21;20;57;10;19;39;56;32;14;43;18;38;36;52;54;34;26;28;53;63;11;9;50;8;45;35;25;6;59;40;18
15;48;27;44;5;3;1;17;19;2;33;47;35;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;62;52;54;34;26;28;53;63;11;9;50;8;45;31;25;6;59;40;18
15;48;27;44;5;3;1;17;19;2;33;47;35;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;62;52;54;34;26;28;53;63;11;9;50;8;45;31;25;6;59;40;18
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;62;52;54;34;26;28;53;63;11;9;50;8;45;35;25;6;59;40;18
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;62;52;54;34;26;28;53;63;11;9;50;8;45;35;25;6;59;40;18
15;48;27;44;5;3;1;17;19;2;33;47;35;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;62;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;36;52;54;34;26;28;53;63;11;9;50;8;45;31;25;6;59;40;18
15;48;27;44;5;3;1;17;19;2;33;47;35;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;62;52;54;34;26;28;53;63;11;9;50;8;45;31;25;6;59;40;18
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;62;49;51;58;21;20;57;10;46;39;56;32;14;43;54;38;36;52;18;34;26;28;53;63;11;9;50;8;45;35;25;6;59;40;18
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;62;49;51;58;21;20;57;10;46;39;56;32;14;43;54;38;36;52;18;34;26;28;53;63;11;9;50;8;45;35;25;6;59;40;18
15;48;64;44;5;3;1;17;19;2;33;47;31;37;27;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;38;21;20;57;10;46;39;56;32;14;43;18;58;62;52;54;34;26;28;53;63;11;9;50;8;45;35;25;6;59;40;18
15;48;27;44;5;3;1;17;19;2;33;47;35;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;20;57;10;46;39;56;32;14;43;45;38;62;52;54;34;26;28;53;63;11;9;50;8;18;31;25;6;59;40;18
63;48;27;44;5;3;1;17;19;2;33;47;35;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;62;49;51;38;21;20;57;10;46;39;56;32;14;43;18;58;36;52;54;34;26;28;53;15;11;9;50;8;45;31;25;6;59;40;18
15;48;27;44;5;3;1;17;19;2;33;47;35;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;62;49;51;38;21;20;57;10;46;39;56;32;14;43;18;58;36;52;54;34;26;28;53;63;11;9;50;8;45;31;25;6;59;40;18
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;20;57;10;46;39;56;32;14;43;54;38;62;52;18;34;26;28;53;63;11;9;50;8;45;35;25;6;59;40;18
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;62;52;54;34;26;28;53;63;11;9;50;8;45;35;25;6;59;40;18
15;48;27;44;5;3;1;17;19;2;33;47;35;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;38;21;20;57;10;46;39;56;32;14;43;18;58;62;52;54;34;26;28;53;63;11;9;50;8;45;31;25;6;59;40;18
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;62;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;36;52;54;34;26;28;53;63;11;9;50;8;45;35;25;6;59;40;18
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;62;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;36;52;54;34;26;28;53;63;11;9;50;8;45;35;25;6;59;40;18
15;48;27;44;5;3;1;17;19;2;33;47;35;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;38;21;20;57;10;46;39;56;32;14;43;18;58;62;52;54;34;26;28;53;63;11;9;50;8;45;31;25;6;59;40;18
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;62;52;54;34;26;28;53;63;11;9;50;8;45;35;25;6;59;40;18
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;62;52;54;34;26;28;53;63;11;9;50;8;45;35;25;6;59;40;18
15;48;27;44;5;3;1;17;19;2;33;47;35;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;62;52;54;34;26;28;53;63;11;9;50;8;45;31;25;6;59;40;18
15;48;27;44;5;3;1;17;19;2;33;47;35;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;62;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;36;52;54;34;26;28;53;63;11;9;50;8;45;31;25;6;59;40;18
15;48;27;44;5;3;1;17;19;56;33;47;31;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;20;57;10;46;39;2;32;14;43;18;38;62;52;54;34;26;28;53;63;11;9;50;8;45;35;25;6;59;40;18
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;62;52;54;34;26;28;53;63;11;9;50;8;45;35;25;6;59;40;18
15;48;27;44;5;3;1;17;19;2;33;47;31;51;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;37;58;21;20;57;10;46;39;56;32;14;43;18;38;62;52;54;34;26;28;53;63;11;9;50;8;45;35;25;6;59;40;18
15;48;27;44;5;3;1;17;19;2;33;47;35;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;62;52;54;34;26;28;53;63;11;9;50;8;45;31;25;6;59;40;18
15;48;27;44;5;3;1;17;19;2;33;47;35;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;62;52;54;34;26;28;53;63;11;9;50;8;45;31;25;6;59;40;18
15;48;27;44;5;3;1;17;19;2;33;47;35;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;62;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;36;52;54;34;26;28;53;63;11;9;50;8;45;31;25;6;59;40;18
15;48;27;44;5;3;1;17;46;2;33;47;31;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;20;57;10;19;39;56;32;14;43;18;38;62;52;54;34;26;28;53;63;11;9;50;8;45;35;25;6;59;40;18
15;48;27;44;5;3;1;17;19;2;33;47;35;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;56;21;20;57;10;46;39;58;32;14;43;18;38;62;52;54;34;26;28;53;63;11;9;50;8;45;31;25;6;59;40;18
15;64;27;44;5;3;1;17;19;2;33;47;35;37;48;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;62;52;54;34;26;28;53;63;11;9;50;8;45;31;25;6;59;40;18
15;48;27;44;5;3;1;17;19;2;33;47;35;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;62;52;54;34;26;28;53;63;11;9;50;8;45;31;25;6;59;40;18
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;20;18;10;46;39;56;32;14;43;57;38;62;52;54;34;26;28;53;63;11;9;50;8;45;35;25;6;59;40;18
15;48;27;44;5;3;1;17;46;2;33;47;31;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;20;57;10;19;39;56;32;14;43;18;38;62;52;54;34;26;28;53;11;63;9;50;8;45;35;25;6;59;40;18
15;48;27;44;5;3;1;17;19;2;33;47;35;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;62;52;54;34;26;28;53;63;11;9;50;8;45;31;25;6;59;40;18
15;48;27;44;5;3;1;17;19;2;33;47;35;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;62;52;54;34;26;28;53;63;11;9;50;8;45;31;25;6;59;40;18
15;64;27;44;5;3;1;17;19;2;33;47;35;37;48;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;62;52;54;34;26;28;53;63;11;9;50;8;45;31;25;6;59;40;18
15;48;27;44;5;3;1;17;19;2;33;47;35;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;62;52;54;34;26;28;53;63;11;9;50;8;45;31;25;6;59;40;18
15;48;27;44;5;3;1;17;19;2;33;47;35;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;62;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;36;52;54;34;26;28;53;63;11;9;50;8;45;31;25;6;59;40;18
15;48;27;44;5;3;1;17;19;2;33;47;35;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;62;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;36;52;54;34;26;28;53;63;11;9;50;8;45;31;25;6;59;40;18
15;48;27;44;5;3;1;17;19;2;26;47;31;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;62;52;54;34;33;28;53;63;11;9;50;8;45;35;25;6;59;40;18
15;48;27;44;5;3;1;17;19;2;33;47;35;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;62;52;54;34;26;28;53;63;11;9;50;8;45;31;25;6;59;40;18
15;48;27;44;5;3;1;17;19;2;33;47;35;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;62;49;51;38;21;20;57;10;46;39;56;32;14;43;18;58;36;52;54;34;26;28;53;63;11;9;50;8;45;31;25;6;59;40;18
15;48;27;44;5;3;1;17;19;2;33;47;35;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;62;49;51;38;21;20;57;10;46;39;56;32;14;43;18;58;36;52;54;34;26;28;53;63;11;9;50;8;45;31;25;6;59;40;18
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;61;30;29;22;57;7;55;36;49;51;58;21;20;42;10;46;39;56;32;14;43;18;38;62;52;54;34;26;28;53;63;11;9;50;8;45;35;25;6;59;40;18
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;62;52;54;34;26;28;53;63;11;9;50;8;45;35;25;6;59;40;18
15;48;27;44;5;3;26;17;19;2;33;47;35;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;62;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;36;52;54;34;1;28;53;63;11;9;50;8;45;31;25;6;59;40;18
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;62;49;51;58;21;20;57;10;46;39;56;32;14;43;54;38;36;52;18;34;26;28;53;63;11;9;50;8;45;35;25;6;59;40;18
15;48;27;44;5;3;1;17;19;2;33;47;35;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;62;52;54;34;26;28;53;63;11;9;50;8;45;31;25;6;59;40;18
15;48;27;44;5;3;1;17;19;2;33;47;35;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;62;52;54;34;26;28;53;63;11;9;50;8;45;31;25;6;59;40;18
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;62;52;54;34;26;28;53;63;11;9;50;8;45;35;25;6;59;40;18
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;62;52;54;34;26;28;53;63;11;9;50;8;45;35;25;6;59;40;18
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;62;52;54;34;26;28;53;63;11;9;50;8;45;35;25;6;59;40;18
15;48;27;44;5;3;1;17;19;2;33;47;35;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;62;49;51;38;21;20;57;10;46;39;56;32;14;43;18;58;36;52;54;34;26;28;53;63;11;9;50;8;45;31;25;6;59;40;18
15;48;27;44;5;3;1;17;19;2;33;35;31;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;62;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;36;52;54;34;26;28;53;63;11;9;50;8;45;47;25;6;59;40;18
15;48;27;44;5;3;51;17;46;2;33;47;31;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;1;58;21;20;57;10;19;39;56;32;14;43;18;38;62;52;54;34;26;28;53;63;11;9;50;8;45;35;25;6;59;40;18
15;48;27;44;5;3;1;17;19;2;33;47;35;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;62;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;36;52;54;34;26;28;53;63;11;9;50;8;45;31;25;6;59;40;18
15;48;27;44;5;3;1;17;19;2;33;47;35;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;62;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;36;52;54;34;26;28;53;63;11;9;50;8;45;31;25;6;59;40;18
15;48;27;44;5;3;1;17;19;2;33;47;35;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;62;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;36;52;54;34;26;28;53;63;11;9;50;8;45;31;25;6;59;40;18
15;48;27;44;5;3;1;17;19;2;33;47;35;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;62;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;36;52;54;34;26;28;53;63;11;9;50;8;45;31;25;6;59;40;18
15;48;27;44;5;3;1;17;19;2;33;47;35;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;62;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;36;52;54;34;26;28;53;63;11;9;50;8;45;31;25;6;59;40;18
15;48;27;44;5;3;1;17;19;2;33;47;35;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;62;52;54;34;26;28;53;63;11;9;50;8;45;31;25;6;59;40;18
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;62;52;54;34;26;28;53;63;11;9;50;8;45;35;25;6;59;40;18
15;49;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;36;48;51;58;21;20;57;10;46;39;56;32;14;43;18;38;62;52;54;34;26;28;53;63;11;9;50;8;45;35;25;6;59;40;18
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;62;52;54;34;26;28;53;63;11;9;50;8;45;35;25;6;59;40;19
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;62;52;54;34;26;28;53;63;11;9;50;8;45;35;25;6;59;40;19
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;62;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;36;52;54;34;26;28;53;63;11;9;50;8;45;35;25;6;59;40;19
15;48;61;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;27;30;29;22;42;7;55;62;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;36;52;54;34;26;28;53;63;11;9;50;8;45;35;25;6;59;40;19
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;61;30;29;40;42;7;55;62;49;51;38;21;20;57;10;46;39;56;32;14;43;18;58;36;52;54;34;26;28;53;63;11;9;50;8;45;35;25;6;59;22;19
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;18;4;16;61;30;29;22;42;7;55;62;49;51;58;21;20;57;10;46;39;56;32;14;43;23;38;36;52;54;34;26;28;53;63;11;9;50;8;45;35;25;6;59;40;19
15;48;27;44;5;3;1;17;19;2;25;47;31;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;62;52;54;34;26;28;53;63;11;9;50;8;45;35;33;6;59;40;19
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;28;23;4;16;61;30;29;22;42;7;55;62;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;36;52;54;34;26;24;53;63;11;9;50;8;45;35;25;6;59;40;19
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;62;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;36;52;54;34;26;28;53;63;11;9;50;8;45;35;25;6;59;40;19
15;48;27;44;5;3;1;17;19;2;33;47;35;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;62;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;36;52;54;34;26;28;53;63;11;9;50;8;45;31;25;6;59;40;19
15;48;64;44;5;3;1;17;19;2;33;47;35;37;27;12;41;13;60;24;23;4;55;61;30;29;22;42;7;16;36;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;62;52;54;34;26;28;53;63;11;9;50;8;45;31;25;6;59;40;19
15;48;64;44;5;3;1;17;19;2;33;47;31;37;27;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;62;52;54;34;26;28;53;63;11;9;50;8;45;35;25;6;59;40;19
15;48;27;44;5;3;1;17;19;2;33;47;35;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;62;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;36;52;54;34;26;28;53;63;11;9;50;8;45;31;25;6;59;40;19
15;48;27;44;5;3;1;17;19;2;33;47;35;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;62;52;54;34;26;28;53;63;11;9;50;8;45;31;25;6;59;40;19
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;28;23;4;16;61;30;29;22;42;7;55;62;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;36;52;54;34;26;24;53;63;11;9;50;8;45;35;25;6;59;40;19
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;62;52;54;34;26;28;53;63;11;9;50;8;45;35;25;6;59;40;19
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;62;52;54;34;26;28;53;63;11;9;50;8;45;35;25;6;59;40;19
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;61;30;29;40;42;7;55;36;49;51;38;21;20;57;10;46;39;56;32;14;43;18;58;62;52;54;34;26;28;53;63;11;9;50;8;45;35;25;6;59;22;19
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;62;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;36;52;54;34;26;28;53;63;11;9;50;8;45;35;25;6;59;40;19
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;62;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;36;52;54;34;26;28;53;63;11;9;50;8;45;35;25;6;59;40;19
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;62;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;36;52;54;34;26;28;53;63;11;9;50;8;45;35;25;6;59;40;19
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;62;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;36;52;54;34;26;28;53;63;11;9;50;8;45;35;25;6;59;40;19
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;28;23;4;16;61;30;29;22;42;7;55;36;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;62;52;54;34;26;24;53;63;11;9;50;8;45;35;25;6;59;40;19
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;28;23;4;16;61;30;29;22;42;7;55;62;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;36;52;54;34;26;24;53;63;11;9;50;8;45;35;25;6;59;40;19
15;48;27;44;5;3;1;17;19;2;33;47;35;37;64;12;41;13;60;24;55;4;16;61;30;29;40;42;7;23;36;49;51;38;21;20;57;10;46;39;56;32;14;43;18;58;62;52;54;34;26;28;53;63;11;9;50;8;45;31;25;6;59;22;19
15;48;64;44;5;3;1;17;19;2;33;47;35;37;27;12;41;13;60;24;23;4;16;61;30;29;40;42;7;55;36;49;51;38;21;20;57;10;46;39;56;32;14;43;18;58;62;52;54;34;26;28;53;63;11;9;50;8;45;31;25;6;59;22;19
15;48;27;19;5;3;1;17;44;2;33;47;35;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;62;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;36;52;54;34;26;28;53;63;11;9;50;8;45;31;25;6;59;40;19
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;62;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;36;52;54;34;26;28;53;63;11;9;59;8;45;35;25;6;50;40;19
15;48;27;44;5;3;1;17;19;2;33;47;35;37;64;12;41;13;60;24;23;4;16;61;30;29;40;42;7;55;36;49;51;38;21;20;57;10;46;39;56;32;14;43;18;58;62;52;54;34;26;28;53;63;11;9;50;8;45;31;25;6;59;22;19
15;48;27;44;5;3;1;17;19;2;33;47;35;37;64;12;41;13;60;24;23;4;16;61;30;29;40;42;7;55;36;49;51;38;21;20;57;10;46;39;56;32;14;43;18;58;62;52;54;34;26;28;53;63;11;9;50;8;45;31;25;6;59;22;19
15;48;27;44;5;3;1;17;19;2;33;47;31;37;64;12;41;13;60;24;23;4;16;61;30;29;22;42;7;55;62;49;51;58;21;20;57;10;46;39;56;32;14;43;18;38;36;52;54;34;26;28;53;63;11;9;50;8;45;35;25;6;59;40;19
