"X5L";"X14L";"X20L";"X15L";"X28L";"X30L";"X10L";"X21L";"X17L";"X26L";"X6L";"X11L";"X29L";"X13L";"X27L";"X12L";"X23L";"X25L";"X18L";"X7L";"X19L";"X1L";"X16L";"X32L";"X22L";"X9L";"X24L";"X3L";"X31L";"X8L";"X4L";"X2L"
25;11;5;6;21;26;23;24;28;15;22;29;31;14;9;30;27;20;1;19;18;7;17;3;12;10;16;32;2;13;8;4
25;11;5;6;21;26;23;24;28;20;22;29;31;14;9;30;27;15;1;19;18;7;17;3;12;10;16;32;2;13;8;4
25;11;14;6;21;26;23;24;28;20;22;29;31;5;9;30;27;15;1;19;18;7;17;3;12;10;16;32;2;13;8;4
25;11;5;6;21;26;23;24;28;20;22;29;31;14;9;30;27;15;1;19;18;7;17;3;12;10;16;32;2;13;8;4
25;11;5;6;21;26;23;24;28;20;22;29;31;14;9;30;27;18;1;19;15;7;17;3;12;10;16;32;2;13;8;4
25;11;5;6;21;26;23;24;28;20;22;29;31;14;9;30;27;15;1;19;18;7;17;3;12;10;16;32;2;13;8;4
25;11;5;6;21;26;23;24;28;7;22;29;31;14;9;30;27;15;1;19;18;20;17;3;12;10;16;32;2;13;8;4
25;11;5;6;21;26;23;24;28;20;22;29;31;14;9;30;27;15;1;19;18;7;17;3;12;10;16;32;2;13;8;4
25;10;5;6;21;26;23;24;28;20;22;29;31;14;9;30;27;15;1;19;18;7;17;3;12;11;16;32;2;13;8;4
25;11;5;6;21;26;23;24;28;20;22;29;31;14;9;30;27;15;1;19;18;7;17;3;12;10;16;32;2;13;8;4
25;11;5;6;21;19;23;24;28;20;22;29;31;14;9;30;27;15;1;26;18;7;17;3;12;10;16;32;2;13;8;4
25;11;5;6;21;26;23;24;28;20;22;29;31;14;9;30;27;15;1;19;18;7;17;3;12;10;16;32;2;13;8;4
25;11;5;6;21;26;23;24;28;20;22;29;31;14;9;30;13;15;1;19;18;7;17;3;12;10;16;32;2;27;8;4
25;11;5;6;21;26;23;24;28;20;22;29;31;14;9;30;27;15;1;19;18;7;17;3;12;10;16;32;2;13;8;4
25;11;5;6;21;26;23;24;28;20;22;29;31;14;9;30;27;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;11;5;6;21;26;23;24;28;20;22;29;31;14;9;30;27;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;11;5;15;21;26;23;24;28;20;22;29;31;14;9;30;27;6;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;11;5;6;21;26;23;24;28;20;22;29;31;14;9;30;27;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;11;5;6;21;26;23;24;28;20;22;29;31;14;9;30;27;7;3;19;18;15;17;1;12;10;16;32;2;13;8;4
25;11;5;6;21;26;23;24;28;20;22;29;31;14;9;30;27;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;11;5;6;21;26;23;13;28;20;22;29;31;14;9;30;27;15;3;19;18;7;17;1;12;10;16;32;2;24;8;4
25;11;5;6;21;26;23;24;28;20;22;29;31;14;9;30;27;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;11;5;14;21;26;23;24;28;20;22;29;31;6;9;30;27;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;11;5;6;21;26;23;24;28;20;22;29;31;14;9;30;27;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;11;5;6;21;26;23;24;28;20;22;29;31;14;9;30;27;15;2;19;18;7;17;1;12;10;16;32;3;13;8;4
25;11;5;6;21;26;23;24;28;20;22;29;31;14;9;30;27;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;11;5;6;21;26;23;24;28;22;20;29;31;14;9;30;27;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;11;5;6;21;26;23;24;28;20;22;29;31;14;9;30;27;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;11;5;6;21;26;2;24;28;20;22;29;31;14;9;30;27;15;3;19;18;7;17;1;12;10;16;32;23;13;8;4
25;11;5;6;21;26;23;24;28;20;22;29;31;14;9;30;27;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;11;5;6;21;26;23;24;28;20;22;29;31;14;9;1;27;15;3;19;18;7;17;30;12;10;16;32;2;13;8;4
25;11;5;6;21;26;23;24;28;20;22;29;31;14;9;30;27;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;11;5;6;21;26;23;24;28;20;22;29;31;14;9;30;27;15;3;19;18;7;17;2;12;10;16;32;1;13;8;4
25;11;5;6;21;26;23;24;28;20;22;29;31;14;9;30;27;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;11;5;6;21;26;23;24;28;20;22;29;31;2;9;30;27;15;3;19;18;7;17;1;12;10;16;32;14;13;8;4
25;11;5;6;21;26;23;24;28;20;22;29;31;14;9;30;27;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;11;5;6;21;26;23;24;28;20;22;29;31;14;9;30;27;15;3;19;18;7;17;1;12;13;16;32;2;10;8;4
25;11;5;6;21;26;23;24;28;20;22;29;31;14;9;30;27;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;11;5;6;21;26;28;24;23;20;22;29;31;14;9;30;27;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;11;5;6;21;26;23;24;28;20;22;29;31;14;9;30;27;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;24;5;6;21;26;23;11;28;20;22;29;31;14;9;30;27;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;11;5;6;21;26;23;24;28;20;22;29;31;14;9;30;27;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;5;11;6;21;26;23;24;28;20;22;29;31;14;9;30;27;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;11;5;6;21;26;23;24;28;20;22;29;31;14;9;30;27;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;9;5;6;21;26;23;24;28;20;22;29;31;14;11;30;27;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;11;5;6;21;26;23;24;28;20;22;29;31;14;9;30;27;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;29;5;6;21;26;23;24;28;20;22;11;31;14;9;30;27;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;11;5;6;21;26;23;24;28;20;22;29;31;14;9;30;27;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;11;5;6;21;26;23;24;28;20;22;29;31;14;9;30;27;15;3;19;18;7;17;13;12;10;16;32;2;1;8;4
25;11;5;6;21;26;23;24;28;20;22;29;31;14;9;30;27;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
14;11;5;6;21;26;23;24;28;20;22;29;31;25;9;30;27;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;11;5;6;21;26;23;24;28;20;22;29;31;14;9;30;27;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;11;5;6;21;31;23;24;28;20;22;29;26;14;9;30;27;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;11;5;6;21;26;23;24;28;20;22;29;31;14;9;30;27;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;11;5;6;21;26;23;24;28;20;22;29;31;14;9;30;13;15;3;19;18;7;17;1;12;10;16;32;2;27;8;4
25;11;5;6;21;26;23;24;28;20;22;29;31;14;9;30;27;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;11;5;6;21;26;23;24;28;20;22;29;31;14;9;30;27;15;3;19;18;7;17;1;12;10;16;32;4;13;8;2
25;11;5;6;21;26;23;24;28;20;22;29;31;14;9;30;27;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
4;11;5;6;21;26;23;24;28;20;22;29;31;14;9;30;27;15;3;19;18;7;17;1;12;10;16;32;2;13;8;25
25;11;5;6;21;26;23;24;28;20;22;29;31;14;9;30;27;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;11;5;6;27;26;23;24;28;20;22;29;31;14;9;30;21;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;11;5;6;21;26;23;24;28;20;22;29;31;14;9;30;27;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;11;5;6;21;26;23;24;28;20;22;29;31;14;9;30;27;15;3;1;18;7;17;19;12;10;16;32;2;13;8;4
25;11;5;6;21;26;23;24;28;20;22;29;31;14;9;30;27;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;11;5;6;21;26;23;24;28;20;22;29;31;14;9;30;27;15;32;19;18;7;17;1;12;10;16;3;2;13;8;4
25;11;5;6;21;26;23;24;28;20;22;29;31;14;9;30;27;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;11;31;6;21;26;23;24;28;20;22;29;5;14;9;30;27;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;11;5;6;21;26;23;24;28;20;22;29;31;14;9;30;27;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;11;5;6;21;26;24;23;28;20;22;29;31;14;9;30;27;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;11;5;6;21;26;23;24;28;20;22;29;31;14;9;30;27;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;11;5;6;21;26;23;24;28;3;22;29;31;14;9;30;27;15;20;19;18;7;17;1;12;10;16;32;2;13;8;4
25;11;5;6;21;26;23;24;28;20;22;29;31;14;9;30;27;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;11;5;28;21;26;23;24;6;20;22;29;31;14;9;30;27;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;11;5;6;21;26;23;24;28;20;22;29;31;14;9;30;27;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;11;10;6;21;26;23;24;28;20;22;29;31;14;9;30;27;15;3;19;18;7;17;1;12;5;16;32;2;13;8;4
25;11;5;6;21;26;23;24;28;20;22;29;31;14;9;30;27;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;11;5;6;21;27;23;24;28;20;22;29;31;14;9;30;26;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;11;5;6;21;26;23;24;28;20;22;29;31;14;9;30;27;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;21;5;6;11;26;23;24;28;20;22;29;31;14;9;30;27;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;21;5;6;11;26;23;24;28;20;22;29;31;14;9;30;27;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
23;21;5;6;11;26;25;24;28;20;22;29;31;14;9;30;27;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;21;5;6;11;26;23;24;28;20;22;29;31;14;9;30;27;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;21;10;6;11;26;23;24;28;20;22;29;31;14;9;30;27;15;3;19;18;7;17;1;12;5;16;32;2;13;8;4
25;21;5;6;11;26;23;24;28;20;22;29;31;14;9;30;27;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;21;5;6;11;26;3;24;28;20;22;29;31;14;9;30;27;15;23;19;18;7;17;1;12;10;16;32;2;13;8;4
25;21;5;6;11;26;23;24;28;20;22;29;31;14;9;30;27;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;21;5;6;11;26;23;24;28;22;20;29;31;14;9;30;27;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;21;5;6;11;26;23;24;28;20;22;29;31;14;9;30;27;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;21;5;6;11;26;23;24;28;20;22;29;31;14;9;30;27;15;3;19;18;7;1;17;12;10;16;32;2;13;8;4
25;21;5;6;11;26;23;24;28;20;22;29;31;14;9;30;27;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;21;5;28;11;26;23;24;6;20;22;29;31;14;9;30;27;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;21;5;6;11;26;23;24;28;20;22;29;31;14;9;30;27;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;21;5;6;11;26;23;24;28;20;22;29;31;14;9;30;27;15;3;19;18;12;17;1;7;10;16;32;2;13;8;4
25;21;5;6;11;26;23;24;28;20;22;29;31;14;9;30;27;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;21;5;6;11;26;23;24;28;20;22;29;31;14;9;27;30;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;21;5;6;11;26;23;24;28;20;22;29;31;14;9;27;30;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;21;5;6;11;26;23;19;28;20;22;29;31;14;9;27;30;15;3;24;18;7;17;1;12;10;16;32;2;13;8;4
25;21;5;6;11;26;23;24;28;20;22;29;31;14;9;27;30;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;21;5;6;12;26;23;24;28;20;22;29;31;14;9;27;30;15;3;19;18;7;17;1;11;10;16;32;2;13;8;4
25;21;5;6;11;26;23;24;28;20;22;29;31;14;9;27;30;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;21;5;6;11;26;23;10;28;20;22;29;31;14;9;27;30;15;3;19;18;7;17;1;12;24;16;32;2;13;8;4
25;21;5;6;11;26;23;24;28;20;22;29;31;14;9;27;30;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;21;23;6;11;26;5;24;28;20;22;29;31;14;9;27;30;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;21;5;6;11;26;23;24;28;20;22;29;31;14;9;27;30;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;21;5;6;11;26;23;24;28;3;22;29;31;14;9;27;30;15;20;19;18;7;17;1;12;10;16;32;2;13;8;4
25;21;5;6;11;26;23;24;28;20;22;29;31;14;9;27;30;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;21;5;6;11;26;23;24;28;20;22;29;31;14;9;27;30;15;3;19;18;7;1;17;12;10;16;32;2;13;8;4
25;21;5;6;11;26;23;24;28;20;22;29;31;14;9;27;30;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;21;3;6;11;26;23;24;28;20;22;29;31;14;9;27;30;15;5;19;18;7;17;1;12;10;16;32;2;13;8;4
25;21;5;6;11;26;23;24;28;20;22;29;31;14;9;27;30;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;21;5;6;11;26;23;24;28;20;22;31;29;14;9;27;30;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;21;5;6;11;26;23;24;28;20;22;29;31;14;9;27;30;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;21;5;6;11;26;23;24;28;20;22;29;31;14;17;27;30;15;3;19;18;7;9;1;12;10;16;32;2;13;8;4
25;21;5;6;11;26;23;24;28;20;22;29;31;14;9;27;30;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;21;5;6;11;26;23;24;28;20;22;29;31;14;9;27;30;15;3;19;18;7;17;13;12;10;16;32;2;1;8;4
25;21;5;6;11;26;23;24;28;20;22;29;31;14;9;27;30;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;21;5;6;11;26;23;24;28;20;22;29;31;14;9;27;30;15;32;19;18;7;17;1;12;10;16;3;2;13;8;4
25;21;5;6;11;26;23;24;28;20;22;29;31;14;9;27;30;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;22;5;6;11;26;23;24;28;20;21;29;31;14;9;27;30;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;22;5;6;11;26;23;24;28;20;21;29;31;14;9;27;30;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;22;5;6;11;26;23;24;28;20;21;29;31;14;9;27;30;15;17;19;18;7;3;1;12;10;16;32;2;13;8;4
25;22;5;6;11;26;23;24;28;20;21;29;31;14;9;27;30;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;22;5;6;11;26;23;24;28;18;21;29;31;14;9;27;30;15;3;19;20;7;17;1;12;10;16;32;2;13;8;4
25;22;5;6;11;26;23;24;28;20;21;29;31;14;9;27;30;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;22;5;6;11;26;23;24;28;20;21;29;31;14;9;27;30;15;3;19;18;17;7;1;12;10;16;32;2;13;8;4
25;22;5;6;11;26;23;24;28;20;21;29;31;14;9;27;30;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;22;5;6;11;26;23;24;28;2;21;29;31;14;9;27;30;15;3;19;18;7;17;1;12;10;16;32;20;13;8;4
25;22;5;6;11;26;23;24;28;20;21;29;31;14;9;27;30;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;22;5;6;11;26;23;24;28;20;21;29;31;14;9;27;30;15;3;19;8;7;17;1;12;10;16;32;2;13;18;4
25;22;5;6;11;26;23;24;28;20;21;29;31;14;9;27;30;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;22;5;6;11;26;23;24;28;20;21;29;31;12;9;27;30;15;3;19;18;7;17;1;14;10;16;32;2;13;8;4
25;22;5;6;11;26;23;24;28;20;21;29;31;14;9;27;30;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
20;22;5;6;11;26;23;24;28;25;21;29;31;14;9;27;30;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;22;5;6;11;26;23;24;28;20;21;29;31;14;9;27;30;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;22;5;6;11;26;23;24;13;20;21;29;31;14;9;27;30;15;3;19;18;7;17;1;12;10;16;32;2;28;8;4
25;22;5;6;11;26;23;24;28;20;21;29;31;14;9;27;30;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
10;22;5;6;11;26;23;24;28;20;21;29;31;14;9;27;30;15;3;19;18;7;17;1;12;25;16;32;2;13;8;4
25;22;5;6;11;26;23;24;28;20;21;29;31;14;9;27;30;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;22;5;6;11;26;23;24;28;8;21;29;31;14;9;27;30;15;3;19;18;7;17;1;12;10;16;32;2;13;20;4
25;22;5;6;11;26;23;24;28;20;21;29;31;14;9;27;30;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;22;5;6;11;26;23;24;28;20;21;29;31;14;2;27;30;15;3;19;18;7;17;1;12;10;16;32;9;13;8;4
25;22;5;6;11;26;23;24;28;20;21;29;31;14;9;27;30;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;22;5;17;11;26;23;24;28;20;21;29;31;14;9;27;30;15;3;19;18;7;6;1;12;10;16;32;2;13;8;4
25;22;5;6;11;26;23;24;28;20;21;29;31;14;9;27;30;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;22;11;6;5;26;23;24;28;20;21;29;31;14;9;27;30;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;22;5;6;11;26;23;24;28;20;21;29;31;14;9;27;30;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;22;5;6;11;26;23;24;18;20;21;29;31;14;9;27;30;15;3;19;28;7;17;1;12;10;16;32;2;13;8;4
25;22;5;6;11;26;23;24;28;20;21;29;31;14;9;27;30;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;22;19;6;11;26;23;24;28;20;21;29;31;14;9;27;30;15;3;5;18;7;17;1;12;10;16;32;2;13;8;4
25;22;5;6;11;26;23;24;28;20;21;29;31;14;9;27;30;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;22;5;6;11;26;23;24;28;20;21;29;31;14;19;27;30;15;3;9;18;7;17;1;12;10;16;32;2;13;8;4
25;22;5;6;11;26;23;24;28;20;21;29;31;14;9;27;30;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;22;5;6;11;26;23;24;28;20;21;29;31;14;9;27;19;15;3;30;18;7;17;1;12;10;16;32;2;13;8;4
25;22;5;6;11;26;23;24;28;20;21;29;31;14;9;27;30;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;22;5;6;11;26;23;24;28;20;21;29;31;2;9;27;30;15;3;19;18;7;17;1;12;10;16;32;14;13;8;4
25;22;5;6;11;26;23;24;28;20;21;29;31;14;9;27;30;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;22;5;6;11;26;23;24;28;20;21;29;31;14;9;27;30;15;3;19;18;13;17;1;12;10;16;32;2;7;8;4
25;22;5;6;11;26;23;24;28;20;21;29;31;14;9;27;30;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;22;5;6;11;26;23;24;28;20;21;29;31;14;19;27;30;15;3;9;18;7;17;1;12;10;16;32;2;13;8;4
25;22;5;6;11;26;23;24;28;20;21;29;31;14;9;27;30;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;22;5;6;11;26;23;24;28;20;21;29;31;27;9;14;30;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;22;5;6;11;26;23;24;28;20;21;29;31;14;9;27;30;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;22;5;6;11;26;23;24;28;20;21;29;10;14;9;27;30;15;3;19;18;7;17;1;12;31;16;32;2;13;8;4
25;22;5;6;11;26;23;24;28;20;21;29;31;14;9;27;30;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;22;5;6;11;26;23;24;3;20;21;29;31;14;9;27;30;15;28;19;18;7;17;1;12;10;16;32;2;13;8;4
25;22;5;6;11;26;23;24;28;20;21;29;31;14;9;27;30;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;22;5;6;11;26;23;24;28;20;21;29;18;14;9;27;30;15;3;19;31;7;17;1;12;10;16;32;2;13;8;4
25;22;5;6;11;26;23;24;28;20;21;29;31;14;9;27;30;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;22;5;6;11;26;23;24;28;20;21;29;31;14;9;27;3;15;30;19;18;7;17;1;12;10;16;32;2;13;8;4
25;22;5;6;11;26;23;24;28;20;21;29;31;14;9;27;30;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;22;5;6;11;16;23;24;28;20;21;29;31;14;9;27;30;15;3;19;18;7;17;1;12;10;26;32;2;13;8;4
25;22;5;6;11;26;23;24;28;20;21;29;31;14;9;27;30;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;22;5;6;11;26;23;24;28;20;21;29;31;14;9;27;30;15;3;19;18;7;17;10;12;1;16;32;2;13;8;4
25;22;5;6;11;26;23;24;28;20;21;29;31;14;9;27;30;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;22;5;6;11;26;23;24;28;20;21;32;31;14;9;27;30;15;3;19;18;7;17;1;12;10;16;29;2;13;8;4
25;22;5;6;11;26;23;24;28;20;21;29;31;14;9;27;30;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;22;5;1;11;26;23;24;28;20;21;29;31;14;9;27;30;15;3;19;18;7;17;6;12;10;16;32;2;13;8;4
25;22;5;6;11;26;23;24;28;20;21;29;31;14;9;27;30;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;22;10;6;11;26;23;24;28;20;21;29;31;14;9;27;30;15;3;19;18;7;17;1;12;5;16;32;2;13;8;4
25;22;5;6;11;26;23;24;28;20;21;29;31;14;9;27;30;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;22;5;6;11;26;23;24;28;20;21;29;31;14;19;27;30;15;3;9;18;7;17;1;12;10;16;32;2;13;8;4
25;22;5;6;11;26;23;24;28;20;21;29;31;14;9;27;30;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;22;5;3;11;26;23;24;28;20;21;29;31;14;9;27;30;15;6;19;18;7;17;1;12;10;16;32;2;13;8;4
25;22;5;6;11;26;23;24;28;20;21;29;31;14;9;27;30;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;22;5;6;11;26;23;24;28;20;21;29;31;14;9;27;30;8;3;19;18;7;17;1;12;10;16;32;2;13;15;4
25;22;5;6;11;26;23;24;28;20;21;29;31;14;9;27;30;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;22;5;6;11;26;23;24;28;20;21;29;31;14;9;27;12;15;3;19;18;7;17;1;30;10;16;32;2;13;8;4
25;22;5;6;11;26;23;24;28;20;21;29;31;14;9;27;30;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;22;20;6;11;26;23;24;28;5;21;29;31;14;9;27;30;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;22;5;6;11;26;23;24;28;20;21;29;31;14;9;27;30;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;22;5;6;11;26;23;24;28;20;21;16;31;14;9;27;30;15;3;19;18;7;17;1;12;10;29;32;2;13;8;4
25;22;5;6;11;26;23;24;28;20;21;29;31;14;9;27;30;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;22;5;6;11;26;23;24;28;20;21;29;31;14;9;27;30;15;3;19;18;7;17;1;12;10;16;32;4;13;8;2
25;22;5;6;11;26;23;24;28;20;21;29;31;14;9;27;30;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;22;5;6;11;26;23;24;28;20;21;29;31;14;9;27;30;19;3;15;18;7;17;1;12;10;16;32;2;13;8;4
25;22;5;6;11;26;23;24;28;20;21;29;31;14;9;27;30;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;22;5;6;11;26;23;24;18;20;21;29;31;14;9;27;30;15;3;19;28;7;17;1;12;10;16;32;2;13;8;4
25;22;5;6;11;26;23;24;28;20;21;29;31;14;9;27;30;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;22;5;6;11;26;23;24;28;20;21;29;31;14;9;18;30;15;3;19;27;7;17;1;12;10;16;32;2;13;8;4
25;22;5;6;11;26;23;24;28;20;21;29;31;14;9;27;30;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;22;5;6;11;26;23;24;28;20;21;29;31;2;9;27;30;15;3;19;18;7;17;1;12;10;16;32;14;13;8;4
25;22;5;6;11;26;23;24;28;20;21;29;31;14;9;27;30;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;22;5;6;11;26;23;24;19;20;21;29;31;14;9;27;30;15;3;28;18;7;17;1;12;10;16;32;2;13;8;4
25;22;5;6;11;26;23;24;28;20;21;29;31;14;9;27;30;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;22;5;6;11;26;23;24;28;20;9;29;31;14;21;27;30;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;22;5;6;11;26;23;24;28;20;21;29;31;14;9;27;30;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;23;5;6;11;26;22;24;28;20;21;29;31;14;9;27;30;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;22;5;6;11;26;23;24;28;20;21;29;31;14;9;27;30;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;31;5;6;11;26;23;24;28;20;21;29;22;14;9;27;30;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;22;5;6;11;26;23;24;28;20;21;29;31;14;9;27;30;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;6;5;22;11;26;23;24;28;20;21;29;31;14;9;27;30;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;22;5;6;11;26;23;24;28;20;21;29;31;14;9;27;30;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;22;5;6;11;26;23;24;28;20;21;29;31;14;27;9;30;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;22;5;6;11;26;23;24;28;20;21;29;31;14;9;27;30;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
23;22;5;6;11;26;25;24;28;20;21;29;31;14;9;27;30;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
25;22;5;6;11;26;23;24;28;20;21;29;31;14;9;27;30;15;3;19;18;7;17;1;12;10;16;32;2;13;8;4
