"X15L";"X1L";"X29L";"X11L";"X3L";"X28L";"X18L";"X24L";"X6L";"X14L";"X7L";"X26L";"X22L";"X25L";"X23L";"X8L";"X2L";"X13L";"X20L";"X10L";"X31L";"X30L";"X27L";"X16L";"X21L";"X19L";"X9L";"X4L";"X17L";"X12L";"X32L";"X5L"
24;22;3;15;26;31;19;28;17;21;18;4;20;12;13;23;27;11;2;32;30;7;5;16;14;10;9;29;25;1;6;8
24;22;3;25;26;31;19;28;17;21;18;4;20;12;13;23;27;11;2;32;30;7;5;16;14;10;9;29;15;1;6;8
24;22;3;25;26;31;19;28;17;21;13;4;20;12;18;23;27;11;2;32;30;7;5;16;14;10;9;29;15;1;6;8
24;22;3;25;26;31;19;28;17;21;18;4;20;12;13;23;27;11;2;32;30;7;5;16;14;10;9;29;15;1;6;8
24;22;3;25;26;31;19;28;1;21;18;4;20;12;13;23;27;11;2;32;30;7;5;16;14;10;9;29;15;17;6;8
24;22;3;25;26;31;19;28;17;21;18;4;20;12;13;23;27;11;2;32;30;7;5;16;14;10;9;29;15;1;6;8
24;7;3;25;26;31;19;28;17;21;18;4;20;12;13;23;27;11;2;32;30;22;5;16;14;10;9;29;15;1;6;8
24;7;3;25;26;31;19;28;17;21;18;4;20;12;13;23;27;11;2;32;30;22;5;16;14;10;9;29;15;1;6;8
24;13;3;25;26;31;19;28;17;21;18;4;20;12;7;23;27;11;2;32;30;22;5;16;14;10;9;29;15;1;6;8
24;7;3;25;26;31;19;28;17;21;18;4;20;12;13;23;27;11;2;32;30;22;5;16;14;10;9;29;15;1;6;8
24;7;3;25;26;31;19;28;17;21;18;4;20;11;13;23;27;12;2;32;30;22;5;16;14;10;9;29;15;1;6;8
24;7;3;25;26;31;19;28;17;21;18;4;20;11;13;23;27;12;2;32;30;22;5;16;14;10;9;29;15;1;6;8
24;7;3;25;26;31;19;28;17;21;18;4;29;11;13;23;27;12;2;32;30;22;5;16;14;10;9;20;15;1;6;8
24;7;3;25;26;31;19;28;17;21;18;4;20;11;13;23;27;12;2;32;30;22;5;16;14;10;9;29;15;1;6;8
24;7;3;25;26;31;19;28;17;21;18;4;20;11;13;23;27;12;2;6;30;22;5;16;14;10;9;29;15;1;32;8
24;7;3;25;26;31;19;28;17;21;18;4;20;11;13;23;27;12;2;32;30;22;5;16;14;10;9;29;15;1;6;8
24;7;3;25;26;31;19;28;17;21;18;4;20;11;12;23;27;13;2;32;30;22;5;16;14;10;9;29;15;1;6;8
24;7;3;25;26;31;19;28;17;21;18;4;20;11;12;23;27;13;2;32;30;22;5;16;14;10;9;29;15;1;6;8
24;7;3;25;26;31;19;28;17;13;18;4;20;11;12;23;27;21;2;32;30;22;5;16;14;10;9;29;15;1;6;8
24;7;3;25;26;31;19;28;17;21;18;4;20;11;12;23;27;13;2;32;30;22;5;16;14;10;9;29;15;1;6;8
24;7;3;25;26;31;19;12;17;21;18;4;20;11;28;23;27;13;2;32;30;22;5;16;14;10;9;29;15;1;6;8
24;7;3;25;26;31;19;28;17;21;18;4;20;11;12;23;27;13;2;32;30;22;5;16;14;10;9;29;15;1;6;8
24;7;14;25;26;31;19;28;17;21;18;4;20;11;12;23;27;13;2;32;30;22;5;16;3;10;9;29;15;1;6;8
24;7;3;25;26;31;19;28;17;21;18;4;20;11;12;23;27;13;2;32;30;22;5;16;14;10;9;29;15;1;6;8
24;7;3;25;26;31;11;28;17;21;18;4;20;19;12;23;27;13;2;32;30;22;5;16;14;10;9;29;15;1;6;8
24;7;3;25;26;31;19;28;17;21;18;4;20;11;12;23;27;13;2;32;30;22;5;16;14;10;9;29;15;1;6;8
24;7;3;19;26;31;25;28;17;21;18;4;20;11;12;23;27;13;2;32;30;22;5;16;14;10;9;29;15;1;6;8
24;7;3;19;26;31;25;28;17;21;18;4;20;11;12;23;27;13;2;32;30;22;5;16;14;10;9;29;15;1;6;8
24;7;3;19;26;31;25;32;17;21;18;4;20;11;12;23;27;13;2;28;30;22;5;16;14;10;9;29;15;1;6;8
24;7;3;19;26;31;25;28;17;21;18;4;20;11;12;23;27;13;2;32;30;22;5;16;14;10;9;29;15;1;6;8
24;7;19;3;26;31;25;28;17;21;18;4;20;11;12;23;27;13;2;32;30;22;5;16;14;10;9;29;15;1;6;8
24;7;19;3;26;31;25;28;17;21;18;4;20;11;12;23;27;13;2;32;30;22;5;16;14;10;9;29;15;1;6;8
24;7;19;3;26;31;25;28;17;21;18;4;20;27;12;23;11;13;2;32;30;22;5;16;14;10;9;29;15;1;6;8
24;7;19;3;26;31;25;28;17;21;18;4;20;11;12;23;27;13;2;32;30;22;5;16;14;10;9;29;15;1;6;8
24;7;19;3;26;31;25;28;17;12;18;4;20;11;21;23;27;13;2;32;30;22;5;16;14;10;9;29;15;1;6;8
24;7;19;3;26;31;25;28;17;21;18;4;20;11;12;23;27;13;2;32;30;22;5;16;14;10;9;29;15;1;6;8
1;7;19;3;26;31;25;28;17;21;18;4;20;11;12;23;27;13;2;32;30;22;5;16;14;10;9;29;15;24;6;8
24;7;19;3;26;31;25;28;17;21;18;4;20;11;12;23;27;13;2;32;30;22;5;16;14;10;9;29;15;1;6;8
24;7;9;3;26;31;25;28;17;21;18;4;20;11;12;23;27;13;2;32;30;22;5;16;14;10;19;29;15;1;6;8
24;7;19;3;26;31;25;28;17;21;18;4;20;11;12;23;27;13;2;32;30;22;5;16;14;10;9;29;15;1;6;8
24;7;19;3;26;31;25;28;17;21;18;4;20;11;14;23;27;13;2;32;30;22;5;16;12;10;9;29;15;1;6;8
24;7;19;3;26;31;25;28;17;21;18;4;20;11;12;23;27;13;2;32;30;22;5;16;14;10;9;29;15;1;6;8
24;7;19;3;26;31;25;28;17;21;18;4;20;10;12;23;27;13;2;32;30;22;5;16;14;11;9;29;15;1;6;8
24;7;19;3;26;31;25;28;17;21;18;4;20;10;12;23;27;13;2;32;30;22;5;16;14;11;9;29;15;1;6;8
24;7;19;3;26;31;6;28;17;21;18;4;20;10;12;23;27;13;2;32;30;22;5;16;14;11;9;29;15;1;25;8
24;7;19;3;26;31;25;28;17;21;18;4;20;10;12;23;27;13;2;32;30;22;5;16;14;11;9;29;15;1;6;8
24;7;19;3;26;31;25;28;17;22;18;4;20;10;12;23;27;13;2;32;30;21;5;16;14;11;9;29;15;1;6;8
24;7;19;3;26;31;25;28;17;21;18;4;20;10;12;23;27;13;2;32;30;22;5;16;14;11;9;29;15;1;6;8
24;27;19;3;26;31;25;28;17;21;18;4;20;10;12;23;7;13;2;32;30;22;5;16;14;11;9;29;15;1;6;8
24;7;19;3;26;31;25;28;17;21;18;4;20;10;12;23;27;13;2;32;30;22;5;16;14;11;9;29;15;1;6;8
24;12;19;3;26;31;25;28;17;21;18;4;20;10;7;23;27;13;2;32;30;22;5;16;14;11;9;29;15;1;6;8
24;12;19;3;26;31;25;28;17;21;18;4;20;10;7;23;27;13;2;32;30;22;5;16;14;11;9;29;15;1;6;8
24;12;19;3;26;17;25;28;31;21;18;4;20;10;7;23;27;13;2;32;30;22;5;16;14;11;9;29;15;1;6;8
24;12;19;3;26;31;25;28;17;21;18;4;20;10;7;23;27;13;2;32;30;22;5;16;14;11;9;29;15;1;6;8
24;12;19;3;11;31;25;28;17;21;18;4;20;10;7;23;27;13;2;32;30;22;5;16;14;26;9;29;15;1;6;8
24;12;19;3;26;31;25;28;17;21;18;4;20;10;7;23;27;13;2;32;30;22;5;16;14;11;9;29;15;1;6;8
24;4;19;3;26;31;25;28;17;21;18;12;20;10;7;23;27;13;2;32;30;22;5;16;14;11;9;29;15;1;6;8
24;12;19;3;26;31;25;28;17;21;18;4;20;10;7;23;27;13;2;32;30;22;5;16;14;11;9;29;15;1;6;8
24;12;19;3;26;31;32;28;17;21;18;4;20;10;7;23;27;13;2;25;30;22;5;16;14;11;9;29;15;1;6;8
24;12;19;3;26;31;25;28;17;21;18;4;20;10;7;23;27;13;2;32;30;22;5;16;14;11;9;29;15;1;6;8
24;12;19;3;26;31;25;22;17;21;18;4;20;10;7;23;27;13;2;32;30;28;5;16;14;11;9;29;15;1;6;8
24;12;19;3;26;31;25;28;17;21;18;4;20;10;7;23;27;13;2;32;30;22;5;16;14;11;9;29;15;1;6;8
24;12;22;3;26;31;25;28;17;21;18;4;20;10;7;23;27;13;2;32;30;19;5;16;14;11;9;29;15;1;6;8
24;12;19;3;26;31;25;28;17;21;18;4;20;10;7;23;27;13;2;32;30;22;5;16;14;11;9;29;15;1;6;8
24;12;19;3;26;31;25;28;17;21;18;4;20;10;7;23;27;13;2;32;8;22;5;16;14;11;9;29;15;1;6;30
24;12;19;3;26;31;25;28;17;21;18;4;20;10;7;23;27;13;2;32;30;22;5;16;14;11;9;29;15;1;6;8
24;12;19;3;26;31;25;28;17;21;18;4;20;10;7;8;27;13;2;32;30;22;5;16;14;11;9;29;15;1;6;23
24;12;19;3;26;31;25;28;17;21;18;4;20;10;7;23;27;13;2;32;30;22;5;16;14;11;9;29;15;1;6;8
24;12;23;3;26;31;25;28;17;21;18;4;20;10;7;19;27;13;2;32;30;22;5;16;14;11;9;29;15;1;6;8
24;12;23;3;26;31;25;28;17;21;18;4;20;10;7;19;27;13;2;32;30;22;5;16;14;11;9;29;15;1;6;8
24;12;23;3;26;31;25;28;17;21;18;4;32;10;7;19;27;13;2;20;30;22;5;16;14;11;9;29;15;1;6;8
24;12;23;3;26;31;25;28;17;21;18;4;20;10;7;19;27;13;2;32;30;22;5;16;14;11;9;29;15;1;6;8
30;12;23;3;26;31;25;28;17;21;18;4;20;10;7;19;27;13;2;32;24;22;5;16;14;11;9;29;15;1;6;8
24;12;23;3;26;31;25;28;17;21;18;4;20;10;7;19;27;13;2;32;30;22;5;16;14;11;9;29;15;1;6;8
24;12;23;3;7;31;25;28;17;21;18;4;20;10;26;19;27;13;2;32;30;22;5;16;14;11;9;29;15;1;6;8
24;12;23;3;26;31;25;28;17;21;18;4;20;10;7;19;27;13;2;32;30;22;5;16;14;11;9;29;15;1;6;8
24;19;23;3;26;31;25;28;17;21;18;4;20;10;7;12;27;13;2;32;30;22;5;16;14;11;9;29;15;1;6;8
24;12;23;3;26;31;25;28;17;21;18;4;20;10;7;19;27;13;2;32;30;22;5;16;14;11;9;29;15;1;6;8
1;12;23;3;26;31;25;28;17;21;18;4;20;10;7;19;27;13;2;32;30;22;5;16;14;11;9;29;15;24;6;8
24;12;23;3;26;31;25;28;17;21;18;4;20;10;7;19;27;13;2;32;30;22;5;16;14;11;9;29;15;1;6;8
24;12;23;3;26;31;25;28;17;21;18;4;20;10;7;19;27;13;2;32;30;1;5;16;14;11;9;29;15;22;6;8
24;12;23;3;26;31;25;28;17;21;18;4;20;10;7;19;27;13;2;32;30;22;5;16;14;11;9;29;15;1;6;8
24;12;23;3;26;31;25;28;17;21;18;4;20;10;7;19;22;13;2;32;30;27;5;16;14;11;9;29;15;1;6;8
24;12;23;3;26;31;25;28;17;21;18;4;20;10;7;19;27;13;2;32;30;22;5;16;14;11;9;29;15;1;6;8
24;12;13;3;26;31;25;28;17;21;18;4;20;10;7;19;27;23;2;32;30;22;5;16;14;11;9;29;15;1;6;8
24;12;23;3;26;31;25;28;17;21;18;4;20;10;7;19;27;13;2;32;30;22;5;16;14;11;9;29;15;1;6;8
24;12;23;3;26;31;25;28;17;21;18;4;20;10;7;30;27;13;2;32;19;22;5;16;14;11;9;29;15;1;6;8
24;12;23;3;26;31;25;28;17;21;18;4;20;10;7;19;27;13;2;32;30;22;5;16;14;11;9;29;15;1;6;8
24;12;23;3;26;31;25;28;17;21;18;4;20;10;9;19;27;13;2;32;30;22;5;16;14;11;7;29;15;1;6;8
24;12;23;3;26;31;25;28;17;21;18;4;20;10;7;19;27;13;2;32;30;22;5;16;14;11;9;29;15;1;6;8
24;12;23;1;26;31;25;28;17;21;18;4;20;10;7;19;27;13;2;32;30;22;5;16;14;11;9;29;15;3;6;8
24;12;23;3;26;31;25;28;17;21;18;4;20;10;7;19;27;13;2;32;30;22;5;16;14;11;9;29;15;1;6;8
24;12;23;3;17;31;25;28;26;21;18;4;20;10;7;19;27;13;2;32;30;22;5;16;14;11;9;29;15;1;6;8
24;12;23;3;26;31;25;28;17;21;18;4;20;10;7;19;27;13;2;32;30;22;5;16;14;11;9;29;15;1;6;8
24;12;23;3;26;31;25;28;17;21;18;4;13;10;7;19;27;20;2;32;30;22;5;16;14;11;9;29;15;1;6;8
24;12;23;3;26;31;25;28;17;21;18;4;20;10;7;19;27;13;2;32;30;22;5;16;14;11;9;29;15;1;6;8
24;12;23;3;26;31;25;28;17;21;18;4;20;27;7;19;10;13;2;32;30;22;5;16;14;11;9;29;15;1;6;8
24;12;23;3;26;31;25;28;17;21;18;4;20;10;7;19;27;13;2;32;30;22;5;16;14;11;9;29;15;1;6;8
24;12;23;3;26;31;25;28;17;21;10;4;20;18;7;19;27;13;2;32;30;22;5;16;14;11;9;29;15;1;6;8
24;12;23;3;26;31;25;28;17;21;18;4;20;10;7;19;27;13;2;32;30;22;5;16;14;11;9;29;15;1;6;8
24;12;23;3;26;31;25;28;17;21;18;4;20;10;7;19;27;13;2;32;9;22;5;16;14;11;30;29;15;1;6;8
24;12;23;3;26;31;25;28;17;21;18;4;20;10;7;19;27;13;2;32;30;22;5;16;14;11;9;29;15;1;6;8
24;12;23;3;26;31;25;28;17;21;18;4;20;10;8;19;27;13;2;32;30;22;5;16;14;11;9;29;15;1;6;7
24;12;23;3;26;31;25;28;17;21;18;4;20;10;7;19;27;13;2;32;30;22;5;16;14;11;9;29;15;1;6;8
24;12;23;3;26;31;25;28;17;21;18;4;20;10;7;19;27;13;2;32;14;22;5;16;30;11;9;29;15;1;6;8
24;12;23;3;26;31;25;28;17;21;18;4;20;10;7;19;27;13;2;32;30;22;5;16;14;11;9;29;15;1;6;8
26;12;23;3;24;31;25;28;17;21;18;4;20;10;7;19;27;13;2;32;30;22;5;16;14;11;9;29;15;1;6;8
26;12;23;3;24;31;25;28;17;21;18;4;20;10;7;19;27;13;2;32;30;22;5;16;14;11;9;29;15;1;6;8
26;12;23;3;24;31;25;28;17;21;18;4;20;10;7;19;27;13;2;32;30;22;8;16;14;11;9;29;15;1;6;5
26;12;23;3;24;31;25;28;17;21;18;4;20;10;7;19;27;13;2;32;30;22;8;16;14;11;9;29;15;1;6;5
26;12;23;3;24;31;25;16;17;21;18;4;20;10;7;19;27;13;2;32;30;22;8;28;14;11;9;29;15;1;6;5
26;12;23;3;24;31;25;28;17;21;18;4;20;10;7;19;27;13;2;32;30;22;8;16;14;11;9;29;15;1;6;5
26;12;23;3;24;31;25;28;17;21;18;4;9;10;7;19;27;13;2;32;30;22;8;16;14;11;20;29;15;1;6;5
26;12;23;3;24;31;25;28;17;21;18;4;20;10;7;19;27;13;2;32;30;22;8;16;14;11;9;29;15;1;6;5
26;12;23;3;24;31;25;28;17;21;18;4;20;10;7;19;27;13;2;32;30;22;8;16;14;11;9;29;15;1;5;6
26;12;23;3;24;31;25;28;17;21;18;4;20;10;7;19;27;13;2;32;30;22;8;16;14;11;9;29;15;1;5;6
26;12;23;3;2;31;25;28;17;21;18;4;20;10;7;19;27;13;24;32;30;22;8;16;14;11;9;29;15;1;5;6
26;12;23;3;24;31;25;28;17;21;18;4;20;10;7;19;27;13;2;32;30;22;8;16;14;11;9;29;15;1;5;6
26;12;23;3;24;31;25;28;17;21;18;4;20;10;7;19;27;13;2;32;29;22;8;16;14;11;9;30;15;1;5;6
26;12;23;3;24;31;25;28;17;21;18;4;20;10;7;19;27;13;2;32;30;22;8;16;14;11;9;29;15;1;5;6
26;12;23;3;24;31;25;28;17;21;18;4;9;10;7;19;27;13;2;32;30;22;8;16;14;11;20;29;15;1;5;6
26;12;23;3;24;31;25;28;17;21;18;4;20;10;7;19;27;13;2;32;30;22;8;16;14;11;9;29;15;1;5;6
26;12;10;3;24;31;25;28;17;21;18;4;20;23;7;19;27;13;2;32;30;22;8;16;14;11;9;29;15;1;5;6
26;12;23;3;24;31;25;28;17;21;18;4;20;10;7;19;27;13;2;32;30;22;8;16;14;11;9;29;15;1;5;6
26;12;23;3;24;31;25;28;17;21;18;4;20;10;15;19;27;13;2;32;30;22;8;16;14;11;9;29;7;1;5;6
26;12;23;3;24;31;25;28;17;21;18;4;20;10;7;19;27;13;2;32;30;22;8;16;14;11;9;29;15;1;5;6
26;12;23;3;24;31;25;28;17;21;2;4;20;10;7;19;27;13;18;32;30;22;8;16;14;11;9;29;15;1;5;6
26;12;23;3;24;31;25;28;17;21;18;4;20;10;7;19;27;13;2;32;30;22;8;16;14;11;9;29;15;1;5;6
26;12;23;3;24;31;25;28;17;21;18;4;20;10;7;19;27;13;2;32;30;22;8;11;14;16;9;29;15;1;5;6
26;12;23;3;24;31;25;28;17;21;18;4;20;10;7;19;27;13;2;32;30;22;8;16;14;11;9;29;15;1;5;6
26;12;23;3;9;31;25;28;17;21;18;4;20;10;7;19;27;13;2;32;30;22;8;16;14;11;24;29;15;1;5;6
26;12;23;3;24;31;25;28;17;21;18;4;20;10;7;19;27;13;2;32;30;22;8;16;14;11;9;29;15;1;5;6
26;12;23;3;24;31;25;28;17;21;18;4;20;10;7;19;27;13;2;32;30;22;8;16;14;11;9;29;15;5;1;6
26;12;23;3;24;31;25;28;17;21;18;4;20;10;7;19;27;13;2;32;30;22;8;16;14;11;9;29;15;5;1;6
26;12;23;3;24;31;25;28;17;21;18;4;20;10;7;19;27;13;2;32;30;22;8;16;14;11;9;29;1;5;15;6
26;12;23;3;24;31;25;28;17;21;18;4;20;10;7;19;27;13;2;32;30;22;8;16;14;11;9;29;15;5;1;6
26;12;23;15;24;31;25;28;17;21;18;4;20;10;7;19;27;13;2;32;30;22;8;16;14;11;9;29;3;5;1;6
26;12;23;3;24;31;25;28;17;21;18;4;20;10;7;19;27;13;2;32;30;22;8;16;14;11;9;29;15;5;1;6
26;12;25;3;24;31;23;28;17;21;18;4;20;10;7;19;27;13;2;32;30;22;8;16;14;11;9;29;15;5;1;6
26;12;23;3;24;31;25;28;17;21;18;4;20;10;7;19;27;13;2;32;30;22;8;16;14;11;9;29;15;5;1;6
26;12;23;3;1;31;25;28;17;21;18;4;20;10;7;19;27;13;2;32;30;22;8;16;14;11;9;29;15;5;24;6
26;12;23;3;24;31;25;28;17;21;18;4;20;10;7;19;27;13;2;32;30;22;8;16;14;11;9;29;15;5;1;6
26;27;23;3;24;31;25;28;17;21;18;4;20;10;7;19;12;13;2;32;30;22;8;16;14;11;9;29;15;5;1;6
26;12;23;3;24;31;25;28;17;21;18;4;20;10;7;19;27;13;2;32;30;22;8;16;14;11;9;29;15;5;1;6
26;12;23;3;24;31;25;28;17;21;18;4;20;10;7;19;27;13;2;32;30;22;29;16;14;11;9;8;15;5;1;6
26;12;23;3;24;31;25;28;17;21;18;4;20;10;7;19;27;13;2;32;30;22;8;16;14;11;9;29;15;5;1;6
26;22;23;3;24;31;25;28;17;21;18;4;20;10;7;19;27;13;2;32;30;12;8;16;14;11;9;29;15;5;1;6
26;22;23;3;24;31;25;28;17;21;18;4;20;10;7;19;27;13;2;32;30;12;8;16;14;11;9;29;15;5;1;6
26;22;23;3;24;31;25;28;17;21;18;4;20;10;7;19;27;13;6;32;30;12;8;16;14;11;9;29;15;5;1;2
26;22;23;3;24;31;25;28;17;21;18;4;20;10;7;19;27;13;6;32;30;12;8;16;14;11;9;29;15;5;1;2
26;22;23;3;24;31;25;28;17;21;9;4;20;10;7;19;27;13;6;32;30;12;8;16;14;11;18;29;15;5;1;2
26;22;23;3;24;31;25;28;17;21;18;4;20;10;7;19;27;13;6;32;30;12;8;16;14;11;9;29;15;5;1;2
26;22;23;3;24;31;25;28;17;21;18;4;20;9;7;19;27;13;6;32;30;12;8;16;14;11;10;29;15;5;1;2
26;22;23;3;24;31;25;28;17;21;18;4;20;10;7;19;27;13;6;32;30;12;8;16;14;11;9;29;15;5;1;2
26;22;23;3;24;31;25;28;17;29;18;4;20;10;7;19;27;13;6;32;30;12;8;16;14;11;9;21;15;5;1;2
26;22;23;3;24;31;25;28;17;29;18;4;20;10;7;19;27;13;6;32;30;12;8;16;14;11;9;21;15;5;1;2
26;22;23;3;24;31;25;28;1;29;18;4;20;10;7;19;27;13;6;32;30;12;8;16;14;11;9;21;15;5;17;2
26;22;23;3;24;31;25;28;17;29;18;4;20;10;7;19;27;13;6;32;30;12;8;16;14;11;9;21;15;5;1;2
26;22;23;3;24;31;21;28;17;29;18;4;20;10;7;19;27;13;6;32;30;12;8;16;14;11;9;25;15;5;1;2
26;22;23;3;24;31;21;28;17;29;18;4;20;10;7;19;27;13;6;32;30;12;8;16;14;11;9;25;15;5;1;2
26;22;23;3;24;31;10;28;17;29;18;4;20;21;7;19;27;13;6;32;30;12;8;16;14;11;9;25;15;5;1;2
26;22;23;3;24;31;21;28;17;29;18;4;20;10;7;19;27;13;6;32;30;12;8;16;14;11;9;25;15;5;1;2
26;22;23;3;24;31;21;28;17;29;18;4;20;10;7;19;27;2;6;32;30;12;8;16;14;11;9;25;15;5;1;13
26;22;23;3;24;31;21;28;17;29;18;4;20;10;7;19;27;13;6;32;30;12;8;16;14;11;9;25;15;5;1;2
26;22;23;10;24;31;21;28;17;29;18;4;20;3;7;19;27;13;6;32;30;12;8;16;14;11;9;25;15;5;1;2
26;22;23;10;24;31;21;28;17;29;18;4;20;3;7;19;27;13;6;32;30;12;8;16;14;11;9;25;15;5;1;2
26;22;23;15;24;31;21;28;17;29;18;4;20;3;7;19;27;13;6;32;30;12;8;16;14;11;9;25;10;5;1;2
26;22;23;10;24;31;21;28;17;29;18;4;20;3;7;19;27;13;6;32;30;12;8;16;14;11;9;25;15;5;1;2
26;22;23;10;24;31;21;28;17;29;18;6;20;3;7;19;27;13;4;32;30;12;8;16;14;11;9;25;15;5;1;2
26;22;23;10;24;31;21;28;17;29;18;6;20;3;7;19;27;13;4;32;30;12;8;16;14;11;9;25;15;5;1;2
26;19;23;10;24;31;21;28;17;29;18;6;20;3;7;22;27;13;4;32;30;12;8;16;14;11;9;25;15;5;1;2
26;19;23;10;24;31;21;28;17;29;18;6;20;3;7;22;27;13;4;32;30;12;8;16;14;11;9;25;15;5;1;2
26;19;23;10;24;31;27;28;17;29;18;6;20;3;7;22;21;13;4;32;30;12;8;16;14;11;9;25;15;5;1;2
26;19;23;10;24;31;21;28;17;29;18;6;20;3;7;22;27;13;4;32;30;12;8;16;14;11;9;25;15;5;1;2
26;19;23;10;24;31;21;28;17;29;18;6;20;3;11;22;27;13;4;32;30;12;8;16;14;7;9;25;15;5;1;2
26;19;23;10;24;31;21;28;17;29;18;6;20;3;11;22;27;13;4;32;30;12;8;16;14;7;9;25;15;5;1;2
27;19;23;10;24;31;21;28;17;29;18;6;20;3;11;22;26;13;4;32;30;12;8;16;14;7;9;25;15;5;1;2
26;19;23;10;24;31;21;28;17;29;18;6;20;3;11;22;27;13;4;32;30;12;8;16;14;7;9;25;15;5;1;2
26;19;23;10;24;31;21;28;17;29;18;6;20;3;11;22;27;13;4;32;30;14;8;16;12;7;9;25;15;5;1;2
26;19;23;10;24;31;21;28;17;29;18;6;20;3;11;22;27;13;4;32;30;14;8;16;12;7;9;25;15;5;1;2
26;19;23;10;24;31;21;28;17;29;18;6;20;3;11;22;27;13;4;32;30;14;8;15;12;7;9;25;16;5;1;2
26;19;23;10;24;31;21;28;17;29;18;6;20;3;11;22;27;13;4;32;30;14;8;15;12;7;9;25;16;5;1;2
26;19;23;10;24;31;21;28;17;29;18;6;20;3;11;1;27;13;4;32;30;14;8;15;12;7;9;25;16;5;22;2
26;19;23;10;24;31;21;28;17;29;18;6;20;3;11;22;27;13;4;32;30;14;8;15;12;7;9;25;16;5;1;2
26;19;23;10;24;31;21;28;17;29;25;6;20;3;11;22;27;13;4;32;30;14;8;15;12;7;9;18;16;5;1;2
26;19;23;10;24;31;21;28;17;29;18;6;20;3;11;22;27;13;4;32;30;14;8;15;12;7;9;25;16;5;1;2
26;19;23;10;24;31;21;28;17;29;18;6;20;3;11;22;27;13;4;32;30;14;8;15;12;7;9;25;1;5;16;2
26;19;23;10;24;31;21;28;17;29;18;6;20;3;11;22;27;13;4;32;30;14;8;15;12;7;9;25;16;5;1;2
26;19;23;10;24;31;21;28;17;30;18;6;20;3;11;22;27;13;4;32;29;14;8;15;12;7;9;25;16;5;1;2
26;19;23;10;24;31;21;28;17;29;18;6;20;3;11;22;27;13;4;32;30;14;8;15;12;7;9;25;16;5;1;2
26;19;23;10;24;30;21;28;17;29;18;6;20;3;11;22;27;13;4;32;31;14;8;15;12;7;9;25;16;5;1;2
26;19;23;10;24;31;21;28;17;29;18;6;20;3;11;22;27;13;4;32;30;14;8;15;12;7;9;25;16;5;1;2
26;19;23;10;24;31;21;28;17;29;18;6;20;3;11;22;27;13;12;32;30;14;8;15;4;7;9;25;16;5;1;2
26;19;23;10;24;31;21;28;17;29;18;6;20;3;11;22;27;13;12;32;30;14;8;15;4;7;9;25;16;5;1;2
26;19;23;10;29;31;21;28;17;24;18;6;20;3;11;22;27;13;12;32;30;14;8;15;4;7;9;25;16;5;1;2
26;19;23;10;24;31;21;28;17;29;18;6;20;3;11;22;27;13;12;32;30;14;8;15;4;7;9;25;16;5;1;2
26;19;23;10;24;31;21;28;17;29;18;15;20;3;11;22;27;13;12;32;30;14;8;6;4;7;9;25;16;5;1;2
26;19;23;10;24;31;21;28;17;29;18;6;20;3;11;22;27;13;12;32;30;14;8;15;4;7;9;25;16;5;1;2
9;19;23;10;24;31;21;28;17;29;18;6;20;3;11;22;27;13;12;32;30;14;8;15;4;7;26;25;16;5;1;2
26;19;23;10;24;31;21;28;17;29;18;6;20;3;11;22;27;13;12;32;30;14;8;15;4;7;9;25;16;5;1;2
26;19;23;10;24;31;9;28;17;29;18;6;20;3;11;22;27;13;12;32;30;14;8;15;4;7;21;25;16;5;1;2
26;19;23;10;24;31;21;28;17;29;18;6;20;3;11;22;27;13;12;32;30;14;8;15;4;7;9;25;16;5;1;2
26;19;23;10;24;31;21;28;17;29;18;6;20;7;11;22;27;13;12;32;30;14;8;15;4;3;9;25;16;5;1;2
26;19;23;10;24;31;21;28;17;29;18;6;20;3;11;22;27;13;12;32;30;14;8;15;4;7;9;25;16;5;1;2
26;19;23;10;24;31;21;28;17;29;18;6;20;3;11;22;27;13;12;32;30;14;8;15;4;7;9;25;16;2;1;5
26;19;23;10;24;31;21;28;17;29;18;6;20;3;11;22;27;13;12;32;30;14;8;15;4;7;9;25;16;2;1;5
26;19;23;10;24;31;21;28;17;29;18;6;20;3;11;22;27;13;12;32;30;14;8;9;4;7;15;25;16;2;1;5
26;19;23;10;24;31;21;28;17;29;18;6;20;3;11;22;27;13;12;32;30;14;8;15;4;7;9;25;16;2;1;5
26;19;23;10;24;31;21;28;17;29;18;6;20;3;11;22;27;2;12;32;30;14;8;15;4;7;9;25;16;13;1;5
26;19;23;10;24;31;21;28;17;29;18;6;20;3;11;22;27;2;12;32;30;14;8;15;4;7;9;25;16;13;1;5
26;19;23;10;24;31;21;28;17;29;18;6;20;3;11;22;27;2;5;32;30;14;8;15;4;7;9;25;16;13;1;12
26;19;23;10;24;31;21;28;17;29;18;6;20;3;11;22;27;2;12;32;30;14;8;15;4;7;9;25;16;13;1;5
26;19;23;10;24;31;21;28;17;29;18;6;20;3;11;22;27;2;12;32;30;25;8;15;4;7;9;14;16;13;1;5
26;19;23;10;24;31;21;28;17;29;18;6;20;3;11;22;27;2;12;32;30;25;8;15;4;7;9;14;16;13;1;5
26;19;23;10;24;31;21;16;17;29;18;6;20;3;11;22;27;2;12;32;30;25;8;15;4;7;9;14;28;13;1;5
26;19;23;10;24;31;21;28;17;29;18;6;20;3;11;22;27;2;12;32;30;25;8;15;4;7;9;14;16;13;1;5
