"X21L";"X16L";"X12L";"X32L";"X6L";"X8L";"X2L";"X25L";"X22L";"X17L";"X24L";"X3L";"X28L";"X7L";"X1L";"X18L";"X11L";"X20L";"X29L";"X5L";"X9L";"X10L";"X19L";"X14L";"X26L";"X15L";"X27L";"X31L";"X13L";"X23L";"X4L";"X30L"
9;27;29;26;19;30;11;15;5;8;10;16;3;23;22;7;6;13;32;14;12;31;28;21;17;25;20;2;24;1;18;4
9;27;29;26;13;30;11;15;5;8;10;16;3;23;22;7;6;19;32;14;12;31;28;21;17;25;20;2;24;1;18;4
9;27;29;26;13;30;11;15;5;8;10;16;3;23;22;7;6;4;32;14;12;31;28;21;17;25;20;2;24;1;18;19
9;27;29;26;13;30;11;15;5;8;10;16;3;23;22;7;6;19;32;14;12;31;28;21;17;25;20;2;24;1;18;4
9;18;29;26;13;30;11;15;5;8;10;16;3;23;22;7;6;19;32;14;12;31;28;21;17;25;20;2;24;1;27;4
9;27;29;26;13;30;11;15;5;8;10;16;3;23;22;7;6;19;32;14;12;31;28;21;17;25;20;2;24;1;18;4
9;27;29;26;13;30;11;15;5;8;3;16;10;23;22;7;6;19;32;14;12;31;28;21;17;25;20;2;24;1;18;4
9;27;29;26;13;30;11;15;5;8;10;16;3;23;22;7;6;19;32;14;12;31;28;21;17;25;20;2;24;1;18;4
9;27;29;26;13;15;11;30;5;8;10;16;3;23;22;7;6;19;32;14;12;31;28;21;17;25;20;2;24;1;18;4
9;27;29;26;13;30;11;15;5;8;10;16;3;23;22;7;6;19;32;14;12;31;28;21;17;25;20;2;24;1;18;4
9;27;29;26;13;30;11;15;5;8;4;16;3;23;22;7;6;19;32;14;12;31;28;21;17;25;20;2;24;1;18;10
9;27;29;26;13;30;11;15;5;8;10;16;3;23;22;7;6;19;32;14;12;31;28;21;17;25;20;2;24;1;18;4
9;27;29;16;13;30;11;15;5;8;10;26;3;23;22;7;6;19;32;14;12;31;28;21;17;25;20;2;24;1;18;4
9;27;29;26;13;30;11;15;5;8;10;16;3;23;22;7;6;19;32;14;12;31;28;21;17;25;20;2;24;1;18;4
9;27;11;26;13;30;29;15;5;8;10;16;3;23;22;7;6;19;32;14;12;31;28;21;17;25;20;2;24;1;18;4
9;27;29;26;13;30;11;15;5;8;10;16;3;23;22;7;6;19;32;14;12;31;28;21;17;25;20;2;24;1;18;4
9;27;29;26;13;30;11;15;5;8;10;16;3;23;32;7;6;19;22;14;12;31;28;21;17;25;20;2;24;1;18;4
9;27;29;26;13;30;11;15;5;8;10;16;3;23;22;7;6;19;32;14;12;31;28;21;17;25;20;2;24;1;18;4
9;27;29;26;25;30;11;15;5;8;10;16;3;23;22;7;6;19;32;14;12;31;28;21;17;13;20;2;24;1;18;4
9;27;29;26;13;30;11;15;5;8;10;16;3;23;22;7;6;19;32;14;12;31;28;21;17;25;20;2;24;1;18;4
9;27;29;26;13;30;11;15;5;8;10;16;3;23;22;7;6;19;32;1;12;31;28;21;17;25;20;2;24;14;18;4
9;27;29;26;13;30;11;15;5;8;10;16;3;23;22;7;6;19;32;14;12;31;28;21;17;25;20;2;24;1;18;4
9;27;29;26;13;30;11;15;5;8;10;16;3;23;22;17;6;19;32;14;12;31;28;21;7;25;20;2;24;1;18;4
9;27;29;26;13;30;11;15;5;8;10;16;3;23;22;7;6;19;32;14;12;31;28;21;17;25;20;2;24;1;18;4
9;2;29;26;13;30;11;15;5;8;10;16;3;23;22;7;6;19;32;14;12;31;28;21;17;25;20;27;24;1;18;4
9;27;29;26;13;30;11;15;5;8;10;16;3;23;22;7;6;19;32;14;12;31;28;21;17;25;20;2;24;1;18;4
9;27;29;26;32;30;11;15;5;8;10;16;3;23;22;7;6;19;13;14;12;31;28;21;17;25;20;2;24;1;18;4
9;27;29;26;13;30;11;15;5;8;10;16;3;23;22;7;6;19;32;14;12;31;28;21;17;25;20;2;24;1;18;4
9;27;29;26;13;30;11;15;5;8;10;16;3;31;22;7;6;19;32;14;12;23;28;21;17;25;20;2;24;1;18;4
9;27;29;26;13;30;11;15;5;8;10;16;3;23;22;7;6;19;32;14;12;31;28;21;17;25;20;2;24;1;18;4
9;27;13;26;29;30;11;15;5;8;10;16;3;23;22;7;6;19;32;14;12;31;28;21;17;25;20;2;24;1;18;4
9;27;29;26;13;30;11;15;5;8;10;16;3;23;22;7;6;19;32;14;12;31;28;21;17;25;20;2;24;1;18;4
9;27;29;26;13;30;11;15;5;8;10;16;3;23;12;7;6;19;32;14;22;31;28;21;17;25;20;2;24;1;18;4
9;27;29;26;13;30;11;15;5;8;10;16;3;23;22;7;6;19;32;14;12;31;28;21;17;25;20;2;24;1;18;4
9;27;29;26;13;30;11;15;5;8;10;16;3;23;22;7;6;19;32;14;12;31;28;18;17;25;20;2;24;1;21;4
9;27;29;26;13;30;11;15;5;8;10;16;3;23;22;7;6;19;32;14;12;31;28;18;17;25;20;2;24;1;21;4
9;27;29;26;13;30;11;15;5;8;10;16;3;23;22;7;6;19;32;14;12;4;28;18;17;25;20;2;24;1;21;31
9;27;29;26;13;30;11;15;5;8;10;16;3;23;22;7;6;19;32;14;12;31;28;18;17;25;20;2;24;1;21;4
9;27;29;26;13;30;11;12;5;8;10;16;3;23;22;7;6;19;32;14;15;31;28;18;17;25;20;2;24;1;21;4
9;27;29;26;13;30;11;15;5;8;10;16;3;23;22;7;6;19;32;14;12;31;28;18;17;25;20;2;24;1;21;4
9;27;29;26;13;30;11;32;5;8;10;16;3;23;22;7;6;19;15;14;12;31;28;18;17;25;20;2;24;1;21;4
9;27;29;26;13;30;11;15;5;8;10;16;3;23;22;7;6;19;32;14;12;31;28;18;17;25;20;2;24;1;21;4
9;7;29;26;13;30;11;15;5;8;10;16;3;23;22;27;6;19;32;14;12;31;28;18;17;25;20;2;24;1;21;4
9;27;29;26;13;30;11;15;5;8;10;16;3;23;22;7;6;19;32;14;12;31;28;18;17;25;20;2;24;1;21;4
9;27;29;26;13;30;11;15;5;8;10;16;3;31;22;7;6;19;32;14;12;23;28;18;17;25;20;2;24;1;21;4
9;27;29;26;13;30;11;15;5;8;10;16;3;23;22;7;6;19;32;14;12;31;28;18;17;25;20;2;24;1;21;4
9;27;29;26;13;30;11;15;5;8;10;16;3;24;22;7;6;19;32;14;12;31;28;18;17;25;20;2;23;1;21;4
9;27;29;26;13;30;11;15;5;8;10;16;3;23;22;7;6;19;32;14;12;31;28;18;17;25;20;2;24;1;21;4
9;27;29;26;13;30;3;15;5;8;10;16;11;23;22;7;6;19;32;14;12;31;28;18;17;25;20;2;24;1;21;4
9;27;29;26;13;30;11;15;5;8;10;16;3;23;22;7;6;19;32;14;12;31;28;18;17;25;20;2;24;1;21;4
9;27;29;26;13;30;11;15;5;8;10;16;3;23;22;7;6;19;1;14;12;31;28;18;17;25;20;2;24;32;21;4
9;27;29;26;13;30;11;15;5;8;10;16;3;23;22;7;6;19;32;14;12;31;28;18;17;25;20;2;24;1;21;4
9;27;29;26;13;30;6;15;5;8;10;16;3;23;22;7;11;19;32;14;12;31;28;18;17;25;20;2;24;1;21;4
9;27;29;26;13;30;11;15;5;8;10;16;3;23;22;7;6;19;32;14;12;31;28;18;17;25;20;2;24;1;21;4
9;27;29;26;13;10;11;15;5;8;30;16;3;23;22;7;6;19;32;14;12;31;28;18;17;25;20;2;24;1;21;4
9;27;29;26;13;30;11;15;5;8;10;16;3;23;22;7;6;19;32;14;12;31;28;18;17;25;20;2;24;1;21;4
9;27;29;26;13;30;11;15;5;8;31;16;3;23;22;7;6;19;32;14;12;10;28;18;17;25;20;2;24;1;21;4
9;27;29;26;13;30;11;15;5;8;10;16;3;23;22;7;6;19;32;14;12;31;28;18;17;25;20;2;24;1;21;4
9;27;29;26;13;30;11;15;5;8;10;16;24;23;22;7;6;19;32;14;12;31;28;18;17;25;20;2;3;1;21;4
9;27;29;26;13;30;11;15;5;8;10;16;3;23;22;7;6;19;32;14;12;31;28;18;17;25;20;2;24;1;21;4
9;27;15;26;13;30;11;29;5;8;10;16;3;23;22;7;6;19;32;14;12;31;28;18;17;25;20;2;24;1;21;4
9;27;29;26;13;30;11;15;5;8;10;16;3;23;22;7;6;19;32;14;12;31;28;18;17;25;20;2;24;1;21;4
9;27;3;26;13;30;11;15;5;8;10;16;29;23;22;7;6;19;32;14;12;31;28;18;17;25;20;2;24;1;21;4
9;27;29;26;13;30;11;15;5;8;10;16;3;23;22;7;6;19;32;14;12;31;28;18;17;25;20;2;24;1;21;4
9;27;29;26;13;30;11;15;5;8;10;16;3;23;22;7;19;6;32;14;12;31;28;18;17;25;20;2;24;1;21;4
9;27;29;26;13;30;11;15;5;8;10;16;3;23;22;7;6;19;32;14;12;31;28;18;17;25;20;2;24;1;21;4
9;32;29;26;13;30;11;15;5;8;10;16;3;23;22;7;6;19;27;14;12;31;28;18;17;25;20;2;24;1;21;4
9;27;29;26;13;30;11;15;5;8;10;16;3;23;22;7;6;19;32;14;12;31;28;18;17;25;20;2;24;1;21;4
9;27;8;26;13;30;11;15;5;29;10;16;3;23;22;7;6;19;32;14;12;31;28;18;17;25;20;2;24;1;21;4
9;27;29;26;13;30;11;15;5;8;10;16;3;23;22;7;6;19;32;14;12;31;28;18;17;25;20;2;24;1;21;4
9;27;29;26;13;30;11;15;5;8;10;16;3;23;22;7;6;19;32;14;12;28;31;18;17;25;20;2;24;1;21;4
9;27;29;26;13;30;11;15;5;8;10;16;3;23;22;7;6;19;32;14;12;31;28;18;17;25;20;2;24;1;21;4
9;27;29;10;13;30;11;15;5;8;26;16;3;23;22;7;6;19;32;14;12;31;28;18;17;25;20;2;24;1;21;4
9;27;29;26;13;30;11;15;5;8;10;16;3;23;22;7;6;19;32;14;12;31;28;18;17;25;20;2;24;1;21;4
9;27;29;26;13;30;11;17;5;8;10;16;3;23;22;7;6;19;32;14;12;31;28;18;15;25;20;2;24;1;21;4
9;27;29;26;13;30;11;15;5;8;10;16;3;23;22;7;6;19;32;14;12;31;28;18;17;25;20;2;24;1;21;4
9;27;25;26;13;30;11;15;5;8;10;16;3;23;22;7;6;19;32;14;12;31;28;18;17;29;20;2;24;1;21;4
9;27;29;26;13;30;11;15;5;8;10;16;3;23;22;7;6;19;32;14;12;31;28;18;17;25;20;2;24;1;21;4
9;27;13;26;29;30;11;15;5;8;10;16;3;23;22;7;6;19;32;14;12;31;28;18;17;25;20;2;24;1;21;4
9;27;29;26;13;30;11;15;5;8;10;16;3;23;22;7;6;19;32;14;12;31;28;18;17;25;20;2;24;1;21;4
9;27;29;26;13;30;31;15;5;8;10;16;3;23;22;7;6;19;32;14;12;11;28;18;17;25;20;2;24;1;21;4
9;27;29;26;13;30;11;15;5;8;10;16;3;23;22;7;6;19;32;14;12;31;28;18;17;25;20;2;24;1;21;4
9;27;29;6;13;30;11;15;5;8;10;16;3;23;22;7;26;19;32;14;12;31;28;18;17;25;20;2;24;1;21;4
9;27;29;26;13;30;11;15;5;8;10;16;3;23;22;7;6;19;32;14;12;31;28;18;17;25;20;2;24;1;21;4
9;27;29;26;13;30;2;15;5;8;10;16;3;23;22;7;6;19;32;14;12;31;28;18;17;25;20;11;24;1;21;4
9;27;29;26;13;30;11;15;5;8;10;16;3;23;22;7;6;19;32;14;12;31;28;18;17;25;20;2;24;1;21;4
9;27;29;26;13;30;21;15;5;8;10;16;3;23;22;7;6;19;32;14;12;31;28;18;17;25;20;2;24;1;11;4
9;27;29;26;13;30;11;15;5;8;10;16;3;23;22;7;6;19;32;14;12;31;28;18;17;25;20;2;24;1;21;4
9;27;29;26;13;30;11;15;5;7;10;16;3;23;22;8;6;19;32;14;12;31;28;18;17;25;20;2;24;1;21;4
9;27;29;26;13;30;11;15;5;8;10;16;3;23;22;7;6;19;32;14;12;31;28;18;17;25;20;2;24;1;21;4
9;17;29;26;13;30;11;15;5;8;10;16;3;23;22;7;6;19;32;14;12;31;28;18;27;25;20;2;24;1;21;4
9;27;29;26;13;30;11;15;5;8;10;16;3;23;22;7;6;19;32;14;12;31;28;18;17;25;20;2;24;1;21;4
9;27;29;26;13;30;11;15;5;8;10;16;3;23;22;7;6;19;32;14;12;31;2;18;17;25;20;28;24;1;21;4
9;27;29;26;13;30;11;15;5;8;10;16;3;23;22;7;6;19;32;14;12;31;28;18;17;25;20;2;24;1;21;4
9;27;29;26;13;30;17;15;5;8;10;16;3;23;22;7;6;19;32;14;12;31;28;18;11;25;20;2;24;1;21;4
9;27;29;26;13;30;11;15;5;8;10;16;3;23;22;7;6;19;32;14;12;31;28;18;17;25;20;2;24;1;21;4
9;27;29;26;13;10;11;15;5;8;30;16;3;23;22;7;6;19;32;14;12;31;28;18;17;25;20;2;24;1;21;4
9;27;29;26;13;30;11;15;5;8;10;16;3;23;22;7;6;19;32;14;12;31;28;18;17;25;20;2;24;1;21;4
9;27;8;26;13;30;11;15;5;29;10;16;3;23;22;7;6;19;32;14;12;31;28;18;17;25;20;2;24;1;21;4
9;27;29;26;13;30;11;15;5;8;10;16;3;23;22;7;6;19;32;14;12;31;28;18;17;25;20;2;24;1;21;4
9;27;29;26;13;30;11;15;5;8;10;16;3;23;22;7;6;1;32;14;12;31;28;18;17;25;20;2;24;19;21;4
9;27;29;26;13;30;11;15;5;8;10;16;3;23;22;7;6;19;32;14;12;31;28;18;17;25;20;2;24;1;21;4
9;27;29;26;13;30;19;15;5;8;10;16;3;23;22;7;6;11;32;14;12;31;28;18;17;25;20;2;24;1;21;4
9;27;29;26;13;30;11;15;5;8;10;16;3;23;22;7;6;19;32;14;12;31;28;18;17;25;20;2;24;1;21;4
9;27;29;26;13;30;11;15;5;8;10;16;1;23;22;7;6;19;32;14;12;31;28;18;17;25;20;2;24;3;21;4
9;27;29;26;13;30;11;15;5;8;10;16;3;23;22;7;6;19;32;14;12;31;28;18;17;25;20;2;24;1;21;4
9;27;29;7;13;30;11;15;5;8;10;16;3;23;22;26;6;19;32;14;12;31;28;18;17;25;20;2;24;1;21;4
9;27;29;26;13;30;11;15;5;8;10;16;3;23;22;7;6;19;32;14;12;31;28;18;17;25;20;2;24;1;21;4
9;27;29;26;13;30;11;15;10;8;5;16;3;23;22;7;6;19;32;14;12;31;28;18;17;25;20;2;24;1;21;4
9;27;29;26;13;30;11;15;5;8;10;16;3;23;22;7;6;19;32;14;12;31;28;18;17;25;20;2;24;1;21;4
9;27;29;26;13;4;11;15;5;8;10;16;3;23;22;7;6;19;32;14;12;31;28;18;17;25;20;2;24;1;21;30
9;27;29;26;13;30;11;15;5;8;10;16;3;23;22;7;6;19;32;14;12;31;28;18;17;25;20;2;24;1;21;4
9;2;29;26;13;30;11;15;5;8;10;16;3;23;22;7;6;19;32;14;12;31;28;18;17;25;20;27;24;1;21;4
9;27;29;26;13;30;11;15;5;8;10;16;3;23;22;7;6;19;32;14;12;31;28;18;17;25;20;2;24;1;21;4
9;27;29;26;13;30;11;15;5;16;10;8;3;23;22;7;6;19;32;14;12;31;28;18;17;25;20;2;24;1;21;4
9;27;29;26;13;30;11;15;5;8;10;16;3;23;22;7;6;19;32;14;12;31;28;18;17;25;20;2;24;1;21;4
9;27;29;26;13;30;11;15;5;8;10;6;3;23;22;7;16;19;32;14;12;31;28;18;17;25;20;2;24;1;21;4
9;27;29;26;13;30;11;15;5;8;10;16;3;23;22;7;6;19;32;14;12;31;28;18;17;25;20;2;24;1;21;4
9;27;29;26;13;30;11;18;5;8;10;16;3;23;22;7;6;19;32;14;12;31;28;15;17;25;20;2;24;1;21;4
9;27;29;26;13;30;11;15;5;8;10;16;3;23;22;7;6;19;32;14;12;31;28;18;17;25;20;2;24;1;21;4
9;27;29;26;13;30;11;15;5;8;10;16;3;23;20;7;6;19;32;14;12;31;28;18;17;25;22;2;24;1;21;4
9;27;29;26;13;30;11;15;5;8;10;16;3;23;22;7;6;19;32;14;12;31;28;18;17;25;20;2;24;1;21;4
9;27;29;26;13;30;11;15;28;8;10;16;3;23;22;7;6;19;32;14;12;31;5;18;17;25;20;2;24;1;21;4
9;27;29;26;13;30;11;15;5;8;10;16;3;23;22;7;6;19;32;14;12;31;28;18;17;25;20;2;24;1;21;4
9;27;29;26;13;30;11;15;5;8;10;16;3;23;22;7;6;19;32;1;12;31;28;18;17;25;20;2;24;14;21;4
9;27;29;26;13;30;11;15;5;8;10;16;3;23;22;7;6;19;32;14;12;31;28;18;17;25;20;2;24;1;21;4
9;27;29;26;13;30;11;15;5;8;10;16;3;23;22;7;6;19;32;14;12;21;28;18;17;25;20;2;24;1;31;4
9;27;29;26;13;30;11;15;5;8;10;16;3;23;22;7;6;19;32;14;12;31;28;18;17;25;20;2;24;1;21;4
9;27;29;26;13;30;11;14;5;8;10;16;3;23;22;7;6;19;32;15;12;31;28;18;17;25;20;2;24;1;21;4
9;27;29;26;13;30;11;15;5;8;10;16;3;23;22;7;6;19;32;14;12;31;28;18;17;25;20;2;24;1;21;4
9;27;29;18;13;30;11;15;5;8;10;16;3;23;22;7;6;19;32;14;12;31;28;26;17;25;20;2;24;1;21;4
9;27;29;26;13;30;11;15;5;8;10;16;3;23;22;7;6;19;32;14;12;31;28;18;17;25;20;2;24;1;21;4
9;27;29;26;13;30;11;15;5;8;10;16;3;23;22;7;6;19;32;14;12;31;28;24;17;25;20;2;18;1;21;4
9;27;29;26;13;30;11;15;5;8;10;16;3;23;22;7;6;19;32;14;12;31;28;18;17;25;20;2;24;1;21;4
9;27;29;26;13;30;11;15;5;8;10;16;3;23;22;7;6;19;28;14;12;31;32;18;17;25;20;2;24;1;21;4
9;27;29;26;13;30;11;15;5;8;10;16;3;23;22;7;6;19;32;14;12;31;28;18;17;25;20;2;24;1;21;4
9;27;29;26;13;31;11;15;5;8;10;16;3;23;22;7;6;19;32;14;12;30;28;18;17;25;20;2;24;1;21;4
9;27;29;26;13;30;11;15;5;8;10;16;3;23;22;7;6;19;32;14;12;31;28;18;17;25;20;2;24;1;21;4
9;27;26;29;13;30;11;15;5;8;10;16;3;23;22;7;6;19;32;14;12;31;28;18;17;25;20;2;24;1;21;4
9;27;29;26;13;30;11;15;5;8;10;16;3;23;22;7;6;19;32;14;12;31;28;18;17;25;20;2;24;1;21;4
9;27;29;26;13;30;11;15;5;8;28;16;3;23;22;7;6;19;32;14;12;31;10;18;17;25;20;2;24;1;21;4
9;27;29;26;13;30;11;15;5;8;10;16;3;23;22;7;6;19;32;14;12;31;28;18;17;25;20;2;24;1;21;4
9;27;29;31;13;30;11;15;5;8;10;16;3;23;22;7;6;19;32;14;12;26;28;18;17;25;20;2;24;1;21;4
9;27;29;26;13;30;11;15;5;8;10;16;3;23;22;7;6;19;32;14;12;31;28;18;17;25;20;2;24;1;21;4
9;27;29;26;13;30;11;15;5;8;10;16;3;23;22;7;6;19;32;18;12;31;28;14;17;25;20;2;24;1;21;4
9;27;29;26;13;30;11;15;5;8;10;16;3;23;22;7;6;19;32;14;12;31;28;18;17;25;20;2;24;1;21;4
9;27;29;26;13;30;11;15;5;8;10;16;3;23;22;7;6;19;32;14;12;31;28;18;24;25;20;2;17;1;21;4
9;27;29;26;13;30;11;15;5;8;10;16;3;23;22;7;6;19;32;14;12;31;28;18;17;25;20;2;24;1;21;4
9;27;29;26;13;30;11;14;5;8;10;16;3;23;22;7;6;19;32;15;12;31;28;18;17;25;20;2;24;1;21;4
9;27;29;26;13;30;11;15;5;8;10;16;3;23;22;7;6;19;32;14;12;31;28;18;17;25;20;2;24;1;21;4
9;27;29;26;13;30;11;15;5;8;10;16;3;23;22;7;6;19;32;24;12;31;28;18;17;25;20;2;14;1;21;4
9;27;29;26;13;30;11;15;5;8;10;16;3;23;22;7;6;19;32;14;12;31;28;18;17;25;20;2;24;1;21;4
9;27;29;26;13;30;11;15;5;8;24;16;3;23;22;7;6;19;32;14;12;31;28;18;17;25;20;2;10;1;21;4
9;27;29;26;13;30;11;15;5;8;10;16;3;23;22;7;6;19;32;14;12;31;28;18;17;25;20;2;24;1;21;4
9;27;29;26;13;30;15;11;5;8;10;16;3;23;22;7;6;19;32;14;12;31;28;18;17;25;20;2;24;1;21;4
9;27;29;26;13;30;11;15;5;8;10;16;3;23;22;7;6;19;32;14;12;31;28;18;17;25;20;2;24;1;21;4
9;27;29;26;13;30;11;6;5;8;10;16;3;23;22;7;15;19;32;14;12;31;28;18;17;25;20;2;24;1;21;4
9;27;29;26;13;30;11;15;5;8;10;16;3;23;22;7;6;19;32;14;12;31;28;18;17;25;20;2;24;1;21;4
9;27;29;26;13;30;11;15;23;8;10;16;3;5;22;7;6;19;32;14;12;31;28;18;17;25;20;2;24;1;21;4
9;27;29;26;13;30;11;15;5;8;10;16;3;23;22;7;6;19;32;14;12;31;28;18;17;25;20;2;24;1;21;4
9;27;29;26;13;30;11;15;5;8;10;2;3;23;22;7;6;19;32;14;12;31;28;18;17;25;20;16;24;1;21;4
9;27;29;26;13;30;11;15;5;8;10;16;3;23;22;7;6;19;32;14;12;31;28;18;17;25;20;2;24;1;21;4
9;27;29;26;13;30;11;15;5;14;10;16;3;23;22;7;6;19;32;8;12;31;28;18;17;25;20;2;24;1;21;4
9;27;29;26;13;30;11;15;5;8;10;16;3;23;22;7;6;19;32;14;12;31;28;18;17;25;20;2;24;1;21;4
9;27;29;26;13;30;11;15;5;8;10;16;3;23;22;7;6;19;32;14;12;31;28;18;17;25;20;4;24;1;21;2
9;27;29;26;13;30;11;15;5;8;10;16;3;23;22;7;6;19;32;14;12;31;28;18;17;25;20;4;24;1;21;2
9;27;29;26;13;30;11;15;5;8;10;16;3;32;22;7;6;19;23;14;12;31;28;18;17;25;20;4;24;1;21;2
9;27;29;26;13;30;11;15;5;8;10;16;3;23;22;7;6;19;32;14;12;31;28;18;17;25;20;4;24;1;21;2
9;27;29;26;13;30;8;15;5;11;10;16;3;23;22;7;6;19;32;14;12;31;28;18;17;25;20;4;24;1;21;2
9;27;29;26;13;30;11;15;5;8;10;16;3;23;22;7;6;19;32;14;12;31;28;18;17;25;20;4;24;1;21;2
9;27;29;26;13;30;10;15;5;8;11;16;3;23;22;7;6;19;32;14;12;31;28;18;17;25;20;4;24;1;21;2
9;27;29;26;13;30;11;15;5;8;10;16;3;23;22;7;6;19;32;14;12;31;28;18;17;25;20;4;24;1;21;2
9;27;29;26;28;30;11;15;5;8;10;16;3;23;22;7;6;19;32;14;12;31;13;18;17;25;20;4;24;1;21;2
9;27;29;26;13;30;11;15;5;8;10;16;3;23;22;7;6;19;32;14;12;31;28;18;17;25;20;4;24;1;21;2
9;27;29;26;13;30;3;15;5;8;10;16;11;23;22;7;6;19;32;14;12;31;28;18;17;25;20;4;24;1;21;2
9;27;29;26;13;30;11;15;5;8;10;16;3;23;22;7;6;19;32;14;12;31;28;18;17;25;20;4;24;1;21;2
9;27;29;26;13;16;11;15;5;8;10;30;3;23;22;7;6;19;32;14;12;31;28;18;17;25;20;4;24;1;21;2
9;27;29;26;13;30;11;15;5;8;10;16;3;23;22;7;6;19;32;14;12;31;28;18;17;25;20;4;24;1;21;2
9;27;29;26;13;30;11;15;5;8;10;16;3;23;22;7;6;19;32;28;12;31;14;18;17;25;20;4;24;1;21;2
9;27;29;26;13;30;11;15;5;8;10;16;3;23;22;7;6;19;32;14;12;31;28;18;17;25;20;4;24;1;21;2
9;27;29;26;13;30;11;15;16;8;10;5;3;23;22;7;6;19;32;14;12;31;28;18;17;25;20;4;24;1;21;2
9;27;29;26;13;30;11;15;5;8;10;16;3;23;22;7;6;19;32;14;12;31;28;18;17;25;20;4;24;1;21;2
9;27;29;26;13;32;11;15;5;8;10;16;3;23;22;7;6;19;30;14;12;31;28;18;17;25;20;4;24;1;21;2
9;27;29;26;13;30;11;15;5;8;10;16;3;23;22;7;6;19;32;14;12;31;28;18;17;25;20;4;24;1;21;2
9;27;29;26;13;12;11;15;5;8;10;16;3;23;22;7;6;19;32;14;30;31;28;18;17;25;20;4;24;1;21;2
9;27;29;26;13;30;11;15;5;8;10;16;3;23;22;7;6;19;32;14;12;31;28;18;17;25;20;4;24;1;21;2
11;27;29;26;13;30;9;15;5;8;10;16;3;23;22;7;6;19;32;14;12;31;28;18;17;25;20;4;24;1;21;2
9;27;29;26;13;30;11;15;5;8;10;16;3;23;22;7;6;19;32;14;12;31;28;18;17;25;20;4;24;1;21;2
9;27;29;26;13;30;11;15;5;8;10;16;3;14;22;7;6;19;32;23;12;31;28;18;17;25;20;4;24;1;21;2
9;27;29;26;13;30;11;15;5;8;10;16;3;23;22;7;6;19;32;14;12;31;28;18;17;25;20;4;24;1;21;2
9;27;29;26;13;30;11;15;5;8;10;16;3;23;22;7;6;19;32;31;12;14;28;18;17;25;20;4;24;1;21;2
9;27;29;26;13;30;11;15;5;8;10;16;3;23;22;7;6;19;32;31;12;14;28;18;17;25;20;4;24;1;21;2
9;27;29;26;32;30;11;15;5;8;10;16;3;23;22;7;6;19;13;31;12;14;28;18;17;25;20;4;24;1;21;2
9;27;29;26;13;30;11;15;5;8;10;16;3;23;22;7;6;19;32;31;12;14;28;18;17;25;20;4;24;1;21;2
9;27;29;26;13;25;11;15;5;8;10;16;3;23;22;7;6;19;32;31;12;14;28;18;17;30;20;4;24;1;21;2
9;27;29;26;13;30;11;15;5;8;10;16;3;23;22;7;6;19;32;31;12;14;28;18;17;25;20;4;24;1;21;2
9;27;29;26;13;30;11;15;5;8;10;16;3;23;22;7;6;19;32;31;12;18;28;14;17;25;20;4;24;1;21;2
9;27;29;26;13;30;11;15;5;8;10;16;3;23;22;7;6;19;32;31;12;14;28;18;17;25;20;4;24;1;21;2
9;27;29;26;13;30;11;15;14;8;10;16;3;23;22;7;6;19;32;31;12;5;28;18;17;25;20;4;24;1;21;2
9;27;29;26;13;30;11;15;5;8;10;16;3;23;22;7;6;19;32;31;12;14;28;18;17;25;20;4;24;1;21;2
9;27;29;1;13;30;11;15;5;8;10;16;3;23;22;7;6;19;32;31;12;14;28;18;17;25;20;4;24;26;21;2
9;27;29;26;13;30;11;15;5;8;10;16;3;23;22;7;6;19;32;31;12;14;28;18;17;25;20;4;24;1;21;2
9;27;29;26;13;30;11;15;5;8;10;16;3;23;22;7;6;19;32;31;12;14;28;18;17;2;20;4;24;1;21;25
9;27;29;26;13;30;11;15;5;8;10;16;3;23;22;7;6;19;32;31;12;14;28;18;17;25;20;4;24;1;21;2
9;27;29;26;13;30;11;15;5;8;10;16;3;23;22;7;6;19;32;31;12;14;28;18;17;25;2;4;24;1;21;20
9;27;29;26;13;30;11;15;5;8;10;16;3;23;22;7;6;19;32;31;12;14;28;18;17;25;20;4;24;1;21;2
9;27;29;26;13;30;11;15;5;8;10;16;3;23;22;7;6;19;32;31;12;14;28;18;17;25;20;4;24;21;1;2
9;27;29;26;13;30;11;15;5;8;10;16;3;23;22;7;6;19;32;31;12;14;28;18;17;25;20;4;24;21;1;2
9;29;27;26;13;30;11;15;5;8;10;16;3;23;22;7;6;19;32;31;12;14;28;18;17;25;20;4;24;21;1;2
9;27;29;26;13;30;11;15;5;8;10;16;3;23;22;7;6;19;32;31;12;14;28;18;17;25;20;4;24;21;1;2
9;27;10;26;13;30;11;15;5;8;29;16;3;23;22;7;6;19;32;31;12;14;28;18;17;25;20;4;24;21;1;2
9;27;29;26;13;30;11;15;5;8;10;16;3;23;22;7;6;19;32;31;12;14;28;18;17;25;20;4;24;21;1;2
9;27;29;26;13;30;11;15;1;8;10;16;3;23;22;7;6;19;32;31;12;14;28;18;17;25;20;4;24;21;5;2
9;27;29;26;13;30;11;15;5;8;10;16;3;23;22;7;6;19;32;31;12;14;28;18;17;25;20;4;24;21;1;2
9;27;29;26;13;30;11;15;5;8;10;16;6;23;22;7;3;19;32;31;12;14;28;18;17;25;20;4;24;21;1;2
9;27;29;26;13;30;11;15;5;8;10;16;3;23;22;7;6;19;32;31;12;14;28;18;17;25;20;4;24;21;1;2
