"X21";"X5";"X16";"X57";"X27";"X64";"X47";"X35";"X38";"X36";"X4";"X17";"X42";"X19";"X3";"X51";"X9";"X37";"X7";"X43";"X60";"X8";"X54";"X31";"X6";"X32";"X39";"X58";"X29";"X52";"X23";"X62";"X33";"X20";"X18";"X53";"X63";"X26";"X11";"X44";"X46";"X12";"X55";"X59";"X49";"X13";"X40";"X15";"X45";"X61";"X50";"X30";"X56";"X2";"X48";"X10";"X41";"X25";"X24";"X28";"X22";"X1";"X34";"X14";"generation"
44;4;9;15;25;47;57;35;38;36;34;18;26;37;63;27;40;32;7;43;23;24;10;33;42;48;6;5;56;39;21;62;19;11;54;29;30;51;31;17;46;53;50;20;14;45;64;49;55;60;13;61;3;2;1;12;41;58;16;8;59;22;28;52;2
54;5;39;57;55;64;47;35;38;36;4;18;52;27;20;51;14;37;7;43;45;8;21;11;6;23;16;58;29;42;32;62;33;3;25;30;59;26;31;44;46;53;19;63;49;13;40;15;60;61;50;12;56;2;48;10;41;17;24;28;22;1;34;9;2
4;44;51;57;60;47;39;35;38;36;58;18;52;31;20;27;9;3;7;14;45;24;21;11;26;23;40;5;29;49;10;62;54;33;6;61;63;42;12;56;46;53;55;17;37;13;64;15;25;32;50;30;8;2;22;43;41;34;28;48;59;1;16;19;2
54;5;16;57;27;64;47;2;38;55;4;17;42;19;3;51;9;37;48;43;60;8;50;31;6;30;39;58;62;52;32;40;33;20;18;53;13;26;11;44;36;22;24;59;49;63;25;15;45;61;10;28;56;12;23;21;41;29;46;7;1;35;34;14;2
23;5;16;3;27;64;29;17;38;55;4;20;15;19;47;10;46;37;48;43;60;8;50;9;6;30;39;31;62;52;54;40;33;49;18;53;13;26;11;44;36;51;45;63;2;42;28;59;57;61;24;21;56;12;32;1;41;25;58;7;22;35;34;14;2
54;5;16;57;23;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;21;31;6;27;39;58;29;52;32;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;2
54;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;21;31;6;23;39;58;29;52;32;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;2
54;5;16;57;27;64;47;35;38;36;4;17;42;19;3;30;9;37;7;43;60;8;10;31;6;48;39;58;29;52;32;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;51;56;1;23;21;41;25;24;28;22;2;34;14;2
54;5;16;57;19;64;47;35;38;36;4;17;42;27;3;51;9;37;7;43;60;8;21;31;6;23;39;58;29;52;32;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;2
54;5;16;57;27;64;47;35;38;36;4;29;42;19;3;51;9;37;7;43;60;8;21;31;6;23;39;58;17;52;32;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;2
54;5;16;57;27;10;47;35;38;36;4;29;42;19;3;51;9;37;7;43;60;8;21;31;6;23;39;58;17;52;32;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;64;41;25;24;28;22;1;34;14;2
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;23;39;58;29;52;32;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;2
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;59;53;63;26;11;44;46;12;55;18;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;2
54;5;16;57;27;64;47;35;38;36;4;29;42;19;3;51;9;37;49;43;60;8;21;31;6;23;39;58;17;52;32;62;33;20;18;53;63;26;11;44;46;12;55;59;7;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;2
10;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;21;31;6;23;39;58;29;52;32;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;54;41;25;24;28;22;1;34;14;2
54;5;16;57;27;64;47;35;41;24;4;17;42;19;3;51;9;37;28;43;60;8;10;31;6;48;39;58;29;52;32;25;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;22;23;21;38;62;36;7;1;2;34;14;2
63;54;16;57;27;64;47;35;41;24;4;17;42;19;3;51;9;37;7;43;60;8;21;31;6;48;39;58;29;52;32;62;33;20;18;53;5;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;22;1;10;38;25;36;28;23;2;34;14;2
44;5;16;15;27;64;47;34;41;24;4;18;26;19;63;51;40;37;28;43;60;8;10;31;6;48;39;58;56;52;32;25;33;11;29;21;30;42;23;54;1;53;50;20;57;45;9;49;55;3;13;61;17;22;46;12;38;62;36;7;59;2;35;14;2
54;4;40;49;62;47;57;34;41;24;35;18;26;37;63;27;9;32;28;43;23;36;12;33;42;46;6;5;56;39;21;25;19;11;44;29;30;51;31;17;1;53;13;20;14;55;64;15;45;60;50;61;3;59;48;10;38;58;16;8;22;2;7;52;2
54;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;10;31;6;48;39;58;29;52;32;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;1;23;21;41;25;24;28;22;2;34;14;2
54;5;16;57;27;64;47;35;38;36;4;29;42;19;3;51;9;37;7;43;60;8;10;31;6;48;39;58;17;52;32;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;23;21;41;25;24;28;22;1;34;14;2
52;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;2;7;43;60;8;21;31;6;23;45;58;29;54;25;62;33;53;18;20;63;26;11;44;46;12;55;59;49;13;40;15;39;61;50;30;56;37;48;10;41;32;24;28;22;1;34;14;2
54;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;21;31;6;23;39;58;29;52;32;62;33;53;18;20;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;2
54;5;39;57;19;64;47;35;41;36;4;17;42;27;3;51;9;37;7;43;60;8;10;31;6;48;16;58;29;52;32;25;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;22;23;21;38;62;24;28;1;2;34;14;2
54;5;39;57;19;64;47;35;41;24;4;17;42;27;3;51;9;37;7;43;60;8;21;31;6;23;16;58;29;52;32;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;1;48;10;38;25;36;28;22;2;34;14;2
54;5;16;57;27;64;47;35;41;24;4;29;42;19;3;51;9;37;28;43;60;8;21;31;6;23;39;58;17;52;32;25;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;38;62;36;7;22;1;34;14;2
54;5;16;57;27;64;47;35;41;36;4;29;42;19;3;51;9;37;7;43;60;8;10;31;6;48;39;58;17;52;32;25;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;1;23;21;38;62;24;28;22;2;34;14;2
54;5;16;57;27;64;47;35;41;36;4;17;42;19;3;51;9;37;28;43;60;8;10;31;6;48;39;58;29;52;32;25;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;23;21;38;62;24;7;22;1;34;14;2
54;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;28;43;60;8;10;31;6;48;39;58;29;52;32;25;33;20;18;56;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;53;22;23;21;41;62;24;7;1;2;34;14;2
54;5;16;57;27;64;47;35;41;36;4;17;42;19;3;51;9;37;28;43;60;8;21;31;6;23;39;58;29;52;32;25;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;38;62;24;7;22;1;34;14;2
54;5;7;57;27;64;47;35;41;24;4;29;42;19;3;51;9;37;16;43;60;8;10;31;6;48;39;58;17;52;32;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;22;23;21;38;25;36;28;1;2;34;14;2
54;5;16;57;27;64;47;35;38;36;4;29;42;19;3;51;9;37;7;43;60;8;21;31;6;23;39;58;17;52;32;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;1;48;10;41;25;24;28;22;2;34;14;2
54;5;16;57;27;64;47;35;38;36;4;29;42;19;3;51;9;37;7;43;60;8;10;31;6;48;39;58;17;52;32;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;1;23;21;41;25;24;28;22;2;34;14;2
54;5;39;57;19;64;47;35;38;36;4;17;42;27;3;51;9;37;7;43;60;8;21;31;6;23;16;58;29;52;32;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;2
54;5;16;57;19;64;47;35;38;36;4;17;42;27;3;51;9;37;7;43;60;8;21;31;6;23;39;58;29;52;32;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;2
54;5;39;57;19;64;47;35;38;36;4;17;42;27;3;51;9;37;7;43;60;8;21;31;6;23;16;58;29;52;32;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;28;30;56;2;48;10;41;25;24;50;22;1;34;14;2
54;5;39;57;19;64;47;35;38;36;4;17;42;27;3;51;9;37;7;43;60;8;21;31;6;23;16;58;29;52;32;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;2
54;5;16;57;27;64;47;35;41;36;4;17;42;19;3;51;9;37;28;43;60;8;21;31;6;23;39;58;29;52;32;25;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;38;62;24;7;22;1;34;14;2
54;5;39;57;19;64;47;35;38;36;4;17;42;27;3;51;9;37;7;43;60;8;21;31;6;23;16;58;29;52;32;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;2
54;5;39;57;19;64;47;35;38;36;4;17;42;27;43;51;9;37;7;3;60;8;21;31;6;23;16;58;29;52;32;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;2
54;5;39;57;19;64;47;35;38;36;4;17;42;27;3;51;9;37;7;43;60;8;21;31;6;23;16;58;29;52;32;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;2
54;5;16;57;27;64;47;35;38;36;4;29;42;19;3;51;9;37;7;43;60;8;21;31;6;23;39;58;17;52;32;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;2
54;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;21;31;6;23;39;58;29;52;32;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;2
4;5;51;15;55;64;47;25;38;36;37;18;52;31;20;34;19;13;7;12;45;56;21;11;22;3;40;58;17;49;10;27;54;33;6;30;29;42;14;44;28;53;60;63;26;23;57;39;62;50;32;61;8;1;46;43;41;35;24;48;59;2;16;9;2
54;44;16;57;27;47;40;51;41;24;58;29;42;19;3;62;9;37;46;43;60;36;32;31;49;4;39;5;17;52;21;35;28;20;18;53;63;26;11;8;1;12;55;59;23;13;64;15;45;61;50;30;56;6;48;10;38;25;7;33;22;2;34;14;2
54;5;16;57;27;64;47;35;41;24;4;29;42;19;3;51;9;37;28;43;60;8;21;31;6;23;39;58;17;52;32;25;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;1;48;10;38;62;36;7;22;2;34;14;2
54;5;16;57;27;64;47;35;41;24;4;17;42;19;3;51;9;37;28;43;60;8;10;31;6;48;39;58;29;52;32;25;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;22;23;21;38;62;36;7;1;2;34;14;2
54;5;16;57;27;64;47;35;38;49;4;17;42;19;3;51;9;37;7;43;60;8;21;31;6;23;39;58;29;52;32;62;33;20;18;53;63;26;11;44;46;12;55;59;36;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;2
54;5;16;57;27;64;47;35;41;24;4;17;42;19;3;51;9;37;28;43;60;8;10;31;6;48;39;58;55;52;32;25;33;20;18;53;63;26;11;44;46;12;29;59;49;13;40;15;45;61;50;30;56;22;23;21;38;62;36;7;1;2;34;14;2
54;5;39;57;19;64;47;35;38;36;4;17;42;27;3;51;9;37;7;43;60;8;21;31;6;23;16;58;29;52;32;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;2
54;5;39;57;19;64;47;35;38;36;4;17;42;27;3;51;9;37;7;43;60;8;21;31;6;23;16;58;29;52;32;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;2
54;5;39;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;10;31;6;48;16;58;29;52;32;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;1;23;21;41;25;24;28;22;2;34;14;2
54;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;10;31;6;48;39;58;29;52;32;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;1;23;21;41;25;24;28;22;2;34;14;2
54;5;16;57;27;64;47;35;38;36;4;29;42;19;3;51;9;37;7;43;60;8;21;31;6;23;39;58;17;52;32;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;2
54;5;16;57;27;64;47;35;38;36;4;29;42;19;3;51;9;37;7;43;60;8;21;31;6;23;39;58;17;52;32;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;2
54;5;39;57;19;64;47;35;38;36;4;17;42;27;3;51;9;37;7;43;60;8;21;31;6;23;16;58;29;52;32;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;2
54;5;39;57;19;64;47;35;38;36;4;17;42;27;3;51;9;37;7;43;60;8;21;31;6;23;16;58;29;52;32;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;2
54;5;39;57;19;64;47;35;38;36;4;17;42;27;3;51;9;37;7;43;60;8;21;31;6;23;45;58;29;52;32;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;16;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;2
52;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;2;7;43;60;8;21;31;6;23;45;58;29;54;25;62;33;53;18;20;63;26;11;44;46;12;55;59;49;13;40;15;39;61;50;30;56;37;48;10;41;32;24;28;22;1;34;14;2
54;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;10;31;6;48;39;58;29;52;32;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;23;21;41;25;24;28;22;1;34;14;2
54;5;16;57;19;64;47;35;38;36;4;17;42;27;3;51;9;37;7;43;60;8;21;31;6;23;39;58;29;52;32;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;2
54;5;39;57;19;64;47;35;38;36;4;17;42;27;3;51;9;37;7;43;60;8;21;31;6;23;16;58;29;52;32;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;2
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;2
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;2;7;43;60;8;54;31;6;32;45;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;39;61;50;30;56;37;48;10;41;25;24;28;22;1;34;14;2
52;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;45;58;29;21;25;62;33;53;18;20;63;26;11;44;46;12;55;59;49;13;40;15;39;61;50;30;56;2;48;10;41;23;24;28;22;1;34;14;2
54;5;39;15;19;64;47;35;41;36;4;17;42;27;3;51;40;37;7;43;60;8;10;31;6;48;16;58;56;52;32;25;33;20;18;53;30;26;11;44;46;12;50;59;57;45;9;49;55;63;13;61;29;1;23;21;38;62;24;28;22;2;34;14;2
44;4;9;15;25;47;57;34;38;36;35;18;26;37;63;27;40;32;7;43;23;24;10;33;42;48;6;5;56;39;21;62;19;53;54;29;30;51;31;17;1;11;50;20;14;45;64;49;55;60;13;61;3;22;46;12;41;58;16;8;59;2;28;52;2
54;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;28;43;60;8;10;31;6;48;39;58;29;52;32;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;22;23;21;41;25;24;7;1;2;34;14;2
54;5;16;57;27;64;47;35;41;24;4;17;42;19;3;51;9;37;28;43;60;8;10;31;6;48;39;58;29;52;32;25;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;22;23;21;38;62;36;7;1;2;34;14;2
17;5;16;15;62;47;57;34;38;24;4;18;51;37;63;27;40;32;28;43;23;8;10;19;6;48;42;35;3;39;21;25;33;11;54;29;30;26;31;44;1;53;50;20;14;45;64;49;55;60;13;61;56;22;46;12;41;58;9;36;59;2;7;52;2
44;5;16;15;62;64;47;35;38;36;4;18;26;19;63;51;40;32;7;43;23;8;21;33;14;60;6;25;56;39;37;27;22;11;54;29;30;42;31;17;48;53;50;20;57;45;9;49;55;3;13;61;10;2;46;12;41;58;24;28;59;1;34;52;2
54;5;39;57;19;64;47;35;38;36;4;17;42;27;3;51;9;37;7;43;60;8;21;31;6;23;16;58;29;52;32;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;2
63;5;39;57;19;64;47;35;38;36;4;17;42;27;3;51;9;37;7;43;60;8;21;31;6;23;16;40;29;52;32;62;33;20;18;53;54;26;11;44;46;12;55;59;49;13;58;15;45;61;50;30;56;2;1;10;41;25;24;28;22;48;34;14;2
54;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;21;31;6;23;39;58;29;52;32;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;22;48;10;41;25;24;28;2;1;34;14;2
54;5;39;57;19;64;47;35;38;24;4;17;42;27;3;51;9;37;28;43;60;8;21;31;6;23;16;58;29;52;32;25;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;22;48;10;41;62;36;7;2;1;34;14;2
54;5;16;57;27;64;47;35;38;36;4;29;42;19;3;51;9;37;7;43;60;8;21;31;6;23;39;58;17;52;32;62;33;20;18;53;63;26;11;44;46;12;55;30;49;13;40;15;45;61;50;59;56;2;48;10;41;25;24;28;22;1;34;14;2
54;5;16;57;27;64;47;35;38;36;4;29;42;19;3;51;9;37;7;43;60;8;21;31;6;23;39;58;17;52;32;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;2
54;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;21;31;6;23;39;58;29;52;32;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;2
54;5;16;57;27;64;47;35;38;36;4;29;42;19;3;51;9;37;7;43;60;8;21;31;6;23;39;58;17;52;32;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;2
52;5;16;57;27;64;47;34;38;24;4;17;42;19;3;51;9;2;28;43;60;8;21;31;6;23;45;58;29;54;62;25;33;53;18;20;63;26;11;44;1;12;55;59;49;13;40;15;39;61;50;30;56;22;48;10;41;32;36;7;37;46;35;14;2
4;44;51;15;55;47;57;35;38;36;58;18;52;31;20;27;19;13;7;12;45;24;21;11;26;23;40;5;29;49;10;62;54;33;6;30;63;16;14;56;46;53;60;17;22;3;64;39;25;50;32;61;8;37;2;43;41;34;28;48;59;1;42;9;2
54;5;39;57;19;64;47;35;38;36;4;17;42;27;3;51;9;37;7;43;60;8;10;31;6;48;16;58;29;52;32;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;1;23;21;41;25;24;28;22;2;34;14;2
54;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;10;31;6;48;39;58;29;52;32;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;1;23;21;41;25;24;28;22;2;34;14;2
54;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;21;31;6;23;39;58;29;52;32;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;2
54;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;21;31;6;23;45;58;29;52;32;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;39;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;2
54;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;21;31;6;23;39;58;29;52;32;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;2
54;5;39;57;19;64;47;35;38;36;4;29;42;27;3;51;9;37;7;43;60;8;21;31;6;23;16;58;17;52;32;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;2
54;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;10;31;6;48;39;58;29;52;32;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;1;23;21;41;25;24;28;22;2;34;14;2
54;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;21;31;6;23;39;58;29;52;32;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;2
54;5;16;57;27;64;47;35;38;36;4;29;42;19;3;51;9;37;7;43;60;8;21;31;6;23;39;63;17;52;32;62;33;20;18;53;58;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;2
54;5;16;57;27;64;47;35;38;36;4;29;42;19;3;51;9;37;7;43;60;8;21;31;6;23;39;58;17;52;32;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;25;10;41;48;24;28;22;1;34;14;2
54;5;39;57;19;64;47;35;38;36;4;17;42;27;3;51;9;37;7;43;60;8;21;31;6;23;16;58;29;52;32;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;2
54;5;39;57;19;64;47;35;38;36;4;17;42;27;3;51;9;37;7;43;60;8;21;31;6;23;16;58;29;52;32;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;2
54;44;51;57;60;47;39;35;38;36;58;18;42;31;3;27;9;33;7;53;25;24;21;11;26;23;40;5;17;49;43;62;4;20;6;61;63;52;14;56;46;12;55;29;37;13;64;15;45;32;50;30;8;2;48;10;41;34;28;59;22;1;16;19;2
54;5;51;57;55;64;47;25;38;36;4;29;42;31;3;34;11;13;7;12;45;8;21;19;18;23;40;58;17;49;32;62;33;20;6;30;63;26;14;44;46;43;27;59;52;37;39;15;60;50;61;53;56;2;28;10;41;35;24;48;22;1;16;9;2
63;5;39;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;21;31;28;23;16;58;29;52;32;62;33;20;18;53;54;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;1;10;41;25;24;6;22;48;34;14;2
54;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;21;31;6;23;39;58;29;52;32;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;2
21;5;16;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;28;22;1;34;14;3
21;5;28;57;27;64;47;35;38;36;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;62;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;2;48;10;41;25;24;16;22;1;34;14;3
21;5;6;57;19;64;47;35;38;24;4;17;42;27;3;51;9;37;39;43;60;8;54;31;28;32;16;58;29;52;23;25;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;22;48;10;41;62;36;7;2;1;34;14;3
21;5;6;57;27;64;47;35;38;24;4;17;42;19;3;51;9;37;39;43;60;8;54;31;28;32;16;58;29;52;23;25;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;22;48;10;41;62;36;7;2;1;34;14;3
21;5;6;57;27;64;47;35;38;24;4;17;42;19;3;51;9;37;39;43;60;8;63;31;28;32;16;58;29;52;23;25;33;20;18;53;54;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;22;1;10;41;62;36;7;2;48;34;14;3
21;5;28;57;19;64;47;35;38;24;4;17;42;27;3;51;9;37;39;43;60;8;54;31;6;32;16;58;29;52;23;25;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;22;48;10;41;62;36;7;2;1;34;14;3
21;5;28;57;27;64;47;35;41;24;4;17;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;29;52;23;25;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;22;48;10;38;62;36;16;2;1;34;14;3
10;5;28;57;27;64;47;35;38;36;4;29;42;19;3;51;9;37;7;43;60;8;54;31;6;32;39;58;17;52;48;25;33;20;18;53;63;26;11;44;46;12;55;59;49;13;40;15;45;61;50;30;56;1;23;21;41;62;24;16;22;2;34;14;3
