"X43L";"X61L";"X50L";"X5L";"X35L";"X36L";"X49L";"X16L";"X28L";"X40L";"X6L";"X12L";"X2L";"X17L";"X38L";"X44L";"X3L";"X59L";"X15L";"X39L";"X8L";"X64L";"X21L";"X26L";"X13L";"X48L";"X22L";"X56L";"X24L";"X55L";"X42L";"X45L";"X47L";"X11L";"X62L";"X20L";"X10L";"X7L";"X23L";"X46L";"X30L";"X4L";"X33L";"X37L";"X52L";"X53L";"X18L";"X58L";"X57L";"X63L";"X54L";"X29L";"X25L";"X51L";"X41L";"X31L";"X27L";"X9L";"X1L";"X19L";"X60L";"X34L";"X14L";"X32L"
53;41;50;46;1;34;61;16;55;13;21;4;31;12;49;23;7;39;3;26;8;28;6;44;22;37;63;56;19;27;29;5;47;40;25;20;15;43;59;33;30;10;11;14;57;18;36;38;45;60;48;58;64;51;54;2;17;9;35;42;62;52;24;32
53;41;50;46;1;34;8;16;55;13;21;4;31;12;49;23;7;39;3;26;61;28;6;44;22;37;63;56;19;27;29;5;47;40;25;20;15;43;59;33;30;10;11;14;57;18;36;38;45;60;48;58;64;51;54;2;17;9;35;42;62;52;24;32
53;41;50;46;1;34;8;16;55;13;21;4;31;12;49;23;7;39;3;26;61;28;6;44;22;37;63;56;19;27;29;5;47;40;25;20;15;43;59;33;30;10;11;14;57;18;36;38;45;60;48;58;64;51;54;2;17;9;35;42;62;52;24;32
17;41;50;46;1;34;8;16;55;13;21;4;31;12;49;23;7;39;3;26;61;28;6;44;22;37;63;56;19;27;29;5;47;40;25;20;15;43;59;33;30;10;11;14;57;18;36;38;45;60;48;58;64;51;54;2;53;9;35;42;62;52;24;32
17;41;50;46;1;34;8;16;55;13;21;4;31;12;49;23;7;39;3;26;61;28;6;44;22;37;63;56;19;27;29;5;47;40;25;20;15;43;59;33;30;10;11;14;57;18;36;38;45;60;48;58;64;51;54;2;53;9;35;42;62;52;24;32
17;41;50;46;1;34;8;16;55;13;21;4;31;12;49;23;7;39;3;26;61;28;6;44;29;37;63;56;19;27;22;5;47;40;25;20;15;43;59;33;30;10;11;14;57;18;36;38;45;60;48;58;64;51;54;2;53;9;35;42;62;52;24;32
17;41;50;46;1;34;8;16;55;13;21;4;31;12;49;23;7;39;3;26;61;28;6;44;29;37;63;56;19;27;22;5;47;40;25;20;15;43;59;33;30;10;11;14;57;18;36;38;45;60;48;58;64;51;54;2;53;9;35;42;62;52;24;32
17;41;50;46;1;34;8;16;55;13;21;4;31;12;49;23;7;36;3;26;61;28;6;44;29;37;63;56;19;27;22;5;47;40;25;20;15;43;59;33;30;10;11;14;57;18;39;38;45;60;48;58;64;51;54;2;53;9;35;42;62;52;24;32
17;41;50;46;1;34;8;16;55;13;21;4;31;12;49;23;7;36;3;26;61;28;6;44;29;37;63;56;19;27;22;5;47;40;25;20;15;43;59;33;30;10;11;14;57;18;39;38;45;60;48;58;64;51;54;2;53;9;35;42;62;52;24;32
17;41;50;46;1;34;8;16;55;13;21;4;31;12;49;23;7;36;3;26;61;28;6;44;29;37;63;56;19;27;22;5;47;40;25;20;15;43;59;33;30;42;11;14;57;18;39;38;45;60;48;58;64;51;54;2;53;9;35;10;62;52;24;32
17;41;50;46;1;34;8;16;55;13;21;4;31;12;49;23;7;36;3;26;61;28;6;44;29;37;63;56;19;27;22;5;47;40;25;20;15;43;59;33;30;42;11;14;57;18;39;38;45;60;48;58;64;51;54;2;53;9;35;10;62;52;24;32
27;41;50;46;1;34;8;16;55;13;21;4;31;12;49;23;7;36;3;26;61;28;6;44;29;37;63;56;19;17;22;5;47;40;25;20;15;43;59;33;30;42;11;14;57;18;39;38;45;60;48;58;64;51;54;2;53;9;35;10;62;52;24;32
27;41;50;46;1;34;8;16;55;13;21;4;31;12;49;23;7;36;3;26;61;28;6;44;29;37;63;56;19;17;22;5;47;40;25;20;15;43;59;33;30;42;11;14;57;18;39;38;45;60;48;58;64;51;54;2;53;9;35;10;62;52;24;32
27;41;50;46;1;34;8;16;55;13;21;4;31;20;49;23;7;36;3;26;61;28;6;44;29;37;63;56;19;17;22;5;47;40;25;12;15;43;59;33;30;42;11;14;57;18;39;38;45;60;48;58;64;51;54;2;53;9;35;10;62;52;24;32
27;41;50;46;1;34;8;16;55;13;21;4;31;20;49;23;7;36;3;26;61;28;6;44;29;37;63;56;19;17;22;5;47;40;25;12;15;43;59;33;30;42;11;14;57;18;39;38;45;60;48;58;64;51;54;2;53;9;35;10;62;52;24;32
27;41;50;46;1;34;8;16;55;13;21;4;31;20;49;23;7;36;3;26;61;28;6;44;29;37;63;56;19;17;22;5;47;40;25;12;15;43;59;33;30;42;11;14;57;18;39;38;45;60;24;58;64;51;54;2;53;9;35;10;62;52;48;32
27;41;50;46;1;34;8;16;55;13;21;4;31;20;49;23;7;36;3;26;61;28;6;44;29;37;63;56;19;17;22;5;47;40;25;12;15;43;59;33;30;42;11;14;57;18;39;38;45;60;24;58;64;51;54;2;53;9;35;10;62;52;48;32
27;41;50;46;1;34;8;16;55;13;21;4;31;20;49;23;7;36;3;26;61;28;6;44;29;37;63;5;19;17;22;56;47;40;25;12;15;43;59;33;30;42;11;14;57;18;39;38;45;60;24;58;64;51;54;2;53;9;35;10;62;52;48;32
27;41;50;46;1;34;8;16;55;13;21;4;31;20;49;23;7;36;3;26;61;28;6;44;29;37;63;5;19;17;22;56;47;40;25;12;15;43;59;33;30;42;11;14;57;18;39;38;45;60;24;58;64;51;54;2;53;9;35;10;62;52;48;32
27;41;50;46;1;34;8;16;55;13;21;4;31;20;49;23;7;36;3;26;61;28;6;44;29;37;63;15;19;17;22;56;47;40;25;12;5;43;59;33;30;42;11;14;57;18;39;38;45;60;24;58;64;51;54;2;53;9;35;10;62;52;48;32
27;41;50;46;1;34;8;16;55;13;21;4;31;20;49;23;7;36;3;26;61;28;6;44;29;37;63;15;19;17;22;56;47;40;25;12;5;43;59;33;30;42;11;14;57;18;39;38;45;60;24;58;64;51;54;2;53;9;35;10;62;52;48;32
27;41;50;46;1;34;8;16;55;13;21;4;31;33;49;23;7;36;3;26;61;28;6;44;29;37;63;15;19;17;22;56;47;40;25;12;5;43;59;20;30;42;11;14;57;18;39;38;45;60;24;58;64;51;54;2;53;9;35;10;62;52;48;32
27;41;50;46;1;34;8;16;55;13;21;4;31;33;49;23;7;36;3;26;61;28;6;44;29;37;63;15;19;17;22;56;47;40;25;12;5;43;59;20;30;42;11;14;57;18;39;38;45;60;24;58;64;51;54;2;53;9;35;10;62;52;48;32
27;41;50;46;1;34;8;16;55;13;21;4;31;33;49;23;7;36;3;26;30;28;6;44;29;37;63;15;19;17;22;56;47;40;25;12;5;43;59;20;61;42;11;14;57;18;39;38;45;60;24;58;64;51;54;2;53;9;35;10;62;52;48;32
27;41;50;46;1;34;8;16;55;13;21;4;31;33;49;23;7;36;3;26;30;28;6;44;29;37;63;15;19;17;22;56;47;40;25;12;5;43;59;20;61;42;11;14;57;18;39;38;45;60;24;58;64;51;54;2;53;9;35;10;62;52;48;32
27;41;50;46;1;34;8;16;55;13;21;4;31;33;49;23;7;36;3;26;30;28;59;44;29;37;63;15;19;17;22;56;47;40;25;12;5;43;6;20;61;42;11;14;57;18;39;38;45;60;24;58;64;51;54;2;53;9;35;10;62;52;48;32
27;41;50;46;1;34;8;16;55;13;21;4;31;33;49;23;7;36;3;26;30;28;59;44;29;37;63;15;19;17;22;56;47;40;25;12;5;43;6;20;61;42;11;14;57;18;39;38;45;60;24;58;64;51;54;2;53;9;35;10;62;52;48;32
27;41;50;46;1;34;8;16;55;13;21;4;48;33;49;23;7;36;3;26;30;28;59;44;29;37;63;15;19;17;22;56;47;40;25;12;5;43;6;20;61;42;11;14;57;18;39;38;45;60;24;58;64;51;54;2;53;9;35;10;62;52;31;32
27;41;50;46;1;34;8;16;55;13;21;4;48;33;49;23;7;36;3;26;30;28;59;44;29;37;63;15;19;17;22;56;47;40;25;12;5;43;6;20;61;42;11;14;57;18;39;38;45;60;24;58;64;51;54;2;53;9;35;10;62;52;31;32
27;41;50;46;1;34;8;16;55;13;21;4;48;33;49;23;7;36;3;26;22;28;59;44;29;37;63;15;19;17;30;56;47;40;25;12;5;43;6;20;61;42;11;14;57;18;39;38;45;60;24;58;64;51;54;2;53;9;35;10;62;52;31;32
27;41;50;46;1;34;8;16;55;13;21;4;48;33;49;23;7;36;3;26;22;28;59;44;29;37;63;15;19;17;30;56;47;40;25;12;5;43;6;20;61;42;11;14;57;18;39;38;45;60;24;58;64;51;54;2;53;9;35;10;62;52;31;32
27;41;50;46;1;34;8;16;55;13;21;4;48;33;49;23;7;36;3;26;22;28;59;44;29;37;24;15;19;17;30;56;47;40;25;12;5;43;6;20;61;42;11;14;57;18;39;38;45;60;63;58;64;51;54;2;53;9;35;10;62;52;31;32
27;41;50;46;1;34;8;16;55;13;21;4;48;33;49;23;7;36;3;26;22;28;59;44;29;37;24;15;19;17;30;56;47;40;25;12;5;43;6;20;61;42;11;14;57;18;39;38;45;60;63;58;64;51;54;2;53;9;35;10;62;52;31;32
27;41;33;46;1;34;8;16;55;13;21;4;48;50;49;23;7;36;3;26;22;28;59;44;29;37;24;15;19;17;30;56;47;40;25;12;5;43;6;20;61;42;11;14;57;18;39;38;45;60;63;58;64;51;54;2;53;9;35;10;62;52;31;32
27;41;33;46;1;34;8;16;55;13;21;4;48;50;49;23;7;36;3;26;22;28;59;44;29;37;24;15;19;17;30;56;47;40;25;12;5;43;6;20;61;42;11;14;57;18;39;38;45;60;63;58;64;51;54;2;53;9;35;10;62;52;31;32
27;41;33;46;1;34;8;16;55;13;21;4;48;50;49;23;7;36;3;26;22;28;59;44;29;37;24;15;19;17;30;56;47;40;25;12;5;43;6;20;61;42;11;14;57;32;39;38;45;60;63;58;64;51;54;2;53;9;35;10;62;52;31;18
27;41;33;46;1;34;8;16;55;13;21;4;48;50;49;23;7;36;3;26;22;28;59;44;29;37;24;15;19;17;30;56;47;40;25;12;5;43;6;20;61;42;11;14;57;32;39;38;45;60;63;58;64;51;54;2;53;9;35;10;62;52;31;18
27;41;33;46;1;34;8;16;55;13;21;4;48;50;49;23;7;36;3;26;22;28;59;44;29;37;24;15;19;17;30;56;47;40;25;12;5;43;6;20;61;42;11;14;62;32;39;38;45;60;63;58;64;51;54;2;53;9;35;10;57;52;31;18
27;41;33;46;1;34;8;16;55;13;21;4;48;50;49;23;7;36;3;26;22;28;59;44;29;37;24;15;19;17;30;56;47;40;25;12;5;43;6;20;61;42;11;14;62;32;39;38;45;60;63;58;64;51;54;2;53;9;35;10;57;52;31;18
27;41;33;46;1;34;8;16;55;13;21;4;48;50;49;23;7;36;3;26;22;28;59;44;29;37;24;17;19;15;30;56;47;40;25;12;5;43;6;20;61;42;11;14;62;32;39;38;45;60;63;58;64;51;54;2;53;9;35;10;57;52;31;18
27;41;33;46;1;34;8;16;55;13;21;4;48;50;49;23;7;36;3;26;22;28;59;44;29;37;24;17;19;15;30;56;47;40;25;12;5;43;6;20;61;42;11;14;62;32;39;38;45;60;63;58;64;51;54;2;53;9;35;10;57;52;31;18
18;41;33;46;1;34;8;16;55;13;21;4;48;50;49;23;7;36;3;26;22;28;59;44;29;37;24;17;19;15;30;56;47;40;25;12;5;43;6;20;61;42;11;14;62;32;39;38;45;60;63;58;64;51;54;2;53;9;35;10;57;52;31;27
18;41;33;46;1;34;8;16;55;13;21;4;48;50;49;23;7;36;3;26;22;28;59;44;29;37;24;17;19;15;30;56;47;40;25;12;5;43;6;20;61;42;11;14;62;32;39;38;45;60;63;58;64;51;54;2;53;9;35;10;57;52;31;27
18;41;33;46;1;34;8;16;55;13;21;4;48;50;49;23;7;36;3;26;22;28;59;44;29;37;24;17;19;15;30;56;47;40;25;12;5;43;6;20;61;42;11;14;62;32;39;38;45;60;63;58;64;51;54;2;27;9;35;10;57;52;31;53
18;41;33;46;1;34;8;16;55;13;21;4;48;50;49;23;7;36;3;26;22;28;59;44;29;37;24;17;19;15;30;56;47;40;25;12;5;43;6;20;61;42;11;14;62;32;39;38;45;60;63;58;64;51;54;2;27;9;35;10;57;52;31;53
18;41;33;46;1;34;8;16;55;13;21;4;48;50;49;23;7;36;3;26;22;28;47;44;29;37;24;17;19;15;30;56;59;40;25;12;5;43;6;20;61;42;11;14;62;32;39;38;45;60;63;58;64;51;54;2;27;9;35;10;57;52;31;53
18;41;33;46;1;34;8;16;55;13;21;4;48;50;49;23;7;36;3;26;22;28;47;44;29;37;24;17;19;15;30;56;59;40;25;12;5;43;6;20;61;42;11;14;62;32;39;38;45;60;63;58;64;51;54;2;27;9;35;10;57;52;31;53
18;41;33;46;1;34;8;16;55;13;21;4;48;50;49;23;29;36;3;26;22;28;47;44;7;37;24;17;19;15;30;56;59;40;25;12;5;43;6;20;61;42;11;14;62;32;39;38;45;60;63;58;64;51;54;2;27;9;35;10;57;52;31;53
18;41;33;46;1;34;8;16;55;13;21;4;48;50;49;23;29;36;3;26;22;28;47;44;7;37;24;17;19;15;30;56;59;40;25;12;5;43;6;20;61;42;11;14;62;32;39;38;45;60;63;58;64;51;54;2;27;9;35;10;57;52;31;53
18;41;33;46;1;34;8;16;55;13;21;4;48;50;49;23;29;36;3;26;22;28;47;44;7;37;24;17;19;15;30;56;59;40;25;12;5;43;6;20;61;42;11;14;62;32;39;38;45;60;63;58;64;51;54;53;27;9;35;10;57;52;31;2
18;41;33;46;1;34;8;16;55;13;21;4;48;50;49;23;29;36;3;26;22;28;47;44;7;37;24;17;19;15;30;56;59;40;25;12;5;43;6;20;61;42;11;14;62;32;39;38;45;60;63;58;64;51;54;53;27;9;35;10;57;52;31;2
18;41;33;46;1;34;8;16;55;13;21;4;48;50;49;23;29;36;3;26;22;60;47;44;7;37;24;17;19;15;30;56;59;40;25;12;5;43;6;20;61;42;11;14;62;32;39;38;45;28;63;58;64;51;54;53;27;9;35;10;57;52;31;2
18;41;33;46;1;34;8;16;55;13;21;4;48;50;49;23;29;36;3;26;22;60;47;44;7;37;24;17;19;15;30;56;59;40;25;12;5;43;6;20;61;42;11;14;62;32;39;38;45;28;63;58;64;51;54;53;27;9;35;10;57;52;31;2
18;41;33;46;1;34;8;16;55;13;21;4;10;50;49;23;29;36;3;26;22;60;47;44;7;37;24;17;19;15;30;56;59;40;25;12;5;43;6;20;61;42;11;14;62;32;39;38;45;28;63;58;64;51;54;53;27;9;35;48;57;52;31;2
18;41;33;46;1;34;8;16;55;13;21;4;10;50;49;23;29;36;3;26;22;60;47;44;7;37;24;17;19;15;30;56;59;40;25;12;5;43;6;20;61;42;11;14;62;32;39;38;45;28;63;58;64;51;54;53;27;9;35;48;57;52;31;2
18;41;33;46;1;34;8;16;55;13;21;4;10;50;49;23;29;36;3;26;22;60;47;44;7;37;24;17;19;15;30;56;59;40;25;12;5;43;6;20;61;42;11;14;62;32;39;38;45;28;63;2;64;51;54;53;27;9;35;48;57;52;31;58
18;41;33;46;1;34;8;16;55;13;21;4;10;50;49;23;29;36;3;26;22;60;47;44;7;37;24;17;19;15;30;56;59;40;25;12;5;43;6;20;61;42;11;14;62;32;39;38;45;28;63;2;64;51;54;53;27;9;35;48;57;52;31;58
18;41;33;46;1;34;8;16;55;43;21;4;10;50;49;23;29;36;3;26;22;60;47;44;7;37;24;17;19;15;30;56;59;40;25;12;5;13;6;20;61;42;11;14;62;32;39;38;45;28;63;2;64;51;54;53;27;9;35;48;57;52;31;58
18;41;33;46;1;34;8;16;55;43;21;4;10;50;49;23;29;36;3;26;22;60;47;44;7;37;24;17;19;15;30;56;59;40;25;12;5;13;6;20;61;42;11;14;62;32;39;38;45;28;63;2;64;51;54;53;27;9;35;48;57;52;31;58
18;41;33;46;1;34;8;16;55;43;21;24;10;50;49;23;29;36;3;26;22;60;47;44;7;37;4;17;19;15;30;56;59;40;25;12;5;13;6;20;61;42;11;14;62;32;39;38;45;28;63;2;64;51;54;53;27;9;35;48;57;52;31;58
18;41;33;46;1;34;8;16;55;43;21;24;10;50;49;23;29;36;3;26;22;60;47;44;7;37;4;17;19;15;30;56;59;40;25;12;5;13;6;20;61;42;11;14;62;32;39;38;45;28;63;2;64;51;54;53;27;9;35;48;57;52;31;58
18;41;33;46;1;34;8;16;55;43;21;24;10;50;49;23;29;36;3;20;22;60;47;44;7;37;4;17;19;15;30;56;59;40;25;12;5;13;6;26;61;42;11;14;62;32;39;38;45;28;63;2;64;51;54;53;27;9;35;48;57;52;31;58
18;41;33;46;1;34;8;16;55;43;21;24;10;50;49;23;29;36;3;20;22;60;47;44;7;37;4;17;19;15;30;56;59;40;25;12;5;13;6;26;61;42;11;14;62;32;39;38;45;28;63;2;64;51;54;53;27;9;35;48;57;52;31;58
18;41;33;46;19;34;8;16;55;43;21;24;10;50;49;23;29;36;3;20;22;60;47;44;7;37;4;17;1;15;30;56;59;40;25;12;5;13;6;26;61;42;11;14;62;32;39;38;45;28;63;2;64;51;54;53;27;9;35;48;57;52;31;58
18;41;33;46;19;34;8;16;55;43;21;24;10;50;49;23;29;36;3;20;22;60;47;44;7;37;4;17;1;15;30;56;59;40;25;12;5;13;6;26;61;42;11;14;62;32;39;38;45;28;63;2;64;51;54;53;27;9;35;48;57;52;31;58
18;41;33;46;19;34;8;16;55;38;21;24;10;50;49;23;29;36;3;20;22;60;47;44;7;37;4;17;1;15;30;56;59;40;25;12;5;13;6;26;61;42;11;14;62;32;39;43;45;28;63;2;64;51;54;53;27;9;35;48;57;52;31;58
18;41;33;46;19;34;8;16;55;38;21;24;10;50;49;23;29;36;3;20;22;60;47;44;7;37;4;17;1;15;30;56;59;40;25;12;5;13;6;26;61;42;11;14;62;32;39;43;45;28;63;2;64;51;54;53;27;9;35;48;57;52;31;58
18;41;33;46;19;34;8;16;55;38;21;24;10;50;49;23;29;30;3;20;22;60;47;44;7;37;4;17;1;15;36;56;59;40;25;12;5;13;6;26;61;42;11;14;62;32;39;43;45;28;63;2;64;51;54;53;27;9;35;48;57;52;31;58
18;41;33;46;19;34;8;16;55;38;21;24;10;50;49;23;29;30;3;20;22;60;47;44;7;37;4;17;1;15;36;56;59;40;25;12;5;13;6;26;61;42;11;14;62;32;39;43;45;28;63;2;64;51;54;53;27;9;35;48;57;52;31;58
18;41;33;46;19;34;8;16;55;38;21;24;10;50;49;23;29;30;3;20;22;14;47;44;7;37;4;17;1;15;36;56;59;40;25;12;5;13;6;26;61;42;11;60;62;32;39;43;45;28;63;2;64;51;54;53;27;9;35;48;57;52;31;58
18;41;33;46;19;34;8;16;55;38;21;24;10;50;49;23;29;30;3;20;22;14;47;44;7;37;4;17;1;15;36;56;59;40;25;12;5;13;6;26;61;42;11;60;62;32;39;43;45;28;63;2;64;51;54;53;27;9;35;48;57;52;31;58
18;41;33;46;19;34;8;16;52;38;21;24;10;50;49;23;29;30;3;20;22;14;47;44;7;37;4;17;1;15;36;56;59;40;25;12;5;13;6;26;61;42;11;60;62;32;39;43;45;28;63;2;64;51;54;53;27;9;35;48;57;55;31;58
18;41;33;46;19;34;8;16;52;38;21;24;10;50;49;23;29;30;3;20;22;14;47;44;7;37;4;17;1;15;36;56;59;40;25;12;5;13;6;26;61;42;11;60;62;32;39;43;45;28;63;2;64;51;54;53;27;9;35;48;57;55;31;58
18;41;33;46;19;34;8;16;52;38;21;24;10;50;49;23;29;30;3;20;22;14;47;44;7;37;4;17;1;15;36;56;59;40;54;12;5;13;6;26;61;42;11;60;62;32;39;43;45;28;63;2;64;51;25;53;27;9;35;48;57;55;31;58
18;41;33;46;19;34;8;16;52;38;21;24;10;50;49;23;29;30;3;20;22;14;47;44;7;37;4;17;1;15;36;56;59;40;54;12;5;13;6;26;61;42;11;60;62;32;39;43;45;28;63;2;64;51;25;53;27;9;35;48;57;55;31;58
18;41;33;46;19;34;8;16;52;38;21;24;10;50;49;23;29;30;3;20;22;14;47;44;7;37;4;17;1;15;36;56;59;40;54;12;5;13;6;26;61;42;31;60;62;32;39;43;45;28;63;2;64;51;25;53;27;9;35;48;57;55;11;58
18;41;33;46;19;34;8;16;52;38;21;24;10;50;49;23;29;30;3;20;22;14;47;44;7;37;4;17;1;15;36;56;59;40;54;12;5;13;6;26;61;42;31;60;62;32;39;43;45;28;63;2;64;51;25;53;27;9;35;48;57;55;11;58
18;41;33;46;19;61;8;16;52;38;21;24;10;50;49;23;29;30;3;20;22;14;47;44;7;37;4;17;1;15;36;56;59;40;54;12;5;13;6;26;34;42;31;60;62;32;39;43;45;28;63;2;64;51;25;53;27;9;35;48;57;55;11;58
18;41;33;46;19;61;8;16;52;38;21;24;10;50;49;23;29;30;3;20;22;14;47;44;7;37;4;17;1;15;36;56;59;40;54;12;5;13;6;26;34;42;31;60;62;32;39;43;45;28;63;2;64;51;25;53;27;9;35;48;57;55;11;58
18;41;33;46;19;2;8;16;52;38;21;24;10;50;49;23;29;30;3;20;22;14;47;44;7;37;4;17;1;15;36;56;59;40;54;12;5;13;6;26;34;42;31;60;62;32;39;43;45;28;63;61;64;51;25;53;27;9;35;48;57;55;11;58
18;41;33;46;19;2;8;16;52;38;21;24;10;50;49;23;29;30;3;20;22;14;47;44;7;37;4;17;1;15;36;56;59;40;54;12;5;13;6;26;34;42;31;60;62;32;39;43;45;28;63;61;64;51;25;53;27;9;35;48;57;55;11;58
18;41;33;46;19;2;8;16;52;38;21;24;10;50;49;23;29;30;3;20;22;14;47;44;7;37;4;17;1;15;36;56;59;40;54;12;5;13;6;31;34;42;26;60;62;32;39;43;45;28;63;61;64;51;25;53;27;9;35;48;57;55;11;58
18;41;33;46;19;2;8;16;52;38;21;24;10;50;49;23;29;30;3;20;22;14;47;44;7;37;4;17;1;15;36;56;59;40;54;12;5;13;6;31;34;42;26;60;62;32;39;43;45;28;63;61;64;51;25;53;27;9;35;48;57;55;11;58
18;41;33;46;19;2;8;16;52;50;21;24;10;38;49;23;29;30;3;20;22;14;47;44;7;37;4;17;1;15;36;56;59;40;54;12;5;13;6;31;34;42;26;60;62;32;39;43;45;28;63;61;64;51;25;53;27;9;35;48;57;55;11;58
18;41;33;46;19;2;8;16;52;50;21;24;10;38;49;23;29;30;3;20;22;14;47;44;7;37;4;17;1;15;36;56;59;40;54;12;5;13;6;31;34;42;26;60;62;32;39;43;45;28;63;61;64;51;25;53;27;9;35;48;57;55;11;58
18;41;33;46;19;2;8;16;52;50;21;24;10;38;49;23;29;30;3;20;22;14;47;44;7;37;4;17;1;26;36;56;59;40;54;12;5;13;6;31;34;42;15;60;62;32;39;43;45;28;63;61;64;51;25;53;27;9;35;48;57;55;11;58
18;41;33;46;19;2;8;16;52;50;21;24;10;38;49;23;29;30;3;20;22;14;47;44;7;37;4;17;1;26;36;56;59;40;54;12;5;13;6;31;34;42;15;60;62;32;39;43;45;28;63;61;64;51;25;53;27;9;35;48;57;55;11;58
18;41;33;46;19;2;27;16;52;50;21;24;10;38;49;23;29;30;3;20;22;14;47;44;7;37;4;17;1;26;36;56;59;40;54;12;5;13;6;31;34;42;15;60;62;32;39;43;45;28;63;61;64;51;25;53;8;9;35;48;57;55;11;58
18;41;33;46;19;2;27;16;52;50;21;24;10;38;49;23;29;30;3;20;22;14;47;44;7;37;4;17;1;26;36;56;59;40;54;12;5;13;6;31;34;42;15;60;62;32;39;43;45;28;63;61;64;51;25;53;8;9;35;48;57;55;11;58
18;41;33;46;19;2;27;16;52;50;21;24;10;38;49;23;29;30;3;20;12;14;47;44;7;37;4;17;1;26;36;56;59;40;54;22;5;13;6;31;34;42;15;60;62;32;39;43;45;28;63;61;64;51;25;53;8;9;35;48;57;55;11;58
18;41;33;46;19;2;27;16;52;50;21;24;10;38;49;23;29;30;3;20;12;14;47;44;7;37;4;17;1;26;36;56;59;40;54;22;5;13;6;31;34;42;15;60;62;32;39;43;45;28;63;61;64;51;25;53;8;9;35;48;57;55;11;58
18;41;33;46;19;2;27;16;52;50;21;24;10;38;49;23;29;30;3;20;12;14;47;44;7;37;4;13;1;26;36;56;59;40;54;22;5;17;6;31;34;42;15;60;62;32;39;43;45;28;63;61;64;51;25;53;8;9;35;48;57;55;11;58
18;41;33;46;19;2;27;16;52;50;21;24;10;38;49;23;29;30;3;20;12;14;47;44;7;37;4;13;1;26;36;56;59;40;54;22;5;17;6;31;34;42;15;60;62;32;39;43;45;28;63;61;64;51;25;53;8;9;35;48;57;55;11;58
18;41;33;46;19;2;27;16;52;50;21;24;10;38;49;23;29;30;3;20;12;14;47;44;7;37;4;13;1;26;36;56;59;40;54;22;5;17;6;31;34;42;15;60;62;32;39;43;45;28;63;61;64;51;25;53;8;35;9;48;57;55;11;58
18;41;33;46;19;2;27;16;52;50;21;24;10;38;49;23;29;30;3;20;12;14;47;44;7;37;4;13;1;26;36;56;59;40;54;22;5;17;6;31;34;42;15;60;62;32;39;43;45;28;63;61;64;51;25;53;8;35;9;48;57;55;11;58
18;41;33;46;19;2;27;32;52;50;21;24;10;38;49;23;29;30;3;20;12;14;47;44;7;37;4;13;1;26;36;56;59;40;54;22;5;17;6;31;34;42;15;60;62;16;39;43;45;28;63;61;64;51;25;53;8;35;9;48;57;55;11;58
18;41;33;46;19;2;27;32;52;50;21;24;10;38;49;23;29;30;3;20;12;14;47;44;7;37;4;13;1;26;36;56;59;40;54;22;5;17;6;31;34;42;15;60;62;16;39;43;45;28;63;61;64;51;25;53;8;35;9;48;57;55;11;58
18;41;33;46;19;2;27;32;52;50;21;39;10;38;49;23;29;30;3;20;12;14;47;44;7;37;4;13;1;26;36;56;59;40;54;22;5;17;6;31;34;42;15;60;62;16;24;43;45;28;63;61;64;51;25;53;8;35;9;48;57;55;11;58
18;41;33;46;19;2;27;32;52;50;21;39;10;38;49;23;29;30;3;20;12;14;47;44;7;37;4;13;1;26;36;56;59;40;54;22;5;17;6;31;34;42;15;60;62;16;24;43;45;28;63;61;64;51;25;53;8;35;9;48;57;55;11;58
18;41;33;46;19;2;27;32;52;50;21;39;10;38;49;7;29;30;3;20;12;14;47;44;23;37;4;13;1;26;36;56;59;40;54;22;5;17;6;31;34;42;15;60;62;16;24;43;45;28;63;61;64;51;25;53;8;35;9;48;57;55;11;58
18;41;33;46;19;2;27;32;52;50;21;39;10;38;49;7;29;30;3;20;12;14;47;44;23;37;4;13;1;26;36;56;59;40;54;22;5;17;6;31;34;42;15;60;62;16;24;43;45;28;63;61;64;51;25;53;8;35;9;48;57;55;11;58
18;41;33;46;19;2;27;32;52;50;21;39;10;38;49;7;29;30;3;20;12;14;47;44;23;37;4;13;1;26;36;56;59;57;54;22;5;17;6;31;34;42;15;60;62;16;24;43;45;28;63;61;64;51;25;53;8;35;9;48;40;55;11;58
18;41;33;46;19;2;27;32;52;50;21;39;10;38;49;7;29;30;3;20;12;14;47;44;23;37;4;13;1;26;36;56;59;57;54;22;5;17;6;31;34;42;15;60;62;16;24;43;45;28;63;61;64;51;25;53;8;35;9;48;40;55;11;58
18;41;33;46;19;2;27;32;52;50;21;39;10;38;49;7;29;30;3;20;12;14;47;44;23;37;4;13;1;26;63;56;59;57;54;22;5;17;6;31;34;42;15;60;62;16;24;43;45;28;36;61;64;51;25;53;8;35;9;48;40;55;11;58
18;41;33;46;19;2;27;32;52;50;21;39;10;38;49;7;29;30;3;20;12;14;47;44;23;37;4;13;1;26;63;56;59;57;54;22;5;17;6;31;34;42;15;60;62;16;24;43;45;28;36;61;64;51;25;53;8;35;9;48;40;55;11;58
18;41;33;46;19;2;31;32;52;50;21;39;10;38;49;7;29;30;3;20;12;14;47;44;23;37;4;13;1;26;63;56;59;57;54;22;5;17;6;27;34;42;15;60;62;16;24;43;45;28;36;61;64;51;25;53;8;35;9;48;40;55;11;58
