"X12L";"X1L";"X25L";"X6L";"X11L";"X16L";"X31L";"X17L";"X15L";"X8L";"X5L";"X32L";"X22L";"X27L";"X28L";"X24L";"X23L";"X9L";"X14L";"X7L";"X30L";"X19L";"X20L";"X18L";"X29L";"X13L";"X26L";"X2L";"X3L";"X21L";"X10L";"X4L"
29;31;15;24;11;8;26;25;18;14;27;30;19;4;20;23;28;12;3;22;10;32;13;5;6;7;16;2;9;1;17;21
29;31;15;24;11;8;26;25;18;14;27;30;19;4;20;23;28;12;3;22;10;32;13;5;6;7;16;2;9;1;17;21
29;31;15;24;11;12;26;25;18;14;27;30;19;4;20;23;28;8;3;22;10;32;13;5;6;7;16;2;9;1;17;21
29;31;15;24;11;12;26;25;18;14;27;30;19;4;20;23;28;8;3;22;10;32;13;5;6;7;16;2;9;1;17;21
29;31;15;24;11;12;26;25;18;14;27;30;19;4;20;23;28;8;3;22;10;13;32;5;6;7;16;2;9;1;17;21
29;31;15;24;11;12;26;25;18;14;27;30;19;4;20;23;28;8;3;22;10;32;13;5;6;7;16;2;9;1;17;21
29;31;15;24;11;12;4;25;18;14;27;30;19;26;20;23;28;8;3;22;10;32;13;5;6;7;16;2;9;1;17;21
29;31;15;24;11;12;26;25;18;14;27;30;19;4;20;23;28;8;3;22;10;32;13;5;6;7;16;2;9;1;17;21
29;31;15;24;11;12;26;25;18;14;27;1;19;4;20;23;28;8;3;22;10;32;13;5;6;7;16;2;9;30;17;21
29;31;15;24;11;12;26;25;18;14;27;30;19;4;20;23;28;8;3;22;10;32;13;5;6;7;16;2;9;1;17;21
29;31;15;24;21;12;26;25;18;14;27;30;19;4;20;23;28;8;3;22;10;32;13;5;6;7;16;2;9;1;17;11
29;31;15;24;11;12;26;25;18;14;27;30;19;4;20;23;28;8;3;22;10;32;13;5;6;7;16;2;9;1;17;21
29;31;15;24;11;12;26;25;18;14;27;30;19;4;20;23;28;6;3;22;10;32;13;5;8;7;16;2;9;1;17;21
29;31;15;24;11;12;26;25;18;14;27;30;19;4;20;23;28;8;3;22;10;32;13;5;6;7;16;2;9;1;17;21
29;31;15;24;11;12;26;19;18;14;27;30;25;4;20;23;28;8;3;22;10;32;13;5;6;7;16;2;9;1;17;21
29;31;15;24;11;12;26;25;18;14;27;30;19;4;20;23;28;8;3;22;10;32;13;5;6;7;16;2;9;1;17;21
29;31;15;24;11;12;26;25;18;14;27;30;19;4;20;23;28;2;3;22;10;32;13;5;6;7;16;8;9;1;17;21
29;31;15;24;11;12;26;25;18;14;27;30;19;4;20;23;28;8;3;22;10;32;13;5;6;7;16;2;9;1;17;21
29;31;15;24;11;12;30;25;18;14;27;26;19;4;20;23;28;8;3;22;10;32;13;5;6;7;16;2;9;1;17;21
29;31;15;24;11;12;26;25;18;14;27;30;19;4;20;23;28;8;3;22;10;32;13;5;6;7;16;2;9;1;17;21
29;31;15;24;11;12;26;25;18;14;27;20;19;4;30;23;28;8;3;22;10;32;13;5;6;7;16;2;9;1;17;21
29;31;15;24;11;12;26;25;18;14;27;30;19;4;20;23;28;8;3;22;10;32;13;5;6;7;16;2;9;1;17;21
29;31;15;24;11;12;26;17;18;14;27;30;19;4;20;23;28;8;3;22;10;32;13;5;6;7;16;2;9;1;25;21
29;31;15;24;11;12;26;25;18;14;27;30;19;4;20;23;28;8;3;22;10;32;13;5;6;7;16;2;9;1;17;21
29;31;15;24;11;12;26;25;18;14;27;30;19;4;20;2;28;8;3;22;10;32;13;5;6;7;16;23;9;1;17;21
29;31;15;24;11;12;26;25;18;14;27;30;19;4;20;23;28;8;3;22;10;32;13;5;6;7;16;2;9;1;17;21
29;31;15;24;11;12;26;25;18;14;32;30;19;4;20;23;28;8;3;22;10;27;13;5;6;7;16;2;9;1;17;21
29;31;15;24;11;12;26;25;18;14;27;30;19;4;20;23;28;8;3;22;10;32;13;5;6;7;16;2;9;1;17;21
29;31;15;24;11;12;26;25;18;14;16;30;19;4;20;23;28;8;3;22;10;32;13;5;6;7;27;2;9;1;17;21
29;31;15;24;11;12;26;25;18;14;27;30;19;4;20;23;28;8;3;22;10;32;13;5;6;7;16;2;9;1;17;21
29;31;15;24;11;12;26;25;23;14;27;30;19;4;20;18;28;8;3;22;10;32;13;5;6;7;16;2;9;1;17;21
29;31;15;24;11;12;26;25;18;14;27;30;19;4;20;23;28;8;3;22;10;32;13;5;6;7;16;2;9;1;17;21
29;31;15;24;11;12;26;25;18;14;27;30;19;4;21;23;28;8;3;22;10;32;13;5;6;7;16;2;9;1;17;20
29;31;15;24;11;12;26;25;18;14;27;30;19;4;20;23;28;8;3;22;10;32;13;5;6;7;16;2;9;1;17;21
29;31;15;24;11;12;26;25;18;14;27;30;19;21;20;23;28;8;3;22;10;32;13;5;6;7;16;2;9;1;17;4
29;31;15;24;11;12;26;25;18;14;27;30;19;4;20;23;28;8;3;22;10;32;13;5;6;7;16;2;9;1;17;21
29;31;15;24;11;12;26;25;18;14;27;30;19;4;20;23;28;8;3;22;10;32;13;5;6;7;1;2;9;16;17;21
29;31;15;24;11;12;26;25;18;14;27;30;19;4;20;23;28;8;3;22;10;32;13;5;6;7;16;2;9;1;17;21
29;31;15;24;11;12;26;25;18;10;27;30;19;4;20;23;28;8;3;22;14;32;13;5;6;7;16;2;9;1;17;21
29;31;15;24;11;12;26;25;18;14;27;30;19;4;20;23;28;8;3;22;10;32;13;5;6;7;16;2;9;1;17;21
29;31;15;24;11;12;26;25;18;14;23;30;19;4;20;27;28;8;3;22;10;32;13;5;6;7;16;2;9;1;17;21
29;31;15;24;11;12;26;25;18;14;27;30;19;4;20;23;28;8;3;22;10;32;13;5;6;7;16;2;9;1;17;21
29;31;15;24;11;20;26;25;18;14;27;30;19;4;12;23;28;8;3;22;10;32;13;5;6;7;16;2;9;1;17;21
29;31;15;24;11;12;26;25;18;14;27;30;19;4;20;23;28;8;3;22;10;32;13;5;6;7;16;2;9;1;17;21
29;31;15;24;11;12;26;7;18;14;27;30;19;4;20;23;28;8;3;22;10;32;13;5;6;25;16;2;9;1;17;21
29;31;15;24;11;12;26;25;18;14;27;30;19;4;20;23;28;8;3;22;10;32;13;5;6;7;16;2;9;1;17;21
29;31;15;24;11;12;26;25;18;14;27;30;19;4;20;23;28;8;3;17;10;32;13;5;6;7;16;2;9;1;22;21
29;31;15;24;11;12;26;25;18;14;27;30;19;4;20;23;28;8;3;22;10;32;13;5;6;7;16;2;9;1;17;21
29;31;15;24;11;12;26;25;18;14;27;30;19;4;7;23;28;8;3;22;10;32;13;5;6;20;16;2;9;1;17;21
29;31;15;24;11;12;26;25;18;14;27;30;19;4;20;23;28;8;3;22;10;32;13;5;6;7;16;2;9;1;17;21
29;31;15;24;11;12;26;25;18;14;27;30;19;4;20;23;28;8;3;22;10;32;9;5;6;7;16;2;13;1;17;21
29;31;15;24;11;12;26;25;18;14;27;30;19;4;20;23;28;8;3;22;10;32;13;5;6;7;16;2;9;1;17;21
29;31;15;24;11;12;26;25;18;14;27;30;19;4;20;23;28;8;3;22;10;13;32;5;6;7;16;2;9;1;17;21
29;31;15;24;11;12;26;25;18;14;27;30;19;4;20;23;28;8;3;22;10;32;13;5;6;7;16;2;9;1;17;21
29;31;15;24;11;10;26;25;18;14;27;30;19;4;20;23;28;8;3;22;12;32;13;5;6;7;16;2;9;1;17;21
29;31;15;24;11;12;26;25;18;14;27;30;19;4;20;23;28;8;3;22;10;32;13;5;6;7;16;2;9;1;17;21
29;31;15;24;11;12;26;25;18;14;27;30;19;4;20;21;28;8;3;22;10;32;13;5;6;7;16;2;9;1;17;23
29;31;15;24;11;12;26;25;18;14;27;30;19;4;20;23;28;8;3;22;10;32;13;5;6;7;16;2;9;1;17;21
29;31;32;24;11;12;26;25;18;14;27;30;19;4;20;23;28;8;3;22;10;15;13;5;6;7;16;2;9;1;17;21
29;31;15;24;11;12;26;25;18;14;27;30;19;4;20;23;28;8;3;22;10;32;13;5;6;7;16;2;9;1;17;21
29;31;15;24;11;12;26;19;18;14;27;30;25;4;20;23;28;8;3;22;10;32;13;5;6;7;16;2;9;1;17;21
29;31;15;24;11;12;26;25;18;14;27;30;19;4;20;23;28;8;3;22;10;32;13;5;6;7;16;2;9;1;17;21
29;31;15;24;11;12;26;2;18;14;27;30;19;4;20;23;28;8;3;22;10;32;13;5;6;7;16;25;9;1;17;21
29;31;15;24;11;12;26;25;18;14;27;30;19;4;20;23;28;8;3;22;10;32;13;5;6;7;16;2;9;1;17;21
29;31;15;24;11;12;26;25;18;14;27;30;19;4;20;23;28;8;3;13;10;32;22;5;6;7;16;2;9;1;17;21
29;31;15;24;11;12;26;25;18;14;27;30;19;4;20;23;28;8;3;22;10;32;13;5;6;7;16;2;9;1;17;21
29;31;15;24;11;12;26;25;18;14;27;30;19;4;20;23;28;8;3;22;10;32;13;5;6;7;2;16;9;1;17;21
29;31;15;24;11;12;26;25;18;14;27;30;19;4;20;23;28;8;3;22;10;32;13;5;6;7;16;2;9;1;17;21
29;31;15;24;11;12;26;25;18;14;27;8;19;4;20;23;28;30;3;22;10;32;13;5;6;7;16;2;9;1;17;21
29;31;15;24;11;12;26;25;18;14;27;30;19;4;20;23;28;8;3;22;10;32;13;5;6;7;16;2;9;1;17;21
29;31;15;24;11;12;26;25;18;14;27;30;19;4;20;23;28;8;6;22;10;32;13;5;3;7;16;2;9;1;17;21
29;31;15;24;11;12;26;25;18;14;27;30;19;4;20;23;28;8;6;22;10;32;13;5;3;7;16;2;9;1;17;21
29;31;15;24;11;12;26;13;18;14;27;30;19;4;20;23;28;8;6;22;10;32;25;5;3;7;16;2;9;1;17;21
29;31;15;24;11;12;26;25;18;14;27;30;19;4;20;23;28;8;6;22;10;32;13;5;3;7;16;2;9;1;17;21
29;2;15;24;11;12;26;25;18;14;27;30;19;4;20;23;28;8;6;22;10;32;13;5;3;7;16;31;9;1;17;21
29;31;15;24;11;12;26;25;18;14;27;30;19;4;20;23;28;8;6;22;10;32;13;5;3;7;16;2;9;1;17;21
29;31;15;24;11;12;26;25;18;14;27;30;19;4;20;23;28;8;6;22;10;32;13;17;3;7;16;2;9;1;5;21
29;31;15;24;11;12;26;25;18;14;27;30;19;4;20;23;28;8;6;22;10;32;13;5;3;7;16;2;9;1;17;21
29;31;15;24;11;12;26;25;18;14;27;30;19;4;20;23;28;2;6;22;10;32;13;5;3;7;16;8;9;1;17;21
29;31;15;24;11;12;26;25;18;14;27;30;19;4;20;23;28;8;6;22;10;32;13;5;3;7;16;2;9;1;17;21
29;31;15;24;11;12;6;25;18;14;27;30;19;4;20;23;28;8;26;22;10;32;13;5;3;7;16;2;9;1;17;21
29;31;15;24;11;12;26;25;18;14;27;30;19;4;20;23;28;8;6;22;10;32;13;5;3;7;16;2;9;1;17;21
29;31;15;24;11;12;26;25;18;14;27;30;19;4;20;23;28;8;6;22;10;9;13;5;3;7;16;2;32;1;17;21
29;31;15;24;11;12;26;25;18;14;27;30;19;4;20;23;28;8;6;22;10;32;13;5;3;7;16;2;9;1;17;21
29;31;15;24;9;12;26;25;18;14;27;30;19;4;20;23;28;8;6;22;10;32;13;5;3;7;16;2;11;1;17;21
29;31;15;24;11;12;26;25;18;14;27;30;19;4;20;23;28;8;6;22;10;32;13;5;3;7;16;2;9;1;17;21
31;29;15;24;11;12;26;25;18;14;27;30;19;4;20;23;28;8;6;22;10;32;13;5;3;7;16;2;9;1;17;21
29;31;15;24;11;12;26;25;18;14;27;30;19;4;20;23;28;8;6;22;10;32;13;5;3;7;16;2;9;1;17;21
20;31;15;24;11;12;26;25;18;14;27;30;19;4;29;23;28;8;6;22;10;32;13;5;3;7;16;2;9;1;17;21
29;31;15;24;11;12;26;25;18;14;27;30;19;4;20;23;28;8;6;22;10;32;13;5;3;7;16;2;9;1;17;21
29;31;9;24;11;12;26;25;18;14;27;30;19;4;20;23;28;8;6;22;10;32;13;5;3;7;16;2;15;1;17;21
29;31;15;24;11;12;26;25;18;14;27;30;19;4;20;23;28;8;6;22;10;32;13;5;3;7;16;2;9;1;17;21
29;27;15;24;11;12;26;25;18;14;31;30;19;4;20;23;28;8;6;22;10;32;13;5;3;7;16;2;9;1;17;21
29;27;15;24;11;12;26;25;18;14;31;30;19;4;20;23;28;8;6;22;10;32;13;5;3;7;16;2;9;1;17;21
29;27;15;20;11;12;26;25;18;14;31;30;19;4;24;23;28;8;6;22;10;32;13;5;3;7;16;2;9;1;17;21
29;27;15;24;11;12;26;25;18;14;31;30;19;4;20;23;28;8;6;22;10;32;13;5;3;7;16;2;9;1;17;21
29;27;15;24;11;12;26;7;18;14;31;30;19;4;20;23;28;8;6;22;10;32;13;5;3;25;16;2;9;1;17;21
29;27;15;24;11;12;26;25;18;14;31;30;19;4;20;23;28;8;6;22;10;32;13;5;3;7;16;2;9;1;17;21
29;27;15;24;11;12;26;25;18;14;31;30;17;4;20;23;28;8;6;22;10;32;13;5;3;7;16;2;9;1;19;21
29;27;15;24;11;12;26;25;18;14;31;30;19;4;20;23;28;8;6;22;10;32;13;5;3;7;16;2;9;1;17;21
29;27;15;24;11;12;26;25;18;14;31;30;22;4;20;23;28;8;6;19;10;32;13;5;3;7;16;2;9;1;17;21
29;27;15;24;11;12;26;25;18;14;31;30;19;4;20;23;28;8;6;22;10;32;13;5;3;7;16;2;9;1;17;21
29;11;15;24;27;12;26;25;18;14;31;30;19;4;20;23;28;8;6;22;10;32;13;5;3;7;16;2;9;1;17;21
29;11;15;24;27;12;26;25;18;14;31;30;19;4;20;23;28;8;6;22;10;32;13;5;3;7;16;2;9;1;17;21
29;11;15;24;27;12;26;25;18;14;31;30;19;20;4;23;28;8;6;22;10;32;13;5;3;7;16;2;9;1;17;21
29;11;15;24;27;12;26;25;18;14;31;30;19;4;20;23;28;8;6;22;10;32;13;5;3;7;16;2;9;1;17;21
29;11;15;24;27;17;26;25;18;14;31;30;19;4;20;23;28;8;6;22;10;32;13;5;3;7;16;2;9;1;12;21
29;11;15;24;27;12;26;25;18;14;31;30;19;4;20;23;28;8;6;22;10;32;13;5;3;7;16;2;9;1;17;21
29;11;15;24;27;12;26;25;18;14;31;30;19;4;20;23;28;8;6;22;10;32;13;5;3;7;16;9;2;1;17;21
29;11;15;24;27;12;26;25;18;14;31;30;19;4;20;23;28;8;6;22;10;32;13;5;3;7;16;2;9;1;17;21
13;11;15;24;27;12;26;25;18;14;31;30;19;4;20;23;28;8;6;22;10;32;29;5;3;7;16;2;9;1;17;21
29;11;15;24;27;12;26;25;18;14;31;30;19;4;20;23;28;8;6;22;10;32;13;5;3;7;16;2;9;1;17;21
29;11;15;24;27;12;26;25;18;28;31;30;19;4;20;23;14;8;6;22;10;32;13;5;3;7;16;2;9;1;17;21
29;11;15;24;27;12;26;25;18;14;31;30;19;4;20;23;28;8;6;22;10;32;13;5;3;7;16;2;9;1;17;21
29;11;15;24;27;12;26;25;18;14;31;30;19;4;20;23;2;8;6;22;10;32;13;5;3;7;16;28;9;1;17;21
29;11;15;24;27;12;26;25;18;14;31;30;19;4;20;23;28;8;6;22;10;32;13;5;3;7;16;2;9;1;17;21
29;11;15;24;27;12;21;25;18;14;31;30;19;4;20;23;28;8;6;22;10;32;13;5;3;7;16;2;9;1;17;26
29;11;15;24;27;12;26;25;18;14;31;30;19;4;20;23;28;8;6;22;10;32;13;5;3;7;16;2;9;1;17;21
29;11;15;24;27;12;26;25;18;14;31;30;6;4;20;23;28;8;19;22;10;32;13;5;3;7;16;2;9;1;17;21
29;11;15;24;27;12;26;25;18;14;31;30;19;4;20;23;28;8;6;22;10;32;13;5;3;7;16;2;9;1;17;21
29;11;15;24;27;12;1;25;18;14;31;30;19;4;20;23;28;8;6;22;10;32;13;5;3;7;16;2;9;26;17;21
29;11;15;24;27;12;26;25;18;14;31;30;19;4;20;23;28;8;6;22;10;32;13;5;3;7;16;2;9;1;17;21
29;11;15;24;27;12;10;25;18;14;31;30;19;4;20;23;28;8;6;22;26;32;13;5;3;7;16;2;9;1;17;21
29;11;15;24;27;12;26;25;18;14;31;30;19;4;20;23;28;8;6;22;10;32;13;5;3;7;16;2;9;1;17;21
29;11;15;8;27;12;26;25;18;14;31;30;19;4;20;23;28;24;6;22;10;32;13;5;3;7;16;2;9;1;17;21
29;11;15;24;27;12;26;25;18;14;31;30;19;4;20;23;28;8;6;22;10;32;13;5;3;7;16;2;9;1;17;21
29;11;9;24;27;12;26;25;18;14;31;30;19;4;20;23;28;8;6;22;10;32;13;5;3;7;16;2;15;1;17;21
29;11;15;24;27;12;26;25;18;14;31;30;19;4;20;23;28;8;6;22;10;32;13;5;3;7;16;2;9;1;17;21
29;11;15;24;27;5;26;25;18;14;31;30;19;4;20;23;28;8;6;22;10;32;13;12;3;7;16;2;9;1;17;21
29;11;15;24;27;12;26;25;18;14;31;30;19;4;20;23;28;8;6;22;10;32;13;5;3;7;16;2;9;1;17;21
29;11;8;24;27;12;26;25;18;14;31;30;19;4;20;23;28;15;6;22;10;32;13;5;3;7;16;2;9;1;17;21
29;11;15;24;27;12;26;25;18;14;31;30;19;4;20;23;28;8;6;22;10;32;13;5;3;7;16;2;9;1;17;21
29;11;15;10;27;12;26;25;18;14;31;30;19;4;20;23;28;8;6;22;24;32;13;5;3;7;16;2;9;1;17;21
29;11;15;24;27;12;26;25;18;14;31;30;19;4;20;23;28;8;6;22;10;32;13;5;3;7;16;2;9;1;17;21
29;11;15;24;27;12;26;25;19;14;31;30;18;4;20;23;28;8;6;22;10;32;13;5;3;7;16;2;9;1;17;21
29;11;15;24;27;12;26;25;18;14;31;30;19;4;20;23;28;8;6;22;10;32;13;5;3;7;16;2;9;1;17;21
29;11;15;24;27;12;26;25;18;14;31;30;19;4;20;7;28;8;6;22;10;32;13;5;3;23;16;2;9;1;17;21
29;11;15;24;27;12;26;25;18;14;31;30;19;4;20;23;28;8;6;22;10;32;13;5;3;7;16;2;9;1;17;21
29;11;15;24;25;12;26;27;18;14;31;30;19;4;20;23;28;8;6;22;10;32;13;5;3;7;16;2;9;1;17;21
29;11;15;24;27;12;26;25;18;14;31;30;19;4;20;23;28;8;6;22;10;32;13;5;3;7;16;2;9;1;17;21
29;11;15;24;27;12;26;25;18;14;31;30;19;4;20;23;28;8;6;22;10;3;13;5;32;7;16;2;9;1;17;21
29;11;15;24;27;12;26;25;18;14;31;30;19;4;20;23;28;8;6;22;10;32;13;5;3;7;16;2;9;1;17;21
29;11;15;24;27;12;26;25;7;14;31;30;19;4;20;23;28;8;6;22;10;32;13;5;3;18;16;2;9;1;17;21
29;11;15;24;27;12;26;25;18;14;31;30;19;4;20;23;28;8;6;22;10;32;13;5;3;7;16;2;9;1;17;21
29;11;15;2;27;12;26;25;18;14;31;30;19;4;20;23;28;8;6;22;10;32;13;5;3;7;16;24;9;1;17;21
29;11;15;24;27;12;26;25;18;14;31;30;19;4;20;23;28;8;6;22;10;32;13;5;3;7;16;2;9;1;17;21
29;11;15;24;27;12;26;25;18;14;31;30;19;4;2;23;28;8;6;22;10;32;13;5;3;7;16;20;9;1;17;21
29;11;15;24;27;12;26;25;18;14;31;30;19;4;20;23;28;8;6;22;10;32;13;5;3;7;16;2;9;1;17;21
29;11;15;24;27;12;26;18;25;14;31;30;19;4;20;23;28;8;6;22;10;32;13;5;3;7;16;2;9;1;17;21
29;11;15;24;27;12;26;25;18;14;31;30;19;4;20;23;28;8;6;22;10;32;13;5;3;7;16;2;9;1;17;21
29;11;3;24;27;12;26;25;18;14;31;30;19;4;20;23;28;8;6;22;10;32;13;5;15;7;16;2;9;1;17;21
29;11;15;24;27;12;26;25;18;14;31;30;19;4;20;23;28;8;6;22;10;32;13;5;3;7;16;2;9;1;17;21
29;11;15;24;27;6;26;25;18;14;31;30;19;4;20;23;28;8;12;22;10;32;13;5;3;7;16;2;9;1;17;21
29;11;15;24;27;12;26;25;18;14;31;30;19;4;20;23;28;8;6;22;10;32;13;5;3;7;16;2;9;1;17;21
29;11;15;32;27;12;26;25;18;14;31;30;19;4;20;23;28;8;6;22;10;24;13;5;3;7;16;2;9;1;17;21
29;11;15;24;27;12;26;25;18;14;31;30;19;4;20;23;28;8;6;22;10;32;13;5;3;7;16;2;9;1;17;21
29;11;15;24;27;12;26;25;18;14;31;9;19;4;20;23;28;8;6;22;10;32;13;5;3;7;16;2;30;1;17;21
29;11;15;24;27;12;26;25;18;14;31;30;19;4;20;23;28;8;6;22;10;32;13;5;3;7;16;2;9;1;17;21
29;11;15;24;27;12;26;25;18;14;31;30;19;4;20;23;7;8;6;22;10;32;13;5;3;28;16;2;9;1;17;21
29;11;15;24;27;12;26;25;18;14;31;30;19;4;20;23;28;8;6;22;10;32;13;5;3;7;16;2;9;1;17;21
29;11;15;24;27;12;13;25;18;14;31;30;19;4;20;23;28;8;6;22;10;32;26;5;3;7;16;2;9;1;17;21
29;11;15;24;27;12;26;25;18;14;31;30;19;4;20;23;28;8;6;22;10;32;13;5;3;7;16;2;9;1;17;21
29;11;5;24;27;12;26;25;18;14;31;30;19;4;20;23;28;8;6;22;10;32;13;15;3;7;16;2;9;1;17;21
29;11;15;24;27;12;26;25;18;14;31;30;19;4;20;23;28;8;6;22;10;32;13;5;3;7;16;2;9;1;17;21
29;11;15;24;27;12;26;25;23;14;31;30;19;4;20;18;28;8;6;22;10;32;13;5;3;7;16;2;9;1;17;21
29;11;15;24;27;12;26;25;18;14;31;30;19;4;20;23;28;8;6;22;10;32;13;5;3;7;16;2;9;1;17;21
29;11;15;24;8;12;26;25;18;14;31;30;19;4;20;23;28;27;6;22;10;32;13;5;3;7;16;2;9;1;17;21
29;11;15;24;27;12;26;25;18;14;31;30;19;4;20;23;28;8;6;22;10;32;13;5;3;7;16;2;9;1;17;21
29;11;15;24;27;12;26;25;18;14;31;30;19;4;20;23;28;8;6;22;10;32;5;13;3;7;16;2;9;1;17;21
29;11;15;24;27;12;26;25;18;14;31;30;19;4;20;23;28;8;6;22;10;32;13;5;3;7;16;2;9;1;17;21
29;11;15;21;27;12;26;25;18;14;31;30;19;4;20;23;28;8;6;22;10;32;13;5;3;7;16;2;9;1;17;24
29;11;15;24;27;12;26;25;18;14;31;30;19;4;20;23;28;8;6;22;10;32;13;5;3;7;16;2;9;1;17;21
29;11;16;24;27;12;26;25;18;14;31;30;19;4;20;23;28;8;6;22;10;32;13;5;3;7;15;2;9;1;17;21
29;11;15;24;27;12;26;25;18;14;31;30;19;4;20;23;28;8;6;22;10;32;13;5;3;7;16;2;9;1;17;21
29;11;15;24;27;12;26;25;18;14;31;30;19;4;20;23;28;8;6;22;13;32;10;5;3;7;16;2;9;1;17;21
29;11;15;24;27;12;26;25;18;14;31;30;19;4;20;23;28;8;6;22;10;32;13;5;3;7;16;2;9;1;17;21
29;11;15;24;27;12;2;25;18;14;31;30;19;4;20;23;28;8;6;22;10;32;13;5;3;7;16;26;9;1;17;21
29;11;15;24;27;12;26;25;18;14;31;30;19;4;20;23;28;8;6;22;10;32;13;5;3;7;16;2;9;1;17;21
29;11;15;24;27;12;13;25;18;14;31;30;19;4;20;23;28;8;6;22;10;32;26;5;3;7;16;2;9;1;17;21
29;11;15;24;27;12;26;25;18;14;31;30;19;4;20;23;28;8;6;22;10;32;13;5;3;7;16;2;9;1;17;21
29;11;15;16;27;12;26;25;18;14;31;30;19;4;20;23;28;8;6;22;10;32;13;5;3;7;24;2;9;1;17;21
29;11;15;24;27;12;26;25;18;14;31;30;19;4;20;23;28;8;6;22;10;32;13;5;3;7;16;2;9;1;17;21
29;11;15;24;27;12;26;25;18;14;31;30;19;4;20;23;28;8;6;1;10;32;13;5;3;7;16;2;9;22;17;21
29;11;15;24;27;12;26;25;18;14;31;30;19;4;20;23;28;8;6;22;10;32;13;5;3;7;16;2;9;1;17;21
29;11;15;24;27;12;26;25;18;14;31;30;19;4;20;23;28;8;6;22;10;32;13;5;2;7;16;3;9;1;17;21
29;11;15;24;27;12;26;25;18;14;31;30;19;4;20;23;28;8;6;22;10;32;13;5;3;7;16;2;9;1;17;21
29;11;15;24;27;12;26;25;18;14;31;30;19;4;20;23;28;8;6;22;10;32;13;5;3;7;16;9;2;1;17;21
29;11;15;24;27;12;26;25;18;14;31;30;19;4;20;23;28;8;6;22;10;32;13;5;3;7;16;2;9;1;17;21
29;11;24;15;27;12;26;25;18;14;31;30;19;4;20;23;28;8;6;22;10;32;13;5;3;7;16;2;9;1;17;21
29;11;15;24;27;12;26;25;18;14;31;30;19;4;20;23;28;8;6;22;10;32;13;5;3;7;16;2;9;1;17;21
29;11;15;24;27;12;26;25;18;14;31;30;9;4;20;23;28;8;6;22;10;32;13;5;3;7;16;2;19;1;17;21
29;11;15;24;27;12;26;25;18;14;31;30;19;4;20;23;28;8;6;22;10;32;13;5;3;7;16;2;9;1;17;21
29;11;15;24;27;12;2;25;18;14;31;30;19;4;20;23;28;8;6;22;10;32;13;5;3;7;16;26;9;1;17;21
29;11;15;24;27;12;26;25;18;14;31;30;19;4;20;23;28;8;6;22;10;32;13;5;3;7;16;2;9;1;17;21
29;11;15;24;27;12;26;25;18;14;31;30;19;4;2;23;28;8;6;22;10;32;13;5;3;7;16;20;9;1;17;21
29;11;15;24;27;12;26;25;18;14;31;30;19;4;20;23;28;8;6;22;10;32;13;5;3;7;16;2;9;1;17;21
29;11;15;24;27;12;26;25;18;14;31;30;19;4;20;23;28;17;6;22;10;32;13;5;3;7;16;2;9;1;8;21
29;11;15;24;27;12;26;25;18;14;31;30;19;4;20;23;28;8;6;22;10;32;13;5;3;7;16;2;9;1;17;21
29;11;10;24;27;12;26;25;18;14;31;30;19;4;20;23;28;8;6;22;15;32;13;5;3;7;16;2;9;1;17;21
29;11;15;24;27;12;26;25;18;14;31;30;19;4;20;23;28;8;6;22;10;32;13;5;3;7;16;2;9;1;17;21
29;11;5;24;27;12;26;25;18;14;31;30;19;4;20;23;28;8;6;22;10;32;13;15;3;7;16;2;9;1;17;21
29;11;15;24;27;12;26;25;18;14;31;30;19;4;20;23;28;8;6;22;10;32;13;5;3;7;16;2;9;1;17;21
29;11;15;24;27;12;26;25;14;18;31;30;19;4;20;23;28;8;6;22;10;32;13;5;3;7;16;2;9;1;17;21
29;11;15;24;27;12;26;25;18;14;31;30;19;4;20;23;28;8;6;22;10;32;13;5;3;7;16;2;9;1;17;21
29;11;15;24;27;12;26;25;18;14;31;4;19;30;20;23;28;8;6;22;10;32;13;5;3;7;16;2;9;1;17;21
29;11;15;24;27;12;26;25;18;14;31;30;19;4;20;23;28;8;6;22;10;32;13;5;3;7;16;2;9;1;17;21
29;11;15;24;27;12;26;25;18;14;31;30;19;4;20;23;28;8;6;22;10;32;7;5;3;13;16;2;9;1;17;21
29;11;15;24;27;12;26;25;18;14;31;30;19;4;20;23;28;8;6;22;10;32;13;5;3;7;16;2;9;1;17;21
29;11;15;24;27;12;26;25;18;14;31;30;19;20;4;23;28;8;6;22;10;32;13;5;3;7;16;2;9;1;17;21
29;11;15;24;27;12;26;25;18;14;31;30;19;20;4;23;28;8;6;22;10;32;13;5;3;7;16;2;9;1;17;21
29;11;15;24;2;12;26;25;18;14;31;30;19;20;4;23;28;8;6;22;10;32;13;5;3;7;16;27;9;1;17;21
29;11;15;24;27;12;26;25;18;14;31;30;19;20;4;23;28;8;6;22;10;32;13;5;3;7;16;2;9;1;17;21
29;11;15;24;27;12;26;25;18;14;31;30;19;20;4;23;28;8;6;22;2;32;13;5;3;7;16;10;9;1;17;21
29;11;15;24;27;12;26;25;18;14;31;30;19;20;4;23;28;8;6;22;10;32;13;5;3;7;16;2;9;1;17;21
29;11;15;16;27;12;26;25;18;14;31;30;19;20;4;23;28;8;6;22;10;32;13;5;3;7;24;2;9;1;17;21
29;11;15;24;27;12;26;25;18;14;31;30;19;20;4;23;28;8;6;22;10;32;13;5;3;7;16;2;9;1;17;21
