"X27";"X12";"X9";"X11";"X32";"X21";"X10";"X24";"X5";"X20";"X25";"X3";"X13";"X4";"X29";"X30";"X2";"X18";"X28";"X26";"X1";"X14";"X23";"X8";"X22";"X6";"X16";"X15";"X17";"X19";"X31";"X7";"generation"
27;12;9;11;20;21;10;24;5;32;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;11
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;11
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;11
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;11
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;11
27;12;9;11;32;21;10;24;5;20;25;3;13;4;16;30;2;18;28;26;1;14;23;8;22;6;29;15;17;19;31;7;11
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;11
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;11
27;5;9;16;32;21;10;24;12;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;11;15;17;19;31;7;11
27;5;9;11;32;21;10;24;12;20;25;3;13;4;23;30;2;18;28;26;1;14;29;8;22;6;16;15;17;19;31;7;11
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;31;19;17;7;11
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;11
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;11
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;11
27;5;9;11;32;21;10;24;12;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;11
27;5;9;11;32;21;10;24;12;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;11
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;11
27;5;9;11;32;21;10;24;12;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;11
27;5;9;11;32;21;10;24;12;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;11
27;5;9;11;32;21;10;24;12;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;11
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;16;6;22;15;17;19;31;7;11
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;6;8;22;23;16;15;17;19;31;7;11
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;11
27;5;9;11;32;21;10;24;12;16;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;20;15;17;19;31;7;11
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;11
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;11
27;5;9;11;32;21;10;24;12;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;11
27;5;9;11;32;21;10;24;12;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;11
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;11
27;5;9;11;32;21;10;24;12;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;11
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;11
27;5;9;11;32;21;10;24;12;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;11
27;5;9;11;32;21;10;24;12;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;11
27;5;9;11;32;21;10;24;12;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;11
27;5;9;11;32;21;26;24;12;20;25;3;13;4;29;30;2;18;28;10;1;14;23;8;22;6;16;15;17;19;31;7;11
27;12;9;11;32;21;10;24;5;20;25;3;13;14;29;30;2;18;28;26;1;4;23;8;22;6;16;15;17;19;31;7;11
27;12;9;11;32;21;10;1;5;20;25;3;13;4;29;30;2;18;28;26;24;14;23;8;22;6;16;15;17;19;31;7;11
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;11
27;5;9;11;32;21;10;24;12;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;11
27;5;9;11;32;21;10;24;12;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;11
27;5;9;11;32;21;10;24;12;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;11
27;5;9;11;32;21;10;24;12;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;6;22;16;15;17;19;31;7;11
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;26;28;1;14;23;8;22;6;16;15;17;19;31;7;11
27;12;9;14;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;11;23;8;22;6;16;15;17;19;31;7;11
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;11
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;11
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;11
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;16;23;8;22;6;14;15;17;19;31;7;11
27;12;9;11;32;21;10;24;5;20;25;19;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;3;31;7;11
27;12;9;11;32;21;10;24;5;20;25;3;13;26;29;30;2;18;28;4;1;14;23;8;22;6;16;15;17;19;31;7;11
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;11
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;23;14;8;22;6;16;15;17;19;31;7;11
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;12
27;12;9;11;32;21;10;24;31;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;5;7;12
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;1;18;28;26;2;14;23;8;22;6;16;15;17;19;31;7;12
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;16;26;1;14;23;8;22;6;28;15;17;19;31;7;12
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;23;18;28;26;1;14;2;8;22;6;16;15;17;19;31;7;12
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;12
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;12
27;12;9;11;32;21;26;24;5;20;25;3;13;4;29;30;2;18;28;10;1;14;23;8;22;6;16;15;17;19;31;7;12
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;12
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;12
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;12
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;12
27;5;9;11;32;21;10;24;12;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;12
27;29;9;11;32;21;10;24;12;20;25;3;13;4;5;30;2;18;16;26;1;14;23;8;22;6;28;15;17;19;31;7;12
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;12
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;12
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;12
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;12
27;5;9;11;32;21;10;24;12;20;25;3;13;4;29;30;2;18;16;26;1;14;23;8;22;6;28;15;17;19;31;7;12
27;5;9;11;32;21;10;24;12;20;25;3;13;4;29;30;2;18;16;26;1;14;23;8;22;6;28;15;17;19;31;7;12
27;5;9;11;32;21;10;24;12;20;25;3;13;4;19;30;2;18;28;26;1;14;23;8;22;6;16;15;17;29;31;7;12
27;5;9;11;32;21;10;24;12;20;25;3;13;4;29;30;2;18;16;26;1;14;23;8;22;6;28;15;17;19;31;7;12
27;12;9;2;32;21;10;24;5;20;25;3;13;4;29;30;11;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;12
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;12
27;5;9;11;32;21;10;24;12;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;12
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;12
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;12
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;12
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;12
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;12
27;12;9;11;32;21;10;24;5;20;25;8;13;4;29;30;2;18;28;26;1;14;23;3;22;6;16;15;17;19;31;7;12
27;5;9;11;32;21;10;24;12;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;12
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;12
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;12
27;12;9;11;32;21;10;24;5;20;25;3;13;22;29;30;2;18;28;26;1;14;23;8;4;6;16;15;17;19;31;7;12
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;12
27;5;9;11;32;21;10;24;12;20;25;3;13;4;19;30;2;18;28;26;1;14;23;8;22;6;16;15;17;29;31;7;12
27;5;9;11;32;21;10;24;12;20;25;3;13;4;19;30;2;18;28;26;1;14;23;8;22;6;16;15;17;29;31;7;12
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;12
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;12
27;5;9;11;32;21;10;24;12;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;12
27;12;9;11;32;21;10;24;5;20;25;3;13;31;19;30;2;18;28;26;1;14;23;8;22;6;16;15;17;29;4;7;12
27;12;9;11;32;21;10;24;5;20;25;3;13;19;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;4;31;7;12
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;12
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;12
27;12;9;11;32;21;10;24;5;20;25;3;13;8;29;30;2;18;28;26;1;14;23;4;22;6;16;15;17;19;31;7;12
27;12;9;11;32;21;10;24;5;20;25;3;13;4;19;30;2;18;28;26;1;14;23;8;22;6;16;15;17;29;31;7;12
27;12;9;11;32;21;10;24;5;20;25;3;13;4;19;30;2;18;28;26;1;14;23;8;22;6;16;15;17;29;31;7;12
27;5;9;11;32;21;10;24;12;20;25;8;13;4;29;30;2;18;16;26;1;14;23;3;22;6;28;15;17;19;31;7;12
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;12
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;12
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;12
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;12
27;12;9;11;32;21;2;24;5;20;25;3;13;4;29;30;10;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;12
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;12
27;5;9;11;32;21;10;24;12;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;17;6;16;15;22;19;31;7;12
27;5;9;11;32;21;10;24;12;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;12
27;5;9;11;32;21;10;24;12;20;25;3;13;4;19;30;2;18;16;26;1;14;23;8;22;6;28;15;17;29;31;7;12
27;5;9;11;32;21;10;24;12;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;12
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;12
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;12
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;12
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;12
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;12
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;12
27;5;9;11;32;21;10;24;12;20;25;3;13;4;19;30;2;18;28;26;1;14;23;8;22;6;16;15;17;29;31;7;12
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;12
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;12
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;12
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;12
27;12;9;11;32;21;10;24;5;20;25;3;13;4;19;30;2;18;28;26;1;14;23;8;22;6;16;15;17;29;31;7;12
27;5;9;11;32;21;10;24;12;20;25;3;13;4;19;30;2;18;28;26;1;14;23;8;22;6;16;15;17;29;31;7;12
27;5;9;11;32;21;10;24;12;20;25;3;13;4;29;30;2;18;16;26;1;14;23;8;22;6;28;15;17;19;31;7;12
27;5;9;11;32;21;10;24;12;20;25;3;13;4;29;30;2;18;16;26;1;14;23;8;22;6;28;15;17;19;31;7;12
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;12
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;12
27;5;9;11;32;21;10;24;12;20;25;3;13;4;29;30;2;18;16;26;1;14;23;8;22;6;28;15;17;19;31;7;12
27;5;9;11;32;21;10;24;12;20;25;3;13;4;29;30;2;18;16;26;1;14;23;8;22;6;28;15;17;19;31;7;12
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;12
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;16;26;1;14;23;8;22;6;28;15;17;19;31;7;12
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;12
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;12
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;28;18;26;1;14;23;8;22;6;16;15;17;19;31;7;12
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;12
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;12
27;12;9;11;32;21;10;24;5;20;25;16;13;4;29;30;2;18;28;26;1;14;23;8;22;6;3;15;17;19;31;7;12
27;6;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;12;16;15;17;19;31;7;12
27;12;9;11;32;21;10;14;5;20;25;3;13;4;29;30;2;18;28;26;1;24;23;8;22;6;16;15;17;19;31;7;12
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;12
27;5;9;11;32;21;10;24;12;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;12
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;12
27;5;9;11;32;21;10;24;12;20;25;3;13;4;29;30;2;18;16;26;1;14;23;8;22;6;28;15;17;19;31;7;12
27;5;9;11;32;21;10;24;12;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;12
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;12
27;5;9;11;32;21;10;24;12;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;12
27;5;9;11;32;21;10;24;12;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;12
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;12
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;12
27;12;9;11;32;21;10;24;5;20;25;3;18;4;29;30;2;13;28;26;1;14;23;8;22;6;16;15;17;19;31;7;12
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;12
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;13
27;5;9;11;32;21;10;24;12;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;13
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;16;26;1;14;23;8;22;6;28;15;17;19;31;7;13
27;5;9;11;32;21;10;24;12;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;13
27;5;9;11;32;21;10;24;12;20;25;3;13;4;29;30;2;18;16;26;1;14;23;8;22;6;28;15;17;19;31;7;13
27;5;9;11;32;21;10;24;12;20;25;3;13;4;29;30;2;18;16;26;1;14;23;8;22;6;28;15;17;19;31;7;13
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;16;26;1;14;23;8;22;6;28;15;17;19;31;7;13
27;12;9;11;32;21;10;24;5;20;25;3;13;15;29;30;2;18;28;26;1;14;23;8;22;6;16;4;17;19;31;7;13
27;5;9;11;32;21;10;24;12;20;25;3;13;4;29;30;2;18;16;26;1;14;23;6;22;8;28;15;17;19;31;7;13
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;16;26;1;14;23;8;22;6;28;15;17;19;31;7;13
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;13
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;13
27;5;9;11;32;21;10;24;12;20;25;3;13;4;29;30;2;18;16;26;1;14;23;8;22;6;28;15;17;19;31;7;13
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;13
27;12;9;11;32;21;10;24;5;20;25;3;13;4;19;30;2;18;28;26;1;14;23;8;22;6;16;15;17;29;31;7;13
27;12;9;11;32;21;10;24;5;20;25;3;13;4;30;19;2;18;16;26;1;14;23;8;22;6;28;15;17;29;31;7;13
27;5;9;11;32;21;10;24;12;20;25;3;13;4;29;30;2;18;16;26;1;14;23;8;22;6;28;15;17;19;31;7;13
27;5;9;11;32;21;10;24;12;20;25;3;13;4;29;30;2;18;16;26;1;14;23;8;22;6;28;15;17;19;31;7;13
27;5;9;11;32;21;10;24;12;20;25;3;13;4;29;30;2;18;16;26;1;14;23;8;22;6;28;15;17;19;31;7;13
25;12;9;11;32;21;10;24;5;20;27;3;13;4;29;30;2;18;16;26;1;14;23;8;22;6;28;15;17;19;31;7;13
27;5;9;11;32;21;10;24;12;20;25;3;13;4;29;30;2;18;16;26;1;14;23;8;22;6;28;15;17;19;31;7;13
27;5;9;11;32;21;10;24;12;20;25;3;13;4;29;30;2;18;16;26;1;14;23;8;22;6;28;15;17;19;31;7;13
27;12;9;11;32;21;10;24;5;20;25;3;13;4;19;30;2;18;16;26;1;14;23;8;22;6;28;15;17;29;31;7;13
27;12;9;11;32;21;10;24;5;20;25;17;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;3;19;31;7;13
27;12;9;11;32;20;10;24;5;21;25;3;13;4;29;30;2;18;16;26;1;14;23;8;22;6;28;15;17;19;31;7;13
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;16;26;1;14;23;8;22;6;28;15;17;19;31;7;13
27;12;8;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;16;26;1;14;23;9;22;6;28;15;17;19;31;7;13
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;16;26;1;14;23;8;22;6;28;15;17;19;31;7;13
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;16;26;1;14;23;8;22;6;28;15;17;19;31;7;13
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;13
27;5;9;11;32;21;10;24;12;20;25;3;13;4;29;30;2;18;16;26;1;14;23;8;22;6;28;15;17;19;31;7;13
27;5;9;11;32;21;10;24;18;20;25;3;13;4;29;30;2;12;16;26;1;14;23;8;22;6;28;15;17;19;31;7;13
27;12;9;11;32;21;10;24;5;20;25;3;13;4;19;30;2;18;28;26;1;14;23;8;22;6;16;15;17;29;31;7;13
27;5;9;11;32;21;10;24;12;20;25;3;13;4;19;30;2;18;28;26;1;14;23;8;22;6;16;15;17;29;31;7;13
27;17;9;11;32;21;10;24;12;20;25;3;13;4;29;30;2;18;16;26;1;14;23;8;22;6;28;15;5;19;31;7;13
27;5;9;11;32;21;10;24;12;20;25;3;13;4;29;30;2;18;16;26;1;14;23;8;22;6;28;15;17;19;31;7;13
27;12;9;4;32;21;10;24;5;20;25;3;13;11;29;30;2;18;16;26;1;14;23;8;22;6;28;15;17;19;31;7;13
27;5;9;11;32;21;10;24;12;20;25;3;13;4;29;30;2;18;16;26;1;14;23;8;22;6;28;15;17;19;31;7;13
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;16;26;1;14;23;8;22;6;28;15;17;19;31;7;13
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;16;26;1;14;23;8;22;6;28;15;17;19;31;7;13
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;13
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;13
27;5;9;11;32;21;10;24;12;20;25;3;13;4;29;30;2;18;16;26;1;14;23;8;22;6;28;15;17;19;31;7;13
27;5;9;11;32;21;10;24;12;20;25;3;13;4;29;30;2;18;16;26;1;14;23;8;22;6;28;15;17;19;31;7;13
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;13
27;5;9;11;32;21;10;24;12;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;13
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;16;26;1;14;23;8;22;6;28;15;17;19;31;7;13
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;16;26;1;14;23;8;22;6;28;15;17;19;31;7;13
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;16;26;1;14;23;8;22;6;28;15;17;19;31;7;13
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;16;26;1;14;23;8;22;6;28;15;17;19;31;7;13
27;12;9;11;32;21;10;24;19;20;25;3;13;4;29;30;2;18;16;26;1;14;23;8;22;6;28;15;17;5;31;7;13
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;16;28;1;14;23;8;22;6;26;15;17;19;31;7;13
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;13
27;12;9;11;32;21;10;24;5;20;25;3;13;4;19;30;2;18;28;26;1;14;23;8;22;6;16;7;17;29;31;15;13
27;5;9;11;32;21;10;24;12;20;25;3;13;4;19;30;2;18;16;26;1;14;23;8;22;6;28;15;17;29;31;7;13
27;5;9;11;32;21;10;24;12;20;25;3;13;4;19;30;2;18;28;26;1;14;23;8;22;6;16;15;17;29;31;7;13
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;16;26;1;14;23;8;22;6;28;15;17;19;31;7;13
27;12;9;11;32;21;10;24;5;20;25;3;13;4;29;30;2;18;28;26;1;14;23;8;22;6;16;15;17;19;31;7;13
