"X30";"X36";"X2";"X32";"X53";"X24";"X59";"X7";"X3";"X60";"X43";"X18";"X46";"X57";"X40";"X49";"X64";"X29";"X20";"X45";"X54";"X58";"X14";"X56";"X25";"X62";"X61";"X34";"X35";"X47";"X27";"X41";"X42";"X51";"X5";"X15";"X44";"X33";"X52";"X28";"X6";"X16";"X9";"X13";"X31";"X55";"X21";"X1";"X8";"X12";"X11";"X26";"X17";"X22";"X23";"X19";"X48";"X50";"X10";"X37";"X38";"X63";"X4";"X39";"generation"
30;36;2;35;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;27;47;32;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;16
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;16;20;28;54;58;14;56;25;55;61;34;35;47;27;41;42;51;5;15;44;33;52;45;6;29;9;13;31;62;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;16
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;28;54;58;14;56;25;55;61;34;35;47;27;41;42;51;5;15;44;33;52;45;6;16;9;13;31;62;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;16
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;55;61;34;35;47;27;41;42;51;62;15;44;33;52;28;6;16;9;13;31;5;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;16
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;16
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;55;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;62;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;16
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;55;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;62;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;16
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;27;8;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;41;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;16
30;36;2;32;53;24;59;7;3;58;43;18;46;57;40;49;64;29;20;28;54;60;14;56;25;23;61;34;35;47;27;41;42;51;5;15;44;33;52;45;6;16;9;13;31;55;21;1;8;12;11;26;17;22;62;19;48;50;10;37;38;63;4;39;16
30;36;2;11;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;16;25;62;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;56;9;13;31;55;21;1;8;12;32;26;17;22;23;19;48;50;10;37;38;63;4;39;16
30;36;2;11;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;32;26;17;22;23;19;48;50;10;37;38;63;4;39;16
30;36;2;32;53;1;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;16;25;62;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;56;9;13;31;55;21;24;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;16
30;36;2;32;53;1;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;24;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;16
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;23;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;62;19;48;50;10;37;38;63;4;39;16
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;28;54;58;14;56;25;23;61;34;35;47;27;41;42;51;5;15;44;33;52;45;6;16;9;13;31;55;21;1;8;12;11;26;17;22;62;19;48;50;10;37;38;63;4;39;16
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;44;61;34;35;47;27;41;42;51;5;15;62;33;52;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;16
30;36;2;27;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;32;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;16
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;13;27;41;42;51;5;15;44;33;52;28;6;16;9;47;31;55;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;16
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;16
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;61;64;29;20;45;54;58;14;56;25;62;49;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;16
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;16
30;36;63;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;2;4;39;16
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;16
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;16
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;16
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;55;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;62;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;16
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;16
30;36;2;12;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;32;11;26;17;22;23;19;48;50;10;37;38;63;4;39;16
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;16
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;16
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;16
30;36;2;12;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;37;62;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;32;11;26;17;22;23;19;48;50;10;25;38;63;4;39;16
30;36;2;12;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;32;11;26;17;22;23;19;48;50;10;37;38;63;4;39;16
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;16
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;16
30;36;2;32;53;24;59;7;3;60;43;18;12;57;40;49;64;29;20;45;54;58;14;16;25;62;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;56;9;13;31;55;21;1;8;46;11;26;17;22;23;19;48;50;10;37;38;63;4;39;16
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;16;25;62;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;56;9;13;31;55;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;16
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;28;54;58;14;56;25;62;61;34;35;47;27;41;42;51;5;15;44;33;52;45;6;16;9;13;31;55;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;16
30;36;2;32;53;60;59;7;3;24;43;18;46;57;40;49;64;29;20;28;54;58;14;56;25;23;61;34;35;47;27;41;42;51;5;15;44;33;52;45;6;16;9;13;31;55;21;1;8;12;11;26;17;22;62;19;48;50;10;37;38;63;4;39;16
30;36;2;12;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;55;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;62;21;1;8;32;11;26;17;22;23;19;48;50;10;37;38;63;4;39;16
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;16
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;16;25;62;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;56;9;13;31;55;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;16
30;36;2;12;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;27;41;42;51;5;15;44;33;52;16;6;28;9;13;31;55;21;1;8;32;11;26;17;22;23;19;48;50;10;37;38;63;4;39;16
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;12;56;25;62;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;14;11;26;17;22;23;19;48;50;10;37;38;63;4;39;16
30;36;2;32;53;24;59;7;3;60;43;14;46;57;40;49;64;29;20;45;54;58;18;56;25;62;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;16
30;36;2;32;53;24;59;7;3;60;43;18;46;57;39;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;40;16
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;16
30;36;2;32;53;24;59;7;3;44;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;27;41;42;51;5;15;60;33;52;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;16
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;16
30;36;2;32;53;24;41;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;27;59;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;16
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;28;54;58;14;56;25;55;61;34;35;47;27;41;42;51;5;15;44;33;52;45;6;16;9;13;31;62;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;16
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;55;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;62;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;16
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;55;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;62;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;16
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;16
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;55;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;62;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;16
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;55;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;62;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;16
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;55;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;62;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;16
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;16
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;55;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;62;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;16
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;16
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;16
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;55;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;62;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;16
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;55;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;62;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;16
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;16
30;36;2;11;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;32;26;17;22;23;19;48;50;10;37;38;63;4;39;16
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;27;41;38;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;23;19;48;50;10;37;42;63;4;39;17
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;17
30;36;2;32;53;24;59;7;54;60;43;18;46;57;40;49;64;29;20;45;3;58;14;56;25;55;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;23;21;1;8;12;11;26;17;22;62;19;48;50;10;37;38;63;4;39;17
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;55;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;23;21;1;8;12;11;26;17;22;62;19;48;50;10;37;38;63;4;39;17
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;55;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;62;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;17
30;36;2;35;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;32;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;17
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;55;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;23;21;1;8;12;11;26;17;22;62;19;48;50;10;37;38;63;4;39;17
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;55;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;23;21;1;8;12;11;26;17;22;62;19;48;50;10;37;38;63;4;39;17
30;36;2;35;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;32;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;50;11;26;17;22;23;19;48;12;10;37;38;63;4;39;17
30;36;2;35;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;32;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;17
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;55;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;23;21;1;8;12;11;26;17;22;62;19;48;50;10;37;38;63;4;39;17
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;55;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;23;21;1;8;12;11;26;17;22;62;19;48;50;10;37;38;63;4;39;17
30;36;2;32;53;24;59;6;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;27;41;42;51;5;15;44;33;52;28;7;16;9;13;31;55;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;17
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;17
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;55;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;23;21;1;8;12;11;26;17;22;62;19;48;50;10;37;38;63;4;39;17
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;55;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;23;21;1;8;12;11;26;17;22;62;19;48;50;10;37;38;63;4;39;17
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;17
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;55;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;23;21;1;8;12;11;26;17;22;62;19;48;50;10;37;38;63;4;39;17
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;17
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;17
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;55;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;23;21;1;8;12;11;26;17;22;62;19;48;50;10;37;38;63;4;39;17
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;55;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;23;21;19;8;12;11;26;17;22;62;1;48;50;10;37;38;63;4;39;17
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;37;55;21;1;8;12;11;26;17;22;23;19;48;50;10;31;38;63;4;39;17
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;17
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;55;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;23;21;1;8;12;11;26;17;22;62;19;48;50;10;37;38;63;4;39;17
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;55;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;23;21;1;8;12;11;26;17;22;62;19;48;50;10;37;38;63;4;39;17
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;55;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;62;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;17
4;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;23;21;1;8;12;11;26;17;22;55;19;48;50;10;37;38;63;30;39;17
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;23;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;62;19;48;50;10;37;38;63;4;39;17
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;17
30;36;2;35;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;55;61;34;27;47;32;41;42;51;5;15;44;33;52;28;6;16;9;13;31;23;21;1;8;12;11;26;17;22;62;19;48;50;10;37;38;63;4;39;17
30;36;2;27;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;55;61;34;35;47;32;41;42;51;5;15;44;33;52;28;6;16;9;13;31;62;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;17
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;55;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;62;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;17
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;17
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;17
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;62;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;55;21;1;8;12;11;26;17;22;23;19;48;50;10;37;38;63;4;39;17
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;55;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;23;21;1;8;12;11;26;17;22;62;19;48;50;10;37;38;63;4;39;17
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;55;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;23;21;1;8;12;11;26;17;22;62;19;48;50;10;37;38;63;4;39;17
30;36;2;35;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;55;61;34;32;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;23;21;1;8;12;11;26;17;22;62;19;48;50;10;37;38;63;4;39;17
30;36;2;32;53;24;59;7;3;60;43;18;46;57;40;49;64;29;20;45;54;58;14;56;25;55;61;34;35;47;27;41;42;51;5;15;44;33;52;28;6;16;9;13;31;23;21;1;37;12;11;26;17;22;62;19;48;50;10;8;38;63;4;39;17
