"X28L";"X10L";"X32L";"X26L";"X22L";"X13L";"X18L";"X24L";"X9L";"X31L";"X4L";"X21L";"X11L";"X20L";"X5L";"X17L";"X23L";"X3L";"X30L";"X16L";"X2L";"X15L";"X12L";"X6L";"X7L";"X25L";"X27L";"X14L";"X1L";"X19L";"X8L";"X29L"
29;30;25;26;7;19;3;28;8;24;13;32;1;11;31;10;23;5;15;4;12;27;2;20;22;16;21;17;6;14;9;18
29;30;25;26;7;19;3;28;8;24;13;32;1;11;31;10;23;5;15;4;12;27;2;20;22;16;21;17;6;14;9;18
9;30;25;26;7;19;3;28;8;24;13;32;1;11;31;10;23;5;15;4;12;27;2;20;22;16;21;17;6;14;29;18
9;30;25;26;7;19;3;28;8;24;13;32;1;11;31;10;23;5;15;4;12;27;2;20;22;16;21;17;6;14;29;18
9;30;25;29;7;19;3;28;8;24;13;32;1;11;31;10;23;5;15;4;12;27;2;20;22;16;21;17;6;14;26;18
9;30;25;29;7;19;3;28;8;24;13;32;1;11;31;10;23;5;15;4;12;27;2;20;22;16;21;17;6;14;26;18
9;30;25;29;7;19;3;28;8;24;11;32;1;13;31;10;23;5;15;4;12;27;2;20;22;16;21;17;6;14;26;18
9;30;25;29;7;19;3;28;8;24;11;32;1;13;31;10;23;5;15;4;12;27;2;20;22;16;21;17;6;14;26;18
9;30;25;29;7;19;3;28;8;24;11;32;1;13;31;10;23;5;15;4;12;27;2;20;22;21;16;17;6;14;26;18
9;30;25;29;7;19;3;28;8;24;11;32;1;13;31;10;23;5;15;4;12;27;2;20;22;21;16;17;6;14;26;18
9;30;25;29;7;19;21;28;8;24;11;32;1;13;31;10;23;5;15;4;12;27;2;20;22;3;16;17;6;14;26;18
9;30;25;29;7;19;21;28;8;24;11;32;1;13;31;10;23;5;15;4;12;27;2;20;22;3;16;17;6;14;26;18
9;30;25;29;7;19;16;28;8;24;11;32;1;13;31;10;23;5;15;4;12;27;2;20;22;3;21;17;6;14;26;18
9;30;25;29;7;19;16;28;8;24;11;32;1;13;31;10;23;5;15;4;12;27;2;20;22;3;21;17;6;14;26;18
9;30;25;29;7;19;16;28;8;24;3;32;1;13;31;10;23;5;15;4;12;27;2;20;22;11;21;17;6;14;26;18
9;30;25;29;7;19;16;28;8;24;3;32;1;13;31;10;23;5;15;4;12;27;2;20;22;11;21;17;6;14;26;18
9;30;25;29;7;19;16;28;8;24;3;32;1;13;31;10;23;5;6;4;12;27;2;20;22;11;21;17;15;14;26;18
9;30;25;29;7;19;16;28;8;24;3;32;1;13;31;10;23;5;6;4;12;27;2;20;22;11;21;17;15;14;26;18
9;30;25;1;7;19;16;28;8;24;3;32;29;13;31;10;23;5;6;4;12;27;2;20;22;11;21;17;15;14;26;18
9;30;25;1;7;19;16;28;8;24;3;32;29;13;31;10;23;5;6;4;12;27;2;20;22;11;21;17;15;14;26;18
9;30;25;1;7;19;16;28;8;24;3;32;29;13;31;10;18;5;6;4;12;27;2;20;22;11;21;17;15;14;26;23
9;30;25;1;7;19;16;28;8;24;3;32;29;13;31;10;18;5;6;4;12;27;2;20;22;11;21;17;15;14;26;23
9;30;25;1;7;19;16;28;14;24;3;32;29;13;31;10;18;5;6;4;12;27;2;20;22;11;21;17;15;8;26;23
9;30;25;1;7;19;16;28;14;24;3;32;29;13;31;10;18;5;6;4;12;27;2;20;22;11;21;17;15;8;26;23
9;30;25;1;7;19;16;28;14;24;3;32;29;13;31;10;18;8;6;4;12;27;2;20;22;11;21;17;15;5;26;23
9;30;25;1;7;19;16;28;14;24;3;32;29;13;31;10;18;8;6;4;12;27;2;20;22;11;21;17;15;5;26;23
9;30;25;2;7;19;16;28;14;24;3;32;29;13;31;10;18;8;6;4;12;27;1;20;22;11;21;17;15;5;26;23
9;30;25;2;7;19;16;28;14;24;3;32;29;13;31;10;18;8;6;4;12;27;1;20;22;11;21;17;15;5;26;23
9;30;25;2;7;19;16;28;14;23;3;32;29;13;31;10;18;8;6;4;12;27;1;20;22;11;21;17;15;5;26;24
9;30;25;2;7;19;16;28;14;23;3;32;29;13;31;10;18;8;6;4;12;27;1;20;22;11;21;17;15;5;26;24
9;30;25;2;7;19;16;28;14;23;3;32;29;13;31;10;18;8;6;4;12;27;1;24;22;11;21;17;15;5;26;20
9;30;25;2;7;19;16;28;14;23;3;32;29;13;31;10;18;8;6;4;12;27;1;24;22;11;21;17;15;5;26;20
9;30;25;2;7;19;16;28;14;23;3;32;5;13;31;10;18;8;6;4;12;27;1;24;22;11;21;17;15;29;26;20
9;30;25;2;7;19;16;28;14;23;3;32;5;13;31;10;18;8;6;4;12;27;1;24;22;11;21;17;15;29;26;20
9;30;25;2;7;5;16;28;14;23;3;32;19;13;31;10;18;8;6;4;12;27;1;24;22;11;21;17;15;29;26;20
9;30;25;2;7;5;16;28;14;23;3;32;19;13;31;10;18;8;6;4;12;27;1;24;22;11;21;17;15;29;26;20
9;30;25;2;7;5;16;28;14;23;3;32;19;13;31;10;24;8;6;4;12;27;1;18;22;11;21;17;15;29;26;20
9;30;25;2;7;5;16;28;14;23;3;32;19;13;31;10;24;8;6;4;12;27;1;18;22;11;21;17;15;29;26;20
9;30;25;2;7;12;16;28;14;23;3;32;19;13;31;10;24;8;6;4;5;27;1;18;22;11;21;17;15;29;26;20
9;30;25;2;7;12;16;28;14;23;3;32;19;13;31;10;24;8;6;4;5;27;1;18;22;11;21;17;15;29;26;20
9;30;25;2;7;12;16;28;14;23;3;32;19;13;31;10;24;8;6;4;5;27;29;18;22;11;21;17;15;1;26;20
9;30;25;2;7;12;16;28;14;23;3;32;19;13;31;10;24;8;6;4;5;27;29;18;22;11;21;17;15;1;26;20
9;30;25;2;7;12;16;28;31;23;3;32;19;13;14;10;24;8;6;4;5;27;29;18;22;11;21;17;15;1;26;20
9;30;25;2;7;12;16;28;31;23;3;32;19;13;14;10;24;8;6;4;5;27;29;18;22;11;21;17;15;1;26;20
9;30;19;2;7;12;16;28;31;23;3;32;25;13;14;10;24;8;6;4;5;27;29;18;22;11;21;17;15;1;26;20
9;30;19;2;7;12;16;28;31;23;3;32;25;13;14;10;24;8;6;4;5;27;29;18;22;11;21;17;15;1;26;20
9;30;19;2;7;12;14;28;31;23;3;32;25;13;16;10;24;8;6;4;5;27;29;18;22;11;21;17;15;1;26;20
9;30;19;2;7;12;14;28;31;23;3;32;25;13;16;10;24;8;6;4;5;27;29;18;22;11;21;17;15;1;26;20
9;30;19;2;7;12;25;28;31;23;3;32;14;13;16;10;24;8;6;4;5;27;29;18;22;11;21;17;15;1;26;20
9;30;19;2;7;12;25;28;31;23;3;32;14;13;16;10;24;8;6;4;5;27;29;18;22;11;21;17;15;1;26;20
9;30;19;15;7;12;25;28;31;23;3;32;14;13;16;10;24;8;6;4;5;27;29;18;22;11;21;17;2;1;26;20
9;30;19;15;7;12;25;28;31;23;3;32;14;13;16;10;24;8;6;4;5;27;29;18;22;11;21;17;2;1;26;20
9;30;19;15;7;12;25;28;31;23;3;32;14;13;6;10;24;8;16;4;5;27;29;18;22;11;21;17;2;1;26;20
9;30;19;15;7;12;25;28;31;23;3;32;14;13;6;10;24;8;16;4;5;27;29;18;22;11;21;17;2;1;26;20
9;30;19;15;7;12;25;28;1;23;3;32;14;13;6;10;24;8;16;4;5;27;29;18;22;11;21;17;2;31;26;20
9;30;19;15;7;12;25;28;1;23;3;32;14;13;6;10;24;8;16;4;5;27;29;18;22;11;21;17;2;31;26;20
9;30;19;15;7;12;25;28;10;23;3;32;14;13;6;1;24;8;16;4;5;27;29;18;22;11;21;17;2;31;26;20
9;30;19;15;7;12;25;28;10;23;3;32;14;13;6;1;24;8;16;4;5;27;29;18;22;11;21;17;2;31;26;20
9;30;19;15;7;12;25;28;10;23;3;32;14;13;6;1;24;8;29;4;5;27;16;18;22;11;21;17;2;31;26;20
9;30;19;15;7;12;25;28;10;23;3;32;14;13;6;1;24;8;29;4;5;27;16;18;22;11;21;17;2;31;26;20
9;30;19;15;7;12;25;28;10;23;3;32;14;13;6;4;24;8;29;1;5;27;16;18;22;11;21;17;2;31;26;20
9;30;19;15;7;12;25;28;10;23;3;32;14;13;6;4;24;8;29;1;5;27;16;18;22;11;21;17;2;31;26;20
9;30;19;15;7;3;25;28;10;23;12;32;14;13;6;4;24;8;29;1;5;27;16;18;22;11;21;17;2;31;26;20
9;30;19;15;7;3;25;28;10;23;12;32;14;13;6;4;24;8;29;1;5;27;16;18;22;11;21;17;2;31;26;20
9;30;19;15;7;3;25;28;10;5;12;32;14;13;6;4;24;8;29;1;23;27;16;18;22;11;21;17;2;31;26;20
9;30;19;15;7;3;25;28;10;5;12;32;14;13;6;4;24;8;29;1;23;27;16;18;22;11;21;17;2;31;26;20
9;5;19;15;7;3;25;28;10;30;12;32;14;13;6;4;24;8;29;1;23;27;16;18;22;11;21;17;2;31;26;20
9;5;19;15;7;3;25;28;10;30;12;32;14;13;6;4;24;8;29;1;23;27;16;18;22;11;21;17;2;31;26;20
9;5;19;11;7;3;25;28;10;30;12;32;14;13;6;4;24;8;29;1;23;27;16;18;22;15;21;17;2;31;26;20
9;5;19;11;7;3;25;28;10;30;12;32;14;13;6;4;24;8;29;1;23;27;16;18;22;15;21;17;2;31;26;20
9;5;25;11;7;3;19;28;10;30;12;32;14;13;6;4;24;8;29;1;23;27;16;18;22;15;21;17;2;31;26;20
9;5;25;11;7;3;19;28;10;30;12;32;14;13;6;4;24;8;29;1;23;27;16;18;22;15;21;17;2;31;26;20
9;5;25;11;7;3;19;28;10;30;12;32;14;13;6;29;24;8;4;1;23;27;16;18;22;15;21;17;2;31;26;20
9;5;25;11;7;3;19;28;10;30;12;32;14;13;6;29;24;8;4;1;23;27;16;18;22;15;21;17;2;31;26;20
9;5;25;11;7;3;27;28;10;30;12;32;14;13;6;29;24;8;4;1;23;19;16;18;22;15;21;17;2;31;26;20
9;5;25;11;7;3;27;28;10;30;12;32;14;13;6;29;24;8;4;1;23;19;16;18;22;15;21;17;2;31;26;20
9;5;25;11;7;3;27;28;10;30;19;32;14;13;6;29;24;8;4;1;23;12;16;18;22;15;21;17;2;31;26;20
9;5;25;11;7;3;27;28;10;30;19;32;14;13;6;29;24;8;4;1;23;12;16;18;22;15;21;17;2;31;26;20
9;5;25;11;7;3;27;28;10;30;19;32;14;13;6;29;24;8;4;1;23;12;16;26;22;15;21;17;2;31;18;20
9;5;25;11;7;3;27;28;10;30;19;32;14;13;6;29;24;8;4;1;23;12;16;26;22;15;21;17;2;31;18;20
9;27;25;11;7;3;5;28;10;30;19;32;14;13;6;29;24;8;4;1;23;12;16;26;22;15;21;17;2;31;18;20
9;5;25;11;7;3;27;28;10;30;19;32;14;13;6;29;24;8;4;1;23;12;16;26;22;15;21;17;2;31;18;20
9;5;25;11;7;3;27;28;10;30;19;32;14;13;6;29;24;23;4;1;8;12;16;26;22;15;21;17;2;31;18;20
9;5;25;11;7;3;27;28;10;30;19;32;14;13;6;29;24;23;4;1;8;12;16;26;22;15;21;17;2;31;18;20
9;5;25;11;7;32;27;28;10;30;19;3;14;13;6;29;24;23;4;1;8;12;16;26;22;15;21;17;2;31;18;20
9;5;25;11;7;32;27;28;10;30;19;3;14;13;6;29;24;23;4;1;8;12;16;26;22;15;21;17;2;31;18;20
9;5;25;11;7;32;27;28;10;30;4;3;14;13;6;29;24;23;19;1;8;12;16;26;22;15;21;17;2;31;18;20
9;5;25;11;7;32;27;28;10;30;4;3;14;13;6;29;24;23;19;1;8;12;16;26;22;15;21;17;2;31;18;20
9;5;1;11;7;32;27;28;10;30;4;3;14;13;6;29;24;23;19;25;8;12;16;26;22;15;21;17;2;31;18;20
9;5;1;11;7;32;27;28;10;30;4;3;14;13;6;29;24;23;19;25;8;12;16;26;22;15;21;17;2;31;18;20
9;5;1;11;7;32;27;28;10;30;4;13;14;3;6;29;24;23;19;25;8;12;16;26;22;15;21;17;2;31;18;20
9;5;1;11;7;32;27;28;10;30;4;13;14;3;6;29;24;23;19;25;8;12;16;26;22;15;21;17;2;31;18;20
9;5;1;11;7;13;27;28;10;30;4;32;14;3;6;29;24;23;19;25;8;12;16;26;22;15;21;17;2;31;18;20
9;5;1;11;7;13;27;28;10;30;4;32;14;3;6;29;24;23;19;25;8;12;16;26;22;15;21;17;2;31;18;20
9;5;15;11;7;13;27;28;10;30;4;32;14;3;6;29;24;23;19;25;8;12;16;26;22;1;21;17;2;31;18;20
9;5;15;11;7;13;27;28;10;30;4;32;14;3;6;29;24;23;19;25;8;12;16;26;22;1;21;17;2;31;18;20
9;5;15;11;7;13;27;28;10;30;4;32;14;23;6;29;24;3;19;25;8;12;16;26;22;1;21;17;2;31;18;20
9;5;15;11;7;13;27;28;10;30;4;32;14;23;6;29;24;3;19;25;8;12;16;26;22;1;21;17;2;31;18;20
9;5;15;11;7;13;27;28;10;30;4;32;14;23;6;29;24;3;19;25;8;12;16;26;22;20;21;17;2;31;18;1
9;5;15;11;7;13;27;28;10;30;4;32;14;23;6;29;24;3;19;25;8;12;16;26;22;20;21;17;2;31;18;1
9;5;15;11;7;13;27;28;10;30;4;32;14;23;6;29;24;3;19;17;8;12;16;26;22;20;21;25;2;31;18;1
9;5;15;11;7;13;27;28;10;30;4;32;14;23;6;29;24;3;19;17;8;12;16;26;22;20;21;25;2;31;18;1
9;5;15;11;7;13;27;28;10;30;4;32;21;23;6;29;24;3;19;17;8;12;16;26;22;20;14;25;2;31;18;1
9;5;15;11;7;13;27;28;10;30;4;32;21;23;6;29;24;3;19;17;8;12;16;26;22;20;14;25;2;31;18;1
9;16;15;11;7;13;27;28;10;30;4;32;21;23;6;29;24;3;19;17;8;12;5;26;22;20;14;25;2;31;18;1
9;16;15;11;7;13;27;28;10;30;4;32;21;23;6;29;24;3;19;17;8;12;5;26;22;20;14;25;2;31;18;1
9;16;15;11;7;13;27;28;10;30;4;32;21;23;6;29;24;3;19;17;8;12;5;20;22;26;14;25;2;31;18;1
9;16;15;11;7;13;27;28;10;30;4;32;21;23;6;29;24;3;19;17;8;12;5;20;22;26;14;25;2;31;18;1
9;16;2;11;7;13;27;28;10;30;4;32;21;23;6;29;24;3;19;17;8;12;5;20;22;26;14;25;15;31;18;1
9;16;2;11;7;13;27;28;10;30;4;32;21;23;6;29;24;3;19;17;8;12;5;20;22;26;14;25;15;31;18;1
9;16;2;11;7;13;27;28;10;30;4;32;19;23;6;29;24;3;21;17;8;12;5;20;22;26;14;25;15;31;18;1
9;16;2;11;7;13;27;28;10;30;4;32;19;23;6;29;24;3;21;17;8;12;5;20;22;26;14;25;15;31;18;1
9;16;2;11;7;13;27;28;10;30;4;32;19;23;6;29;24;3;21;17;8;12;15;20;22;26;14;25;5;31;18;1
9;16;2;11;7;13;27;28;10;30;4;32;19;23;6;29;24;3;21;17;8;12;15;20;22;26;14;25;5;31;18;1
9;16;2;11;7;13;27;28;10;30;4;32;19;23;6;29;24;3;21;17;8;26;15;20;22;12;14;25;5;31;18;1
9;16;2;11;7;13;27;28;10;30;4;32;19;23;6;29;24;3;21;17;8;26;15;20;22;12;14;25;5;31;18;1
9;16;8;11;7;13;27;28;10;30;4;32;19;23;6;29;24;3;21;17;2;26;15;20;22;12;14;25;5;31;18;1
9;16;8;11;7;13;27;28;10;30;4;32;19;23;6;29;24;3;21;17;2;26;15;20;22;12;14;25;5;31;18;1
9;8;16;11;7;13;27;28;10;30;4;32;19;23;6;29;24;3;21;17;2;26;15;20;22;12;14;25;5;31;18;1
9;8;16;11;7;13;27;28;10;30;4;32;19;23;6;29;24;3;21;17;2;26;15;20;22;12;14;25;5;31;18;1
9;8;16;18;7;13;27;28;10;30;4;32;19;23;6;29;24;3;21;17;2;26;15;20;22;12;14;25;5;31;11;1
9;8;16;18;7;13;27;28;10;30;4;32;19;23;6;29;24;3;21;17;2;26;15;20;22;12;14;25;5;31;11;1
9;8;22;18;7;13;27;28;10;30;4;32;19;23;6;29;24;3;21;17;2;26;15;20;16;12;14;25;5;31;11;1
9;8;22;18;7;13;27;28;10;30;4;32;19;23;6;29;24;3;21;17;2;26;15;20;16;12;14;25;5;31;11;1
9;8;22;18;7;13;27;28;10;11;4;32;19;23;6;29;24;3;21;17;2;26;15;20;16;12;14;25;5;31;30;1
9;8;22;18;7;13;27;28;10;11;4;32;19;23;6;29;24;3;21;17;2;26;15;20;16;12;14;25;5;31;30;1
9;8;27;18;7;13;22;28;10;11;4;32;19;23;6;29;24;3;21;17;2;26;15;20;16;12;14;25;5;31;30;1
9;8;27;18;7;13;22;28;10;11;4;32;19;23;6;29;24;3;21;17;2;26;15;20;16;12;14;25;5;31;30;1
9;8;27;18;7;13;22;28;10;11;4;32;19;23;25;29;24;3;21;17;2;26;15;20;16;12;14;6;5;31;30;1
9;8;27;18;7;13;22;28;10;11;4;32;19;23;25;29;24;3;21;17;2;26;15;20;16;12;14;6;5;31;30;1
9;8;27;18;7;13;22;28;10;11;4;32;19;23;25;29;24;3;12;17;2;26;15;20;16;21;14;6;5;31;30;1
9;8;27;18;7;13;22;28;10;11;4;32;19;23;25;29;24;3;12;17;2;26;15;20;16;21;14;6;5;31;30;1
9;8;27;18;7;13;22;28;10;11;4;32;19;23;25;29;24;3;30;17;2;26;15;20;16;21;14;6;5;31;12;1
9;8;27;18;7;13;22;28;10;11;4;32;19;23;25;29;24;3;30;17;2;26;15;20;16;21;14;6;5;31;12;1
9;8;27;18;7;13;22;28;10;11;4;32;19;23;25;29;24;3;30;17;2;26;15;16;20;21;14;6;5;31;12;1
9;8;27;18;7;13;22;28;10;11;4;32;19;23;25;29;24;3;30;17;2;26;15;16;20;21;14;6;5;31;12;1
9;8;27;18;7;13;22;28;10;11;4;32;19;23;25;29;24;3;30;17;5;26;15;16;20;21;14;6;2;31;12;1
9;8;27;18;7;13;22;28;10;11;4;32;19;23;25;29;24;3;30;17;5;26;15;16;20;21;14;6;2;31;12;1
27;8;9;18;7;13;22;28;10;11;4;32;19;23;25;29;24;3;30;17;5;26;15;16;20;21;14;6;2;31;12;1
27;8;9;18;7;13;22;28;10;11;4;32;19;23;25;29;24;3;30;17;5;26;15;16;20;21;14;6;2;31;12;1
27;8;9;18;7;13;22;28;16;11;4;32;19;23;25;29;24;3;30;17;5;26;15;10;20;21;14;6;2;31;12;1
27;8;9;18;7;13;22;28;16;11;4;32;19;23;25;29;24;3;30;17;5;26;15;10;20;21;14;6;2;31;12;1
27;8;9;18;7;13;22;28;16;11;4;32;19;23;25;29;24;3;30;17;5;26;15;10;20;14;21;6;2;31;12;1
27;8;9;18;7;13;22;28;16;11;4;32;19;23;25;29;24;3;30;17;5;26;15;10;20;14;21;6;2;31;12;1
27;8;30;18;7;13;22;28;16;11;4;32;19;23;25;29;24;3;9;17;5;26;15;10;20;14;21;6;2;31;12;1
27;8;30;18;7;13;22;28;16;11;4;32;19;23;25;29;24;3;9;17;5;26;15;10;20;14;21;6;2;31;12;1
27;8;30;18;7;13;22;28;16;11;4;32;19;23;25;29;24;5;9;17;3;26;15;10;20;14;21;6;2;31;12;1
27;8;30;18;7;13;22;28;16;11;4;32;19;23;25;29;24;5;9;17;3;26;15;10;20;14;21;6;2;31;12;1
27;8;30;18;7;13;22;28;16;11;4;32;19;23;25;29;24;5;9;17;3;31;15;10;20;14;21;6;2;26;12;1
27;8;30;18;7;13;22;28;16;11;4;32;19;23;25;29;24;5;9;17;3;31;15;10;20;14;21;6;2;26;12;1
27;8;30;18;7;13;1;28;16;11;4;32;19;23;25;29;24;5;9;17;3;31;15;10;20;14;21;6;2;26;12;22
27;8;30;18;7;13;1;28;16;11;4;32;19;23;25;29;24;5;9;17;3;31;15;10;20;14;21;6;2;26;12;22
27;8;30;18;7;13;1;28;16;11;10;32;19;23;25;29;24;5;9;17;3;31;15;4;20;14;21;6;2;26;12;22
27;8;30;18;7;13;1;28;16;11;10;32;19;23;25;29;24;5;9;17;3;31;15;4;20;14;21;6;2;26;12;22
27;8;30;18;7;13;1;28;16;3;10;32;19;23;25;29;24;5;9;17;11;31;15;4;20;14;21;6;2;26;12;22
27;8;30;18;7;13;1;28;16;3;10;32;19;23;25;29;24;5;9;17;11;31;15;4;20;14;21;6;2;26;12;22
27;8;30;18;7;13;3;28;16;1;10;32;19;23;25;29;24;5;9;17;11;31;15;4;20;14;21;6;2;26;12;22
27;8;30;18;7;13;3;28;16;1;10;32;19;23;25;29;24;5;9;17;11;31;15;4;20;14;21;6;2;26;12;22
27;8;30;18;7;13;20;28;16;1;10;32;19;23;25;29;24;5;9;17;11;31;15;4;3;14;21;6;2;26;12;22
27;8;30;18;7;13;20;28;16;1;10;32;19;23;25;29;24;5;9;17;11;31;15;4;3;14;21;6;2;26;12;22
27;8;30;18;7;13;20;28;16;1;10;19;32;23;25;29;24;5;9;17;11;31;15;4;3;14;21;6;2;26;12;22
27;8;30;18;7;13;20;28;16;1;10;19;32;23;25;29;24;5;9;17;11;31;15;4;3;14;21;6;2;26;12;22
27;8;30;18;7;21;20;28;16;1;10;19;32;23;25;29;24;5;9;17;11;31;15;4;3;14;13;6;2;26;12;22
27;8;30;18;7;21;20;28;16;1;10;19;32;23;25;29;24;5;9;17;11;31;15;4;3;14;13;6;2;26;12;22
27;8;5;18;7;21;20;28;16;1;10;19;32;23;25;29;24;30;9;17;11;31;15;4;3;14;13;6;2;26;12;22
27;8;5;18;7;21;20;28;16;1;10;19;32;23;25;29;24;30;9;17;11;31;15;4;3;14;13;6;2;26;12;22
27;8;5;18;7;16;20;28;21;1;10;19;32;23;25;29;24;30;9;17;11;31;15;4;3;14;13;6;2;26;12;22
27;8;5;18;7;16;20;28;21;1;10;19;32;23;25;29;24;30;9;17;11;31;15;4;3;14;13;6;2;26;12;22
27;8;5;18;11;16;20;28;21;1;10;19;32;23;25;29;24;30;9;17;7;31;15;4;3;14;13;6;2;26;12;22
27;8;5;18;11;16;20;28;21;1;10;19;32;23;25;29;24;30;9;17;7;31;15;4;3;14;13;6;2;26;12;22
27;8;5;18;11;16;32;28;21;1;10;19;20;23;25;29;24;30;9;17;7;31;15;4;3;14;13;6;2;26;12;22
27;8;5;18;11;16;32;28;21;1;10;19;20;23;25;29;24;30;9;17;7;31;15;4;3;14;13;6;2;26;12;22
27;8;5;18;11;16;32;28;21;1;10;19;20;23;25;29;24;30;9;17;7;14;15;4;3;31;13;6;2;26;12;22
27;8;5;18;11;16;32;28;21;1;10;19;20;23;25;29;24;30;9;17;7;14;15;4;3;31;13;6;2;26;12;22
27;8;5;18;16;11;32;28;21;1;10;19;20;23;25;29;24;30;9;17;7;14;15;4;3;31;13;6;2;26;12;22
27;8;5;18;16;11;32;28;21;1;10;19;20;23;25;29;24;30;9;17;7;14;15;4;3;31;13;6;2;26;12;22
27;8;5;18;16;11;32;28;21;1;10;19;20;15;25;29;24;30;9;17;7;14;23;4;3;31;13;6;2;26;12;22
27;8;5;18;16;11;32;28;21;1;10;19;20;15;25;29;24;30;9;17;7;14;23;4;3;31;13;6;2;26;12;22
27;8;5;18;16;11;12;28;21;1;10;19;20;15;25;29;24;30;9;17;7;14;23;4;3;31;13;6;2;26;32;22
27;8;5;18;16;11;12;28;21;1;10;19;20;15;25;29;24;30;9;17;7;14;23;4;3;31;13;6;2;26;32;22
27;8;9;18;16;11;12;28;21;1;10;19;20;15;25;29;24;30;5;17;7;14;23;4;3;31;13;6;2;26;32;22
27;8;9;18;16;11;12;28;21;1;10;19;20;15;25;29;24;30;5;17;7;14;23;4;3;31;13;6;2;26;32;22
27;8;9;18;16;11;12;28;21;1;10;19;20;15;25;17;24;30;5;29;7;14;23;4;3;31;13;6;2;26;32;22
27;8;9;18;16;11;12;28;21;1;10;19;20;15;25;17;24;30;5;29;7;14;23;4;3;31;13;6;2;26;32;22
27;8;9;18;16;11;12;28;21;19;10;1;20;15;25;17;24;30;5;29;7;14;23;4;3;31;13;6;2;26;32;22
27;8;9;18;16;11;12;28;21;19;10;1;20;15;25;17;24;30;5;29;7;14;23;4;3;31;13;6;2;26;32;22
17;8;9;18;16;11;12;28;21;19;10;1;20;15;25;27;24;30;5;29;7;14;23;4;3;31;13;6;2;26;32;22
17;8;9;18;16;11;12;28;21;19;10;1;20;15;25;27;24;30;5;29;7;14;23;4;3;31;13;6;2;26;32;22
17;8;9;18;16;11;12;28;21;19;14;1;20;15;25;27;24;30;5;29;7;10;23;4;3;31;13;6;2;26;32;22
17;8;9;18;16;11;12;28;21;19;14;1;20;15;25;27;24;30;5;29;7;10;23;4;3;31;13;6;2;26;32;22
17;8;13;18;16;11;12;28;21;19;14;1;20;15;25;27;24;30;5;29;7;10;23;4;3;31;9;6;2;26;32;22
17;8;13;18;16;11;12;28;21;19;14;1;20;15;25;27;24;30;5;29;7;10;23;4;3;31;9;6;2;26;32;22
17;8;13;18;16;11;12;28;21;19;14;1;20;15;25;27;24;30;5;29;7;10;23;4;3;31;32;6;2;26;9;22
17;8;13;18;16;11;12;28;21;19;14;1;20;15;25;27;24;30;5;29;7;10;23;4;3;31;32;6;2;26;9;22
17;10;13;18;16;11;12;28;21;19;14;1;20;15;25;27;24;30;5;29;7;8;23;4;3;31;32;6;2;26;9;22
17;10;13;18;16;11;12;28;21;19;14;1;20;15;25;27;24;30;5;29;7;8;23;4;3;31;32;6;2;26;9;22
17;10;13;18;16;11;12;28;21;19;14;1;20;15;25;27;24;30;5;29;7;8;23;4;3;31;32;2;6;26;9;22
17;10;13;18;16;11;12;28;21;19;14;1;20;15;25;27;24;30;5;29;7;8;23;4;3;31;32;2;6;26;9;22
17;10;13;18;16;11;12;28;21;19;14;1;3;15;25;27;24;30;5;29;7;8;23;4;20;31;32;2;6;26;9;22
17;10;13;18;16;11;12;28;21;19;14;1;3;15;25;27;24;30;5;29;7;8;23;4;20;31;32;2;6;26;9;22
17;23;13;18;16;11;12;28;21;19;14;1;3;15;25;27;24;30;5;29;7;8;10;4;20;31;32;2;6;26;9;22
17;23;13;18;16;11;12;28;21;19;14;1;3;15;25;27;24;30;5;29;7;8;10;4;20;31;32;2;6;26;9;22
17;23;13;18;16;11;12;28;21;19;1;14;3;15;25;27;24;30;5;29;7;8;10;4;20;31;32;2;6;26;9;22
17;23;13;18;16;11;12;28;21;19;14;1;3;15;25;27;24;30;5;29;7;8;10;4;20;31;32;2;6;26;9;22
17;23;13;18;16;11;12;28;21;19;14;1;3;15;25;27;24;30;5;29;7;8;10;4;26;31;32;2;6;20;9;22
17;23;13;18;16;11;12;28;21;19;14;1;3;15;25;27;24;30;5;29;7;8;10;4;26;31;32;2;6;20;9;22
17;23;13;18;16;11;12;28;21;19;14;1;3;15;25;30;24;27;5;29;7;8;10;4;26;31;32;2;6;20;9;22
17;23;13;18;16;11;12;28;21;19;14;1;3;15;25;30;24;27;5;29;7;8;10;4;26;31;32;2;6;20;9;22
17;23;13;18;16;11;12;28;21;19;14;1;3;15;25;30;24;32;5;29;7;8;10;4;26;31;27;2;6;20;9;22
17;23;13;18;16;11;12;28;21;19;14;1;3;15;25;30;24;32;5;29;7;8;10;4;26;31;27;2;6;20;9;22
17;23;13;18;16;11;12;14;21;19;28;1;3;15;25;30;24;32;5;29;7;8;10;4;26;31;27;2;6;20;9;22
17;23;13;18;16;11;12;14;21;19;28;1;3;15;25;30;24;32;5;29;7;8;10;4;26;31;27;2;6;20;9;22
17;23;13;18;16;11;32;14;21;19;28;1;3;15;25;30;24;12;5;29;7;8;10;4;26;31;27;2;6;20;9;22
17;23;13;18;16;11;32;14;21;19;28;1;3;15;25;30;24;12;5;29;7;8;10;4;26;31;27;2;6;20;9;22
17;23;13;18;16;11;32;29;21;19;28;1;3;15;25;30;24;12;5;14;7;8;10;4;26;31;27;2;6;20;9;22
17;23;13;18;16;11;32;29;21;19;28;1;3;15;25;30;24;12;5;14;7;8;10;4;26;31;27;2;6;20;9;22
