"X11";"X10";"X22";"X4";"X16";"X12";"X25";"X20";"X24";"X26";"X19";"X21";"X9";"X8";"X7";"X18";"X13";"X1";"X5";"X14";"X6";"X2";"X17";"X23";"X15";"X3";"generation"
11;10;22;4;16;12;15;20;24;6;19;21;9;8;7;18;13;1;5;14;26;2;3;23;25;17;13
11;10;22;4;16;12;15;20;24;6;19;21;9;8;7;18;13;1;5;14;26;2;17;23;25;3;13
11;10;22;4;16;12;15;20;24;6;19;21;9;8;7;18;13;1;5;14;26;2;17;23;25;3;13
11;10;22;4;16;12;23;20;24;6;19;21;9;8;7;18;13;1;5;14;26;2;17;15;25;3;13
11;10;22;4;16;12;25;20;24;6;19;21;9;8;7;18;13;1;5;14;26;2;17;23;15;3;13
11;10;22;1;16;12;15;20;24;6;19;21;9;8;7;18;13;4;5;14;26;2;17;23;25;3;13
11;10;22;4;16;12;15;20;24;6;19;21;9;8;7;18;13;1;5;14;26;2;17;23;25;3;13
11;10;22;4;16;12;15;20;24;6;19;21;9;8;7;18;13;1;5;14;26;2;17;23;25;3;13
11;10;22;4;16;12;15;20;24;6;19;21;9;8;7;18;13;1;5;14;26;2;17;23;25;3;13
11;10;22;4;16;12;15;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;25;3;13
11;10;22;4;16;12;25;20;24;6;19;21;9;8;7;18;13;26;5;14;1;2;17;23;15;3;13
11;10;22;4;16;12;15;20;24;6;19;21;9;8;7;18;13;1;5;14;26;2;17;23;25;3;13
11;10;22;4;16;12;25;20;24;6;19;21;9;8;7;18;13;1;5;14;26;2;17;23;15;3;13
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;13
11;10;22;4;16;12;15;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;25;3;13
11;10;22;4;16;12;15;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;25;3;13
11;10;7;4;16;12;25;20;24;6;19;21;9;8;22;18;13;1;5;14;26;2;17;23;15;3;13
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;14
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;14
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;14
11;10;22;4;16;12;25;20;24;26;21;19;9;8;7;18;13;1;5;14;6;2;17;23;15;3;14
11;10;22;4;26;12;25;20;24;16;21;19;9;8;7;18;13;1;5;14;6;2;17;23;15;3;14
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;14
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;14
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;14
19;10;22;4;16;12;25;20;24;26;11;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;14
11;10;22;4;16;12;25;20;24;26;21;19;9;8;7;18;13;1;5;14;6;2;17;23;15;3;14
11;10;22;4;16;12;25;20;24;26;21;19;9;8;7;18;13;1;5;14;6;2;17;23;15;3;14
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;14
11;10;22;4;16;12;25;20;24;26;21;19;9;8;7;18;13;1;5;14;6;2;17;23;15;3;14
11;10;22;4;16;12;25;20;24;26;21;19;9;8;7;18;13;1;5;14;6;2;17;23;15;3;14
11;10;22;4;16;12;25;20;24;26;23;19;9;8;7;18;13;1;5;14;6;2;17;21;15;3;14
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;14
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;14
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;14
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;14
11;10;5;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;22;14;6;2;17;23;15;3;14
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;14
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;14
11;10;22;4;16;12;25;2;24;26;19;21;9;8;7;18;13;1;5;14;6;20;17;23;15;3;14
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;14
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;14
11;10;22;4;16;12;25;20;24;26;21;19;9;8;7;18;13;1;5;14;6;2;17;23;15;3;14
11;10;22;4;16;12;25;20;24;26;21;19;9;8;7;18;13;1;5;14;6;2;17;23;15;3;14
11;10;22;4;16;12;25;20;24;26;21;19;9;8;7;18;13;1;5;14;6;2;17;23;15;3;14
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;14
11;10;22;4;16;9;25;20;24;26;19;21;12;8;7;18;13;1;5;14;6;2;17;23;15;3;14
11;10;22;4;16;12;25;20;24;19;21;26;9;8;7;18;13;1;5;14;6;2;17;23;15;3;14
11;10;22;4;16;12;25;20;24;26;21;19;9;8;7;18;13;1;5;14;6;2;17;23;15;3;14
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;14
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;14
11;10;22;4;16;2;25;20;24;26;21;19;9;8;7;18;13;1;5;14;6;12;17;23;15;3;14
11;10;22;4;16;12;25;20;24;26;21;19;9;8;7;18;13;1;5;14;6;2;17;23;15;3;14
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;14
11;10;22;4;16;12;25;20;24;26;18;21;9;8;7;19;13;1;5;14;6;2;17;23;15;3;14
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;14
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;14;1;5;13;6;2;17;23;15;3;14
11;10;22;4;16;12;25;20;8;26;19;21;9;24;7;18;13;1;5;14;6;2;17;23;15;3;14
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;14
11;10;22;4;16;12;25;20;24;26;21;19;9;8;7;18;13;1;5;14;6;2;17;23;15;3;14
11;10;22;4;16;12;25;20;24;26;21;19;9;8;7;18;3;1;5;14;6;2;17;23;15;13;14
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;14
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;14
11;10;9;4;16;12;25;20;24;26;21;19;22;8;7;18;13;1;5;14;6;2;17;23;15;3;14
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;14
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;14
11;10;22;4;16;12;25;2;24;26;19;21;9;8;7;18;13;1;5;14;6;20;17;23;15;3;14
11;10;22;4;16;12;25;20;24;26;21;19;9;8;7;18;13;1;5;14;6;2;17;23;15;3;14
11;10;22;4;16;12;25;20;24;26;21;19;9;8;7;18;13;1;5;14;6;2;17;23;15;3;14
11;10;22;4;16;12;25;20;24;26;21;19;9;8;7;18;13;1;5;14;6;2;17;23;15;3;14
11;10;22;4;12;16;25;20;24;26;21;19;9;8;7;18;13;1;5;14;6;2;17;23;15;3;14
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;14
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;14
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;14
11;10;22;4;16;12;25;20;24;26;21;19;9;8;7;18;13;1;5;14;6;2;17;23;15;3;14
11;10;22;4;16;12;25;20;24;26;21;19;9;8;7;18;13;1;5;14;6;2;17;23;15;3;14
11;10;22;4;16;12;25;20;24;26;21;19;9;8;7;18;13;1;5;14;6;2;17;23;15;3;14
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;14
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;14
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;14
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;14
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;14
11;10;22;4;16;12;25;20;24;26;21;19;9;8;7;18;13;1;5;14;6;2;17;23;15;3;14
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;14
11;10;22;4;20;12;25;16;24;26;21;19;9;8;7;18;13;1;5;14;6;2;17;23;15;3;14
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;14
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;14
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;14
11;10;22;4;16;12;25;20;24;26;21;19;9;8;7;18;13;1;5;14;6;2;17;23;15;3;14
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;14
11;10;22;4;16;20;25;12;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;14
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;14
11;10;22;4;16;12;25;20;24;26;7;21;9;8;19;18;13;1;5;14;6;2;17;23;15;3;14
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;14
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;14
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;14
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;14
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;14
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;14
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;14
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;14
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;14
11;10;22;4;16;12;25;20;24;26;21;19;9;8;7;18;13;1;5;14;6;2;17;23;15;3;14
11;10;14;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;22;6;2;17;23;15;3;14
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;14
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;14
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;14
11;10;22;4;16;8;25;20;24;26;19;21;9;12;7;18;13;1;5;14;6;2;17;23;15;3;14
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;14
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;14
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;14
11;10;22;4;16;12;25;20;23;26;19;21;9;8;7;18;13;1;5;14;6;2;17;24;15;3;14
11;10;22;4;16;12;25;20;21;26;19;24;9;8;7;18;13;1;5;14;6;2;17;23;15;3;14
11;26;22;4;16;12;25;20;24;10;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;14
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;14
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;14
11;10;22;4;16;12;25;20;24;26;21;19;9;8;7;18;13;1;5;14;6;2;17;23;15;3;14
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;15
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;15
11;10;22;4;16;12;25;20;24;26;19;7;9;8;21;18;13;1;5;14;6;2;17;23;15;3;15
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;15
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;15
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;15
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;15
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;15
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;15
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;15
11;10;22;4;16;15;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;12;3;15
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;15
11;10;22;4;16;12;25;20;24;26;21;7;9;8;19;18;13;1;5;14;6;2;17;23;15;3;15
11;10;22;4;16;12;25;20;24;26;21;7;9;8;19;18;13;1;5;14;6;2;17;23;15;3;15
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;15
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;15
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;15
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;15
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;15
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;15
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;15
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;15
11;10;22;5;16;12;25;20;24;26;19;21;9;8;7;18;13;1;4;14;6;2;17;23;15;3;15
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;15
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;15
11;10;22;4;8;12;25;20;24;26;19;21;9;16;7;18;13;1;5;14;6;2;17;23;15;3;15
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;15
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;15
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;15
11;10;22;4;16;12;25;20;8;26;19;21;9;24;7;18;13;1;5;14;6;2;17;23;15;3;15
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;15
11;10;22;4;16;12;25;20;24;6;7;21;9;8;19;18;13;1;5;14;26;2;17;23;15;3;15
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;15
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;15
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;15
11;10;22;4;1;12;25;20;24;26;19;21;9;8;7;18;13;16;5;14;6;2;17;23;15;3;15
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;15
11;10;22;4;16;12;25;20;24;26;21;7;9;8;19;18;13;1;5;14;6;2;17;23;15;3;15
11;10;22;4;16;12;25;13;24;26;19;21;9;8;7;18;20;1;5;14;6;2;17;23;15;3;15
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;6;5;14;1;2;17;23;15;3;15
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;15
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;15
11;10;22;4;16;12;3;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;25;15
11;10;22;4;16;12;25;20;24;26;21;19;9;8;7;18;13;1;5;14;6;2;17;23;15;3;15
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;15
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;15
11;10;22;4;16;12;25;20;24;26;21;7;9;8;19;18;13;1;23;14;6;2;17;5;15;3;15
11;10;22;4;16;12;25;20;24;26;21;19;9;8;7;18;13;1;5;14;6;2;17;23;15;3;15
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;15
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;15
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;15
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;15
11;10;21;4;16;12;25;20;24;26;19;22;9;8;7;18;13;1;5;14;6;2;17;23;15;3;15
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;15
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;15
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;23;2;17;6;15;3;15
4;10;22;11;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;15
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;15
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;15
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;15
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;15
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;15
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;15
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;15
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;15
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;15
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;15
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;15
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;15
11;10;22;4;16;12;25;20;24;26;7;21;9;8;19;18;13;1;5;14;6;2;17;23;15;3;15
11;10;22;4;16;12;25;8;24;26;19;21;9;20;7;18;13;1;5;14;6;2;17;23;15;3;15
11;10;22;4;16;12;25;20;24;26;21;7;9;8;19;18;13;1;5;14;6;2;17;23;15;3;15
11;10;22;4;16;12;25;20;24;26;19;7;9;8;21;18;13;1;5;14;6;2;17;23;15;3;15
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;15
11;10;22;4;16;12;1;20;24;26;19;21;9;8;7;18;13;25;5;14;6;2;17;23;15;3;15
11;10;22;4;16;12;25;20;24;26;21;7;9;8;19;18;13;1;5;14;6;2;17;23;15;3;15
11;10;22;4;16;12;25;20;24;26;3;19;9;8;7;18;13;1;5;14;6;2;17;23;15;21;15
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;15
11;10;22;4;16;12;25;20;24;26;21;7;9;8;19;18;13;1;5;14;6;2;17;23;15;3;15
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;15
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;15
11;10;22;4;16;12;25;20;24;26;21;19;9;8;7;18;13;1;5;14;6;2;17;23;15;3;15
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;15
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;15
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;15
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;15
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;15
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;15
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;15
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;15
11;10;22;4;16;12;25;20;24;26;21;7;9;8;19;18;13;1;5;14;6;2;17;23;15;3;15
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;15
11;10;22;4;16;12;25;20;24;26;7;21;9;8;19;18;13;1;5;14;6;2;17;23;15;3;15
11;10;22;4;16;12;25;20;24;26;21;19;9;8;7;18;13;1;5;14;6;2;17;23;15;3;15
11;10;22;4;16;12;25;20;24;26;21;7;9;8;19;18;13;1;5;14;6;2;17;23;15;3;15
11;10;22;4;16;12;25;20;24;26;21;7;9;8;19;18;13;1;5;14;6;2;17;23;15;3;15
11;10;22;24;16;12;25;20;4;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;15
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;15
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;15
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;15
11;10;22;4;16;12;25;20;24;26;19;21;9;8;2;18;13;1;5;14;6;7;17;23;15;3;16
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;3;15;23;16
11;10;22;4;16;12;25;26;24;20;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;16
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;16
11;10;22;4;16;12;25;20;24;26;21;19;9;8;7;18;13;1;5;14;6;2;17;23;15;3;16
11;10;22;4;16;12;25;20;24;26;7;19;9;8;21;18;13;1;5;14;6;2;17;23;15;3;16
11;10;22;4;16;12;25;20;24;26;7;19;9;8;21;18;13;1;5;14;6;2;17;23;15;3;16
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;16
11;10;22;4;16;12;25;20;24;26;19;21;9;8;17;18;13;1;5;14;6;2;7;23;15;3;16
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;16
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;16
11;10;22;4;16;12;25;20;24;5;19;21;9;8;7;18;13;1;26;14;6;2;17;23;15;3;16
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;16
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;16
17;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;11;23;15;3;16
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;16
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;16
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;16
11;10;22;4;16;12;25;20;24;26;7;19;9;8;21;18;13;1;5;14;6;2;17;23;15;3;16
11;10;22;4;16;12;25;20;24;26;7;18;9;8;21;19;13;1;5;14;6;2;17;23;15;3;16
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;16
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;16
11;4;22;10;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;16
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;16
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;16
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;16
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;16
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;16
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;16
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;16
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;16
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;16
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;16
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;16
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;16
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;16
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;16
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;16
11;8;22;4;16;12;25;20;24;26;19;21;9;10;7;18;13;1;5;14;6;2;17;23;15;3;16
11;10;22;4;16;12;25;20;24;26;19;21;9;8;7;18;13;1;5;14;6;2;17;23;15;3;16
