"X13";"X59";"X39";"X56";"X43";"X35";"X3";"X8";"X5";"X31";"X33";"X51";"X52";"X47";"X24";"X41";"X32";"X9";"X64";"X27";"X30";"X37";"X50";"X42";"X45";"X15";"X14";"X12";"X36";"X16";"X19";"X4";"X23";"X11";"X62";"X49";"X20";"X34";"X22";"X53";"X60";"X40";"X7";"X1";"X44";"X6";"X57";"X54";"X28";"X55";"X61";"X46";"X48";"X29";"X63";"X10";"X21";"X26";"X18";"X38";"X58";"X17";"X2";"X25";"generation"
13;43;12;56;55;24;20;8;5;31;39;51;27;42;33;16;62;29;9;19;30;35;50;60;45;22;14;52;32;3;4;59;23;36;64;49;47;25;41;53;34;40;7;1;44;6;57;54;28;46;61;15;48;2;63;10;21;26;18;38;58;17;37;11;2
29;39;62;59;12;8;23;15;37;48;44;27;25;45;24;41;56;52;22;28;6;57;17;42;32;33;54;19;51;34;60;4;13;18;35;2;21;55;61;40;30;47;58;36;64;38;50;1;3;5;49;16;63;31;11;26;53;10;46;7;9;43;20;14;2
44;50;12;59;60;14;51;23;37;58;63;8;1;64;4;2;56;28;22;52;30;26;17;42;32;19;54;41;9;34;48;33;53;5;15;39;27;55;61;40;6;18;24;36;45;35;11;25;16;13;49;38;29;43;21;57;47;10;46;7;62;31;20;3;2
29;56;39;59;22;35;3;6;1;14;7;51;54;45;24;41;32;9;64;27;63;28;11;42;10;46;12;52;36;16;19;4;13;18;58;49;38;8;21;5;30;47;33;20;34;57;37;23;44;55;43;15;25;31;17;40;61;62;50;53;26;60;2;48;2
29;61;39;59;22;56;3;55;44;14;7;51;52;45;24;41;11;35;64;27;17;37;53;42;49;38;12;1;63;16;19;4;13;54;20;48;9;8;21;5;30;47;33;40;57;18;34;23;36;26;43;15;25;31;6;28;58;62;46;32;10;60;2;50;2
29;39;56;59;54;8;51;15;32;43;7;6;19;64;24;2;9;61;1;52;17;37;11;38;10;4;12;49;44;55;48;58;13;18;45;41;21;35;28;5;27;47;33;20;34;42;46;23;3;57;22;16;25;31;30;40;36;62;50;53;26;60;63;14;2
29;56;39;59;12;8;44;15;37;60;53;6;52;58;24;48;26;9;64;27;63;1;17;40;32;33;54;22;38;61;19;4;13;47;34;41;21;35;28;51;30;18;55;36;45;42;50;25;3;5;49;16;23;43;11;57;20;10;46;7;62;31;2;14;2
29;61;39;59;22;56;3;55;44;14;7;51;52;45;24;41;32;35;64;27;17;37;53;42;49;38;12;1;63;16;19;4;13;54;20;48;9;8;21;5;30;47;33;40;34;18;57;23;36;26;43;15;25;31;6;28;58;62;46;11;10;60;2;50;2
29;56;62;59;43;35;23;17;1;54;44;8;52;45;24;41;32;9;64;28;6;57;11;42;10;15;12;14;36;34;60;4;13;18;58;49;38;55;61;5;30;47;33;2;16;37;27;3;7;51;22;46;25;31;63;40;21;39;50;53;26;19;20;48;2
13;58;12;56;22;57;20;61;52;15;39;8;27;42;49;16;11;21;64;19;30;35;5;60;24;45;14;10;36;3;4;59;23;62;28;46;6;25;17;53;34;40;7;47;41;29;1;38;33;26;43;50;48;2;63;31;9;44;18;32;54;51;37;55;2
13;43;33;56;22;35;20;61;52;15;39;8;57;42;47;16;36;29;41;19;30;24;31;60;55;45;5;14;32;3;4;59;23;62;28;12;6;25;17;53;34;40;64;1;44;37;27;58;7;26;51;50;11;10;63;2;9;46;18;38;54;21;49;48;2
29;50;62;59;55;14;23;8;5;31;44;51;1;45;24;41;56;52;22;64;37;11;53;42;49;7;12;26;9;34;60;4;13;36;38;10;27;48;21;35;30;47;33;40;16;6;57;3;28;17;43;15;25;58;61;2;18;39;46;32;54;19;20;63;2
13;43;12;56;55;24;20;51;35;58;39;8;27;42;49;16;62;29;9;19;30;5;50;60;45;22;14;52;32;3;4;59;23;36;28;33;47;25;61;53;34;40;7;1;44;37;11;31;64;46;21;15;48;2;63;10;41;26;18;38;54;17;6;57;2
13;11;62;56;55;24;29;8;5;31;16;51;27;12;49;19;59;39;3;32;30;35;50;42;45;22;14;52;9;34;60;4;23;36;64;33;47;25;21;53;37;40;7;1;44;6;57;54;28;46;61;15;48;2;63;10;41;26;18;38;58;17;20;43;2
13;61;14;56;55;24;20;8;5;31;26;51;27;42;45;44;62;29;9;17;30;35;53;60;49;22;12;52;38;54;4;59;23;36;64;7;47;48;21;50;34;1;33;40;16;6;57;3;28;18;43;15;25;2;63;10;41;39;46;32;58;19;37;11;2
13;43;12;56;55;49;20;8;5;31;44;51;27;45;24;41;62;29;9;28;30;35;50;4;42;22;14;52;32;3;60;59;23;36;64;33;47;25;21;53;34;40;7;1;39;6;57;54;19;46;61;15;48;2;63;10;16;26;18;38;58;17;37;11;2
13;43;12;56;55;24;20;8;5;31;39;51;27;42;49;16;62;29;9;19;30;35;50;60;45;33;14;58;22;3;4;59;23;36;15;52;47;25;57;53;34;40;7;1;44;6;11;54;28;64;61;32;48;2;21;10;46;26;18;38;41;17;37;63;2
29;56;39;59;22;35;3;61;52;15;12;8;1;45;24;41;53;21;64;28;6;57;11;42;10;26;49;14;36;16;60;4;13;18;58;44;38;55;17;5;30;47;33;20;34;37;27;23;7;51;43;50;25;31;63;2;9;62;46;32;54;19;40;48;2
29;56;18;59;22;35;23;61;52;15;44;8;1;28;24;41;11;9;64;51;38;57;53;42;12;45;10;14;36;34;60;4;13;62;58;49;6;55;17;5;30;47;33;40;16;37;27;3;7;26;43;50;25;31;63;2;21;39;46;32;54;19;20;48;2
29;56;62;59;22;1;3;51;35;26;7;55;52;45;24;41;11;9;44;27;17;37;53;42;49;15;12;14;36;34;60;4;13;18;58;10;38;8;61;5;30;47;33;40;16;57;28;23;64;43;6;46;25;31;63;2;21;39;50;32;54;19;20;48;2
29;38;39;59;48;14;3;6;1;54;64;55;35;45;24;41;56;52;43;32;51;37;11;42;10;7;12;58;9;16;19;4;13;36;15;49;27;8;61;5;30;47;33;20;34;57;28;23;44;17;22;46;25;31;21;40;18;62;50;53;26;60;2;63;2
13;51;52;56;43;24;47;6;1;54;39;55;27;42;7;16;9;29;64;19;30;35;11;17;10;15;12;14;32;3;4;59;31;18;58;49;38;48;61;5;8;45;33;20;34;57;28;23;44;41;22;46;25;2;63;40;21;62;50;53;26;60;37;36;2
64;56;39;59;43;35;3;6;1;54;7;55;52;45;24;41;62;29;9;27;17;37;11;42;10;15;12;14;36;16;19;4;13;18;58;49;38;8;61;5;30;47;33;20;34;57;28;23;44;51;22;46;25;31;63;40;21;32;50;53;26;60;2;48;2
13;22;12;56;43;24;20;8;5;31;39;55;27;42;33;16;62;29;9;19;30;35;50;60;45;15;52;14;32;3;4;59;23;18;58;49;38;25;61;53;34;40;7;1;44;6;28;54;57;51;41;46;48;2;63;10;21;26;36;47;64;17;37;11;2
13;59;33;56;55;37;3;8;5;31;39;51;12;47;49;16;32;9;64;27;30;35;50;42;45;46;14;52;36;41;19;4;23;11;62;24;20;34;21;53;60;40;7;1;44;6;57;54;28;43;61;15;48;2;63;10;22;26;18;38;58;17;29;25;2
13;43;12;56;55;24;20;51;10;58;39;8;27;42;49;16;62;29;9;19;30;5;50;60;45;22;14;52;32;3;4;59;23;36;28;33;47;25;21;53;34;40;7;1;44;37;11;31;64;46;61;15;48;35;63;2;41;26;18;38;54;17;6;57;2
29;50;62;59;55;14;23;8;5;31;44;51;1;45;24;41;56;52;22;64;37;11;53;42;49;7;12;26;9;34;60;4;13;36;32;2;27;48;21;35;30;47;33;40;16;6;57;3;38;19;43;15;25;54;61;10;18;39;46;28;58;17;20;63;2
29;50;62;59;48;14;23;51;35;58;44;8;1;45;24;41;56;52;22;28;6;57;53;42;49;7;12;26;9;34;60;4;13;36;15;10;27;55;61;5;30;47;33;40;16;37;11;3;64;17;43;38;25;31;21;2;18;39;46;32;54;19;20;63;2
29;50;62;59;48;14;23;51;35;58;44;8;1;45;24;41;56;52;22;28;6;57;53;42;49;7;12;26;9;34;60;4;13;36;15;10;27;55;61;5;30;47;33;40;16;37;11;3;64;17;43;38;25;31;21;2;18;39;46;32;54;19;20;63;2
36;49;47;26;55;35;61;8;7;31;44;43;20;45;24;41;34;37;4;28;30;5;17;15;23;58;54;52;63;12;60;38;53;11;2;48;9;22;21;40;19;18;56;33;16;6;57;25;3;51;59;42;29;14;13;27;64;10;46;62;1;32;39;50;2
29;61;62;59;55;56;23;8;7;31;44;43;10;45;24;41;11;35;64;28;18;37;53;15;49;38;12;52;63;34;60;4;13;54;2;48;9;22;21;5;30;47;33;40;16;6;57;36;3;26;51;42;25;14;17;27;58;39;46;32;1;19;20;50;2
5;38;56;59;54;8;51;15;37;60;63;6;19;64;24;2;9;61;1;29;35;26;53;10;49;4;12;22;23;55;48;58;17;47;40;41;21;30;28;34;27;32;33;25;45;42;50;36;46;43;18;16;52;44;11;57;20;39;3;7;62;31;13;14;2
5;11;56;59;4;14;51;15;37;60;63;6;1;64;24;2;54;40;22;29;35;26;10;53;32;47;12;41;9;55;48;58;17;16;23;8;28;30;61;34;27;49;33;25;45;42;50;36;46;20;18;39;52;44;21;57;43;38;3;7;62;31;13;19;2
13;43;12;56;55;24;20;8;5;31;39;51;27;42;33;16;62;29;9;19;30;35;50;60;45;22;52;14;32;3;4;59;23;36;64;49;47;25;21;53;34;40;7;1;44;6;57;54;28;46;61;15;48;2;63;10;41;26;18;38;58;17;37;11;2
13;52;12;56;43;31;20;8;5;29;39;55;27;42;49;16;62;64;9;19;30;35;50;60;45;15;14;33;36;3;4;59;23;11;32;24;41;25;22;53;34;40;7;1;44;57;47;54;28;51;61;46;48;2;63;10;21;26;18;38;58;17;37;6;2
25;56;39;59;43;35;3;6;1;12;7;55;52;45;33;41;32;9;64;27;17;37;11;42;10;15;54;14;36;16;19;4;13;47;58;49;38;8;61;40;30;18;24;20;34;57;28;23;44;51;22;46;29;31;63;5;21;62;50;53;26;60;2;48;2
29;56;39;59;43;35;3;6;1;54;7;55;52;45;24;41;32;9;64;27;17;37;11;42;10;15;12;14;36;16;19;4;13;18;58;49;48;8;61;5;30;47;33;20;34;57;28;23;44;51;22;46;25;31;63;40;21;62;50;53;26;60;2;38;2
29;56;62;59;55;35;23;8;5;31;16;51;54;49;24;32;11;9;39;3;37;2;53;50;45;40;12;52;18;34;60;4;13;36;64;33;47;22;21;7;30;19;27;1;44;6;57;14;28;43;61;15;25;42;63;10;41;26;46;38;58;17;20;48;2
52;61;14;56;55;24;20;8;7;31;26;51;10;42;45;44;62;13;9;38;30;35;53;60;49;22;12;54;17;3;4;59;23;36;64;50;58;48;21;5;34;47;33;40;16;6;57;29;28;18;43;15;25;2;63;27;41;39;46;19;1;32;37;11;2
29;56;62;59;22;52;23;61;35;15;44;8;1;45;24;41;11;21;64;28;6;57;53;42;49;58;12;14;36;34;60;17;13;18;51;10;38;55;4;5;30;47;33;40;16;37;27;3;7;26;43;50;25;31;63;2;9;39;46;32;54;19;20;48;2
29;50;62;59;21;14;23;61;52;15;44;8;1;45;24;41;56;35;22;28;6;57;53;42;49;64;10;26;9;34;60;4;13;36;58;12;11;55;17;5;30;47;33;40;16;37;27;3;7;51;43;38;25;31;48;2;18;39;46;32;54;19;20;63;2
29;61;62;59;22;9;23;8;7;14;44;51;1;45;24;41;11;35;64;28;6;57;53;42;49;26;12;52;63;34;60;4;13;54;50;48;56;55;21;5;30;47;33;40;16;18;37;3;36;38;43;15;25;31;17;27;2;39;46;32;10;19;20;58;2
29;61;62;59;22;56;23;8;38;14;44;51;1;45;24;41;11;35;64;28;6;57;53;42;49;7;12;52;63;34;60;4;13;54;2;48;19;55;21;5;30;47;33;40;16;18;37;3;36;17;43;15;25;31;26;27;58;39;46;32;10;9;20;50;2
29;56;62;59;22;35;23;6;1;54;7;55;52;45;24;41;32;9;64;27;17;37;53;42;49;15;10;14;36;34;19;4;13;18;58;12;38;8;61;5;30;47;33;40;16;57;28;3;44;51;43;50;25;31;63;20;21;39;46;11;26;60;2;48;2
29;56;62;59;22;35;23;61;52;15;44;8;1;28;24;41;11;9;64;51;6;57;53;42;12;45;10;14;36;34;60;4;13;18;58;49;38;55;17;5;30;47;33;40;16;37;27;3;7;26;43;50;25;31;63;2;21;39;46;32;54;19;20;48;2
29;43;12;59;55;24;20;8;5;2;39;51;27;42;49;16;62;23;9;19;6;57;50;60;45;22;14;52;32;3;4;56;13;36;64;33;61;25;21;53;34;47;7;1;44;30;35;54;28;46;40;15;48;31;63;10;41;26;18;38;58;17;37;11;2
29;53;62;59;55;14;23;8;5;31;16;51;40;49;24;46;56;39;22;64;37;11;50;42;45;7;12;52;9;34;60;4;13;36;32;33;27;48;21;35;30;47;2;1;44;6;57;54;28;19;61;15;25;3;63;10;41;26;18;38;58;17;20;43;2
29;50;62;59;48;14;23;51;35;58;44;8;1;45;24;41;56;52;22;28;6;57;53;42;49;7;12;26;9;34;60;4;13;36;15;10;27;55;61;5;30;47;33;40;16;37;11;3;64;17;43;38;25;31;21;2;18;39;46;32;54;19;20;63;2
29;50;62;59;48;14;23;51;52;58;44;8;1;45;24;41;56;35;22;28;38;57;53;42;49;64;10;26;9;34;60;4;13;36;15;12;27;55;61;5;30;47;33;40;16;37;11;3;7;17;43;6;25;31;21;2;18;39;46;32;54;19;20;63;2
29;56;39;59;48;14;3;51;1;58;7;55;52;45;24;41;32;9;64;27;17;37;11;42;10;43;12;54;36;16;19;4;13;35;15;49;28;8;61;5;30;47;33;20;34;57;46;23;44;6;22;38;25;31;21;40;18;62;50;53;26;60;2;63;2
29;56;39;59;43;14;3;6;1;54;58;55;52;45;24;41;32;9;64;38;51;37;11;42;49;7;12;26;48;16;19;4;13;36;15;10;27;8;61;5;30;47;33;20;34;57;28;23;44;17;22;46;25;31;21;40;18;62;50;53;35;60;2;63;2
29;56;39;59;43;1;3;51;35;58;7;8;52;45;24;41;32;9;44;27;17;57;28;42;10;15;12;14;36;16;19;4;13;18;54;49;38;55;61;5;30;47;33;20;34;37;11;23;64;6;22;46;25;31;63;40;21;62;50;53;26;60;2;48;2
29;50;62;59;63;35;23;17;14;58;44;8;1;45;24;41;56;52;22;28;6;57;53;42;49;7;12;26;9;34;60;4;13;36;15;10;27;55;61;5;30;47;33;40;16;37;11;3;64;51;43;38;25;31;21;2;18;39;46;32;54;19;20;48;2
29;61;62;59;22;56;23;8;7;14;44;51;1;45;24;41;11;35;64;28;6;57;53;42;49;38;12;52;63;34;60;4;13;54;2;48;9;55;21;5;30;47;33;40;16;18;37;3;36;26;43;15;25;31;17;27;58;39;46;32;10;19;20;50;2
29;50;62;59;48;14;23;51;35;58;44;8;1;45;24;41;56;52;22;28;6;57;53;42;49;7;12;26;9;34;60;4;13;36;15;54;2;55;61;5;30;47;33;40;16;37;11;3;64;17;43;38;25;31;21;27;18;39;46;32;10;19;20;63;2
29;61;62;59;22;56;23;8;7;14;44;51;1;45;24;41;11;35;64;28;6;57;53;42;49;38;12;52;63;34;60;4;13;54;2;48;9;55;21;5;30;47;33;40;16;18;37;3;36;26;43;15;25;31;17;27;58;39;46;32;10;19;20;50;2
29;56;62;59;22;35;23;8;7;14;44;51;54;45;24;41;11;9;64;28;6;57;53;50;49;58;12;15;52;34;60;4;13;37;26;1;38;2;21;5;30;47;33;40;16;18;55;3;36;61;43;42;25;31;63;27;17;39;46;32;10;19;20;48;2
43;39;56;59;62;35;51;61;40;60;63;6;31;64;24;2;9;15;1;29;8;26;10;53;32;33;12;22;23;55;48;58;17;47;42;41;21;30;28;34;27;49;4;25;45;37;50;36;7;5;18;16;52;44;11;57;20;38;3;46;54;19;13;14;2
18;39;56;59;54;35;5;15;37;60;63;6;31;64;24;2;9;61;1;29;8;26;10;53;7;33;12;22;23;55;48;58;17;47;25;41;21;30;28;34;27;49;4;40;16;42;50;36;46;51;43;45;52;44;11;57;20;38;3;32;62;19;13;14;2
29;56;39;59;43;35;3;6;1;54;7;55;52;45;24;41;32;9;64;27;17;37;11;42;10;15;12;14;36;16;19;4;13;18;58;49;38;8;61;5;30;47;33;20;34;57;28;23;44;51;22;46;25;31;63;40;21;62;50;53;26;60;2;48;2
29;56;39;59;43;35;3;6;1;54;7;55;52;45;24;41;32;9;64;27;17;37;11;42;10;15;12;14;36;16;19;4;13;18;58;49;38;8;61;5;30;47;33;20;34;57;28;23;44;51;22;46;25;31;63;40;21;62;50;53;26;60;2;48;2
29;56;39;59;48;1;3;51;35;58;14;8;52;45;24;41;53;9;44;46;6;57;28;42;49;7;12;26;63;34;60;4;13;36;15;10;27;55;61;5;30;47;33;20;16;37;11;23;64;17;43;38;25;31;21;2;18;62;50;32;54;19;40;22;2
29;38;39;59;43;15;3;6;1;54;7;55;52;45;24;41;32;35;64;27;17;37;11;42;10;48;12;14;9;16;19;4;13;18;58;49;56;8;61;5;30;47;33;20;34;57;28;23;44;51;22;46;25;31;63;40;21;62;50;53;26;60;2;36;2
29;56;39;59;43;35;3;6;1;54;7;55;52;45;24;41;32;9;64;27;17;37;11;42;10;15;12;14;36;16;19;4;13;18;58;49;38;8;61;5;30;47;33;20;34;57;28;23;44;51;22;46;25;31;63;40;21;62;50;53;26;60;2;48;2
29;56;39;59;43;35;3;6;1;54;7;55;52;45;24;41;32;9;64;27;17;37;11;42;10;15;12;14;36;16;19;4;13;18;58;49;38;8;61;5;30;47;33;20;34;57;28;23;44;51;22;46;25;31;63;40;21;62;50;53;26;60;2;48;2
29;56;62;59;22;1;23;51;35;26;44;8;52;45;24;41;11;9;7;28;6;57;53;42;49;15;12;14;36;34;60;4;13;18;58;10;38;55;61;5;30;47;33;40;16;37;27;3;64;17;43;50;25;31;63;2;21;39;46;32;54;19;20;48;2
29;32;39;59;43;15;3;6;1;54;7;55;35;45;24;41;56;52;48;27;17;37;11;42;10;64;12;14;9;16;19;4;13;18;58;49;38;8;61;5;30;47;33;20;34;57;28;23;44;51;22;46;25;31;63;40;21;62;50;53;26;60;2;36;2
18;38;56;59;62;14;51;61;52;60;63;6;31;64;24;57;9;15;1;29;35;26;53;10;49;4;12;22;23;55;48;58;5;47;42;41;21;30;28;34;27;36;33;40;16;37;50;3;7;17;43;45;25;44;11;2;20;39;46;32;54;19;13;8;2
18;21;56;59;62;14;51;61;52;60;63;6;1;64;24;57;4;8;41;29;35;26;53;10;49;38;12;22;9;5;48;58;17;47;15;42;27;30;28;34;55;36;33;40;16;37;50;3;7;20;43;45;25;44;11;2;23;39;46;32;54;19;13;31;2
29;50;62;59;48;14;23;51;35;58;7;8;1;45;24;41;56;52;22;28;17;37;53;42;49;44;12;26;9;34;60;4;13;36;15;10;27;55;61;5;30;47;33;40;16;57;11;3;64;6;43;38;25;31;21;2;18;39;46;32;54;19;20;63;2
29;56;39;59;22;35;3;6;1;54;7;55;52;25;24;41;53;9;64;27;17;37;11;42;10;15;12;14;36;34;19;4;13;18;58;49;38;8;61;5;30;47;33;20;16;57;28;23;44;51;43;46;45;31;63;40;21;62;50;32;26;60;2;48;2
13;43;12;56;55;24;20;8;5;31;39;51;27;42;49;16;62;29;9;19;30;35;50;60;45;22;14;52;32;3;4;59;23;36;64;33;47;25;21;53;34;40;7;1;44;6;57;54;28;46;61;15;48;2;63;10;41;26;18;38;58;17;37;11;2
13;43;9;56;55;24;20;8;5;31;39;51;27;42;49;16;62;29;12;19;30;35;50;60;45;22;14;52;32;3;4;59;23;36;64;33;47;25;21;53;34;40;7;1;44;6;57;54;28;46;61;15;48;2;63;10;41;26;18;38;58;17;37;11;2
29;50;62;59;43;26;23;51;35;54;44;55;1;45;24;41;56;52;22;11;6;57;53;42;10;15;12;14;9;34;60;4;13;18;58;49;38;8;61;5;30;47;33;40;16;37;28;3;64;17;48;46;25;31;63;2;21;39;27;32;7;19;20;36;2
29;56;62;59;48;1;23;51;35;58;7;8;52;45;24;41;28;9;44;27;17;57;53;42;49;15;12;26;36;34;60;4;13;63;14;10;50;55;61;5;30;47;33;40;16;37;11;3;64;6;43;38;25;31;21;2;18;39;46;32;54;19;20;22;2
29;56;39;59;22;35;3;55;44;15;7;51;52;45;24;41;11;9;64;27;17;37;53;42;49;58;12;14;36;16;19;4;13;18;26;10;38;8;21;5;30;47;33;40;34;6;57;54;23;61;43;50;25;31;63;28;20;62;46;60;1;32;2;48;2
29;56;39;59;43;35;3;6;1;54;7;55;52;45;24;41;32;9;64;27;17;37;11;42;10;58;12;14;36;16;19;4;13;18;15;49;38;8;51;5;30;47;33;20;34;57;28;23;44;61;22;46;25;31;63;40;21;62;50;53;26;60;2;48;2
13;43;12;56;55;11;20;8;5;31;39;51;27;42;49;16;62;29;9;19;30;35;50;60;45;46;14;52;32;3;4;41;23;36;64;33;47;25;21;53;34;40;7;1;44;6;57;54;28;24;61;15;48;2;63;10;59;26;18;38;58;17;37;22;2
29;51;39;59;43;52;3;6;1;54;7;55;4;45;24;41;58;2;9;27;17;37;11;42;10;16;12;14;32;38;19;56;13;36;64;49;30;48;61;5;8;47;33;20;34;57;28;23;44;15;22;46;25;31;63;40;21;62;50;53;26;60;35;18;2
26;61;39;50;43;56;3;8;7;47;64;51;1;41;27;9;28;35;44;32;42;37;11;6;10;5;38;52;63;33;60;46;45;54;2;48;13;55;21;12;31;14;16;20;34;18;57;23;25;29;22;15;36;30;17;24;58;62;4;53;49;19;40;59;2
26;56;62;50;48;35;23;6;1;54;64;8;52;41;27;9;24;13;47;32;51;37;11;42;10;7;38;29;63;33;60;4;45;25;15;49;28;55;5;12;31;14;16;2;34;57;19;3;44;17;22;46;36;30;21;40;18;39;59;53;58;61;20;43;2
29;38;62;59;22;61;23;8;7;31;44;51;48;45;24;41;9;11;54;28;37;2;53;50;49;58;12;14;35;34;60;4;13;18;26;10;36;55;21;5;30;47;33;40;16;6;57;52;3;64;43;42;25;15;63;27;17;39;46;19;1;32;20;56;2
18;56;62;59;22;37;23;8;7;31;63;51;54;45;24;57;11;9;64;29;35;26;53;50;49;58;12;14;47;5;60;4;17;28;2;10;38;55;21;34;30;36;33;40;16;6;41;52;3;61;43;42;25;44;15;27;13;39;46;19;1;32;20;48;2
29;56;39;59;43;35;3;6;1;54;7;55;52;45;24;41;32;9;64;27;17;37;11;42;10;15;12;14;36;16;19;4;13;18;58;49;38;8;61;5;30;47;33;20;34;57;28;23;44;51;22;46;25;31;63;40;21;62;50;53;26;60;2;48;2
29;56;39;59;43;35;50;6;1;54;7;55;52;45;24;41;32;9;64;27;17;37;11;42;10;15;12;14;36;16;19;4;13;18;58;49;38;8;61;5;30;47;33;20;34;57;28;23;44;51;22;46;25;31;63;40;21;62;3;53;26;60;2;48;2
29;56;62;59;43;35;23;6;1;54;3;55;31;45;24;41;11;9;30;8;37;2;53;50;49;58;12;14;36;34;60;4;13;18;7;10;38;51;61;5;64;47;33;27;16;57;28;52;44;21;22;46;25;15;63;40;17;39;42;19;26;32;20;48;2
29;56;62;59;43;35;3;6;1;54;7;55;23;45;24;41;32;9;64;27;17;37;53;42;10;15;12;14;36;16;19;4;13;18;58;49;38;8;61;5;30;47;33;20;34;57;28;52;44;51;22;50;25;31;63;40;21;39;46;11;26;60;2;48;2
36;49;47;26;55;35;61;8;7;31;44;43;20;45;24;41;34;60;4;28;30;5;17;15;23;58;54;52;63;12;37;38;53;11;2;50;9;22;21;40;19;18;56;33;16;6;57;25;3;51;59;42;29;14;13;27;64;10;46;62;1;32;39;48;2
29;10;62;59;55;14;23;8;35;31;44;43;1;45;24;18;56;26;22;28;37;36;53;38;49;58;12;52;27;34;60;4;61;11;2;50;9;48;21;5;30;47;51;40;16;6;57;3;64;33;17;42;25;7;13;15;41;39;46;32;54;19;20;63;2
29;56;39;59;43;35;3;6;1;54;7;55;52;45;24;41;32;9;64;27;17;37;11;42;10;15;12;14;36;16;19;4;13;18;58;49;38;8;61;5;30;47;33;20;34;57;28;23;44;51;22;46;25;31;63;40;21;62;50;53;26;60;2;48;2
29;56;39;59;43;35;3;6;1;54;7;55;52;45;24;41;32;9;64;27;17;37;11;42;10;15;12;14;36;16;19;4;13;18;58;49;38;8;61;5;30;47;33;20;34;57;28;23;44;51;22;46;25;31;63;40;21;62;50;53;26;60;2;48;2
29;61;39;59;22;56;3;55;7;14;44;51;1;45;24;41;11;35;64;27;6;57;53;42;49;38;12;52;63;16;60;4;13;54;20;48;9;8;21;5;30;47;33;40;34;18;37;23;36;26;43;15;25;31;17;28;58;62;46;32;10;19;2;50;2
29;35;39;59;43;56;3;6;1;18;7;55;52;45;24;41;32;15;64;27;17;37;11;42;10;38;12;14;36;16;19;4;13;54;2;49;9;8;61;5;30;47;33;20;34;57;28;23;44;26;22;46;25;31;63;40;21;62;48;53;51;60;58;50;2
29;50;62;59;48;14;23;51;35;58;16;8;40;49;24;41;56;52;22;28;6;57;53;42;45;7;12;39;9;34;60;4;13;36;15;10;27;55;43;5;30;47;33;1;44;37;11;3;64;17;61;32;25;31;21;2;18;26;46;38;54;19;20;63;2
29;50;62;59;48;14;23;51;35;58;44;8;1;45;24;41;56;52;22;28;6;57;53;42;49;9;12;26;17;34;60;4;13;36;15;10;27;55;61;5;30;47;33;40;16;37;11;3;64;7;43;38;25;31;21;2;18;39;46;32;54;19;20;63;2
29;50;62;59;48;14;23;51;35;58;44;8;1;45;24;41;56;52;22;28;6;57;53;42;49;7;12;26;9;34;60;4;13;36;15;10;27;55;61;5;30;47;33;40;16;37;11;3;64;17;43;38;25;31;21;2;18;39;46;32;54;19;20;63;2
29;50;62;59;48;14;23;51;35;16;44;8;1;45;24;41;56;52;22;28;6;57;53;42;49;7;12;26;9;34;60;4;13;36;15;10;27;55;61;5;30;47;33;40;58;37;11;3;64;17;43;38;25;31;21;2;18;39;46;32;54;19;20;63;2
13;59;39;56;43;35;3;8;5;31;33;51;52;47;24;41;32;9;64;27;30;37;50;42;45;15;14;12;36;16;19;4;23;11;62;49;20;34;22;53;60;40;7;1;44;6;57;54;28;55;61;46;48;29;63;10;21;26;18;38;58;17;2;25;3
13;59;39;56;43;1;3;8;5;31;33;6;23;47;24;41;32;9;64;27;30;37;50;42;45;15;14;12;36;16;19;4;52;11;62;49;20;34;48;53;60;40;7;35;44;51;57;54;28;55;61;46;22;29;63;10;21;26;18;38;58;17;2;25;3
13;59;39;56;22;1;52;55;5;31;33;6;3;47;24;41;11;9;44;27;30;57;38;42;45;15;58;12;36;34;60;4;23;28;62;10;2;16;48;53;19;20;7;35;64;51;37;26;32;8;61;46;43;29;18;49;63;14;21;50;54;17;40;25;3
13;59;39;56;22;1;52;55;5;31;33;6;3;47;24;41;11;9;44;27;30;57;38;42;45;15;58;12;36;34;60;4;23;28;62;10;2;16;48;53;19;20;7;35;64;51;37;26;32;8;61;46;43;29;18;49;63;14;21;50;54;17;40;25;3
13;59;35;56;43;39;3;55;5;31;33;51;23;47;24;41;32;9;64;27;30;37;38;42;45;15;58;12;36;16;19;4;52;28;62;49;20;34;48;53;60;40;7;1;44;17;57;54;11;8;61;46;22;29;18;10;63;14;21;50;26;6;2;25;3
13;59;39;56;43;35;3;8;5;31;33;51;23;47;24;41;32;9;64;28;30;37;38;42;45;15;58;12;36;16;60;4;52;27;62;49;20;34;48;53;19;40;44;1;7;17;57;54;11;55;61;46;22;29;18;10;63;14;21;50;26;6;2;25;3
13;59;62;56;22;1;23;55;5;31;33;6;3;47;24;41;53;9;44;27;30;57;38;42;45;15;58;12;36;34;60;4;52;28;39;10;2;16;48;11;19;20;7;35;64;51;37;26;32;8;61;46;43;29;18;49;63;14;21;50;54;17;40;25;3
13;59;62;56;22;1;52;55;5;31;33;6;3;47;24;41;53;9;44;27;30;57;38;42;45;15;58;12;36;34;60;4;23;28;39;10;2;16;48;11;19;20;7;35;64;51;37;26;32;8;61;50;43;29;18;49;63;14;21;46;54;17;40;25;3
