"X26L";"X21L";"X23L";"X3L";"X61L";"X14L";"X39L";"X12L";"X36L";"X57L";"X47L";"X54L";"X1L";"X11L";"X45L";"X7L";"X51L";"X10L";"X38L";"X15L";"X8L";"X42L";"X60L";"X53L";"X37L";"X40L";"X20L";"X32L";"X35L";"X22L";"X28L";"X31L";"X63L";"X48L";"X50L";"X64L";"X46L";"X2L";"X56L";"X59L";"X29L";"X4L";"X16L";"X13L";"X55L";"X52L";"X30L";"X41L";"X49L";"X19L";"X17L";"X27L";"X33L";"X18L";"X9L";"X24L";"X43L";"X34L";"X62L";"X5L";"X58L";"X6L";"X44L";"X25L"
2;29;23;22;5;61;6;24;50;30;63;40;62;57;33;32;49;45;55;36;20;16;47;54;46;13;58;31;9;43;53;1;10;15;34;4;19;52;60;21;44;28;41;37;26;12;25;39;7;18;27;56;17;35;8;59;11;42;64;51;48;38;3;14
2;29;23;22;5;61;6;24;50;30;63;40;62;57;33;32;49;45;55;16;20;36;47;54;46;13;58;31;9;43;53;1;10;15;34;4;19;52;60;21;44;28;41;37;26;12;25;39;7;18;27;56;17;35;8;59;11;42;64;51;48;38;3;14
2;29;23;22;5;61;6;24;50;30;63;40;62;57;33;32;49;45;55;16;20;36;47;54;46;13;58;31;9;43;53;1;10;15;34;4;19;52;60;21;44;28;41;37;26;12;25;39;7;18;27;56;17;35;8;59;11;42;64;51;48;38;3;14
2;29;23;22;5;61;6;24;50;30;63;40;62;57;33;32;49;45;55;16;20;36;47;54;46;13;58;19;9;43;53;1;10;15;34;4;31;52;60;21;44;28;41;37;26;12;25;39;7;18;27;56;17;35;8;59;11;42;64;51;48;38;3;14
2;29;23;22;5;61;6;24;50;30;63;40;62;57;33;32;49;45;55;16;20;36;47;54;46;13;58;19;9;43;53;1;10;15;34;4;31;52;60;21;44;28;41;37;26;12;25;39;7;18;27;56;17;35;8;59;11;42;64;51;48;38;3;14
2;29;23;22;5;61;6;24;50;30;8;40;62;57;33;32;49;45;55;16;20;36;47;54;46;13;58;19;9;43;53;1;10;15;34;4;31;52;60;21;44;28;41;37;26;12;25;39;7;18;27;56;17;35;63;59;11;42;64;51;48;38;3;14
2;29;23;22;5;61;6;24;50;30;8;40;62;57;33;32;49;45;55;16;20;36;47;54;46;13;58;19;9;43;53;1;10;15;34;4;31;52;60;21;44;28;41;37;26;12;25;39;7;18;27;56;17;35;63;59;11;42;64;51;48;38;3;14
2;29;23;22;5;61;6;37;50;30;8;40;62;57;33;32;49;45;55;16;20;36;47;54;46;13;58;19;9;43;53;1;10;15;34;4;31;52;60;21;44;28;41;24;26;12;25;39;7;18;27;56;17;35;63;59;11;42;64;51;48;38;3;14
2;29;23;22;5;61;6;37;50;30;8;40;62;57;33;32;49;45;55;16;20;36;47;54;46;13;58;19;9;43;53;1;10;15;34;4;31;52;60;21;44;28;41;24;26;12;25;39;7;18;27;56;17;35;63;59;11;42;64;51;48;38;3;14
2;29;23;22;5;61;6;37;50;30;8;40;44;57;33;32;49;45;55;16;20;36;47;54;46;13;58;19;9;43;53;1;10;15;34;4;31;52;60;21;62;28;41;24;26;12;25;39;7;18;27;56;17;35;63;59;11;42;64;51;48;38;3;14
2;29;23;22;5;61;6;37;50;30;8;40;44;57;33;32;49;45;55;16;20;36;47;54;46;13;58;19;9;43;53;1;10;15;34;4;31;52;60;21;62;28;41;24;26;12;25;39;7;18;27;56;17;35;63;59;11;42;64;51;48;38;3;14
2;29;12;22;5;61;6;37;50;30;8;40;44;57;33;32;49;45;55;16;20;36;47;54;46;13;58;19;9;43;53;1;10;15;34;4;31;52;60;21;62;28;41;24;26;23;25;39;7;18;27;56;17;35;63;59;11;42;64;51;48;38;3;14
2;29;12;22;5;61;6;37;50;30;8;40;44;57;33;32;49;45;55;16;20;36;47;54;46;13;58;19;9;43;53;1;10;15;34;4;31;52;60;21;62;28;41;24;26;23;25;39;7;18;27;56;17;35;63;59;11;42;64;51;48;38;3;14
2;29;12;22;5;61;6;37;50;30;8;40;44;57;33;17;49;45;55;16;20;36;47;54;46;13;58;19;9;43;53;1;10;15;34;4;31;52;60;21;62;28;41;24;26;23;25;39;7;18;27;56;32;35;63;59;11;42;64;51;48;38;3;14
2;29;12;22;5;61;6;37;50;30;8;40;44;57;33;17;49;45;55;16;20;36;47;54;46;13;58;19;9;43;53;1;10;15;34;4;31;52;60;21;62;28;41;24;26;23;25;39;7;18;27;56;32;35;63;59;11;42;64;51;48;38;3;14
2;29;12;22;5;61;6;37;50;30;8;40;44;57;33;17;49;45;55;16;20;36;47;54;46;13;58;19;9;7;53;1;10;15;34;4;31;52;60;21;62;28;41;24;26;23;25;39;43;18;27;56;32;35;63;59;11;42;64;51;48;38;3;14
2;29;12;22;5;61;6;37;50;30;8;40;44;57;33;17;49;45;55;16;20;36;47;54;46;13;58;19;9;7;53;1;10;15;34;4;31;52;60;21;62;28;41;24;26;23;25;39;43;18;27;56;32;35;63;59;11;42;64;51;48;38;3;14
2;29;12;22;5;61;6;37;50;30;8;40;44;57;33;17;49;45;55;16;20;36;47;54;46;13;58;19;9;7;53;1;10;15;62;4;31;52;60;21;34;28;41;24;26;23;25;39;43;18;27;56;32;35;63;59;11;42;64;51;48;38;3;14
2;29;12;22;5;61;6;37;50;30;8;40;44;57;33;17;49;45;55;16;20;36;47;54;46;13;58;19;9;7;53;1;10;15;34;4;31;52;60;21;62;28;41;24;26;23;25;39;43;18;27;56;32;35;63;59;11;42;64;51;48;38;3;14
2;29;12;22;5;61;6;37;50;30;8;60;44;57;33;17;49;45;55;16;20;36;47;54;46;13;58;19;9;7;53;1;10;15;34;4;31;52;40;21;62;28;41;24;26;23;25;39;43;18;27;56;32;35;63;59;11;42;64;51;48;38;3;14
2;29;12;22;5;61;6;37;50;30;8;40;44;57;33;17;49;45;55;16;20;36;47;54;46;13;58;19;9;7;53;1;10;15;34;4;31;52;60;21;62;28;41;24;26;23;25;39;43;18;27;56;32;35;63;59;11;42;64;51;48;38;3;14
19;29;12;22;5;61;6;37;50;30;8;40;44;57;33;17;49;45;55;16;20;36;47;54;46;13;58;2;9;7;53;1;10;15;34;4;31;52;60;21;62;28;41;24;26;23;25;39;43;18;27;56;32;35;63;59;11;42;64;51;48;38;3;14
19;29;12;22;5;61;6;37;50;30;8;40;44;57;33;17;49;45;55;16;20;36;47;54;46;13;58;2;9;7;53;1;10;15;34;4;31;52;60;21;62;28;41;24;26;23;25;39;43;18;27;56;32;35;63;59;11;42;64;51;48;38;3;14
19;29;12;22;5;61;6;37;50;30;11;40;44;57;33;17;49;45;55;16;20;36;47;54;46;13;58;2;9;7;53;1;10;15;34;4;31;52;60;21;62;28;41;24;26;23;25;39;43;18;27;56;32;35;63;59;8;42;64;51;48;38;3;14
19;29;12;22;5;61;6;37;50;30;11;40;44;57;33;17;49;45;55;16;20;36;47;54;46;13;58;2;9;7;53;1;10;15;34;4;31;52;60;21;62;28;41;24;26;23;25;39;43;18;27;56;32;35;63;59;8;42;64;51;48;38;3;14
19;29;12;22;33;61;6;37;50;30;11;40;44;57;5;17;49;45;55;16;20;36;47;54;46;13;58;2;9;7;53;1;10;15;34;4;31;52;60;21;62;28;41;24;26;23;25;39;43;18;27;56;32;35;63;59;8;42;64;51;48;38;3;14
19;29;12;22;33;61;6;37;50;30;11;40;44;57;5;17;49;45;55;16;20;36;47;54;46;13;58;2;9;7;53;1;10;15;34;4;31;52;60;21;62;28;41;24;26;23;25;39;43;18;27;56;32;35;63;59;8;42;64;51;48;38;3;14
52;29;12;22;33;61;6;37;50;30;11;40;44;57;5;17;49;45;55;16;20;36;47;54;46;13;58;2;9;7;53;1;10;15;34;4;31;19;60;21;62;28;41;24;26;23;25;39;43;18;27;56;32;35;63;59;8;42;64;51;48;38;3;14
52;29;12;22;33;61;6;37;50;30;11;40;44;57;5;17;49;45;55;16;20;36;47;54;46;13;58;2;9;7;53;1;10;15;34;4;31;19;60;21;62;28;41;24;26;23;25;39;43;18;27;56;32;35;63;59;8;42;64;51;48;38;3;14
52;29;12;22;33;61;6;37;4;30;11;40;44;57;5;17;49;45;55;16;20;36;47;54;46;13;58;2;9;7;53;1;10;15;34;50;31;19;60;21;62;28;41;24;26;23;25;39;43;18;27;56;32;35;63;59;8;42;64;51;48;38;3;14
52;29;12;22;33;61;6;37;4;30;11;40;44;57;5;17;49;45;55;16;20;36;47;54;46;13;58;2;9;7;53;1;10;15;34;50;31;19;60;21;62;28;41;24;26;23;25;39;43;18;27;56;32;35;63;59;8;42;64;51;48;38;3;14
52;29;12;22;19;61;6;37;4;30;11;40;44;57;5;17;49;45;55;16;20;36;47;54;46;13;58;2;9;7;53;1;10;15;34;50;31;33;60;21;62;28;41;24;26;23;25;39;43;18;27;56;32;35;63;59;8;42;64;51;48;38;3;14
52;29;12;22;19;61;6;37;4;30;11;40;44;57;5;17;49;45;55;16;20;36;47;54;46;13;58;2;9;7;53;1;10;15;34;50;31;33;60;21;62;28;41;24;26;23;25;39;43;18;27;56;32;35;63;59;8;42;64;51;48;38;3;14
52;29;12;22;19;61;6;37;4;30;11;40;44;57;5;17;49;45;55;16;20;36;47;54;34;13;58;2;9;7;53;1;10;15;46;50;31;33;60;21;62;28;41;24;26;23;25;39;43;18;27;56;32;35;63;59;8;42;64;51;48;38;3;14
52;29;12;22;19;61;6;37;4;30;11;40;44;57;5;17;49;45;55;16;20;36;47;54;34;13;58;2;9;7;53;1;10;15;46;50;31;33;60;21;62;28;41;24;26;23;25;39;43;18;27;56;32;35;63;59;8;42;64;51;48;38;3;14
52;29;12;22;19;61;6;37;4;30;11;40;44;57;5;17;49;45;55;16;20;36;47;42;34;13;58;2;9;7;53;1;10;15;46;50;31;33;60;21;62;28;41;24;26;23;25;39;43;18;27;56;32;35;63;59;8;54;64;51;48;38;3;14
52;29;12;22;19;61;6;37;4;30;11;40;44;57;5;17;49;45;55;16;20;36;47;42;34;13;58;2;9;7;53;1;10;15;46;50;31;33;60;21;62;28;41;24;26;23;25;39;43;18;27;56;32;35;63;59;8;54;64;51;48;38;3;14
52;29;12;22;19;61;6;37;4;30;11;40;44;57;5;17;49;45;55;16;20;36;47;42;34;13;58;2;9;7;53;51;10;15;46;50;31;33;60;21;62;28;41;24;26;23;25;39;43;18;27;56;32;35;63;59;8;54;64;1;48;38;3;14
52;29;12;22;19;61;6;37;4;30;11;40;44;57;5;17;49;45;55;16;20;36;47;42;34;13;58;2;9;7;53;51;10;15;46;50;31;33;60;21;62;28;41;24;26;23;25;39;43;18;27;56;32;35;63;59;8;54;64;1;48;38;3;14
52;29;12;22;19;61;6;37;4;30;11;40;44;57;5;17;49;45;23;16;20;36;47;42;34;13;58;2;9;7;53;51;10;15;46;50;31;33;60;21;62;28;41;24;26;55;25;39;43;18;27;56;32;35;63;59;8;54;64;1;48;38;3;14
52;29;12;22;19;61;6;37;4;30;11;40;44;57;5;17;49;45;23;16;20;36;47;42;34;13;58;2;9;7;53;51;10;15;46;50;31;33;60;21;62;28;41;24;26;55;25;39;43;18;27;56;32;35;63;59;8;54;64;1;48;38;3;14
52;29;12;22;19;61;6;37;4;30;11;40;44;33;5;17;49;45;23;16;20;36;47;42;34;13;58;2;9;7;53;51;10;15;46;50;31;57;60;21;62;28;41;24;26;55;25;39;43;18;27;56;32;35;63;59;8;54;64;1;48;38;3;14
52;29;12;22;19;61;6;37;4;30;11;40;44;33;5;17;49;45;23;16;20;36;47;42;34;13;58;2;9;7;53;51;10;15;46;50;31;57;60;21;62;28;41;24;26;55;25;39;43;18;27;56;32;35;63;59;8;54;64;1;48;38;3;14
52;29;12;22;19;61;6;37;4;30;11;40;44;33;5;17;49;45;23;16;20;36;47;42;34;54;58;2;9;7;53;51;10;15;46;50;31;57;60;21;62;28;41;24;26;55;25;39;43;18;27;56;32;35;63;59;8;13;64;1;48;38;3;14
52;29;12;22;19;61;6;37;4;30;11;40;44;33;5;17;49;45;23;16;20;36;47;42;34;54;58;2;9;7;53;51;10;15;46;50;31;57;60;21;62;28;41;24;26;55;25;39;43;18;27;56;32;35;63;59;8;13;64;1;48;38;3;14
52;29;12;22;19;61;6;37;4;30;11;40;44;33;5;17;49;45;23;16;20;36;47;42;34;54;58;2;9;7;53;51;10;15;46;50;31;57;60;21;62;28;41;24;26;55;25;39;43;18;27;56;32;35;63;59;8;1;64;13;48;38;3;14
52;29;12;22;19;61;6;37;4;30;11;40;44;33;5;17;49;45;23;16;20;36;47;42;34;54;58;2;9;7;53;51;10;15;46;50;31;57;60;21;62;28;41;24;26;55;25;39;43;18;27;56;32;35;63;59;8;1;64;13;48;38;3;14
52;29;12;22;19;61;48;37;4;30;11;40;44;33;5;17;49;45;23;16;20;36;47;42;34;54;58;2;9;7;53;51;10;15;46;50;31;57;60;21;62;28;41;24;26;55;25;39;43;18;27;56;32;35;63;59;8;1;64;13;6;38;3;14
52;29;12;22;19;61;48;37;4;30;11;40;44;33;5;17;49;45;23;16;20;36;47;42;34;54;58;2;9;7;53;51;10;15;46;50;31;57;60;21;62;28;41;24;26;55;25;39;43;18;27;56;32;35;63;59;8;1;64;13;6;38;3;14
52;29;12;22;19;61;48;37;4;30;11;40;44;33;5;17;49;45;23;16;20;36;47;42;34;54;58;2;9;7;53;51;10;15;46;50;31;57;60;21;62;28;41;24;26;55;25;39;43;27;18;56;32;35;63;59;8;1;64;13;6;38;3;14
52;29;12;22;19;61;48;37;4;30;11;40;44;33;5;17;49;45;23;16;20;36;47;42;34;54;58;2;9;7;53;51;10;15;46;50;31;57;60;21;62;28;41;24;26;55;25;39;43;27;18;56;32;35;63;59;8;1;64;13;6;38;3;14
52;29;12;22;19;61;48;37;4;30;11;40;44;33;5;17;49;45;23;16;20;41;47;42;34;54;58;2;9;7;53;51;10;15;46;50;31;57;60;21;62;28;36;24;26;55;25;39;43;27;18;56;32;35;63;59;8;1;64;13;6;38;3;14
52;29;12;22;19;61;48;37;4;30;11;40;44;33;5;17;49;45;23;16;20;41;47;42;34;54;58;2;9;7;53;51;10;15;46;50;31;57;60;21;62;28;36;24;26;55;25;39;43;27;18;56;32;35;63;59;8;1;64;13;6;38;3;14
59;29;12;22;19;61;48;37;4;30;11;40;44;33;5;17;49;45;23;16;20;41;47;42;34;54;58;2;9;7;53;51;10;15;46;50;31;57;60;21;62;28;36;24;26;55;25;39;43;27;18;56;32;35;63;52;8;1;64;13;6;38;3;14
59;29;12;22;19;61;48;37;4;30;11;40;44;33;5;17;49;45;23;16;20;41;47;42;34;54;58;2;9;7;53;51;10;15;46;50;31;57;60;21;62;28;36;24;26;55;25;39;43;27;18;56;32;35;63;52;8;1;64;13;6;38;3;14
59;29;12;22;19;61;48;37;4;30;11;40;44;33;5;17;49;45;23;16;20;41;47;42;34;54;58;2;9;7;53;51;10;15;46;39;31;57;60;21;62;28;36;24;26;55;25;50;43;27;18;56;32;35;63;52;8;1;64;13;6;38;3;14
59;29;12;22;19;61;48;37;4;30;11;40;44;33;5;17;49;45;23;16;20;41;47;42;34;54;58;2;9;7;53;51;10;15;46;39;31;57;60;21;62;28;36;24;26;55;25;50;43;27;18;56;32;35;63;52;8;1;64;13;6;38;3;14
59;29;12;22;19;61;48;37;4;30;11;40;44;33;5;17;49;45;23;16;20;41;15;42;34;54;58;2;9;7;53;51;10;47;46;39;31;57;60;21;62;28;36;24;26;55;25;50;43;27;18;56;32;35;63;52;8;1;64;13;6;38;3;14
59;29;12;22;19;61;48;37;4;30;11;40;44;33;5;17;49;45;23;16;20;41;15;42;34;54;58;2;9;7;53;51;10;47;46;39;31;57;60;21;62;28;36;24;26;55;25;50;43;27;18;56;32;35;63;52;8;1;64;13;6;38;3;14
59;29;12;22;19;61;48;37;4;30;11;40;44;33;5;17;49;45;23;24;20;41;15;42;34;54;58;2;9;7;53;51;10;47;46;39;31;57;60;21;62;28;36;16;26;55;25;50;43;27;18;56;32;35;63;52;8;1;64;13;6;38;3;14
59;29;12;22;19;61;48;37;4;30;11;40;44;33;5;17;49;45;23;24;20;41;15;42;34;54;58;2;9;7;53;51;10;47;46;39;31;57;60;21;62;28;36;16;26;55;25;50;43;27;18;56;32;35;63;52;8;1;64;13;6;38;3;14
59;29;12;22;19;8;48;37;4;30;11;40;44;33;5;17;49;45;23;24;20;41;15;42;34;54;58;2;9;7;53;51;10;47;46;39;31;57;60;21;62;28;36;16;26;55;25;50;43;27;18;56;32;35;63;52;61;1;64;13;6;38;3;14
59;29;12;22;19;8;48;37;4;30;11;40;44;33;5;17;49;45;23;24;20;41;15;42;34;54;58;2;9;7;53;51;10;47;46;39;31;57;60;21;62;28;36;16;26;55;25;50;43;27;18;56;32;35;63;52;61;1;64;13;6;38;3;14
59;29;12;22;19;8;48;37;4;30;11;40;44;33;5;17;49;45;23;24;20;41;15;42;34;54;58;2;9;7;53;51;43;47;46;39;31;57;60;21;62;28;36;16;26;55;25;50;10;27;18;56;32;35;63;52;61;1;64;13;6;38;3;14
59;29;12;22;19;8;48;37;4;30;11;40;44;33;5;17;49;45;23;24;20;41;15;42;34;54;58;2;9;7;53;51;43;47;46;39;31;57;60;21;62;28;36;16;26;55;25;50;10;27;18;56;32;35;63;52;61;1;64;13;6;38;3;14
59;29;12;22;19;8;48;37;5;30;11;40;44;33;4;17;49;45;23;24;20;41;15;42;34;54;58;2;9;7;53;51;43;47;46;39;31;57;60;21;62;28;36;16;26;55;25;50;10;27;18;56;32;35;63;52;61;1;64;13;6;38;3;14
59;29;12;22;19;8;48;37;4;30;11;40;44;33;5;17;49;45;23;24;20;41;15;42;34;54;58;2;9;7;53;51;43;47;46;39;31;57;60;21;62;28;36;16;26;55;25;50;10;27;18;56;32;35;63;52;61;1;64;13;6;38;3;14
59;29;12;22;19;8;48;37;4;30;11;40;44;33;5;17;49;45;23;24;20;41;15;42;34;54;58;2;9;7;53;51;43;47;46;39;31;57;60;21;62;28;36;16;26;25;55;50;10;27;18;56;32;35;63;52;61;1;64;13;6;38;3;14
59;29;12;22;19;8;48;37;4;30;11;40;44;33;5;17;49;45;23;24;20;41;15;42;34;54;58;2;9;7;53;51;43;47;46;39;31;57;60;21;62;28;36;16;26;55;25;50;10;27;18;56;32;35;63;52;61;1;64;13;6;38;3;14
59;29;12;22;19;8;48;37;4;30;11;40;44;33;5;17;49;45;23;24;20;41;15;42;55;54;58;2;9;7;53;51;43;47;46;39;31;57;60;21;62;28;36;16;26;34;25;50;10;27;18;56;32;35;63;52;61;1;64;13;6;38;3;14
59;29;12;22;19;8;48;37;4;30;11;40;44;33;5;17;49;45;23;24;20;41;15;42;34;54;58;2;9;7;53;51;43;47;46;39;31;57;60;21;62;28;36;16;26;55;25;50;10;27;18;56;32;35;63;52;61;1;64;13;6;38;3;14
59;29;12;22;19;8;48;37;4;30;11;40;44;33;5;17;49;45;23;24;20;41;15;42;9;54;58;2;34;7;53;51;43;47;46;39;31;57;60;21;62;28;36;16;26;55;25;50;10;27;18;56;32;35;63;52;61;1;64;13;6;38;3;14
59;29;12;22;19;8;48;37;4;30;11;40;44;33;5;17;49;45;23;24;20;41;15;42;9;54;58;2;34;7;53;51;43;47;46;39;31;57;60;21;62;28;36;16;26;55;25;50;10;27;18;56;32;35;63;52;61;1;64;13;6;38;3;14
59;29;12;22;19;8;48;37;4;30;34;40;44;33;5;17;49;45;23;24;20;41;15;42;9;54;58;2;11;7;53;51;43;47;46;39;31;57;60;21;62;28;36;16;26;55;25;50;10;27;18;56;32;35;63;52;61;1;64;13;6;38;3;14
59;29;12;22;19;8;48;37;4;30;34;40;44;33;5;17;49;45;23;24;20;41;15;42;9;54;58;2;11;7;53;51;43;47;46;39;31;57;60;21;62;28;36;16;26;55;25;50;10;27;18;56;32;35;63;52;61;1;64;13;6;38;3;14
59;29;12;22;19;8;48;37;4;30;34;40;44;33;5;17;15;45;23;24;20;41;49;42;9;54;58;2;11;7;53;51;43;47;46;39;31;57;60;21;62;28;36;16;26;55;25;50;10;27;18;56;32;35;63;52;61;1;64;13;6;38;3;14
59;29;12;22;19;8;48;37;4;30;34;40;44;33;5;17;15;45;23;24;20;41;49;42;9;54;58;2;11;7;53;51;43;47;46;39;31;57;60;21;62;28;36;16;26;55;25;50;10;27;18;56;32;35;63;52;61;1;64;13;6;38;3;14
59;29;12;22;19;8;48;37;4;30;34;40;44;33;5;17;15;45;23;24;20;41;49;42;9;54;58;2;11;7;28;51;43;47;46;39;31;57;60;21;62;53;36;16;26;55;25;50;10;27;18;56;32;35;63;52;61;1;64;13;6;38;3;14
59;29;12;22;19;8;48;37;4;30;34;40;44;33;5;17;15;45;23;24;20;41;49;42;9;54;58;2;11;7;28;51;43;47;46;39;31;57;60;21;62;53;36;16;26;55;25;50;10;27;18;56;32;35;63;52;61;1;64;13;6;38;3;14
59;11;12;22;19;8;48;37;4;30;34;40;44;33;5;17;15;45;23;24;20;41;49;42;9;54;58;2;29;7;28;51;43;47;46;39;31;57;60;21;62;53;36;16;26;55;25;50;10;27;18;56;32;35;63;52;61;1;64;13;6;38;3;14
59;11;12;22;19;8;48;37;4;30;34;40;44;33;5;17;15;45;23;24;20;41;49;42;9;54;58;2;29;7;28;51;43;47;46;39;31;57;60;21;62;53;36;16;26;55;25;50;10;27;18;56;32;35;63;52;61;1;64;13;6;38;3;14
59;11;12;22;19;8;48;6;4;30;34;40;44;33;5;17;15;45;23;24;20;41;49;42;9;54;58;2;29;7;28;51;43;47;46;39;31;57;60;21;62;53;36;16;26;55;25;50;10;27;18;56;32;35;63;52;61;1;64;13;37;38;3;14
59;11;12;22;19;8;48;6;4;30;34;40;44;33;5;17;15;45;23;24;20;41;49;42;9;54;58;2;29;7;28;51;43;47;46;39;31;57;60;21;62;53;36;16;26;55;25;50;10;27;18;56;32;35;63;52;61;1;64;13;37;38;3;14
59;11;12;22;19;8;48;6;4;30;34;40;44;33;5;17;15;45;23;24;57;41;49;42;9;54;58;2;29;7;28;51;43;47;46;39;31;20;60;21;62;53;36;16;26;55;25;50;10;27;18;56;32;35;63;52;61;1;64;13;37;38;3;14
59;11;12;22;19;8;48;6;4;30;34;40;44;33;5;17;15;45;23;24;57;41;49;42;9;54;58;2;29;7;28;51;43;47;46;39;31;20;60;21;62;53;36;16;26;55;25;50;10;27;18;56;32;35;63;52;61;1;64;13;37;38;3;14
59;11;12;22;19;8;48;6;4;30;34;40;44;33;5;17;15;45;23;24;57;41;49;42;9;54;58;2;29;7;28;51;43;47;46;39;31;20;60;21;62;53;36;16;26;55;18;50;10;27;25;56;32;35;63;52;61;1;64;13;37;38;3;14
59;11;12;22;19;8;48;6;4;30;34;40;44;33;5;17;15;45;23;24;57;41;49;42;9;54;58;2;29;7;28;51;43;47;46;39;31;20;60;21;62;53;36;16;26;55;18;50;10;27;25;56;32;35;63;52;61;1;64;13;37;38;3;14
12;11;59;22;19;8;48;6;4;30;34;40;44;33;5;17;15;45;23;24;57;41;49;42;9;54;58;2;29;7;28;51;43;47;46;39;31;20;60;21;62;53;36;16;26;55;18;50;10;27;25;56;32;35;63;52;61;1;64;13;37;38;3;14
12;11;59;22;19;8;48;6;4;30;34;40;44;33;5;17;15;45;23;24;57;41;49;42;9;54;58;2;29;7;28;51;43;47;46;39;31;20;60;21;62;53;36;16;26;55;18;50;10;27;25;56;32;35;63;52;61;1;64;13;37;38;3;14
12;11;59;22;19;8;48;6;4;30;10;40;44;33;5;17;15;45;23;24;57;41;49;42;9;54;58;2;29;7;28;51;43;47;46;39;31;20;60;21;62;53;36;16;26;55;18;50;34;27;25;56;32;35;63;52;61;1;64;13;37;38;3;14
12;11;59;22;19;8;48;6;4;30;10;40;44;33;5;17;15;45;23;24;57;41;49;42;9;54;58;2;29;7;28;51;43;47;46;39;31;20;60;21;62;53;36;16;26;55;18;50;34;27;25;56;32;35;63;52;61;1;64;13;37;38;3;14
12;11;59;22;19;18;48;6;4;30;10;40;44;33;5;17;15;45;23;24;57;41;49;42;9;54;58;2;29;7;28;51;43;47;46;39;31;20;60;21;62;53;36;16;26;55;8;50;34;27;25;56;32;35;63;52;61;1;64;13;37;38;3;14
12;11;59;22;19;8;48;6;4;30;10;40;44;33;5;17;15;45;23;24;57;41;49;42;9;54;58;2;29;7;28;51;43;47;46;39;31;20;60;21;62;53;36;16;26;55;18;50;34;27;25;56;32;35;63;52;61;1;64;13;37;38;3;14
12;11;59;22;19;8;48;6;4;30;10;40;44;33;5;17;15;45;23;24;57;41;49;42;9;54;58;2;29;7;28;51;43;47;46;39;31;20;60;21;62;53;36;16;26;55;18;50;34;27;25;56;32;64;63;52;61;1;35;13;37;38;3;14
12;11;59;22;19;8;48;6;4;30;10;40;44;33;5;17;15;45;23;24;57;41;49;42;9;54;58;2;29;7;28;51;43;47;46;39;31;20;60;21;62;53;36;16;26;55;18;50;34;27;25;56;32;64;63;52;61;1;35;13;37;38;3;14
12;11;59;22;19;8;48;6;4;30;10;40;44;33;5;17;15;45;23;24;57;41;49;42;9;54;58;2;29;7;28;51;43;47;46;60;31;20;39;21;62;53;36;16;26;55;18;50;34;27;25;56;32;64;63;52;61;1;35;13;37;38;3;14
12;11;59;22;19;8;48;6;4;30;10;40;44;33;5;17;15;45;23;24;57;41;49;42;9;54;58;2;29;7;28;51;43;47;46;39;31;20;60;21;62;53;36;16;26;55;18;50;34;27;25;56;32;64;63;52;61;1;35;13;37;38;3;14
12;11;59;22;19;8;48;6;4;30;10;40;44;33;5;17;15;45;23;24;57;41;49;42;9;54;58;2;29;7;16;51;43;47;46;39;31;20;60;21;62;53;36;28;26;55;18;50;34;27;25;56;32;64;63;52;61;1;35;13;37;38;3;14
12;11;59;22;19;8;48;6;4;30;10;40;44;33;5;17;15;45;23;24;57;41;49;42;9;54;58;2;29;7;28;51;43;47;46;39;31;20;60;21;62;53;36;16;26;55;18;50;34;27;25;56;32;64;63;52;61;1;35;13;37;38;3;14
12;11;59;22;19;8;34;6;4;30;10;40;44;33;5;17;15;45;23;24;57;41;49;42;9;54;58;2;29;7;28;51;43;47;46;39;31;20;60;21;62;53;36;16;26;55;18;50;48;27;25;56;32;64;63;52;61;1;35;13;37;38;3;14
12;11;59;22;19;8;34;6;4;30;10;40;44;33;5;17;15;45;23;24;57;41;49;42;9;54;58;2;29;7;28;51;43;47;46;39;31;20;60;21;62;53;36;16;26;55;18;50;48;27;25;56;32;64;63;52;61;1;35;13;37;38;3;14
12;11;59;22;19;8;34;6;4;30;10;40;44;33;5;17;15;45;23;24;57;41;49;42;9;54;58;2;29;7;28;51;43;47;46;39;31;20;60;21;62;53;36;16;26;55;64;50;48;27;25;56;32;18;63;52;61;1;35;13;37;38;3;14
12;11;59;22;19;8;34;6;4;30;10;40;44;33;5;17;15;45;23;24;57;41;49;42;9;54;58;2;29;7;28;51;43;47;46;39;31;20;60;21;62;53;36;16;26;55;64;50;48;27;25;56;32;18;63;52;61;1;35;13;37;38;3;14
12;11;59;22;19;8;34;6;4;30;10;40;44;33;5;17;15;24;23;45;57;41;49;42;9;54;58;2;29;7;28;51;43;47;46;39;31;20;60;21;62;53;36;16;26;55;64;50;48;27;25;56;32;18;63;52;61;1;35;13;37;38;3;14
12;11;59;22;19;8;34;6;4;30;10;40;44;33;5;17;15;24;23;45;57;41;49;42;9;54;58;2;29;7;28;51;43;47;46;39;31;20;60;21;62;53;36;16;26;55;64;50;48;27;25;56;32;18;63;52;61;1;35;13;37;38;3;14
12;11;59;22;19;8;34;6;4;30;10;52;44;33;5;17;15;24;23;45;57;41;49;42;9;54;58;2;29;7;28;51;43;47;46;39;31;20;60;21;62;53;36;16;26;55;64;50;48;27;25;56;32;18;63;40;61;1;35;13;37;38;3;14
