"X46L";"X9L";"X28L";"X63L";"X44L";"X19L";"X58L";"X2L";"X54L";"X39L";"X20L";"X1L";"X26L";"X22L";"X43L";"X47L";"X6L";"X21L";"X59L";"X38L";"X52L";"X7L";"X25L";"X42L";"X10L";"X31L";"X18L";"X30L";"X4L";"X40L";"X17L";"X48L";"X29L";"X16L";"X64L";"X3L";"X34L";"X36L";"X55L";"X62L";"X51L";"X15L";"X53L";"X49L";"X11L";"X23L";"X32L";"X35L";"X24L";"X57L";"X5L";"X14L";"X56L";"X8L";"X50L";"X37L";"X60L";"X45L";"X27L";"X13L";"X33L";"X61L";"X41L";"X12L"
27;62;14;8;25;4;61;11;43;17;53;16;35;58;39;56;2;50;15;21;20;7;32;33;10;55;18;57;54;9;26;30;19;45;34;41;1;59;40;38;49;36;31;3;37;63;60;42;28;6;44;23;13;51;47;12;64;24;29;46;22;5;48;52
27;62;14;8;25;4;61;11;43;17;53;16;35;58;39;56;2;50;15;21;20;7;32;33;10;55;18;57;54;9;26;30;19;45;34;41;1;59;40;38;49;36;31;3;37;63;60;42;28;6;44;23;13;51;47;12;64;24;29;46;22;5;52;48
27;62;14;8;25;4;61;11;43;17;53;16;35;58;39;56;2;50;15;21;20;7;32;33;10;55;18;57;54;9;26;30;19;45;34;41;1;59;40;38;49;36;31;3;37;63;60;42;28;6;44;23;13;51;47;12;64;24;29;46;22;5;52;48
27;62;14;8;25;4;61;35;43;17;53;16;11;58;39;56;2;50;15;21;20;7;32;33;10;55;18;57;54;9;26;30;19;45;34;41;1;59;40;38;49;36;31;3;37;63;60;42;28;6;44;23;13;51;47;12;64;24;29;46;22;5;52;48
27;62;14;8;25;4;61;35;43;17;53;16;11;58;39;56;2;50;15;21;20;7;32;33;10;55;18;57;54;9;26;30;19;45;34;41;1;59;40;38;49;36;31;3;37;63;60;42;28;6;44;23;13;51;47;12;64;24;29;46;22;5;52;48
27;62;63;8;25;4;61;35;43;17;53;16;11;58;39;56;2;50;15;21;20;7;32;33;10;55;18;57;54;9;26;30;19;45;34;41;1;59;40;38;49;36;31;3;37;14;60;42;28;6;44;23;13;51;47;12;64;24;29;46;22;5;52;48
27;62;63;8;25;4;61;35;43;17;53;16;11;58;39;56;2;50;15;21;20;7;32;33;10;55;18;57;54;9;26;30;19;45;34;41;1;59;40;38;49;36;31;3;37;14;60;42;28;6;44;23;13;51;47;12;64;24;29;46;22;5;52;48
27;62;63;8;25;4;61;35;43;24;53;16;11;58;39;56;2;50;15;21;20;7;32;33;10;55;18;57;54;9;26;30;19;45;34;41;1;59;40;38;49;36;31;3;37;14;60;42;28;6;44;23;13;51;47;12;64;17;29;46;22;5;52;48
27;62;63;8;25;4;61;35;43;24;53;16;11;58;39;56;2;50;15;21;20;7;32;33;10;55;18;57;54;9;26;30;19;45;34;41;1;59;40;38;49;36;31;3;37;14;60;42;28;6;44;23;13;51;47;12;64;17;29;46;22;5;52;48
26;62;63;8;25;4;61;35;43;24;53;16;11;58;39;56;2;50;15;21;20;7;32;33;10;55;18;57;54;9;27;30;19;45;34;41;1;59;40;38;49;36;31;3;37;14;60;42;28;6;44;23;13;51;47;12;64;17;29;46;22;5;52;48
26;62;63;8;25;4;61;35;43;24;53;16;11;58;39;56;2;50;15;21;20;7;32;33;10;55;18;57;54;9;27;30;19;45;34;41;1;59;40;38;49;36;31;3;37;14;60;42;28;6;44;23;13;51;47;12;64;17;29;46;22;5;52;48
26;62;63;8;25;4;61;35;43;24;53;16;11;58;39;56;2;50;19;21;20;7;32;33;10;55;18;57;54;9;27;30;15;45;34;41;1;59;40;38;49;36;31;3;37;14;60;42;28;6;44;23;13;51;47;12;64;17;29;46;22;5;52;48
26;62;63;8;25;4;61;35;43;24;53;16;11;58;39;56;2;50;19;21;20;7;32;33;10;55;18;57;54;9;27;30;15;45;34;41;1;59;40;38;49;36;31;3;37;14;60;42;28;6;44;23;13;51;47;12;64;17;29;46;22;5;52;48
26;62;63;8;25;4;61;35;43;24;53;16;11;58;39;56;2;36;19;21;20;7;32;33;10;55;18;57;54;9;27;30;15;45;34;41;1;59;40;38;49;50;31;3;37;14;60;42;28;6;44;23;13;51;47;12;64;17;29;46;22;5;52;48
26;62;63;8;25;4;61;35;43;24;53;16;11;58;39;56;2;36;19;21;20;7;32;33;10;55;18;57;54;9;27;30;15;45;34;41;1;59;40;38;49;50;31;3;37;14;60;42;28;6;44;23;13;51;47;12;64;17;29;46;22;5;52;48
26;62;63;8;25;4;61;35;43;24;53;16;11;58;39;56;2;36;19;59;20;7;32;33;10;55;18;57;54;9;27;30;15;45;34;41;1;21;40;38;49;50;31;3;37;14;60;42;28;6;44;23;13;51;47;12;64;17;29;46;22;5;52;48
26;62;63;8;25;4;61;35;43;24;53;16;11;58;39;56;2;36;19;59;20;7;32;33;10;55;18;57;54;9;27;30;15;45;34;41;1;21;40;38;49;50;31;3;37;14;60;42;28;6;44;23;13;51;47;12;64;17;29;46;22;5;52;48
26;62;63;8;25;4;61;35;43;24;53;16;11;58;39;56;2;36;19;59;20;7;32;33;10;5;18;57;54;9;27;30;15;45;34;41;1;21;40;38;49;50;31;3;37;14;60;42;28;6;44;23;13;51;47;12;64;17;29;46;22;55;52;48
26;62;63;8;25;4;61;35;43;24;53;16;11;58;39;56;2;36;19;59;20;7;32;33;10;5;18;57;54;9;27;30;15;45;34;41;1;21;40;38;49;50;31;3;37;14;60;42;28;6;44;23;13;51;47;12;64;17;29;46;22;55;52;48
26;62;63;8;25;4;61;35;43;24;53;16;11;58;39;56;2;36;19;59;20;7;32;33;10;5;18;57;54;9;27;30;15;45;34;41;1;21;60;38;49;50;31;3;37;14;40;42;28;6;44;23;13;51;47;12;64;17;29;46;22;55;52;48
26;62;63;8;25;4;61;35;43;24;53;16;11;58;39;56;2;36;19;59;20;7;32;33;10;5;18;57;54;9;27;30;15;45;34;41;1;21;60;38;49;50;31;3;37;14;40;42;28;6;44;23;13;51;47;12;64;17;29;46;22;55;52;48
26;62;63;8;25;4;61;36;43;24;53;16;11;58;39;56;2;35;19;59;20;7;32;33;10;5;18;57;54;9;27;30;15;45;34;41;1;21;60;38;49;50;31;3;37;14;40;42;28;6;44;23;13;51;47;12;64;17;29;46;22;55;52;48
26;62;63;8;25;4;61;36;43;24;53;16;11;58;39;56;2;35;19;59;20;7;32;33;10;5;18;57;54;9;27;30;15;45;34;41;1;21;60;38;49;50;31;3;37;14;40;42;28;6;44;23;13;51;47;12;64;17;29;46;22;55;52;48
3;62;63;8;25;4;61;36;43;24;53;16;11;58;39;56;2;35;19;59;20;7;32;33;10;5;18;57;54;9;27;30;15;45;34;41;1;21;60;38;49;50;31;26;37;14;40;42;28;6;44;23;13;51;47;12;64;17;29;46;22;55;52;48
3;62;63;8;25;4;61;36;43;24;53;16;11;58;39;56;2;35;19;59;20;7;32;33;10;5;18;57;54;9;27;30;15;45;34;41;1;21;60;38;49;50;31;26;37;14;40;42;28;6;44;23;13;51;47;12;64;17;29;46;22;55;52;48
3;62;63;8;25;4;61;36;43;24;53;16;11;58;39;56;2;35;19;59;20;7;32;33;10;5;18;57;54;9;27;30;15;45;34;41;1;21;60;38;49;50;31;6;37;14;40;42;28;26;44;23;13;51;47;12;64;17;29;46;22;55;52;48
3;62;63;8;25;4;61;36;43;24;53;16;11;58;39;56;2;35;19;59;20;7;32;33;10;5;18;57;54;9;27;30;15;45;34;41;1;21;60;38;49;50;31;6;37;14;40;42;28;26;44;23;13;51;47;12;64;17;29;46;22;55;52;48
3;62;63;8;25;4;61;36;43;24;53;16;11;58;39;56;2;35;19;59;20;7;32;33;10;5;18;57;54;9;27;30;15;49;34;41;1;21;60;38;45;50;31;6;37;14;40;42;28;26;44;23;13;51;47;12;64;17;29;46;22;55;52;48
3;62;63;8;25;4;61;36;43;24;53;16;11;58;39;56;2;35;19;59;20;7;32;33;10;5;18;57;54;9;27;30;15;49;34;41;1;21;60;38;45;50;31;6;37;14;40;42;28;26;44;23;13;51;47;12;64;17;29;46;22;55;52;48
61;62;63;8;25;4;3;36;43;24;53;16;11;58;39;56;2;35;19;59;20;7;32;33;10;5;18;57;54;9;27;30;15;49;34;41;1;21;60;38;45;50;31;6;37;14;40;42;28;26;44;23;13;51;47;12;64;17;29;46;22;55;52;48
61;62;63;8;25;4;3;36;43;24;53;16;11;58;39;56;2;35;19;59;20;7;32;33;10;5;18;57;54;9;27;30;15;49;34;41;1;21;60;38;45;50;31;6;37;14;40;42;28;26;44;23;13;51;47;12;64;17;29;46;22;55;52;48
61;41;63;8;25;4;3;36;43;24;53;16;11;58;39;56;2;35;19;59;20;7;32;33;10;5;18;57;54;9;27;30;15;49;34;62;1;21;60;38;45;50;31;6;37;14;40;42;28;26;44;23;13;51;47;12;64;17;29;46;22;55;52;48
61;41;63;8;25;4;3;36;43;24;53;16;11;58;39;56;2;35;19;59;20;7;32;33;10;5;18;57;54;9;27;30;15;49;34;62;1;21;60;38;45;50;31;6;37;14;40;42;28;26;44;23;13;51;47;12;64;17;29;46;22;55;52;48
61;41;63;8;25;4;3;36;43;24;53;16;11;58;39;56;2;35;19;59;20;7;32;33;10;5;18;57;54;9;27;30;15;49;34;62;1;21;60;38;45;50;31;6;37;14;40;42;28;26;44;23;13;51;47;12;64;17;29;52;22;55;46;48
61;41;63;8;25;4;3;36;43;24;53;16;11;58;39;56;2;35;19;59;20;7;32;33;10;5;18;57;54;9;27;30;15;49;34;62;1;21;60;38;45;50;31;6;37;14;40;42;28;26;44;23;13;51;47;12;64;17;29;52;22;55;46;48
45;41;63;8;25;4;3;36;43;24;53;16;11;58;39;56;2;35;19;59;20;7;32;33;10;5;18;57;54;9;27;30;15;49;34;62;1;21;60;38;61;50;31;6;37;14;40;42;28;26;44;23;13;51;47;12;64;17;29;52;22;55;46;48
45;41;63;8;25;4;3;36;43;24;53;16;11;58;39;56;2;35;19;59;20;7;32;33;10;5;18;57;54;9;27;30;15;49;34;62;1;21;60;38;61;50;31;6;37;14;40;42;28;26;44;23;13;51;47;12;64;17;29;52;22;55;46;48
45;41;63;8;25;4;3;36;43;24;53;16;11;58;39;56;2;35;19;59;20;7;32;33;10;5;18;57;54;29;27;30;15;49;34;62;1;21;60;38;61;50;31;6;37;14;40;42;28;26;44;23;13;51;47;12;64;17;9;52;22;55;46;48
45;41;63;8;25;4;3;36;43;24;53;16;11;58;39;56;2;35;19;59;20;7;32;33;10;5;18;57;54;29;27;30;15;49;34;62;1;21;60;38;61;50;31;6;37;14;40;42;28;26;44;23;13;51;47;12;64;17;9;52;22;55;46;48
25;41;63;8;45;4;3;36;43;24;53;16;11;58;39;56;2;35;19;59;20;7;32;33;10;5;18;57;54;29;27;30;15;49;34;62;1;21;60;38;61;50;31;6;37;14;40;42;28;26;44;23;13;51;47;12;64;17;9;52;22;55;46;48
25;41;63;8;45;4;3;36;43;24;53;16;11;58;39;56;2;35;19;59;20;7;32;33;10;5;18;57;54;29;27;30;15;49;34;62;1;21;60;38;61;50;31;6;37;14;40;42;28;26;44;23;13;51;47;12;64;17;9;52;22;55;46;48
25;41;63;8;45;4;3;36;52;24;53;16;11;58;39;56;2;35;19;59;20;7;32;33;10;5;18;57;54;29;27;30;15;49;34;62;1;21;60;38;61;50;31;6;37;14;40;42;28;26;44;23;13;51;47;12;64;17;9;43;22;55;46;48
25;41;63;8;45;4;3;36;52;24;53;16;11;58;39;56;2;35;19;59;20;7;32;33;10;5;18;57;54;29;27;30;15;49;34;62;1;21;60;38;61;50;31;6;37;14;40;42;28;26;44;23;13;51;47;12;64;17;9;43;22;55;46;48
25;41;63;8;45;62;3;36;52;24;53;16;11;58;39;56;2;35;19;59;20;7;32;33;10;5;18;57;54;29;27;30;15;49;34;4;1;21;60;38;61;50;31;6;37;14;40;42;28;26;44;23;13;51;47;12;64;17;9;43;22;55;46;48
25;41;63;8;45;4;3;36;52;24;53;16;11;58;39;56;2;35;19;59;20;7;32;33;10;5;18;57;54;29;27;30;15;49;34;62;1;21;60;38;61;50;31;6;37;14;40;42;28;26;44;23;13;51;47;12;64;17;9;43;22;55;46;48
25;41;63;8;45;4;3;36;52;24;53;16;11;58;39;60;2;35;19;59;20;7;32;33;10;5;18;57;54;29;27;30;15;49;34;62;1;21;56;38;61;50;31;6;37;14;40;42;28;26;44;23;13;51;47;12;64;17;9;43;22;55;46;48
25;41;63;8;45;4;3;36;52;24;53;16;11;58;39;60;2;35;19;59;20;7;32;33;10;5;18;57;54;29;27;30;15;49;34;62;1;21;56;38;61;50;31;6;37;14;40;42;28;26;44;23;13;51;47;12;64;17;9;43;22;55;46;48
25;41;63;8;45;4;3;36;52;24;53;16;11;58;39;60;2;34;19;59;20;7;32;33;10;5;18;57;54;29;27;30;15;49;35;62;1;21;56;38;61;50;31;6;37;14;40;42;28;26;44;23;13;51;47;12;64;17;9;43;22;55;46;48
25;41;63;8;45;4;3;36;52;24;53;16;11;58;39;60;2;34;19;59;20;7;32;33;10;5;18;57;54;29;27;30;15;49;35;62;1;21;56;38;61;50;31;6;37;14;40;42;28;26;44;23;13;51;47;12;64;17;9;43;22;55;46;48
25;41;63;36;45;4;3;8;52;24;53;16;11;58;39;60;2;34;19;59;20;7;32;33;10;5;18;57;54;29;27;30;15;49;35;62;1;21;56;38;61;50;31;6;37;14;40;42;28;26;44;23;13;51;47;12;64;17;9;43;22;55;46;48
25;41;63;36;45;4;3;8;52;24;53;16;11;58;39;60;2;34;19;59;20;7;32;33;10;5;18;57;54;29;27;30;15;49;35;62;1;21;56;38;61;50;31;6;37;14;40;42;28;26;44;23;13;51;47;12;64;17;9;43;22;55;46;48
25;41;40;36;45;4;3;8;52;24;53;16;11;58;39;60;2;34;19;59;20;7;32;33;10;5;18;57;54;29;27;30;15;49;35;62;1;21;56;38;61;50;31;6;37;14;63;42;28;26;44;23;13;51;47;12;64;17;9;43;22;55;46;48
25;41;40;36;45;4;3;8;52;24;53;16;11;58;39;60;2;34;19;59;20;7;32;33;10;5;18;57;54;29;27;30;15;49;35;62;1;21;56;38;61;50;31;6;37;14;63;42;28;26;44;23;13;51;47;12;64;17;9;43;22;55;46;48
25;41;40;36;45;4;3;8;52;24;53;16;11;58;39;60;2;34;19;59;20;7;32;33;10;5;18;57;54;29;27;30;6;49;35;62;1;21;56;38;61;50;31;15;37;14;63;42;28;26;44;23;13;51;47;12;64;17;9;43;22;55;46;48
25;41;40;36;45;4;3;8;52;24;53;16;11;58;39;60;2;34;19;59;20;7;32;33;10;5;18;57;54;29;27;30;6;49;35;62;1;21;56;38;61;50;31;15;37;14;63;42;28;26;44;23;13;51;47;12;64;17;9;43;22;55;46;48
25;41;40;36;45;4;3;8;52;24;53;16;11;58;39;60;2;34;19;59;20;7;32;33;10;5;18;57;54;29;27;30;6;49;35;62;1;21;56;38;61;50;31;15;64;14;63;42;28;26;44;23;13;51;47;12;37;17;9;43;22;55;46;48
25;41;40;36;45;4;3;8;52;24;53;16;11;58;39;60;2;34;19;59;20;7;32;33;10;5;18;57;54;29;27;30;6;49;35;62;1;21;56;38;61;50;31;15;64;14;63;42;28;26;44;23;13;51;47;12;37;17;9;43;22;55;46;48
25;41;40;36;45;4;3;8;52;24;53;16;11;58;39;60;2;34;19;59;20;7;32;33;10;5;49;57;54;29;27;30;6;18;35;62;1;21;56;38;61;50;31;15;64;14;63;42;28;26;44;23;13;51;47;12;37;17;9;43;22;55;46;48
25;41;40;36;45;4;3;8;52;24;53;16;11;58;39;60;2;34;19;59;20;7;32;33;10;5;49;57;54;29;27;30;6;18;35;62;1;21;56;38;61;50;31;15;64;14;63;42;28;26;44;23;13;51;47;12;37;17;9;43;22;55;46;48
25;41;40;36;45;4;3;8;52;24;53;16;11;58;39;60;2;34;19;59;20;7;32;33;10;5;49;57;54;29;27;30;12;18;35;62;1;21;56;38;61;50;31;15;64;14;63;42;28;26;44;23;13;51;47;6;37;17;9;43;22;55;46;48
25;41;40;36;45;4;3;8;52;24;53;16;11;58;39;60;2;34;19;59;20;7;32;33;10;5;49;57;54;29;27;30;12;18;35;62;1;21;56;38;61;50;31;15;64;14;63;42;28;26;44;23;13;51;47;6;37;17;9;43;22;55;46;48
25;41;40;36;45;4;3;8;52;24;53;16;11;58;39;60;2;34;19;59;20;7;32;33;10;5;49;57;54;29;46;30;12;18;35;62;1;21;56;38;61;50;31;15;64;14;63;42;28;26;44;23;13;51;47;6;37;17;9;43;22;55;27;48
25;41;40;36;45;4;3;8;52;24;53;16;11;58;39;60;2;34;19;59;20;7;32;33;10;5;49;57;54;29;46;30;12;18;35;62;1;21;56;38;61;50;31;15;64;14;63;42;28;26;44;23;13;51;47;6;37;17;9;43;22;55;27;48
25;60;40;36;45;4;3;8;52;24;53;16;11;58;39;41;2;34;19;59;20;7;32;33;10;5;49;57;54;29;46;30;12;18;35;62;1;21;56;38;61;50;31;15;64;14;63;42;28;26;44;23;13;51;47;6;37;17;9;43;22;55;27;48
25;60;40;36;45;4;3;8;52;24;53;16;11;58;39;41;2;34;19;59;20;7;32;33;10;5;49;57;54;29;46;30;12;18;35;62;1;21;56;38;61;50;31;15;64;14;63;42;28;26;44;23;13;51;47;6;37;17;9;43;22;55;27;48
25;60;40;36;45;4;3;8;52;24;53;16;11;58;39;41;2;34;19;59;20;7;32;33;10;5;49;57;54;29;46;30;12;18;35;62;42;21;56;38;61;50;31;15;64;14;63;1;28;26;44;23;13;51;47;6;37;17;9;43;22;55;27;48
25;60;40;36;45;4;3;8;52;24;53;16;11;58;39;41;2;34;19;59;20;7;32;33;10;5;49;57;54;29;46;30;12;18;35;62;42;21;56;38;61;50;31;15;64;14;63;1;28;26;44;23;13;51;47;6;37;17;9;43;22;55;27;48
2;60;40;36;45;4;3;8;52;24;53;16;11;58;39;41;25;34;19;59;20;7;32;33;10;5;49;57;54;29;46;30;12;18;35;62;42;21;56;38;61;50;31;15;64;14;63;1;28;26;44;23;13;51;47;6;37;17;9;43;22;55;27;48
2;60;40;36;45;4;3;8;52;24;53;16;11;58;39;41;25;34;19;59;20;7;32;33;10;5;49;57;54;29;46;30;12;18;35;62;42;21;56;38;61;50;31;15;64;14;63;1;28;26;44;23;13;51;47;6;37;17;9;43;22;55;27;48
2;60;40;36;45;4;3;8;52;24;53;16;11;58;39;41;25;34;19;59;20;7;32;33;10;5;49;57;54;29;46;30;12;18;35;62;22;21;56;38;61;50;31;15;64;14;63;1;28;26;44;23;13;51;47;6;37;17;9;43;42;55;27;48
2;60;40;36;45;4;3;8;52;24;53;16;11;58;39;41;25;34;19;59;20;7;32;33;10;5;49;57;54;29;46;30;12;18;35;62;22;21;56;38;61;50;31;15;64;14;63;1;28;26;44;23;13;51;47;6;37;17;9;43;42;55;27;48
2;60;40;36;45;4;3;8;52;24;53;16;11;58;39;41;25;34;19;59;20;7;32;30;10;5;49;57;54;29;46;33;12;18;35;62;22;21;56;38;61;50;31;15;64;14;63;1;28;26;44;23;13;51;47;6;37;17;9;43;42;55;27;48
2;60;40;36;45;4;3;8;52;24;53;16;11;58;39;41;25;34;19;59;20;7;32;30;10;5;49;57;54;29;46;33;12;18;35;62;22;21;56;38;61;50;31;15;64;14;63;1;28;26;44;23;13;51;47;6;37;17;9;43;42;55;27;48
2;60;40;36;45;4;3;8;52;24;37;16;11;58;39;41;25;34;19;59;20;7;32;30;10;5;49;57;54;29;46;33;12;18;35;62;22;21;56;38;61;50;31;15;64;14;63;1;28;26;44;23;13;51;47;6;53;17;9;43;42;55;27;48
2;60;40;36;45;4;3;8;52;24;37;16;11;58;39;41;25;34;19;59;20;7;32;30;10;5;49;57;54;29;46;33;12;18;35;62;22;21;56;38;61;50;31;15;64;14;63;1;28;26;44;23;13;51;47;6;53;17;9;43;42;55;27;48
2;60;40;36;45;4;3;8;52;24;37;16;11;58;39;20;25;34;19;59;41;7;32;30;10;5;49;57;54;29;46;33;12;18;35;62;22;21;56;38;61;50;31;15;64;14;63;1;28;26;44;23;13;51;47;6;53;17;9;43;42;55;27;48
2;60;40;36;45;4;3;8;52;24;37;16;11;58;39;20;25;34;19;59;41;7;32;30;10;5;49;57;54;29;46;33;12;18;35;62;22;21;56;38;61;50;31;15;64;14;63;1;28;26;44;23;13;51;47;6;53;17;9;43;42;55;27;48
2;60;40;36;45;18;3;8;52;24;37;16;11;58;39;20;25;34;19;59;41;7;32;30;10;5;49;57;54;29;46;33;12;4;35;62;22;21;56;38;61;50;31;15;64;14;63;1;28;26;44;23;13;51;47;6;53;17;9;43;42;55;27;48
2;60;40;36;45;18;3;8;52;24;37;16;11;58;39;20;25;34;19;59;41;7;32;30;10;5;49;57;54;29;46;33;12;4;35;62;22;21;56;38;61;50;31;15;64;14;63;1;28;26;44;23;13;51;47;6;53;17;9;43;42;55;27;48
2;37;40;36;45;18;3;8;52;24;60;16;11;58;39;20;25;34;19;59;41;7;32;30;10;5;49;57;54;29;46;33;12;4;35;62;22;21;56;38;61;50;31;15;64;14;63;1;28;26;44;23;13;51;47;6;53;17;9;43;42;55;27;48
2;37;40;36;45;18;3;8;52;24;60;16;11;58;39;20;25;34;19;59;41;7;32;30;10;5;49;57;54;29;46;33;12;4;35;62;22;21;56;38;61;50;31;15;64;14;63;1;28;26;44;23;13;51;47;6;53;17;9;43;42;55;27;48
2;37;40;36;45;18;3;8;52;24;60;16;11;58;39;20;25;34;19;59;41;7;32;30;10;5;49;57;54;29;46;33;12;4;35;62;22;21;56;38;61;50;31;15;44;14;63;1;28;26;64;23;13;51;47;6;53;17;9;43;42;55;27;48
2;37;40;36;45;18;3;8;52;24;60;16;11;58;39;20;25;34;19;59;41;7;32;30;10;5;49;57;54;29;46;33;12;4;35;62;22;21;56;38;61;50;31;15;44;14;63;1;28;26;64;23;13;51;47;6;53;17;9;43;42;55;27;48
2;37;40;61;45;18;3;8;52;24;60;16;11;58;39;20;25;34;19;59;41;7;32;30;10;5;49;57;54;29;46;33;12;4;35;62;22;21;56;38;36;50;31;15;44;14;63;1;28;26;64;23;13;51;47;6;53;17;9;43;42;55;27;48
2;37;40;61;45;18;3;8;52;24;60;16;11;58;39;20;25;34;19;59;41;7;32;30;10;5;49;57;54;29;46;33;12;4;35;62;22;21;56;38;36;50;31;15;44;14;63;1;28;26;64;23;13;51;47;6;53;17;9;43;42;55;27;48
2;37;40;61;45;18;3;8;52;24;60;16;11;58;39;20;25;34;19;32;41;7;59;30;10;5;49;57;54;29;46;33;12;4;35;62;22;21;56;38;36;50;31;15;44;14;63;1;28;26;64;23;13;51;47;6;53;17;9;43;42;55;27;48
2;37;40;61;45;18;3;8;52;24;60;16;11;58;39;20;25;34;19;32;41;7;59;30;10;5;49;57;54;29;46;33;12;4;35;62;22;21;56;38;36;50;31;15;44;14;63;1;28;26;64;23;13;51;47;6;53;17;9;43;42;55;27;48
2;37;40;61;45;18;3;8;52;24;60;16;11;58;39;20;25;35;19;32;41;7;59;30;10;5;49;57;54;29;46;33;12;4;34;62;22;21;56;38;36;50;31;15;44;14;63;1;28;26;64;23;13;51;47;6;53;17;9;43;42;55;27;48
2;37;40;61;45;18;3;8;52;24;60;16;11;58;39;20;25;35;19;32;41;7;59;30;10;5;49;57;54;29;46;33;12;4;34;62;22;21;56;38;36;50;31;15;44;14;63;1;28;26;64;23;13;51;47;6;53;17;9;43;42;55;27;48
2;37;40;61;45;18;3;8;52;24;60;32;11;58;39;20;25;35;19;16;41;7;59;30;10;5;49;57;54;29;46;33;12;4;34;62;22;21;56;38;36;50;31;15;44;14;63;1;28;26;64;23;13;51;47;6;53;17;9;43;42;55;27;48
2;37;40;61;45;18;3;8;52;24;60;32;11;58;39;20;25;35;19;16;41;7;59;30;10;5;49;57;54;29;46;33;12;4;34;62;22;21;56;38;36;50;31;15;44;14;63;1;28;26;64;23;13;51;47;6;53;17;9;43;42;55;27;48
2;37;40;5;45;18;3;8;52;24;60;32;11;58;39;20;25;35;19;16;41;7;59;30;10;61;49;57;54;29;46;33;12;4;34;62;22;21;56;38;36;50;31;15;44;14;63;1;28;26;64;23;13;51;47;6;53;17;9;43;42;55;27;48
2;37;40;5;45;18;3;8;52;24;60;32;11;58;39;20;25;35;19;16;41;7;59;30;10;61;49;57;54;29;46;33;12;4;34;62;22;21;56;38;36;50;31;15;44;14;63;1;28;26;64;23;13;51;47;6;53;17;9;43;42;55;27;48
2;37;40;5;45;18;3;8;52;24;60;32;11;58;39;20;25;35;19;16;41;7;59;30;10;61;49;57;54;34;46;33;12;4;29;62;22;21;56;38;36;50;31;15;44;14;63;1;28;26;64;23;13;51;47;6;53;17;9;43;42;55;27;48
2;37;40;5;45;18;3;8;52;24;60;32;11;58;39;20;25;35;19;16;41;7;59;30;10;61;49;57;54;34;46;33;12;4;29;62;22;21;56;38;36;50;31;15;44;14;63;1;28;26;64;23;13;51;47;6;53;17;9;43;42;55;27;48
2;37;40;5;45;18;15;8;52;24;60;32;11;58;39;20;25;35;19;16;41;7;59;30;10;61;49;57;54;34;46;33;12;4;29;62;22;21;56;38;36;50;31;3;44;14;63;1;28;26;64;23;13;51;47;6;53;17;9;43;42;55;27;48
2;37;40;5;45;18;15;8;52;24;60;32;11;58;39;20;25;35;19;16;41;7;59;30;10;61;49;57;54;34;46;33;12;4;29;62;22;21;56;38;36;50;31;3;44;14;63;1;28;26;64;23;13;51;47;6;53;17;9;43;42;55;27;48
2;37;40;63;45;18;15;8;52;24;60;32;11;58;39;20;25;35;19;16;41;7;59;30;10;61;49;57;54;34;46;33;12;4;29;62;22;21;56;38;36;50;31;3;44;14;5;1;28;26;64;23;13;51;47;6;53;17;9;43;42;55;27;48
2;37;40;63;45;18;15;8;52;24;60;32;11;58;39;20;25;35;19;16;41;7;59;30;10;61;49;57;54;34;46;33;12;4;29;62;22;21;56;38;36;50;31;3;44;14;5;1;28;26;64;23;13;51;47;6;53;17;9;43;42;55;27;48
2;37;40;63;45;18;15;8;52;24;60;32;11;58;4;20;25;35;19;16;41;7;59;30;10;61;49;57;54;34;46;33;12;39;29;62;22;21;56;38;36;50;31;3;44;14;5;1;28;26;64;23;13;51;47;6;53;17;9;43;42;55;27;48
2;37;40;63;45;18;15;8;52;24;60;32;11;58;4;20;25;35;19;16;41;7;59;30;10;61;49;57;54;34;46;33;12;39;29;62;22;21;56;38;36;50;31;3;44;14;5;1;28;26;64;23;13;51;47;6;53;17;9;43;42;55;27;48
2;37;40;41;45;18;15;8;52;24;60;32;11;58;4;20;25;35;19;16;63;7;59;30;10;61;49;57;54;34;46;33;12;39;29;62;22;21;56;38;36;50;31;3;44;14;5;1;28;26;64;23;13;51;47;6;53;17;9;43;42;55;27;48
2;37;40;63;45;18;15;8;52;24;60;32;11;58;4;20;25;35;19;16;41;7;59;30;10;61;49;57;54;34;46;33;12;39;29;62;22;21;56;38;36;50;31;3;44;14;5;1;28;26;64;23;13;51;47;6;53;17;9;43;42;55;27;48
2;37;40;63;45;18;15;8;52;24;60;32;11;58;4;20;25;35;19;22;41;7;59;30;10;61;49;57;54;34;46;33;12;39;29;62;16;21;56;38;36;50;31;3;44;14;5;1;28;26;64;23;13;51;47;6;53;17;9;43;42;55;27;48
2;37;40;63;45;18;15;8;52;24;60;32;11;58;4;20;25;35;19;22;41;7;59;30;10;61;49;57;54;34;46;33;12;39;29;62;16;21;56;38;36;50;31;3;44;14;5;1;28;26;64;23;13;51;47;6;53;17;9;43;42;55;27;48
2;37;40;63;45;18;15;8;52;24;60;32;11;58;4;20;25;35;19;22;41;7;59;34;10;61;49;57;54;30;46;33;12;39;29;62;16;21;56;38;36;50;31;3;44;14;5;1;28;26;64;23;13;51;47;6;53;17;9;43;42;55;27;48
